mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19085.0,42.36781138697805,2017-11-14 06:05:00,180.5096664428711,1005.5,21.0,0.2506815049384405,0.38778500494708,0.6464445549477872,0.968194929056088,,4
19100.0,43.357169619915716,2017-11-14 06:20:00,179.78174459934237,1028.5,21.0,0.2587418880177341,0.3998738269364982,0.6470588235294118,0.98156702263044,,4
19115.0,42.94978681811786,2017-11-14 06:35:00,178.2670258283615,1027.0,21.0,0.2611804394404925,0.40610493763116695,0.6431353456669913,0.9744330775525054,,4
19130.0,43.00798436123184,2017-11-14 06:50:00,178.85281229019162,1029.0,21.0,0.25966880343281423,0.4042347938462418,0.6423712342079689,0.9707172857338142,,4
19145.0,43.76455242171359,2017-11-14 07:05:00,178.0243852138519,1039.5,21.0,0.26724572776859545,0.41216904156595696,0.6483886483886484,0.9257067732592016,,4
19160.0,42.42600893009203,2017-11-14 07:20:00,178.6101716756821,1018.5,21.0,0.2562387394096176,0.4011977803054504,0.6386843397152675,0.974709316090048,,4
19175.0,41.960428585180175,2017-11-14 07:35:00,179.68123936653137,1019.5,21.0,0.2502737885935105,0.3968182386797572,0.6307013241785189,0.9085655359784364,,4
19190.0,42.89158927500387,2017-11-14 07:50:00,181.92387998104093,1035.0,21.0,0.2500266048702369,0.3929803128939941,0.636231884057971,0.715735558464514,,4
19205.0,41.20386052469844,2017-11-14 08:05:00,179.09545290470123,1000.0,21.0,0.2470164271346665,0.3917786314586304,0.6305,0.9422879237712296,,4
19220.0,41.78583595583825,2017-11-14 08:20:00,177.68123936653137,1012.0,21.0,0.2551436380906671,0.4028164769855774,0.633399209486166,0.8561626400829976,,4
19235.0,41.78583595583825,2017-11-14 08:35:00,179.68123936653137,1020.0,21.0,0.24910610373226544,0.3970128528232981,0.6274509803921569,0.9576375981684194,,4
19250.0,42.13502121452213,2017-11-14 08:50:00,179.09545290470123,1022.0,21.0,0.2532848852380046,0.40039776135072025,0.6325831702544031,0.9721308670959632,,4
19265.0,41.61124332649629,2017-11-14 09:05:00,178.85281229019162,1023.5,21.0,0.2502405866667211,0.40207416083734543,0.6223742061553493,0.9756518889569864,,4
19280.0,44.288330309739415,2017-11-14 09:20:00,180.75230705738068,1057.0,21.0,0.2628940061741294,0.406552983944484,0.6466414380321666,0.953476139210228,,4
19295.0,43.589959792371644,2017-11-14 09:35:00,181.92387998104093,1056.0,21.0,0.2545828983530657,0.4009538264889447,0.6349431818181818,0.950887561997968,,4
19310.0,44.404725395967375,2017-11-14 09:50:00,180.2670258283615,1059.0,21.0,0.26469804243094563,0.4095182278077011,0.6463644948064211,0.9641585980497968,,4
19325.0,43.88094750794155,2017-11-14 10:05:00,178.2670258283615,1044.5,21.0,0.2675072933860608,0.4130249341341323,0.6476783149832456,0.9297529065053174,,4
19340.0,44.75391065465127,2017-11-14 10:20:00,184.75230705738068,1081.0,21.0,0.2538425337162004,0.3979750238538254,0.6378353376503237,0.9704098987998176,,4
19355.0,44.404725395967375,2017-11-14 10:35:00,183.33809351921082,1080.0,21.0,0.2557175553111755,0.4037645610176456,0.6333333333333333,0.9381916794830648,,4
19370.0,45.16129345644914,2017-11-14 10:50:00,183.92387998104093,1088.0,21.0,0.2587347399120587,0.4041685527987364,0.6401654411764706,0.8097703541287506,,4
19385.0,44.81210819776525,2017-11-14 11:05:00,183.5807341337204,1071.5,21.0,0.25783854630541925,0.39952856452097857,0.6453569762015866,0.9713662803950748,,4
19400.0,46.26704677561478,2017-11-14 11:20:00,187.92387998104093,1084.5,22.0,0.2538866705787537,0.3859006226246088,0.6579068695251268,0.9512384664985036,,4
19415.0,44.75391065465127,2017-11-14 11:35:00,182.5096664428711,1076.0,21.0,0.26030781814513165,0.4059292932234227,0.6412639405204461,0.97132589412809,,4
19430.0,45.97605906004486,2017-11-14 11:50:00,196.6518018245697,1083.5,22.0,0.2294133597010316,0.35208126803975603,0.6515920627595755,0.9257129895065964,,5
19445.0,46.96541729298254,2017-11-14 12:05:00,189.68123936653137,1106.0,22.0,0.25322064653977444,0.3862924621696421,0.6555153707052441,0.9797113048978138,,4
19460.0,44.81210819776525,2017-11-14 12:20:00,184.75230705738068,1088.5,21.0,0.2542106882248533,0.4007361826687224,0.6343592099219109,0.9739783109684234,,4
19475.0,45.74326888758894,2017-11-14 12:35:00,184.75230705738068,1091.0,21.0,0.26010116036330033,0.4016565689403547,0.6475710357470211,0.9389139369267108,,4
19490.0,45.45228117201904,2017-11-14 12:50:00,180.85281229019162,1081.0,22.0,0.2697096237347377,0.4153220844120391,0.6493987049028677,0.949490944679474,,4
19505.0,45.80146643070294,2017-11-14 13:05:00,185.92387998104093,1085.5,22.0,0.2568335071875271,0.3946111423242189,0.650852141870106,0.9584473065722622,,4
19520.0,45.16129345644914,2017-11-14 13:20:00,184.75230705738068,1085.5,22.0,0.2564196152767709,0.3996317191427636,0.6416397973284201,0.9382833943411438,,4
19535.0,45.80146643070294,2017-11-14 13:35:00,182.5096664428711,1083.0,22.0,0.2670984568793525,0.4085700971756197,0.6537396121883656,0.9575553943832372,,4
19550.0,44.462922939081366,2017-11-14 13:50:00,182.75230705738068,1075.0,22.0,0.2579238998575525,0.404475845874353,0.6376744186046511,0.930621602220027,,4
19565.0,44.75391065465127,2017-11-14 14:05:00,182.5096664428711,1074.5,21.0,0.26030781814513165,0.4053634066622376,0.6421591437878083,0.9347424429977188,,4
19580.0,45.74326888758894,2017-11-14 14:20:00,183.33809351921082,1095.0,22.0,0.2643162450365513,0.40937240214289067,0.645662100456621,0.967333475281428,,4
19595.0,45.335886085791074,2017-11-14 14:35:00,183.68123936653137,1091.0,22.0,0.2603499134374973,0.4063544428616732,0.6406966086159487,0.9738796930242036,,4
19610.0,48.594948500174,2017-11-14 14:50:00,201.82337474823,1127.0,22.0,0.2307642528523977,0.3476889210757381,0.6637089618456078,0.9856237958953444,,5
19625.0,46.96541729298254,2017-11-14 15:05:00,183.09545290470123,1100.0,22.0,0.27270163628426525,0.4123323710140094,0.6613636363636364,0.9369681314654896,,4
19640.0,46.73262712052661,2017-11-14 15:20:00,191.33809351921082,1099.0,22.0,0.2471379703861584,0.37722865201998346,0.6551410373066424,0.9234992445213708,,5
19655.0,46.73262712052661,2017-11-14 15:35:00,187.09545290470123,1112.5,22.0,0.25901190975145,0.3993773383208429,0.6485393258426966,0.9183600779403448,,4
19670.0,46.84902220675458,2017-11-14 15:50:00,184.2670258283615,1109.0,22.0,0.2681346881161095,0.4104366723544037,0.6532912533814247,0.9148585550592472,,4
19685.0,47.89657798280623,2017-11-14 16:05:00,192.5096664428711,1116.5,22.0,0.250581623907182,0.3785850921412297,0.6618898343036274,0.9763960032665608,,5
19700.0,47.25640500855243,2017-11-14 16:20:00,189.92387998104093,1108.0,22.0,0.25414174778346194,0.38600281911456585,0.6583935018050542,0.973259945624208,,4
19715.0,46.03425660315886,2017-11-14 16:35:00,182.5096664428711,1090.5,22.0,0.26860748770917936,0.41139952998154505,0.6529115084823476,0.9755155376682436,,4
19730.0,46.84902220675458,2017-11-14 16:50:00,191.33809351921082,1100.5,22.0,0.2478244647483421,0.3777435227916213,0.656065424806906,0.9449583563506996,,5
19745.0,46.96541729298254,2017-11-14 17:05:00,183.09545290470123,1106.5,22.0,0.27270163628426525,0.41476888047909216,0.6574785359240849,0.9661655700789314,,4
19760.0,46.44163940495671,2017-11-14 17:20:00,182.5096664428711,1100.0,22.0,0.2712482916613763,0.4149834782023838,0.6536363636363637,0.9664225446448592,,4
19775.0,48.71134358640196,2017-11-14 17:35:00,188.5096664428711,1116.0,22.0,0.26698666206130256,0.39464518524558095,0.6765232974910395,0.9782243277325128,,4
19790.0,48.94413375885788,2017-11-14 17:50:00,193.33809351921082,1121.5,22.0,0.2548262751726283,0.3770285852323254,0.6758805171645118,0.9743738576042972,,4
20525.0,55.40406104450975,2017-11-15 06:05:00,196.75230705738068,1278.0,23.0,0.2812799421939869,0.41485951081813655,0.6780125195618153,0.9947305216712344,,4
20540.0,54.82208561336995,2017-11-15 06:20:00,196.75230705738068,1293.5,23.0,0.278033780137507,0.4198910620056805,0.662156938538848,0.9977809341461124,,4
20555.0,54.9384806995979,2017-11-15 06:35:00,196.75230705738068,1310.5,23.0,0.27868301254880296,0.4254095375016964,0.6550934757726059,0.9991649287609456,,4
20570.0,54.24011018223014,2017-11-15 06:50:00,196.99494767189026,1298.0,23.0,0.27427302625641786,0.42031450776957535,0.652542372881356,0.9989479331638864,,4
20585.0,55.753246303193635,2017-11-15 07:05:00,197.33809351921082,1314.0,23.0,0.2813873001989309,0.4240171014465543,0.6636225266362252,0.9980210696048828,,4
20600.0,53.017961776836536,2017-11-15 07:20:00,196.99494767189026,1297.0,23.0,0.26747286858063885,0.4199906907373954,0.6368542791056284,0.9989259703076034,,4
20615.0,54.58929544091402,2017-11-15 07:35:00,196.16652059555054,1310.5,24.0,0.2785538189933681,0.4279540208567514,0.6508966043494849,0.9978945490588792,,4
20630.0,53.1343568630645,2017-11-15 07:50:00,194.4091612100601,1297.5,23.0,0.2757990725574513,0.4314036125898652,0.6393063583815028,0.9987534010033448,,4
20645.0,52.26139371635479,2017-11-15 08:05:00,195.5807341337204,1282.0,23.0,0.267905534458706,0.4211586697437905,0.6361154446177847,0.9980865918269228,,4
20660.0,53.59993720797635,2017-11-15 08:20:00,197.23758828639984,1313.5,23.0,0.2708529460942818,0.4242878290934277,0.6383707651313285,0.9989261111116012,,4
20675.0,51.970406000784884,2017-11-15 08:35:00,204.89444243907928,1278.0,23.0,0.2429058815819027,0.3825430889238098,0.6349765258215962,0.9985745393946912,,4
20690.0,50.69006005227732,2017-11-15 08:50:00,196.16652059555054,1256.0,23.0,0.258960349896531,0.4101566197604576,0.6313694267515924,0.998765919164184,,4
20705.0,50.34087479359343,2017-11-15 09:05:00,194.4091612100601,1257.5,23.0,0.262167050887945,0.41810407925376136,0.6270377733598409,0.9987668432771216,,4
20720.0,51.621220742101,2017-11-15 09:20:00,195.33809351921082,1266.5,23.0,0.2647841735726729,0.4171009400868037,0.6348203711014607,0.999208557490201,,4
20735.0,54.00732000977422,2017-11-15 09:35:00,195.23758828639984,1306.0,24.0,0.27840860184975513,0.43055255656101865,0.6466309341500766,0.9996314457750164,,4
20750.0,53.89092492354624,2017-11-15 09:50:00,196.0660153627396,1306.5,24.0,0.2754070973393487,0.42708530881170215,0.644852659778033,0.999456063201926,,4
20765.0,54.58929544091402,2017-11-15 10:05:00,194.75230705738068,1309.0,24.0,0.28277965957800794,0.4336948733305358,0.6520244461420932,0.9978208958711726,,4
20780.0,54.24011018223014,2017-11-15 10:20:00,195.92387998104093,1317.0,24.0,0.27711630586127195,0.431142557376604,0.6427486712224754,0.9994094783087488,,4
20795.0,55.46225858762374,2017-11-15 10:35:00,198.75230705738068,1336.5,24.0,0.2756475101931094,0.4251620281282063,0.6483352038907595,0.9993609407458374,,4
20810.0,53.89092492354624,2017-11-15 10:50:00,196.75230705738068,1307.0,24.0,0.2728399208471391,0.4242733807819284,0.6430757459831675,0.9985868776508268,,4
20825.0,55.46225858762374,2017-11-15 11:05:00,199.23758828639984,1345.5,24.0,0.2746229293173797,0.42594253763289264,0.6447417316982534,0.9992039156508472,,4
20840.0,56.45161682056141,2017-11-15 11:20:00,199.5807341337204,1354.5,24.0,0.2787270936151033,0.4273184474268901,0.6522702104097453,0.9996487933364469,,4
20855.0,56.21882664810549,2017-11-15 11:35:00,199.82337474823,1363.5,24.0,0.27694909956435904,0.42911374688182224,0.6453978731206454,0.999493745819972,,4
20870.0,56.393419277447435,2017-11-15 11:50:00,199.5807341337204,1356.0,24.0,0.27841161303376194,0.4277916682989021,0.650811209439528,0.9990578215906626,,4
20885.0,56.56801190678937,2017-11-15 12:05:00,198.4091612100601,1362.5,24.0,0.2829861376822009,0.4349335731438225,0.6506422018348624,0.9993958856123089,,4
20900.0,59.30329643314646,2017-11-15 12:20:00,201.82337474823,1398.0,25.0,0.287529790987212,0.43129468648081803,0.6666666666666666,0.9988367967495496,,4
20915.0,57.382777510385104,2017-11-15 12:35:00,200.0660153627396,1375.5,24.0,0.2827137531442459,0.4318409410881846,0.6546710287168303,0.9990473808671612,,4
20930.0,57.382777510385104,2017-11-15 12:50:00,199.5807341337204,1372.5,24.0,0.2837747829165652,0.4329970978910348,0.6553734061930784,0.9993876180500808,,4
20945.0,57.20818488104316,2017-11-15 13:05:00,201.23758828639984,1376.0,24.0,0.2781902790093728,0.426982514129277,0.6515261627906976,0.9995906317187836,,4
20960.0,56.277024191219475,2017-11-15 13:20:00,200.99494767189026,1373.5,24.0,0.2737299098765559,0.4272363991084653,0.6406989443028759,0.9992893504425799,,4
20975.0,55.5786536738517,2017-11-15 13:35:00,199.82337474823,1345.0,24.0,0.2734872358198045,0.4232915214932533,0.6460966542750929,0.9988034334118376,,4
20990.0,58.48853082955074,2017-11-15 13:50:00,196.75230705738068,1377.0,24.0,0.29848460109333064,0.446996515177288,0.6677559912854031,0.999261205233578,,4
21005.0,58.66312345889269,2017-11-15 14:05:00,202.4091612100601,1403.0,24.0,0.2823405956249358,0.43033553032241706,0.6560940841054882,0.9999077462378104,,4
21020.0,57.499172596613064,2017-11-15 14:20:00,200.99494767189026,1371.0,24.0,0.2802621009077009,0.4264587573190433,0.6571845368344275,0.999574047951834,,4
21035.0,59.070506260690536,2017-11-15 14:35:00,201.82337474823,1397.5,24.0,0.28629575754949865,0.43114043230110377,0.6640429338103757,0.9994846683656076,,4
21050.0,59.36149397626046,2017-11-15 14:50:00,202.4091612100601,1400.0,25.0,0.2860212986640441,0.42941535456264,0.6660714285714285,0.9999371456038249,,4
21065.0,56.393419277447435,2017-11-15 15:05:00,200.4091612100601,1355.5,24.0,0.27611464203998026,0.4241058326177827,0.6510512725931391,0.9994325269609784,,4
21080.0,57.14998733792918,2017-11-15 15:20:00,202.4091612100601,1365.0,24.0,0.27436573904020106,0.418679970698574,0.6553113553113553,0.9996844552079334,,4
21095.0,58.721321002006654,2017-11-15 15:35:00,201.82337474823,1388.0,24.0,0.2844447073929286,0.4282096028865346,0.6642651296829971,0.9997398228282474,,4
21110.0,58.95411117446261,2017-11-15 15:50:00,199.92387998104093,1374.5,24.0,0.29097584881129346,0.4321407932913267,0.6733357584576211,0.9999472621433634,,4
21125.0,59.59428414871638,2017-11-15 16:05:00,201.5807341337204,1408.0,24.0,0.2896140325281761,0.4354261161769054,0.6651278409090909,0.9999521650129618,,4
21140.0,57.26638242415714,2017-11-15 16:20:00,199.82337474823,1372.0,24.0,0.2826139675099937,0.4317888234117053,0.6545189504373178,0.9998317144347081,,4
21155.0,59.536086605602385,2017-11-15 16:35:00,200.99494767189026,1386.5,24.0,0.29114908595960937,0.4312801364134598,0.6750811395600432,0.9985520850252784,,4
21170.0,58.95411117446261,2017-11-15 16:50:00,200.5096664428711,1381.5,24.0,0.28912188567011937,0.4318074433008323,0.669562070213536,0.9999664273291368,,4
21185.0,57.26638242415714,2017-11-15 17:05:00,198.75230705738068,1363.5,24.0,0.2855091060569137,0.43375116000958425,0.6582324899156582,0.9889121415904564,,4
21200.0,57.14998733792918,2017-11-15 17:20:00,197.33809351921082,1347.5,24.0,0.2891319047915621,0.4348272786904352,0.6649350649350649,0.9170263327510284,,4
21215.0,57.32457996727112,2017-11-15 17:35:00,198.5096664428711,1359.0,24.0,0.2863669417231881,0.4333771423182768,0.6607799852832965,0.981230683139555,,4
22095.0,53.25075194929246,2017-11-16 08:15:00,244.45079135894773,1495.0,26.0,0.17033817417931926,0.3143895930840522,0.5418060200668896,0.968873150965672,,4
22110.0,53.36714703552042,2017-11-16 08:30:00,250.3502861261368,1488.0,26.0,0.1625049891512311,0.2983435211067636,0.5446908602150538,0.9714093517701856,,4
22125.0,53.541739664862355,2017-11-16 08:45:00,247.8650048971176,1505.5,26.0,0.16639374322574388,0.3079358087601197,0.5403520425107937,0.9767606878754428,,4
22140.0,56.16062910499152,2017-11-16 09:00:00,245.62236428260803,1541.5,27.0,0.17892342913328654,0.3210831967508279,0.5572494323710672,0.9670007102947484,,4
22155.0,55.98603647564957,2017-11-16 09:15:00,248.7939372062683,1545.0,27.0,0.1733756685791159,0.31365972828423194,0.5527508090614887,0.9724722611099372,,4
22170.0,56.8008020792453,2017-11-16 09:30:00,244.7939372062683,1537.0,26.0,0.182443250694184,0.3223164095597251,0.5660377358490566,0.9749718533126708,,4
22185.0,58.02295048463889,2017-11-16 09:45:00,215.722869515419,1521.0,26.0,0.247485612349078,0.4107208034729379,0.6025641025641025,0.9751521452156284,,4
22200.0,58.837716088234615,2017-11-16 10:00:00,216.89444243907928,1515.5,27.0,0.2453534541687319,0.4048265212767699,0.6060706037611351,0.9800388454281505,,4
22215.0,60.758235010995996,2017-11-16 10:15:00,217.9655101299286,1553.0,27.0,0.25207350963811465,0.4107766636600126,0.6136509980682551,0.979481439496702,,4
22230.0,61.514803071477736,2017-11-16 10:30:00,219.13708305358887,1571.5,28.0,0.25278729203193523,0.41123729754470617,0.6146993318485523,0.9782222766573578,,4
22245.0,60.99102518345192,2017-11-16 10:45:00,221.9655101299286,1575.0,27.0,0.24511069255710896,0.4017162755228373,0.6101587301587301,0.9786821513754614,,4
22260.0,57.499172596613064,2017-11-16 11:00:00,245.62236428260803,1542.0,27.0,0.18371416122882275,0.3211873431007309,0.5719844357976653,0.9787321480874666,,4
22275.0,56.04423401876354,2017-11-16 11:15:00,245.62236428260803,1520.0,26.0,0.17850684373367467,0.3166049037050006,0.5638157894736842,0.9757641810475626,,4
22290.0,56.10243156187753,2017-11-16 11:30:00,223.0365778207779,1536.0,26.0,0.2234372181203738,0.3880153386465734,0.5758463541666666,0.9777139906731741,,4
22305.0,59.128703803804534,2017-11-16 11:45:00,220.30865597724915,1555.5,27.0,0.23949060148524426,0.4027325736327539,0.5946640951462552,0.9715355170953524,,4
22320.0,62.09677850261755,2017-11-16 12:00:00,219.13708305358887,1578.0,27.0,0.2546190840031811,0.4129382472322917,0.6166032953105196,0.9785212850587088,,4
22335.0,63.49351953735311,2017-11-16 12:15:00,218.30865597724915,1597.5,27.0,0.262883368193312,0.42121984020944425,0.6241001564945227,0.9813928024773438,,4
22350.0,61.049222726565894,2017-11-16 12:30:00,218.5512965917588,1567.0,27.0,0.251381770513288,0.41226084185695694,0.6097638800255265,0.9784495780661648,,4
22365.0,58.95411117446261,2017-11-16 12:45:00,217.48022890090942,1528.0,27.0,0.2441663508373255,0.40596973240417134,0.6014397905759162,0.9823508943358868,,4
22380.0,58.89591363134861,2017-11-16 13:00:00,219.62236428260803,1556.0,27.0,0.2402081066397023,0.4053837461294759,0.5925449871465296,0.9815047123428317,,4
22395.0,58.6049259157787,2017-11-16 13:15:00,218.6518018245697,1554.5,27.0,0.24260818229251066,0.4085963373496293,0.5937600514634931,0.9791748636494384,,4
22410.0,61.049222726565894,2017-11-16 13:30:00,221.9655101299286,1588.0,28.0,0.24434551869897025,0.4050320289081052,0.6032745591939547,0.9820880524290952,,4
22425.0,63.14433427866921,2017-11-16 13:45:00,217.722869515419,1599.0,28.0,0.2628418307493504,0.4238871279558358,0.6200750469043153,0.9803380808005014,,4
22440.0,63.49351953735311,2017-11-16 14:00:00,219.722869515419,1617.0,27.0,0.2593800936806229,0.4208907290331834,0.6162646876932591,0.98179675101896,,4
22455.0,61.10742026967988,2017-11-16 14:15:00,221.37972366809845,1594.0,27.0,0.2449993168484123,0.40871680905951774,0.599435382685069,0.9798278837618652,,4
22470.0,62.387766218187465,2017-11-16 14:30:00,221.48022890090942,1601.0,27.0,0.25002863753554266,0.4101391892360695,0.6096189881324172,0.982743722392976,,4
22485.0,63.02793919244125,2017-11-16 14:45:00,218.5512965917588,1616.5,27.0,0.2603268047335411,0.4252837593246783,0.6121249613362202,0.9800120443810214,,4
22500.0,62.79514901998533,2017-11-16 15:00:00,220.5512965917588,1621.0,27.0,0.2543351316146197,0.4187681547458593,0.6073411474398519,0.9784053809916636,,4
22515.0,62.8533465630993,2017-11-16 15:15:00,221.722869515419,1609.0,27.0,0.2516544436083973,0.411286947451408,0.6118707271597266,0.9814074612055954,,4
22530.0,64.54107531340475,2017-11-16 15:30:00,222.5512965917588,1636.5,28.0,0.2571422024543332,0.4152079075643969,0.6193095019859456,0.9791379236438392,,4
22545.0,63.72630970980903,2017-11-16 15:45:00,223.13708305358887,1621.5,28.0,0.25213425283132784,0.4092449359019,0.6160962072155411,0.982822732663067,,4
22560.0,62.5623588475294,2017-11-16 16:00:00,220.89444243907928,1615.5,27.0,0.2522578706557998,0.4160516488457831,0.606313834726091,0.982438694926117,,4
22575.0,64.77386548586067,2017-11-16 16:15:00,222.5512965917588,1644.5,28.0,0.2581570705449275,0.4172376437455855,0.6187290969899666,0.9826171264601644,,4
22590.0,62.62055639064339,2017-11-16 16:30:00,222.5512965917588,1612.0,27.0,0.2487695407069301,0.4089918405095067,0.6082506203473945,0.9817119795166608,,4
22605.0,63.08613673555523,2017-11-16 16:45:00,223.9655101299286,1623.5,27.0,0.2475167085363104,0.4067240650897772,0.6085617493070526,0.9813320744718032,,4
22620.0,64.19189005472086,2017-11-16 17:00:00,223.37972366809845,1636.5,28.0,0.25372742976104645,0.4121339342967271,0.6156431408493737,0.981383842622074,,4
22635.0,64.3664826840628,2017-11-16 17:15:00,223.37972366809845,1646.5,27.0,0.2544829456809305,0.4146523206963405,0.613726085636198,0.9825700494711164,,4
22650.0,65.12305074454456,2017-11-16 17:30:00,224.7939372062683,1662.0,28.0,0.25439953306739416,0.4133059862737136,0.6155234657039711,0.98633387789237,,4
22665.0,66.40339669305213,2017-11-16 17:45:00,222.89444243907928,1675.0,28.0,0.26419210071113225,0.4236685195702696,0.6235820895522388,0.9846383459558942,,4
23405.0,74.20186747032557,2017-11-17 06:05:00,244.45079135894773,1839.0,30.0,0.2460440293701278,0.3867307435997137,0.636215334420881,0.9859816359388168,,4
23420.0,71.0592001421706,2017-11-17 06:20:00,260.1076455116272,1825.5,30.0,0.20598480011955334,0.3390669545701034,0.6075047932073404,0.9860443112407916,,4
23435.0,70.88460751282865,2017-11-17 06:35:00,261.62236428260803,1839.0,30.0,0.20268854508156728,0.3376306471059803,0.600326264274062,0.9871784387523668,,4
23450.0,71.58297803019644,2017-11-17 06:50:00,256.9360725879669,1820.5,30.0,0.21319534794797326,0.34653761691007623,0.61521560010986,0.9823188006663636,,4
23465.0,72.63053380624807,2017-11-17 07:05:00,255.62236428260803,1821.0,30.0,0.21866165656515807,0.350204816715174,0.6243822075782537,0.9872062506110941,,4
23640.0,71.52478048708245,2017-11-17 10:00:00,245.13708305358887,1794.0,30.0,0.23504885894289296,0.3751580542202401,0.6265328874024526,0.9823290556486344,,4
23655.0,68.44031070204146,2017-11-17 10:15:00,254.45079135894773,1771.0,29.0,0.20689950751917446,0.3437326714976154,0.6019198193111237,0.9833229420188558,,4
23670.0,69.5460640212071,2017-11-17 10:30:00,253.8650048971176,1778.0,29.0,0.21165767253611228,0.3466857132834709,0.6105174353205849,0.986524122712088,,4
23685.0,70.71001488348672,2017-11-17 10:45:00,249.0365778207779,1788.5,30.0,0.2246049285852767,0.3623869325888745,0.6197931227285435,0.9851826745344842,,4
23700.0,71.29199031462653,2017-11-17 11:00:00,246.20815074443817,1802.0,30.0,0.23186809828107444,0.3735595110438052,0.6206992230854605,0.9839423829399514,,4
