mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18350,33.283039858078915,2017-11-13 17:50:00,190.16652059555054,807.5,20.0,0.1772196682491325,0.28059780806112644,0.631578947368421,0.9867571726280746,4
19085,36.99364903144582,2017-11-14 06:05:00,202.16652059555054,919.0,21.0,0.17525331689880305,0.28255754075438594,0.6202393906420022,0.9936130549511514,4
19100,37.61208389367364,2017-11-14 06:20:00,202.5096664428711,921.5,21.0,0.17772410708004166,0.282366835645273,0.6294085729788389,0.9928673754301958,4
19115,37.61208389367364,2017-11-14 06:35:00,201.33809351921082,920.5,21.0,0.18010845157672206,0.2853525467751681,0.6311787072243346,0.9920997646061852,4
19130,38.45540416034793,2017-11-14 06:50:00,203.23758828639984,931.0,21.0,0.1814730951894251,0.28323797421853275,0.6407089151450054,0.993649799556932,4
19145,38.792732267017655,2017-11-14 07:05:00,201.5807341337204,952.0,21.0,0.18632403053734767,0.2944074308241577,0.6328781512605042,0.994513724644637,4
19160,39.07383902257576,2017-11-14 07:20:00,200.75230705738068,947.0,21.0,0.18942402322202093,0.2952832098621463,0.6414994720168955,0.9933307299898958,4
19175,38.39918280923632,2017-11-14 07:35:00,201.33809351921082,940.0,21.0,0.18444841426531766,0.2913974948057121,0.6329787234042553,0.9936737918507216,4
19190,37.78074794700849,2017-11-14 07:50:00,208.0660153627396,946.0,21.0,0.16908438157839764,0.27459884115564664,0.6157505285412262,0.9913181048502324,4
19205,37.443419840338784,2017-11-14 08:05:00,201.92387998104093,939.0,21.0,0.17798626406439091,0.2894010423488538,0.6150159744408946,0.9935016059483482,4
19220,36.43143552032962,2017-11-14 08:20:00,200.85281229019162,920.5,20.0,0.1741268878223995,0.2867330952424306,0.6072786529060293,0.9903781446982576,4
19235,37.555862542562025,2017-11-14 08:35:00,203.33809351921082,948.5,21.0,0.17597498347231505,0.28827680798530364,0.6104375329467581,0.9942097570632324,4
19250,36.82498497811096,2017-11-14 08:50:00,199.33809351921082,929.0,21.0,0.17962947437370438,0.2937953903048792,0.6114101184068891,0.9922428927955598,4
19265,38.23051875590145,2017-11-14 09:05:00,205.23758828639984,960.0,20.0,0.17646184171659626,0.28639622662372344,0.6161458333333333,0.9924839298492322,4
19280,38.56784686257117,2017-11-14 09:20:00,201.68123936653137,967.0,21.0,0.1844391840130956,0.29874822603126194,0.6173733195449845,0.9934203147605938,4
19295,38.90517496924089,2017-11-14 09:35:00,201.92387998104093,975.0,21.0,0.18599949846382668,0.3004962899788418,0.6189743589743589,0.9926630106529446,4
19310,39.24250307591061,2017-11-14 09:50:00,208.99494767189026,989.0,21.0,0.1746332675938562,0.2845342696051462,0.6137512639029322,0.9945080265178624,4
19325,39.57983118258033,2017-11-14 10:05:00,205.5807341337204,988.0,21.0,0.1827119388016014,0.2937663068120133,0.6219635627530364,0.99334131489042,4
19340,39.29872442702223,2017-11-14 10:20:00,208.16652059555054,995.5,21.0,0.1763159805782068,0.28868841885790275,0.610748367654445,0.9947704722197972,4
19355,41.09780766259406,2017-11-14 10:35:00,210.16652059555054,1012.5,21.0,0.18179571959895344,0.28805659795608823,0.6311111111111111,0.9926509384861008,4
19370,41.04158631148244,2017-11-14 10:50:00,207.33809351921082,1009.5,21.0,0.1867895261799304,0.295092373518998,0.6329866270430906,0.99484827108902,4
19385,40.81670090703597,2017-11-14 11:05:00,212.16652059555054,1008.0,22.0,0.1767094867579133,0.2813952016618904,0.6279761904761905,0.9932586771555214,4
19400,41.04158631148244,2017-11-14 11:20:00,208.75230705738068,1024.0,22.0,0.18412306591653926,0.29528898903451256,0.62353515625,0.9933056132618931,4
19415,41.60379982259864,2017-11-14 11:35:00,211.5807341337204,1024.0,22.0,0.18175961636850813,0.2874468682028608,0.63232421875,0.9958729931043528,4
19430,41.32269306704054,2017-11-14 11:50:00,208.99494767189026,1026.0,21.0,0.1852781290452115,0.2951791310565016,0.6276803118908382,0.9944734240715994,4
19445,40.42315144925463,2017-11-14 12:05:00,211.23758828639984,1021.0,21.0,0.1767181649792243,0.2875366477191841,0.6145935357492655,0.9948601727361532,4
19460,42.27845603593808,2017-11-14 12:20:00,210.16652059555054,1039.5,22.0,0.18777022681582048,0.2957381072349173,0.6349206349206349,0.9952542927092316,4
19475,42.3346773870497,2017-11-14 12:35:00,210.16652059555054,1039.5,22.0,0.18805472715948085,0.2957381072349173,0.6358826358826358,0.9951507319281788,4
19490,40.98536496037082,2017-11-14 12:50:00,209.5807341337204,1019.5,21.0,0.18238425290240629,0.2916717581709854,0.6253065228052967,0.9951694648629402,4
19505,42.0535706314916,2017-11-14 13:05:00,210.4091612100601,1051.0,22.0,0.18634395307637608,0.2983206316576866,0.6246431969552807,0.9947799872593441,4
19520,41.94112792926836,2017-11-14 13:20:00,213.23758828639984,1047.5,22.0,0.1806042358353438,0.28949186998855797,0.6238663484486874,0.9951372605318508,4
19535,41.15402901370568,2017-11-14 13:35:00,213.23758828639984,1037.0,21.0,0.17673513208370675,0.2865900421748302,0.6166827386692382,0.9940567748962672,4
19550,41.71624252482188,2017-11-14 13:50:00,213.5807341337204,1046.0,22.0,0.17864698641583415,0.2881491870330957,0.619980879541109,0.9944888207155312,4
19565,41.378914418152156,2017-11-14 14:05:00,216.6518018245697,1056.0,22.0,0.17375205519694145,0.2827152084560403,0.6145833333333334,0.9947719599503358,4
19580,42.55956279149617,2017-11-14 14:20:00,212.4091612100601,1049.5,22.0,0.1850795186894353,0.2923114444914407,0.6331586469747499,0.9962912440106002,4
19595,42.50334144038457,2017-11-14 14:35:00,216.0660153627396,1051.0,22.0,0.17832934767165684,0.2829043689100548,0.6303520456707897,0.9958402617522879,4
19610,41.94112792926836,2017-11-14 14:50:00,215.23758828639984,1051.5,22.0,0.17699220739031118,0.2852219250128923,0.6205420827389444,0.9935114161397648,4
19625,42.78444819594265,2017-11-14 15:05:00,215.82337474823,1063.5,22.0,0.17994456738882586,0.2869131145697396,0.6271744240714622,0.9950263892305776,4
19640,43.908875218175055,2017-11-14 15:20:00,212.99494767189026,1066.5,22.0,0.1905722661935591,0.2954147120573122,0.6451007969995312,0.9932219514549456,4
19655,42.10979198260322,2017-11-14 15:35:00,212.6518018245697,1050.0,22.0,0.1825732303484716,0.2917837014701601,0.6257142857142857,0.9949111202365531,4
19670,42.6157841426078,2017-11-14 15:50:00,213.82337474823,1057.5,22.0,0.18277683383686327,0.29065639365786905,0.6288416075650118,0.9965371622369288,4
19685,43.06555495150076,2017-11-14 16:05:00,214.16652059555054,1061.0,22.0,0.18410940519524485,0.29068464123832555,0.6333647502356268,0.9959188747474874,4
19700,42.50334144038457,2017-11-14 16:20:00,216.4091612100601,1065.5,22.0,0.17749594225691434,0.2858986038922785,0.6208352885969028,0.9958867263484896,4
19715,43.96509656928667,2017-11-14 16:35:00,217.82337474823,1088.5,22.0,0.18195233634076952,0.2882898371279878,0.6311437758383096,0.9969695228672034,4
19730,44.97708088929583,2017-11-14 16:50:00,212.16652059555054,1094.0,22.0,0.19736746783229808,0.30540312561320243,0.6462522851919561,0.9964603753146511,4
19745,42.67200549371942,2017-11-14 17:05:00,216.30865597724915,1070.0,22.0,0.17886950102400684,0.2873729220655966,0.6224299065420561,0.9944016307918156,4
19760,43.234219004835616,2017-11-14 17:20:00,216.4091612100601,1063.5,22.0,0.18098414671547805,0.2853619570524995,0.6342266102491773,0.9944838396072856,4
19775,43.290440355947226,2017-11-14 17:35:00,218.16652059555054,1067.5,22.0,0.17794817969158674,0.2818392905352653,0.6313817330210773,0.9948661223624402,4
19790,43.17799765372399,2017-11-14 17:50:00,218.6518018245697,1084.5,22.0,0.17689632360006466,0.2850580430078308,0.6205624711848778,0.993871535389308,4
20525,44.583531431514494,2017-11-15 06:05:00,224.6518018245697,1124.5,22.0,0.1730512960274442,0.2799945070256993,0.6180524677634505,0.9968960456270772,4
20540,47.33837763598386,2017-11-15 06:20:00,227.23758828639984,1188.0,22.0,0.1806949350321204,0.2891118960513926,0.625,0.9975089938740732,4
20555,46.15772926263985,2017-11-15 06:35:00,229.13708305358887,1171.0,22.0,0.1728049987710618,0.2802696032699632,0.6165670367207515,0.9275506131804993,4
20570,46.8886068270909,2017-11-15 06:50:00,226.5512965917588,1193.0,22.0,0.1803223302835749,0.2920903462706109,0.6173512154233026,0.8137630526283223,4
20585,47.225934933760605,2017-11-15 07:05:00,227.13708305358887,1194.5,22.0,0.1807330929741043,0.2909510506166679,0.6211804102134785,0.7595119386895041,4
20600,46.83238547597928,2017-11-15 07:20:00,227.13708305358887,1204.0,22.0,0.1790280637951033,0.29326501878816924,0.6104651162790697,0.7668042810643012,4
20615,46.71994277375604,2017-11-15 07:35:00,228.0660153627396,1207.0,22.0,0.17672705676124595,0.2916056835417961,0.6060480530240265,0.997486034404088,4
20630,46.43883601819794,2017-11-15 07:50:00,228.6518018245697,1199.5,22.0,0.17450072215934678,0.2883107661572127,0.6052521884118383,0.7740631319258594,4
20645,46.04528656041661,2017-11-15 08:05:00,229.37972366809845,1200.0,22.0,0.17208134772571626,0.2866032161982782,0.6004166666666667,0.5744113639676474,4
20660,47.282156284872244,2017-11-15 08:20:00,228.0660153627396,1213.5,22.0,0.17914301105736685,0.2931760538342747,0.6110424392253812,0.9365974790721596,4
20675,47.61948439154196,2017-11-15 08:35:00,228.99494767189026,1225.0,22.0,0.17877092625317598,0.2935581563808855,0.6089795918367347,0.6181898954808536,4
20690,46.60750007153279,2017-11-15 08:50:00,225.82337474822998,1205.5,22.0,0.1798849946311073,0.2970566589421915,0.6055578598092078,0.5691051974911244,4
20705,46.32639331597471,2017-11-15 09:05:00,224.75230705738068,1204.5,22.0,0.18023533454839225,0.29964590816223385,0.6014943960149439,0.3566851059944499,4
20720,46.8886068270909,2017-11-15 09:20:00,231.48022890090942,1218.0,22.0,0.17190401981203146,0.2856467887190372,0.6018062397372742,0.8876702161565672,4
20735,47.67570574265358,2017-11-15 09:35:00,228.6518018245697,1223.0,22.0,0.17978862283084213,0.2939592055108555,0.6116107931316435,0.8703404516369085,4
20750,47.67570574265358,2017-11-15 09:50:00,228.89444243907928,1218.5,22.0,0.1795275782384163,0.2922569860835141,0.6142798522773902,0.7485938090860504,4
20765,48.18169790265816,2017-11-15 10:05:00,231.722869515419,1232.0,23.0,0.17704391334255215,0.2883253155823189,0.6140422077922078,0.6930826666838955,4
20780,47.05727088042576,2017-11-15 10:20:00,227.82337474822998,1220.5,22.0,0.17843530614626232,0.29549564606718204,0.6038508807865629,0.8771451210546383,4
20795,49.587231680448646,2017-11-15 10:35:00,230.6518018245697,1257.0,23.0,0.18447910996703296,0.29691452141941155,0.6213206046141607,0.8205787000970375,4
20810,47.844369795988435,2017-11-15 10:50:00,229.48022890090942,1232.0,23.0,0.1792087671722172,0.2939882838297891,0.609577922077922,0.5098842441712309,4
20825,49.30612492489057,2017-11-15 11:05:00,230.0660153627396,1251.0,23.0,0.18435137557832632,0.2970039547308258,0.6207034372501998,0.1688598396570699,4
20840,48.800132764885966,2017-11-15 11:20:00,230.6518018245697,1249.0,23.0,0.18117218610078653,0.2950248506386993,0.6140912730184147,0.7763432723844746,4
20855,49.025018169332455,2017-11-15 11:35:00,231.48022890090942,1250.0,23.0,0.1808158243861886,0.2931514662551696,0.6168,0.7992548693029171,4
20870,50.09322384045323,2017-11-15 11:50:00,233.37972366809845,1280.0,23.0,0.1823834790094583,0.295320497320818,0.617578125,0.8998301121799736,4
20885,49.30612492489057,2017-11-15 12:05:00,231.13708305358887,1259.0,23.0,0.18276440901741428,0.2961394992959133,0.6171564733915806,0.7551195532589088,4
20900,48.5752473604395,2017-11-15 12:20:00,231.48022890090942,1262.0,23.0,0.17893965500215553,0.2959657203312192,0.6045958795562599,0.8417873520156184,4
20915,49.53101032933704,2017-11-15 12:35:00,232.0660153627396,1265.5,23.0,0.18188751637503314,0.2952901244035977,0.6159620703279336,0.5118687672263889,4
20930,48.800132764885966,2017-11-15 12:50:00,232.89444243907928,1266.0,23.0,0.17758397505137988,0.29330895292243564,0.6054502369668247,0.9963458155452968,4
20945,50.76788005379266,2017-11-15 13:05:00,234.0660153627396,1276.5,23.0,0.18360921606852,0.2927884626002071,0.627105366235801,0.9931128886670532,4
20960,49.36234627600217,2017-11-15 13:20:00,232.16652059555054,1267.0,23.0,0.18068095647638785,0.29538422174913986,0.611681136543015,0.5591121035755481,4
20975,48.06925520043493,2017-11-15 13:35:00,232.89444243907928,1254.5,23.0,0.1745721137654465,0.29064461409257153,0.6006377042646472,0.8841117272271913,4
20990,49.36234627600217,2017-11-15 13:50:00,233.13708305358887,1270.5,23.0,0.17964211768137067,0.2937391383708899,0.6115702479338843,0.4625672706768346,4
21005,50.03700248934161,2017-11-15 14:05:00,232.6518018245697,1283.0,23.0,0.1829461358166174,0.29786788356944177,0.6141855027279813,0.7252222695031516,4
21020,49.474788978225405,2017-11-15 14:20:00,235.48022890090942,1281.0,23.0,0.1760848469609709,0.2903020449897088,0.6065573770491803,0.42282581892452503,4
21035,50.09322384045323,2017-11-15 14:35:00,236.7939372062683,1295.0,23.0,0.17682583188210296,0.2902274426962273,0.6092664092664093,0.7500551312578666,4
21050,49.587231680448646,2017-11-15 14:50:00,234.30865597724915,1274.5,23.0,0.1785368224158186,0.2917245899602062,0.612004707728521,0.99652842175098,4
21065,49.81211708489514,2017-11-15 15:05:00,235.13708305358887,1288.0,23.0,0.1781901420410877,0.2927409476389298,0.6086956521739131,0.5848458738505831,4
21080,49.025018169332455,2017-11-15 15:20:00,233.48022890090942,1276.0,23.0,0.17750082190467625,0.2941442191563206,0.603448275862069,0.7883962010994827,4
21095,49.92455978711837,2017-11-15 15:35:00,234.89444243907928,1285.5,23.0,0.1789000946182355,0.29277666662220464,0.6110462854920264,0.9891884396313784,4
21110,51.49875761824372,2017-11-15 15:50:00,231.48022890090942,1291.5,23.0,0.1911347559983705,0.3028840949348412,0.6310491676345334,0.9152796149927463,4
21125,50.82410140490428,2017-11-15 16:05:00,233.722869515419,1303.5,23.0,0.18460883673845674,0.29985996098265216,0.6156501726121979,0.9964836754213278,4
21140,50.14944519156486,2017-11-15 16:20:00,233.23758828639984,1290.0,23.0,0.1823748359183954,0.2979905488723624,0.6120155038759689,0.994117367125933,4
21155,51.10520816046238,2017-11-15 16:35:00,234.20815074443817,1306.0,23.0,0.18521914634511835,0.29919134833237426,0.6190658499234303,0.7163747749704225,4
21170,50.374330596011326,2017-11-15 16:50:00,232.89444243907928,1291.5,23.0,0.1840710608980056,0.29921683467561266,0.6151761517615176,0.9986900110340148,4
21185,50.31810924489971,2017-11-15 17:05:00,234.30865597724915,1295.5,23.0,0.18151243612274887,0.29653135056370905,0.6121188730219992,0.9934726602872538,4
21200,50.711658702681035,2017-11-15 17:20:00,233.722869515419,1307.5,23.0,0.1841487524101366,0.3007801296392925,0.6122370936902486,0.9971393756881332,4
21215,50.03700248934161,2017-11-15 17:35:00,232.89444243907928,1297.0,23.0,0.1826809710737287,0.3004910836811999,0.6079414032382421,0.3597194626790152,4
22100,53.4102835560388,2017-11-16 08:20:00,248.5512965917588,1424.5,25.0,0.17117168202287825,0.28976121335898997,0.5907335907335908,0.5806534367518947,4
22115,52.8480700449226,2017-11-16 08:35:00,244.30865597724915,1406.5,25.0,0.17537882513140754,0.2961228301888652,0.5922502666192677,0.4767312383150712,4
22130,54.141161120489855,2017-11-16 08:50:00,249.0365778207779,1441.5,25.0,0.17334191827217338,0.292077586428215,0.5934790149150191,0.3033401531733811,4
22145,53.6913903115969,2017-11-16 09:05:00,249.8650048971176,1406.5,25.0,0.17058416000181445,0.28309925786731804,0.6025595449697831,0.5758648525850893,4
22160,55.99646570717331,2017-11-16 09:20:00,251.8650048971176,1436.5,26.0,0.17580959257844336,0.2845639208326015,0.6178210929342149,0.4785553502979717,4
22175,56.671121920512746,2017-11-16 09:35:00,255.27921843528748,1472.0,26.0,0.17316307031766456,0.2838485963336327,0.6100543478260869,0.5835460382041607,4
22190,56.95222867607085,2017-11-16 09:50:00,255.8650048971176,1474.0,26.0,0.17323486147693135,0.28293427791356995,0.6122795115332429,0.29627892555704005,4
22205,57.34577813385218,2017-11-16 10:05:00,250.7939372062683,1468.0,26.0,0.1820095492151782,0.29329310455310825,0.6205722070844687,0.3669660533030844,4
22220,56.8397859738476,2017-11-16 10:20:00,253.62236428260803,1471.5,26.0,0.17601900492583966,0.2874716600980833,0.6123003737682636,0.6030580677301779,4
22235,57.6831062405219,2017-11-16 10:35:00,254.20815074443817,1482.5,26.0,0.17802839232007392,0.2882873747837352,0.6175379426644182,0.5731829769537815,4
22250,58.63886920941944,2017-11-16 10:50:00,259.0365778207779,1497.5,26.0,0.17426254553203835,0.280449394878267,0.6213689482470784,0.7166321020615734,4
22265,58.02043434719162,2017-11-16 11:05:00,253.9655101299286,1477.5,26.0,0.17944031046332767,0.2878643417041983,0.6233502538071066,0.3090180430527092,4
22280,58.41398380497297,2017-11-16 11:20:00,256.7939372062683,1490.0,26.0,0.17665261314229755,0.2839400146515894,0.6221476510067114,0.3907912141173688,4
22295,58.41398380497297,2017-11-16 11:35:00,255.27921843528748,1486.5,26.0,0.17914086005023425,0.2866446592730605,0.6249579549276825,0.35325060698308786,4
22310,58.189098400526476,2017-11-16 11:50:00,261.521859049797,1492.0,26.0,0.16949631053323094,0.27413387026079195,0.6182975871313673,0.2738850393797485,5
22325,59.03241866720077,2017-11-16 12:05:00,259.0365778207779,1508.0,26.0,0.1755734942893992,0.2824158180143082,0.621684350132626,0.39558131867527024,5
22340,58.470205156084575,2017-11-16 12:20:00,266.835567355156,1520.5,26.0,0.16351886067772256,0.2683544820944168,0.6093390332127591,0.5785055635640569,5
22355,60.88772325388423,2017-11-16 12:35:00,259.86500489711756,1523.0,26.0,0.1805966984976977,0.2834093475651661,0.6372291529875246,0.6936378696003365,5
22370,59.369746773870496,2017-11-16 12:50:00,257.62236428260803,1503.5,26.0,0.17873711149300625,0.28467293128149884,0.6278683072830064,0.5067932163181134,5
22385,60.32550974276803,2017-11-16 13:05:00,259.37972366809845,1513.5,26.0,0.17921848288044456,0.2826963771126137,0.633961017509085,0.12310911231126415,5
22400,61.56237946722366,2017-11-16 13:20:00,258.4507913589477,1532.5,26.0,0.18493011906588644,0.2883066200086174,0.6414355628058728,0.5818472977415151,5
22415,59.65085352942861,2017-11-16 13:35:00,261.62236428260803,1519.0,26.0,0.17386417771036616,0.2788803441837869,0.6234364713627386,0.4631380577265537,5
22430,59.53841082720536,2017-11-16 13:50:00,264.6934319734573,1520.5,26.0,0.1694047159951009,0.2727155856755436,0.6211772443275239,0.4503238776054401,5
22445,61.28127271166557,2017-11-16 14:05:00,259.62236428260803,1525.0,26.0,0.1821462467074972,0.2843122069896961,0.6406557377049179,0.6073705861960945,5
22460,60.55039514721451,2017-11-16 14:20:00,261.521859049797,1531.5,26.0,0.17721321572823984,0.28139143586085985,0.6297747306562194,0.3807310559295479,5
22475,62.18081432945149,2017-11-16 14:35:00,264.6934319734573,1552.0,26.0,0.17783459598638698,0.2783653988611928,0.6388530927835051,0.4705318565954367,5
22490,61.000165956107466,2017-11-16 14:50:00,263.27921843528753,1530.0,26.0,0.17603374720114293,0.2773755233962396,0.6346405228758171,0.3251630035015307,5
22505,61.843486222781756,2017-11-16 15:05:00,266.9360725879669,1566.0,27.0,0.1737126964454027,0.2761767336380717,0.6289910600255428,0.3612763281567966,5
22520,61.056387307219104,2017-11-16 15:20:00,264.9360725879669,1544.0,26.0,0.17401790699394393,0.27642350658297266,0.6295336787564767,0.0767798467272275,5
22535,61.73104352055852,2017-11-16 15:35:00,261.86500489711756,1536.0,26.0,0.18041417484115327,0.28147909858406456,0.6409505208333334,0.5019314301279788,5
22550,61.337494062777175,2017-11-16 15:50:00,264.6934319734573,1531.0,26.0,0.17514420875512549,0.2745988567374266,0.6378184193337688,0.5310254209966472,5
22565,59.98818163609831,2017-11-16 16:05:00,264.1076455116272,1523.0,26.0,0.1716883463134132,0.2743770739090538,0.6257386736703874,0.613632458700503,5
22580,62.18081432945149,2017-11-16 16:20:00,265.27921843528753,1550.0,26.0,0.17696079462968606,0.27678025396166844,0.6393548387096775,0.32144712692925625,5
22595,62.799249191679294,2017-11-16 16:35:00,266.1076455116272,1572.0,27.0,0.17781274265853153,0.2789637040511093,0.6374045801526718,0.4882031839942015,5
22610,61.955928925005004,2017-11-16 16:50:00,265.521859049797,1551.5,27.0,0.17601367394077594,0.2765419899940393,0.6364808250080567,0.37952457919053456,5
22625,63.19279864946064,2017-11-16 17:05:00,266.35028612613684,1574.0,27.0,0.17881743130042854,0.2788099424139421,0.6413595933926303,0.2811825121199509,5
22640,61.56237946722366,2017-11-16 17:20:00,259.0365778207779,1543.0,27.0,0.18400102201529034,0.2889705618011124,0.636746597537265,0.31972469029973416,5
22655,61.73104352055852,2017-11-16 17:35:00,265.1787132024765,1559.0,27.0,0.1759333882891418,0.2785984279764064,0.6314945477870431,0.6821351388977493,5
22670,61.73104352055852,2017-11-16 17:50:00,266.9360725879669,1554.5,26.0,0.17335998031048816,0.27414861586231315,0.6323576712769379,0.41188168557114974,5
23405,63.698790809465216,2017-11-17 06:05:00,257.521859049797,1666.0,28.0,0.19375145964158672,0.3156869748292259,0.6137454981992797,0.7155355026995596,6
23420,65.16054593836733,2017-11-17 06:20:00,258.9360725879669,1696.5,29.0,0.1964201478267661,0.3179644854848365,0.6177424108458591,0.7989100307490866,6
23435,64.48588972502789,2017-11-17 06:35:00,258.9360725879669,1701.5,29.0,0.1941710621646275,0.3189016045107276,0.6088745224801646,0.6608942796597851,6
23450,66.62230106726945,2017-11-17 06:50:00,237.62236428260803,1734.5,29.0,0.24881527707425136,0.3860197657292388,0.6445661573940616,0.7245674489047376,4
23465,65.94764485393003,2017-11-17 07:05:00,263.86500489711756,1720.5,30.0,0.19104564183184405,0.3105281311022085,0.6152281313571636,0.7334722635473878,6
23645,67.35317863172051,2017-11-17 10:05:00,258.1076455116272,1720.5,29.0,0.20503956406003232,0.32453594293034554,0.6317930834059866,0.7670303189731368,6
23660,66.39741566282297,2017-11-17 10:20:00,238.7939372062683,1719.5,29.0,0.2432945301358095,0.3789356381961272,0.6420471067170689,0.8381756333255038,5
23675,66.17253025837647,2017-11-17 10:35:00,242.6934319734573,1720.5,29.0,0.2354323595409165,0.3670696643318049,0.6413833188026736,0.6882614832299205,5
23690,66.62230106726945,2017-11-17 10:50:00,242.9360725879669,1733.0,29.0,0.2361333876771823,0.3689983416091586,0.6399307559145989,0.7274679709247157,5
23705,67.80294944061346,2017-11-17 11:05:00,237.0365778207779,1734.5,29.0,0.25306593286334583,0.3879300579332509,0.6523493802248487,0.8427065936876476,5
23720,68.98359781395747,2017-11-17 11:20:00,238.45079135894773,1762.5,29.0,0.2541617360063534,0.3895304867053895,0.6524822695035462,0.7682455513248911,5
23735,66.67852241838106,2017-11-17 11:35:00,259.86500489711756,1755.5,30.0,0.19976358149127105,0.326674398982698,0.6115066932497863,0.7904260179317756,6
23750,69.71447537840854,2017-11-17 11:50:00,240.5512965917588,1788.0,30.0,0.2541943409707064,0.38829515733073305,0.6546420581655481,0.7338410898402052,5
23765,68.81493376062262,2017-11-17 12:05:00,245.27921843528748,1804.5,30.0,0.24375818793402745,0.3769165810856491,0.6467165419783873,0.7872670583566126,5
23780,68.1964988983948,2017-11-17 12:20:00,243.62236428260803,1792.5,30.0,0.24369739144892005,0.3795200470653251,0.6421199442119945,0.7596838993295234,5
23795,66.95962917393915,2017-11-17 12:35:00,243.62236428260803,1770.5,30.0,0.2386159514882128,0.3748620604346768,0.6365433493363457,0.8101579356250042,5
23810,67.35317863172051,2017-11-17 12:50:00,264.1076455116272,1770.0,30.0,0.19528873809416566,0.3188755225338314,0.6124293785310735,0.7942210364561355,6
