mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19295.0,35.442303756414326,2017-11-14 09:35:00,165.43859875202182,851.0,19.0,0.252292229590311,0.3907200862263051,0.645710928319624,0.8424357003942511,,4
19310.0,36.315266903124034,2017-11-14 09:50:00,167.43859875202182,861.0,19.0,0.2521280872554322,0.3859240588923148,0.6533101045296167,0.906697102611183,,4
19325.0,37.188230049833756,2017-11-14 10:05:00,165.68123936653137,856.0,19.0,0.2641429403588884,0.3918654366502746,0.6740654205607477,0.8126699858392743,,4
19340.0,37.13003250671977,2017-11-14 10:20:00,168.85281229019162,866.5,19.0,0.25255030034767945,0.3819107072447893,0.6612810155799193,0.8593273972984597,,4
19355.0,37.071834963605795,2017-11-14 10:35:00,170.85281229019162,861.5,19.0,0.24667220861932465,0.3708692979503459,0.665118978525827,0.8280300588098465,,4
19370.0,36.78084724803589,2017-11-14 10:50:00,166.85281229019162,857.5,19.0,0.2572868901221553,0.3870587864556985,0.6647230320699709,0.9039576335855268,,4
19385.0,38.5849710845693,2017-11-14 11:05:00,169.33809351921082,891.5,19.0,0.2629370477790412,0.3906806301583587,0.6730229949523275,0.8340501814626812,,4
19400.0,37.82840302408753,2017-11-14 11:20:00,170.85281229019162,872.0,19.0,0.2514076262367986,0.3753894693124801,0.6697247706422018,0.8764110470707609,,4
19415.0,37.82840302408753,2017-11-14 11:35:00,173.09545290470123,880.5,19.0,0.2455644215840838,0.3692903043634258,0.6649630891538898,0.8794393233517128,,4
19430.0,37.3628226791757,2017-11-14 11:50:00,168.85281229019162,864.5,19.0,0.2551948061104824,0.381029205323855,0.6697513013302487,0.8853090306465542,,4
19445.0,39.341539145051044,2017-11-14 12:05:00,169.09545290470126,882.5,19.0,0.2683067963775084,0.3878472527488144,0.691784702549575,0.8025148399421743,,4
19460.0,38.93415634325318,2017-11-14 12:20:00,167.92387998104098,877.0,19.0,0.2693898624755334,0.3908269799686399,0.6892816419612314,0.8884800588072354,,4
19475.0,38.002995653429494,2017-11-14 12:35:00,171.92387998104095,874.0,19.0,0.2497729064294144,0.3715770556924395,0.6721967963386728,0.8174161553138747,,4
19490.0,37.88660056720153,2017-11-14 12:50:00,170.85281229019162,880.5,19.0,0.25269910376883703,0.3790486556532554,0.6666666666666666,0.8442241160517585,,4
19505.0,37.770205480973566,2017-11-14 13:05:00,171.92387998104095,883.5,20.0,0.2480723249388312,0.3756159367325747,0.6604414261460102,0.9231795203893162,,4
19520.0,38.992353886367155,2017-11-14 13:20:00,168.99494767189026,887.5,20.0,0.2666459834511542,0.3905087628925733,0.6828169014084507,0.9357195501815864,,4
19535.0,38.70136617079726,2017-11-14 13:35:00,168.85281229019162,886.0,19.0,0.2640098253198255,0.3905053509738988,0.6760722347629797,0.858356953351539,,4
19550.0,38.992353886367155,2017-11-14 13:50:00,167.09545290470126,882.5,19.0,0.2729677912663777,0.39718726429114304,0.6872521246458924,0.8480685064343687,,4
19565.0,39.574329317506965,2017-11-14 14:05:00,169.68123936653137,892.0,20.0,0.26754860028644856,0.3893203123254684,0.6872197309417041,0.8561568018646909,,4
19580.0,39.923514576190854,2017-11-14 14:20:00,169.33809351921082,890.5,19.0,0.2717016160383426,0.3902424017453937,0.6962380685008422,0.8188463014565334,,4
19595.0,39.22514405882308,2017-11-14 14:35:00,166.5096664428711,878.5,19.0,0.2764781389100823,0.3981738443155857,0.6943653955606147,0.8679410047614069,,4
19610.0,40.156304748646775,2017-11-14 14:50:00,169.92387998104098,904.5,19.0,0.2713547884606176,0.3936494084404629,0.6893311221669429,0.8428640351479986,,4
19625.0,38.75956371391123,2017-11-14 15:05:00,170.5096664428711,885.0,20.0,0.25933617721514823,0.3825208613923437,0.6779661016949152,0.8169787204181626,,4
19640.0,39.574329317506965,2017-11-14 15:20:00,165.19595813751218,890.5,19.0,0.28319536782699817,0.4100576830080355,0.6906232453677709,0.8426323324167035,,4
19655.0,39.28334160193707,2017-11-14 15:35:00,169.09545290470126,894.5,20.0,0.26786730940555503,0.3931210964122544,0.6813862493012857,0.7991102537020862,,4
19670.0,39.574329317506965,2017-11-14 15:50:00,171.92387998104095,894.5,20.0,0.2604015407455597,0.3802925358316786,0.6847400782560089,0.8973085579228086,,4
19685.0,40.33089737798872,2017-11-14 16:05:00,171.33809351921082,900.0,20.0,0.2675358715274206,0.3852516549994856,0.6944444444444444,0.8523067226274605,,4
19700.0,39.28334160193707,2017-11-14 16:20:00,166.5096664428711,880.5,19.0,0.2764781389100823,0.3990803300169303,0.6927881885292447,0.8726623131402979,,4
19715.0,39.51613177439299,2017-11-14 16:35:00,169.09545290470126,892.5,19.0,0.26918577032141505,0.3922421224683477,0.6862745098039216,0.8961443566380679,,4
19730.0,39.86531703307687,2017-11-14 16:50:00,163.19595813751218,889.0,19.0,0.2930101517614352,0.4194621979322316,0.6985376827896513,0.930066927289761,,4
19745.0,38.992353886367155,2017-11-14 17:05:00,167.43859875202182,878.5,19.0,0.2709536511038378,0.39376804382915054,0.6881047239612976,0.8237588361855893,,4
19760.0,39.39973668816503,2017-11-14 17:20:00,169.68123936653137,891.5,19.0,0.2671121425372048,0.3891020834508465,0.6864834548513741,0.8918930581357742,,4
19775.0,40.62188509355863,2017-11-14 17:35:00,166.26702582836148,900.5,19.0,0.2875134310877447,0.4093373038648444,0.7023875624652971,0.8802438515448914,,4
19790.0,39.86531703307687,2017-11-14 17:50:00,171.09545290470126,904.5,20.0,0.2650756838599737,0.3882768519050141,0.6826976229961305,0.8835526192129811,,4
20525.0,41.14566298158445,2017-11-15 06:05:00,168.5096664428711,936.5,20.0,0.2850008094770333,0.4144460529118661,0.6876668446342765,0.911535024080814,,4
20540.0,41.43665069715436,2017-11-15 06:20:00,167.09545290470126,948.5,20.0,0.29187075455275496,0.4268919208840217,0.6837111228255139,0.9466183206944592,,4
20555.0,40.62188509355863,2017-11-15 06:35:00,164.5096664428711,928.0,20.0,0.29624272855822786,0.4308985142665133,0.6875,0.8153321612936223,,4
20570.0,41.08746543847047,2017-11-15 06:50:00,168.85281229019162,939.5,20.0,0.28384361854084744,0.4140855273588915,0.6854709952102181,0.8550447183007848,,4
20585.0,40.3890949211027,2017-11-15 07:05:00,169.68123936653137,952.5,20.0,0.2762777552713245,0.4157260061547182,0.6645669291338583,0.9264799884925816,,4
20600.0,40.738280179786585,2017-11-15 07:20:00,164.85281229019162,938.5,20.0,0.2968603337648547,0.4339617184397448,0.6840703249866809,0.8622106241631794,,4
20615.0,40.272699834874736,2017-11-15 07:35:00,166.85281229019162,948.0,20.0,0.2857238621882882,0.42790872251895296,0.6677215189873418,0.9048404617684904,,4
20630.0,41.55304578338232,2017-11-15 07:50:00,167.68123936653137,968.0,20.0,0.29095237192890144,0.43262964059474135,0.6725206611570248,0.6913686181632922,,4
20645.0,40.50549000733066,2017-11-15 08:05:00,163.43859875202182,940.5,20.0,0.2999029879858597,0.4424451140403154,0.6778309409888357,0.5373616785596557,,4
20660.0,40.738280179786585,2017-11-15 08:20:00,165.68123936653137,948.5,20.0,0.2929835040375885,0.4342107087182073,0.6747496046389035,0.7979558350578364,,4
20675.0,41.14566298158445,2017-11-15 08:35:00,167.33809351921082,959.0,20.0,0.2912493248499872,0.4303668760109981,0.6767466110531803,0.7276816390907863,,4
20690.0,40.6800826366726,2017-11-15 08:50:00,166.26702582836148,949.5,20.0,0.2916045312929458,0.4316110716487171,0.6756187467087941,0.3502816398256477,,4
20705.0,39.69072440373493,2017-11-15 09:05:00,163.43859875202182,938.5,20.0,0.2956690634495888,0.4415042419211441,0.6696856686201386,0.6446133706811823,,4
20720.0,39.86531703307687,2017-11-15 09:20:00,167.43859875202182,955.0,20.0,0.2821593438707459,0.4280574636958893,0.6591623036649215,0.3757840753197405,,4
20735.0,40.33089737798872,2017-11-15 09:35:00,169.09545290470126,962.5,20.0,0.28017294462024833,0.4230062105050808,0.6623376623376623,0.6465105763839049,,4
20750.0,41.02926789535649,2017-11-15 09:50:00,168.5096664428711,975.5,20.0,0.28721354868104754,0.43170541870317697,0.6652998462327012,0.7728715484157014,,4
20765.0,41.378453154040365,2017-11-15 10:05:00,170.16652059555054,975.5,20.0,0.2838176334989329,0.4233396047067417,0.6704254228600718,0.7530130636486951,,4
20780.0,40.854675266014546,2017-11-15 10:20:00,169.43859875202182,965.5,20.0,0.2821032459851579,0.422607733124391,0.6675297773174521,0.6622771797144603,,4
20795.0,40.91287280912853,2017-11-15 10:35:00,170.5096664428711,963.0,20.0,0.2779219365822339,0.4162345644303129,0.6677050882658361,0.6297200042521593,,4
20810.0,42.36781138697805,2017-11-15 10:50:00,170.5096664428711,977.0,20.0,0.2869987027847641,0.4222857418986664,0.6796315250767656,0.6621329458851619,,4
20825.0,41.844033498952214,2017-11-15 11:05:00,168.26702582836148,973.0,20.0,0.29137115628408805,0.43184178989248695,0.6747173689619733,0.19048537801596604,,4
20840.0,41.49484824026835,2017-11-15 11:20:00,169.33809351921082,970.0,20.0,0.2857249252532248,0.4250815605761166,0.6721649484536083,0.9095512144135962,,4
20855.0,41.43665069715436,2017-11-15 11:35:00,172.5096664428711,971.5,20.0,0.2744709274298893,0.4102284707663653,0.6690684508492023,0.8194568339733576,,4
20870.0,41.49484824026835,2017-11-15 11:50:00,166.85281229019162,971.5,20.0,0.2952028528769992,0.4385161644801295,0.6731857951621204,0.5699754905247765,,4
20885.0,41.727638412724254,2017-11-15 12:05:00,164.5096664428711,956.5,20.0,0.3059936647646899,0.4441319276895689,0.6889702038682697,0.7783438152782165,,4
20900.0,41.08746543847047,2017-11-15 12:20:00,165.68123936653137,946.5,20.0,0.29664579783805833,0.4332951352680899,0.6846275752773375,0.702749255630105,,4
20915.0,41.43665069715436,2017-11-15 12:35:00,169.09545290470126,961.5,20.0,0.2863257622275949,0.42256672353312746,0.6775871034841394,0.834041049118537,,4
20930.0,42.36781138697805,2017-11-15 12:50:00,169.09545290470126,967.0,20.0,0.2924785798349416,0.4249839018788708,0.6882109617373321,0.3038361014651742,,4
20945.0,42.251416300750094,2017-11-15 13:05:00,167.68123936653137,970.5,20.0,0.297209412185437,0.4337469692119798,0.6852138073158166,0.4158988510783504,,4
20960.0,42.076823671408135,2017-11-15 13:20:00,168.5096664428711,961.5,20.0,0.2920815749298788,0.4255097489319371,0.6864274570982839,0.5959148404581751,,4
20975.0,41.2620580678124,2017-11-15 13:35:00,169.43859875202182,959.5,20.0,0.2838540807158649,0.41998148102833055,0.675872850442939,0.5885330529443196,,4
20990.0,41.55304578338232,2017-11-15 13:50:00,167.92387998104098,966.5,20.0,0.2912262615843855,0.4307118314021556,0.6761510605276772,0.7827041820096292,,4
21005.0,42.775194188775906,2017-11-15 14:05:00,169.33809351921082,972.5,20.0,0.2940512650995611,0.4261771316085293,0.6899742930591259,0.7155411852212702,,4
21020.0,41.14566298158445,2017-11-15 14:20:00,167.92387998104098,954.5,21.0,0.2894436983918262,0.4253641418244774,0.6804609743321111,0.7562831287914337,,4
21035.0,42.1932187576361,2017-11-15 14:35:00,170.26702582836148,972.0,20.0,0.2858666971601552,0.42132286526106266,0.6784979423868313,0.7825692636159634,,4
21050.0,42.076823671408135,2017-11-15 14:50:00,165.33809351921082,963.0,20.0,0.3043140488837024,0.4426804064577121,0.6874350986500519,0.7124135414599471,,4
21065.0,41.378453154040365,2017-11-15 15:05:00,167.09545290470126,964.5,20.0,0.2923208251071925,0.4340930497550226,0.6734059097978227,0.7815361097784774,,4
21080.0,40.62188509355863,2017-11-15 15:20:00,164.6101716756821,946.0,20.0,0.296112969757783,0.4387202339715939,0.6749471458773785,0.8117161828616509,,4
21095.0,41.14566298158445,2017-11-15 15:35:00,163.68123936653137,947.5,20.0,0.3030013562614989,0.4444176239284369,0.6817941952506597,0.5780883956232826,,4
21110.0,42.1932187576361,2017-11-15 15:50:00,169.68123936653137,963.0,20.0,0.2880621145009071,0.4203088125217781,0.6853582554517134,0.8410031399930804,,4
21125.0,41.2620580678124,2017-11-15 16:05:00,163.43859875202182,944.5,20.0,0.3041369125221307,0.4443268582786579,0.6844891476971943,0.6214835949719182,,4
21140.0,40.738280179786585,2017-11-15 16:20:00,168.16652059555054,939.0,20.0,0.2843876684968246,0.4172500323726849,0.6815761448349308,0.6141369913353311,,4
21155.0,41.61124332649629,2017-11-15 16:35:00,168.7523070573807,950.0,20.0,0.2879326685159373,0.4192123143143915,0.6868421052631579,0.7183441934106161,,4
21170.0,41.960428585180175,2017-11-15 16:50:00,166.85281229019162,948.0,20.0,0.29565423338598545,0.42790872251895296,0.6909282700421941,0.8354497410632189,,4
21185.0,42.48420647320601,2017-11-15 17:05:00,168.0243852138519,957.0,20.0,0.2951064911746463,0.4259681931434941,0.6927899686520376,0.9221494934197908,,4
21200.0,42.60060155943397,2017-11-15 17:20:00,167.68123936653137,959.5,20.0,0.297209412185437,0.4288307232961305,0.6930693069306929,0.17592763094649966,,4
21215.0,41.844033498952214,2017-11-15 17:35:00,165.09545290470126,946.0,20.0,0.30175139805721224,0.43614487786420597,0.6918604651162791,0.7965028995024314,,4
22095.0,32.1832413420314,2017-11-16 08:15:00,196.0660153627396,885.0,20.0,0.1534761213066163,0.28930003696774315,0.5305084745762711,0.9631664098658816,,5
22110.0,35.03492095461646,2017-11-16 08:30:00,198.30865597724915,916.5,21.0,0.1655222119891942,0.2928592804789508,0.5651936715766503,0.8677519995705641,,5
22125.0,32.474229057601306,2017-11-16 08:45:00,199.13708305358887,896.5,21.0,0.1502048386275892,0.2840899532270754,0.5287228109313998,0.9053992405852378,,5
22140.0,31.8922536264615,2017-11-16 09:00:00,198.89444243907928,905.5,21.0,0.14818908479074355,0.2876424786238334,0.5151849806736609,0.9311019690437138,,4
22155.0,37.01363742049181,2017-11-16 09:15:00,195.48022890090942,963.5,21.0,0.18185670480605232,0.3168516005074709,0.5739491437467567,0.9892491271638042,,4
22170.0,43.64815733548563,2017-11-16 09:30:00,166.5096664428711,1044.5,22.0,0.31953620972394764,0.473412157527182,0.67496409765438,0.944203056324622,,4
22185.0,44.57931802530933,2017-11-16 09:45:00,167.68123936653137,1063.5,22.0,0.32089677887089285,0.4753115937732514,0.6751292900799247,0.9588718917601504,,4
22200.0,45.044898370221176,2017-11-16 10:00:00,173.5807341337204,1078.5,22.0,0.3017486653309428,0.44980778930120496,0.6708391284191006,0.9552354941985219,,4
22215.0,44.69571311153729,2017-11-16 10:15:00,172.16652059555054,1070.0,22.0,0.3039706235341855,0.4536242220105697,0.6700934579439253,0.947085426617042,,4
22230.0,42.8333917318899,2017-11-16 10:30:00,169.5807341337204,1033.0,22.0,0.300857461311669,0.4513954357806159,0.6665053242981607,0.941754231168839,,4
22245.0,41.90223104206621,2017-11-16 10:45:00,164.5096664428711,1019.0,22.0,0.3162089312666977,0.4731525711611821,0.6683022571148185,0.9694331954337496,,4
22260.0,42.076823671408135,2017-11-16 11:00:00,165.33809351921082,1023.5,22.0,0.313048137900002,0.4704915846411924,0.6653639472398633,0.952355000490264,,4
22275.0,41.90223104206621,2017-11-16 11:15:00,164.16652059555054,1016.5,22.0,0.3179984852659489,0.4739669505466819,0.6709296606000984,0.9739770495507516,,4
22290.0,40.21450229176076,2017-11-16 11:30:00,163.68123936653137,996.5,22.0,0.31003699146880925,0.467400698938984,0.6633216256899147,0.998937111014664,,4
22305.0,40.79647772290057,2017-11-16 11:45:00,165.09545290470126,1009.5,22.0,0.30636180902829263,0.4654209875305666,0.6582466567607727,0.9851956453130682,,4
22320.0,43.53176224925767,2017-11-16 12:00:00,165.33809351921082,1041.5,22.0,0.3213225380207069,0.4787659847618973,0.6711473835813729,0.9406585459690892,,4
22335.0,43.939145051055526,2017-11-16 12:15:00,169.09545290470126,1057.0,22.0,0.3096185717411215,0.4645377293546706,0.6665089877010407,0.9353379475395566,,4
22350.0,46.44163940495671,2017-11-16 12:30:00,174.75230705738068,1081.0,22.0,0.30347718904523485,0.44482554760393067,0.6822386679000925,0.9543874468832596,,4
22365.0,46.26704677561478,2017-11-16 12:45:00,171.92387998104095,1077.0,22.0,0.31354471232628617,0.4578815663395393,0.6847725162488394,0.9988692165342906,,4
22380.0,45.568676258247,2017-11-16 13:00:00,164.7523070573807,1051.5,22.0,0.3381949159933385,0.4868062343148466,0.6947218259629101,0.9504948097822372,,4
22395.0,44.521120482195336,2017-11-16 13:15:00,170.16652059555054,1065.5,22.0,0.30898800466550497,0.4623970772065948,0.66823087752229,0.9521304867257908,,4
22410.0,44.288330309739415,2017-11-16 13:30:00,168.40916121006012,1050.5,22.0,0.3143625755389809,0.4654515653329097,0.6753926701570679,0.9429171414294684,,4
22425.0,43.06618190434582,2017-11-16 13:45:00,161.92387998104098,1024.0,22.0,0.3319004477320636,0.4907813118810586,0.67626953125,0.9399075465631508,,4
22440.0,43.589959792371644,2017-11-16 14:00:00,171.09545290470126,1061.5,22.0,0.29941747286207554,0.455672612821639,0.6570890249646726,0.9525928818643822,,4
22455.0,44.055540137283494,2017-11-16 14:15:00,168.5096664428711,1051.5,22.0,0.31155367992520405,0.4653390546041933,0.6695197337137423,0.9356474328121088,,4
22470.0,44.171935223511454,2017-11-16 14:30:00,165.33809351921082,1045.5,22.0,0.3250000491854646,0.4806047403442762,0.6762314681970351,0.95202426949383,,4
22485.0,44.6375155684233,2017-11-16 14:45:00,165.33809351921082,1061.5,22.0,0.3291372492458171,0.4879597626737917,0.6745171926519077,0.943894424059787,,4
22500.0,43.706354878599605,2017-11-16 15:00:00,167.33809351921082,1053.0,22.0,0.3145851721415117,0.4725509076533691,0.6657169990503324,0.9508912465000864,,4
22515.0,44.11373768039747,2017-11-16 15:15:00,165.92387998104098,1044.5,22.0,0.3238504272258079,0.476760776937782,0.6792723791287697,0.9383144584685515,,4
22530.0,44.288330309739415,2017-11-16 15:30:00,167.92387998104098,1052.5,22.0,0.3170734278764963,0.4690369400421818,0.6760095011876485,0.9568212896045512,,4
22545.0,44.6375155684233,2017-11-16 15:45:00,166.16652059555054,1054.0,22.0,0.3254084704419345,0.4796930459381802,0.6783681214421252,0.9420982180957336,,4
22560.0,44.462922939081366,2017-11-16 16:00:00,168.5096664428711,1054.5,22.0,0.3155366104924297,0.4666666981266019,0.6761498340445709,0.9440827263261592,,4
22575.0,44.11373768039747,2017-11-16 16:15:00,164.5096664428711,1044.0,22.0,0.32781718865534304,0.4847608285498273,0.6762452107279694,0.9357962823806302,,4
22590.0,44.171935223511454,2017-11-16 16:30:00,164.5096664428711,1039.5,22.0,0.3301388401330721,0.4826713422198712,0.683982683982684,0.9416362841098562,,4
22605.0,44.288330309739415,2017-11-16 16:45:00,167.68123936653137,1047.0,22.0,0.3164274644019389,0.4679372248994774,0.6762177650429799,0.9499701283799268,,4
22620.0,44.521120482195336,2017-11-16 17:00:00,167.5807341337204,1047.5,22.0,0.3188207326321506,0.4687224104311267,0.6801909307875895,0.94418338404445,,4
22635.0,44.288330309739415,2017-11-16 17:15:00,165.92387998104098,1052.0,22.0,0.3233939784206975,0.4801841429761098,0.6734790874524715,0.9321619177031047,,4
22650.0,44.346527852853406,2017-11-16 17:30:00,165.92387998104098,1053.0,22.0,0.3238504272258079,0.4806405917812202,0.6737891737891738,0.9438758409018718,,4
22665.0,44.055540137283494,2017-11-16 17:45:00,167.33809351921082,1047.5,22.0,0.31638023731778275,0.4700826930359963,0.6730310262529833,0.9552610155035256,,4
23405.0,34.45294552347666,2017-11-17 06:05:00,205.82337474823,949.5,22.0,0.1500966472315695,0.28165368882682856,0.5329120589784097,0.975852849464491,,5
23420.0,36.140674273782096,2017-11-17 06:20:00,216.30865597724915,983.5,22.0,0.1418064512622757,0.2641413727584245,0.5368581596339603,0.9937427804251456,,6
23435.0,39.341539145051044,2017-11-17 06:35:00,198.6518018245697,1001.5,22.0,0.1881968403502572,0.3189156270910027,0.5901148277583624,0.9999975817500332,,5
23450.0,34.68573569593258,2017-11-17 06:50:00,201.48022890090942,958.0,22.0,0.1594234568476597,0.29655858574768545,0.5375782881002088,0.9806865521408878,,5
23465.0,34.97672341150248,2017-11-17 07:05:00,196.99494767189026,950.0,22.0,0.16806103970139416,0.3076261805709527,0.5463157894736842,0.9946589658229316,,4
23640.0,35.90788410132617,2017-11-17 10:00:00,213.82337474823,984.0,22.0,0.14429750039752362,0.2704547436022157,0.5335365853658537,0.9507010880533366,,5
23655.0,38.5849710845693,2017-11-17 10:15:00,199.5807341337204,999.5,22.0,0.18187455514330167,0.3153228410507026,0.5767883941970986,0.9459184797086208,,5
23670.0,39.10874897259512,2017-11-17 10:30:00,201.92387998104093,1009.5,22.0,0.18014367332577744,0.311129235624247,0.5789995047052997,0.9486912220987208,,5
23685.0,36.19887181689607,2017-11-17 10:45:00,208.4091612100601,989.5,22.0,0.15493007382767432,0.2862806873062255,0.5411824153612936,0.949887663154688,,5
23700.0,39.86531703307687,2017-11-17 11:00:00,204.89444243907928,1029.5,23.0,0.17884937060405035,0.3081597105219579,0.5803788246721711,0.9774672800226658,,5
23715.0,34.9185258683885,2017-11-17 11:15:00,226.89444243907928,989.5,22.0,0.12290275611759972,0.2415338176332968,0.5088428499242041,0.9840374913783,,5
