mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19205,32.32727688918138,2017-11-14 08:05:00,188.30865597724915,867.5,19.0,0.17577251758648593,0.3074247157384608,0.5717579250720461,0.9799911435723638,4
19220,33.170597155855674,2017-11-14 08:20:00,188.75230705738068,881.0,19.0,0.1793561546285036,0.3107429149020879,0.5771850170261067,0.9791120087720441,4
19235,31.98994878251165,2017-11-14 08:35:00,187.5807341337204,868.5,19.0,0.17446084419007096,0.3101724527719071,0.5624640184225677,0.9793515755165344,5
19250,33.33926120919053,2017-11-14 08:50:00,188.16652059555054,879.5,19.0,0.1817168149903567,0.31214831793753656,0.5821489482660602,0.9837462240824616,4
19265,35.025901742539126,2017-11-14 09:05:00,194.0660153627396,917.5,19.0,0.18034602920065826,0.306137801649591,0.5891008174386921,0.9429585996157368,4
19280,33.33926120919053,2017-11-14 09:20:00,193.722869515419,885.5,19.0,0.17127489710006974,0.29650815519474444,0.577639751552795,0.964361512724044,4
19295,32.60838364473948,2017-11-14 09:35:00,186.75230705738068,882.5,19.0,0.17997550687683275,0.31797474438199186,0.5660056657223796,0.9999533487820592,4
19310,32.77704769807433,2017-11-14 09:50:00,194.0660153627396,896.0,19.0,0.16699942204427282,0.29896400030303383,0.55859375,0.9757507335746859,4
19325,33.283039858078915,2017-11-14 10:05:00,194.0660153627396,904.5,19.0,0.17000240865445956,0.3018001543237657,0.5632946379215036,0.982061636902018,4
19340,35.813000658101814,2017-11-14 10:20:00,192.6518018245697,930.0,20.0,0.187912944039197,0.3148811494710869,0.5967741935483871,0.985733914630762,4
19355,34.29502417808807,2017-11-14 10:35:00,194.0660153627396,926.5,20.0,0.17600838187483295,0.3091407882597777,0.5693470048569886,0.9936656220043812,4
19370,36.03788606254828,2017-11-14 10:50:00,196.4091612100601,951.0,20.0,0.1812806921968026,0.3097896465034309,0.5851735015772871,0.987224451448068,4
19385,35.41945120032047,2017-11-14 11:05:00,195.23758828639984,938.0,20.0,0.1801661348856024,0.30923300004152793,0.5826226012793176,0.9868500509407644,4
19400,35.58811525365533,2017-11-14 11:20:00,197.23758828639984,939.0,20.0,0.1771769122632243,0.30331653712883794,0.5841320553780618,0.9848532736939852,4
19415,34.801016338092644,2017-11-14 11:35:00,197.722869515419,933.5,20.0,0.17212958823760474,0.3000615697848815,0.5736475629351901,0.986108615882834,4
19430,35.36322984920885,2017-11-14 11:50:00,192.89444243907928,937.0,20.0,0.18490751290146665,0.3164535882898159,0.5843116328708644,0.9840858873131806,4
19445,35.75677930699018,2017-11-14 12:05:00,200.89444243907928,958.0,20.0,0.17140810050627348,0.2982905727248138,0.574634655532359,0.9873849292683996,4
19460,36.375214169218005,2017-11-14 12:20:00,197.9655101299286,961.0,20.0,0.1808464138767024,0.30814433286438125,0.5868886576482829,0.9848950937008296,4
19475,35.531893902543715,2017-11-14 12:35:00,196.89444243907928,949.0,20.0,0.1777950150356023,0.3076161700433665,0.5779768177028451,0.98341969567776,4
19490,35.25078714698561,2017-11-14 12:50:00,198.89444243907928,946.5,20.0,0.1723313579828047,0.3006665996879717,0.5731642894875858,0.984577380686141,4
19505,35.138344444762375,2017-11-14 13:05:00,197.23758828639984,952.0,20.0,0.17459274581271236,0.3075158076109198,0.5677521008403361,0.9864061358182604,4
19520,35.75677930699018,2017-11-14 13:20:00,197.23758828639984,957.5,20.0,0.17814597468216628,0.3092924220456468,0.5759791122715404,0.985747017165391,4
19535,36.31899281810639,2017-11-14 13:35:00,196.6518018245697,962.5,20.0,0.1826208330764585,0.3127625477510523,0.5838961038961039,0.9870773585397936,4
19550,36.43143552032962,2017-11-14 13:50:00,195.23758828639984,962.5,20.0,0.18610024362840355,0.3173099813858962,0.5864935064935065,0.9866207382878988,4
19565,36.43143552032962,2017-11-14 14:05:00,197.23758828639984,976.0,20.0,0.18202222435793414,0.3152683069624556,0.5773565573770492,0.9878481284437788,4
19580,37.78074794700849,2017-11-14 14:20:00,198.6518018245697,978.5,20.0,0.186923088469714,0.3115915537778793,0.5998978027593255,0.9901688548285176,4
19595,36.375214169218005,2017-11-14 14:35:00,197.48022890090942,959.0,20.0,0.1814140901412309,0.30901618551587995,0.5870698644421272,0.9864341739313556,4
19610,35.58811525365533,2017-11-14 14:50:00,198.30865597724915,967.0,20.0,0.17542798143256294,0.30899609844314824,0.5677352637021716,0.9867842561915594,4
19625,36.65632092477609,2017-11-14 15:05:00,198.30865597724915,968.0,20.0,0.18149925947849868,0.3093156393929344,0.5867768595041323,0.9879089245392728,4
19640,37.61208389367364,2017-11-14 15:20:00,196.6518018245697,981.5,20.0,0.19009463941232788,0.3189365616806834,0.5960264900662252,0.988767525090539,4
19655,36.26277146699477,2017-11-14 15:35:00,198.30865597724915,963.5,20.0,0.17926247282999605,0.3078777051188969,0.5822522055007784,0.9877152333177662,4
19670,36.71254227588772,2017-11-14 15:50:00,199.722869515419,970.0,20.0,0.1790955267885752,0.3055807581089146,0.5860824742268042,0.9894688111853002,4
19685,36.543878222552856,2017-11-14 16:05:00,196.89444243907928,971.0,20.0,0.18362967368763666,0.31474741950696417,0.5834191555097837,0.987352800889,4
19700,35.981664711436665,2017-11-14 16:20:00,198.6518018245697,966.0,20.0,0.17673307342536845,0.3076110791511818,0.5745341614906833,0.9884490576061981,4
19715,37.443419840338784,2017-11-14 16:35:00,196.5512965917588,971.0,20.0,0.18980117568262228,0.3158473720442609,0.6009268795056643,0.9896128409723574,4
19730,37.4996411914504,2017-11-14 16:50:00,197.23758828639984,976.5,20.0,0.18815961967790001,0.31542981736561265,0.5965181771633384,0.9878810761890374,4
19745,37.555862542562025,2017-11-14 17:05:00,198.6518018245697,978.5,21.0,0.1856493365891708,0.3115915537778793,0.5958099131323454,0.9899020487070784,4
19760,38.06185470256659,2017-11-14 17:20:00,201.9655101299286,981.5,21.0,0.18237997383681093,0.3023749059473479,0.6031584309730005,0.9912728688637904,4
19775,38.005633351454975,2017-11-14 17:35:00,198.30865597724915,984.0,21.0,0.1891682422733648,0.31442829458951177,0.6016260162601627,0.9881851481207716,4
19790,37.78074794700849,2017-11-14 17:50:00,197.9655101299286,984.5,21.0,0.18886265562655624,0.3156796001092439,0.5982732351447435,0.9893822885446684,4
20525,41.491357120375405,2017-11-15 06:05:00,212.5512965917588,1091.0,21.0,0.18010348630597467,0.3034639437217272,0.5934922089825848,0.5600265458467069,4
20540,41.71624252482188,2017-11-15 06:20:00,216.30865597724915,1114.5,21.0,0.17430376300988054,0.29932441274963306,0.582323912068192,0.7113760312425049,4
20555,40.64803685370111,2017-11-15 06:35:00,215.23758828639984,1106.5,21.0,0.1707534016125684,0.30014080839445106,0.5689109805693628,0.8966471158001151,4
20570,41.378914418152156,2017-11-15 06:50:00,213.722869515419,1099.5,21.0,0.17730900497931698,0.3024844856086253,0.5861755343337881,0.8756539688687429,4
20585,43.17799765372399,2017-11-15 07:05:00,216.0660153627396,1135.5,22.0,0.18155946415778496,0.3056497724998737,0.5940114487010127,0.9288784404430268,4
20600,42.78444819594265,2017-11-15 07:20:00,212.0660153627396,1131.0,22.0,0.18707609369544465,0.31603145925249865,0.5919540229885057,0.9255884433879528,4
20615,41.99734928037998,2017-11-15 07:35:00,216.0660153627396,1127.0,22.0,0.17590676030706073,0.3033617733221996,0.5798580301685892,0.8724925871595968,4
20630,43.796432515951814,2017-11-15 07:50:00,214.5512965917588,1137.5,22.0,0.1876809874118865,0.3105267246269395,0.6043956043956044,0.9230039771044052,4
20645,42.16601333371485,2017-11-15 08:05:00,213.48022890090942,1125.0,22.0,0.18143473638135094,0.3102037666094526,0.5848888888888889,0.9089081187922866,4
20660,43.45910440928209,2017-11-15 08:20:00,215.37972366809845,1130.5,22.0,0.18461462112301186,0.30624626438674235,0.6028306059265811,0.8602429529204473,4
20675,43.85265386706342,2017-11-15 08:35:00,215.13708305358887,1142.0,22.0,0.1867960766796721,0.31005976681422315,0.6024518388791593,0.9055763448183332,4
20690,43.68398981372857,2017-11-15 08:50:00,214.30865597724915,1144.0,22.0,0.18742219085045392,0.3130087391721449,0.5987762237762237,0.9198393503125885,4
20705,44.63975278262611,2017-11-15 09:05:00,215.48022890090942,1175.5,22.0,0.1897199604975557,0.31813953432935344,0.5963419821352616,0.9304983178582822,4
20720,44.52731008040287,2017-11-15 09:20:00,216.0660153627396,1165.5,22.0,0.1880196971300412,0.31372506371519404,0.5993135993135993,0.9023382731739894,4
20735,43.571547111505325,2017-11-15 09:35:00,217.48022890090942,1154.0,22.0,0.1809328453974088,0.3066027952843022,0.5901213171577123,0.9278667275371664,4
20750,42.728226844831035,2017-11-15 09:50:00,216.5512965917588,1124.0,22.0,0.17887084443793969,0.30119974404231337,0.5938612099644128,0.903627343839244,4
20765,44.3024246759564,2017-11-15 10:05:00,215.722869515419,1162.0,22.0,0.18780823064788188,0.3137788123836646,0.5985370051635112,0.8991186570171444,4
20780,44.3024246759564,2017-11-15 10:20:00,215.13708305358887,1159.0,22.0,0.18896812408292407,0.3146753675461337,0.6005176876617774,0.9617841821272326,4
20795,43.515325760393715,2017-11-15 10:35:00,216.30865597724915,1142.5,22.0,0.1828980933894124,0.30684445183172343,0.5960612691466083,0.9765493722921772,4
20810,45.483073049300394,2017-11-15 10:50:00,218.30865597724915,1182.0,22.0,0.1885271898277012,0.3116631305962836,0.6049069373942471,0.9234013889895952,4
20825,45.31440899596555,2017-11-15 11:05:00,218.89444243907928,1179.0,22.0,0.18660157189180213,0.3092104754187417,0.6034775233248516,0.8840205498668035,4
20840,44.52731008040287,2017-11-15 11:20:00,219.9655101299286,1169.0,22.0,0.18128259369717006,0.3036093868653177,0.5970915312232677,0.8897846660755835,4
20855,44.3024246759564,2017-11-15 11:35:00,220.0660153627396,1166.5,22.0,0.1796899061537706,0.3026834303658821,0.5936562366052294,0.8905362379394894,4
20870,43.796432515951814,2017-11-15 11:50:00,216.30865597724915,1142.0,22.0,0.18424095751121428,0.3067101654195433,0.6007005253940455,0.963957143206386,4
20885,43.515325760393715,2017-11-15 12:05:00,216.30865597724915,1139.5,22.0,0.1828980933894124,0.30603873335864235,0.5976305397103993,0.7839983705059774,4
20900,44.86463818707258,2017-11-15 12:20:00,218.89444243907928,1171.0,22.0,0.1845034516175444,0.30711235514448393,0.6007685738684885,0.850488232219518,4
20915,46.32639331597471,2017-11-15 12:35:00,221.9655101299286,1188.0,22.0,0.18593724752771326,0.3030088478229401,0.6136363636363636,0.886087642175838,4
20930,46.495057369309556,2017-11-15 12:50:00,219.13708305358887,1195.0,23.0,0.19181478784617856,0.3127130579484085,0.6133891213389121,0.9018680004670168,4
20945,45.87662250708175,2017-11-15 13:05:00,216.89444243907928,1176.5,22.0,0.192997137329242,0.31427146306969306,0.6141096472588186,0.8947306758098725,4
20960,45.93284385819337,2017-11-15 13:20:00,218.5512965917588,1187.0,22.0,0.19034506642214952,0.3122869299835405,0.6095197978096041,0.7952033769587229,4
20975,44.97708088929583,2017-11-15 13:35:00,220.30865597724915,1175.5,22.0,0.18253067464551048,0.304347245455032,0.5997447894512973,0.8962827887305566,4
20990,46.38261466708632,2017-11-15 13:50:00,219.13708305358887,1192.5,22.0,0.1912914187115369,0.31205884653010635,0.6129979035639413,0.8298930604222325,4
21005,47.282156284872244,2017-11-15 14:05:00,218.4091612100601,1192.5,22.0,0.19638839003713496,0.3141423945262019,0.6251572327044025,0.8806690455826797,4
21020,46.15772926263985,2017-11-15 14:20:00,216.0660153627396,1176.5,22.0,0.1958258119715175,0.3166860038274781,0.6183595410114747,0.8989640698362986,4
21035,46.71994277375604,2017-11-15 14:35:00,221.9655101299286,1200.0,22.0,0.18772265319670364,0.3060695432554951,0.6133333333333333,0.8174955801539308,4
21050,46.32639331597471,2017-11-15 14:50:00,218.30865597724915,1186.0,22.0,0.1924823056982124,0.31271782816175325,0.6155143338954469,0.7197984893544279,4
21065,45.87662250708175,2017-11-15 15:05:00,218.7939372062683,1187.5,22.0,0.1897918653836022,0.31172591997652505,0.6088421052631579,0.8471176318965117,4
21080,45.651737102635266,2017-11-15 15:20:00,222.5512965917588,1193.0,22.0,0.1817882467277057,0.3026844080197528,0.6005867560771165,0.8520738857398067,4
21095,46.71994277375604,2017-11-15 15:35:00,220.89444243907928,1193.0,22.0,0.18941874820555465,0.3072421027997643,0.6165129924559933,0.8772412863717641,4
21110,46.15772926263985,2017-11-15 15:50:00,219.13708305358887,1193.0,22.0,0.1902446804422535,0.31218968881376674,0.6093880972338642,0.8793966978310102,4
21125,47.05727088042576,2017-11-15 16:05:00,218.5512965917588,1193.0,22.0,0.1956068512575925,0.3138654654341733,0.6232187761944677,0.7951624804132668,4
21140,47.50704168931871,2017-11-15 16:20:00,221.722869515419,1204.5,22.0,0.1915845662615477,0.30789007346502234,0.6222498962224989,0.8560277027773435,4
21155,47.39459898709548,2017-11-15 16:35:00,220.30865597724915,1197.5,22.0,0.19366375125509488,0.3100432381390054,0.6246346555323591,0.7951078812321645,4
21170,47.67570574265358,2017-11-15 16:50:00,218.30865597724915,1202.5,22.0,0.1988104910910304,0.3170684556193156,0.6270270270270271,0.8155081428182137,4
21185,47.844369795988435,2017-11-15 17:05:00,216.30865597724915,1208.0,22.0,0.20357820086516093,0.3244359718273277,0.6274834437086093,0.7887682613725747,4
21200,47.67570574265358,2017-11-15 17:20:00,220.5512965917588,1204.5,22.0,0.19465873201789327,0.3111697978972162,0.6255707762557078,0.6104187826149328,4
21215,47.56326304043034,2017-11-15 17:35:00,216.30865597724915,1197.0,22.0,0.20223533674335908,0.3214816707593636,0.6290726817042607,0.5061793776458082,4
22100,56.16512976050817,2017-11-16 08:20:00,239.37972366809845,1446.0,25.0,0.1963815717438314,0.31710525152605273,0.6192946058091287,0.6373006236693605,4
22115,55.54669489828035,2017-11-16 08:35:00,237.722869515419,1435.0,25.0,0.19668252424253205,0.31909488104921824,0.616376306620209,0.6460178955133921,4
22130,56.277572462731406,2017-11-16 08:50:00,238.30865597724915,1452.5,25.0,0.19848270609572674,0.3214003685663803,0.6175559380378658,0.7302258270805899,4
22145,56.8397859738476,2017-11-16 09:05:00,239.722869515419,1458.5,25.0,0.1982251418086387,0.31893146092432384,0.6215289681179293,0.7657137024625363,4
22160,57.96421299608001,2017-11-16 09:20:00,236.99494767189026,1470.5,26.0,0.2071775415819198,0.3290006208382431,0.629717783066984,0.7569543919565059,4
22175,56.558679218289505,2017-11-16 09:35:00,243.37972366809845,1466.5,26.0,0.19104021307329647,0.3111165713181448,0.6140470508012275,0.6972502731183954,4
22190,55.771580302726825,2017-11-16 09:50:00,239.9655101299286,1437.0,25.0,0.19378724044215967,0.31359489247227873,0.6179540709812108,0.7435328232027564,4
22205,56.33379381384302,2017-11-16 10:05:00,241.37972366809845,1457.0,25.0,0.1935720947056391,0.3142446150263133,0.6159917638984214,0.6843656591431708,4
22220,56.8397859738476,2017-11-16 10:20:00,240.5512965917588,1466.0,26.0,0.19686217008965856,0.31836728224097016,0.6183492496589359,0.8170526779095549,4
22235,57.85177029385675,2017-11-16 10:35:00,244.5512965917588,1483.5,26.0,0.19383683026044685,0.31171483760582425,0.621840242669363,0.7007087255789786,4
22250,57.907991644968384,2017-11-16 10:50:00,242.45079135894773,1489.5,26.0,0.19795826496820607,0.3184220687582539,0.6216851292379993,0.7535839303904008,4
22265,57.45822083607542,2017-11-16 11:05:00,242.7939372062683,1482.5,26.0,0.19548053731643333,0.3160304215611913,0.6185497470489039,0.7667686027699744,4
22280,58.02043434719162,2017-11-16 11:20:00,244.30865597724915,1496.5,26.0,0.19474839525396395,0.3150713227000617,0.6181089208152355,0.8013746742633009,4
22295,58.41398380497297,2017-11-16 11:35:00,243.37972366809845,1493.5,26.0,0.19804113148686545,0.3168445954747011,0.6250418480080349,0.8105145174020124,4
22310,58.63886920941944,2017-11-16 11:50:00,243.62236428260803,1491.5,26.0,0.1985996117976429,0.3157903208914546,0.6288970834730138,0.82329282218093,4
22325,58.8075332627543,2017-11-16 12:05:00,241.9655101299286,1499.5,26.0,0.20197264628191489,0.3218469533472171,0.6275425141713905,0.7467720643549549,4
22340,58.30154110274972,2017-11-16 12:20:00,243.13708305358887,1490.5,26.0,0.19790517049681028,0.3168395882121329,0.6246226098624622,0.8021136616895118,4
22355,57.6831062405219,2017-11-16 12:35:00,245.0365778207779,1481.0,26.0,0.1926512449651648,0.309958168162313,0.6215395003376097,0.8503075093368546,4
22370,59.25730407164726,2017-11-16 12:50:00,243.62236428260803,1507.0,26.0,0.2009286051129671,0.3190720841994114,0.6297279362972794,0.727356595951669,4
22385,59.76329623165183,2017-11-16 13:05:00,244.0660153627396,1518.0,26.0,0.20157001755699208,0.3202336856635416,0.6294466403162056,0.8348409355835771,4
22400,59.20108272053563,2017-11-16 13:20:00,246.20815074443817,1505.5,26.0,0.19621202952439604,0.31209425298360083,0.6286947857854533,0.8078900548786789,4
22415,60.32550974276803,2017-11-16 13:35:00,242.20815074443817,1517.0,26.0,0.20745885726984584,0.3249510443762067,0.6384311140408702,0.7820195078604311,4
22430,58.07665569830324,2017-11-16 13:50:00,242.7939372062683,1487.5,26.0,0.1978254510683208,0.3170962914484129,0.6238655462184874,0.8235963812240257,4
22445,58.751311911642674,2017-11-16 14:05:00,242.45079135894773,1481.0,26.0,0.2011649323273024,0.3166049572547661,0.6353814989871708,0.8032345973610655,4
22460,59.20108272053563,2017-11-16 14:20:00,243.37972366809845,1497.0,26.0,0.20101121808656133,0.3175871171246251,0.6329325317301269,0.8694676275334751,4
22475,59.14486136942402,2017-11-16 14:35:00,243.37972366809845,1494.0,26.0,0.2007990690437259,0.3169506699961188,0.6335341365461847,0.8208544065349195,4
22490,59.0886400183124,2017-11-16 14:50:00,243.37972366809845,1497.0,26.0,0.20058692000089048,0.3175871171246251,0.6315965263861055,0.7613444759721241,4
22505,58.91997596497754,2017-11-16 15:05:00,243.37972366809845,1499.0,26.0,0.1999504728723842,0.3180114152102959,0.6287525016677785,0.8023087191373232,4
22520,60.213067040544786,2017-11-16 15:20:00,245.37972366809845,1519.0,26.0,0.2012958168692212,0.3170226498956422,0.6349572086899276,0.8071909168270747,4
22535,59.76329623165183,2017-11-16 15:35:00,245.37972366809845,1516.5,26.0,0.1996261781600933,0.3165008877990398,0.6307286515001649,0.8711357745875572,4
22550,58.91997596497754,2017-11-16 15:50:00,244.7939372062683,1497.5,26.0,0.19754200247577164,0.3140330665684374,0.6290484140233723,0.8082174767673969,4
22565,59.81951758276345,2017-11-16 16:05:00,244.45079135894773,1504.0,26.0,0.2016719864666261,0.31628223946382245,0.6376329787234043,0.8030167245858026,4
22580,59.25730407164726,2017-11-16 16:20:00,243.62236428260803,1506.0,26.0,0.2009286051129671,0.3188603575343819,0.6301460823373174,0.7701015122002086,4
22595,59.53841082720536,2017-11-16 16:35:00,243.62236428260803,1507.5,26.0,0.20198723843811445,0.3191779475319261,0.6328358208955224,0.6684848370303613,4
22610,59.65085352942861,2017-11-16 16:50:00,246.7939372062683,1508.0,26.0,0.1968290814251573,0.3111302461102068,0.6326259946949602,0.8176869507481179,4
22625,60.55039514721451,2017-11-16 17:05:00,244.7939372062683,1505.0,26.0,0.20362344416557776,0.31560585321235274,0.6451827242524917,0.8529388980048089,4
22640,59.25730407164726,2017-11-16 17:20:00,245.13708305358887,1492.0,26.0,0.19803493720544446,0.3120043572444808,0.6347184986595175,0.7656314406739838,4
22655,59.4259681249821,2017-11-16 17:35:00,244.5512965917588,1503.0,26.0,0.1997202245664549,0.3158122014975085,0.632401862940785,0.8805778893162461,4
22670,61.6748221694469,2017-11-16 17:50:00,245.0365778207779,1516.0,26.0,0.2075108195360792,0.3172833105564257,0.6540237467018469,0.8830617795554353,4
23405,66.00386620504163,2017-11-17 06:05:00,241.13708305358887,1645.0,28.0,0.23556369380678216,0.35550667551574,0.662613981762918,0.8089938683008121,4
23420,64.59833242725114,2017-11-17 06:20:00,259.37972366809845,1627.5,28.0,0.19341400627691546,0.30398966220732,0.6362519201228879,0.8320489824139659,4
23435,63.979897565023315,2017-11-17 06:35:00,261.0365778207779,1621.5,28.0,0.18893790362188545,0.2990364184703633,0.6318223866790009,0.7752578195192594,4
23450,64.65455377836275,2017-11-17 06:50:00,257.86500489711756,1625.5,28.0,0.1962598893455204,0.3071935003670133,0.6388803445093817,0.7024266160992749,4
23465,63.698790809465216,2017-11-17 07:05:00,254.7939372062683,1610.0,28.0,0.19782564036803887,0.3116431320866366,0.6347826086956522,0.784947176165831,4
23645,63.923676213911705,2017-11-17 10:05:00,256.7939372062683,1588.5,28.0,0.1953278624281068,0.3027105458215099,0.6452628265659427,0.8590283558954986,5
23660,64.42966837391627,2017-11-17 10:20:00,264.4507913589477,1606.0,28.0,0.18525877472878602,0.2885796238743262,0.6419676214196762,0.8334238385610803,5
23675,63.923676213911705,2017-11-17 10:35:00,259.0365778207779,1591.5,28.0,0.19186671455945545,0.29805356390568405,0.6437323279924599,0.8774355864965185,5
23690,64.42966837391627,2017-11-17 10:50:00,260.20815074443817,1617.0,28.0,0.19162763152315634,0.300108358521011,0.6385281385281385,0.8951927201288369,5
23705,63.586348107241975,2017-11-17 11:05:00,262.20815074443817,1605.5,28.0,0.1857910853410092,0.2934457329217809,0.6331360946745562,0.8491811664153213,4
23720,66.28497296059973,2017-11-17 11:20:00,259.37972366809845,1637.0,28.0,0.19920428555705488,0.3057641026318788,0.6514966401954795,0.8989574007070695,5
23735,66.79096512060431,2017-11-17 11:35:00,265.27921843528753,1656.5,28.0,0.1916033629037872,0.29579773592742176,0.647751282825234,0.8568885536681031,5
23750,69.82691808063177,2017-11-17 11:50:00,249.8650048971176,1710.0,29.0,0.2317730504331437,0.3441875086762274,0.6733918128654971,0.8157182844842359,5
23765,69.65825402729692,2017-11-17 12:05:00,254.45079135894773,1715.0,29.0,0.22203849587423605,0.3328636542170583,0.6670553935860059,0.8474376759549486,5
23780,69.60203267618529,2017-11-17 12:20:00,249.9655101299286,1708.5,29.0,0.2296760914826175,0.3436091088424273,0.6684225929177641,0.8257450645603747,5
23795,68.87115511173424,2017-11-17 12:35:00,249.9655101299286,1695.0,29.0,0.22746379988339785,0.3408940236979305,0.6672566371681415,0.822676913404227,5
23810,70.33291024063635,2017-11-17 12:50:00,251.62236428260803,1714.0,29.0,0.2292415682317445,0.34019051770494385,0.6738623103850642,0.8587370758421174,5
