mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19265.0,18.461457946113654,2017-11-14 09:05:00,136.46803629398346,486.5,16.0,0.17644919144027044,0.3282697194481513,0.5375128468653648,0.9164170137048642,,4
19280.0,17.94384697566187,2017-11-14 09:20:00,139.88224983215332,477.5,15.0,0.16119752444596042,0.30666062917508397,0.5256544502617801,0.8970958047845872,,4
19295.0,18.461457946113654,2017-11-14 09:35:00,135.88224983215332,479.5,16.0,0.17831410472024406,0.3263420351654847,0.5464025026068822,0.8873255508519248,,4
19310.0,18.518970276163856,2017-11-14 09:50:00,139.29646337032318,489.5,16.0,0.16935630780083633,0.31701687444936666,0.5342185903983657,0.8964360294836653,,4
19325.0,18.63399493626425,2017-11-14 10:05:00,142.1248904466629,489.5,16.0,0.16330477586219774,0.3045245248935078,0.5362614913176711,0.8890016311258148,,4
19340.0,19.496679887017226,2017-11-14 10:20:00,143.53910398483274,508.5,16.0,0.16894648917942376,0.31014184024453784,0.5447394296951819,0.906209067862506,,4
19355.0,18.921556586515237,2017-11-14 10:35:00,143.88224983215332,510.0,16.0,0.16146450312175753,0.3095747992184073,0.5215686274509804,0.9065892258611968,,4
19370.0,19.26663056681643,2017-11-14 10:50:00,141.88224983215332,502.5,16.0,0.17041835862460178,0.3136821436222065,0.5432835820895522,0.9102172410907858,,4
19385.0,19.15160590671604,2017-11-14 11:05:00,141.29646337032318,500.0,16.0,0.17089018291472466,0.3147148856624763,0.5429999999999999,0.8944691514385811,,4
19400.0,19.32414289686663,2017-11-14 11:20:00,141.88224983215332,504.0,16.0,0.17104260169648675,0.314618508230034,0.5436507936507936,0.8958078601436672,,4
19415.0,19.956778527418813,2017-11-14 11:35:00,142.710676908493,509.0,16.0,0.17584976481977374,0.3140615098009293,0.5599214145383105,0.9073680925566404,,4
19430.0,19.841753867318413,2017-11-14 11:50:00,139.0538227558136,508.5,16.0,0.18457052127936754,0.3304722185583042,0.5585054080629301,0.9029788285945294,,4
19445.0,19.32414289686663,2017-11-14 12:05:00,142.46803629398346,506.0,16.0,0.16932937999216133,0.3132748309909822,0.5405138339920948,0.9134554142786728,,4
19460.0,20.301852507720003,2017-11-14 12:20:00,140.46803629398346,513.5,16.0,0.1856493362484392,0.3270357947292403,0.5676728334956183,0.8994695142595659,,4
19475.0,20.3593648377702,2017-11-14 12:35:00,139.63960921764374,513.5,16.0,0.18850309486869848,0.33092765543615954,0.569620253164557,0.8914768264252192,,4
19490.0,21.222049788523176,2017-11-14 12:50:00,144.36753106117246,533.0,16.0,0.1851011772217331,0.3213645845576017,0.5759849906191371,0.9160179336602122,,4
19505.0,20.014290857469014,2017-11-14 13:05:00,145.29646337032318,513.0,16.0,0.1693487705361597,0.3053635124254831,0.5545808966861598,0.9232521466065772,,4
19520.0,21.04951279837258,2017-11-14 13:20:00,143.0538227558136,529.5,16.0,0.18606023153572948,0.32514486005996296,0.5722379603399433,0.9079795920729912,,4
19535.0,20.99200046832238,2017-11-14 13:35:00,143.53910398483274,531.5,16.0,0.18480428238760072,0.3241698880825405,0.5700846660395108,0.9173327176339424,,4
19550.0,21.567123768824363,2017-11-14 13:50:00,144.710676908493,535.5,16.0,0.18722477098051551,0.32134251557713484,0.5826330532212886,0.9116288341276922,,4
19565.0,21.04951279837258,2017-11-14 14:05:00,148.95331752300262,542.0,16.0,0.17189696096918985,0.3069790868049453,0.5599630996309963,0.9302029251721226,,4
19580.0,22.774882699878532,2017-11-14 14:20:00,152.95331752300262,559.5,17.0,0.17698949113281295,0.3005329902543516,0.5889186773905273,0.923654452965734,,4
19595.0,21.85468541907536,2017-11-14 14:35:00,148.710676908493,550.0,16.0,0.1789930287690157,0.3125275105490751,0.5727272727272728,0.906723163329888,,4
19610.0,22.199759399376546,2017-11-14 14:50:00,152.36753106117246,564.0,17.0,0.17321080560408084,0.3052840448771925,0.5673758865248227,0.9176558300380621,,4
19625.0,21.567123768824363,2017-11-14 15:05:00,151.78174459934237,553.0,16.0,0.16882293127643466,0.30164484974432426,0.5596745027124774,0.912594448524612,,4
19640.0,21.912197749125557,2017-11-14 15:20:00,150.95331752300262,559.0,17.0,0.17398984594143038,0.30827360976627444,0.5644007155635062,0.9323834006346156,,4
19655.0,22.37229638952714,2017-11-14 15:35:00,149.53910398483274,561.0,16.0,0.18207290690528816,0.31525586658600824,0.5775401069518716,0.9367766154509424,,4
19670.0,22.889907359978924,2017-11-14 15:50:00,150.6101716756821,559.5,17.0,0.18475538060699434,0.3099569278848976,0.5960679177837355,0.9187480928726658,,4
19685.0,22.084734739276147,2017-11-14 16:05:00,150.95331752300262,555.0,16.0,0.17564426602962147,0.30606771631535296,0.5738738738738739,0.8962104463445342,,4
19700.0,21.912197749125557,2017-11-14 16:20:00,150.0243852138519,543.5,17.0,0.17698864923063598,0.3034489932392765,0.5832566697332107,0.8909514051375772,,4
19715.0,22.257271729426748,2017-11-14 16:35:00,150.6101716756821,548.0,17.0,0.1786614999872734,0.303586052691553,0.5885036496350365,0.9096554761346776,,4
19730.0,21.509611438774165,2017-11-14 16:50:00,151.43859875202182,547.0,16.0,0.1695888723415622,0.2997257291464766,0.5658135283363802,0.8950724931295673,,4
19745.0,21.107025128422773,2017-11-14 17:05:00,150.0243852138519,545.0,17.0,0.16917211582612834,0.30428647896118804,0.5559633027522936,0.9241319198716718,,4
19760.0,22.314784059476942,2017-11-14 17:20:00,148.95331752300262,554.0,17.0,0.18322460254870807,0.3137756717526563,0.5839350180505415,0.8991160207417667,,4
19775.0,22.889907359978924,2017-11-14 17:35:00,150.95331752300262,567.5,17.0,0.1833648931078466,0.3129611333494825,0.5859030837004405,0.9218407000392296,,4
19790.0,22.487321049627532,2017-11-14 17:50:00,147.0538227558136,555.0,17.0,0.18944137035702024,0.3225152164053566,0.5873873873873874,0.8815649334645849,,4
20525.0,24.38522794128408,2017-11-15 06:05:00,154.0243852138519,605.5,17.0,0.18963300307163167,0.32073403173148884,0.5912469033856317,0.8966171739110379,,4
20540.0,22.832395029928733,2017-11-15 06:20:00,156.0243852138519,596.0,17.0,0.17034870794973292,0.3076600907213359,0.5536912751677853,0.8614421643802659,,4
20555.0,22.71737036982833,2017-11-15 06:35:00,153.53910398483274,587.0,16.0,0.17484197517834216,0.3129031689929477,0.5587734241908007,0.9019076009568509,,4
20570.0,22.832395029928733,2017-11-15 06:50:00,155.19595813751218,595.5,17.0,0.1721721849648625,0.31069253377750194,0.5541561712846348,0.93462673620242,,4
20585.0,23.46503066048091,2017-11-15 07:05:00,154.1248904466629,605.0,17.0,0.18012807941981615,0.3200513599089244,0.5628099173553719,0.9228135795694044,,4
20600.0,22.142247069326352,2017-11-15 07:20:00,154.1248904466629,587.0,17.0,0.16796083763815456,0.3105291706884936,0.540885860306644,0.932701656857162,,4
20615.0,22.774882699878532,2017-11-15 07:35:00,154.36753106117246,599.5,17.0,0.17349774945695692,0.3161455951350933,0.5487906588824021,0.9003178577594024,,4
20630.0,21.739660758974967,2017-11-15 07:50:00,150.95331752300262,577.5,16.0,0.17233542585323927,0.3184758669767862,0.5411255411255411,0.90414765428002,,4
20645.0,22.71737036982833,2017-11-15 08:05:00,154.36753106117246,593.0,17.0,0.17297040067441294,0.31271782804855763,0.5531197301854974,0.9424751670945264,,4
20660.0,21.62463609887456,2017-11-15 08:20:00,151.19595813751218,575.5,17.0,0.17095818170185284,0.31635509186307503,0.5403996524761078,0.918739689685154,,4
20675.0,21.912197749125557,2017-11-15 08:35:00,151.0538227558136,591.0,17.0,0.17293228143381725,0.32548719212543303,0.5313028764805414,0.9231483663719277,,4
20690.0,23.925129300882496,2017-11-15 08:50:00,154.46803629398346,617.0,17.0,0.18301531003676397,0.3249509245832615,0.5632090761750406,0.9391395287450748,,4
20705.0,22.429808719577338,2017-11-15 09:05:00,153.78174459934237,592.0,16.0,0.1718994875455924,0.31457340533845657,0.5464527027027027,0.9198167272261624,,4
20720.0,23.17746901022992,2017-11-15 09:20:00,155.78174459934237,600.5,16.0,0.17372777685285684,0.31094941877836224,0.5587010824313072,0.9161730224292196,,4
20735.0,23.11995668017972,2017-11-15 09:35:00,153.19595813751218,597.5,16.0,0.17990967831725227,0.3199286690314233,0.5623430962343097,0.9200915737048342,,4
20750.0,22.54483337967773,2017-11-15 09:50:00,152.95331752300262,590.5,17.0,0.17484090853939488,0.3171845053533416,0.5512277730736664,0.9275283147704944,,4
20765.0,24.097666291033093,2017-11-15 10:05:00,150.0243852138519,607.5,17.0,0.19820495418572798,0.3391817173741683,0.5843621399176955,0.8974553695315872,,4
20780.0,23.234981340280115,2017-11-15 10:20:00,153.53910398483274,601.0,17.0,0.1796394683996991,0.3203659362261697,0.5607321131447587,0.9153139972678506,,4
20795.0,23.11995668017972,2017-11-15 10:35:00,153.53910398483274,598.5,17.0,0.17857335879495312,0.31903329922023715,0.5597326649958229,0.9282238956017004,,4
20810.0,23.7525923107319,2017-11-15 10:50:00,150.710676908493,599.0,17.0,0.1919779270481108,0.33139705562483673,0.5792988313856428,0.932361784380612,,4
20825.0,24.38522794128408,2017-11-15 11:05:00,155.19595813751218,615.5,17.0,0.18625900009835125,0.32112721165416025,0.5800162469536961,0.9464837247411582,,4
20840.0,23.6950799806817,2017-11-15 11:20:00,153.53910398483274,611.5,17.0,0.18390390681868307,0.32596301165108604,0.5641864268192968,0.928027119180153,,4
20855.0,23.86761697083229,2017-11-15 11:35:00,155.53910398483274,606.0,17.0,0.18024372462977856,0.3147772251459533,0.5726072607260726,0.9349124521661819,,4
20870.0,24.55776493143468,2017-11-15 11:50:00,152.95331752300262,618.5,17.0,0.1936410062318029,0.332224583507268,0.5828617623282134,0.9251567367881156,,4
20885.0,24.32771561123389,2017-11-15 12:05:00,156.0243852138519,617.5,17.0,0.18377012130334827,0.3187585671483639,0.5765182186234817,0.923243502952078,,4
20900.0,24.270203281183683,2017-11-15 12:20:00,154.95331752300262,616.5,17.0,0.18553435802364635,0.3226570711469054,0.5750202757502028,0.90982933614645,,4
20915.0,24.73030192158527,2017-11-15 12:35:00,156.6101716756821,620.0,17.0,0.1857282401597498,0.3176593348939169,0.5846774193548387,0.9263138391304426,,4
20930.0,23.35000600038051,2017-11-15 12:50:00,154.36753106117246,609.5,17.0,0.17877123728239633,0.3214190829605327,0.5561936013125512,0.9096449145289892,,4
20945.0,23.7525923107319,2017-11-15 13:05:00,154.1248904466629,609.5,17.0,0.1827731319810469,0.3224319072140321,0.5668580803937654,0.9140798107182304,,4
20960.0,24.32771561123389,2017-11-15 13:20:00,154.0243852138519,612.5,17.0,0.1891033019457333,0.3244419396127777,0.5828571428571429,0.9331695200138772,,4
20975.0,23.40751833043071,2017-11-15 13:35:00,155.19595813751218,607.5,17.0,0.17738952390319168,0.3169533405034969,0.5596707818930041,0.9354051213932773,,4
20990.0,23.925129300882496,2017-11-15 13:50:00,151.53910398483274,612.0,17.0,0.19152632622354146,0.3348974618537353,0.5718954248366013,0.940859913537294,,4
21005.0,24.32771561123389,2017-11-15 14:05:00,155.19595813751218,613.5,17.0,0.1857372662045184,0.3200837438664944,0.5802770986145069,0.9220705424272851,,4
21020.0,23.6950799806817,2017-11-15 14:20:00,156.6101716756821,617.0,17.0,0.17650587237250706,0.3161222735960431,0.5583468395461912,0.9202785329203546,,4
21035.0,24.845326581685672,2017-11-15 14:35:00,157.78174459934237,624.5,17.0,0.1834850868069741,0.3152309125473324,0.5820656525220176,0.9258457981605356,,4
21050.0,24.61527726148488,2017-11-15 14:50:00,154.6101716756821,610.5,17.0,0.1900386956166566,0.32093671832356524,0.5921375921375921,0.926918244785669,,4
21065.0,24.50025260138448,2017-11-15 15:05:00,158.6101716756821,621.0,17.0,0.17857630797065904,0.3101982860133686,0.5756843800322061,0.9300697756214736,,4
21080.0,24.845326581685672,2017-11-15 15:20:00,156.6101716756821,629.0,17.0,0.18675294769166567,0.3222705187875383,0.5794912559618441,0.9197006239904932,,4
21095.0,24.73030192158527,2017-11-15 15:35:00,156.1248904466629,615.5,17.0,0.18636908473398173,0.31731721066048624,0.587327376116978,0.9330783258946996,,4
21110.0,23.81010464078209,2017-11-15 15:50:00,156.36753106117246,616.5,17.0,0.17782499485961184,0.3168471367946552,0.5612327656123277,0.9269132144053688,,4
21125.0,23.925129300882496,2017-11-15 16:05:00,157.19595813751218,617.5,17.0,0.1769727329512146,0.3140248925211926,0.5635627530364372,0.9374092210944374,,4
21140.0,24.38522794128408,2017-11-15 16:20:00,155.78174459934237,616.5,17.0,0.18460194470355729,0.3192344990455626,0.5782643957826441,0.9237828698758572,,4
21155.0,24.845326581685672,2017-11-15 16:35:00,155.78174459934237,620.5,17.0,0.18874448483715744,0.3213057691123627,0.5874294923448832,0.9422892067063232,,4
21170.0,24.67278959153507,2017-11-15 16:50:00,157.78174459934237,626.5,17.0,0.18197076697087802,0.3162404591047297,0.5754189944134078,0.9214951493158487,,4
21185.0,24.845326581685672,2017-11-15 17:05:00,160.0243852138519,626.5,17.0,0.17813290657035225,0.30743874921852804,0.5794094173982443,0.9205123033375884,,4
21200.0,24.67278959153507,2017-11-15 17:20:00,160.0243852138519,627.0,17.0,0.17666073378877906,0.3076841113487902,0.5741626794258373,0.9030718673594116,,4
21215.0,24.270203281183683,2017-11-15 17:35:00,155.78174459934237,621.5,17.0,0.18356630967015725,0.32182358662906274,0.5703942075623492,0.9037542241468078,,4
22095.0,23.17746901022992,2017-11-16 08:15:00,158.36753106117246,643.0,16.0,0.16734935334106754,0.3221725574799593,0.5194401244167963,0.7698993286133212,,4
22110.0,24.55776493143468,2017-11-16 08:30:00,161.78174459934237,655.0,17.0,0.17116318902139607,0.3144793514979367,0.5442748091603054,0.6357119825881863,,4
22125.0,24.50025260138448,2017-11-16 08:45:00,163.09545290470126,664.0,16.0,0.16841690886453295,0.3136853505920053,0.5368975903614458,0.601662606283529,,4
22140.0,24.50025260138448,2017-11-16 09:00:00,160.0243852138519,658.0,17.0,0.1751885610072059,0.3228965634250462,0.5425531914893617,0.7543789329351179,,4
22155.0,26.39815949304102,2017-11-16 09:15:00,159.43859875202182,681.0,17.0,0.19303851346302026,0.3366433487024757,0.5734214390602056,0.7740560162042461,,4
22170.0,26.283134832940625,2017-11-16 09:30:00,163.68123936653137,678.5,17.0,0.18151938834860687,0.31824523254400466,0.5703758290346352,0.5982272299297624,,4
22185.0,25.362937552137453,2017-11-16 09:45:00,162.0243852138519,673.5,16.0,0.1775918409182318,0.32239381363457986,0.5508537490720119,0.5177540381183348,,4
22200.0,26.51318415314141,2017-11-16 10:00:00,158.6101716756821,681.5,17.0,0.1960593031565977,0.3404188919776339,0.5759354365370506,0.7338557576736204,,4
22215.0,26.168110172840233,2017-11-16 10:15:00,163.43859875202182,677.5,17.0,0.1808826649106872,0.3187204303692862,0.5675276752767527,0.8607892077037249,,4
22230.0,25.76552386248884,2017-11-16 10:30:00,160.85281229019162,681.0,16.0,0.1840737064826543,0.33074985254534983,0.5565345080763583,0.6264613798346593,,4
22245.0,26.51318415314141,2017-11-16 10:45:00,163.68123936653137,688.5,17.0,0.18339555773722305,0.3229356560155449,0.5679012345679012,0.8366053930715388,,4
22260.0,25.70801153243865,2017-11-16 11:00:00,161.19595813751218,685.5,17.0,0.1823236129113271,0.3315194606119754,0.549963530269876,0.7627418857982738,,4
22275.0,26.57069648319161,2017-11-16 11:15:00,161.19595813751218,686.5,17.0,0.18957786806695007,0.33200307762235026,0.5710123816460306,0.8635645197590711,,4
22290.0,26.915770463492805,2017-11-16 11:30:00,166.26702582836148,689.5,17.0,0.18023569237358225,0.3134237323873517,0.5750543872371283,0.6607058884732365,,4
22305.0,27.37586910389439,2017-11-16 11:45:00,163.68123936653137,694.0,17.0,0.1904311929445333,0.325515388924892,0.5850144092219021,0.6750284171958132,,4
22320.0,25.420449882187647,2017-11-16 12:00:00,163.68123936653137,680.5,17.0,0.17448375314129658,0.3191833172383127,0.5466568699485672,0.7255565996900458,,4
22335.0,27.37586910389439,2017-11-16 12:15:00,164.0243852138519,699.0,17.0,0.1891681645268027,0.3264902395166299,0.5793991416309013,0.7804556208325111,,4
22350.0,27.49089376399479,2017-11-16 12:30:00,164.85281229019162,704.5,17.0,0.18819650442725214,0.32576028837591925,0.5777146912704045,0.6773353222661245,,4
22365.0,27.030795123593197,2017-11-16 12:45:00,164.26702582836148,696.5,17.0,0.1860483658104453,0.3243621696795373,0.5735821966977745,0.7814544678231137,,4
22380.0,25.995573182689643,2017-11-16 13:00:00,164.26702582836148,689.5,17.0,0.17766571103050033,0.32110224837622536,0.5532994923857868,0.8304612891084716,,4
22395.0,27.1458197836936,2017-11-16 13:15:00,163.43859875202182,702.5,17.0,0.18888007792364345,0.3304813318589278,0.5715302491103202,0.7512407055042372,,4
22410.0,25.995573182689643,2017-11-16 13:30:00,162.6101716756821,689.0,17.0,0.18130466957558555,0.3274414609110837,0.5537010159651669,0.8514949906543083,,4
22425.0,26.51318415314141,2017-11-16 13:45:00,162.6101716756821,702.0,17.0,0.1855818439561367,0.3336196016829909,0.5562678062678063,0.7234590861791145,,4
22440.0,25.88054852258924,2017-11-16 14:00:00,164.26702582836148,696.0,17.0,0.1767343049438398,0.32412931815787216,0.5452586206896551,0.7033553796074812,,4
22455.0,26.915770463492805,2017-11-16 14:15:00,164.85281229019162,699.5,17.0,0.1835725116894818,0.3234482920070341,0.5675482487491065,0.8059349921386134,,4
22470.0,25.995573182689643,2017-11-16 14:30:00,164.6101716756821,692.0,17.0,0.1764619968564392,0.3209243149136818,0.5498554913294798,0.6944060517365848,,4
22485.0,26.628208813241816,2017-11-16 14:45:00,163.68123936653137,699.5,17.0,0.18433364243153108,0.3280951218342392,0.5618298784846318,0.7538083039385624,,4
22500.0,25.53547454228805,2017-11-16 15:00:00,161.43859875202182,687.5,17.0,0.18057055270956165,0.3314879972972593,0.5447272727272727,0.8327400385603178,,4
22515.0,27.43338143394459,2017-11-16 15:15:00,168.5096664428711,705.5,17.0,0.1792318755251529,0.3122175016864083,0.5740609496810772,0.7425734104493595,,4
22530.0,26.80074580339241,2017-11-16 15:30:00,162.6101716756821,689.0,17.0,0.18795805194533166,0.3274414609110837,0.5740203193033382,0.6542601890898802,,4
22545.0,27.2033321137438,2017-11-16 15:45:00,164.85281229019162,702.5,17.0,0.18588450805836693,0.3248354898283652,0.5722419928825623,0.7891351967599446,,4
22560.0,27.318356773844194,2017-11-16 16:00:00,164.26702582836148,700.0,17.0,0.18837688102709668,0.32599213033119323,0.5778571428571428,0.7723424508544988,,4
22575.0,28.008504734446568,2017-11-16 16:15:00,164.85281229019162,710.0,17.0,0.19235809789124544,0.3283034843816929,0.5859154929577465,0.7696373091968816,,4
22590.0,26.22562250289043,2017-11-16 16:30:00,164.26702582836148,701.0,17.0,0.17952852320382146,0.32645783337452355,0.5499286733238231,0.8365182286278068,,4
22605.0,27.2033321137438,2017-11-16 16:45:00,166.26702582836148,708.5,17.0,0.1825085258209162,0.3220604994872207,0.5666901905434015,0.7432562373509269,,4
22620.0,27.49089376399479,2017-11-16 17:00:00,165.43859875202182,711.5,17.0,0.18663656292713632,0.32667137643950184,0.5713281799016163,0.7394105092059343,,4
22635.0,29.44631298570153,2017-11-16 17:15:00,164.85281229019162,732.0,17.0,0.2039180797356712,0.3384762684047876,0.6024590163934426,0.7497064900821513,,4
22650.0,28.813677355149352,2017-11-16 17:30:00,169.09545290470126,722.0,17.0,0.1883201674820022,0.3173095937503048,0.5934903047091413,0.7111698631485517,,4
22665.0,27.318356773844194,2017-11-16 17:45:00,162.95331752300262,711.0,17.0,0.19095322164836384,0.3364751935365221,0.5675105485232067,0.8825259401844955,,4
23405.0,30.30899793645451,2017-11-17 06:05:00,172.85281229019162,788.0,18.0,0.1901058140273323,0.3314234102954377,0.5736040609137056,0.9534330165136856,,4
23420.0,29.33128832560114,2017-11-17 06:20:00,173.43859875202182,776.0,18.0,0.1815131662728147,0.3241754131822881,0.5599226804123711,0.8519372363660865,,4
23435.0,29.33128832560114,2017-11-17 06:35:00,171.68123936653137,779.0,18.0,0.1858877084678695,0.3321250571019962,0.5596919127086007,0.47797084559029296,,4
23450.0,30.65407191675569,2017-11-17 06:50:00,169.68123936653137,784.5,18.0,0.2007705646521474,0.3424011042817601,0.5863607393244105,0.3740947652127048,,4
23465.0,28.871189685199557,2017-11-17 07:05:00,171.78174459934237,765.5,18.0,0.1816246880412309,0.3259875702123382,0.5571521881123449,0.9261964098415708,,4
23640.0,28.698652695048953,2017-11-17 10:00:00,167.78174459934237,753.0,18.0,0.1899415670397404,0.3361363101784359,0.5650730411686588,0.9977431180519216,,4
23655.0,29.906411626103118,2017-11-17 10:15:00,171.68123936653137,781.0,18.0,0.19015118801988487,0.3329777530123993,0.5710627400768246,0.9990010949108842,,4
23670.0,31.114170557157284,2017-11-17 10:30:00,173.09545290470123,791.5,18.0,0.19565465870021367,0.3319628346435565,0.589387239418825,0.21934229215634568,,4
23685.0,30.71158424680589,2017-11-17 10:45:00,173.09545290470123,787.5,18.0,0.19271879029528013,0.3302851955550231,0.5834920634920635,0.9438884207669872,,4
23700.0,31.689293857659262,2017-11-17 11:00:00,171.09545290470126,799.5,18.0,0.20540682546882166,0.3432032538397554,0.5984990619136961,0.35012233488323685,,5
23715.0,30.193973276354107,2017-11-17 11:15:00,176.2670258283615,792.5,18.0,0.1813970241259049,0.32052874385681074,0.5659305993690852,0.9912650391264372,,4
23730.0,30.4815349266051,2017-11-17 11:30:00,173.09545290470123,792.5,18.0,0.19104115120674667,0.33238224441568986,0.5747634069400631,0.5289107231011121,,4
