mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19160,33.05096719932716,2017-11-14 07:20:00,187.33809351921082,798.0,18.0,0.1804630146385617,0.285733106511056,0.631578947368421,0.9571387542688592,4
19175,32.147009122080604,2017-11-14 07:35:00,185.5807341337204,797.5,18.0,0.1786063039534373,0.2909877985758248,0.6137931034482759,0.9543707705018872,4
19190,31.86452222294106,2017-11-14 07:50:00,182.16652059555054,780.5,18.0,0.18403863633800435,0.2955599910736881,0.6226777706598334,0.9537815939920395,4
19205,32.88147505984343,2017-11-14 08:05:00,178.2670258283615,783.5,18.0,0.1994936134712013,0.309818129147049,0.6439055520102106,0.9545210893753572,4
19220,30.565082486899136,2017-11-14 08:20:00,181.68123936653137,775.5,18.0,0.17588616184769476,0.2952374859586305,0.5957446808510638,0.9540993758805922,4
19235,32.034014362424784,2017-11-14 08:35:00,183.82337474823,789.0,18.0,0.1818516531157928,0.29341708447517484,0.6197718631178707,0.9615083986385834,4
19250,34.463401695024906,2017-11-14 08:50:00,193.33809351921082,831.5,19.0,0.17683195348390832,0.2795356831214254,0.6325917017438364,0.9559432411797716,4
19265,33.78543313708999,2017-11-14 09:05:00,188.99494767189026,818.5,18.0,0.1818863124164279,0.2879573437385807,0.6316432498472816,0.9687077191639092,4
19280,33.44644885812253,2017-11-14 09:20:00,187.33809351921082,817.0,18.0,0.1829694453974306,0.29253627571370017,0.6254589963280294,0.9647684620265532,4
19295,32.147009122080604,2017-11-14 09:35:00,183.33809351921082,805.5,18.0,0.18318947675800587,0.3011410684256607,0.6083178150217257,0.962381532908203,4
19310,32.090511742252694,2017-11-14 09:50:00,183.43859875202182,803.0,18.0,0.1820551779724724,0.2998775546910673,0.6070983810709838,0.9585774854754738,4
19325,32.316501261564326,2017-11-14 10:05:00,190.16652059555054,809.0,19.0,0.1702698773374018,0.28111904237950625,0.6056860321384425,0.96687630338954,4
19340,32.260003881736424,2017-11-14 10:20:00,188.85281229019162,815.5,18.0,0.1719423163295524,0.28733393230891385,0.5984058859595339,0.9603891357022408,4
19355,31.751527463285235,2017-11-14 10:35:00,185.43859875202182,809.5,18.0,0.17559129514746188,0.2958192579019155,0.5935762816553428,0.9476725029330276,4
19370,34.350406935369094,2017-11-14 10:50:00,194.16652059555054,841.5,19.0,0.1746595972937393,0.2804886471806901,0.6226975638740344,0.9682603897129638,4
19385,34.519899074852816,2017-11-14 11:05:00,194.4091612100601,843.0,19.0,0.1753875958698681,0.2802876650583864,0.6257413997627521,0.9599926792661928,4
19400,33.2769567186388,2017-11-14 11:20:00,187.5807341337204,827.0,19.0,0.18160356043122025,0.2953513165715224,0.6148730350665055,0.965770092783328,4
19415,32.88147505984343,2017-11-14 11:35:00,193.33809351921082,821.5,19.0,0.16741884569389034,0.2761738589107047,0.6062081558125381,0.9622322599236021,4
19430,33.22045933881089,2017-11-14 11:50:00,188.75230705738068,834.0,19.0,0.17865072235857832,0.2941652565588437,0.6073141486810552,0.9656226229439622,4
19445,33.22045933881089,2017-11-14 12:05:00,188.2670258283615,838.5,19.0,0.17921836058906718,0.2972791203836456,0.6028622540250447,0.9642336562824041,4
19460,33.33345409846671,2017-11-14 12:20:00,189.5807341337204,833.5,19.0,0.17779208371691566,0.2914251755713848,0.6100779844031193,0.95942002797548,4
19475,33.33345409846671,2017-11-14 12:35:00,189.5807341337204,833.0,19.0,0.17779208371691566,0.2912503554300703,0.6104441776710684,0.96287019544466,4
19490,33.615940997606266,2017-11-14 12:50:00,190.5096664428711,838.5,19.0,0.1772743051325646,0.2903212985422957,0.6106141920095408,0.9629512193510436,4
19505,32.42949602122015,2017-11-14 13:05:00,190.75230705738068,831.5,19.0,0.1697437481524646,0.2871656695600698,0.5911004209260373,0.965327727513896,4
19520,32.598988160703875,2017-11-14 13:20:00,189.09545290470123,827.0,19.0,0.17378568040800174,0.2906385393274367,0.5979443772672309,0.9622878874290426,4
19535,34.406904315197,2017-11-14 13:35:00,192.75230705738068,849.5,19.0,0.17773927924370495,0.2873254380923451,0.618599175985874,0.9658823121975302,4
19550,34.632893834508636,2017-11-14 13:50:00,195.5807341337204,842.0,19.0,0.17362118327581375,0.2766112323902274,0.6276722090261283,0.9654361477809807,4
19565,34.463401695024906,2017-11-14 14:05:00,196.16652059555054,853.0,19.0,0.17144285459732506,0.2785538189933681,0.6154747948417351,0.963697798896184,4
19580,36.44080998900174,2017-11-14 14:20:00,195.92387998104093,877.5,19.0,0.18316192927274846,0.2872646880014957,0.6376068376068376,0.9697707120560258,4
19595,36.10182571003429,2017-11-14 14:35:00,201.23758828639984,878.0,19.0,0.17392710695454927,0.2724495984051637,0.6383826879271071,0.9664468253564502,4
19610,34.632893834508636,2017-11-14 14:50:00,195.33809351921082,856.0,19.0,0.17388811398802398,0.2819095181320995,0.616822429906542,0.966612386727014,4
19625,34.293909555541184,2017-11-14 15:05:00,197.5807341337204,851.5,19.0,0.16787073318787482,0.27409765927032675,0.6124486200822079,0.9672312234419492,4
19640,35.310862392443546,2017-11-14 15:20:00,194.16652059555054,862.5,19.0,0.1803260346105209,0.2874883638661262,0.6272463768115942,0.957898545733489,4
19655,34.632893834508636,2017-11-14 15:35:00,192.75230705738068,850.0,19.0,0.1790921947850462,0.2874945525350128,0.6229411764705882,0.9676709145121676,4
19670,35.028375493304,2017-11-14 15:50:00,198.16652059555054,867.0,19.0,0.17087973145199922,0.2774395639866729,0.615916955017301,0.9692515890667288,4
19685,34.406904315197,2017-11-14 16:05:00,189.92387998104093,858.5,19.0,0.1834210146785369,0.2990825092146704,0.6132789749563191,0.9664536724708488,4
19700,35.36735977227145,2017-11-14 16:20:00,192.75230705738068,857.5,19.0,0.18348917029440528,0.2900312691750276,0.6326530612244898,0.9625822732268492,4
19715,34.689391214336545,2017-11-14 16:35:00,193.5807341337204,852.0,19.0,0.17789796787708825,0.2857098371937402,0.6226525821596244,0.9695564547729963,4
19730,34.01142265640163,2017-11-14 16:50:00,189.09545290470123,845.0,19.0,0.18257160965006453,0.2969644083817219,0.6147928994082841,0.96343201334007,4
19745,35.536851911755186,2017-11-14 17:05:00,196.16652059555054,868.0,19.0,0.17764745314465685,0.2834521862675774,0.6267281105990783,0.9345360188768732,4
19760,34.01142265640163,2017-11-14 17:20:00,192.99494767189026,848.0,19.0,0.17509967579087274,0.2860973508105204,0.6120283018867925,0.9690012498054468,4
19775,35.08487287313191,2017-11-14 17:35:00,195.92387998104093,866.5,19.0,0.17530511729322049,0.2836636491775454,0.6180034622042699,0.9640104921652488,4
19790,36.384312609173826,2017-11-14 17:50:00,196.99494767189026,883.5,19.0,0.1810137209885921,0.28609234793098604,0.6327108092812677,0.9707167214955358,4
20525,35.762841431066825,2017-11-15 06:05:00,198.99494767189026,906.5,20.0,0.17358535824037538,0.28766933682797124,0.6034197462768891,0.9658648393865236,4
20540,36.94928640745293,2017-11-15 06:20:00,208.0660153627396,939.0,20.0,0.16385945648241282,0.27256692584054143,0.6011714589989351,0.9806627050579452,4
20555,37.9097418645274,2017-11-15 06:35:00,203.23758828639984,943.5,20.0,0.17751810736467652,0.2870408471269448,0.6184419713831478,0.9778575335535404,4
20570,35.98883095037847,2017-11-15 06:50:00,200.16652059555054,923.5,20.0,0.1725002279585765,0.2896435645813553,0.5955603681645912,0.9773407611008692,4
20585,39.322176360225136,2017-11-15 07:05:00,206.89444243907928,966.5,20.0,0.17834399733463474,0.2837357587225095,0.6285566476978789,0.9800198168310296,4
20600,38.30522352332276,2017-11-15 07:20:00,205.23758828639984,954.5,20.0,0.17586518291113018,0.2847554149086917,0.6176008381351493,0.9811118652625814,4
20615,36.32781522934592,2017-11-15 07:35:00,200.75230705738068,937.5,20.0,0.17320995045239942,0.2923210234907731,0.5925333333333334,0.98016184016874,4
20630,37.51426020573203,2017-11-15 07:50:00,206.99494767189026,958.0,20.0,0.1683457922273741,0.28096736751537355,0.5991649269311065,0.9785313304695188,4
20645,37.51426020573203,2017-11-15 08:05:00,202.75230705738068,951.5,20.0,0.17592338901696447,0.2908620410940777,0.604834471886495,0.9745768588381136,4
20660,38.022736624183224,2017-11-15 08:20:00,201.33809351921082,958.5,20.0,0.1813484409163208,0.2971324455013565,0.6103286384976526,0.9755992251921634,4
20675,37.40126544607621,2017-11-15 08:35:00,201.82337474823,951.5,20.0,0.17739230667129496,0.2935457039960646,0.604308985811876,0.9797494646737506,4
20690,36.72329688814129,2017-11-15 08:50:00,199.33809351921082,943.5,20.0,0.17804822900069642,0.2983810018866022,0.5967143614202438,0.9776534589011197,4
20705,38.75720256194604,2017-11-15 09:05:00,204.4091612100601,977.5,20.0,0.17969957973557976,0.2939855049230615,0.6112531969309463,0.9753220785499008,4
20720,36.61030212848547,2017-11-15 09:20:00,209.722869515419,954.0,20.0,0.15956640438773634,0.2725628465280224,0.5854297693920335,0.9801421001660444,4
20735,37.57075758555994,2017-11-15 09:35:00,205.23758828639984,958.0,20.0,0.1719869006756006,0.2857995678182574,0.6017745302713987,0.9815187699542002,4
20750,37.51426020573203,2017-11-15 09:50:00,203.5807341337204,971.0,20.0,0.1744945389678932,0.2944121587103811,0.5926879505664263,0.9823645671789492,4
20765,37.23177330659248,2017-11-15 10:05:00,202.99494767189026,965.0,20.0,0.17413076758129492,0.2942840467880028,0.5917098445595855,0.98414806587383,4
20780,39.096186840913504,2017-11-15 10:20:00,204.99494767189026,976.5,20.0,0.18031873879650645,0.2920087038719545,0.6175115207373272,0.9832384233471376,4
20795,38.81369994177396,2017-11-15 10:35:00,207.23758828639984,978.5,20.0,0.1748278893575349,0.2863080999771513,0.6106285130301482,0.980785730084859,4
20810,38.64420780229022,2017-11-15 10:50:00,207.82337474823,978.5,20.0,0.17282538112959625,0.28469635595170023,0.6070516096065406,0.9780448383778748,4
20825,37.79674710487158,2017-11-15 11:05:00,205.09545290470123,974.0,20.0,0.17282285030621247,0.29097572376534303,0.5939425051334702,0.9758116202008108,4
20840,39.43517111988096,2017-11-15 11:20:00,205.23758828639984,992.5,20.0,0.1818317709657911,0.2960919322125474,0.6141057934508816,0.9813228691963796,4
20855,39.152684220741406,2017-11-15 11:35:00,209.5807341337204,1000.5,20.0,0.17208490685615274,0.28623599220212936,0.6011994002998501,0.981915030061128,4
20870,38.983192081257684,2017-11-15 11:50:00,208.0660153627396,994.0,20.0,0.17430930667438246,0.2885319747449395,0.6041247484909457,0.9780115933426368,4
20885,39.265678980397226,2017-11-15 12:05:00,211.23758828639984,993.5,20.0,0.1699592232110946,0.2797920269432021,0.6074484146955209,0.9803839457831064,4
20900,38.87019732160186,2017-11-15 12:20:00,204.99494767189026,986.0,20.0,0.17912259459221785,0.2948495463571399,0.6075050709939148,0.9792482520835568,4
20915,39.152684220741406,2017-11-15 12:35:00,206.0660153627396,993.5,20.0,0.17889303103885826,0.2940119542383882,0.6084549572219426,0.9823153292876844,4
20930,39.6611606391926,2017-11-15 12:50:00,209.48022890090942,995.0,21.0,0.17525693273051146,0.2849356994556517,0.6150753768844222,0.982299681708754,4
20945,39.774155398848414,2017-11-15 13:05:00,212.6518018245697,1016.5,21.0,0.17006821457117904,0.2824744119470645,0.602065912444663,0.9832150041642368,4
20960,38.87019732160186,2017-11-15 13:20:00,208.4091612100601,993.5,21.0,0.17286782280492138,0.2874379614337898,0.6014091595369905,0.9760157550848894,4
20975,38.81369994177396,2017-11-15 13:35:00,206.75230705738068,984.5,20.0,0.17535557724577394,0.28941754534528835,0.6058913153885221,0.9794561750121872,4
20990,38.87019732160186,2017-11-15 13:50:00,208.6518018245697,998.5,21.0,0.17261032454842165,0.2882130586314365,0.5988983475212819,0.9836480859510162,4
21005,40.16963705764378,2017-11-15 14:05:00,208.6518018245697,1013.5,21.0,0.1792491831848994,0.2925427490465307,0.6127281697089294,0.9805971227966808,4
21020,40.2826318172996,2017-11-15 14:20:00,208.16652059555054,1010.0,21.0,0.18037588802573126,0.2928933229999817,0.6158415841584158,0.9853546338252706,4
21035,40.05664229798796,2017-11-15 14:35:00,202.99494767189026,1008.5,20.0,0.18937864565321216,0.3075497007105708,0.6157659890927121,0.9824732148552928,4
21050,41.01709775506243,2017-11-15 14:50:00,209.23758828639984,1018.5,21.0,0.1824088929822136,0.2923421833239725,0.6239567992145312,0.9879601237098312,4
21065,39.604663259364685,2017-11-15 15:05:00,207.23758828639984,996.0,21.0,0.1789242750495943,0.29142858209222555,0.6139558232931727,0.9783811125808772,4
21080,38.58771042246231,2017-11-15 15:20:00,205.33809351921082,990.5,20.0,0.176736197341783,0.2952060766729107,0.5986875315497223,0.9792235499647652,4
21095,39.94364753833215,2017-11-15 15:35:00,204.4091612100601,1002.5,20.0,0.18601538086436165,0.3015043157906589,0.6169576059850375,0.9792879855054326,4
21110,39.378673740053046,2017-11-15 15:50:00,206.16652059555054,1005.0,21.0,0.1794577721673056,0.29712530647140384,0.6039800995024875,0.9793626321414168,4
21125,40.56511871643913,2017-11-15 16:05:00,209.82337474823,1019.0,21.0,0.17896564467041556,0.2908548515456993,0.6153091265947007,0.9802279619686082,4
21140,39.20918160056932,2017-11-15 16:20:00,207.5807341337204,1009.5,20.0,0.17600015543067726,0.2944029111967998,0.5978207033184745,0.9875337754320244,4
21155,41.24308727437406,2017-11-15 16:35:00,209.5807341337204,1013.5,21.0,0.18267034584813555,0.28995520049660983,0.6299950666008879,0.9826068747460724,4
21170,40.50862133661124,2017-11-15 16:50:00,208.16652059555054,1020.0,21.0,0.18153586158216686,0.2957932568910706,0.6137254901960785,0.9807566558712141,4
21185,40.113139677815866,2017-11-15 17:05:00,207.92387998104093,1012.0,21.0,0.17977977248062585,0.2941586576400863,0.6111660079051383,0.9822314715493944,4
21200,39.71765801902049,2017-11-15 17:20:00,208.16652059555054,1009.5,21.0,0.1774759541346424,0.2927483263054273,0.6062407132243685,0.9736821841951594,4
21215,39.548165879536775,2017-11-15 17:35:00,209.33809351921082,1006.5,21.0,0.17434797759181958,0.2886204596154053,0.6040735221063089,0.9824893440953526,4
22100,45.87587242026266,2017-11-16 08:20:00,219.722869515419,1166.5,23.0,0.1867588732723,0.3036295828183107,0.6150878696956709,0.9372175033475136,4
22115,44.689427443876546,2017-11-16 08:35:00,218.20815074443817,1160.5,23.0,0.18434626245852825,0.30627607384842104,0.6018957345971564,0.9355550417311452,4
22130,46.1018619395743,2017-11-16 08:50:00,220.7939372062683,1173.5,23.0,0.18611131331708824,0.3024953271157937,0.6152535151256924,0.9448263812891462,4
22145,45.36739600181146,2017-11-16 09:05:00,215.722869515419,1163.0,23.0,0.19185873166832507,0.3140488457850275,0.6109200343938092,0.9302361362310916,4
22160,45.423893381639395,2017-11-16 09:20:00,216.6518018245697,1163.5,23.0,0.19008314204904225,0.311495402498677,0.6102277610657499,0.9341400013219764,4
22175,45.36739600181146,2017-11-16 09:35:00,223.9655101299286,1168.0,23.0,0.17711974993438406,0.2926108457190389,0.6053082191780822,0.954164602899501,4
22190,45.98886717991848,2017-11-16 09:50:00,225.62236428260803,1182.5,23.0,0.17724337722169756,0.2919084868588543,0.6071881606765328,0.9339176114434996,4
22205,45.02841172284401,2017-11-16 10:05:00,220.89444243907928,1164.0,23.0,0.18066247704445487,0.29977351857412043,0.6026632302405498,0.9448331356570492,4
22220,45.480390761467284,2017-11-16 10:20:00,224.20815074443817,1168.0,23.0,0.17736154795239836,0.29197785483918426,0.6074486301369864,0.9441796135174472,4
22235,46.44084621854176,2017-11-16 10:35:00,222.89444243907928,1196.5,23.0,0.18350537967058544,0.3026384380094493,0.6063518595904722,0.9332148074923112,4
22250,45.87587242026266,2017-11-16 10:50:00,217.48022890090942,1177.5,23.0,0.19076326431033705,0.3128464397289998,0.6097664543524416,0.9459997635340516,4
22265,46.779830497509224,2017-11-16 11:05:00,218.6518018245697,1185.5,23.0,0.1926671696862517,0.31160563391957896,0.6183045128637705,0.9450030125048726,4
22280,47.06231739664877,2017-11-16 11:20:00,217.722869515419,1187.0,23.0,0.19603785561184528,0.3146679305088037,0.6229991575400169,0.9416407362954301,4
22295,45.87587242026266,2017-11-16 11:35:00,219.37972366809845,1176.0,23.0,0.1876046792040764,0.3070606857953985,0.6109693877551021,0.9298779021727432,4
22310,46.21485669923012,2017-11-16 11:50:00,221.722869515419,1179.0,23.0,0.18468292077914367,0.3013718527316408,0.6128074639525021,0.9310323373254996,4
22325,47.51429643527204,2017-11-16 12:05:00,220.30865597724915,1199.0,23.0,0.19314593373837,0.310431601276549,0.622185154295246,0.9312778960874016,4
22340,46.779830497509224,2017-11-16 12:20:00,224.45079135894773,1196.5,23.0,0.18284014488105305,0.2984559800138881,0.6126201420810697,0.9400645494203428,4
22355,47.2883069159604,2017-11-16 12:35:00,223.9655101299286,1215.5,23.0,0.1856375314022328,0.3045106874755924,0.6096256684491979,0.9489484452354764,4
22370,47.51429643527204,2017-11-16 12:50:00,225.13708305358887,1200.0,24.0,0.18445427695550407,0.2975068983153292,0.62,0.9425347357848624,4
22385,47.457799055444134,2017-11-16 13:05:00,220.89444243907928,1214.0,23.0,0.1917365846893752,0.3126503879286789,0.6132619439868204,0.9382991759653758,4
22400,47.17531215630458,2017-11-16 13:20:00,223.37972366809845,1201.5,23.0,0.1862346742514084,0.3025841259135457,0.6154806491885143,0.9414709493112428,4
22415,48.13576761337905,2017-11-16 13:35:00,220.6518018245697,1207.5,24.0,0.19512670148983227,0.3116607037684821,0.6260869565217392,0.9512751991727242,4
22430,47.40130167561622,2017-11-16 13:50:00,220.30865597724915,1196.5,23.0,0.19262811622164508,0.309784329380643,0.6218136230672796,0.9483674463410654,4
22445,47.68378857475577,2017-11-16 14:05:00,224.20815074443817,1212.5,23.0,0.1871108085163779,0.3031020111237251,0.617319587628866,0.9356192889614962,4
22460,47.2883069159604,2017-11-16 14:20:00,221.13708305358887,1187.5,23.0,0.1906736218074388,0.30515488665274065,0.6248421052631579,0.9478570440730604,4
22475,47.06231739664877,2017-11-16 14:35:00,222.30865597724915,1194.5,23.0,0.18739785079178128,0.30372691013674713,0.616994558392633,0.9445884420972714,4
22490,47.627291194927864,2017-11-16 14:50:00,220.30865597724915,1203.0,23.0,0.19366375125509488,0.31146723630999873,0.6217788861180382,0.9454222650037633,4
22505,47.9097780940674,2017-11-16 15:05:00,222.5512965917588,1213.0,24.0,0.19092205954305447,0.3077587484727244,0.6203627370156637,0.9456621449832728,4
22520,48.98322831079769,2017-11-16 15:20:00,225.9655101299286,1236.0,24.0,0.1895030815060489,0.3041893620019173,0.6229773462783171,0.9382346241077688,4
22535,48.757238791486046,2017-11-16 15:35:00,223.37972366809845,1221.0,24.0,0.1932861561703257,0.3074949793927918,0.6285831285831286,0.9386428089795374,4
22550,47.96627547389532,2017-11-16 15:50:00,224.7939372062683,1208.5,23.0,0.187255961290076,0.3005296536773664,0.6230864708316094,0.9442537743928658,4
22565,49.15272045028142,2017-11-16 16:05:00,224.20815074443817,1229.5,24.0,0.193610315559031,0.3073516888054598,0.6299308662057747,0.9367832935811732,5
22580,48.02277285372322,2017-11-16 16:20:00,224.5512965917588,1214.0,24.0,0.18778547044845328,0.3025501806561675,0.6206754530477759,0.9521911669138994,4
22595,47.9097780940674,2017-11-16 16:35:00,221.13708305358887,1213.0,23.0,0.19350031970485368,0.31170768632402057,0.6207749381698269,0.9458485847077426,4
22610,48.58774665200232,2017-11-16 16:50:00,222.5512965917588,1220.0,24.0,0.19396666381483746,0.3095347676312644,0.6266393442622951,0.9467250576208399,4
22625,48.98322831079769,2017-11-16 17:05:00,221.722869515419,1214.5,24.0,0.19720812924721026,0.3104462384585053,0.6352408398517908,0.9586469067500136,4
22640,48.70074141165814,2017-11-16 17:20:00,227.13708305358887,1221.0,24.0,0.18609175610810733,0.29740580393717164,0.6257166257166257,0.9416098684766084,4
22655,48.07927023355114,2017-11-16 17:35:00,226.20815074443817,1232.0,24.0,0.18529026794684567,0.3025548179065789,0.6124188311688312,0.9338863670877566,4
22670,48.92673093096978,2017-11-16 17:50:00,223.722869515419,1236.5,24.0,0.1931958201574923,0.3104439657241576,0.6223210675293166,0.9462237050047736,4
23405,51.18662612408617,2017-11-17 06:05:00,229.62236428260803,1304.0,25.0,0.19257187376393448,0.3107843111239734,0.6196319018404908,0.9620187651481418,4
23420,52.429568480300176,2017-11-17 06:20:00,234.20815074443817,1331.5,26.0,0.19003003326317336,0.30503313959001244,0.6229815996995869,0.9567599670428018,4
23435,52.542563239955996,2017-11-17 06:35:00,235.37972366809845,1341.5,26.0,0.1879162250133656,0.3042723184736632,0.6175922474841595,0.9524027686402464,4
23450,51.13012874425826,2017-11-17 06:50:00,229.722869515419,1337.5,26.0,0.19180810018448266,0.3184895518271205,0.6022429906542056,0.9541004895546632,4
23465,52.14708158116064,2017-11-17 07:05:00,232.7939372062683,1336.0,26.0,0.1908386642775513,0.3097939920714564,0.6160179640718563,0.9586331438345436,4
23645,52.4860658601281,2017-11-17 10:05:00,235.62236428260803,1325.5,25.0,0.1874162232436619,0.30002440085685245,0.6246699358732554,0.9444917592864892,4
23660,53.1075370382351,2017-11-17 10:20:00,236.45079135894773,1328.5,25.0,0.1885776768113213,0.29860005201888,0.6315393300715092,0.9525650550391468,4
23675,52.82505013909554,2017-11-17 10:35:00,233.62236428260803,1329.5,26.0,0.1929412346126778,0.3061042618347913,0.6303121474238436,0.9592716581819511,4
23690,54.12448987513747,2017-11-17 10:50:00,231.37972366809845,1337.5,26.0,0.20151137545085387,0.313944629779286,0.6418691588785047,0.9521512533700832,4
23705,53.39002393737464,2017-11-17 11:05:00,237.37972366809845,1336.5,26.0,0.18788518367049106,0.29805168899182344,0.6303778526000748,0.961516355051202,4
23720,54.12448987513747,2017-11-17 11:20:00,238.45079135894773,1355.5,26.0,0.18918473567081606,0.2995793331796627,0.6315012910365179,0.9589982826268768,4
23735,54.18098725496538,2017-11-17 11:35:00,235.13708305358887,1358.0,26.0,0.1947818261852196,0.30865078174974125,0.6310751104565537,0.9488525889397113,4
23750,53.95499773565374,2017-11-17 11:50:00,239.62236428260803,1370.5,26.0,0.186463898916773,0.2999398749594336,0.6216709230207953,0.9508164274204122,4
23765,53.785505596170005,2017-11-17 12:05:00,238.20815074443817,1369.0,26.0,0.18813084753272272,0.30317967071488805,0.6205259313367422,0.9533132085055922,4
23780,52.26007634081645,2017-11-17 12:20:00,239.62236428260803,1360.5,26.0,0.17989826867322467,0.29775133154491745,0.6041896361631753,0.9574961868514208,5
23795,54.8589558129003,2017-11-17 12:35:00,239.62236428260803,1379.5,26.0,0.1899655683799988,0.3019095640324981,0.6292134831460674,0.9562170696658632,5
23810,52.88154751892346,2017-11-17 12:50:00,235.37972366809845,1362.0,26.0,0.1892771149953574,0.30892202591213513,0.6127019089574156,0.9571381065124578,4
23825,53.503018697030456,2017-11-17 13:05:00,240.6934319734573,1367.5,26.0,0.183181258775198,0.29662566178221816,0.6175502742230348,0.9571856266172106,4
