mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19115.0,16.304191822369738,2017-11-14 06:35:00,131.29646337032318,394.5,14.0,0.17021220309779156,0.2875747928140419,0.5918884664131813,0.93005055097438,,4
19130.0,16.529077226816216,2017-11-14 06:50:00,131.63960921764374,399.5,14.0,0.17150146740708672,0.28970332443607244,0.5919899874843555,0.9501618907456834,,4
19145.0,16.07930641792326,2017-11-14 07:05:00,131.29646337032318,386.5,14.0,0.16729636235949966,0.281743111337458,0.5937904269081501,0.9545910990265188,,4
19160.0,15.910642364588401,2017-11-14 07:20:00,131.0538227558136,382.5,14.0,0.16535560325931464,0.27986070020658343,0.5908496732026144,0.948650589849638,,4
19175.0,15.910642364588401,2017-11-14 07:35:00,130.1248904466629,383.0,14.0,0.1688381213911671,0.2842417604079868,0.5939947780678851,0.9773878061178242,,4
19190.0,15.179764800137342,2017-11-14 07:50:00,130.46803629398346,376.0,14.0,0.1576157060794353,0.27758082194785794,0.5678191489361702,0.9305909214796272,,4
19205.0,15.966863715700018,2017-11-14 08:05:00,131.63960921764374,391.5,14.0,0.1642498197365968,0.2839020062996805,0.578544061302682,0.8943853362476099,,4
19220.0,15.910642364588401,2017-11-14 08:20:00,131.0538227558136,387.5,14.0,0.16535560325931464,0.28351901001320545,0.5832258064516129,0.9408530019248073,,4
19235.0,16.753962631262695,2017-11-14 08:35:00,131.0538227558136,397.0,14.0,0.1763305326791807,0.2904697986457873,0.6070528967254408,0.9515901946792108,,4
19250.0,17.147512089044035,2017-11-14 08:50:00,134.71067690849304,402.0,14.0,0.17104200563439356,0.2783760577531426,0.6144278606965174,0.90123520816399,,4
19265.0,15.910642364588401,2017-11-14 09:05:00,133.88224983215332,394.5,14.0,0.15844272366777915,0.2765736924200836,0.5728770595690748,0.9049759370566072,,4
19280.0,17.316176142378893,2017-11-14 09:20:00,133.53910398483276,406.5,14.0,0.1768750883134762,0.2864530812726218,0.6174661746617466,0.8704038311256598,,4
19295.0,16.810183982374316,2017-11-14 09:35:00,137.1959581375122,407.0,14.0,0.16089563886561994,0.2717200208228519,0.5921375921375921,0.8978304132319158,,4
19310.0,16.304191822369738,2017-11-14 09:50:00,134.71067690849304,407.5,14.0,0.1606548393003211,0.2821846854089692,0.5693251533742332,0.9210122498787529,,4
19325.0,16.978848035709177,2017-11-14 10:05:00,136.46803629398346,416.5,14.0,0.1636287912973827,0.2810366662901439,0.5822328931572629,0.9379613633494296,,4
19340.0,17.428618844602134,2017-11-14 10:20:00,135.29646337032318,423.0,14.0,0.17265333223320667,0.2903871154459102,0.5945626477541371,0.9156612673091472,,4
19355.0,19.115259377950725,2017-11-14 10:35:00,137.53910398483276,441.5,14.0,0.1866653901773017,0.29328387816113416,0.636466591166478,0.95239469829486,,4
19370.0,18.665488569057764,2017-11-14 10:50:00,136.71067690849304,436.0,14.0,0.1835556021218393,0.2931510715205932,0.6261467889908257,0.9362213969417472,,4
19385.0,18.83415262239263,2017-11-14 11:05:00,136.46803629398346,438.5,14.0,0.1858958020718719,0.2958813401398034,0.6282782212086659,0.933491145485952,,4
19400.0,18.946595324615867,2017-11-14 11:20:00,135.88224983215332,443.0,14.0,0.1892035156955261,0.3015005663781225,0.6275395033860045,0.8431014424839535,,4
19415.0,18.55304586683453,2017-11-14 11:35:00,137.29646337032318,437.0,14.0,0.1803260346688048,0.291321542145167,0.6189931350114416,0.9202613874527241,,4
19430.0,19.396366133508828,2017-11-14 11:50:00,141.19595813751218,451.0,14.0,0.17964295669727462,0.2842770998963889,0.6319290465631929,0.9569211366927728,,4
19445.0,18.890373973504246,2017-11-14 12:05:00,140.6101716756821,446.0,14.0,0.17574036444506833,0.2834727035895135,0.6199551569506726,0.7808054129565911,,4
19460.0,19.958579644625022,2017-11-14 12:20:00,141.29646337032318,460.5,15.0,0.1847376378838736,0.2898524096951407,0.6373507057546145,0.8786341843386382,,4
19475.0,19.733694240178547,2017-11-14 12:35:00,139.88224983215332,460.5,14.0,0.1862441517503128,0.2957428685552381,0.6297502714440825,0.7376106108917214,,4
19490.0,19.340144782397207,2017-11-14 12:50:00,141.19595813751218,457.0,14.0,0.17901263053342453,0.28805905687948946,0.6214442013129103,0.9351542372313092,,4
19505.0,20.014800995736643,2017-11-14 13:05:00,141.53910398483274,461.0,15.0,0.1850456993307104,0.28917310980155075,0.6399132321041214,0.8344702263809567,,4
19520.0,20.183465049071504,2017-11-14 13:20:00,138.71067690849304,459.5,14.0,0.19528157546243266,0.3001066352006281,0.6507072905331882,0.907689844926038,,4
19535.0,19.958579644625022,2017-11-14 13:35:00,143.19595813751218,466.5,14.0,0.1801754747287066,0.2858906767378967,0.6302250803858521,0.8508741164572156,,4
19550.0,19.958579644625022,2017-11-14 13:50:00,140.36753106117249,461.5,14.0,0.1881475457975753,0.2943392962223085,0.6392199349945829,0.9770245616329136,,4
19565.0,21.19544936908066,2017-11-14 14:05:00,140.95331752300262,479.5,14.0,0.2014506609592059,0.30328286320232106,0.6642335766423357,0.8396250661366385,,4
19580.0,21.70144152908524,2017-11-14 14:20:00,142.95331752300262,490.0,15.0,0.1995428120292756,0.30131272078380605,0.6622448979591836,0.9887630102581854,,4
19595.0,20.464571804629603,2017-11-14 14:35:00,140.6101716756821,472.0,15.0,0.19353685704710047,0.29999801814854343,0.6451271186440678,0.9834561040865444,,4
19610.0,20.80189991129932,2017-11-14 14:50:00,142.36753106117246,479.0,15.0,0.1915783534455392,0.296977447574153,0.6450939457202505,0.92902466398997,,4
19625.0,21.251670720192283,2017-11-14 15:05:00,140.1248904466629,476.5,15.0,0.20319968086395526,0.30495952104464485,0.6663168940188877,0.9751403229236801,,4
19640.0,21.13922801796904,2017-11-14 15:20:00,140.71067690849304,471.5,15.0,0.19992463566790125,0.2992522721187792,0.6680805938494168,0.9328354415423084,,4
19655.0,20.914342613522557,2017-11-14 15:35:00,144.36753106117246,478.5,14.0,0.1869099835138021,0.28850460358501395,0.6478578892371996,0.8869230268959971,,4
19670.0,21.757662880196857,2017-11-14 15:50:00,142.36753106117246,484.5,15.0,0.2021182628584006,0.30038741826654936,0.6728586171310631,0.8900954336786446,,4
19685.0,21.53277747575038,2017-11-14 16:05:00,141.53910398483274,486.0,15.0,0.20198208537114826,0.30485494872788216,0.6625514403292181,0.7715396061089028,,4
19700.0,21.982548284643336,2017-11-14 16:20:00,143.53910398483274,487.5,15.0,0.2006620755957777,0.29733362265331803,0.6748717948717948,0.824102792703438,,4
19715.0,22.60098314687116,2017-11-14 16:35:00,140.71067690849304,501.5,15.0,0.2164263516277915,0.31829271361096023,0.6799601196410767,0.8496576712485505,,4
19730.0,21.92632693353171,2017-11-14 16:50:00,144.0243852138519,486.0,15.0,0.1993121169102222,0.29442458607406685,0.6769547325102879,0.7895517945237919,,4
19745.0,22.094990986866573,2017-11-14 17:05:00,143.78174459934237,489.0,15.0,0.20150503345315912,0.2972427190304519,0.6779141104294478,0.5630444890417421,,4
19760.0,22.488540444647914,2017-11-14 17:20:00,142.1248904466629,495.0,15.0,0.21058539668325307,0.3079461487687157,0.6838383838383838,0.969573120703552,,4
19775.0,21.982548284643336,2017-11-14 17:35:00,143.53910398483274,493.0,15.0,0.2006620755957777,0.30068815583197084,0.6673427991886409,0.26726463603459744,,4
19790.0,21.87010558242009,2017-11-14 17:50:00,141.53910398483274,494.5,15.0,0.20574572671346766,0.31018677396283484,0.6632962588473206,0.9510625795913624,,4
20525.0,22.488540444647914,2017-11-15 06:05:00,152.6101716756821,539.0,15.0,0.1804841316575748,0.2908249535528634,0.6205936920222634,0.8851386804569923,,4
20540.0,22.038769635754967,2017-11-15 06:20:00,147.78174459934237,532.0,15.0,0.1890182158417744,0.30611169201772903,0.6174812030075187,0.8689450796839716,,4
20555.0,22.319876391313056,2017-11-15 06:35:00,153.19595813751218,537.0,15.0,0.17723245096134074,0.28753421802489426,0.6163873370577281,0.9960508319317088,,4
20570.0,22.54476179575953,2017-11-15 06:50:00,150.95331752300262,541.0,15.0,0.18501931319603768,0.2983470892371278,0.6201478743068392,0.6357357692918859,,4
20585.0,21.476556124638762,2017-11-15 07:05:00,156.0243852138519,533.0,15.0,0.16260558486110874,0.2751389737491141,0.5909943714821764,0.8903291107958309,,4
20600.0,22.60098314687116,2017-11-15 07:20:00,151.78174459934237,545.0,15.0,0.1835506183344758,0.29728109061601576,0.6174311926605505,0.9337301094464732,,4
20615.0,22.43231909353629,2017-11-15 07:35:00,154.95331752300262,544.5,15.0,0.1734968679403068,0.2849744934947121,0.6088154269972452,0.765500690002194,,4
20630.0,22.038769635754967,2017-11-15 07:50:00,152.85281229019162,539.0,15.0,0.1758776886285631,0.2899023674947875,0.6066790352504638,0.9273371834524592,,4
20645.0,22.1512123379782,2017-11-15 08:05:00,151.78174459934237,539.5,15.0,0.1791868592061673,0.2942810062153037,0.6088971269694161,0.7618710880039783,,4
20660.0,22.488540444647914,2017-11-15 08:20:00,155.43859875202182,551.0,15.0,0.17345545288070896,0.2865785743246496,0.6052631578947368,0.9443648536376232,,4
20675.0,22.54476179575953,2017-11-15 08:35:00,154.6101716756821,562.0,15.0,0.1758449341183171,0.29544051711358504,0.5951957295373665,0.13771133158520915,,4
20690.0,22.938311253540874,2017-11-15 08:50:00,157.19595813751218,561.0,15.0,0.17290439426268095,0.28529225053342355,0.6060606060606061,0.4872763462013116,,4
20705.0,23.16319665798736,2017-11-15 09:05:00,157.19595813751218,563.5,15.0,0.17493856360694776,0.2865636063735903,0.6104702750665484,0.21963522215027065,,4
20720.0,23.612967466880303,2017-11-15 09:20:00,156.36753106117246,572.5,15.0,0.18090866529070326,0.2942335536333173,0.6148471615720524,0.9479241454269508,,4
20735.0,23.33186071132221,2017-11-15 09:35:00,155.53910398483274,569.0,15.0,0.18024372462977856,0.29555815364364263,0.6098418277680141,0.9564915784994532,,4
20750.0,23.50052476465707,2017-11-15 09:50:00,153.53910398483274,573.5,15.0,0.18710223563292105,0.3057069291609123,0.6120313862249346,0.9795486888869536,,4
20765.0,23.612967466880303,2017-11-15 10:05:00,156.0243852138519,569.0,15.0,0.18222149668562346,0.2937224691618123,0.6203866432337434,0.9704520639545604,,4
20780.0,22.88208990242925,2017-11-15 10:20:00,155.78174459934237,564.5,15.0,0.17579904691965695,0.2923079881771616,0.6014171833480957,0.9407632925272992,,4
20795.0,23.950295573550033,2017-11-15 10:35:00,155.19595813751218,576.5,15.0,0.1873024678860171,0.30077958979467645,0.6227233304423244,0.7556257905806286,,4
20810.0,23.33186071132221,2017-11-15 10:50:00,155.19595813751218,574.5,15.0,0.181563395053855,0.29973612200701066,0.6057441253263708,0.9992676775961948,,4
20825.0,23.66918881799193,2017-11-15 11:05:00,156.1248904466629,569.5,15.0,0.18172919050823946,0.2936021957289145,0.6189640035118525,0.9133441672776986,,4
20840.0,23.78163152021517,2017-11-15 11:20:00,157.78174459934237,576.0,15.0,0.17894212729868586,0.2907494085304459,0.6154513888888888,0.9202461595808348,,4
20855.0,24.681173138001085,2017-11-15 11:35:00,156.95331752300262,592.5,16.0,0.1889979426698261,0.3022436735003292,0.6253164556962025,0.9654180633645276,,4
20870.0,24.17518097799651,2017-11-15 11:50:00,158.95331752300262,578.0,16.0,0.17929820428569818,0.2874739586050861,0.6237024221453287,0.983054777539428,,4
20885.0,23.72541016910355,2017-11-15 12:05:00,157.19595813751218,583.5,16.0,0.18002398696761487,0.2967344530949245,0.6066838046272494,0.812867505481981,,4
20900.0,25.187165298005663,2017-11-15 12:20:00,158.6101716756821,598.5,16.0,0.18956561923039192,0.2989592176795509,0.6340852130325815,0.9722064339041404,,4
20915.0,23.66918881799193,2017-11-15 12:35:00,158.36753106117246,582.0,15.0,0.17636818076663402,0.2916087534266506,0.6048109965635738,0.9089617116403159,,4
20930.0,25.355829351340518,2017-11-15 12:50:00,158.6101716756821,601.5,16.0,0.19106416167490087,0.3004577601240599,0.6359102244389028,0.9827387286467488,,4
20945.0,25.58071475578701,2017-11-15 13:05:00,158.26702582836148,602.0,16.0,0.19440198209277365,0.3020128857286445,0.643687707641196,0.741425156956055,,4
20960.0,23.66918881799193,2017-11-15 13:20:00,158.36753106117246,581.0,16.0,0.17636818076663402,0.2911077074585636,0.6058519793459552,0.9854532775957828,,4
20975.0,26.199149618014822,2017-11-15 13:35:00,157.19595813751218,612.5,16.0,0.20239984975455005,0.31148218084085905,0.6497959183673471,0.9883470823571724,,4
20990.0,24.17518097799651,2017-11-15 13:50:00,159.78174459934237,596.0,16.0,0.17744379434077368,0.29336061422219445,0.6048657718120806,0.9900316708588299,,4
21005.0,24.793615840224327,2017-11-15 14:05:00,156.1248904466629,596.5,16.0,0.19204006656544456,0.30752187840614137,0.6244761106454317,0.656727585567581,,4
21020.0,25.918042862456733,2017-11-15 14:20:00,158.85281229019162,606.0,16.0,0.1957098115045308,0.3017815414039329,0.6485148514851485,0.9993552313817764,,4
21035.0,25.13094394689405,2017-11-15 14:35:00,158.36753106117246,608.5,16.0,0.1893953759368968,0.30488647158095683,0.6211996713229252,0.7653655272573977,,4
21050.0,24.737394489112702,2017-11-15 14:50:00,156.95331752300262,594.0,16.0,0.189508058574468,0.30300884735729205,0.6254208754208754,0.9127515524161859,,4
21065.0,24.962279893559185,2017-11-15 15:05:00,157.43859875202182,595.0,16.0,0.19087647805203706,0.3016507422070705,0.6327731092436975,0.8386450074510562,,4
21080.0,25.07472259578243,2017-11-15 15:20:00,159.19595813751218,604.0,16.0,0.1869335010758156,0.2994902775856568,0.6241721854304636,0.8879882887985074,,4
21095.0,25.41205070245214,2017-11-15 15:35:00,160.0243852138519,604.0,16.0,0.18794739178083994,0.2963974533567293,0.6341059602649006,0.9521445988137694,,4
21110.0,25.58071475578701,2017-11-15 15:50:00,158.6101716756821,609.5,16.0,0.1930622182675796,0.3044538733094173,0.6341263330598852,0.9267257069025912,,4
21125.0,26.31159232023806,2017-11-15 16:05:00,158.0243852138519,612.5,16.0,0.201289738910306,0.3082249127064061,0.6530612244897959,0.9840601774657892,,4
21140.0,25.52449340467539,2017-11-15 16:20:00,161.43859875202182,616.5,16.0,0.18539219630661266,0.2972543277581969,0.6236820762368208,0.9798765636035232,,4
21155.0,25.018501244670805,2017-11-15 16:35:00,159.19595813751218,607.5,16.0,0.18643765624537573,0.3012257344921962,0.6189300411522634,0.7454785372579432,,4
21170.0,24.849837191335943,2017-11-15 16:50:00,156.36753106117246,593.0,16.0,0.1922154568713724,0.3047694276062133,0.6306913996627319,0.9999029756108794,,4
21185.0,24.56873043577785,2017-11-15 17:05:00,158.85281229019162,596.5,16.0,0.1837580672905136,0.2970506426525511,0.6186085498742665,0.8862727988768988,,4
21200.0,25.07472259578243,2017-11-15 17:20:00,159.19595813751218,597.0,16.0,0.1869335010758156,0.29601936377257804,0.6314907872696818,0.9811612141333964,,4
21215.0,25.018501244670805,2017-11-15 17:35:00,157.43859875202182,598.0,16.0,0.19138345408935986,0.3031716703190389,0.6312709030100334,0.8952045445612952,,4
22095.0,29.90975879138173,2017-11-16 08:15:00,179.33809351921082,749.0,18.0,0.17777724162802516,0.2926486900645953,0.6074766355140186,0.6237458152647566,,4
22110.0,29.12265987581905,2017-11-16 08:30:00,175.68123936653137,749.0,18.0,0.17996222757659386,0.3049586164137303,0.5901201602136181,0.6143422070264907,,4
22125.0,29.965980142493358,2017-11-16 08:45:00,172.5096664428711,755.5,18.0,0.1938187010620295,0.3190196702665867,0.6075446724023825,0.6600960813185341,,4
22140.0,30.022201493604964,2017-11-16 09:00:00,177.68123936653137,757.0,18.0,0.18190427863874392,0.3013162777451404,0.6036988110964333,0.6770096268327612,,4
22155.0,28.953995822484192,2017-11-16 09:15:00,176.75230705738068,750.5,18.0,0.17678221095602453,0.3018772453299122,0.5856095936042638,0.5859640842695173,,4
22170.0,29.45998798248877,2017-11-16 09:30:00,176.2670258283615,759.0,18.0,0.18099257145226846,0.3069795792899929,0.5895915678524374,0.7202941337134273,,4
22185.0,29.516209333600386,2017-11-16 09:45:00,175.68123936653137,754.0,18.0,0.18281230810382496,0.3069943882188953,0.5954907161803713,0.6427060140282224,,4
22200.0,30.190865546939825,2017-11-16 10:00:00,178.75230705738068,763.0,18.0,0.18110739637397585,0.300075881505632,0.6035386631716907,0.5430278449303387,,4
22215.0,30.471972302497925,2017-11-16 10:15:00,177.09545290470123,774.0,18.0,0.1865154139784114,0.3101244477320954,0.601421188630491,0.651843718780778,,4
22230.0,31.259071218060605,2017-11-16 10:30:00,175.09545290470123,787.0,18.0,0.1969488821466189,0.3225780858468035,0.6105463786531131,0.632372619294272,,4
22245.0,30.528193653609552,2017-11-16 10:45:00,176.5096664428711,774.0,18.0,0.1883604659531527,0.312186296890236,0.603359173126615,0.6115882601101361,,4
22260.0,31.821284729176803,2017-11-16 11:00:00,175.68123936653137,790.0,18.0,0.1995056369061787,0.32165194521608403,0.620253164556962,0.6012085997956479,,4
22275.0,31.933727431400037,2017-11-16 11:15:00,177.68123936653137,797.0,18.0,0.19543763853746887,0.3172378776259933,0.6160602258469261,0.6297711053088713,,4
22290.0,31.09040716472575,2017-11-16 11:30:00,178.5096664428711,787.5,18.0,0.1877125631064065,0.3105538727863343,0.6044444444444445,0.706363784101004,,4
22305.0,30.30330824916307,2017-11-16 11:45:00,178.75230705738068,775.0,18.0,0.18189396487071405,0.3047952924860613,0.5967741935483871,0.613436499205454,,4
22320.0,31.87750608028842,2017-11-16 12:00:00,177.43859875202182,797.5,18.0,0.19537381722033734,0.318305657269089,0.6137931034482759,0.6037453234673978,,4
22335.0,30.528193653609552,2017-11-16 12:15:00,177.92387998104095,782.5,18.0,0.18517955273070352,0.3106173633692937,0.5961661341853035,0.5969529020853995,,4
22350.0,30.75307905805603,2017-11-16 12:30:00,176.5096664428711,778.0,18.0,0.18997383182855448,0.3137996627656377,0.6053984575835476,0.6864711553466155,,4
22365.0,31.259071218060605,2017-11-16 12:45:00,176.2670258283615,793.5,18.0,0.19393505700863184,0.32093319653044705,0.6042848141146818,0.576213692672058,,4
22380.0,31.765063378065186,2017-11-16 13:00:00,176.85281229019162,802.0,18.0,0.19606756054833027,0.3222257859831165,0.6084788029925187,0.6518002433885485,,4
22395.0,32.32727688918138,2017-11-16 13:15:00,175.09545290470123,808.0,18.0,0.204736663126402,0.3311856332455111,0.6181930693069307,0.6787752991610528,,4
22410.0,32.27105553806976,2017-11-16 13:30:00,178.5096664428711,808.0,18.0,0.1959939997140421,0.3186381323318833,0.6150990099009901,0.6512825576247931,,4
22425.0,31.652620675841927,2017-11-16 13:45:00,179.33809351921082,800.0,18.0,0.18988953721147306,0.3125753698954289,0.6075,0.6845441723539941,,4
22440.0,31.87750608028842,2017-11-16 14:00:00,180.2670258283615,811.0,18.0,0.1889043005515222,0.313615942164349,0.6023427866831073,0.6255662968017751,,4
22455.0,32.495940942516235,2017-11-16 14:15:00,181.92387998104093,814.0,18.0,0.18965571622275368,0.30906857458522824,0.6136363636363636,0.6419769280354471,,4
22470.0,32.88949040029757,2017-11-16 14:30:00,177.92387998104095,815.0,18.0,0.2018516668029212,0.3235184040204145,0.6239263803680981,0.6183236749565599,,4
22485.0,33.33926120919053,2017-11-16 14:45:00,175.68123936653137,824.0,18.0,0.2109059590151032,0.3354951934912066,0.6286407766990292,0.657333509500671,,4
22500.0,33.283039858078915,2017-11-16 15:00:00,181.68123936653137,832.5,18.0,0.19530216672698567,0.3169377267060733,0.6162162162162163,0.7221405704180872,,4
22515.0,31.87750608028842,2017-11-16 15:15:00,178.6101716756821,809.5,18.0,0.19242524858047366,0.31887049892711056,0.6034589252625078,0.6937453030315078,,4
22530.0,32.43971959140462,2017-11-16 15:30:00,178.85281229019162,819.5,18.0,0.19602834026168567,0.3219343183255541,0.6089078706528371,0.9152961849761392,,4
22545.0,32.43971959140462,2017-11-16 15:45:00,180.99494767189026,814.5,18.0,0.19179927634029992,0.3124410211583486,0.6138735420503376,0.6484211700412903,,4
22560.0,32.60838364473948,2017-11-16 16:00:00,178.2670258283615,818.0,18.0,0.19870275672800525,0.32346040796718073,0.6143031784841075,0.6833360901838703,,4
22575.0,31.933727431400037,2017-11-16 16:15:00,177.92387998104095,812.5,18.0,0.19510343015464265,0.32252601627802063,0.6049230769230769,0.7642049851080749,,4
22590.0,33.11437580474406,2017-11-16 16:30:00,180.85281229019162,823.5,18.0,0.1959428890380573,0.3163901355349808,0.6193078324225865,0.5833231993706085,,4
22605.0,32.383498240292994,2017-11-16 16:45:00,175.92387998104095,817.0,18.0,0.20403108570332806,0.33172815327287386,0.6150550795593636,0.7374917777183605,,4
22620.0,32.88949040029757,2017-11-16 17:00:00,178.16652059555054,817.0,18.0,0.20150018482295504,0.3234295697452933,0.6230110159118727,0.6370716568224152,,4
22635.0,34.519909582534545,2017-11-16 17:15:00,176.0243852138519,847.5,18.0,0.21779027204461865,0.34371928409276403,0.6336283185840708,0.6116241695960346,,4
22650.0,32.60838364473948,2017-11-16 17:30:00,183.82337474823,816.0,18.0,0.18668615514136602,0.3034579732975192,0.6151960784313726,0.9253653232775254,,4
22665.0,33.845253369195106,2017-11-16 17:45:00,179.33809351921082,836.5,18.0,0.2051275864938752,0.3268366211469078,0.6276150627615062,0.6948479857108248,,4
23405.0,36.9374276803342,2017-11-17 06:05:00,188.4091612100601,936.0,20.0,0.2040822075751333,0.33134596060767524,0.6159188034188035,0.8036262316982437,,4
23420.0,36.82498497811096,2017-11-17 06:20:00,193.09545290470123,954.5,20.0,0.19227437967428268,0.3216930681842293,0.5976951283394447,0.8701613899444406,,4
23435.0,36.88120632922258,2017-11-17 06:35:00,192.75230705738068,962.0,21.0,0.19363603685446448,0.3253761876925674,0.5951143451143451,0.8520727424169284,,4
23450.0,36.99364903144582,2017-11-17 06:50:00,191.92387998104093,951.0,21.0,0.19599358973650247,0.3244384749162993,0.6041009463722398,0.8174260451618625,,4
23465.0,35.92544336032504,2017-11-17 07:05:00,192.85281229019162,941.0,21.0,0.187183548461554,0.3179417312316287,0.5887353878852285,0.8468595030769993,,4
23640.0,36.094107413659906,2017-11-17 10:00:00,191.33809351921082,943.0,21.0,0.19187517423036465,0.3236820917696491,0.5927889713679746,0.8508305955502894,,4
23655.0,37.66830524478526,2017-11-17 10:15:00,196.2670258283615,980.0,21.0,0.19067760871645173,0.3196989846742903,0.5964285714285714,0.8765355939569215,,4
23670.0,38.39918280923632,2017-11-17 10:30:00,194.75230705738068,989.0,21.0,0.19829364529283847,0.3276732083452253,0.6051567239635995,0.8596966241962459,,4
23685.0,38.06185470256659,2017-11-17 10:45:00,193.33809351921082,981.5,21.0,0.1993561756957369,0.3299630462822357,0.6041772796739684,0.8585487759308499,,4
23700.0,37.83696929812012,2017-11-17 11:00:00,192.5096664428711,981.0,21.0,0.19971931864862005,0.3326394763909954,0.6004077471967381,0.8560776227925773,,4
23715.0,37.78074794700849,2017-11-17 11:15:00,196.75230705738068,985.5,21.0,0.1903874046125486,0.31990927066609826,0.5951293759512938,0.8352286193882333,,4
23730.0,37.33097713811553,2017-11-17 11:30:00,193.33809351921082,984.0,21.0,0.19498580422180006,0.3308035023349159,0.5894308943089431,0.8774765839926632,,4
