mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19445.0,50.76788005379266,2017-11-14 12:05:00,213.48022890090942,1296.0,24.0,0.2250011320473896,0.3573547391340894,0.6296296296296297,0.7608209811610454,,5
19460.0,50.8803227560159,2017-11-14 12:20:00,207.13708305358887,1298.5,24.0,0.2416284679823593,0.3803085644546589,0.6353484790142472,0.32325736565041496,,4
19475.0,50.374330596011326,2017-11-14 12:35:00,208.89444243907928,1305.5,24.0,0.23513229420390794,0.3759524924472772,0.6254308693986979,0.4832626471348964,,4
19490.0,51.217650862685616,2017-11-14 12:50:00,225.48022890090942,1339.0,24.0,0.20317241717439866,0.33095847517824795,0.6138909634055265,0.9440860353527846,,5
19505.0,51.16142951157401,2017-11-14 13:05:00,218.20815074443817,1333.0,24.0,0.2178637647237152,0.3518018151141277,0.6192798199549887,0.6123166544317089,,5
19520.0,50.374330596011326,2017-11-14 13:20:00,213.48022890090942,1309.5,24.0,0.2244496586845284,0.3610771843334028,0.6216113020236732,0.5023347139091945,,4
19535.0,50.59921600045781,2017-11-14 13:35:00,204.6518018245697,1293.5,24.0,0.2460325518004305,0.3881013484803133,0.6339389253962119,0.5604794892057202,,4
19550.0,51.49875761824372,2017-11-14 13:50:00,209.48022890090942,1316.5,24.0,0.23825779090161034,0.37700286264659855,0.6319787314849981,0.18516341700515407,,4
19565.0,51.10520816046238,2017-11-14 14:05:00,215.37972366809845,1314.5,24.0,0.2228107496312212,0.3560908576173133,0.6257131989349562,0.5747760828851516,,5
19580.0,52.2858565338064,2017-11-14 14:20:00,211.722869515419,1339.0,24.0,0.2367412711021788,0.3753659704035731,0.6306945481702764,0.2901066169225828,,4
19595.0,52.0047497782483,2017-11-14 14:35:00,210.30865597724915,1322.5,24.0,0.23894148801159165,0.3757433030860047,0.6359168241965973,0.6776112745119871,,5
19610.0,51.66742167157858,2017-11-14 14:50:00,214.30865597724915,1329.5,24.0,0.22818993747339936,0.36376321567252334,0.627303497555472,0.15109942769159584,,4
19625.0,51.217650862685616,2017-11-14 15:05:00,208.6518018245697,1314.5,24.0,0.2389989109131992,0.37942520337608737,0.6298972993533662,0.7564723075832308,,4
19640.0,52.22963518269478,2017-11-14 15:20:00,215.48022890090942,1351.5,24.0,0.2278804661040541,0.3657725058665429,0.6230114687384388,0.5883055067372597,,5
19655.0,52.22963518269478,2017-11-14 15:35:00,210.89444243907928,1334.5,25.0,0.2380397596765276,0.37704932853213774,0.6313225927313599,0.23226276762763115,,5
19670.0,51.273872213797254,2017-11-14 15:50:00,209.82337474823,1322.0,24.0,0.2363374063590176,0.3773406415538905,0.6263237518910741,0.6347620992708005,,4
19685.0,51.33009356490886,2017-11-14 16:05:00,212.0660153627396,1322.0,24.0,0.2312254929544144,0.36940193557188616,0.625945537065053,0.8812396885211218,,5
19700.0,51.04898680935078,2017-11-14 16:20:00,216.5512965917588,1319.5,24.0,0.2198704537248382,0.3535881336866838,0.6218264494126563,0.6647776555015747,,5
19715.0,52.2858565338064,2017-11-14 16:35:00,209.23758828639984,1315.0,24.0,0.2426856318118987,0.3774471979096945,0.6429657794676806,0.4555328979310746,,5
19730.0,52.67940599158774,2017-11-14 16:50:00,212.30865597724915,1350.0,24.0,0.2372487986899202,0.3763641342319533,0.6303703703703704,0.8983194988128606,,5
19745.0,52.96051274714584,2017-11-14 17:05:00,222.30865597724915,1374.0,24.0,0.21638476394003506,0.34936858478684857,0.6193595342066958,0.9745363110158144,,5
19760.0,52.51074193825288,2017-11-14 17:20:00,208.6518018245697,1324.5,24.0,0.245349123522004,0.3823116636528169,0.6417516043790109,0.4624436650927746,,4
19775.0,52.67940599158774,2017-11-14 17:35:00,208.6518018245697,1331.0,24.0,0.24650370763269586,0.38418786283269096,0.6416228399699474,0.6087654934381651,,4
19790.0,52.8480700449226,2017-11-14 17:50:00,212.89444243907928,1339.0,24.0,0.2360836263308087,0.37124600781791295,0.6359223300970874,0.6785744708403599,,5
20525.0,56.727343271624356,2017-11-15 06:05:00,212.30865597724915,1434.5,26.0,0.2567639760204659,0.3999217411523978,0.6420355524573021,0.7662629939898806,,4
20540.0,56.50245786717789,2017-11-15 06:20:00,217.722869515419,1439.0,26.0,0.2437549807100632,0.3814719056463087,0.6389854065323141,0.33069754682807523,,4
20555.0,57.120892729405696,2017-11-15 06:35:00,218.89444243907928,1450.5,26.0,0.2437753493653269,0.3804154322263654,0.6408135125818684,0.314187231302542,,5
20570.0,58.526426507196206,2017-11-15 06:50:00,226.7939372062683,1490.0,27.0,0.23185325392648565,0.36402671059058345,0.6369127516778523,0.6229045907342279,,5
20585.0,56.671121920512746,2017-11-15 07:05:00,217.722869515419,1432.0,26.0,0.2448153612678013,0.37961623967026703,0.6449022346368715,0.8599985875051224,,4
20600.0,57.00845002718246,2017-11-15 07:20:00,223.37972366809845,1437.5,27.0,0.23332849992417826,0.3620180449444212,0.6445217391304348,0.8230519883705022,,4
20615.0,56.61490056940112,2017-11-15 07:35:00,233.9655101299286,1475.5,27.0,0.21051135074199773,0.3387235529114697,0.6214842426296171,0.9404798337092724,,5
20630.0,58.02043434719162,2017-11-15 07:50:00,236.7939372062683,1498.0,27.0,0.21089113789741304,0.3357225553350954,0.6281708945260347,0.9660744306955544,,5
20645.0,57.00845002718246,2017-11-15 08:05:00,221.82337474822998,1469.5,27.0,0.23776335951760416,0.375288138357808,0.6335488261313372,0.959057639297632,,4
20660.0,55.54669489828035,2017-11-15 08:20:00,223.23758828639984,1478.5,27.0,0.2288346858090477,0.37281772227953386,0.6137977680081164,0.9552433563769024,,4
20675.0,56.16512976050817,2017-11-15 08:35:00,224.89444243907928,1466.5,27.0,0.22820837472074965,0.3643631807599122,0.6263211728605523,0.9389330254012036,,4
20690.0,54.141161120489855,2017-11-15 08:50:00,239.37972366809845,1444.5,27.0,0.1884868351913156,0.3167763041696979,0.5950155763239875,0.9207317379665544,,5
20705.0,55.71535895161521,2017-11-15 09:05:00,225.48022890090942,1473.5,27.0,0.2254175723394788,0.3642026237305066,0.6189345096708517,0.9510549258080999,,4
20720.0,56.10890840939654,2017-11-15 09:20:00,241.62236428260803,1485.0,27.0,0.1924301523179396,0.31964068925295336,0.602020202020202,0.919500578093405,,5
20735.0,57.6831062405219,2017-11-15 09:35:00,225.37972366809845,1530.0,27.0,0.2344009667380125,0.3785049911442313,0.619281045751634,0.9606100615635988,,5
20750.0,58.41398380497297,2017-11-15 09:50:00,225.37972366809845,1523.5,28.0,0.2371222444521213,0.376896963404076,0.6291434197571382,0.9220013536646005,,4
20765.0,59.369746773870496,2017-11-15 10:05:00,227.9655101299286,1531.0,28.0,0.2350378671821329,0.3702088216623925,0.6348791639451339,0.9470030686006946,,4
20780.0,60.213067040544786,2017-11-15 10:20:00,228.20815074443817,1551.0,28.0,0.23755451057608284,0.3742478881701417,0.6347517730496454,0.8871309448633893,,5
20795.0,57.79554894274514,2017-11-15 10:35:00,228.5512965917588,1512.0,27.0,0.22818117932704265,0.3637426917685698,0.6273148148148148,0.9185935470742193,,4
20810.0,59.313525422758865,2017-11-15 10:50:00,231.13708305358887,1533.0,28.0,0.2281614887347385,0.3605892394127363,0.6327462491846053,0.9493686792794936,,5
20825.0,58.86375461386592,2017-11-15 11:05:00,233.722869515419,1541.0,28.0,0.2221057094965483,0.3544949749706689,0.6265412070084361,0.9784218102112962,,5
20840.0,60.100624338321545,2017-11-15 11:20:00,229.9655101299286,1577.5,28.0,0.2338188662052009,0.3748468104051876,0.6237717908082409,0.9680639029290262,,5
20855.0,60.26928839165641,2017-11-15 11:35:00,227.9655101299286,1554.5,27.0,0.2396322287834297,0.3758913215376807,0.6375040205853972,0.9352720295853224,,5
20870.0,60.494173796102885,2017-11-15 11:50:00,239.0365778207779,1565.5,28.0,0.2162994938215036,0.3442977707956928,0.6282337911210476,0.9154913990868954,,5
20885.0,60.26928839165641,2017-11-15 12:05:00,223.37972366809845,1516.0,28.0,0.2484388183218584,0.381787378181386,0.6507255936675461,0.9652381405185304,,4
20900.0,59.369746773870496,2017-11-15 12:20:00,225.9655101299286,1514.0,27.0,0.23872466111800955,0.3726073576625428,0.6406869220607662,0.905641207157554,,4
20915.0,60.213067040544786,2017-11-15 12:35:00,242.20815074443817,1570.5,27.0,0.20938671448763485,0.3364110845041744,0.6224132441897485,0.9333874966747618,,5
20930.0,60.213067040544786,2017-11-15 12:50:00,245.13708305358887,1568.5,28.0,0.20451760146454567,0.3280018996903271,0.6235256614599937,0.971208725714872,,5
20945.0,61.78726487167015,2017-11-15 13:05:00,230.5512965917588,1575.0,28.0,0.2386607765233413,0.37235336604681774,0.6409523809523809,0.961912690460875,,4
20960.0,61.44993676500042,2017-11-15 13:20:00,246.20815074443817,1584.5,28.0,0.20678446851620186,0.3284711682846333,0.6295361312716945,0.9374464743613043,,5
20975.0,60.494173796102885,2017-11-15 13:35:00,228.7939372062683,1542.5,28.0,0.2376599682385896,0.3702934353616409,0.6418152350081038,0.4644839766931659,,4
20990.0,62.29325703167472,2017-11-15 13:50:00,229.62236428260803,1578.0,28.0,0.2430981574742737,0.3760871495043176,0.6463878326996197,0.9001926854830665,,4
21005.0,61.6748221694469,2017-11-15 14:05:00,234.30865597724915,1586.0,28.0,0.22958004215777705,0.3630248722454979,0.6324085750315258,0.9535804818694332,,5
21020.0,60.66283784943775,2017-11-15 14:20:00,226.30865597724915,1522.5,28.0,0.2433992330105777,0.3735638430026256,0.6515599343185551,0.8697229247611068,,4
21035.0,60.43795244499128,2017-11-15 14:35:00,226.30865597724915,1539.5,28.0,0.2431538708805268,0.3777349992134924,0.6437154920428709,0.9635922429417518,,4
21050.0,64.14856161835817,2017-11-15 14:50:00,244.7939372062683,1643.5,28.0,0.21872219594716533,0.3446499799033234,0.6346212351688469,0.9777955877237312,,5
21065.0,62.51814243612121,2017-11-15 15:05:00,233.0365778207779,1584.5,28.0,0.2363741864059019,0.3666518828782687,0.6446828652571789,0.8343782346291415,,4
21080.0,62.51814243612121,2017-11-15 15:20:00,231.0365778207779,1578.5,28.0,0.2409551566031224,0.3716147676580642,0.6484003801076972,0.8657694178360699,,4
21095.0,61.16883000944232,2017-11-15 15:35:00,243.37972366809845,1598.0,28.0,0.21119437214266154,0.3390141704510026,0.6229662077596996,0.9612957757815124,,5
21110.0,63.30524135168388,2017-11-15 15:50:00,235.62236428260803,1612.5,28.0,0.2342702790545773,0.3649863043241604,0.6418604651162789,0.9173501240256168,,4
21125.0,62.40569973389796,2017-11-15 16:05:00,231.13708305358887,1569.0,28.0,0.23968717218628724,0.3690570884791802,0.6494582536647546,0.919367891324032,,4
21140.0,63.586348107241975,2017-11-15 16:20:00,231.0365778207779,1597.0,28.0,0.2449573428876881,0.37597008802656223,0.6515341264871635,0.9513998298081772,,5
21155.0,62.34947838278634,2017-11-15 16:35:00,241.62236428260803,1635.0,28.0,0.21825970296464287,0.35192762756133245,0.6201834862385321,0.9638272659231576,,5
21170.0,61.56237946722366,2017-11-15 16:50:00,225.722869515419,1545.0,28.0,0.2487337063699797,0.3810546121384421,0.6527508090614886,0.9208639966397528,,4
21185.0,61.39371541388882,2017-11-15 17:05:00,246.20815074443817,1604.5,28.0,0.20678446851620186,0.3326172227912239,0.6216889996883764,0.9528110245978076,,5
21200.0,61.6748221694469,2017-11-15 17:20:00,234.6934319734573,1584.0,28.0,0.2296263759432799,0.3613792145992602,0.6354166666666666,0.9593598844592246,,5
21215.0,63.02413459612578,2017-11-15 17:35:00,234.45079135894773,1617.0,28.0,0.2354743912124321,0.36967193261213865,0.6369820655534941,0.8441797742224735,,4
22095.0,63.02413459612578,2017-11-16 08:15:00,251.0365778207779,1664.0,29.0,0.2026950930559846,0.3318097735810708,0.6108774038461539,0.4247404239132415,,5
22110.0,60.71905920054937,2017-11-16 08:30:00,253.8650048971176,1665.5,29.0,0.18962421606759025,0.32474974998516354,0.5839087361152807,0.5693636871864799,,5
22125.0,61.61860081833529,2017-11-16 08:45:00,252.20815074443817,1664.5,30.0,0.1952847374158374,0.3288330252186761,0.5938720336437369,0.4616988328622326,,5
22140.0,61.73104352055852,2017-11-16 09:00:00,251.62236428260803,1678.5,30.0,0.19688972786657194,0.33314456474197685,0.591003872505213,0.5111125113402589,,5
22155.0,63.979897565023315,2017-11-16 09:15:00,251.52185904979703,1700.5,29.0,0.2050918750753308,0.3377808557536077,0.6071743604822111,0.6265425113266605,,5
22170.0,65.21676728947895,2017-11-16 09:30:00,255.62236428260803,1744.5,30.0,0.20193028970397184,0.3354927527510275,0.6018916595012898,0.6171993981731245,,5
22185.0,69.65825402729692,2017-11-16 09:45:00,271.76449966430664,1851.0,31.0,0.19175572139285785,0.31494218305073635,0.608860075634792,0.1904236243191404,,6
22200.0,70.05180348507825,2017-11-16 10:00:00,267.521859049797,1854.5,31.0,0.2023635318716065,0.3256253100701902,0.6214613103262335,0.11786914341112398,,5
22215.0,68.30894160061804,2017-11-16 10:15:00,264.9360725879669,1836.5,31.0,0.19997736842822567,0.3287900063728169,0.6082221617206643,0.489943759771105,,5
22230.0,69.37714727173882,2017-11-16 10:30:00,247.62236428260803,1824.5,31.0,0.23875696936729465,0.3739159576056901,0.6385311044121678,0.6964473362031977,,5
22245.0,67.24073592949726,2017-11-16 10:45:00,261.27921843528753,1760.5,31.0,0.2015645933100164,0.3240680059564235,0.6219823913660891,0.6045856755709995,,6
22260.0,69.54581132507367,2017-11-16 11:00:00,270.00714027881617,1889.5,31.0,0.19520798405370893,0.32569137825119915,0.5993649113522096,0.08319225273749963,,5
22275.0,68.70249105839936,2017-11-16 11:15:00,272.35028612613684,1880.0,31.0,0.1889834473377648,0.318501910349617,0.5933510638297872,0.42080401850836935,,6
22290.0,70.10802483618987,2017-11-16 11:30:00,276.835567355156,1857.5,31.0,0.1855327786012642,0.30457546288276466,0.6091520861372813,0.4814193588569459,,7
22305.0,71.45733726286875,2017-11-16 11:45:00,280.2497808933258,1897.0,31.0,0.18655970699793067,0.3035195233062389,0.6146547179757512,0.5117579194527132,,6
22320.0,72.24443617843143,2017-11-16 12:00:00,290.2497808933258,1957.0,33.0,0.17497019466681732,0.2919153205140337,0.5993868165559529,0.6423191108690447,,6
22335.0,71.79466536953845,2017-11-16 12:15:00,278.9360725879669,1908.0,32.0,0.1907437858226328,0.3081618487295372,0.6189727463312369,0.35397317224204433,,6
22350.0,72.63798563621278,2017-11-16 12:30:00,266.35028612613684,1965.5,32.0,0.21601570824256824,0.3481581587132168,0.6204528109895701,0.5113254201276264,,6
22365.0,73.31264184955221,2017-11-16 12:45:00,263.521859049797,1936.5,31.0,0.22248723861782016,0.35042418672908393,0.6349083397882779,0.3732429692646488,,5
22380.0,72.58176428510114,2017-11-16 13:00:00,281.76449966430664,1962.5,32.0,0.1893077942681224,0.3106325637551758,0.6094267515923567,0.2976844233676021,,6
22395.0,72.52554293398954,2017-11-16 13:15:00,280.5929267406464,1938.5,32.0,0.1899342942480872,0.3094013692436278,0.6138767087954604,0.4440001056542833,,6
22410.0,74.26840481844974,2017-11-16 13:30:00,290.2497808933258,1979.0,33.0,0.18138427682425395,0.29519694394341983,0.6144517433046993,0.3712710383238061,,7
22425.0,72.63798563621278,2017-11-16 13:45:00,298.4924215078354,1983.5,33.0,0.16410039757276193,0.2797534495793496,0.5865893622384674,0.4520452269268871,,8
22440.0,73.08775644510574,2017-11-16 14:00:00,303.5634891986847,1991.0,33.0,0.15968631060153873,0.2715076382644438,0.5881466599698644,0.3443240564950097,,7
22455.0,73.76241265844516,2017-11-16 14:15:00,306.39191627502436,1999.0,33.0,0.15822413673436914,0.26758887422335365,0.591295647823912,0.4914217157461191,,6
22470.0,74.60573292511945,2017-11-16 14:30:00,280.9777027368545,1993.5,32.0,0.1961792532899496,0.3173089991346974,0.6182593428643091,0.5012932496000131,,4
22485.0,75.56149589401699,2017-11-16 14:45:00,281.1787132024765,1992.0,33.0,0.19748830541074108,0.3166170658979447,0.6237449799196787,0.41110059539688143,,5
22500.0,75.33661048957052,2017-11-16 15:00:00,284.00714027881617,1975.5,33.0,0.1927953495029721,0.30777148520656283,0.6264236902050114,0.5726203514335526,,5
22515.0,74.09974076511487,2017-11-16 15:15:00,274.9360725879669,1942.5,32.0,0.2024853948136897,0.32292929345286725,0.6270270270270271,0.2960904991612357,,5
22530.0,74.54951157400785,2017-11-16 15:30:00,273.6639944314957,1958.5,33.0,0.2063018268320216,0.3286231214725613,0.6277763594587694,0.6841097999450749,,5
22545.0,75.89882400068672,2017-11-16 15:45:00,291.42135381698614,1991.5,33.0,0.1839239349522317,0.29467780889571155,0.6241526487572182,0.6020031890668379,,5
22560.0,74.26840481844974,2017-11-16 16:00:00,264.20815074443817,1942.0,33.0,0.22097286276839484,0.3495961706690206,0.6320803295571575,0.76868985116942,,6
22575.0,76.40481616069128,2017-11-16 16:15:00,306.73506212234486,2033.0,33.0,0.1664182927877451,0.271531612550149,0.6128873585833743,0.2988794779762771,,8
22590.0,76.29237345846805,2017-11-16 16:30:00,265.521859049797,1968.5,33.0,0.22592134857714785,0.3508687768632075,0.6438912877825755,0.6882900912237331,,6
22605.0,75.61771724512862,2017-11-16 16:45:00,291.76449966430664,2031.5,33.0,0.18260584191472304,0.29988986891653985,0.6089096726556732,0.3590607866283884,,7
22620.0,77.07947237403073,2017-11-16 17:00:00,295.1787132024765,2028.0,33.0,0.1817952969091733,0.29248779225053834,0.6215483234714004,0.4715703939934302,,5
22635.0,75.50527454290538,2017-11-16 17:15:00,270.2497808933258,2015.5,33.0,0.21851581982877125,0.3467863266652665,0.6301165963780699,0.5749152133806638,,5
22650.0,75.28038913845889,2017-11-16 17:30:00,295.90663504600525,2031.0,33.0,0.1768117673136431,0.2914810871866957,0.6065977351058592,0.4052508713496023,,7
22665.0,76.57348021402616,2017-11-16 17:45:00,275.76449966430664,2004.0,33.0,0.2087067526868064,0.331154657469802,0.6302395209580839,0.6675253694170818,,5
23405.0,82.64538613408108,2017-11-17 06:05:00,274.35028612613684,2125.5,33.0,0.2294794357017169,0.35486252497926457,0.6466713714420137,0.6113534206572769,,5
23420.0,80.3965320896163,2017-11-17 06:20:00,287.1787132024765,2087.5,33.0,0.19892174018787848,0.3180767006068145,0.6253892215568863,0.6586887320307928,,5
23435.0,82.25183667629976,2017-11-17 06:35:00,283.6639944314957,2124.5,34.0,0.21278349927030954,0.33178608748607163,0.6413273711461519,0.6217400905780228,,5
23450.0,80.67763884517439,2017-11-17 06:50:00,287.76449966430664,2093.5,34.0,0.19894733420359406,0.31769355008026257,0.6262240267494626,0.6285760991169624,,5
23465.0,79.83431857850009,2017-11-17 07:05:00,285.6639944314957,2077.0,33.0,0.19980493987021347,0.31984189603886964,0.6246990852190659,0.5526358638279228,,4
23640.0,84.78179747632264,2017-11-17 10:00:00,280.835567355156,2134.0,33.0,0.22362381991682564,0.3400165526914898,0.6576850984067479,0.6573990041190868,,5
23655.0,83.60114910297862,2017-11-17 10:15:00,279.521859049797,2154.0,33.0,0.22235323475662444,0.34643679397162314,0.6418291550603529,0.5522097460975409,,6
23670.0,85.00668288076913,2017-11-17 10:30:00,288.4924215078354,2139.0,33.0,0.2119109814681028,0.3229623009335746,0.6561477325853202,0.5899257522076949,,3
23685.0,85.40023233855045,2017-11-17 10:45:00,273.86500489711756,2146.0,33.0,0.2371628476965156,0.3595559669069039,0.6595992544268406,0.4295624993823733,,4
23700.0,86.35599530744798,2017-11-17 11:00:00,280.00714027881617,2155.5,34.0,0.22927648440379664,0.34547742896356776,0.6636511250289956,0.5839961446681227,,3
