mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19130,37.82840302408753,2017-11-14 06:50:00,191.722869515419,881.5,19.0,0.1946954272636236,0.30135912051428304,0.6460578559273965,0.9140889190937076,4
19145,37.421020222289684,2017-11-14 07:05:00,193.13708305358887,884.0,19.0,0.1893279984601353,0.2978041826312448,0.6357466063348416,0.9854607018036252,4
19160,37.595612851631614,2017-11-14 07:20:00,192.7939372062683,883.5,19.0,0.1913548834999329,0.2986961829897362,0.6406338426711942,0.9873314010488088,4
19175,35.26771112707239,2017-11-14 07:35:00,188.89444243907928,858.0,18.0,0.1854256792232057,0.3021751809563353,0.6136363636363636,0.6045005892997299,4
19190,36.373464446238025,2017-11-14 07:50:00,190.6518018245697,880.5,19.0,0.1880732093338994,0.3044089353281221,0.6178307779670642,0.9855577972663953,4
19205,37.712007937859575,2017-11-14 08:05:00,192.5512965917588,883.0,19.0,0.19234585644998145,0.29927998457327504,0.6426953567383918,0.8260372913474089,4
19220,36.722649704921906,2017-11-14 08:20:00,192.30865597724915,879.0,19.0,0.1868851907781394,0.29867651398906275,0.6257110352673493,0.9853428748150772,4
19235,37.01363742049181,2017-11-14 08:35:00,190.0660153627396,891.5,19.0,0.1932346421400698,0.3101146417063406,0.6231071228266966,0.9919585299242724,4
19250,37.653810394745605,2017-11-14 08:50:00,188.6518018245697,887.0,19.0,0.20020319677254586,0.3131926552685153,0.6392333709131905,0.9881502084537296,4
19265,36.315266903124034,2017-11-14 09:05:00,191.48022890090942,887.0,19.0,0.18610661826733976,0.30400841694867475,0.6121758737316798,0.985627019376264,4
19280,37.47921776540365,2017-11-14 09:20:00,191.722869515419,905.0,19.0,0.1926442023934186,0.3093930845892525,0.6226519337016575,0.9884274387760316,4
19295,36.722649704921906,2017-11-14 09:35:00,192.0660153627396,902.0,19.0,0.1871873550407875,0.3072665955355602,0.6092017738359202,0.9865517614638158,4
19310,38.23578582588541,2017-11-14 09:50:00,188.30865597724915,915.5,19.0,0.2048316838003808,0.32443495937586264,0.6313489896231568,0.4498612654153644,4
19325,37.88660056720153,2017-11-14 10:05:00,191.23758828639984,914.0,19.0,0.19568479253509696,0.3140577706357834,0.6230853391684902,0.3010200812753697,4
19340,37.595612851631614,2017-11-14 10:20:00,192.0660153627396,909.0,19.0,0.19229710995545868,0.30965114782907344,0.621012101210121,0.9857106442644226,4
19355,39.63252686062095,2017-11-14 10:35:00,194.89444243907928,929.5,20.0,0.1980045219581965,0.3075107822224623,0.6438945669714901,0.983710746684583,4
19370,39.1669465157091,2017-11-14 10:50:00,195.5807341337204,929.0,19.0,0.1933321974603905,0.30519220295786376,0.6334768568353067,0.999998500976016,4
19385,39.05055142948114,2017-11-14 11:05:00,193.23758828639984,934.5,19.0,0.1980492098174504,0.31448935696585784,0.6297485286249331,0.9784989992762264,4
19400,39.80711948996289,2017-11-14 11:20:00,195.23758828639984,951.0,19.0,0.19796846111400587,0.3135187452446621,0.631440588853838,0.9870300579712934,4
19415,41.78583595583825,2017-11-14 11:35:00,196.0660153627396,961.0,20.0,0.2074134163345006,0.3141438819502838,0.6602497398543185,0.9451392237980716,4
19430,40.6800826366726,2017-11-14 11:50:00,191.5807341337204,951.5,19.0,0.21107620568795268,0.32577292735131713,0.6479243300052548,0.9891630633820188,4
19445,39.86531703307687,2017-11-14 12:05:00,193.48022890090942,935.0,19.0,0.2024202659525777,0.3138689032598012,0.6449197860962567,0.9927064347702842,4
19460,38.5849710845693,2017-11-14 12:20:00,191.82337474823,930.5,19.0,0.19841885624625666,0.3177775313892286,0.6243954862976894,0.9948502383183402,4
19475,39.39973668816503,2017-11-14 12:35:00,191.48022890090942,939.5,19.0,0.2042717209711501,0.3220021507590529,0.6343799893560405,0.18311600080856325,4
19490,41.3202556109264,2017-11-14 12:50:00,195.13708305358887,953.0,20.0,0.20724778144277886,0.31450180846332537,0.6589716684155299,0.91401775329344,4
19505,40.272699834874736,2017-11-14 13:05:00,191.82337474823,944.0,19.0,0.20832272342550184,0.3223879523174979,0.6461864406779662,0.9906801868902212,4
19520,38.70136617079726,2017-11-14 13:20:00,190.4091612100601,927.0,19.0,0.20224371985919126,0.32130236214133745,0.6294498381877023,0.4703621037728635,4
19535,39.98171211930485,2017-11-14 13:35:00,191.23758828639984,939.5,19.0,0.20805468284460266,0.32281977627168323,0.6444917509313465,0.7494985444579139,4
19550,41.2620580678124,2017-11-14 13:50:00,196.30865597724915,967.0,20.0,0.2041292772450909,0.315324298875404,0.6473629782833505,0.968166551491067,4
19565,39.05055142948114,2017-11-14 14:05:00,191.82337474823,942.5,19.0,0.2011509575370829,0.32187568332546795,0.6249336870026525,0.988249503753772,4
19580,39.923514576190854,2017-11-14 14:20:00,192.89444243907928,947.5,20.0,0.20415815808024945,0.3199997597701181,0.6379947229551451,0.5696349629071389,4
19595,40.44729246421668,2017-11-14 14:35:00,192.6518018245697,956.5,20.0,0.207550693145996,0.3238535693216071,0.6408782017773131,0.9862387294152584,4
19610,39.80711948996289,2017-11-14 14:50:00,190.99494767189026,950.5,20.0,0.20737795953514188,0.3274298181696883,0.6333508679642293,0.9457294091674744,4
19625,39.69072440373493,2017-11-14 15:05:00,193.23758828639984,948.0,19.0,0.20175106420656155,0.3190325418979489,0.6323839662447257,0.9359008163609964,4
19640,39.341539145051044,2017-11-14 15:20:00,192.89444243907928,942.0,19.0,0.2007808519085332,0.3181422413756741,0.6311040339702759,0.9896779691248306,4
19655,39.69072440373493,2017-11-14 15:35:00,190.16652059555054,945.0,19.0,0.20849372735192054,0.3283776205792749,0.6349206349206349,0.5949088111683564,4
19670,40.62188509355863,2017-11-14 15:50:00,192.4091612100601,964.5,20.0,0.20892308429576886,0.327386376609698,0.6381544841886988,0.9853408180934676,4
19685,41.20386052469844,2017-11-14 16:05:00,193.82337474823,974.5,20.0,0.2090631931533626,0.32597133076472296,0.6413545407901488,0.9672245713598971,4
19700,41.20386052469844,2017-11-14 16:20:00,195.722869515419,958.5,20.0,0.2051889784449939,0.3144262763221849,0.6525821596244131,0.9910225916581152,4
19715,39.923514576190854,2017-11-14 16:35:00,194.4091612100601,958.5,20.0,0.2003242208750626,0.318690067566386,0.6285863328116851,0.6867541041840362,4
19730,40.854675266014546,2017-11-14 16:50:00,194.6518018245697,969.0,20.0,0.20529749804520336,0.321378474322782,0.6388028895768834,0.9909395395189996,4
19745,40.0981072055328,2017-11-14 17:05:00,193.82337474823,957.0,20.0,0.2027076720815004,0.3201175613564288,0.6332288401253918,0.2544228323203422,4
19760,39.923514576190854,2017-11-14 17:20:00,192.89444243907928,949.0,20.0,0.20415815808024945,0.32050635569587543,0.6369863013698629,0.9900655211268712,4
19775,40.156304748646775,2017-11-14 17:35:00,191.82337474823,951.5,20.0,0.20763969810279528,0.3249492972776475,0.6389910667367315,0.9878641283635652,4
19790,39.80711948996289,2017-11-14 17:50:00,191.23758828639984,952.0,20.0,0.20702385865214384,0.3271148770735949,0.6328781512605042,0.9858384514444568,4
20525,46.26704677561478,2017-11-15 06:05:00,203.23758828639984,1088.0,22.0,0.2152426066161245,0.3310020579481886,0.6502757352941176,0.9919566441194378,4
20540,47.140009922324474,2017-11-15 06:20:00,204.89444243907928,1102.0,22.0,0.21626555692288926,0.3298610985868845,0.6556261343012704,0.9930588306360052,4
20555,46.84902220675458,2017-11-15 06:35:00,212.89444243907928,1114.5,23.0,0.19782227526369,0.3090019982920567,0.6401973979362943,0.8930040646829148,4
20570,45.568676258247,2017-11-15 06:50:00,207.48022890090942,1101.5,23.0,0.20258901718798905,0.3215443839086022,0.6300499319110304,0.986568815518652,4
20585,47.372800094780395,2017-11-15 07:05:00,215.48022890090942,1125.0,23.0,0.1951327981722364,0.3044721192007849,0.6408888888888888,0.9750648827369066,4
20600,47.95477552592021,2017-11-15 07:20:00,217.62236428260803,1123.0,23.0,0.1942289205890865,0.2979768822698691,0.6518254674977738,0.9932907158006508,5
20615,48.94413375885788,2017-11-15 07:35:00,213.13708305358887,1149.5,23.0,0.20746894177211853,0.3179807314227337,0.6524575902566333,0.9899472610044044,4
20630,48.01297306903419,2017-11-15 07:50:00,211.13708305358887,1123.0,23.0,0.2071897033057459,0.316563315390956,0.6544968833481746,0.9920159999643534,4
20645,47.25640500855243,2017-11-15 08:05:00,215.722869515419,1135.0,23.0,0.1942890322805909,0.3064879105468669,0.633920704845815,0.993852673751654,4
20660,47.25640500855243,2017-11-15 08:20:00,211.722869515419,1136.0,23.0,0.20226030444076026,0.31845835875911804,0.6351232394366197,0.9934909096371606,4
20675,47.78018289657828,2017-11-15 08:35:00,215.722869515419,1130.5,23.0,0.19671933289285687,0.305272760240734,0.6444051304732419,0.9996166120361268,4
20690,46.79082466364059,2017-11-15 08:50:00,220.7939372062683,1123.0,23.0,0.18301805049187347,0.2894778460596816,0.6322350845948352,0.9936490812720123,4
20705,46.49983694807069,2017-11-15 09:05:00,214.20815074443817,1111.0,23.0,0.19403395440336635,0.3042649588456457,0.6377137713771377,0.9916820719094492,4
20720,48.71134358640196,2017-11-15 09:20:00,214.30865597724915,1160.0,23.0,0.20383873311472728,0.3173864837759512,0.6422413793103449,0.9938054652921516,4
20735,49.17692393131381,2017-11-15 09:35:00,213.23758828639984,1158.5,23.0,0.20796432665049155,0.320168335447966,0.649546827794562,0.9814123161760182,4
20750,49.29331901754177,2017-11-15 09:50:00,209.82337474823,1153.0,23.0,0.2157863275451901,0.32910269267143394,0.6556808326105811,0.9989266326674756,4
20765,49.52610918999769,2017-11-15 10:05:00,215.9655101299286,1162.0,23.0,0.2044950692870605,0.3130741376963955,0.6531841652323579,0.9925466203589396,4
20780,48.94413375885788,2017-11-15 10:20:00,212.4091612100601,1157.5,23.0,0.20847557522805465,0.3223920886125228,0.6466522678185745,0.9906046401278604,4
20795,49.52610918999769,2017-11-15 10:35:00,218.5512965917588,1176.0,24.0,0.1992901006424026,0.3093929483240468,0.6441326530612245,0.9940696626451236,5
20810,51.09744285407518,2017-11-15 10:50:00,217.722869515419,1183.5,23.0,0.20796713688639973,0.31374009752078275,0.6628643852978454,0.949427495381662,4
20825,49.40971410376972,2017-11-15 11:05:00,225.0365778207779,1177.0,24.0,0.18697644191417348,0.29206539101921986,0.6401869158878505,0.9999831626311888,4
20840,49.87529444868157,2017-11-15 11:20:00,221.722869515419,1180.0,24.0,0.1946519642537273,0.3016274692309891,0.6453389830508475,0.9933394783044902,4
20855,51.27203548341711,2017-11-15 11:35:00,223.0365778207779,1181.0,24.0,0.1986810311494336,0.29833731441510625,0.6659610499576629,0.9922812379305712,4
20870,51.09744285407518,2017-11-15 11:50:00,222.20815074443817,1191.5,24.0,0.19940171746310487,0.3032382212601015,0.6575744859420898,0.9948809847824072,4
20885,51.03924531096119,2017-11-15 12:05:00,222.20815074443817,1182.0,24.0,0.1991472162283084,0.3008204595295341,0.6620135363790186,0.9938941154906852,4
20900,50.92285022473323,2017-11-15 12:20:00,215.722869515419,1178.5,24.0,0.21130113656645227,0.3182343635061521,0.6639796351294018,0.9946571928742276,4
20915,50.22447970736547,2017-11-15 12:35:00,216.0660153627396,1182.0,23.0,0.20740039604681,0.3181664738836202,0.6518612521150592,0.9931933375932782,4
20930,50.39907233670741,2017-11-15 12:50:00,218.7939372062683,1186.5,24.0,0.20291716727735065,0.3114634139386501,0.65149599662874,0.9948012488512205,4
20945,50.80645513850528,2017-11-15 13:05:00,220.20815074443817,1186.0,24.0,0.20200364400472048,0.30734614726054965,0.6572512647554806,0.8911795189899161,4
20960,49.817096905567595,2017-11-15 13:20:00,214.0660153627396,1175.0,23.0,0.20937433986728607,0.3222198419699558,0.6497872340425532,0.9957470687749512,4
20975,50.51546742293537,2017-11-15 13:35:00,221.9655101299286,1195.5,24.0,0.19715979744708145,0.304921782468287,0.6465913843580092,0.9972995890771836,4
20990,52.20319617324081,2017-11-15 13:50:00,222.30865597724915,1208.0,24.0,0.20367120554167809,0.3071595709043035,0.6630794701986755,0.8993139783552543,4
21005,52.901566690608576,2017-11-15 14:05:00,217.722869515419,1223.5,24.0,0.21618508620887056,0.3243439030981645,0.6665304454434001,0.9997123145541325,4
21020,50.98104776784722,2017-11-15 14:20:00,222.20815074443817,1184.0,24.0,0.1988927149935117,0.30132946199912725,0.6600506756756757,0.9939055164829202,4
21035,52.55238143192469,2017-11-15 14:35:00,216.4091612100601,1209.0,23.0,0.21693948498067311,0.324403014646424,0.6687344913151365,0.994182645229493,4
21050,52.14499863012683,2017-11-15 14:50:00,217.48022890090942,1205.0,23.0,0.21308097211266053,0.3201528321642843,0.6655601659751037,0.994205870513488,4
21065,51.15564039718915,2017-11-15 15:05:00,218.30865597724915,1187.5,24.0,0.20698439722342016,0.3131133397488044,0.6610526315789473,0.9953383923321072,4
21080,51.27203548341711,2017-11-15 15:20:00,222.30865597724915,1202.0,24.0,0.19960286685420384,0.3056339438965007,0.6530782029950083,0.903211833207072,4
21095,52.785171604380615,2017-11-15 15:35:00,221.13708305358887,1224.5,24.0,0.20866169933644246,0.31466287048949976,0.6631278072682728,0.8935150807504465,4
21110,51.27203548341711,2017-11-15 15:50:00,213.82337474823,1191.5,23.0,0.21658367678714024,0.32748661280695124,0.6613512379353755,0.9950009573068448,4
21125,51.67941828521498,2017-11-15 16:05:00,218.89444243907928,1203.0,23.0,0.20810730470294447,0.3155048362415151,0.6596009975062345,0.9937504093759824,4
21140,53.25075194929246,2017-11-15 16:20:00,221.37972366809845,1220.0,24.0,0.21038402875366016,0.31281964055998224,0.6725409836065573,0.9950371058821641,4
21155,52.785171604380615,2017-11-15 16:35:00,216.89444243907928,1212.0,24.0,0.21730542729043376,0.3237543673952129,0.6712046204620462,0.9932904704615804,4
21170,51.795813371442954,2017-11-15 16:50:00,217.48022890090942,1201.0,24.0,0.21148685012678034,0.31909008417369744,0.6627810158201499,0.9942992866183183,4
21185,52.55238143192469,2017-11-15 17:05:00,222.7939372062683,1211.0,24.0,0.20455706699186912,0.3065824358009326,0.6672171758876961,0.9928089354285824,4
21200,50.69006005227732,2017-11-15 17:20:00,218.7939372062683,1198.5,24.0,0.20422969746672548,0.3146134863931497,0.6491447642886942,0.993564994653418,4
21215,52.26139371635479,2017-11-15 17:35:00,218.5512965917588,1208.5,24.0,0.21165529500569355,0.3179433486816416,0.6657012825817129,0.9933152400504736,4
22100,54.58929544091402,2017-11-16 08:20:00,240.20815074443817,1343.5,26.0,0.18174426918284856,0.2925984729145081,0.6211388165240045,0.9640680993056144,4
22115,54.58929544091402,2017-11-16 08:35:00,239.8650048971176,1334.0,26.0,0.18248305200706835,0.2913613301944095,0.626311844077961,0.9622906924657086,4
22130,56.33522173433345,2017-11-16 08:50:00,243.52185904979703,1343.0,26.0,0.18318881806930606,0.28458366994456685,0.6437081161578555,0.9986916386610032,4
22145,54.47290035468606,2017-11-16 09:05:00,242.45079135894773,1349.5,26.0,0.17786314951786994,0.2884931734066893,0.6165246387550944,0.9647686059713912,4
22160,55.113073328939855,2017-11-16 09:20:00,243.52185904979703,1365.0,26.0,0.17873888726600307,0.2892455022146937,0.617948717948718,0.967318697316147,4
22175,57.091789794815206,2017-11-16 09:35:00,243.27921843528748,1373.5,26.0,0.18620847079945754,0.29162751954738303,0.6385147433563888,0.9658859312797874,4
22190,57.382777510385104,2017-11-16 09:50:00,244.45079135894773,1372.0,26.0,0.18526905117528428,0.2885234258938593,0.6421282798833821,0.9987887516901732,4
22205,56.62620944990336,2017-11-16 10:05:00,243.8650048971176,1377.0,26.0,0.18351886788878247,0.29096773872522,0.630718954248366,0.9974582283651346,4
22220,57.32457996727112,2017-11-16 10:20:00,243.76449966430664,1379.5,27.0,0.1865252081207159,0.2917364224518454,0.6393620877129395,0.9865620699075224,4
22235,57.79016031218297,2017-11-16 10:35:00,250.5929267406464,1396.5,27.0,0.17749898218449287,0.2794558383547286,0.6351593268886502,0.9993904571829932,4
22250,58.081148027752896,2017-11-16 10:50:00,247.8650048971176,1398.5,26.0,0.18234790668193074,0.2860499691471454,0.6374687164819449,0.9976515784350376,4
22265,58.13934557086686,2017-11-16 11:05:00,250.6934319734573,1412.5,27.0,0.17825646913384838,0.28243102933433634,0.6311504424778761,0.9689553033673104,4
22280,58.13934557086686,2017-11-16 11:20:00,250.93607258796692,1417.0,27.0,0.17801169082287413,0.2827831456233325,0.629498941425547,0.9687082647429748,4
22295,57.20818488104316,2017-11-16 11:35:00,246.45079135894773,1402.5,27.0,0.18144667882533008,0.2901698598090369,0.6253119429590018,0.9999350734759852,5
22310,59.2450988900325,2017-11-16 11:50:00,250.3502861261368,1425.5,27.0,0.18275545664570905,0.2858122912215669,0.6394247632409681,0.9710993719747092,4
22325,58.48853082955074,2017-11-16 12:05:00,247.52185904979703,1410.5,27.0,0.18449470877409424,0.289304932435642,0.6377171215880894,0.9725610684233876,4
22340,59.128703803804534,2017-11-16 12:20:00,242.6934319734573,1413.0,27.0,0.19532245143607524,0.3014643625113865,0.6479122434536447,0.9667286091059296,4
22355,59.710679234944344,2017-11-16 12:35:00,252.45079135894773,1423.0,27.0,0.18081136584636687,0.28058295921415505,0.6444132115249473,0.9993216368684841,4
22370,60.87463009722396,2017-11-16 12:50:00,238.7939372062683,1434.0,27.0,0.20935670618570565,0.3160184386003177,0.6624825662482566,0.9725041154702162,4
22385,59.88527186428628,2017-11-16 13:05:00,252.9360725879669,1432.0,27.0,0.18090390951609686,0.2812751340141701,0.6431564245810056,0.9696719805037975,4
22400,61.10742026967988,2017-11-16 13:20:00,251.52185904979703,1443.5,27.0,0.18721461719951504,0.28673135270822275,0.652926913751299,0.970351997940885,4
22415,61.10742026967988,2017-11-16 13:35:00,257.1787132024765,1459.5,28.0,0.1786893322585397,0.2772962046053574,0.6443987667009251,0.9977919030927528,4
22430,61.10742026967988,2017-11-16 13:50:00,242.45079135894773,1445.0,27.0,0.20330271056669988,0.30890895559293513,0.6581314878892733,0.970263377158052,4
22445,61.282012899021815,2017-11-16 14:05:00,240.20815074443817,1442.0,27.0,0.2078788555243007,0.3140506125364501,0.6619278779472955,0.9697824945724433,4
22460,61.63119815770571,2017-11-16 14:20:00,241.27921843528748,1448.5,27.0,0.2076562950880252,0.3126716667723539,0.6641353123921298,0.9668123477943872,4
22475,61.3402104421358,2017-11-16 14:35:00,243.37972366809845,1456.0,27.0,0.2016476652150676,0.30888900636837285,0.6528159340659341,0.9702999850352256,4
22490,62.387766218187465,2017-11-16 14:50:00,237.8650048971176,1450.0,27.0,0.21710285012004088,0.32204514851566163,0.6741379310344827,0.9951434462328776,4
22505,63.02793919244125,2017-11-16 15:05:00,243.8650048971176,1460.5,27.0,0.20781900583605944,0.3086117519304166,0.6733995207120849,0.9959694095461809,4
22520,62.62055639064339,2017-11-16 15:20:00,255.0782079696656,1472.0,27.0,0.1871487482287242,0.2842961376601465,0.6582880434782609,0.9998305604810508,4
22535,62.03858095950358,2017-11-16 15:35:00,251.1787132024765,1463.0,28.0,0.19111253829468944,0.29139931581566514,0.6558441558441559,0.9890906862373188,4
22550,62.32956867507348,2017-11-16 15:50:00,253.76449966430664,1462.5,27.0,0.18792061203454505,0.2853934528562016,0.6584615384615384,0.9723894918104306,5
22565,62.15497604573154,2017-11-16 16:05:00,254.3502861261368,1462.0,28.0,0.18637616967760684,0.2839832830314343,0.6562927496580028,0.9723055703537103,5
22580,62.91154410621329,2017-11-16 16:20:00,253.52185904979703,1467.5,28.0,0.1901378822132921,0.2869175754735281,0.6626916524701874,0.9982368978909992,4
22595,62.2713711319595,2017-11-16 16:35:00,253.1787132024765,1458.0,28.0,0.18869318964320525,0.28583342389588906,0.6601508916323731,0.997332174566402,4
22610,63.66811216669503,2017-11-16 16:50:00,255.52185904979703,1488.0,28.0,0.189482657662222,0.2863892276296458,0.6616263440860215,0.9730287309598444,4
22625,63.20253182178319,2017-11-16 17:05:00,250.1076455116272,1481.0,27.0,0.1966702275023945,0.2975164524321208,0.6610398379473329,0.9701776133161394,4
22640,64.0172974253789,2017-11-16 17:20:00,246.3502861261368,1480.0,28.0,0.2073741770638728,0.3064541009031769,0.6766891891891892,0.9722278290170684,4
22655,64.25008759783485,2017-11-16 17:35:00,253.1787132024765,1483.5,28.0,0.19555476017568546,0.2908325681409818,0.6723963599595552,0.9947477505037436,4
22670,64.48287777029077,2017-11-16 17:50:00,256.00714027881617,1489.5,28.0,0.1916410341434973,0.2855921164149468,0.6710305471634777,0.9694226888217058,4
23405,70.18623699546089,2017-11-17 06:05:00,266.5929267406464,1644.5,29.0,0.19307909626984449,0.2907679247397062,0.6640316205533597,0.9735672857181572,5
23420,69.77885419366302,2017-11-17 06:20:00,269.1787132024765,1634.0,30.0,0.187913228586248,0.2833873701060722,0.6630966952264382,0.9710692748958334,4
23435,70.82640996971467,2017-11-17 06:35:00,262.35028612613684,1656.0,29.0,0.20183920483205275,0.3023480083237262,0.667572463768116,0.9711288422510412,4
23450,71.46658294396845,2017-11-17 06:50:00,261.521859049797,1659.5,30.0,0.2049573272626765,0.3049096231218393,0.6721904188008436,0.9718806031753632,5
23465,70.59361979725875,2017-11-17 07:05:00,261.1787132024765,1654.5,30.0,0.20291717611529486,0.30479025681593785,0.6657600483529768,0.9688608519314338,4
23645,72.51413872002013,2017-11-17 10:05:00,261.0365778207779,1685.5,30.0,0.2092240621366804,0.3108392743335168,0.6730940373776327,0.9987665144010824,4
23660,68.44031070204146,2017-11-17 10:20:00,265.76449966430664,1647.0,30.0,0.1889471929606272,0.2930282738287693,0.644808743169399,0.9999971984365152,4
23675,70.59361979725875,2017-11-17 10:35:00,262.20815074443817,1665.5,30.0,0.20150976053956,0.30441225050216514,0.6619633743620534,0.9708336592449348,5
23690,71.46658294396845,2017-11-17 10:50:00,262.4507913589477,1679.0,30.0,0.2037826773886136,0.3063125473012375,0.6652769505658129,0.9989204191033776,5
23705,71.52478048708245,2017-11-17 11:05:00,272.35028612613684,1689.0,30.0,0.18830578369872306,0.28614347158537395,0.6580817051509769,0.9990075707826408,5
23720,72.74692889247605,2017-11-17 11:20:00,262.5929267406464,1695.5,30.0,0.2075714125571569,0.30898799823587325,0.6717782365084046,0.9715839139621248,5
23735,72.45594117690614,2017-11-17 11:35:00,262.6934319734573,1691.0,30.0,0.20604685662635064,0.3079321560363755,0.669130691898285,0.9685891183781196,5
23750,73.09611415115992,2017-11-17 11:50:00,267.86500489711756,1719.5,31.0,0.19956861131466164,0.3011480712203253,0.6626926432102356,0.9734921099487582,5
23765,73.44529940984381,2017-11-17 12:05:00,266.9360725879669,1717.5,31.0,0.2022827033734791,0.30289498085784683,0.6678311499272198,0.9732696136959116,5
23780,72.74692889247605,2017-11-17 12:20:00,267.27921843528753,1725.5,30.0,0.19947686454953667,0.30352498216951096,0.6572008113590264,0.9731158373003848,4
23795,73.73628712541372,2017-11-17 12:35:00,269.27921843528753,1731.0,31.0,0.199297581322082,0.2999861854508904,0.6643558636626228,0.9727587154622204,5
23810,72.45594117690614,2017-11-17 12:50:00,269.521859049797,1710.0,30.0,0.19521960976518168,0.2958134981820653,0.6599415204678363,0.9724479164619872,5
