mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18215,31.13568556597975,2017-11-13 15:35:00,152.26702582836148,684.5,17.0,0.2550103233589701,0.3709980155987568,0.6873630387143901,0.9500507485681292,4
18230,30.78650030729586,2017-11-13 15:50:00,147.78174459934237,674.0,16.0,0.2678477305155129,0.38781819627810027,0.6906528189910979,0.999050141984994,4
18245,31.310278195321693,2017-11-13 16:05:00,151.19595813751218,691.0,17.0,0.2600103535208245,0.37984599214141584,0.6845151953690304,0.8278405168743928,4
18260,30.84469785040984,2017-11-13 16:20:00,148.0243852138519,675.5,16.0,0.26783061130617203,0.38740808980154,0.6913397483345669,0.9815672130192732,4
18275,31.310278195321693,2017-11-13 16:35:00,147.78174459934237,690.5,17.0,0.2730263117714519,0.3973122619139885,0.6871832005792904,0.986216678848247,4
18290,30.029932246814113,2017-11-13 16:50:00,150.0243852138519,670.5,16.0,0.2523623642026734,0.3743561176944524,0.674123788217748,0.8809062795775578,4
18305,31.775858540233536,2017-11-13 17:05:00,153.43859875202182,697.0,17.0,0.256468486295575,0.3720260873007613,0.6893830703012912,0.9624016111669365,4
18320,31.8922536264615,2017-11-13 17:20:00,155.68123936653137,707.5,18.0,0.24991040689588576,0.3668290723627369,0.6812720848056537,0.9869594606076232,4
18335,32.29963642825936,2017-11-13 17:35:00,154.85281229019162,709.5,18.0,0.2562598272987147,0.3718125715100984,0.6892177589852009,0.9752479619490392,4
18350,30.961092936637808,2017-11-13 17:50:00,150.6101716756821,685.0,17.0,0.2589899263381405,0.3794825658644412,0.6824817518248175,0.9744256828053292,4
19085,36.83904479114987,2017-11-14 06:05:00,163.19595813751218,828.5,19.0,0.2651718281641329,0.3909161203451675,0.6783343391671696,0.9382281800254032,4
19100,37.3628226791757,2017-11-14 06:20:00,164.5096664428711,842.5,19.0,0.2655969290522043,0.3911982739973464,0.6789317507418398,0.918676518142756,4
19115,37.712007937859575,2017-11-14 06:35:00,164.0243852138519,852.5,19.0,0.2695062492147288,0.3981873092817267,0.6768328445747801,0.9042480209620491,4
19130,36.66445216180793,2017-11-14 06:50:00,165.68123936653137,830.5,19.0,0.25590277930783123,0.38019187516127706,0.6730885009030705,0.9136064165403172,4
19145,36.66445216180793,2017-11-14 07:05:00,165.33809351921082,842.5,19.0,0.257885470428636,0.3872878945385487,0.6658753709198814,0.8640823850559239,4
19160,37.188230049833756,2017-11-14 07:20:00,162.7523070573807,846.5,19.0,0.27112639009594897,0.4015896574212088,0.6751329001772003,0.8905657930396499,4
19175,37.13003250671977,2017-11-14 07:35:00,163.92387998104098,845.0,19.0,0.26679707428095745,0.39516832211640496,0.6751479289940828,0.8969826276826534,4
19190,36.19887181689607,2017-11-14 07:50:00,166.26702582836148,839.5,19.0,0.25251179599880186,0.3816087358073702,0.6617033948779035,0.8932406218432203,4
19205,34.97672341150248,2017-11-14 08:05:00,166.5096664428711,827.5,19.0,0.24429789651235145,0.3750584589313001,0.6513595166163142,0.9259430655294209,4
19220,34.39474798036267,2017-11-14 08:20:00,167.33809351921082,824.5,19.0,0.23739736956185398,0.3700078094588821,0.6416009702850213,0.914284791453121,4
19235,35.38410621330035,2017-11-14 08:35:00,165.09545290470126,832.0,19.0,0.2496537540840037,0.3835861927938894,0.6508413461538461,0.8725495465680172,4
19250,34.97672341150248,2017-11-14 08:50:00,164.26702582836148,821.0,19.0,0.25078108883335365,0.38234219857415663,0.6559074299634592,0.9247246766079824,4
19265,35.90788410132617,2017-11-14 09:05:00,166.85281229019162,846.0,19.0,0.2496134214693892,0.3818679106023568,0.6536643026004728,0.8842625421533974,4
19280,35.849686558212206,2017-11-14 09:20:00,165.33809351921082,837.0,19.0,0.25328858147268885,0.3847596056127778,0.6583034647550776,0.9160833377095622,4
19295,36.66445216180793,2017-11-14 09:35:00,165.43859875202182,849.5,19.0,0.25688353495137217,0.3900313904221459,0.6586227192466156,0.8915138027204609,4
19310,37.01363742049181,2017-11-14 09:50:00,170.26702582836148,872.0,19.0,0.24598840127124802,0.3779768914687722,0.650802752293578,0.9680820115402706,4
19325,36.83904479114987,2017-11-14 10:05:00,167.92387998104098,860.5,19.0,0.2520098713480796,0.3834739067993325,0.6571760604299826,0.8847487965125445,4
19340,37.3628226791757,2017-11-14 10:20:00,169.43859875202182,871.0,19.0,0.2514636381977862,0.3812442626114392,0.6595866819747417,0.9411596940414882,4
19355,36.606254618693946,2017-11-14 10:35:00,171.92387998104095,870.0,19.0,0.2387191267406233,0.3698764742018562,0.6454022988505748,0.9641237955482244,4
19370,37.071834963605795,2017-11-14 10:50:00,164.0243852138519,869.0,19.0,0.2662366760006853,0.405894160429115,0.6559263521288837,0.8948552965537985,4
19385,38.17758828277143,2017-11-14 11:05:00,169.43859875202182,884.5,19.0,0.2562784337072304,0.3871533298275751,0.6619559072922555,0.9472309623765176,4
19400,39.28334160193707,2017-11-14 11:20:00,169.09545290470126,894.0,19.0,0.26479090060188176,0.3929013529262777,0.6739373601789709,0.8955271725338659,4
19415,37.3628226791757,2017-11-14 11:35:00,163.68123936653137,874.0,19.0,0.2701683919607173,0.4099430114126162,0.6590389016018307,0.9232094764278344,4
19430,39.98171211930485,2017-11-14 11:50:00,168.85281229019162,905.0,19.0,0.2706210897268328,0.3988796192227747,0.6784530386740332,0.936114611084548,4
19445,38.75956371391123,2017-11-14 12:05:00,167.68123936653137,882.5,19.0,0.26547727945586397,0.3944170018851851,0.6730878186968838,0.9273358537212788,4
19460,38.06119319654346,2017-11-14 12:20:00,169.09545290470126,885.0,19.0,0.2564406481347685,0.3889459701786977,0.6593220338983051,0.9226945226416688,4
19475,38.35218091211337,2017-11-14 12:35:00,167.92387998104098,879.0,19.0,0.2627052505034358,0.3917182615649195,0.6706484641638225,0.9473292187852832,4
19490,39.05055142948114,2017-11-14 12:50:00,167.92387998104098,891.5,20.0,0.2671616584848342,0.3972887715416675,0.6724621424565339,0.9596865191613648,4
19505,38.93415634325318,2017-11-14 13:05:00,166.26702582836148,884.5,19.0,0.27160359695640696,0.4020642368333757,0.6755228942905597,0.9624667849285728,4
19520,39.341539145051044,2017-11-14 13:20:00,166.0243852138519,894.0,20.0,0.2753613874130726,0.4075713250782896,0.6756152125279642,0.9241975245262408,4
19535,39.86531703307687,2017-11-14 13:35:00,167.33809351921082,908.0,20.0,0.2759912708516828,0.4074797950135414,0.6773127753303965,0.9216297887228394,4
19550,40.039909662418815,2017-11-14 13:50:00,170.26702582836148,908.0,20.0,0.2663610089536245,0.3935814420339968,0.6767621145374451,0.9331957576525614,4
19565,40.6800826366726,2017-11-14 14:05:00,168.0243852138519,917.0,20.0,0.27863750147108385,0.4081638799504536,0.6826608505997819,0.9396504227549975,4
19580,40.039909662418815,2017-11-14 14:20:00,169.92387998104098,914.0,20.0,0.2696139397776305,0.39778392406255736,0.6777899343544858,0.9469014987175198,4
19595,41.960428585180175,2017-11-14 14:35:00,169.43859875202182,929.5,20.0,0.2834163720331881,0.4068502205480284,0.6966110812264659,0.9494092105221508,4
19610,41.55304578338232,2017-11-14 14:50:00,173.68123936653137,934.5,20.0,0.26661465583991784,0.38929905606625503,0.6848582129481006,0.9464846145747141,4
19625,39.923514576190854,2017-11-14 15:05:00,172.85281229019162,920.0,20.0,0.2573999074883349,0.3869410374007649,0.6652173913043479,0.9248824188764182,4
19640,41.08746543847047,2017-11-14 15:20:00,167.92387998104098,916.5,20.0,0.2827590864197286,0.4084297914951635,0.6923076923076923,0.9720486463088608,4
19655,40.3890949211027,2017-11-14 15:35:00,168.26702582836148,905.0,20.0,0.275837278949826,0.4016616853573491,0.6867403314917127,0.9252636869033578,4
19670,40.79647772290057,2017-11-14 15:50:00,169.68123936653137,916.5,20.0,0.2740954665251056,0.4000135271819415,0.6852154937261321,0.9724421233592452,4
19685,40.56368755044464,2017-11-14 16:05:00,168.7523070573807,913.0,20.0,0.27601821326700204,0.4028850978621468,0.6851040525739321,0.9503251654868632,4
19700,40.56368755044464,2017-11-14 16:20:00,170.7523070573807,910.5,20.0,0.26915914887534625,0.3924249880720621,0.685886875343218,0.92629981171828,4
19715,41.08746543847047,2017-11-14 16:35:00,171.92387998104095,925.5,20.0,0.2689044481984759,0.3934720423836988,0.6834143706104808,0.9632657082576744,4
19730,41.20386052469844,2017-11-14 16:50:00,170.7523070573807,921.5,20.0,0.2739001426906046,0.3971659818873203,0.6896364622897451,0.9461565336322216,4
19745,41.43665069715436,2017-11-14 17:05:00,168.16652059555054,922.5,20.0,0.2848320242288509,0.4099181627942511,0.6948509485094851,0.9156175805645944,4
19760,40.738280179786585,2017-11-14 17:20:00,169.68123936653137,920.5,20.0,0.2736590087758618,0.4017593581789167,0.6811515480717002,0.9186864625700536,4
19775,41.20386052469844,2017-11-14 17:35:00,171.33809351921082,933.0,20.0,0.2718164454718593,0.3993775490161334,0.6806002143622722,0.9286018958874228,4
19790,41.90223104206621,2017-11-14 17:50:00,170.26702582836148,945.0,20.0,0.2802317205671574,0.4096194523371442,0.6841269841269841,0.9570876192194632,4
20525,46.32524431872874,2017-11-15 06:05:00,178.2670258283615,1035.5,21.0,0.2841152849931777,0.40946607878975017,0.6938676967648479,0.9503921454269442,4
20540,47.19820746543847,2017-11-15 06:20:00,182.5096664428711,1078.0,22.0,0.27690715727322696,0.40668380863833614,0.6808905380333952,0.9401680884920756,4
20555,45.68507134447496,2017-11-15 06:35:00,180.16652059555054,1051.0,22.0,0.27641390909836305,0.4068781771181786,0.6793529971455756,0.9590090099784536,4
20570,45.16129345644914,2017-11-15 06:50:00,181.92387998104093,1040.5,22.0,0.2667330143072762,0.3950686140736239,0.6751561749159058,0.935410062514496,4
20585,47.314602551666425,2017-11-15 07:05:00,184.4091612100601,1073.5,22.0,0.2732644003548764,0.3966860497376063,0.6888681881695389,0.9309455656928728,4
20600,45.8596639738169,2017-11-15 07:20:00,182.75230705738068,1062.5,22.0,0.2695878544827664,0.3997726383641861,0.6743529411764706,0.9481782164544068,4
20615,45.80146643070294,2017-11-15 07:35:00,182.5096664428711,1068.0,22.0,0.2704937762464629,0.40291123156376896,0.6713483146067416,0.9319107485404304,4
20630,46.383441861842726,2017-11-15 07:50:00,184.75230705738068,1079.5,22.0,0.26746425053635897,0.397422792090846,0.6729967577582214,0.9508553544625412,4
20645,46.09245414627282,2017-11-15 08:05:00,182.16652059555054,1077.0,22.0,0.2741645528985909,0.40783870645273795,0.6722376973073352,0.9252933242872856,4
20660,46.15065168938682,2017-11-15 08:20:00,184.99494767189026,1087.5,22.0,0.26657950015041115,0.3993184661343968,0.6675862068965517,0.9325844612155534,4
20675,45.74326888758894,2017-11-15 08:35:00,182.16652059555054,1062.5,22.0,0.2722711512901752,0.40234784178833255,0.6767058823529412,0.9197650217235736,4
20690,45.335886085791074,2017-11-15 08:50:00,182.75230705738068,1067.0,22.0,0.26770657147869964,0.4014657930678462,0.6668228678537957,0.930231048309626,4
20705,45.74326888758894,2017-11-15 09:05:00,184.75230705738068,1077.0,23.0,0.26415085995848264,0.3965024058192136,0.6662024141132776,0.9120023455795973,4
20720,46.73262712052661,2017-11-15 09:20:00,183.33809351921082,1091.0,23.0,0.2744103590619925,0.4078769778428253,0.6727772685609532,0.9392585381190296,4
20735,47.372800094780395,2017-11-15 09:35:00,183.33809351921082,1088.5,23.0,0.2777750637371395,0.4069423376552845,0.6825907211759302,0.9279822005562322,4
20750,47.547392724122346,2017-11-15 09:50:00,183.5807341337204,1101.0,23.0,0.2783463120997765,0.41052818435613386,0.6780199818346957,0.9351741406177521,4
20765,47.66378781035032,2017-11-15 10:05:00,185.92387998104093,1106.0,23.0,0.27064762363922706,0.4020634946205307,0.6731464737793852,0.9296991707616222,4
20780,47.95477552592021,2017-11-15 10:20:00,182.75230705738068,1107.0,23.0,0.2842618619144871,0.41651605710038025,0.6824751580849142,0.9320397428746559,4
20795,48.769541129515936,2017-11-15 10:35:00,186.99494767189026,1127.0,23.0,0.2745639266297721,0.4050177294656456,0.6779059449866903,0.9419069160863974,4
20810,48.07117061214817,2017-11-15 10:50:00,182.16652059555054,1105.5,23.0,0.2862823231924512,0.4186310956207073,0.683853459972863,0.910030244752152,4
20825,47.372800094780395,2017-11-15 11:05:00,186.2670258283615,1118.0,23.0,0.2685647806810373,0.4049297704671609,0.6632379248658319,0.9370042263463508,4
20840,48.53675095706002,2017-11-15 11:20:00,187.33809351921082,1123.0,23.0,0.27320095271671146,0.4021031060299698,0.6794300979519146,0.9349404450898356,4
20855,48.01297306903419,2017-11-15 11:35:00,186.16652059555054,1110.5,23.0,0.27411228225530104,0.4026477373604653,0.6807744259342638,0.9245206934237168,4
20870,48.94413375885788,2017-11-15 11:50:00,186.4091612100601,1125.0,23.0,0.2786429135645297,0.40684396854003374,0.6848888888888889,0.9195399502690966,4
20885,48.53675095706002,2017-11-15 12:05:00,186.99494767189026,1123.0,23.0,0.2738451728951392,0.4035802219963797,0.6785396260017811,0.9413268961558708,4
20900,50.22447970736547,2017-11-15 12:20:00,188.75230705738068,1137.0,23.0,0.2784693885530061,0.4010382454525243,0.6943711521547933,0.9299815459594526,4
20915,49.351516560655746,2017-11-15 12:35:00,186.16652059555054,1144.5,23.0,0.28136392993401266,0.4149755384142751,0.6780253385757973,0.918340263527417,4
20930,50.28267725047945,2017-11-15 12:50:00,189.82337474823,1147.0,23.0,0.27516138507620835,0.4000128120182649,0.6878814298169137,0.9235311088403874,4
20945,49.933491991795556,2017-11-15 13:05:00,188.4091612100601,1137.0,24.0,0.27736064117106146,0.4025003816356055,0.6890941072999119,0.925335433048534,4
20960,49.00233130197186,2017-11-15 13:20:00,188.75230705738068,1141.0,23.0,0.27141506585375325,0.4024491099923749,0.6744084136722174,0.9335593197214196,4
20975,49.700701819339635,2017-11-15 13:35:00,188.99494767189026,1136.5,23.0,0.27441261834586805,0.3998332573718961,0.6863176418829741,0.918642205724402,4
20990,49.118726388199825,2017-11-15 13:50:00,186.75230705738068,1143.0,24.0,0.2787008099484087,0.4118358445650047,0.6767279090113736,0.9292743997282767,4
21005,49.99168953490953,2017-11-15 14:05:00,183.92387998104093,1139.0,24.0,0.2914248434472506,0.4231139537111771,0.6887620719929763,0.9306320453478882,4
21020,49.584306733111674,2017-11-15 14:20:00,186.75230705738068,1136.5,23.0,0.28014205524872365,0.4094938209519929,0.6841179058512978,0.9200639212055188,4
21035,48.8859362157439,2017-11-15 14:35:00,188.75230705738068,1129.5,23.0,0.27070963358382794,0.3983928744403045,0.6795042054006197,0.9235908887000118,4
21050,50.22447970736547,2017-11-15 14:50:00,187.68123936653137,1148.5,24.0,0.2818351975949964,0.4097312967567764,0.6878537222464084,0.9480015967451324,4
21065,49.46791164688371,2017-11-15 15:05:00,188.75230705738068,1142.5,23.0,0.274589511068417,0.4029781841948189,0.6814004376367615,0.9275733324781188,4
21080,49.75889936245361,2017-11-15 15:20:00,191.82337474823,1144.5,24.0,0.26672138851691296,0.3908612409188309,0.6823940585408476,0.9109816214130596,4
21095,49.46791164688371,2017-11-15 15:35:00,189.5807341337204,1142.0,24.0,0.27079639889626583,0.3992892027624733,0.6781961471103327,0.8997464856433464,4
21110,49.40971410376972,2017-11-15 15:50:00,183.92387998104093,1142.0,24.0,0.28919597275166936,0.42422838905896776,0.6816987740805605,0.9109835601936042,4
21125,51.27203548341711,2017-11-15 16:05:00,191.5807341337204,1178.0,24.0,0.2747585645816416,0.4033216063266963,0.681239388794567,0.9465029682230416,4
21140,49.00233130197186,2017-11-15 16:20:00,190.4091612100601,1140.5,23.0,0.2663655504914971,0.3953024207359173,0.6738272687417799,0.9420599401884392,4
21155,50.34087479359343,2017-11-15 16:35:00,190.4091612100601,1161.5,24.0,0.2743374537592973,0.4025811150239088,0.6814464055101163,0.92216101521197,4
21170,49.933491991795556,2017-11-15 16:50:00,186.75230705738068,1147.0,24.0,0.2830245458493536,0.4132770898653197,0.6848299912816042,0.930444566279532,4
21185,50.28267725047945,2017-11-15 17:05:00,189.33809351921082,1153.0,24.0,0.27622315528789465,0.4041691599580489,0.6834345186470078,0.924434857607324,4
21200,50.92285022473323,2017-11-15 17:20:00,188.16652059555054,1157.5,24.0,0.2835776077681543,0.4108148698268318,0.6902807775377969,0.9064001977651984,4
21215,50.16628216425149,2017-11-15 17:35:00,191.33809351921082,1152.5,24.0,0.2697922843382229,0.3955923762083994,0.6819956616052061,0.9415359926281528,4
22100,53.48354212174839,2017-11-16 08:20:00,228.5512965917588,1312.5,27.0,0.19738814721965048,0.31574886438243904,0.6251428571428571,0.6705213995463298,4
22115,52.95976423372256,2017-11-16 08:35:00,229.62236428260803,1300.5,27.0,0.1935251998716767,0.3099501507796989,0.6243752402921953,0.6165239425950214,4
22130,52.95976423372256,2017-11-16 08:50:00,226.7939372062683,1295.0,27.0,0.198626654839023,0.316385631016648,0.6277992277992278,0.5945932457483278,4
22145,53.36714703552042,2017-11-16 09:05:00,227.9655101299286,1317.5,27.0,0.1980411658664268,0.3185827057741359,0.6216318785578747,0.6827184710876057,4
22160,53.774529837318276,2017-11-16 09:20:00,227.62236428260803,1293.0,27.0,0.20057902393418087,0.31360178711837483,0.6395978344934261,0.6034040376454508,4
22175,54.88028315648393,2017-11-16 09:35:00,228.5512965917588,1310.0,27.0,0.2031618407397865,0.3151474379740916,0.6446564885496183,0.4765205188004353,4
22190,56.975394708587245,2017-11-16 09:50:00,209.23758828639984,1336.5,27.0,0.2607686534608042,0.3836183878374956,0.6797605686494576,0.5832974748910277,4
22205,57.26638242415714,2017-11-16 10:05:00,228.7939372062683,1348.5,28.0,0.2126936685448388,0.3237216840098364,0.6570263255469039,0.5440432121606856,4
22220,57.20818488104316,2017-11-16 10:20:00,231.0365778207779,1385.0,28.0,0.20823139815873154,0.3260604708308007,0.6386281588447653,0.6418715702792528,4
22235,57.96475294152491,2017-11-16 10:35:00,233.62236428260803,1385.5,28.0,0.2062951625452976,0.3189977094938725,0.6466979429808734,0.6090699596193075,4
22250,57.32457996727112,2017-11-16 10:50:00,237.62236428260803,1410.0,28.0,0.19651510702733804,0.3138010202814798,0.626241134751773,0.6199946019823812,4
22265,59.36149397626046,2017-11-16 11:05:00,235.0365778207779,1404.5,28.0,0.20916580552755626,0.31949252187433685,0.6546813812744751,0.6015402145165676,4
22280,55.98603647564957,2017-11-16 11:20:00,231.62236428260803,1361.0,28.0,0.20214345253920185,0.3187917020925304,0.6340925789860397,0.5831925297966716,4
22295,58.37213574332278,2017-11-16 11:35:00,233.9655101299286,1414.0,28.0,0.2070678717222268,0.32460528893040874,0.637906647807638,0.599930750419603,4
22310,59.41969151937442,2017-11-16 11:50:00,233.13708305358887,1418.0,28.0,0.21293486535977146,0.3278410847775851,0.6495063469675599,0.6038879940511066,4
22325,58.313938200208796,2017-11-16 12:05:00,235.8650048971176,1409.0,28.0,0.2036331951020746,0.3182686321673024,0.6398154719659332,0.5171892873156858,4
22340,60.00166695051424,2017-11-16 12:20:00,235.37972366809845,1431.0,28.0,0.21105135470722594,0.32457226070504064,0.6502445842068484,0.5821334589164485,4
22355,58.081148027752896,2017-11-16 12:35:00,232.7939372062683,1392.5,28.0,0.2082297940719819,0.3228953098499273,0.6448833034111311,0.5244117926762731,4
22370,57.84835785529695,2017-11-16 12:50:00,234.7939372062683,1391.5,28.0,0.2035577144536664,0.31718987644151925,0.6417535034135825,0.5691841996934135,4
22385,60.40904975231211,2017-11-16 13:05:00,235.0365778207779,1420.5,28.0,0.2132604053094986,0.3231321661249523,0.6599788806758183,0.6346344605460683,4
22400,58.54672837266472,2017-11-16 13:20:00,233.62236428260803,1407.5,28.0,0.20859756391299056,0.3240629925027972,0.6436944937833037,0.6114786725849808,4
22415,57.26638242415714,2017-11-16 13:35:00,233.8650048971176,1377.5,28.0,0.2032250419548942,0.3164980161592615,0.6421052631578947,0.6128593601475268,4
22430,59.710679234944344,2017-11-16 13:50:00,229.37972366809845,1405.0,28.0,0.2215204025199192,0.3355645989654841,0.6601423487544484,0.5718074917444426,4
22445,59.65248169183036,2017-11-16 14:05:00,229.9655101299286,1395.5,28.0,0.2200368598638375,0.3315998249891849,0.6635614475098531,0.5382475423078702,4
22460,60.700037467882005,2017-11-16 14:20:00,233.37972366809845,1418.0,28.0,0.2174527880663054,0.32715973843821866,0.6646685472496474,0.6271193457774051,4
22475,60.816432554109966,2017-11-16 14:35:00,233.27921843528748,1430.5,28.0,0.21867933262006184,0.3303281787888051,0.6620062915064663,0.5781798859469396,4
22490,59.30329643314646,2017-11-16 14:50:00,236.7939372062683,1424.0,28.0,0.20551240536867987,0.3191381300381681,0.6439606741573034,0.6303254178356967,4
22505,60.64183992476803,2017-11-16 15:05:00,237.8650048971176,1439.0,28.0,0.2088851463303309,0.31960204738899106,0.653578874218207,0.6153024308534938,4
22520,60.40904975231211,2017-11-16 15:20:00,237.52185904979703,1430.5,28.0,0.20882090466163472,0.31863285772636635,0.6553652569031807,0.5884906332051604,4
22535,60.17625957985618,2017-11-16 15:35:00,234.1076455116272,1420.5,28.0,0.21438296869266865,0.3257016117945837,0.6582189369940162,0.5792536310975442,4
22550,60.87463009722396,2017-11-16 15:50:00,229.62236428260803,1421.5,28.0,0.2259382875349132,0.3387882655389021,0.6669011607456912,0.6191504002109917,4
22565,61.63119815770571,2017-11-16 16:05:00,233.62236428260803,1434.5,29.0,0.22080029116176367,0.3302794761955684,0.6685256186824677,0.5705194128013155,4
22580,59.186901346918496,2017-11-16 16:20:00,232.7939372062683,1404.5,28.0,0.2126355469532376,0.3256778906170362,0.6529013883944464,0.5998322377821768,4
22595,61.049222726565894,2017-11-16 16:35:00,234.20815074443817,1437.5,29.0,0.2172917257988185,0.32931666403352833,0.6598260869565218,0.5792288207574904,4
22610,61.165617812793855,2017-11-16 16:50:00,232.5512965917588,1432.5,28.0,0.22086375661150348,0.33286410451970416,0.6635253054101221,0.5927128577845789,4
22625,60.52544483854007,2017-11-16 17:05:00,234.20815074443817,1433.0,29.0,0.2152299171196521,0.328285759693945,0.6556175854849965,0.5533228618142911,4
22640,60.17625957985618,2017-11-16 17:20:00,231.9655101299286,1432.5,29.0,0.21812724156436367,0.3345474020781061,0.6520069808027923,0.5717721760665365,4
22655,60.23445712297015,2017-11-16 17:35:00,232.30865597724915,1431.5,29.0,0.2174833208605996,0.3333269526894522,0.6524624519734544,0.5768530533737468,4
22670,61.22381535590784,2017-11-16 17:50:00,230.30865597724915,1434.0,29.0,0.2255414097151514,0.3397335940457218,0.6638772663877266,0.6084507817361993,4
23405,65.18124828765853,2017-11-17 06:05:00,239.13708305358887,1490.5,31.0,0.22325938134124587,0.3275276652452037,0.6816504528681651,0.5861590588465186,4
23420,63.66811216669503,2017-11-17 06:20:00,241.13708305358887,1461.0,32.0,0.21373623227055727,0.31574179509331074,0.676933607118412,0.547225672711782,5
23435,62.67875393375736,2017-11-17 06:35:00,236.5512965917588,1478.5,31.0,0.2188472238222736,0.33203244784118163,0.6591139668583024,0.444249418302205,5
23450,64.65747039963271,2017-11-17 06:50:00,239.9655101299286,1491.0,32.0,0.2197564764924041,0.325379251688356,0.6753856472166331,0.4788718464606556,5
23465,62.09677850261755,2017-11-17 07:05:00,236.20815074443817,1473.0,31.0,0.2174564946376459,0.3317591057496141,0.6554650373387644,0.41173855066588577,5
23645,64.3664826840628,2017-11-17 10:05:00,236.5512965917588,1502.5,31.0,0.2253598656805044,0.3374222204135105,0.6678868552412646,0.5041632693610385,5
23660,64.59927285651872,2017-11-17 10:20:00,239.37972366809845,1493.5,31.0,0.22094297435165847,0.32752191781062223,0.6745898895212588,0.5028869878152115,5
23675,65.5886310894564,2017-11-17 10:35:00,237.37972366809845,1488.0,31.0,0.22869585264580244,0.3318375706844993,0.6891801075268817,0.5512044796471585,5
23690,67.56734755533175,2017-11-17 10:50:00,243.13708305358887,1523.0,32.0,0.22426418353827585,0.32374820050122666,0.6927117531188444,0.505710426805057,5
23705,66.05421143436826,2017-11-17 11:05:00,244.5512965917588,1527.5,32.0,0.21610968013319198,0.3209601715152656,0.6733224222585925,0.4637556470101442,5
23720,67.15996475353388,2017-11-17 11:20:00,242.45079135894773,1533.0,32.0,0.22446671513673488,0.3277214040996329,0.6849315068493149,0.6144953040407473,5
23735,66.5197917792801,2017-11-17 11:35:00,245.27921843528748,1552.0,32.0,0.216813195437464,0.32417541360206564,0.6688144329896907,0.5030019740032734,5
23750,67.56734755533175,2017-11-17 11:50:00,248.3502861261368,1608.5,33.0,0.215049665960458,0.32771898408090633,0.6562014299036371,0.5228050192662549,5
23765,65.53043354634242,2017-11-17 12:05:00,247.0365778207779,1550.5,32.0,0.20993003067818244,0.3192707332677998,0.6575298290873912,0.359938410415736,5
23780,67.50915001221777,2017-11-17 12:20:00,243.37972366809845,1598.0,33.0,0.22371116566995136,0.3390141704510026,0.6598873591989988,0.4087281981873963,5
23795,67.04356966730592,2017-11-17 12:35:00,248.20815074443817,1590.0,33.0,0.21305230173993914,0.3243208805806637,0.6569182389937107,0.4661550548192702,5
23810,66.69438440862204,2017-11-17 12:50:00,245.0365778207779,1565.5,33.0,0.21776601888783706,0.327643154799528,0.664643883743213,0.3688262378264095,5
