mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18190.0,16.23798594249201,2017-11-13 15:10:00,105.9827550649643,374.0,15.0,0.2802510085943725,0.41841867151415296,0.6697860962566845,0.9447663169217336,,4
18205.0,16.851792971246006,2017-11-13 15:25:00,105.74011445045471,386.0,15.0,0.2922157766792602,0.4338280376853633,0.6735751295336787,0.9586155540945464,,4
18220.0,16.516989137380193,2017-11-13 15:40:00,105.49747383594513,384.5,15.0,0.2884806231888037,0.43413228812561655,0.6644993498049415,0.9589895030029116,,4
18235.0,17.186596805111822,2017-11-13 15:55:00,103.74011445045471,388.5,15.0,0.3105975710202022,0.4536359260952953,0.6846846846846847,0.9525501242207698,,4
18250.0,16.740191693290733,2017-11-13 16:10:00,101.49747383594513,375.0,15.0,0.31776577901875536,0.4574363421575173,0.6946666666666667,0.9595516225634384,,4
18265.0,16.572789776357826,2017-11-13 16:25:00,115.39696860313416,387.0,15.0,0.2330869808631163,0.3652010590851256,0.6382428940568475,0.9564844836900188,,4
18280.0,17.186596805111822,2017-11-13 16:40:00,103.15432798862456,385.5,15.0,0.31708759043166795,0.4552598365415568,0.6964980544747081,0.9497120718361208,,4
18295.0,17.019194888178912,2017-11-13 16:55:00,105.15432798862456,386.5,15.0,0.2994581787921731,0.4392432110177416,0.6817593790426908,0.9596424577663673,,4
18310.0,17.130796166134186,2017-11-13 17:10:00,105.63960921764374,389.0,15.0,0.3012174158562056,0.4380320552077158,0.6876606683804627,0.9528240926021824,,4
18325.0,16.907593610223643,2017-11-13 17:25:00,103.49747383594513,379.0,15.0,0.3067764785188734,0.4446205941057477,0.6899736147757256,0.936693116809389,,4
18340.0,16.96339424920128,2017-11-13 17:40:00,105.74011445045471,384.5,15.0,0.2955874971794055,0.4321421774352906,0.6840052015604682,0.9582543089663901,,4
18355.0,16.461188498402556,2017-11-13 17:55:00,104.56854152679443,377.0,15.0,0.2930541952864454,0.4332605161685879,0.6763925729442971,0.956238333551796,,4
19085.0,17.744603194888178,2017-11-14 06:05:00,129.29646337032318,440.0,15.0,0.1973176252796868,0.33074192427833216,0.5965909090909091,0.9998450623457232,,4
19100.0,18.69321405750799,2017-11-14 06:20:00,117.63960921764374,445.0,15.0,0.26832442223467706,0.4040756950742175,0.6640449438202247,0.9642987637640212,,4
19115.0,19.251220447284343,2017-11-14 06:35:00,117.63960921764374,450.0,15.0,0.2755887043933147,0.408615871423366,0.6744444444444444,0.9626178378369078,,4
19130.0,18.749014696485624,2017-11-14 06:50:00,118.46803629398346,446.0,15.0,0.26637560839320684,0.3993395675407404,0.6670403587443946,0.9671473675482026,,4
19145.0,18.63741341853035,2017-11-14 07:05:00,129.53910398483276,448.5,15.0,0.20893552553530176,0.3358694738443829,0.6220735785953178,0.9631739779942544,,4
19160.0,17.967805750798718,2017-11-14 07:20:00,128.71067690849304,446.0,15.0,0.20253121902842736,0.33831057560553784,0.5986547085201793,0.9640743625788608,,4
19175.0,17.63300191693291,2017-11-14 07:35:00,129.88224983215332,436.0,15.0,0.19367947810781835,0.32478558636541843,0.5963302752293578,0.9995896180317456,,4
19190.0,18.860615974440893,2017-11-14 07:50:00,117.63960921764374,451.0,15.0,0.2710485280441661,0.40952390669319577,0.6618625277161863,0.9625199193288064,,4
19205.0,17.856204472843448,2017-11-14 08:05:00,129.88224983215332,439.5,15.0,0.19665916238640016,0.32739281010917753,0.6006825938566553,0.9999498516287104,,4
19220.0,16.572789776357826,2017-11-14 08:20:00,130.95331752300262,427.0,15.0,0.17696769277752214,0.31289939882402473,0.5655737704918032,0.9556828214310183,,4
19235.0,16.907593610223643,2017-11-14 08:35:00,132.95331752300262,433.5,15.0,0.1752380575467482,0.3081772736166951,0.5686274509803921,0.9599389483532969,,4
19250.0,17.130796166134186,2017-11-14 08:50:00,126.46803629398346,432.0,15.0,0.19838539480049708,0.3394158041735237,0.5844907407407407,0.9621077416610232,,4
19265.0,16.851792971246006,2017-11-14 09:05:00,130.95331752300262,431.0,15.0,0.1806316201642204,0.3158305407333833,0.5719257540603249,0.9973820737300316,,4
19280.0,19.028017891373803,2017-11-14 09:20:00,127.63960921764374,453.0,15.0,0.22021406047079387,0.3494114514650425,0.630242825607064,0.9992446041002604,,4
19295.0,18.58161277955272,2017-11-14 09:35:00,115.74011445045471,454.0,15.0,0.2748588147608469,0.4258904501755104,0.6453744493392071,0.9609155501316384,,4
19310.0,18.023606389776358,2017-11-14 09:50:00,128.46803629398346,442.0,15.0,0.2036776984860102,0.336544084975015,0.6052036199095022,0.9629799457933276,,4
19325.0,19.47442300319489,2017-11-14 10:05:00,129.88224983215332,464.5,15.0,0.2182618734061184,0.3460158368503139,0.6307857911733046,0.9963310251009972,,4
19340.0,19.139619169329073,2017-11-14 10:20:00,132.36753106117249,461.5,15.0,0.2058395500826292,0.3309928653767713,0.6218851570964247,0.9989362645570607,,4
19355.0,19.362821725239613,2017-11-14 10:35:00,130.95331752300262,464.5,15.0,0.213606966644504,0.34037885422426106,0.6275565123789021,0.9999728452550196,,4
19370.0,19.97662875399361,2017-11-14 10:50:00,119.0538227558136,473.5,16.0,0.2828224350931472,0.4198006991116151,0.6737064413938754,0.959938607249659,,4
19385.0,18.749014696485624,2017-11-14 11:05:00,132.1248904466629,463.5,15.0,0.20119741465084232,0.33364937993082433,0.6030204962243797,0.9637370471250644,,4
19400.0,19.47442300319489,2017-11-14 11:20:00,131.63960921764374,474.5,16.0,0.2113855295947813,0.3440906819647469,0.6143308746048473,0.9648803102639216,,4
19415.0,19.139619169329073,2017-11-14 11:35:00,134.46803629398346,470.0,15.0,0.1977215513616349,0.3266401727239664,0.6053191489361702,0.959481233901252,,4
19430.0,19.08381853035144,2017-11-14 11:50:00,130.46803629398346,468.5,15.0,0.21076948049498254,0.3458686571344985,0.6093916755602988,0.9995636861789562,,4
19445.0,19.530223642172526,2017-11-14 12:05:00,129.0538227558136,475.5,16.0,0.22182753204654831,0.3587720798916113,0.6182965299684543,0.9999341345238062,,4
19460.0,20.14403067092652,2017-11-14 12:20:00,134.1248904466629,481.0,16.0,0.21200680392661453,0.33599760358715514,0.6309771309771309,0.9710738835846542,,4
19475.0,20.032429392971245,2017-11-14 12:35:00,132.46803629398346,479.5,16.0,0.21591110682581927,0.34338101400656834,0.6287799791449427,0.9639592757531392,,4
19490.0,19.08381853035144,2017-11-14 12:50:00,135.78174459934237,482.5,16.0,0.1939140897212374,0.3288701170140494,0.5896373056994819,0.9996711791533742,,4
19505.0,20.590435782747605,2017-11-14 13:05:00,133.63960921764374,490.0,16.0,0.21847466117330205,0.3447748276164831,0.6336734693877552,0.9948725474385592,,4
19520.0,19.58602428115016,2017-11-14 13:20:00,135.29646337032318,483.5,16.0,0.20079960110621453,0.3319200243926657,0.6049638055842813,0.964821276807991,,4
19535.0,20.032429392971245,2017-11-14 13:35:00,136.95331752300262,490.0,16.0,0.2013303397612372,0.3282924009417845,0.613265306122449,0.9996303587771584,,4
19550.0,19.86502747603834,2017-11-14 13:50:00,122.46803629398346,493.5,16.0,0.2668540462063146,0.4134771485174765,0.6453900709219859,0.9701035449436602,,4
19565.0,20.4230338658147,2017-11-14 14:05:00,136.71067690849304,502.0,16.0,0.20641600678170208,0.3375271511544445,0.6115537848605578,0.9999089913198896,,4
19580.0,20.53463514376997,2017-11-14 14:20:00,137.1959581375122,499.5,16.0,0.2069611952213368,0.3334745710098637,0.6206206206206206,0.9661116276500752,,4
19595.0,20.53463514376997,2017-11-14 14:35:00,138.95331752300262,503.0,16.0,0.2007831171147921,0.3273708522163385,0.6133200795228628,0.9977879646589076,,4
19610.0,20.813638338658148,2017-11-14 14:50:00,134.71067690849304,503.0,16.0,0.21813049301552206,0.3483163110692306,0.6262425447316103,0.9567304691720908,,4
19625.0,20.925239616613414,2017-11-14 15:05:00,136.71067690849304,503.0,16.0,0.2124672903681364,0.3381995159973816,0.6282306163021869,0.9679769512301244,,4
19640.0,21.260043450479234,2017-11-14 15:20:00,136.95331752300262,511.5,16.0,0.2160699985790316,0.3426970675137199,0.6304985337243402,0.9646188341288312,,4
19655.0,20.478834504792328,2017-11-14 15:35:00,136.36753106117249,503.5,16.0,0.20880764156044127,0.3402415777530169,0.6137040714995035,0.9637611073463798,,4
19670.0,20.14403067092652,2017-11-14 15:50:00,134.1248904466629,499.0,16.0,0.21200680392661453,0.3485713184823085,0.6082164328657315,0.967174693592424,,4
19685.0,20.646236421725238,2017-11-14 16:05:00,135.88224983215332,508.5,16.0,0.21166292583204527,0.34607909255818353,0.6116027531956736,0.9663044582941503,,4
19700.0,20.646236421725238,2017-11-14 16:20:00,138.71067690849304,509.0,16.0,0.2024658474694118,0.33243585923203417,0.6090373280943026,0.967576389482756,,4
19715.0,20.98104025559105,2017-11-14 16:35:00,138.36753106117249,510.5,16.0,0.20806582018205053,0.3350712971701477,0.6209598432908913,0.9667485812604252,,4
19730.0,20.98104025559105,2017-11-14 16:50:00,138.95331752300262,514.0,16.0,0.20598981058940585,0.3345300557439324,0.6157587548638133,0.969433212272038,,4
19745.0,21.483246006389777,2017-11-14 17:05:00,138.36753106117249,513.5,16.0,0.21397305166986905,0.33704037433275386,0.6348588120740021,0.9592746140733354,,4
19760.0,20.702037060702875,2017-11-14 17:20:00,138.46803629398346,515.0,16.0,0.20350374325806567,0.33753438897875626,0.6029126213592233,0.9687880150519596,,4
19775.0,21.260043450479234,2017-11-14 17:35:00,137.63960921764374,516.0,16.0,0.2125940160063428,0.3422730491708981,0.6211240310077519,0.9605325443666416,,4
19790.0,20.4230338658147,2017-11-14 17:50:00,136.71067690849304,510.0,16.0,0.20641600678170208,0.34290606989794153,0.6019607843137255,0.9993050905186932,,4
20525.0,24.273277955271567,2017-11-15 06:05:00,144.1248904466629,582.5,16.0,0.22535031046738266,0.3523934385161084,0.6394849785407726,0.9989318821570804,,4
20540.0,24.88708498402556,2017-11-15 06:20:00,144.1248904466629,593.5,17.0,0.23200495050803016,0.3590480785567561,0.6461668070766639,0.9791562007950152,,4
20555.0,24.16167667731629,2017-11-15 06:35:00,145.78174459934237,583.0,16.0,0.21907448019997144,0.34472448571277553,0.6355060034305318,0.966753800175849,,4
20570.0,24.88708498402556,2017-11-15 06:50:00,145.43859875202182,600.5,17.0,0.2284266890568833,0.3567496145088646,0.6402997502081599,0.9983585355754504,,4
20585.0,25.72409456869009,2017-11-15 07:05:00,149.68123936653137,607.0,17.0,0.22323289689235,0.3404582120946141,0.6556836902800659,0.9976077700851184,,4
20600.0,25.22188881789137,2017-11-15 07:20:00,150.6101716756821,613.5,17.0,0.21467079455835167,0.33987234183625503,0.6316218418907905,0.9757624489900718,,4
20615.0,24.496480511182103,2017-11-15 07:35:00,144.6101716756821,595.5,16.0,0.2268449610260224,0.35784417030727506,0.6339210747271201,0.969693458644656,,4
20630.0,25.22188881789137,2017-11-15 07:50:00,146.36753106117246,598.0,16.0,0.2281760044388936,0.3507692818880678,0.6505016722408027,0.9966456109098516,,4
20645.0,25.500892012779552,2017-11-15 08:05:00,146.6101716756821,612.0,16.0,0.2306368335816361,0.3577940231988878,0.6446078431372549,0.9728417732208026,,4
20660.0,25.77989520766773,2017-11-15 08:20:00,149.19595813751218,621.5,17.0,0.22468745258585907,0.3508624416635965,0.6403861625100563,0.9697996594513052,,4
20675.0,24.55228115015975,2017-11-15 08:35:00,148.6101716756821,603.5,16.0,0.214228759398444,0.3433919157953811,0.623860811930406,0.9726528293987392,,4
20690.0,24.719683067092646,2017-11-15 08:50:00,148.0243852138519,609.0,16.0,0.21793497279731344,0.3492694695620102,0.6239737274220033,0.9835779406556936,,4
20705.0,25.556692651757192,2017-11-15 09:05:00,148.36753106117246,614.0,16.0,0.22492014057796386,0.3505100667890097,0.6416938110749185,0.999927401435085,,4
20720.0,26.78430670926517,2017-11-15 09:20:00,144.36753106117246,628.5,16.0,0.2520270100282881,0.3789449181884666,0.6650755767700876,0.9778340494388346,,4
20735.0,26.840107348242807,2017-11-15 09:35:00,143.78174459934237,634.0,17.0,0.254996565712218,0.3853821755936739,0.6616719242902208,0.9716129625000038,,4
20750.0,26.78430670926517,2017-11-15 09:50:00,148.1248904466629,629.5,17.0,0.23797142315137604,0.3605367289381257,0.6600476568705321,0.9542690758756388,,4
20765.0,25.947297124600638,2017-11-15 10:05:00,148.6101716756821,626.5,16.0,0.2284537766227763,0.3564789316417667,0.6408619313647247,0.987039035373744,,4
20780.0,26.058898402555908,2017-11-15 10:20:00,151.09545290470126,634.0,17.0,0.22210105090826526,0.3489766202623054,0.636435331230284,0.9638578099537092,,4
20795.0,27.00750926517572,2017-11-15 10:35:00,147.78174459934237,642.5,17.0,0.2419548242358177,0.3696931618823137,0.6544747081712062,0.997427528721926,,4
20810.0,26.393702236421728,2017-11-15 10:50:00,152.5096664428711,635.0,17.0,0.2209726019809768,0.3430748221465044,0.6440944881889764,0.9992962048004174,,4
20825.0,27.844518849840256,2017-11-15 11:05:00,143.78174459934237,644.5,17.0,0.26593801549248003,0.39176468796549335,0.6788207913110939,0.9991906855608572,,4
20840.0,26.44950287539936,2017-11-15 11:20:00,147.78174459934237,636.0,17.0,0.2362008450625521,0.3659530754196911,0.6454402515723271,0.9863357315219632,,4
20855.0,26.78430670926517,2017-11-15 11:35:00,147.53910398483274,641.5,17.0,0.2401534949982124,0.3703328534647913,0.6484801247077163,0.9643366075054124,,4
20870.0,27.39811373801917,2017-11-15 11:50:00,151.78174459934237,657.5,17.0,0.2320974386369077,0.3586464533578539,0.6471482889733841,0.9980406575178016,,4
20885.0,27.286512460063896,2017-11-15 12:05:00,149.78174459934237,654.5,17.0,0.2377769702917823,0.3666078375876831,0.6485867074102368,0.967728538035404,,4
20900.0,27.11911054313099,2017-11-15 12:20:00,148.36753106117246,650.5,17.0,0.24090431300482426,0.3713465772740241,0.6487317448116833,0.9726898814129428,,4
20915.0,26.505303514376997,2017-11-15 12:35:00,150.6101716756821,638.5,17.0,0.227412544945041,0.3537220705174389,0.6429130775254502,0.9373172773939336,,4
20930.0,26.672705431309904,2017-11-15 12:50:00,152.26702582836148,640.5,17.0,0.22411640533248486,0.34715007887655763,0.6455893832943014,0.9329572792635846,,4
20945.0,26.78430670926517,2017-11-15 13:05:00,154.26702582836148,655.0,17.0,0.21887098154633405,0.345863674096137,0.632824427480916,0.9823920335081906,,4
20960.0,27.844518849840256,2017-11-15 13:20:00,154.6101716756821,660.0,17.0,0.2273630314085864,0.3469586144038543,0.6553030303030303,0.96745155734458,,4
20975.0,29.18373418530352,2017-11-15 13:35:00,149.19595813751218,673.5,17.0,0.25912447421333995,0.3802185912476786,0.6815144766146993,0.9574478190487312,,4
20990.0,27.788718210862626,2017-11-15 13:50:00,148.95331752300262,657.0,17.0,0.2455266312360587,0.3721130258871754,0.6598173515981736,0.9726250350474928,,4
21005.0,28.0677214057508,2017-11-15 14:05:00,150.6101716756821,660.0,17.0,0.2429242410679671,0.3656328371832572,0.6643939393939394,0.9709920143260178,,4
21020.0,27.95612012779553,2017-11-15 14:20:00,152.85281229019162,655.0,17.0,0.2345035848380841,0.3522932295159291,0.665648854961832,0.92087014832779,,4
21035.0,27.677116932907357,2017-11-15 14:35:00,155.09545290470126,661.0,17.0,0.22489763535024074,0.3453132101428784,0.651285930408472,0.9753575485833192,,4
21050.0,27.39811373801917,2017-11-15 14:50:00,154.0243852138519,667.0,17.0,0.22512297850682536,0.3533106509742412,0.6371814092953523,0.9793995591782818,,4
21065.0,28.12352204472845,2017-11-15 15:05:00,150.36753106117246,668.0,17.0,0.2439867524084441,0.3712600241659241,0.657185628742515,0.9694021681899526,,4
21080.0,28.346724600638986,2017-11-15 15:20:00,149.78174459934237,664.5,17.0,0.2484195201988349,0.37220917964402667,0.6674191121143717,0.9644821839820374,,4
21095.0,27.453914376996806,2017-11-15 15:35:00,151.43859875202182,662.0,17.0,0.234246342248846,0.3627393650730668,0.6457703927492447,0.9812427065722852,,4
21110.0,27.39811373801917,2017-11-15 15:50:00,151.78174459934237,664.0,17.0,0.2326429085279463,0.3621920076496046,0.6423192771084337,0.9771093003357552,,4
21125.0,27.732917571884986,2017-11-15 16:05:00,150.0243852138519,658.0,17.0,0.2417542117251273,0.3673770700118564,0.6580547112462006,0.9999957751472858,,4
21140.0,27.844518849840256,2017-11-15 16:20:00,153.68123936653137,665.0,17.0,0.2309180519253255,0.3538260473049343,0.6526315789473685,0.9995193953157836,,4
21155.0,27.677116932907357,2017-11-15 16:35:00,154.5096664428711,661.5,17.0,0.2268693486886073,0.3481997080220737,0.6515495086923658,0.8965867151334779,,4
21170.0,27.453914376996806,2017-11-15 16:50:00,148.95331752300262,666.0,17.0,0.2421283387622032,0.37721046459795865,0.6418918918918919,0.977750018242063,,4
21185.0,26.78430670926517,2017-11-15 17:05:00,148.95331752300262,643.5,17.0,0.2353317538144922,0.3644668678210006,0.6456876456876457,0.9655020755345788,,4
21200.0,26.672705431309904,2017-11-15 17:20:00,146.36753106117246,640.0,17.0,0.24342684278185306,0.3754052515190024,0.6484375,0.9787376760943896,,4
21215.0,28.12352204472845,2017-11-15 17:35:00,150.6101716756821,670.0,17.0,0.24347823021521445,0.3711727286557308,0.6559701492537313,0.9701736013729642,,4
22095.0,31.52736102236421,2017-11-16 08:15:00,174.16652059555054,800.5,18.0,0.20340517805268987,0.3316208656439475,0.6133666458463461,0.8715209510038414,,4
22110.0,30.746152076677323,2017-11-16 08:30:00,172.16652059555054,797.5,18.0,0.20264708235612364,0.3380984271527377,0.5993730407523511,0.8614337421252141,,4
22125.0,32.02956677316294,2017-11-16 08:45:00,174.99494767189026,803.0,18.0,0.20517708145697547,0.32951439281990264,0.6226650062266501,0.8815253254890626,,4
22140.0,32.92237699680511,2017-11-16 09:00:00,178.16652059555054,826.0,18.0,0.2034795579548112,0.3269924413826344,0.6222760290556901,0.8741862331016728,,4
22155.0,33.42458274760384,2017-11-16 09:15:00,176.75230705738068,840.0,18.0,0.21056993728209067,0.33787726326066125,0.6232142857142857,0.8705052460751842,,4
22170.0,32.81077571884984,2017-11-16 09:30:00,171.68123936653137,821.5,18.0,0.2191428489735893,0.3502448451980615,0.6256847230675593,0.4113713629677023,,4
22185.0,32.5875731629393,2017-11-16 09:45:00,173.68123936653137,830.0,18.0,0.21204196847268464,0.3457658817923934,0.6132530120481928,0.5839752001280629,,4
22200.0,33.312981469648555,2017-11-16 10:00:00,175.68123936653137,845.0,18.0,0.21212742209820226,0.34404543507290003,0.6165680473372781,0.8537246753408064,,4
22215.0,34.875399361022374,2017-11-16 10:15:00,173.92387998104095,854.5,18.0,0.2286908331650411,0.35497968563038623,0.644236395552955,0.823810758825993,,4
22230.0,34.48479488817892,2017-11-16 10:30:00,173.09545290470123,851.0,18.0,0.2279492111544825,0.3569177160854916,0.6386603995299648,0.8669183136277675,,4
22245.0,33.815187220447285,2017-11-16 10:45:00,177.23758828639984,846.0,18.0,0.21261870525364496,0.3384297735551903,0.6282505910165485,0.884593754397554,,4
22260.0,32.81077571884984,2017-11-16 11:00:00,174.99494767189026,827.0,18.0,0.2109220397377708,0.33936289272983744,0.6215235792019347,0.8868941744552776,,4
22275.0,33.257180830670926,2017-11-16 11:15:00,174.99494767189026,829.5,18.0,0.2142048730410824,0.34038877813712226,0.6292947558770343,0.7991152382776883,,4
22290.0,33.70358594249201,2017-11-16 11:30:00,175.33809351921082,844.5,18.0,0.2162285200671731,0.34518900793332263,0.6264061574896388,0.9977950626888498,,4
22305.0,34.596396166134184,2017-11-16 11:45:00,174.16652059555054,874.0,19.0,0.2266041392969885,0.3620695022770895,0.6258581235697941,0.7496286781545404,,4
22320.0,33.480383386581465,2017-11-16 12:00:00,180.16652059555054,854.0,19.0,0.20247125274291847,0.3306127148039244,0.6124121779859485,0.23152361113597675,,4
22335.0,33.42458274760384,2017-11-16 12:15:00,180.4091612100601,853.5,18.0,0.20173394626959326,0.3295309533800917,0.6121851200937317,0.8889952686186332,,4
22350.0,33.87098785942492,2017-11-16 12:30:00,176.5096664428711,851.0,18.0,0.21417431995958047,0.3432435899917194,0.6239717978848414,0.8628568121350708,,4
22365.0,33.70358594249201,2017-11-16 12:45:00,176.75230705738068,856.5,18.0,0.212581111468166,0.34451413807471,0.6170461179217747,0.8817045220564179,,4
22380.0,33.92678849840256,2017-11-16 13:00:00,177.09545290470123,853.0,18.0,0.21296013432765984,0.3417779766349837,0.623094958968347,0.8663041805314685,,4
22395.0,31.806364217252398,2017-11-16 13:15:00,177.5807341337204,838.5,18.0,0.1970536419076524,0.3341344362781932,0.5897435897435898,0.8105684849661028,,4
22410.0,35.656608306709266,2017-11-16 13:30:00,175.33809351921082,889.5,19.0,0.2305347548542261,0.3635827383738193,0.6340640809443507,0.8663090327512848,,4
22425.0,33.3687821086262,2017-11-16 13:45:00,179.5807341337204,864.5,19.0,0.2032098201618391,0.3368646012078809,0.6032388663967612,0.5002549601378398,,4
22440.0,33.3687821086262,2017-11-16 14:00:00,180.16652059555054,863.5,19.0,0.201696984089982,0.3342904909053732,0.6033584250144761,0.5652729604879035,,4
22455.0,34.65219680511182,2017-11-16 14:15:00,178.75230705738068,869.5,19.0,0.2141432732369812,0.3419606539569424,0.6262219666474985,0.8858939900365079,,4
22470.0,33.92678849840256,2017-11-16 14:30:00,178.5096664428711,869.5,19.0,0.20940203993592826,0.3428909109685304,0.6106958021851638,0.8858939900365079,,4
22485.0,34.09419041533546,2017-11-16 14:45:00,181.92387998104093,888.5,19.0,0.2021855233005332,0.3373555632911244,0.5993247045582443,0.8712651575892257,,4
22500.0,33.591984664536746,2017-11-16 15:00:00,178.75230705738068,864.0,19.0,0.20667087251796806,0.33979759059091225,0.6082175925925926,0.7668063087282859,,4
22515.0,33.53618402555911,2017-11-16 15:15:00,182.16652059555054,871.0,19.0,0.1980498082402804,0.3298305601860119,0.600459242250287,0.8584546064012744,,4
22530.0,34.65219680511182,2017-11-16 15:30:00,180.5096664428711,883.0,19.0,0.20941547258703566,0.3405411828625277,0.6149490373725934,0.8408810015724665,,4
22545.0,34.038389776357825,2017-11-16 15:45:00,183.5807341337204,886.5,19.0,0.19817959126728896,0.3305478977581405,0.5995487873660462,0.8429964510384667,,4
22560.0,32.86657635782748,2017-11-16 16:00:00,182.4091612100601,861.5,19.0,0.19318002124388264,0.3253657640305081,0.5937318630295996,0.8725714211591921,,4
22575.0,34.26159233226837,2017-11-16 16:15:00,178.99494767189026,868.5,19.0,0.2110136716278512,0.34064195875239545,0.6194588370754174,0.8110288409490994,,4
22590.0,34.317392971246015,2017-11-16 16:30:00,179.33809351921082,879.5,19.0,0.2102069362546759,0.3436375472787871,0.6117111995451961,0.5561856911608709,,4
22605.0,34.596396166134184,2017-11-16 16:45:00,180.75230705738068,888.5,19.0,0.208661299706606,0.34174297657017405,0.6105796285875071,0.7385595235922106,,4
22620.0,34.54059552715655,2017-11-16 17:00:00,177.33809351921082,888.5,19.0,0.2169729646585564,0.3550285066282271,0.6111423747889702,0.8569193081765862,,4
22635.0,33.75938658146965,2017-11-16 17:15:00,181.82337474823,884.5,19.0,0.2006986069367349,0.3362081777188296,0.5969474279253816,0.8384278862032812,,4
22650.0,33.033978274760386,2017-11-16 17:30:00,181.5807341337204,870.0,19.0,0.19609011800298992,0.3315809575560763,0.5913793103448276,0.8343407946464513,,4
22665.0,33.312981469648555,2017-11-16 17:45:00,182.4091612100601,882.0,19.0,0.1962014096504341,0.3331080718222961,0.5890022675736961,0.7297606412667573,,4
23405.0,37.72123194888179,2017-11-17 06:05:00,186.5096664428711,982.0,20.0,0.2149434122032166,0.3547469424933761,0.6059063136456212,0.6369460886536369,,4
23420.0,37.66543130990416,2017-11-17 06:20:00,195.48022890090942,998.5,21.0,0.19468204203468886,0.3283615185331705,0.5928893340010015,0.8115055393098476,,4
23435.0,37.49802939297125,2017-11-17 06:35:00,193.82337474823,999.5,21.0,0.1970211532277289,0.33433385849085745,0.5892946473236619,0.8193031916539542,,4
23450.0,37.49802939297125,2017-11-17 06:50:00,192.75230705738068,1002.0,21.0,0.19904769901982944,0.3389053431059797,0.5873253493013972,0.7218035120209063,,4
23465.0,37.21902619808307,2017-11-17 07:05:00,194.0660153627396,999.0,21.0,0.19502729707268224,0.33333151373072634,0.5850850850850849,0.7614455389831695,,4
23640.0,38.00023514376997,2017-11-17 10:00:00,192.99494767189026,1019.5,21.0,0.2020899919050728,0.3439578409803367,0.5875429131927415,0.8083038507092705,,4
23655.0,39.004646645367416,2017-11-17 10:15:00,192.99494767189026,1025.5,21.0,0.20782543407934032,0.3459821146889018,0.6006825938566553,0.7434099962829089,,4
23670.0,40.45546325878594,2017-11-17 10:30:00,194.99494767189026,1038.0,21.0,0.2118464426644089,0.34305242977481515,0.617533718689788,0.7904808939446797,,4
23685.0,39.33945047923323,2017-11-17 10:45:00,198.0660153627396,1038.0,21.0,0.1987612505551825,0.33249666088038593,0.5977842003853564,0.7999788621984144,,4
23700.0,38.446640255591056,2017-11-17 11:00:00,195.82337474823,1023.5,21.0,0.19826049088485093,0.33540431805065274,0.5911089399120665,0.7645544086008885,,4
23715.0,39.78585559105432,2017-11-17 11:15:00,196.0660153627396,1046.5,21.0,0.20577895284880715,0.3420932075556421,0.6015289058767319,0.8086773945348258,,4
23730.0,38.16763706070288,2017-11-17 11:30:00,196.4091612100601,1032.5,21.0,0.19528800534049087,0.33633839118274705,0.5806295399515738,0.8247168119407704,,4
