mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19385.0,26.51318415314141,2017-11-14 11:05:00,152.1248904466629,578.5,16.0,0.21421817476615065,0.3141323551387025,0.6819360414866033,0.8727308772152657,,4
19400.0,26.168110172840233,2017-11-14 11:20:00,148.710676908493,583.5,16.0,0.22217864840852428,0.3315632771007005,0.6700942587832048,0.8681660220618893,,4
19415.0,26.340647162990823,2017-11-14 11:35:00,157.19595813751218,585.5,16.0,0.1998571380742165,0.2977515377670579,0.6712211784799317,0.8668349561181232,,4
19430.0,26.80074580339241,2017-11-14 11:50:00,153.78174459934237,589.0,16.0,0.2122839112039077,0.3129792833519441,0.6782682512733447,0.8932756414300485,,4
19445.0,26.39815949304102,2017-11-14 12:05:00,152.95331752300262,581.5,16.0,0.21082966697914746,0.3123501945181509,0.6749785038693035,0.8937077060919371,,4
19460.0,26.05308551273983,2017-11-14 12:20:00,154.36753106117246,583.5,16.0,0.2035566300619616,0.3077080146143902,0.6615252784918595,0.8719156259041899,,4
19475.0,26.628208813241816,2017-11-14 12:35:00,152.710676908493,593.5,16.0,0.21392501265226527,0.3198098111060945,0.6689132266217355,0.8586252447004582,,4
19490.0,27.318356773844194,2017-11-14 12:50:00,148.1248904466629,604.0,16.0,0.2391168932989157,0.3459319845569943,0.6912251655629139,0.8892340620356997,,4
19505.0,27.030795123593197,2017-11-14 13:05:00,146.710676908493,600.0,16.0,0.2405379682376106,0.35029801199652033,0.6866666666666666,0.8782592577020379,,4
19520.0,26.915770463492805,2017-11-14 13:20:00,155.53910398483274,599.5,16.0,0.2082931803358536,0.31140090177392576,0.6688907422852377,0.8656564059286891,,4
19535.0,27.030795123593197,2017-11-14 13:35:00,155.43859875202182,606.0,16.0,0.20986289426496574,0.31518442112656564,0.6658415841584159,0.8866176180496248,,4
19550.0,27.030795123593197,2017-11-14 13:50:00,157.53910398483274,602.0,16.0,0.20506339589953507,0.3048102823000497,0.6727574750830565,0.8465027298703666,,4
19565.0,25.76552386248884,2017-11-14 14:05:00,161.19595813751218,597.5,16.0,0.182807229921702,0.2889611636989866,0.6326359832635984,0.8336356348643734,,4
19580.0,26.85825813344261,2017-11-14 14:20:00,162.36753106117246,616.5,16.0,0.19733850390192792,0.2938627721148275,0.6715328467153284,0.8940636838123185,,5
19595.0,27.89348007434618,2017-11-14 14:35:00,150.36753106117246,608.5,16.0,0.2362058536983798,0.3381912046481509,0.6984387838948234,0.8872703255355127,,4
19610.0,26.685721143292014,2017-11-14 14:50:00,154.1248904466629,601.5,16.0,0.2097526681056009,0.3181998231160629,0.6591853699085619,0.893473653544372,,4
19625.0,27.548406094044992,2017-11-14 15:05:00,149.29646337032318,609.0,16.0,0.2353787780078309,0.34334293606411737,0.6855500821018062,0.8692444816543712,,4
19640.0,28.29606638469757,2017-11-14 15:20:00,146.710676908493,622.5,17.0,0.2527983986574888,0.3634341874463898,0.695582329317269,0.8974003835035145,,4
19655.0,27.0883074536434,2017-11-14 15:35:00,162.6101716756821,607.5,16.0,0.19033425993452688,0.2887092706872037,0.6592592592592592,0.8903553112521918,,5
19670.0,27.49089376399479,2017-11-14 15:50:00,158.26702582836148,613.5,17.0,0.2064423629191648,0.3077822348746236,0.6707416462917686,0.9149256759483912,,4
19685.0,28.52611570489836,2017-11-14 16:05:00,147.88224983215332,617.5,16.0,0.2499579893961923,0.3548254217290776,0.7044534412955465,0.8748695505692646,,4
19700.0,28.46860337484816,2017-11-14 16:20:00,150.46803629398346,625.5,16.0,0.2406082195715065,0.34717518187307345,0.6930455635491607,0.914832330470932,,4
19715.0,28.52611570489836,2017-11-14 16:35:00,146.46803629398346,620.5,16.0,0.25568685076549563,0.3634677912943643,0.7034649476228848,0.8934081757428451,,4
19730.0,27.2033321137438,2017-11-14 16:50:00,150.710676908493,610.5,16.0,0.2273859597025173,0.3377594364924254,0.6732186732186732,0.8762242332511837,,4
19745.0,26.628208813241816,2017-11-14 17:05:00,149.88224983215332,600.0,16.0,0.224312682802437,0.3356299493303297,0.6683333333333333,0.8603579934890264,,4
19760.0,28.181041724597172,2017-11-14 17:20:00,149.29646337032318,615.0,16.0,0.24101659304993464,0.3467256250893796,0.6951219512195121,0.8944796573599583,,4
19775.0,28.008504734446568,2017-11-14 17:35:00,150.95331752300262,615.0,16.0,0.2346519158417706,0.3391561180791749,0.691869918699187,0.8894387869045524,,4
19790.0,27.835967744295978,2017-11-14 17:50:00,159.53910398483274,619.0,16.0,0.2063725110880236,0.3056090535011641,0.6752827140549273,0.8994077170986329,,5
20525.0,31.171682887207478,2017-11-15 06:05:00,162.1248904466629,682.0,16.0,0.22494176605490768,0.32605799032826144,0.6898826979472141,0.7542260669042076,,5
20540.0,29.33128832560114,2017-11-15 06:20:00,165.78174459934237,662.5,16.0,0.2000389241516385,0.3029160851439097,0.660377358490566,0.8503894842788084,,4
20555.0,31.86183084780986,2017-11-15 06:35:00,160.85281229019162,689.5,17.0,0.236527427591168,0.33487815466963106,0.706308919506889,0.6983332675819811,,4
20570.0,31.57426919755887,2017-11-15 06:50:00,163.78174459934237,697.5,16.0,0.22509832857071527,0.32675563824781245,0.6888888888888889,0.8829765139500443,,5
20585.0,31.40173220740828,2017-11-15 07:05:00,162.95331752300262,698.5,16.0,0.2254999011535201,0.3305596662239953,0.6821760916249106,0.9366455380572668,,5
20600.0,30.30899793645451,2017-11-15 07:20:00,167.43859875202182,687.0,17.0,0.2059606330557708,0.3079324372346345,0.6688500727802038,0.9099531907033735,,4
20615.0,30.539047256655298,2017-11-15 07:35:00,163.43859875202182,688.0,17.0,0.21804711361795445,0.32366000899493563,0.6736918604651163,0.8457844243581221,,4
20630.0,31.689293857659262,2017-11-15 07:50:00,155.78174459934237,691.0,17.0,0.25243603939126,0.3578119040397141,0.7054992764109985,0.8694841951665132,,4
20645.0,29.50382531575173,2017-11-15 08:05:00,162.0243852138519,668.5,16.0,0.2139718406750664,0.32000039259794594,0.668661181750187,0.7410154062841064,,4
20660.0,31.516756867508672,2017-11-15 08:20:00,159.53910398483274,704.5,17.0,0.2389576444177116,0.3478216125873507,0.6870120652945352,0.8918521835392451,,4
20675.0,31.171682887207478,2017-11-15 08:35:00,158.6101716756821,690.0,17.0,0.24001654819552914,0.3446647622370762,0.696376811594203,0.9117730379899934,,4
20690.0,31.689293857659262,2017-11-15 08:50:00,158.0243852138519,692.5,17.0,0.2445670327760218,0.3484828604884673,0.7018050541516245,0.8170730219387412,,4
20705.0,31.22919521725768,2017-11-15 09:05:00,159.78174459934237,693.5,17.0,0.2355252582304028,0.3413516543004897,0.6899783705839942,0.7928361426196009,,4
20720.0,31.516756867508672,2017-11-15 09:20:00,166.36753106117246,701.0,16.0,0.21747444651425207,0.31826636118265283,0.6833095577746077,0.9525225724448,,5
20735.0,32.609491138462445,2017-11-15 09:35:00,158.1248904466629,701.5,16.0,0.2500359604309562,0.3525632688287754,0.7091945830363506,0.9031878503067242,,4
20750.0,31.80431851775966,2017-11-15 09:50:00,163.53910398483274,702.5,16.0,0.2260017033902609,0.3300752528724705,0.6846975088967971,0.8265763459584221,,5
20765.0,32.782028128613035,2017-11-15 10:05:00,160.36753106117246,709.0,17.0,0.2452904810990285,0.3464361575681499,0.7080394922425952,0.8033381815364712,,4
20780.0,32.14939249806085,2017-11-15 10:20:00,160.6101716756821,704.0,17.0,0.2394348118822737,0.3429544406207948,0.6981534090909091,0.9083960138247807,,4
20795.0,32.26441715816125,2017-11-15 10:35:00,158.36753106117246,703.0,17.0,0.2480177542030791,0.352235315565181,0.7041251778093883,0.9255721346489052,,4
20810.0,30.71158424680589,2017-11-15 10:50:00,168.0243852138519,698.5,16.0,0.2083104643585739,0.31090781913346976,0.6700071581961345,0.9453893857251006,,4
20825.0,31.22919521725768,2017-11-15 11:05:00,173.68123936653137,707.0,16.0,0.19621172328218955,0.29452587762315924,0.6661951909476662,0.9242474321547616,,5
20840.0,32.26441715816125,2017-11-15 11:20:00,157.53910398483274,699.5,17.0,0.2491140513149908,0.3541773961277156,0.7033595425303788,0.9090244949227888,,4
20855.0,31.80431851775966,2017-11-15 11:35:00,173.33809351921082,700.5,17.0,0.20075347435897994,0.2929746016426364,0.6852248394004282,0.9020837806214924,,4
20870.0,31.976855507910265,2017-11-15 11:50:00,171.43859875202182,702.5,17.0,0.2058680442664917,0.3003578423618077,0.6854092526690392,0.9205714740830042,,5
20885.0,32.14939249806085,2017-11-15 12:05:00,159.19595813751218,706.5,17.0,0.24593903589815524,0.3503143727057393,0.7020523708421798,0.9415897077795836,,4
20900.0,32.034367837960446,2017-11-15 12:20:00,166.6101716756821,706.0,17.0,0.22068939306791568,0.31960351078143273,0.6905099150141643,0.9540369683450328,,4
20915.0,30.30899793645451,2017-11-15 12:35:00,172.2670258283615,688.5,16.0,0.1924595385219996,0.2915476177610489,0.6601307189542484,0.959527984497865,,5
20930.0,32.321929488211445,2017-11-15 12:50:00,176.85281229019162,719.5,17.0,0.19486222718430365,0.2890791184723845,0.6740792216817234,0.9459198786331288,,5
20945.0,32.954565118763625,2017-11-15 13:05:00,161.19595813751218,722.0,17.0,0.24567744127043545,0.34917148149065824,0.703601108033241,0.9515177969666128,,4
20960.0,32.83954045866323,2017-11-15 13:20:00,172.5096664428711,718.5,17.0,0.20986469374254613,0.30339594055134683,0.6917188587334725,0.8582409263919736,,5
20975.0,32.20690482811105,2017-11-15 13:35:00,169.19595813751218,705.0,16.0,0.21333699086763167,0.3094703262586016,0.6893617021276596,0.7492234027083582,,5
20990.0,31.05665822710709,2017-11-15 13:50:00,171.68123936653137,700.0,16.0,0.1991044950791171,0.29844356864107485,0.6671428571428571,0.8168784077694142,,5
21005.0,31.516756867508672,2017-11-15 14:05:00,176.2670258283615,712.5,17.0,0.1911038882931773,0.2881725299659024,0.6631578947368421,0.940417163886442,,5
21020.0,32.14939249806085,2017-11-15 14:20:00,178.85281229019162,715.5,17.0,0.18895717768711592,0.2810787123391506,0.6722571628232006,0.8784718787786003,,5
21035.0,32.321929488211445,2017-11-15 14:35:00,171.33809351921082,711.5,17.0,0.20932006588305385,0.3045628361468156,0.6872803935347856,0.9244383212022402,,5
21050.0,32.034367837960446,2017-11-15 14:50:00,159.43859875202182,706.5,16.0,0.2449438755977632,0.34924893664948475,0.7013446567586695,0.9208803227017948,,4
21065.0,32.609491138462445,2017-11-15 15:05:00,162.6101716756821,724.5,17.0,0.2416603525011409,0.3443125376343689,0.7018633540372671,0.9363672010236652,,4
21080.0,33.01207744881383,2017-11-15 15:20:00,162.85281229019162,727.0,17.0,0.24449446970723285,0.34447185945185715,0.7097661623108665,0.9621314210169152,,4
21095.0,32.55197880841224,2017-11-15 15:35:00,174.2670258283615,724.0,17.0,0.20296373074921475,0.2995835699539887,0.6774861878453039,0.9065451315141492,,5
21110.0,32.034367837960446,2017-11-15 15:50:00,170.5096664428711,713.0,17.0,0.2091978496202196,0.3081778239240012,0.6788218793828892,0.9506447387909152,,5
21125.0,32.321929488211445,2017-11-15 16:05:00,164.0243852138519,706.5,16.0,0.2298042887584863,0.32999335367453364,0.6963906581740976,0.4274465806798932,,4
21140.0,33.58720074931581,2017-11-15 16:20:00,173.43859875202182,735.0,17.0,0.2124268010350432,0.3070475885167291,0.6918367346938775,0.9577803291796664,,5
21155.0,32.55197880841224,2017-11-15 16:35:00,170.0243852138519,721.5,17.0,0.21387131535811588,0.31363445941235896,0.6819126819126821,0.9417795350772544,,5
21170.0,32.26441715816125,2017-11-15 16:50:00,164.6101716756821,712.5,17.0,0.2270122140899527,0.3304314658612692,0.6870175438596491,0.9460281102523274,,5
21185.0,32.26441715816125,2017-11-15 17:05:00,178.2670258283615,720.0,17.0,0.19118961766764286,0.2847084275505747,0.6715277777777777,0.9640154407560072,,5
21200.0,33.644713079366014,2017-11-15 17:20:00,178.5096664428711,739.5,17.0,0.20033189507994645,0.2916248748260244,0.6869506423258959,0.9368445870240896,,5
21215.0,33.06958977886403,2017-11-15 17:35:00,172.2670258283615,732.0,17.0,0.2119383917057444,0.3099678376195901,0.6837431693989071,0.7775708793698153,,5
22095.0,35.140033660671165,2017-11-16 08:15:00,165.68123936653137,781.0,17.0,0.24766261825677405,0.3575314322708697,0.6927016645326505,0.9037275041913596,,4
22110.0,35.71515696117315,2017-11-16 08:30:00,170.0243852138519,804.0,18.0,0.2399531830847154,0.3494970275364333,0.6865671641791045,0.9067318479652132,,4
22125.0,34.79495968036997,2017-11-16 08:45:00,173.92387998104095,787.5,18.0,0.22038235602916315,0.32714628722519506,0.6736507936507936,0.8816091327068597,,4
22140.0,35.542619971022546,2017-11-16 09:00:00,168.0243852138519,798.5,18.0,0.2425837672551769,0.3554186021160711,0.6825297432686287,0.9430251525168448,,4
22155.0,34.1048117197676,2017-11-16 09:15:00,174.2670258283615,787.0,18.0,0.2145498356645624,0.32565230601352085,0.6588310038119439,0.9155498536571612,,4
22170.0,35.42759531092216,2017-11-16 09:30:00,170.85281229019162,802.5,18.0,0.2333269407882617,0.3454702398202584,0.6753894080996885,0.947236563779244,,4
22185.0,35.140033660671165,2017-11-16 09:45:00,171.19595813751218,802.5,18.0,0.2302486729548879,0.3440867039968296,0.6691588785046729,0.9915452469944356,,4
22200.0,36.75037890207672,2017-11-16 10:00:00,170.85281229019162,821.5,18.0,0.2436587610445685,0.3536495975231679,0.6889835666463786,0.9698886420871088,,4
22215.0,36.290280261675136,2017-11-16 10:15:00,166.85281229019162,807.5,18.0,0.2527730850322929,0.3644897610063866,0.6934984520123839,0.8886956519602811,,4
22230.0,36.06023094147434,2017-11-16 10:30:00,170.0243852138519,808.5,18.0,0.2403878808801587,0.35145316761592826,0.683982683982684,0.9179062169857828,,4
22245.0,35.94520628137394,2017-11-16 10:45:00,169.19595813751218,812.5,18.0,0.24186971598367304,0.35665906395051605,0.6781538461538461,0.9081903735663052,,4
22260.0,36.175255601574726,2017-11-16 11:00:00,170.85281229019162,813.0,18.0,0.2389233434270946,0.3499904111823925,0.6826568265682657,0.9180089828370522,,4
22275.0,36.34779259172533,2017-11-16 11:15:00,166.6101716756821,810.0,18.0,0.2532835188133309,0.36668391463592137,0.6907407407407408,0.9597113171687404,,4
22290.0,36.00271861142413,2017-11-16 11:30:00,171.09545290470126,816.5,18.0,0.2371729802957659,0.3505008840027021,0.6766687078995713,0.9252157504654608,,4
22305.0,37.3830145326289,2017-11-16 11:45:00,172.0243852138519,836.5,18.0,0.24417302289572146,0.3552186672213408,0.6873879258816498,0.948235547355728,,4
22320.0,36.06023094147434,2017-11-16 12:00:00,170.85281229019162,819.0,18.0,0.23806235840573564,0.3525733662464693,0.6752136752136753,0.9281040796215538,,4
22335.0,35.71515696117315,2017-11-16 12:15:00,170.6101716756821,820.5,18.0,0.2359338150765513,0.35422451101612146,0.6660572821450336,0.9249997465313906,,4
22350.0,36.06023094147434,2017-11-16 12:30:00,171.68123936653137,820.0,18.0,0.2357704192264492,0.3496053232652592,0.6743902439024391,0.9324769840522841,,4
22365.0,36.69286657202653,2017-11-16 12:45:00,172.0243852138519,831.0,18.0,0.2390772380700716,0.3528830991762513,0.677496991576414,0.962700765247838,,4
22380.0,35.830181621273546,2017-11-16 13:00:00,170.85281229019162,813.5,18.0,0.23634038836301785,0.3502056574377323,0.6748617086662569,0.9139216683033974,,4
22395.0,34.449885700068776,2017-11-16 13:15:00,169.43859875202182,802.5,18.0,0.2300159127466261,0.3512612178480826,0.6548286604361371,0.9953141233434204,,4
22410.0,34.967496670520575,2017-11-16 13:30:00,169.19595813751218,806.5,18.0,0.23440731095332376,0.3540252739398045,0.662120272783633,0.9180620558281262,,4
22425.0,35.94520628137394,2017-11-16 13:45:00,172.2670258283615,820.5,18.0,0.2331110582098147,0.34744345733179466,0.6709323583180987,0.9201463795842344,,4
22440.0,35.88769395132374,2017-11-16 14:00:00,172.2670258283615,819.5,18.0,0.2326876048797333,0.3470200040017133,0.6705308114704088,0.9214226705163528,,4
22455.0,36.060230941474344,2017-11-16 14:15:00,171.43859875202182,824.0,18.0,0.2362244952382901,0.35230585353185706,0.6705097087378641,0.9254956097937213,,4
22470.0,36.34779259172533,2017-11-16 14:30:00,171.43859875202182,829.0,18.0,0.23836227347574065,0.35444363176930765,0.6724969843184561,0.9096531488771128,,4
22485.0,35.830181621273546,2017-11-16 14:45:00,170.5096664428711,809.0,18.0,0.2377248291138859,0.3496716122784249,0.6798516687268232,0.9531944938638072,,4
22500.0,35.370082980871956,2017-11-16 15:00:00,170.26702582836148,811.0,18.0,0.2347184480852525,0.3515358474554751,0.6676942046855734,0.9272614834441884,,4
22515.0,35.48510764097235,2017-11-16 15:15:00,171.09545290470126,813.0,18.0,0.23330952903302946,0.34899843073386005,0.6685116851168512,0.9158769390162924,,4
22530.0,35.830181621273546,2017-11-16 15:30:00,171.09545290470126,821.5,18.0,0.2358851632081871,0.3526472458153334,0.6688983566646378,0.9252564736793232,,4
22545.0,35.08252133062096,2017-11-16 15:45:00,169.43859875202182,807.0,18.0,0.2348307082560701,0.35323090692012793,0.6648079306071871,0.9143513299324912,,4
22560.0,35.71515696117315,2017-11-16 16:00:00,172.5096664428711,819.0,18.0,0.2309778420063837,0.3458333685616605,0.6678876678876678,0.9180386260238552,,4
22575.0,36.405304921775524,2017-11-16 16:15:00,171.09545290470126,823.5,18.0,0.24017788683344984,0.353505790540386,0.6794171220400729,0.9787114920152544,,4
22590.0,35.312570650821755,2017-11-16 16:30:00,174.5096664428711,817.0,18.0,0.22241273589857047,0.33712654031378875,0.6597307221542228,0.9152729395881528,,4
22605.0,35.830181621273546,2017-11-16 16:45:00,171.68123936653137,812.0,18.0,0.23406502740564306,0.3461945396236469,0.6761083743842364,0.9200692318912151,,4
22620.0,35.19754599072136,2017-11-16 17:00:00,170.85281229019162,805.5,18.0,0.23160497074554395,0.3467617173522967,0.6679081315952824,0.9948702874125782,,4
22635.0,35.02500900057077,2017-11-16 17:15:00,168.26702582836148,799.5,18.0,0.2381121482809037,0.3548381408212161,0.6710444027517198,0.910149193759374,,4
22650.0,34.62242269021938,2017-11-16 17:30:00,171.68123936653137,801.5,18.0,0.2251117203464108,0.3417178860940308,0.6587648159700561,0.9177679387516798,,4
22665.0,34.85247201042017,2017-11-16 17:45:00,173.09545290470123,801.5,18.0,0.22291629388888226,0.3361569323648902,0.6631316281971303,0.9206769020070564,,4
23405.0,38.01565016318108,2017-11-17 06:05:00,177.09545290470123,871.0,19.0,0.23419604612326844,0.34899017309386965,0.6710677382319173,0.9997690628075296,,4
23420.0,36.462817251825726,2017-11-17 06:20:00,176.85281229019162,860.5,19.0,0.22379022792094247,0.3457297865816357,0.6472980825101685,0.9996834113128334,,4
23435.0,36.06023094147434,2017-11-17 06:35:00,173.92387998104095,844.0,19.0,0.2295216808786289,0.3506177351340503,0.6546208530805687,0.9197828065886604,,4
23450.0,36.11774327152453,2017-11-17 06:50:00,176.2670258283615,850.5,19.0,0.2230556495104493,0.3439869989277193,0.6484420928865373,0.9325008715436598,,4
23465.0,34.90998434047037,2017-11-17 07:05:00,173.43859875202182,833.5,19.0,0.2220350929206007,0.34819614289618184,0.6376724655068986,0.9860509219382648,,4
23640.0,36.060230941474344,2017-11-17 10:00:00,175.68123936653137,854.5,19.0,0.2243420529291928,0.3479134015027137,0.6448215330602691,0.9894541969974608,,4
23655.0,37.325502202578704,2017-11-17 10:15:00,177.09545290470123,884.0,20.0,0.2293879151506778,0.3541989816475095,0.6476244343891403,0.9080426540133504,,4
23670.0,37.958137833130884,2017-11-17 10:30:00,181.5807341337204,894.5,20.0,0.2220067905476028,0.3409185822228853,0.6512017887087759,0.9185343444360088,,4
23685.0,37.843113173030474,2017-11-17 10:45:00,177.09545290470123,890.5,20.0,0.2329940133801208,0.3568033859243294,0.6530039303761932,0.920148602695524,,4
23700.0,37.78560084298029,2017-11-17 11:00:00,179.92387998104095,893.0,20.0,0.22494983995659049,0.3466440156708115,0.6489361702127661,0.9174625495879178,,4
23715.0,36.75037890207672,2017-11-17 11:15:00,175.68123936653137,878.0,20.0,0.2292279052615889,0.3574815289869896,0.6412300683371298,0.9153900685036868,,4
23730.0,36.807891232126906,2017-11-17 11:30:00,178.2670258283615,886.5,20.0,0.2224284590238865,0.3505472514216451,0.6345177664974619,0.9303535760098404,,4
