mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20795,48.07117061214817,2017-11-15 10:35:00,192.30865597724915,1197.0,22.0,0.25314448569038883,0.4067301333844234,0.6223893065998329,0.9968511716275112,4
20810,49.00233130197186,2017-11-15 10:50:00,191.82337474823,1195.0,22.0,0.2595496226284941,0.4081076303171716,0.6359832635983264,0.993173717399246,4
20825,49.933491991795556,2017-11-15 11:05:00,191.82337474823,1210.5,23.0,0.2650138252101465,0.4134010765681474,0.641057414291615,0.9952081035829948,4
20840,49.64250427622565,2017-11-15 11:20:00,193.82337474823,1217.5,23.0,0.25756585396494275,0.4072551002627503,0.6324435318275154,0.9954009738044356,4
20855,48.94413375885788,2017-11-15 11:35:00,190.99494767189026,1211.0,23.0,0.2614615802112503,0.4171672906927854,0.6267547481420314,0.9958447424237732,4
20870,50.10808462113751,2017-11-15 11:50:00,192.16652059555054,1226.0,23.0,0.2647488043443982,0.4172005580028691,0.634584013050571,0.9959194770614952,4
20885,49.87529444868157,2017-11-15 12:05:00,192.4091612100601,1220.5,23.0,0.2628934667539773,0.4142820867310901,0.6345759934453093,0.9962879871584088,4
20900,50.98104776784722,2017-11-15 12:20:00,191.5807341337204,1235.5,23.0,0.2716771601190437,0.4230083570599603,0.6422501011736139,0.9954121787927638,4
20915,50.864652681619255,2017-11-15 12:35:00,195.23758828639984,1229.5,23.0,0.26060627562135164,0.4053325944041136,0.6429442862952419,0.9963982200872544,4
20930,49.64250427622565,2017-11-15 12:50:00,194.6518018245697,1229.5,23.0,0.25537814781067303,0.40777588666652265,0.6262708418056121,0.9977992358934984,4
20945,50.69006005227732,2017-11-15 13:05:00,195.82337474823,1248.5,23.0,0.25790248979566555,0.40913755846237415,0.630356427713256,0.9958557535120138,4
20960,51.970406000784884,2017-11-15 13:20:00,193.82337474823,1246.0,23.0,0.2709458983267579,0.4167883818705437,0.6500802568218299,0.993863681592743,4
20975,51.446628112759065,2017-11-15 13:35:00,194.99494767189026,1255.5,23.0,0.2643949362426321,0.4149348030657807,0.6371963361210673,0.9976819873243672,4
20990,51.50482565587304,2017-11-15 13:50:00,196.99494767189026,1253.5,23.0,0.2590536257439602,0.4059046498375676,0.6382130035899481,0.9983436686780212,4
21005,52.08680108701285,2017-11-15 14:05:00,196.89444243907928,1265.5,23.0,0.26304586089588194,0.410208918008304,0.6412485183721849,0.9976380893841604,4
21020,52.37778880258275,2017-11-15 14:20:00,196.6518018245697,1269.0,23.0,0.2651576508725804,0.4123591408790497,0.6430260047281324,0.9959115016066662,4
21035,51.85401091455692,2017-11-15 14:35:00,198.0660153627396,1251.0,23.0,0.25834157707132105,0.40072574447144776,0.6446842525979216,0.9955258012435366,4
21050,53.25075194929246,2017-11-15 14:50:00,196.99494767189026,1280.5,23.0,0.2687681367093587,0.4146477097064262,0.6481843030066379,0.9974913696495424,4
21065,52.785171604380615,2017-11-15 15:05:00,198.30865597724915,1270.5,23.0,0.2629822016739514,0.4059767767032264,0.6477764659582841,0.9970209021514066,4
21080,53.017961776836536,2017-11-15 15:20:00,197.48022890090942,1266.5,23.0,0.26648215372433026,0.4081011459393764,0.6529806553493881,0.997582718559735,4
21095,52.61057897503868,2017-11-15 15:35:00,197.23758828639984,1271.0,23.0,0.264715550774316,0.4105594448250831,0.6447678992918962,0.997587273183976,4
21110,51.85401091455692,2017-11-15 15:50:00,198.6518018245697,1263.0,23.0,0.25666100392945396,0.4021871562815141,0.6381631037212985,0.9978623722724296,4
21125,52.95976423372256,2017-11-15 16:05:00,197.48022890090942,1276.0,23.0,0.2661599262107579,0.4111623073183137,0.6473354231974922,0.9961056849211514,4
21140,53.1925544061785,2017-11-15 16:20:00,195.5807341337204,1268.5,23.0,0.2725047711017739,0.4167236915522607,0.6539219550650375,0.9979716643681724,4
21155,52.26139371635479,2017-11-15 16:35:00,196.6518018245697,1258.0,23.0,0.26450775466946136,0.4087847117618948,0.6470588235294118,0.9962564862196608,4
21170,53.425344578634395,2017-11-15 16:50:00,196.4091612100601,1280.0,23.0,0.27151384895963154,0.4169618796260689,0.651171875,0.9977386721144786,4
21185,53.658134751090316,2017-11-15 17:05:00,197.5807341337204,1277.0,23.0,0.2692691626302153,0.4110660139614883,0.6550509005481597,0.9972981927657252,4
21200,53.1343568630645,2017-11-15 17:20:00,195.23758828639984,1271.5,23.0,0.2734635112307542,0.4191788481373164,0.6523790798269761,0.998530385143512,4
21215,53.1343568630645,2017-11-15 17:35:00,194.99494767189026,1265.0,23.0,0.2739792526814275,0.418074492933662,0.6553359683794466,0.9957234493399062,4
22100,37.653810394745605,2017-11-16 08:20:00,214.89444243907928,1174.0,23.0,0.1508902042880234,0.3194681692229748,0.4723168654173765,0.8035851808605767,5
22115,35.733291471984224,2017-11-16 08:35:00,216.6518018245697,1152.5,23.0,0.13921582234577742,0.3085504524105933,0.4511930585683297,0.8738342184776435,5
22130,36.95543987737783,2017-11-16 08:50:00,219.722869515419,1174.0,23.0,0.14068734634658975,0.30558176616262045,0.4603918228279386,0.8116419191639844,5
22145,36.257069360010064,2017-11-16 09:05:00,221.13708305358887,1162.5,23.0,0.13568149907591334,0.2987305732495251,0.4541935483870968,0.8383067615619393,5
22160,42.13502121452213,2017-11-16 09:20:00,228.89444243907928,1252.5,24.0,0.14978620255162456,0.3004118794169892,0.4986027944111777,0.8608855335194157,6
22175,50.16628216425149,2017-11-16 09:35:00,227.13708305358887,1355.0,25.0,0.18609175610810733,0.3300449339351905,0.5638376383763838,0.8857310449862608,5
22190,54.3565052684581,2017-11-16 09:50:00,222.7939372062683,1398.5,25.0,0.212405172284874,0.35405081458926857,0.5999284948158742,0.8957958811724567,4
22205,54.88028315648393,2017-11-16 10:05:00,220.7939372062683,1391.0,25.0,0.21884834488394447,0.3585607158228113,0.6103522645578721,0.9124400411646636,5
22220,51.621220742101,2017-11-16 10:20:00,219.37972366809845,1345.5,25.0,0.2071876311042931,0.35131815708988834,0.5897435897435898,0.8938259052902611,5
22235,50.98104776784722,2017-11-16 10:35:00,224.20815074443817,1346.5,25.0,0.19511020179964325,0.33659947049739863,0.5796509468993687,0.8645441568487249,5
22250,48.653146043287975,2017-11-16 10:50:00,225.37972366809845,1335.0,25.0,0.1829440790530451,0.33026415893957434,0.553932584269663,0.856265822574227,5
22265,49.64250427622565,2017-11-16 11:05:00,226.5512965917588,1349.5,25.0,0.1852190670190421,0.3304073112256408,0.5605779918488331,0.9015445063778248,5
22280,51.56302319898703,2017-11-16 11:20:00,230.5512965917588,1374.5,25.0,0.1859402681878236,0.3249521915119689,0.5722080756638778,0.9007605130360136,5
22295,55.81144384630762,2017-11-16 11:35:00,227.9655101299286,1437.0,26.0,0.20819712309034613,0.3474788221612397,0.5991649269311065,0.8967644141533035,5
22310,57.091789794815206,2017-11-16 11:50:00,229.0365778207779,1426.5,26.0,0.21164437276613626,0.3417212198651878,0.6193480546792851,0.9052653951986004,5
22325,57.90655539841093,2017-11-16 12:05:00,226.20815074443817,1441.0,26.0,0.22065381809177048,0.353881081658588,0.6235253296321999,0.9295728653876486,5
22340,53.774529837318276,2017-11-16 12:20:00,227.13708305358887,1400.5,25.0,0.2011934431221161,0.3411276235986969,0.5897893609425205,0.8986648863551345,5
22355,53.1925544061785,2017-11-16 12:35:00,231.722869515419,1411.5,26.0,0.19038363979400685,0.3303337523899701,0.5763372298972724,0.8913069168478951,5
22370,51.446628112759065,2017-11-16 12:50:00,233.62236428260803,1379.5,25.0,0.1805082672271353,0.31761626867325665,0.5683218557448351,0.8903163187914089,5
22385,57.20818488104316,2017-11-16 13:05:00,229.37972366809845,1450.5,26.0,0.2112504539394809,0.3464316375796688,0.6097897276801103,0.904752649826412,5
22400,57.440975053499095,2017-11-16 13:20:00,229.9655101299286,1449.5,26.0,0.2110072695022545,0.3444313481345923,0.6126250431183167,0.9111451462937108,5
22415,59.41969151937442,2017-11-16 13:35:00,231.37972366809845,1489.0,26.0,0.2162990477320464,0.3495054607412014,0.6188717259905977,0.9205664357721408,5
22430,57.499172596613064,2017-11-16 13:50:00,234.6934319734573,1465.5,26.0,0.20270544960318349,0.3343442165373837,0.6062777209143637,0.9075370722475459,5
22445,60.932827640337926,2017-11-16 14:05:00,229.27921843528748,1480.0,26.0,0.2270931759390213,0.3537872635681595,0.6418918918918919,0.9147097616253088,5
22460,58.66312345889269,2017-11-16 14:20:00,231.0365778207779,1487.0,26.0,0.21411696622426948,0.3500735885381954,0.6116341627437795,0.9256151713082432,5
22475,59.36149397626046,2017-11-16 14:35:00,234.1076455116272,1497.0,26.0,0.2111729563272169,0.3432420365058021,0.6152304609218436,0.9100514170922124,5
22490,60.29265466608415,2017-11-16 14:50:00,232.7939372062683,1503.5,27.0,0.21704129983449336,0.3486341819456846,0.6225473894246758,0.8974850979592246,5
22505,61.398407985249776,2017-11-16 15:05:00,234.7939372062683,1510.0,27.0,0.21746255273101645,0.34420173440653545,0.6317880794701987,0.9177068702115698,5
22520,60.46724729542609,2017-11-16 15:20:00,231.37972366809845,1504.5,27.0,0.22052409695524428,0.3531436975722884,0.6244599534729146,0.9122017847649508,5
22535,59.30329643314646,2017-11-16 15:35:00,233.62236428260803,1486.0,27.0,0.21182092582776085,0.34213684323918764,0.6191117092866757,0.9143718519298388,5
22550,60.99102518345192,2017-11-16 15:50:00,237.0365778207779,1518.0,27.0,0.21168970875400514,0.3395086929620495,0.6235177865612648,0.92566008268368,5
22565,61.049222726565894,2017-11-16 16:05:00,236.45079135894773,1527.5,27.0,0.2130770412599911,0.3433282494985617,0.6206219312602291,0.9131838486530668,5
22580,62.73695147687135,2017-11-16 16:20:00,238.45079135894773,1540.0,27.0,0.21570596029756609,0.3403557160432907,0.6337662337662338,0.913371320369972,5
22595,61.68939570081968,2017-11-16 16:35:00,234.5512965917588,1515.0,27.0,0.21894060060749893,0.34605634837805005,0.6326732673267327,0.8971004240212914,5
22610,62.21317358884552,2017-11-16 16:50:00,237.27921843528748,1527.5,27.0,0.2160557430702314,0.34093506977249843,0.6337152209492635,0.9096936380306364,5
22625,63.14433427866921,2017-11-16 17:05:00,236.45079135894773,1542.5,27.0,0.22116857447239585,0.346699721670397,0.6379254457050243,0.9130464164621852,5
22640,62.73695147687135,2017-11-16 17:20:00,234.20815074443817,1515.0,27.0,0.22393533154279924,0.3470711276596837,0.6452145214521452,0.9261108458500232,5
22655,63.43532199423911,2017-11-16 17:35:00,239.0365778207779,1524.5,27.0,0.21717920706531246,0.33528071004665194,0.6477533617579534,0.913988318548621,5
22670,62.21317358884552,2017-11-16 17:50:00,237.52185904979703,1509.5,27.0,0.2157259159091128,0.33622949929252016,0.6416031798608811,0.9201112923766684,5
23405,73.32890432361586,2017-11-17 06:05:00,244.3502861261368,1711.0,28.0,0.2452993729637081,0.36010916099605705,0.6811805961426066,0.9223453661483778,5
23420,70.01164436611894,2017-11-17 06:20:00,255.76449966430664,1705.5,28.0,0.2101583539802757,0.3276280372151373,0.6414541190266784,0.916887169651902,5
23435,68.6149033313834,2017-11-17 06:35:00,254.6934319734573,1695.0,28.0,0.2071834982944527,0.3283553339028493,0.6309734513274337,0.9137427137018204,4
23450,68.6731008744974,2017-11-17 06:50:00,254.3502861261368,1695.5,28.0,0.2081313869823405,0.329339026251571,0.6319669713948688,0.8974957730292353,5
23465,67.21816229664786,2017-11-17 07:05:00,254.9360725879669,1671.0,28.0,0.2022455462303192,0.32309016037367433,0.6259724715739078,0.8980914782174638,6
23645,73.32890432361586,2017-11-17 10:05:00,246.45079135894773,1758.5,29.0,0.2408254665366981,0.36382438393881744,0.6619277793574069,0.9100833204518272,5
23660,74.49285518589545,2017-11-17 10:20:00,249.27921843528748,1768.0,29.0,0.2392337566293217,0.3575361637537116,0.6691176470588235,0.9121099583843268,5
23675,73.03791660804595,2017-11-17 10:35:00,250.1076455116272,1762.5,29.0,0.2332320062617773,0.35406667617259474,0.6587234042553192,0.9214014716809188,5
23690,74.26006501343954,2017-11-17 10:50:00,247.1787132024765,1779.5,29.0,0.2434198510242206,0.3660039078137732,0.6650744591177297,0.9046969500015604,5
23705,72.39774363379215,2017-11-17 11:05:00,260.35028612613684,1765.0,29.0,0.2099577722724931,0.32721895634521003,0.6416430594900849,0.9114403390336452,5
23720,75.54041096194713,2017-11-17 11:20:00,250.3502861261368,1799.5,29.0,0.2411008629911849,0.3607991708545841,0.6682411781050291,0.9252747801209174,5
23735,74.20186747032557,2017-11-17 11:35:00,246.1076455116272,1779.0,29.0,0.2454394660577341,0.36909282342917066,0.6649803260258572,0.9029103909874788,5
23750,71.17559522839856,2017-11-17 11:50:00,258.4507913589477,1775.0,29.0,0.2097630546881621,0.3339277327995406,0.6281690140845071,0.8880606999863593,5
23765,64.0172974253789,2017-11-17 12:05:00,288.4924215078354,1714.0,29.0,0.14743931129576232,0.2587926057971701,0.5697199533255543,0.8695870052049859,7
23780,63.55171708046707,2017-11-17 12:20:00,291.90663504600525,1715.5,29.0,0.14260948280625352,0.25299541649858115,0.5636840571262023,0.8885444865940323,7
23795,63.49351953735311,2017-11-17 12:35:00,294.4924215078354,1721.5,29.0,0.13975387218805654,0.24944146290486202,0.5602672088295092,0.8732155023934602,8
23810,64.3664826840628,2017-11-17 12:50:00,277.1787132024765,1711.0,28.0,0.16184746970306432,0.2798595458938283,0.5783167738164816,0.8587878466695114,7
