mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20930,34.04188577843769,2017-11-15 12:50:00,182.5096664428711,841.5,19.0,0.1957967501700338,0.31746236082482365,0.6167557932263814,0.992673716713348,4
20945,34.89577923441857,2017-11-15 13:05:00,187.92387998104093,854.0,19.0,0.18912510919776807,0.3038811726338552,0.6223653395784543,0.9931154811877548,4
20960,36.43278745518415,2017-11-15 13:20:00,200.4091612100601,862.5,19.0,0.17317785197635022,0.2698570864130118,0.6417391304347826,0.9943811335081221,5
20975,35.29426284720965,2017-11-15 13:35:00,197.33809351921082,845.5,19.0,0.17231745218604258,0.2728359659612341,0.631578947368421,0.9928087941090727,5
20990,35.1804103864122,2017-11-15 13:50:00,198.6518018245697,855.0,19.0,0.16972743808238086,0.2722644644661081,0.623391812865497,0.9990564708555172,4
21005,37.22975468076631,2017-11-15 14:05:00,198.99494767189026,866.5,19.0,0.1802495127614867,0.2749757091687116,0.6555106751298326,0.992616829839285,4
21020,35.408115308007105,2017-11-15 14:20:00,183.19595813751218,859.0,19.0,0.2025701053597692,0.3216408881775263,0.629802095459837,0.9999992152802112,4
21035,35.35118907760837,2017-11-15 14:35:00,185.68123936653137,859.0,19.0,0.19681924946032306,0.3130883986785509,0.6286379511059371,0.9971269392102275,4
21050,35.635820229602,2017-11-15 14:50:00,194.16652059555054,857.0,19.0,0.18065935445268447,0.2856551047342263,0.6324387397899649,0.7848617212097092,4
21065,37.51438583275993,2017-11-15 15:05:00,189.33809351921082,885.0,20.0,0.20225984847857265,0.310225244200237,0.6519774011299435,0.9778270159967362,4
21080,35.69274646000072,2017-11-15 15:20:00,188.75230705738068,869.0,20.0,0.19240665162212134,0.3065103212825362,0.6277330264672036,0.9944846689324032,4
21095,35.69274646000072,2017-11-15 15:35:00,189.33809351921082,867.0,19.0,0.19104266450749047,0.3039155782165034,0.6286043829296425,0.9932141307735992,4
21110,37.286680911165035,2017-11-15 15:50:00,198.16652059555054,885.5,20.0,0.1820797138505385,0.2833595546830437,0.64257481648786,0.9942781436583108,4
21125,34.725000543222386,2017-11-15 16:05:00,191.5807341337204,861.0,19.0,0.1806045393355961,0.2947876935885276,0.6126596980255516,0.9921899962711734,4
21140,35.97737761199435,2017-11-15 16:20:00,195.92387998104093,872.0,19.0,0.17890615611717087,0.28546416858952056,0.6267201834862385,0.9784273154268616,5
21155,35.521967768804544,2017-11-15 16:35:00,194.5096664428711,870.5,19.0,0.17902605883757505,0.2891320671950076,0.6191843767949454,0.9934183906949304,4
21170,35.863525151196896,2017-11-15 16:50:00,193.33809351921082,877.0,20.0,0.1835556019053497,0.2948319832802045,0.6225769669327252,0.9951193425569866,4
21185,35.635820229602,2017-11-15 17:05:00,195.92387998104093,872.0,19.0,0.17694195312228886,0.28546416858952056,0.6198394495412844,0.9976102148385562,5
21200,36.26200876398797,2017-11-15 17:20:00,187.09545290470123,873.5,19.0,0.19941942601099166,0.3135785213692191,0.6359473382942187,0.9822323885764568,4
21215,35.80659892079817,2017-11-15 17:35:00,197.33809351921082,876.0,19.0,0.17522167890827925,0.2826780676310361,0.6198630136986302,0.9939350838638566,5
22100,39.336025205519135,2017-11-16 08:20:00,191.33809351921082,995.5,22.0,0.21384299382024533,0.3417025687769732,0.6258161727774988,0.9737509685842198,4
22115,38.19750059754463,2017-11-16 08:35:00,207.23758828639984,981.0,22.0,0.17014630570946704,0.2870395974221619,0.5927624872579002,0.9798802461121324,4
22130,38.48213174953826,2017-11-16 08:50:00,217.722869515419,992.0,22.0,0.15441791872062186,0.2629743783190676,0.5871975806451613,0.961198852187126,5
22145,38.880615362329344,2017-11-16 09:05:00,199.09545290470123,998.0,22.0,0.19354094156043766,0.3163863385377835,0.6117234468937875,0.8605028866452955,4
22160,39.677582587911495,2017-11-16 09:20:00,193.43859875202182,1001.5,22.0,0.2093919815218776,0.33633691979817226,0.6225661507738393,0.9495192517306368,4
22175,40.5884022742911,2017-11-16 09:35:00,200.2670258283615,1010.5,22.0,0.19942948865991034,0.31661193761325906,0.6298861949529936,0.9348867299280244,4
22190,41.499221960670695,2017-11-16 09:50:00,199.92387998104093,1019.0,22.0,0.20451625029902365,0.3203721123054652,0.6383709519136408,0.993762788861144,4
22205,41.84077934306305,2017-11-16 10:05:00,193.92387998104093,1026.0,22.0,0.219372412225304,0.3428424903932397,0.6398635477582846,0.9924664675960552,4
22220,41.15766457827834,2017-11-16 10:20:00,203.23758828639984,1021.0,22.0,0.19607612715772751,0.3106186591590997,0.6312438785504407,0.947590368755236,4
22235,40.92995965668344,2017-11-16 10:35:00,200.16652059555054,1027.0,22.0,0.20072753798816173,0.3221049711153783,0.6231742940603701,0.9707125439951206,4
22250,40.75918096548728,2017-11-16 10:50:00,204.4091612100601,1029.0,22.0,0.19142892468903186,0.30947425531031225,0.6185617103984451,0.9774932602235048,4
22265,40.53147604389237,2017-11-16 11:05:00,218.4091612100601,1026.0,22.0,0.16240569075505532,0.27028100359235485,0.6008771929824561,0.9863372472119174,5
22280,41.15766457827834,2017-11-16 11:20:00,204.99494767189026,1029.5,22.0,0.19228018083939244,0.3078576145787784,0.6245750364254492,0.9405625623594108,5
22295,41.499221960670695,2017-11-16 11:35:00,203.23758828639984,1041.5,22.0,0.1975972763210924,0.3168553707288956,0.6236197791646664,0.9601877166429222,4
22310,41.0438121174809,2017-11-16 11:50:00,199.33809351921082,1034.0,22.0,0.2030319058942222,0.3270015431380464,0.620889748549323,0.93665716958164,4
22325,42.63774656864521,2017-11-16 12:05:00,204.0660153627396,1052.0,22.0,0.2014279650246011,0.31745650817360355,0.6345057034220533,0.9727040695684884,4
22340,41.84077934306305,2017-11-16 12:20:00,198.16652059555054,1045.5,22.0,0.20991967009833606,0.3345594742192232,0.6274509803921569,0.9337993201588156,4
22355,43.03623018143628,2017-11-16 12:35:00,204.16652059555054,1053.5,23.0,0.2019833688803327,0.3175962374857172,0.6359753203607024,0.9403668653893672,4
22370,40.81610719588599,2017-11-16 12:50:00,200.2670258283615,1043.0,22.0,0.20036945482798527,0.32679490443407144,0.6131351869606904,0.9228608695610072,4
22385,43.03623018143628,2017-11-16 13:05:00,202.99494767189026,1062.5,23.0,0.2049314812865677,0.32401740902824144,0.6324705882352941,0.9637607952287646,4
22400,41.271517039075796,2017-11-16 13:20:00,198.75230705738068,1038.5,22.0,0.20598010715526646,0.3303634614374427,0.6234954260953298,0.8851870694171704,4
22415,41.44229573027197,2017-11-16 13:35:00,197.5807341337204,1048.0,22.0,0.20971770406884074,0.33735096525578684,0.6216603053435115,0.9707649260177476,4
22430,42.239262955854116,2017-11-16 13:50:00,203.92387998104093,1057.0,23.0,0.19898918438196864,0.3194101258796368,0.6229895931882686,0.963449103105994,4
22445,43.15008264223373,2017-11-16 14:05:00,203.33809351921082,1060.5,23.0,0.2045443244850916,0.3223168738728672,0.6346063177746346,0.9678505410643141,4
22460,42.63774656864521,2017-11-16 14:20:00,201.5807341337204,1062.5,23.0,0.2058068752242405,0.3285797219019617,0.6263529411764706,0.9631345576564656,4
22475,42.808525259841375,2017-11-16 14:35:00,201.92387998104093,1065.0,23.0,0.20510798049325046,0.3282344090538118,0.6248826291079812,0.9904498735867288,4
22490,42.75159902944265,2017-11-16 14:50:00,206.16652059555054,1058.0,23.0,0.19630965522090765,0.3127946012405425,0.6275992438563327,0.9434363407372908,4
22505,42.239262955854116,2017-11-16 15:05:00,198.75230705738068,1058.5,23.0,0.21075184708936529,0.3367257813495745,0.6258856872933396,0.9619926291835142,4
22520,43.890123637417155,2017-11-16 15:20:00,201.82337474823,1085.0,23.0,0.21225375128669724,0.33473156997974784,0.6341013824884792,0.9154742918635848,4
22535,43.49164002462607,2017-11-16 15:35:00,205.48022890090942,1078.5,23.0,0.20268279950307289,0.3209888388605933,0.6314325452016689,0.9605448446553492,4
22550,44.68709086299931,2017-11-16 15:50:00,200.75230705738068,1084.5,23.0,0.2174868414771352,0.3381569599741264,0.6431535269709544,0.921707864228392,4
22565,45.02864824539166,2017-11-16 16:05:00,204.16652059555054,1099.0,23.0,0.2116303357522292,0.331313018506695,0.6387625113739763,0.9832553039990092,4
22580,44.459385941404406,2017-11-16 16:20:00,201.5807341337204,1090.0,23.0,0.2144659173073039,0.33708413823354183,0.6362385321100917,0.8599678271546003,4
22595,43.83319740701843,2017-11-16 16:35:00,200.16652059555054,1081.5,23.0,0.2142139194467413,0.3391981755221827,0.6315302820157189,0.9055447444636192,4
22610,43.662418715822255,2017-11-16 16:50:00,201.5807341337204,1079.5,23.0,0.21013639626577216,0.33383699745239304,0.6294580824455767,0.978209972257683,4
22625,42.97930395103755,2017-11-16 17:05:00,198.16652059555054,1066.5,23.0,0.21439966305775185,0.3412794636583468,0.6282231598687295,0.8919818721931945,4
22640,45.14250070618911,2017-11-16 17:20:00,202.16652059555054,1097.5,23.0,0.21676068142746693,0.3374395005200638,0.642369020501139,0.8661906558541814,4
22655,44.00397609821461,2017-11-16 17:35:00,202.6518018245697,1086.5,23.0,0.2105219398883626,0.3324594297800959,0.6332259549010585,0.9000226588479827,4
22670,44.288607250208216,2017-11-16 17:50:00,203.92387998104093,1090.5,23.0,0.20805475086861866,0.3295333417897294,0.6313617606602476,0.9772511431760912,4
23405,47.93188599572665,2017-11-17 06:05:00,206.99494767189026,1199.5,25.0,0.22055058493899884,0.3517957800988419,0.6269278866194248,0.9012540637869316,4
23420,49.63967290768841,2017-11-17 06:20:00,214.89444243907928,1245.0,26.0,0.2123891874604189,0.33878864623731136,0.6269076305220883,0.8208325373582178,4
23435,48.444222069315174,2017-11-17 06:35:00,210.0660153627396,1232.0,26.0,0.21656959641288487,0.350839898462425,0.617288961038961,0.8882992670909435,4
23450,49.46889421649222,2017-11-17 06:50:00,213.48022890090942,1240.5,26.0,0.21424740147159524,0.3420513533146897,0.626360338573156,0.9048828961471466,4
23465,47.98881222612538,2017-11-17 07:05:00,212.99494767189026,1227.0,26.0,0.20829991886272745,0.3398723410167108,0.612876935615322,0.8809602597773533,4
23645,49.4119679860935,2017-11-17 10:05:00,209.82337474823,1236.0,26.0,0.22178039219922308,0.3527935196373741,0.6286407766990292,0.8975042131548253,4
23660,48.33036960851772,2017-11-17 10:20:00,213.48022890090942,1244.0,26.0,0.2087326678429828,0.3430164316996969,0.6085209003215434,0.9000294635673324,4
23675,49.01348437330242,2017-11-17 10:35:00,208.99494767189026,1242.0,26.0,0.22152819777144853,0.35732210601576503,0.6199677938808373,0.8987959705027665,4
23690,48.728853221308796,2017-11-17 10:50:00,212.0660153627396,1231.0,26.0,0.21362161856634407,0.3439741170113403,0.6210398050365556,0.8870841040337436,4
23705,51.005902437257824,2017-11-17 11:05:00,211.82337474823,1266.0,26.0,0.2254540174699429,0.35456495169807184,0.6358609794628752,0.7398295582494269,4
23720,50.94897620685909,2017-11-17 11:20:00,211.82337474823,1269.0,26.0,0.22517395036749588,0.35540515300541325,0.6335697399527187,0.7990723974172113,4
23735,50.43664013327056,2017-11-17 11:35:00,210.16652059555054,1268.0,26.0,0.2258932728663053,0.3607464357613036,0.6261829652996845,0.8380882039877436,4
23750,50.038156520479475,2017-11-17 11:50:00,209.92387998104093,1269.5,26.0,0.2242770843210161,0.3620085931920278,0.619535250098464,0.8007666801925857,4
23765,49.18426306449861,2017-11-17 12:05:00,211.82337474823,1270.5,26.0,0.2162118030891876,0.355825253659084,0.6076347894529712,0.8336669045969294,4
23780,49.98123029008076,2017-11-17 12:20:00,212.0660153627396,1279.5,26.0,0.2197690032732893,0.3575263060243784,0.6146932395466981,0.8250641200418847,4
23795,49.18426306449861,2017-11-17 12:35:00,211.23758828639984,1263.0,26.0,0.21755343816167447,0.35568931054782515,0.6116389548693587,0.9025466169769899,4
23810,48.89963191250498,2017-11-17 12:50:00,210.4091612100601,1258.0,26.0,0.2178506991410794,0.35707645539997124,0.6100953895071543,0.8820693339123683,4
23825,49.4119679860935,2017-11-17 13:05:00,214.0660153627396,1275.5,26.0,0.21266509570017086,0.3497799220703648,0.6079968639749118,0.9228138962305432,4
