mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19400.0,43.96154656059896,2017-11-14 11:20:00,194.024385213852,1033.5,21.0,0.2266558884067224,0.3449909582744441,0.6569908079342042,0.988593228318374,,4
19415.0,45.91539307440336,2017-11-14 11:35:00,197.33809351921082,1064.5,21.0,0.2300792947727497,0.34350548286899313,0.669798027242837,0.9920693508006692,,4
19430.0,44.07647870846981,2017-11-14 11:50:00,193.92387998104093,1045.5,21.0,0.2280604285510585,0.3493585026375556,0.6527977044476327,0.9912749186937496,,4
19445.0,44.30634300421151,2017-11-14 12:05:00,190.5096664428711,1046.5,21.0,0.2382123475218837,0.3623389850024001,0.6574295269947444,0.9803178108867696,,4
19460.0,46.375121665886745,2017-11-14 12:20:00,198.5096664428711,1076.0,21.0,0.2296037840096831,0.3431300994366931,0.6691449814126395,0.9927818352615966,,4
19475.0,46.375121665886745,2017-11-14 12:35:00,196.75230705738068,1072.0,21.0,0.2342105923750278,0.34798857245464976,0.6730410447761194,0.9936801471047552,,4
19490.0,46.89231633130556,2017-11-14 12:50:00,195.43859875202182,1084.5,22.0,0.240001789481048,0.3567949838138404,0.6726602120792993,0.9962041060229412,,4
19505.0,47.06471455311184,2017-11-14 13:05:00,197.33809351921082,1079.0,21.0,0.2365331319332757,0.34818451481037443,0.6793327154772938,0.9974576412955296,,4
19520.0,45.74299485259709,2017-11-14 13:20:00,198.16652059555054,1083.0,21.0,0.2271996429417967,0.3465594553605153,0.6555863342566943,0.99373697731398,,4
19535.0,47.122180627047264,2017-11-14 13:35:00,196.2670258283615,1087.5,21.0,0.2392849033250938,0.3547680059523375,0.6744827586206896,0.9906820078794748,,4
19550.0,46.375121665886745,2017-11-14 13:50:00,195.09545290470123,1088.0,21.0,0.23820556572712154,0.3592067297451257,0.6631433823529411,0.9935537395187168,,4
19565.0,49.47828965839962,2017-11-14 14:05:00,203.33809351921082,1147.0,22.0,0.23463331129642004,0.3486067461878158,0.6730601569311246,0.9948581311208669,,4
19580.0,47.811773514272346,2017-11-14 14:20:00,201.09545290470123,1122.5,21.0,0.2310395530147267,0.34881223706661824,0.6623608017817372,0.9929630594800852,,4
19595.0,47.86923958820776,2017-11-14 14:35:00,204.16652059555054,1122.0,21.0,0.2242919797715933,0.3382467759458706,0.6631016042780749,0.9944760985763582,,4
19610.0,48.9610949929808,2017-11-14 14:50:00,203.82337474823,1139.5,22.0,0.2310974995865419,0.344680105731498,0.6704695041684949,0.9930836122908934,,4
19625.0,49.36335751052877,2017-11-14 15:05:00,198.16652059555054,1145.0,22.0,0.2473596112591674,0.3663994241807849,0.6751091703056769,0.9901507315387827,,4
19640.0,47.122180627047264,2017-11-14 15:20:00,198.5096664428711,1104.0,21.0,0.2337494078876357,0.3520591354815141,0.6639492753623188,0.9929819270282492,,4
19655.0,48.38643425362657,2017-11-14 15:35:00,201.33809351921082,1134.5,22.0,0.23373799051436905,0.3516919764437025,0.6646099603349493,0.9865047890359558,,4
19670.0,49.07602714085165,2017-11-14 15:50:00,202.4091612100601,1132.5,22.0,0.2351049066230454,0.34736634931584986,0.6768211920529801,0.9965322606919028,,4
19685.0,48.328968179691145,2017-11-14 16:05:00,200.16652059555054,1134.5,22.0,0.23648213069230306,0.35582092476182736,0.6646099603349493,0.9925249128805944,,4
19700.0,49.07602714085165,2017-11-14 16:20:00,200.5096664428711,1146.0,22.0,0.23942417775493124,0.35819857403022354,0.6684118673647469,0.9930857913654492,,4
19715.0,50.225348619560116,2017-11-14 16:35:00,202.75230705738068,1164.0,22.0,0.24011784895365,0.35582072079191424,0.6748281786941581,0.9946420572105104,,4
19730.0,49.07602714085165,2017-11-14 16:50:00,202.16652059555054,1149.0,22.0,0.23551586095523355,0.3532737914328504,0.6666666666666666,0.9913341700446908,,4
19745.0,49.30589143659335,2017-11-14 17:05:00,199.33809351921082,1138.5,22.0,0.2438280365178276,0.36004957143391275,0.6772068511198946,0.9966065521546338,,4
19760.0,49.36335751052877,2017-11-14 17:20:00,199.92387998104093,1146.5,22.0,0.2425584736444223,0.36045792616115385,0.6729175752289577,0.9949653804998424,,4
19775.0,49.01856106691623,2017-11-14 17:35:00,203.92387998104093,1137.5,22.0,0.2307186670852437,0.34373606261881445,0.6712087912087912,0.991681005370216,,4
19790.0,49.53575573233504,2017-11-14 17:50:00,200.5096664428711,1142.0,22.0,0.2419246913607269,0.3569483172273257,0.6777583187390543,0.9950582315490638,,4
20525.0,50.97240758072064,2017-11-15 06:05:00,202.75230705738068,1215.5,23.0,0.2440917917116353,0.3715636478716252,0.6569313039901276,0.9958150729806279,,4
20540.0,53.96064342536265,2017-11-15 06:20:00,206.99494767189026,1267.0,23.0,0.2489992641133112,0.3715925413799355,0.67008681925809,0.9953643358188315,,4
20555.0,54.01810949929807,2017-11-15 06:35:00,209.48022890090942,1279.0,23.0,0.24341240657015475,0.3662640800037976,0.6645817044566067,0.9953147843471348,,4
20570.0,54.01810949929807,2017-11-15 06:50:00,206.4091612100601,1265.5,23.0,0.2508570114048992,0.3732622550651381,0.6720663769261161,0.9836181384429163,,4
20585.0,54.47783809078146,2017-11-15 07:05:00,208.4091612100601,1300.5,23.0,0.2480906410966027,0.3762587507243519,0.6593617839292579,0.9942965568375852,,4
20600.0,55.10996490407112,2017-11-15 07:20:00,209.33809351921082,1295.5,23.0,0.248617921993598,0.3714931002799379,0.6692396758008491,0.9847802173221184,,4
20615.0,52.581457650912476,2017-11-15 07:35:00,214.89444243907928,1285.0,23.0,0.22381820203228,0.34967342202003626,0.6400778210116731,0.9904478856012879,,4
20630.0,52.35159335517079,2017-11-15 07:50:00,211.33809351921082,1274.0,23.0,0.2301482076407436,0.35844598598326066,0.6420722135007849,0.990653940865706,,4
20645.0,53.3859826860084,2017-11-15 08:05:00,219.48022890090942,1304.5,23.0,0.2175630335749725,0.3403009320126518,0.6393254120352626,0.9912490348819836,,4
20660.0,52.52399157697706,2017-11-15 08:20:00,217.82337474823,1289.5,23.0,0.21691261057218367,0.3415248001621867,0.635129895308259,0.9944767617355462,,4
20675.0,51.3746700982686,2017-11-15 08:35:00,214.16652059555054,1259.0,23.0,0.2191778633276724,0.34493116241192445,0.6354249404289118,0.9867184854517428,,4
20690.0,51.25973795039774,2017-11-15 08:50:00,219.23758828639984,1272.5,23.0,0.20824069865716088,0.332688372933129,0.6259332023575639,0.9888546984838956,,4
20705.0,51.3746700982686,2017-11-15 09:05:00,216.4091612100601,1269.0,23.0,0.21452457420166746,0.3405024198397949,0.6300236406619385,0.9923135438633216,,4
20720.0,51.8918647636874,2017-11-15 09:20:00,218.99494767189026,1283.5,23.0,0.2114536604817196,0.3363082691800335,0.6287495130502532,0.9877033926457276,,4
20735.0,53.213584464202135,2017-11-15 09:35:00,218.4091612100601,1306.5,23.0,0.2187800911144744,0.3441736171475746,0.6356678147722924,0.9924943662155004,,4
20750.0,54.93756668226485,2017-11-15 09:50:00,216.99494767189026,1317.0,24.0,0.23004769461398195,0.3514765821422439,0.6545178435839029,0.98617001648459,,4
20765.0,54.247973795039776,2017-11-15 10:05:00,218.4091612100601,1321.0,24.0,0.2235218631073227,0.3479933779195913,0.6423164269492808,0.9941097612608272,,4
20780.0,56.2592863827796,2017-11-15 10:20:00,223.48022890090942,1344.0,24.0,0.22192193685902648,0.3381667609280404,0.65625,0.9920551659123464,,4
20795.0,55.05249883013571,2017-11-15 10:35:00,224.0660153627396,1343.0,24.0,0.2153816782363797,0.33615060298832994,0.6407297096053611,0.9900893088941912,,4
20810.0,56.948879270004674,2017-11-15 10:50:00,223.82337474823,1362.0,24.0,0.22400125093315326,0.34164580489468616,0.6556534508076358,0.9920972889533872,,4
20825.0,55.05249883013571,2017-11-15 11:05:00,215.5807341337204,1330.5,23.0,0.23348141296209685,0.3597533525721712,0.6490041337842917,0.9886484055730426,,4
20840.0,55.167430978006536,2017-11-15 11:20:00,221.82337474823,1338.0,24.0,0.22039718503081887,0.3417050215193924,0.6449925261584455,0.9916844062572772,,4
20855.0,57.63847215722975,2017-11-15 11:35:00,223.23758828639984,1372.0,24.0,0.2283303669422509,0.34596274262260435,0.6599854227405247,0.9891395036860214,,4
20870.0,57.86833645297145,2017-11-15 11:50:00,223.82337474823,1372.0,24.0,0.2280147111962333,0.34415421755911124,0.6625364431486881,0.9946053808954688,,4
20885.0,57.92580252690687,2017-11-15 12:05:00,223.48022890090942,1391.0,24.0,0.22921868988500355,0.3499925330735894,0.6549245147375988,0.9858195572220962,,4
20900.0,58.04073467477772,2017-11-15 12:20:00,223.48022890090942,1381.0,24.0,0.22972191423162264,0.34747641134049384,0.6611151339608979,0.9854186786302146,,4
20915.0,57.810870379036025,2017-11-15 12:35:00,221.48022890090942,1382.5,24.0,0.23312096327596704,0.35416454036156536,0.6582278481012658,0.9930862738669924,,4
20930.0,57.5235400093589,2017-11-15 12:50:00,220.75230705738068,1366.5,24.0,0.2329847626633585,0.3523781717537127,0.6611781924624954,0.9956500095050842,,4
20945.0,58.15566682264856,2017-11-15 13:05:00,223.48022890090942,1385.0,24.0,0.23022513857824176,0.3484828600337321,0.6606498194945848,0.9895890480570612,,4
20960.0,59.017657931679906,2017-11-15 13:20:00,225.48022890090942,1414.0,24.0,0.2296194349817717,0.34949610448248136,0.657001414427157,0.9641993398461364,,4
20975.0,57.86833645297145,2017-11-15 13:35:00,225.23758828639984,1385.5,24.0,0.22503654871397047,0.3431900255841565,0.6557199566943341,0.993878569945742,,4
20990.0,59.4773865231633,2017-11-15 13:50:00,221.82337474823,1422.0,24.0,0.2395510539500673,0.36315735470895066,0.659634317862166,0.9914376723394506,,4
21005.0,60.39684370613008,2017-11-15 14:05:00,224.30865597724915,1449.5,24.0,0.23826824854272285,0.3620228786820511,0.6581579855122456,0.9703157719463458,,4
21020.0,57.23620963968179,2017-11-15 14:20:00,222.4091612100601,1387.0,24.0,0.22825620954841225,0.3523554397814666,0.6478010093727471,0.9898649806434252,,4
21035.0,59.075124005615336,2017-11-15 14:35:00,226.4091612100601,1401.5,24.0,0.2276165207302113,0.3435697940801198,0.6625044595076703,0.9902380622514014,,4
21050.0,62.063359850257356,2017-11-15 14:50:00,227.13708305358887,1450.0,24.0,0.23919123625413805,0.3531846156502038,0.6772413793103448,0.9769999766772726,,4
21065.0,59.707250818905,2017-11-15 15:05:00,224.4091612100601,1411.5,24.0,0.23468617082531384,0.3522164062944502,0.6663124335812965,0.9742938706478416,,4
21080.0,59.707250818905,2017-11-15 15:20:00,224.0660153627396,1416.0,24.0,0.23565583969732884,0.35442237813214833,0.6649011299435028,0.9851078533054499,,4
21095.0,60.339377632194655,2017-11-15 15:35:00,227.48022890090942,1444.5,24.0,0.230942077223262,0.350784259252368,0.6583592938733126,0.98856682938055,,4
21110.0,60.05204726251754,2017-11-15 15:50:00,225.82337474823,1423.5,24.0,0.2331112396178459,0.3507757395306592,0.6645591851071303,0.9927453458639216,,4
21125.0,60.569241927936346,2017-11-15 16:05:00,227.48022890090942,1442.0,24.0,0.2319134424271453,0.3501771559999409,0.6622746185852982,0.9962893423539204,,4
21140.0,60.91403837154889,2017-11-15 16:20:00,227.722869515419,1429.0,24.0,0.2329946008163984,0.3462811071935865,0.6728481455563331,0.9891356737765676,,4
21155.0,60.339377632194655,2017-11-15 16:35:00,228.5512965917588,1426.5,24.0,0.2289028910170597,0.3431739086030852,0.6670171749036102,0.9847773850083724,,4
21170.0,61.37376696303228,2017-11-15 16:50:00,225.48022890090942,1431.0,24.0,0.2397533390014193,0.3536979671247743,0.6778476589797344,0.980087187345376,,4
21185.0,62.75295273748243,2017-11-15 17:05:00,226.16652059555054,1447.0,24.0,0.2437052598592269,0.35548539416965863,0.6855563234277816,0.9946919155929456,,4
21200.0,60.51177585400092,2017-11-15 17:20:00,224.89444243907928,1438.5,24.0,0.2374013087051457,0.3574063658528017,0.6642335766423357,0.9986987993060888,,4
21215.0,62.982817033224144,2017-11-15 17:35:00,227.48022890090942,1454.0,24.0,0.24211277706792034,0.3530912516115909,0.6856946354883081,0.9948695238893326,,4
22095.0,61.54616518483854,2017-11-16 08:15:00,236.30865597724915,1591.5,27.0,0.21783414785267488,0.3581436428796819,0.6082312284008796,0.8091907944851899,,4
22110.0,58.73032756200279,2017-11-16 08:30:00,234.30865597724915,1559.5,27.0,0.2105818931058374,0.35695919815060145,0.5899326707277974,0.7729428702779417,,4
22125.0,58.44299719232568,2017-11-16 08:45:00,238.20815074443817,1567.5,27.0,0.202525791722984,0.3471396156651476,0.5834130781499203,0.7732481148030476,,4
22140.0,59.017657931679906,2017-11-16 09:00:00,237.48022890090942,1563.0,27.0,0.2056632276739897,0.3482682826158677,0.5905310300703774,0.8284316523042159,,4
22155.0,60.339377632194655,2017-11-16 09:15:00,237.37972366809845,1582.0,27.0,0.21130114127927627,0.35280042797236416,0.5989254108723135,0.714237864431466,,4
22170.0,59.93711511464668,2017-11-16 09:30:00,236.30865597724915,1588.5,27.0,0.21153316010487025,0.35746853704955994,0.5917532263141329,0.8020947868741715,,4
22185.0,61.028970519419744,2017-11-16 09:45:00,233.48022890090942,1607.5,27.0,0.22129972601102488,0.3705617807945025,0.5972006220839814,0.7880176099876568,,4
22200.0,65.3389260645765,2017-11-16 10:00:00,236.30865597724915,1653.5,28.0,0.23268647611535725,0.3720958300355349,0.6253401874811007,0.6824227434475397,,4
22215.0,67.63756902199344,2017-11-16 10:15:00,239.9655101299286,1689.5,28.0,0.23415958220094304,0.3686976832511586,0.6350991417579166,0.8615830468478821,,4
22230.0,67.580102948058,2017-11-16 10:30:00,241.37972366809845,1704.5,28.0,0.23110027796890506,0.3676252205300968,0.6286300968025814,0.8131526978715901,,4
22245.0,66.14345109967243,2017-11-16 10:45:00,237.13708305358887,1681.5,28.0,0.2341920778059824,0.3757576133881291,0.6232530478739221,0.7575522610793477,,4
22260.0,65.68372250818904,2017-11-16 11:00:00,239.9655101299286,1663.5,28.0,0.2267398004723017,0.3630237325174918,0.6245867147580403,0.8005935168512489,,4
22275.0,64.13213851193261,2017-11-16 11:15:00,241.37972366809845,1652.0,28.0,0.21815952511950304,0.35630206178687,0.6122881355932204,0.8220269172391104,,4
22290.0,65.22399391670565,2017-11-16 11:30:00,238.5512965917588,1665.0,28.0,0.22777997109789225,0.3676719843703253,0.6195195195195196,0.7535107367298879,,4
22305.0,65.1090617688348,2017-11-16 11:45:00,239.13708305358887,1657.0,28.0,0.22611604665368304,0.3641149555929571,0.6210018105009053,0.8178793386429348,,4
22320.0,69.07422087037902,2017-11-16 12:00:00,239.722869515419,1718.5,28.0,0.2399912775896095,0.3757858865947553,0.6386383473959849,0.8549380442680484,,4
22335.0,68.0398315395414,2017-11-16 12:15:00,244.5512965917588,1733.5,29.0,0.2264056201687062,0.3642451439094684,0.6215748485722526,0.8258163519344337,,4
22350.0,67.98236546560598,2017-11-16 12:30:00,240.89444243907928,1721.5,29.0,0.23333161199939864,0.3727892065493873,0.6259076386871913,0.8587604497773157,,4
22365.0,67.35023865231632,2017-11-16 12:45:00,243.0365778207779,1700.5,28.0,0.2271090628094788,0.3617788864707436,0.6277565421934725,0.8594149350970232,,4
22380.0,66.43078146934954,2017-11-16 13:00:00,240.30865597724915,1696.0,28.0,0.22870399508597536,0.3690599197581487,0.6196933962264151,0.8167527600914972,,4
22395.0,66.3158493214787,2017-11-16 13:15:00,237.9655101299286,1688.5,28.0,0.2332300723448369,0.3746993122305017,0.6224459579508439,0.82754863072866,,4
22410.0,65.45385821244734,2017-11-16 13:30:00,238.7939372062683,1668.0,28.0,0.2283089974825169,0.36758630096606,0.6211031175059952,0.8706490621945202,,4
22425.0,66.20091717360785,2017-11-16 13:45:00,239.37972366809845,1697.5,28.0,0.2299342020920237,0.3722587582748785,0.6176730486008837,0.807566589957395,,4
22440.0,67.8099672437997,2017-11-16 14:00:00,240.7939372062683,1720.5,28.0,0.2332013388962437,0.3728837393782409,0.6253995931415286,0.8240174277612521,,4
22455.0,68.4995601310248,2017-11-16 14:15:00,245.0365778207779,1724.5,29.0,0.2273933488915281,0.3609202302470687,0.6300376920846622,0.8379047664711882,,4
22470.0,68.95928872250818,2017-11-16 14:30:00,244.20815074443817,1730.0,29.0,0.2306244352500345,0.3645319990704063,0.6326589595375722,0.8476219892847624,,4
22485.0,68.2696958352831,2017-11-16 14:45:00,242.7939372062683,1731.5,28.0,0.2308674175721889,0.3691107419448248,0.6254692463182212,0.8679404587912584,,4
22500.0,66.77557791296209,2017-11-16 15:00:00,240.5512965917588,1709.0,28.0,0.2296544344951064,0.37113893952920735,0.6187829139847865,0.8289461772433491,,4
22515.0,68.72942442676649,2017-11-16 15:15:00,241.48022890090942,1726.5,28.0,0.23489469269118346,0.3720602632397507,0.6313350709527946,0.8497979734810214,,4
22530.0,68.09729761347683,2017-11-16 15:30:00,240.89444243907928,1710.0,28.0,0.2337647101191191,0.3702988923609946,0.6312865497076023,0.8626095069163383,,4
22545.0,68.90182264857276,2017-11-16 15:45:00,239.9655101299286,1717.5,28.0,0.23896061743712266,0.37480809173356905,0.6375545851528385,0.8533156220123975,,4
22560.0,67.63756902199344,2017-11-16 16:00:00,241.9655101299286,1718.0,28.0,0.2300899859874737,0.3687449588866416,0.6239813736903376,0.8453395955543144,,4
22575.0,68.72942442676649,2017-11-16 16:15:00,239.722869515419,1709.0,28.0,0.2386792523818303,0.3737085133491049,0.6386775892334698,0.8606050525176735,,4
22590.0,70.10861020121665,2017-11-16 16:30:00,239.13708305358887,1725.5,28.0,0.2452337298984551,0.37916738435464536,0.6467690524485656,0.8168295000217466,,4
22605.0,69.5339494618624,2017-11-16 16:45:00,241.13708305358887,1727.5,28.0,0.23880539601513234,0.3733360376616662,0.6396526772793053,0.8306418782192672,,4
22620.0,70.91313523631256,2017-11-16 17:00:00,239.722869515419,1736.5,28.0,0.2469887453644318,0.3797219622180928,0.6504463000287936,0.8709103585370964,,4
22635.0,70.68327094057088,2017-11-16 17:15:00,241.9655101299286,1761.0,29.0,0.2414657035782723,0.37797431466785547,0.6388415672913118,0.7895274043949277,,4
22650.0,69.82127983153954,2017-11-16 17:30:00,243.13708305358887,1733.0,29.0,0.2357431085724625,0.3683884645230636,0.6399307559145989,0.8685284948986993,,4
22665.0,69.13168694431445,2017-11-16 17:45:00,239.13708305358887,1716.0,28.0,0.24149809064372954,0.3770798212417105,0.6404428904428905,0.8154737659126757,,4
23405.0,76.54481048198406,2017-11-17 06:05:00,245.9655101299286,1875.5,30.0,0.2544471117893179,0.3895637209476455,0.6531591575579845,0.7210525648793407,,4
23420.0,78.3262587739822,2017-11-17 06:20:00,249.62236428260803,1936.0,31.0,0.25309677148231186,0.3904345415057816,0.6482438016528925,0.7791342408379867,,4
23435.0,76.31494618624237,2017-11-17 06:35:00,253.0365778207779,1915.5,31.0,0.2393453850128557,0.3759459491530341,0.6366483946750195,0.6407460746296025,,4
23450.0,76.54481048198406,2017-11-17 06:50:00,249.27921843528748,1927.5,31.0,0.24792948911880675,0.38979126449959217,0.6360570687418936,0.7844486921294512,,4
23465.0,76.42987833411324,2017-11-17 07:05:00,252.45079135894773,1910.5,31.0,0.24114754681581985,0.3767067769350971,0.6401465584925412,0.7791094814679692,,4
23640.0,78.5561230697239,2017-11-17 10:00:00,250.20815074443817,1947.5,31.0,0.2526156065581016,0.390916880231945,0.6462130937098844,0.6483761494037186,,4
23655.0,76.77467477772576,2017-11-17 10:15:00,248.5512965917588,1905.0,31.0,0.2496889360464445,0.3875009557380666,0.6443569553805775,0.6053325306125725,,4
23670.0,75.91268366869441,2017-11-17 10:30:00,250.7939372062683,1906.0,31.0,0.24214662310515475,0.3808015376554662,0.6358866736621196,0.7892031011513483,,4
23685.0,77.00453907346747,2017-11-17 10:45:00,248.20815074443817,1926.5,31.0,0.2513996762991623,0.3929586015337413,0.6397612250194653,0.8210181611887556,,4
23700.0,77.29186944314458,2017-11-17 11:00:00,248.7939372062683,1911.5,31.0,0.25113079863274745,0.3880650942493911,0.6471357572586973,0.8037382639591989,,4
