mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19580.0,14.723156492850766,2017-11-14 14:20:00,118.81118214130402,353.5,15.0,0.18471974952739592,0.3146912359418528,0.5869872701555869,0.925662885302736,,5
19595.0,13.342860571646009,2017-11-14 14:35:00,109.0538227558136,328.0,14.0,0.1965355056760844,0.3465787411922349,0.5670731707317073,0.9122487297103428,,4
19610.0,14.205545522398982,2017-11-14 14:50:00,109.15432798862456,335.5,14.0,0.21041216431119653,0.35385103321506983,0.5946348733233979,0.9170160727523388,,4
19625.0,14.148033192348786,2017-11-14 15:05:00,104.81118214130402,329.0,14.0,0.2304993345171302,0.3763487893604756,0.6124620060790273,0.9051128880409852,,4
19640.0,14.033008532248385,2017-11-14 15:20:00,106.32590091228485,332.0,14.0,0.22175561311732167,0.3690369100498787,0.6009036144578314,0.9121390577603696,,4
19655.0,14.320570182499376,2017-11-14 15:35:00,109.9827550649643,337.5,14.0,0.2093320494554714,0.3506181969787673,0.597037037037037,0.9189486611963124,,4
19670.0,14.435594842599777,2017-11-14 15:50:00,105.9827550649643,334.5,15.0,0.2332628155366334,0.3742273947098507,0.6233183856502242,0.914402250012127,,4
19685.0,14.26305785244918,2017-11-14 16:05:00,109.39696860313416,337.0,15.0,0.21210487860297453,0.3538581390554575,0.599406528189911,0.9260247665021222,,4
19700.0,14.66564416280057,2017-11-14 16:20:00,102.32590091228485,333.0,14.0,0.2538335839306881,0.3996528768270408,0.6351351351351351,0.9077754799422322,,4
19715.0,14.090520862298586,2017-11-14 16:35:00,109.15432798862456,330.0,14.0,0.20830276918025725,0.3480501966049868,0.5984848484848485,0.9111770224462032,,4
19730.0,14.320570182499376,2017-11-14 16:50:00,109.74011445045471,338.5,15.0,0.20973702517299508,0.3532138458759146,0.5937961595273265,0.9239345247085724,,4
19745.0,14.148033192348786,2017-11-14 17:05:00,107.74011445045471,336.5,14.0,0.2154309394522887,0.3642839755060057,0.5913818722139673,0.9103497366604152,,4
19760.0,14.378082512549575,2017-11-14 17:20:00,107.15432798862456,334.5,14.0,0.2227177567186416,0.3660888924932954,0.6083707025411061,0.9228428511530592,,4
19775.0,14.493107172649973,2017-11-14 17:35:00,105.49747383594513,335.0,15.0,0.23202648949236465,0.3782426957661417,0.6134328358208955,0.9146738463214236,,4
19790.0,14.435594842599777,2017-11-14 17:50:00,108.81118214130402,339.0,14.0,0.2170481653577497,0.3598011151896193,0.6032448377581121,0.9233474284114735,,4
20525.0,15.29827979335275,2017-11-15 06:05:00,113.63960921764374,363.0,14.0,0.21164580367873864,0.3532295482086535,0.5991735537190083,0.9202649949856422,,4
20540.0,15.585841443603739,2017-11-15 06:20:00,106.56854152679443,362.0,15.0,0.2533887342176808,0.40055337024803694,0.6325966850828729,0.9080417164761148,,4
20555.0,14.493107172649973,2017-11-15 06:35:00,111.39696860313416,354.5,15.0,0.20658238448683813,0.3589875259832555,0.5754583921015515,0.9249626685040052,,4
20570.0,14.780668822900966,2017-11-15 06:50:00,109.9827550649643,355.5,14.0,0.21764299930978293,0.36931783415096814,0.5893108298171589,0.9252751937739796,,4
20585.0,15.068230473151955,2017-11-15 07:05:00,112.22539567947388,357.5,14.0,0.21352136973831026,0.3567004190721772,0.5986013986013986,0.9192048564221794,,4
20600.0,14.723156492850766,2017-11-15 07:20:00,111.9827550649643,354.0,14.0,0.2079340770092486,0.3547405458374651,0.5861581920903954,0.9218915390583144,,4
20615.0,15.29827979335275,2017-11-15 07:35:00,111.63960921764374,359.5,15.0,0.22131343217670693,0.3624700631777956,0.6105702364394993,0.9170443118485446,,4
20630.0,15.010718143101757,2017-11-15 07:50:00,110.22539567947388,358.5,15.0,0.2223745032439441,0.3707965554090883,0.5997210599721059,0.9244263631192741,,4
20645.0,15.29827979335275,2017-11-15 08:05:00,111.74011445045471,364.0,15.0,0.21839936643269275,0.3663473243387104,0.5961538461538461,0.9202979391417282,,4
20660.0,14.953205813051559,2017-11-15 08:20:00,107.9827550649643,356.5,14.0,0.2300906313190377,0.3842028574484165,0.5988779803646563,0.9239544921204746,,4
20675.0,14.608131832750368,2017-11-15 08:35:00,112.22539567947388,355.5,14.0,0.2055392624583734,0.3547048922521929,0.5794655414908579,0.9196813450176564,,4
20690.0,15.470816783503349,2017-11-15 08:50:00,108.56854152679443,362.0,15.0,0.2388085518070647,0.38593167747391705,0.6187845303867403,0.9150087630964532,,4
20705.0,15.700866103704135,2017-11-15 09:05:00,111.0538227558136,371.0,15.0,0.2312963055275216,0.37802171520136796,0.6118598382749326,0.9158421969114399,,4
20720.0,15.585841443603739,2017-11-15 09:20:00,111.74011445045471,369.0,15.0,0.2234316098988838,0.3713795678049015,0.6016260162601627,0.9247318509271432,,4
20735.0,15.24076746330255,2017-11-15 09:35:00,114.81118214130402,370.0,15.0,0.20544177621845489,0.3527306598646324,0.5824324324324325,0.9286529301509108,,4
20750.0,14.838181152951165,2017-11-15 09:50:00,114.22539567947388,359.5,15.0,0.20129398973723125,0.3462449249307877,0.5813630041724618,0.9162674483820942,,4
20765.0,15.815890763804536,2017-11-15 10:05:00,113.0538227558136,371.5,14.0,0.22318511018872167,0.3652566891414543,0.6110363391655451,0.9250823745793468,,4
20780.0,15.413304453453145,2017-11-15 10:20:00,108.56854152679443,363.5,15.0,0.2388085518070647,0.38753084188333936,0.6162310866574966,0.9208537606188508,,4
20795.0,16.160964744105726,2017-11-15 10:35:00,110.56854152679443,375.5,15.0,0.2436099642499353,0.3859727492651928,0.6311584553928096,0.9206317163092776,,4
20810.0,15.643353773653939,2017-11-15 10:50:00,114.22539567947388,370.5,15.0,0.21477779766221325,0.3568393454432736,0.6018893387314439,0.9230725061941653,,4
20825.0,15.815890763804536,2017-11-15 11:05:00,113.15432798862456,372.5,15.0,0.22229808982619287,0.36558957377596857,0.6080536912751678,0.9208173269730754,,4
20840.0,16.563551054457108,2017-11-15 11:20:00,120.22539567947388,384.0,15.0,0.2051773596960744,0.33384790730208713,0.6145833333333334,0.9327006709092908,,5
20855.0,16.793600374657906,2017-11-15 11:35:00,118.81118214130402,387.5,15.0,0.21409686631970465,0.3449585683945345,0.6206451612903225,0.9233347435345272,,4
20870.0,17.081162024908895,2017-11-15 11:50:00,123.0538227558136,392.5,15.0,0.20249274629953376,0.32573115951871723,0.621656050955414,0.9280538492302308,,4
20885.0,16.908625034758302,2017-11-15 12:05:00,118.81118214130402,392.0,15.0,0.21587729764045066,0.34896453886621304,0.6186224489795918,0.9238514810407058,,4
20900.0,17.368723675159885,2017-11-15 12:20:00,112.81118214130402,393.0,15.0,0.25130049862352105,0.3880593161455552,0.6475826972010178,0.933498438869388,,4
20915.0,16.736088044607712,2017-11-15 12:35:00,114.56854152679443,391.5,15.0,0.2307257878328305,0.3748097341765689,0.6155810983397191,0.9219368828453556,,4
20930.0,17.31121134510969,2017-11-15 12:50:00,113.15432798862456,392.5,15.0,0.25174154543231125,0.3852185441800474,0.6535031847133758,0.9223566537932448,,4
20945.0,17.253699015059492,2017-11-15 13:05:00,115.39696860313416,394.5,15.0,0.2396926847742168,0.3722785989898761,0.6438529784537389,0.9266550591116004,,4
20960.0,17.31121134510969,2017-11-15 13:20:00,112.56854152679443,398.5,15.0,0.2499057945848765,0.3951883299288623,0.6323713927227101,0.9209588229482149,,4
20975.0,17.31121134510969,2017-11-15 13:35:00,114.56854152679443,394.0,15.0,0.2402994719752716,0.3772031552121793,0.6370558375634517,0.9255619180244076,,4
20990.0,16.851112704708108,2017-11-15 13:50:00,113.39696860313416,391.5,15.0,0.2423587227556099,0.38259451596298905,0.6334610472541508,0.920034777569238,,4
21005.0,16.9661373648085,2017-11-15 14:05:00,116.81118214130402,399.0,15.0,0.22517485376038046,0.3674632582838112,0.6127819548872181,0.9305638943511696,,4
21020.0,17.59877299536068,2017-11-15 14:20:00,118.46803629398346,407.5,15.0,0.22876964014946,0.3648674299839724,0.6269938650306749,0.9291241230753874,,4
21035.0,16.391014064306518,2017-11-15 14:35:00,116.22539567947388,394.0,15.0,0.2186128366472232,0.3665253516553445,0.5964467005076142,0.9202730605628722,,4
21050.0,16.678575714557507,2017-11-15 14:50:00,117.9827550649643,398.0,15.0,0.21530850266042967,0.3592988849427716,0.5992462311557789,0.927333077307318,,4
21065.0,16.908625034758302,2017-11-15 15:05:00,117.15432798862456,389.5,15.0,0.22202656120941547,0.3566158581074941,0.6225930680359435,0.9235868095501084,,4
21080.0,17.71379765546108,2017-11-15 15:20:00,116.56854152679443,404.0,16.0,0.24044762212178314,0.3736186128353861,0.6435643564356436,0.9209681678106222,,4
21095.0,16.678575714557507,2017-11-15 15:35:00,118.81118214130402,395.5,15.0,0.2123164349989587,0.3520802936775185,0.6030341340075853,0.9186403106582168,,4
21110.0,16.908625034758302,2017-11-15 15:50:00,116.46803629398346,394.0,15.0,0.2274300538735016,0.3649997605953548,0.6230964467005076,0.9310206682548834,,4
21125.0,17.483748335260287,2017-11-15 16:05:00,114.81118214130402,403.5,15.0,0.2426214944204025,0.3846670844739977,0.6307311028500621,0.9285459624869054,,4
21140.0,17.31121134510969,2017-11-15 16:20:00,122.81118214130402,407.5,16.0,0.20620977280786226,0.33951710068365204,0.6073619631901841,0.9234993455648516,,4
21155.0,17.253699015059492,2017-11-15 16:35:00,119.9827550649643,402.0,15.0,0.2160465856280835,0.3509120299898568,0.6156716417910447,0.9242550356982352,,4
21170.0,16.736088044607712,2017-11-15 16:50:00,126.71067690849304,407.0,16.0,0.18549482074022008,0.31855017738932306,0.5823095823095823,0.9299492677027866,,5
21185.0,16.506038724406913,2017-11-15 17:05:00,119.0538227558136,398.0,15.0,0.2101219972322128,0.35286310083721817,0.5954773869346733,0.9253212273084,,4
21200.0,18.28892095596305,2017-11-15 17:20:00,113.39696860313416,417.0,16.0,0.2697218043570497,0.407514465278586,0.6618705035971223,0.9140498238282272,,4
21215.0,17.081162024908895,2017-11-15 17:35:00,124.71067690849304,404.0,15.0,0.19714801892136247,0.3264254083779938,0.6039603960396039,0.9210667428646016,,4
22095.0,16.045940084005327,2017-11-16 08:15:00,117.63960921764374,402.0,14.0,0.207486059156087,0.3650301784715404,0.568407960199005,0.8204508957587687,,4
22110.0,17.368723675159885,2017-11-16 08:30:00,128.46803629398346,423.0,15.0,0.1876880473899122,0.32207725779283103,0.58274231678487,0.7824655408894742,,5
22125.0,17.081162024908895,2017-11-16 08:45:00,121.63960921764374,421.0,15.0,0.2076532319747656,0.35755423583385004,0.5807600950118765,0.7870797324551438,,4
22140.0,17.023649694858698,2017-11-16 09:00:00,130.46803629398346,422.5,15.0,0.1768101246183829,0.3119093012578989,0.5668639053254438,0.824888039403599,,5
22155.0,16.563551054457108,2017-11-16 09:15:00,117.39696860313416,418.5,15.0,0.21609486372012954,0.381585234037444,0.5663082437275986,0.8069516649982271,,4
22170.0,17.54126066531048,2017-11-16 09:30:00,127.29646337032318,430.5,16.0,0.1942606860983899,0.33384920305531673,0.5818815331010453,0.7857991389038431,,5
22185.0,17.253699015059492,2017-11-16 09:45:00,122.22539567947388,426.0,15.0,0.2077705136903301,0.3583410479031605,0.57981220657277,0.7803396978486243,,4
22200.0,17.253699015059492,2017-11-16 10:00:00,123.63960921764374,431.0,15.0,0.2026336373085129,0.35430059910737943,0.5719257540603249,0.8163625936036485,,4
22215.0,17.886334645611672,2017-11-16 10:15:00,125.0538227558136,442.0,15.0,0.2065137833222283,0.3551715650911476,0.581447963800905,0.8281047614980139,,5
22230.0,17.31121134510969,2017-11-16 10:30:00,125.63960921764374,428.0,15.0,0.1962337186191664,0.34072223760244713,0.5759345794392523,0.8175826719412655,,5
22245.0,17.253699015059492,2017-11-16 10:45:00,125.88224983215332,434.5,15.0,0.1950814516549833,0.34456459652069205,0.5661680092059839,0.7989444210252887,,4
22260.0,17.31121134510969,2017-11-16 11:00:00,123.0538227558136,429.5,15.0,0.2058122995175589,0.3564370267854498,0.5774155995343423,0.8045599842193059,,4
22275.0,17.54126066531048,2017-11-16 11:15:00,120.46803629398346,431.5,15.0,0.21950487271767635,0.3736345269336385,0.5874855156431055,0.8002127560962164,,4
22290.0,17.886334645611672,2017-11-16 11:30:00,126.71067690849304,445.5,16.0,0.2011483921107028,0.3486833022775022,0.5768799102132436,0.8160203127577147,,4
22305.0,17.31121134510969,2017-11-16 11:45:00,126.71067690849304,435.0,15.0,0.1933216064254614,0.3404651773079988,0.5678160919540229,0.8038022344217992,,4
22320.0,17.71379765546108,2017-11-16 12:00:00,123.88224983215332,440.0,16.0,0.2088006644976108,0.36028349952528915,0.5795454545454546,0.797268086099693,,4
22335.0,17.656285325410874,2017-11-16 12:15:00,123.63960921764374,437.0,15.0,0.20838793938218253,0.3592328580276677,0.580091533180778,0.8179114137664822,,4
22350.0,17.59877299536068,2017-11-16 12:30:00,122.22539567947388,441.5,15.0,0.2128175707030507,0.3713792785193553,0.5730464326160816,0.8091190757458868,,4
22365.0,16.736088044607712,2017-11-16 12:45:00,121.0538227558136,426.5,15.0,0.20495133324802306,0.3657395130974135,0.5603751465416178,0.7966575755317127,,4
22380.0,18.001359305712064,2017-11-16 13:00:00,124.1248904466629,447.5,15.0,0.2124710848102684,0.3649935142134169,0.582122905027933,0.8149418010480982,,4
22395.0,17.71379765546108,2017-11-16 13:15:00,123.63960921764374,435.0,16.0,0.20920998253556394,0.35758877172090503,0.5850574712643678,0.7991565378816157,,4
22410.0,17.71379765546108,2017-11-16 13:30:00,127.63960921764374,442.0,16.0,0.19476024612565832,0.3409268466833306,0.5712669683257918,0.7920533003464583,,4
22425.0,17.94384697566187,2017-11-16 13:45:00,127.88224983215332,454.0,16.0,0.1974796964275351,0.3488551835723772,0.5660792951541851,0.8211161156072296,,4
22440.0,18.231408625912863,2017-11-16 14:00:00,124.46803629398346,452.5,15.0,0.2137345877742859,0.3670394723638116,0.5823204419889503,0.8251732036226986,,4
22455.0,17.253699015059492,2017-11-16 14:15:00,122.46803629398346,434.5,15.0,0.20736695898292887,0.3640442168811419,0.569620253164557,0.7980357115179244,,4
22470.0,17.828822315561474,2017-11-16 14:30:00,125.88224983215332,445.5,16.0,0.20301159196616148,0.3532877508629881,0.574635241301908,0.7834438209837833,,4
22485.0,17.94384697566187,2017-11-16 14:45:00,126.22539567947388,442.5,16.0,0.202698019727443,0.3490033997252667,0.5807909604519774,0.7959140959770855,,4
22500.0,17.59877299536068,2017-11-16 15:00:00,128.22539567947388,447.0,16.0,0.1910740798806287,0.3416404548265641,0.5592841163310962,0.8022760967350077,,4
22515.0,18.403945616063453,2017-11-16 15:15:00,126.46803629398346,456.5,16.0,0.2085992963149781,0.3586650801046611,0.5815991237677984,0.7910769645369591,,5
22530.0,18.001359305712064,2017-11-16 15:30:00,123.88224983215332,450.0,15.0,0.21289479517403448,0.3684717608781366,0.5777777777777777,0.8129298896162382,,4
22545.0,17.71379765546108,2017-11-16 15:45:00,131.63960921764374,446.5,16.0,0.1816537741457726,0.3237860684873751,0.561030235162374,0.8256990888752308,,4
22560.0,17.368723675159885,2017-11-16 16:00:00,129.0538227558136,449.5,16.0,0.18561079212058126,0.33915467909837915,0.5472747497219133,0.8143135032952219,,4
22575.0,18.058871635762266,2017-11-16 16:15:00,125.88224983215332,452.5,16.0,0.20618364809063275,0.3588388490808128,0.574585635359116,0.7994994839739691,,4
22590.0,16.908625034758302,2017-11-16 16:30:00,125.0538227558136,438.5,15.0,0.19285333851103031,0.35235912057119506,0.5473204104903079,0.8125922920582525,,4
22605.0,17.828822315561474,2017-11-16 16:45:00,124.46803629398346,444.5,15.0,0.20805662908578496,0.36055037671981055,0.5770528683914511,0.7923005466298201,,4
22620.0,17.081162024908895,2017-11-16 17:00:00,123.0538227558136,436.5,15.0,0.20249274629953376,0.3622462449169938,0.5589919816723941,0.8076352280849419,,4
22635.0,18.173896295862665,2017-11-16 17:15:00,130.71067690849304,457.0,16.0,0.19123222782613533,0.336127415832861,0.5689277899343544,0.8119265326177404,,4
22650.0,17.656285325410874,2017-11-16 17:30:00,130.46803629398346,455.5,16.0,0.1849308401540916,0.3362714478650247,0.5499451152579583,0.7959677881382917,,4
22665.0,18.346433286013266,2017-11-16 17:45:00,134.71067690849304,466.5,16.0,0.1807366942128612,0.3230408729896543,0.5594855305466238,0.8167829981014086,,5
23405.0,15.010718143101757,2017-11-17 06:05:00,127.29646337032318,431.0,15.0,0.1609145403809018,0.3342369489357527,0.4814385150812065,0.8076562196652788,,4
23420.0,16.27598940420612,2017-11-17 06:20:00,126.81118214130402,447.0,15.0,0.17777724137903894,0.34930297536892485,0.5089485458612976,0.806505965795107,,4
23435.0,15.93091542390493,2017-11-17 06:35:00,130.71067690849304,452.0,15.0,0.16254739365221504,0.3324498729900507,0.4889380530973451,0.8475312000929014,,4
23450.0,16.045940084005327,2017-11-17 06:50:00,126.22539567947388,443.0,15.0,0.17745935579250846,0.34939775384925,0.5079006772009029,0.8148616106401302,,4
23465.0,15.988427753955133,2017-11-17 07:05:00,128.46803629398346,450.0,15.0,0.16941416042294305,0.3426353806306713,0.4944444444444445,0.8178539272361146,,4
23640.0,15.643353773653939,2017-11-17 10:00:00,127.63960921764374,444.0,15.0,0.16699244865823773,0.3424695020981873,0.4876126126126126,0.7967400115252022,,4
23655.0,15.700866103704135,2017-11-17 10:15:00,123.9827550649643,428.0,14.0,0.17862355966013246,0.349889627160351,0.5105140186915887,0.8157082007068122,,4
23670.0,15.24076746330255,2017-11-17 10:30:00,123.39696860313416,427.0,14.0,0.17413390432162767,0.3523942044802608,0.4941451990632318,0.8184027616320176,,4
23685.0,16.045940084005327,2017-11-17 10:45:00,127.63960921764374,453.0,15.0,0.17239174261023615,0.3494114514650425,0.4933774834437086,0.8087344053586185,,4
23700.0,16.448526394356715,2017-11-17 11:00:00,126.22539567947388,445.5,14.0,0.1821916052803087,0.3513695244691668,0.5185185185185185,0.8509641036157852,,4
23715.0,16.160964744105726,2017-11-17 11:15:00,129.0538227558136,459.0,15.0,0.16976596840297065,0.3463225755420601,0.4901960784313725,0.8001411706600893,,4
23730.0,16.27598940420612,2017-11-17 11:30:00,124.46803629398346,452.0,15.0,0.18615593128728128,0.3666339038860616,0.5077433628318584,0.8160025902560756,,4
