mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18310.0,17.9254953674757,2017-11-13 17:10:00,128.46803629398346,424.5,15.0,0.20215487457209608,0.32321937572826664,0.6254416961130742,0.9868713161137592,,4
18325.0,17.311226055817656,2017-11-13 17:25:00,126.46803629398346,423.0,15.0,0.20309950319179604,0.3323446415865753,0.6111111111111112,0.9553019407371344,,4
18340.0,18.874820667310864,2017-11-13 17:40:00,129.29646337032318,435.5,16.0,0.2131030353020617,0.3273593364163946,0.6509758897818599,0.9628980010830755,,4
18355.0,17.534596714602394,2017-11-13 17:55:00,127.0538227558136,416.0,15.0,0.20317716602378405,0.3238379351183685,0.6274038461538461,0.9640956955669816,,4
19085.0,19.042348661399426,2017-11-14 06:05:00,135.29646337032318,479.0,16.0,0.1946211518414079,0.3288307997602624,0.5918580375782881,0.9374640402842314,,4
19100.0,19.042348661399426,2017-11-14 06:20:00,134.71067690849304,472.0,16.0,0.1966636825917724,0.32684950064548085,0.6016949152542372,0.9289659271168252,,4
19115.0,19.656617973057465,2017-11-14 06:35:00,131.39696860313416,476.5,16.0,0.21398656265188468,0.3468183574953165,0.6169989506820567,0.9638398219131687,,4
19130.0,19.544932643665096,2017-11-14 06:50:00,136.1248904466629,479.0,16.0,0.19768482684214767,0.324840590248332,0.6085594989561587,0.9816346660688976,,4
19145.0,19.042348661399426,2017-11-14 07:05:00,136.46803629398346,472.5,16.0,0.1899443494854154,0.3188231088165498,0.5957671957671957,0.9725735580187941,,4
19160.0,19.154033990791792,2017-11-14 07:20:00,135.29646337032318,470.0,16.0,0.1953076462041642,0.3226523504954558,0.6053191489361702,0.9504482496183708,,4
19175.0,19.09819132609561,2017-11-14 07:35:00,134.1248904466629,475.5,16.0,0.1987345493150637,0.3321556351469694,0.5983175604626709,0.9337330442199948,,4
19190.0,19.154033990791792,2017-11-14 07:50:00,134.1248904466629,468.5,16.0,0.19943308903146112,0.3272658571321875,0.6093916755602988,0.9663838076998076,,4
19205.0,19.265719320184164,2017-11-14 08:05:00,135.53910398483276,473.0,16.0,0.1963190935512953,0.3235502831002183,0.6067653276955602,0.9624385330381464,,4
19220.0,20.27088728471552,2017-11-14 08:20:00,132.22539567947388,485.0,16.0,0.2192198886218418,0.34859556059538777,0.6288659793814433,0.9902051754389184,,4
19235.0,19.600775308361282,2017-11-14 08:35:00,133.63960921764374,480.5,16.0,0.20580946342412512,0.3380904176933064,0.6087408949011447,0.961791226963462,,4
19250.0,20.10335929062695,2017-11-14 08:50:00,134.95331752300262,487.0,16.0,0.20872194477255007,0.3360250813363037,0.6211498973305954,0.9651093911653942,,4
19265.0,20.3267299494117,2017-11-14 09:05:00,137.53910398483276,489.5,16.0,0.20260834165151967,0.3251697811095701,0.6230847803881512,0.9714858757767164,,4
19280.0,20.494257943500255,2017-11-14 09:20:00,133.29646337032318,501.0,16.0,0.21889370071617886,0.3543319678798244,0.6177644710578842,0.961530493154788,,4
19295.0,20.773471266981183,2017-11-14 09:35:00,134.95331752300262,498.5,16.0,0.2170018235734446,0.34395996518716104,0.6308926780341023,0.9981656817345824,,4
19310.0,20.661785937588814,2017-11-14 09:50:00,136.95331752300262,500.5,16.0,0.20870016917013445,0.33532723810482273,0.6223776223776224,0.9270293241004164,,4
19325.0,20.88515659637356,2017-11-14 10:05:00,140.1248904466629,517.0,16.0,0.20063968488456696,0.3308794803359525,0.6063829787234043,0.9815738430174822,,4
19340.0,21.27605524924686,2017-11-14 10:20:00,135.63960921764374,519.5,16.0,0.2195926407868773,0.3548316543974579,0.6188642925890279,0.9550544193680756,,4
19355.0,22.11369521968965,2017-11-14 10:35:00,140.95331752300262,531.5,16.0,0.21220312951903794,0.33617276703239546,0.6312323612417686,0.9826686037587941,,4
19370.0,21.27605524924686,2017-11-14 10:50:00,139.53910398483276,513.5,16.0,0.2071681732360031,0.33140453880588033,0.6251217137293087,0.9002096883616416,,4
19385.0,20.996841925765928,2017-11-14 11:05:00,140.6101716756821,521.0,16.0,0.2011639253051144,0.33114188020209984,0.6074856046065259,0.9958833581723504,,4
19400.0,22.225380549082022,2017-11-14 11:20:00,138.71067690849304,534.5,17.0,0.22075308530535867,0.3490903079754858,0.6323666978484564,0.9712995807867068,,4
19415.0,21.94616722560109,2017-11-14 11:35:00,141.19595813751218,532.5,16.0,0.2098986125620788,0.33564868225017097,0.6253521126760564,0.9935278965051996,,4
19430.0,21.49942590803161,2017-11-14 11:50:00,139.88224983215332,524.5,16.0,0.20807967299000465,0.33684502618289336,0.6177311725452812,0.9787880351613072,,4
19445.0,21.611111237423977,2017-11-14 12:05:00,138.71067690849304,525.0,16.0,0.21356881329837954,0.3428857094240038,0.6228571428571429,0.9611202749509372,,4
19460.0,21.49942590803161,2017-11-14 12:20:00,142.95331752300262,534.0,16.0,0.19892788810930867,0.3283693732623519,0.6058052434456929,0.9365156771043583,,4
19475.0,20.661785937588814,2017-11-14 12:35:00,143.19595813751218,522.0,16.0,0.1893681009903753,0.3199033939060709,0.5919540229885057,0.9814987951654712,,4
19490.0,22.16953788438584,2017-11-14 12:50:00,140.1248904466629,536.0,16.0,0.21535966176605034,0.3430394612380475,0.6277985074626866,0.9162695273437804,,4
19505.0,22.00200989029728,2017-11-14 13:05:00,139.1959581375122,530.0,16.0,0.2172708290623437,0.3437419086657976,0.6320754716981132,0.9284680117592384,,4
19520.0,21.38774057863923,2017-11-14 13:20:00,140.6101716756821,530.0,16.0,0.20561304845562245,0.3368621813956102,0.6103773584905661,0.9084607340833736,,4
19535.0,22.560436537259136,2017-11-14 13:35:00,142.36753106117246,542.0,16.0,0.212658172271262,0.3360371118688746,0.6328413284132841,0.9585048684554404,,4
19550.0,22.28122321377821,2017-11-14 13:50:00,144.36753106117246,543.0,16.0,0.2031892401424236,0.3273939388644986,0.6206261510128913,0.9962997538566176,,4
19565.0,23.453919172398113,2017-11-14 14:05:00,141.29646337032318,554.0,17.0,0.2256505730199955,0.3487040933140237,0.6471119133574007,0.9845390174953622,,4
19580.0,21.778639231512532,2017-11-14 14:20:00,142.95331752300262,539.5,16.0,0.20200250770914344,0.3317514548221701,0.6088971269694161,0.9786381197852244,,4
19595.0,23.286391178309554,2017-11-14 14:35:00,144.36753106117246,553.5,17.0,0.21464501332552768,0.3337247608867403,0.6431797651309846,0.9811725645502332,,4
19610.0,23.509761837094306,2017-11-14 14:50:00,142.95331752300262,560.0,17.0,0.22106514922811893,0.3443573951814926,0.6419642857142858,0.9891328976084612,,4
19625.0,22.72796453134769,2017-11-14 15:05:00,140.1248904466629,547.0,17.0,0.22367964869906268,0.3500794501813657,0.6389396709323584,0.8950331761682176,,4
19640.0,22.95133519013244,2017-11-14 15:20:00,144.0243852138519,558.0,17.0,0.21263997883127048,0.33804304327022483,0.6290322580645161,0.9314983787932468,,4
19655.0,23.34223384300573,2017-11-14 15:35:00,144.36753106117246,557.0,17.0,0.21464501332552768,0.33583503489415417,0.6391382405745063,0.989863428305128,,4
19670.0,23.118863184221002,2017-11-14 15:50:00,144.1248904466629,557.5,17.0,0.21264599766251,0.3372692566055458,0.6304932735426009,0.9732576590841572,,4
19685.0,23.788975160575234,2017-11-14 16:05:00,144.1248904466629,564.5,17.0,0.2199056049795801,0.3415040275405033,0.6439326837909655,0.9543044589657804,,4
19700.0,22.89549252543625,2017-11-14 16:20:00,144.6101716756821,551.5,17.0,0.20941846070879155,0.3314039629294075,0.6319129646418857,0.9677028015525262,,4
19715.0,23.733132495879044,2017-11-14 16:35:00,144.36753106117246,558.0,17.0,0.21886556134035545,0.33643797032484385,0.6505376344086021,0.9873903129312392,,4
19730.0,23.118863184221002,2017-11-14 16:50:00,145.53910398483274,562.0,17.0,0.2082368505824154,0.3334162678840953,0.6245551601423488,0.9911696296316664,,4
19745.0,23.62144716648668,2017-11-14 17:05:00,144.95331752300262,565.0,17.0,0.21560499307520287,0.3379107381067673,0.6380530973451327,0.9879076638115959,,4
19760.0,23.007177854828626,2017-11-14 17:20:00,143.78174459934237,564.5,17.0,0.2130543415545469,0.34313602227543993,0.620903454384411,0.9007061765699128,,4
19775.0,22.61627920195532,2017-11-14 17:35:00,145.53910398483274,556.5,17.0,0.20289744415722524,0.3301532972909235,0.6145552560646901,0.9814131622414234,,4
19790.0,23.677289831182858,2017-11-14 17:50:00,144.1248904466629,561.0,17.0,0.2186956704267351,0.3393866420730245,0.6443850267379679,0.9817350494613792,,4
20525.0,25.520097766156997,2017-11-15 06:05:00,148.36753106117246,614.0,17.0,0.22492014057796386,0.3505100667890097,0.6416938110749185,0.9574671150799312,,4
20540.0,25.687625760245552,2017-11-15 06:20:00,149.19595813751218,614.5,17.0,0.2258165352621699,0.3469106522965085,0.6509357200976403,0.963154993775862,,4
20555.0,25.296727107372252,2017-11-15 06:35:00,148.36753106117246,606.0,17.0,0.22320755067508605,0.3459431603813353,0.6452145214521452,0.9380362366570358,,4
20570.0,23.453919172398113,2017-11-15 06:50:00,147.78174459934237,592.0,17.0,0.20512935752691805,0.3406355670573225,0.6021959459459459,0.9881761231012264,,4
20585.0,25.352569772068442,2017-11-15 07:05:00,150.36753106117246,616.5,17.0,0.2161978284439288,0.3426374324824733,0.6309813463098135,0.9937303234834736,,4
20600.0,24.90582845449895,2017-11-15 07:20:00,146.95331752300262,608.0,17.0,0.22257814251698327,0.3537974134649043,0.6291118421052632,0.9577301393806176,,4
20615.0,23.900660489967603,2017-11-15 07:35:00,147.53910398483274,604.0,17.0,0.21013430812343584,0.3486844013916353,0.6026490066225165,0.980216010944908,,4
20630.0,24.068188484056158,2017-11-15 07:50:00,146.36753106117246,602.5,17.0,0.21585801962342632,0.35340885006281075,0.6107883817427386,0.9537257297319426,,4
20645.0,23.286391178309554,2017-11-15 08:05:00,144.710676908493,590.0,17.0,0.2124281055355849,0.35404684255930824,0.6,0.9882909198155506,,4
20660.0,23.06302051952481,2017-11-15 08:20:00,145.53910398483274,596.0,17.0,0.20764358320183868,0.3535873588237025,0.587248322147651,0.9522175284246952,,4
20675.0,23.39807650770193,2017-11-15 08:35:00,144.95331752300262,598.5,17.0,0.21321270466382752,0.3579461535520358,0.5956558061821221,0.9482889618604721,,4
20690.0,24.29155914284091,2017-11-15 08:50:00,148.1248904466629,602.0,17.0,0.21219834483173244,0.34478651440945457,0.6154485049833887,0.9956761756257152,,4
20705.0,24.459087136929465,2017-11-15 09:05:00,147.29646337032318,613.5,17.0,0.21632954224157427,0.35533647701527665,0.6088019559902199,0.988551420792268,,4
20720.0,25.57594043085318,2017-11-15 09:20:00,149.78174459934237,626.5,17.0,0.2204128099171173,0.3509240798299213,0.6280925778132482,0.9633154885865732,,4
20735.0,26.02268174842267,2017-11-15 09:35:00,149.78174459934237,627.0,17.0,0.2248938835621922,0.3512041469327385,0.6403508771929824,0.9986179425622544,,4
20750.0,25.073356448587518,2017-11-15 09:50:00,148.95331752300262,612.0,17.0,0.2177739093662389,0.3466258323332593,0.6282679738562091,0.9781705008937748,,4
20765.0,24.682457795714203,2017-11-15 10:05:00,147.29646337032318,615.0,17.0,0.21864632448780266,0.3562052703576123,0.6138211382113821,0.7905831828613947,,4
20780.0,26.134367077815035,2017-11-15 10:20:00,148.6101716756821,632.5,17.0,0.2301607786896961,0.35989293577560644,0.6395256916996047,0.9882840086127288,,4
20795.0,25.79931108963793,2017-11-15 10:35:00,150.36753106117246,633.0,17.0,0.2206440562782513,0.3518077773907633,0.6271721958925749,0.9874045702758932,,4
20810.0,26.74863638947309,2017-11-15 10:50:00,149.29646337032318,649.5,17.0,0.2331236519909894,0.3661760869846375,0.636643571978445,0.9857777391523744,,4
20825.0,24.961671119195127,2017-11-15 11:05:00,152.0243852138519,627.0,17.0,0.20770488716395466,0.3409187545858627,0.6092503987240829,0.9732674079020196,,4
20840.0,25.910996419030297,2017-11-15 11:20:00,149.78174459934237,641.0,17.0,0.22377361515092348,0.35904602581161943,0.6232449297971919,0.9026485705897762,,4
20855.0,26.02268174842267,2017-11-15 11:35:00,150.6101716756821,645.0,17.0,0.2224266426198148,0.3573229999745468,0.6224806201550388,0.9656022864076972,,4
20870.0,25.687625760245552,2017-11-15 11:50:00,150.0243852138519,634.5,17.0,0.22109623058464306,0.3542564603685758,0.6241134751773051,0.9953119994277336,,4
20885.0,25.40841243676462,2017-11-15 12:05:00,150.36753106117246,635.5,17.0,0.2167536069232191,0.35319722358898914,0.6136900078678206,0.9773168106047816,,4
20900.0,26.581108395384533,2017-11-15 12:20:00,149.78174459934237,645.5,17.0,0.2304952256185357,0.361566629736974,0.6374903175832688,0.9739262784355852,,4
20915.0,26.134367077815035,2017-11-15 12:35:00,148.95331752300262,649.5,17.0,0.2285351688667813,0.3678651602948561,0.6212471131639723,0.978638790179667,,4
20930.0,26.636951060080715,2017-11-15 12:50:00,152.0243852138519,650.0,17.0,0.22401678929724947,0.35342454622138875,0.6338461538461538,0.7033635180596018,,4
20945.0,28.03301767748536,2017-11-15 13:05:00,153.43859875202182,663.0,18.0,0.2329833387471769,0.3538784732860899,0.6583710407239819,0.8291829813955628,,4
20960.0,26.46942306599216,2017-11-15 13:20:00,153.19595813751218,647.0,18.0,0.21846175224237774,0.3464332198549471,0.6306027820710973,0.9195539822879274,,4
20975.0,26.246052407207408,2017-11-15 13:35:00,150.6101716756821,643.0,17.0,0.22464259920880425,0.3562150216800521,0.6306376360808709,0.9857968954396218,,4
20990.0,26.636951060080715,2017-11-15 13:50:00,151.78174459934237,657.0,18.0,0.22446086016236788,0.3583737184123346,0.6263318112633182,0.9428898877900692,,4
21005.0,26.581108395384533,2017-11-15 14:05:00,150.36753106117246,647.5,18.0,0.22842495498831555,0.3598665653404728,0.6347490347490348,0.8953803242421307,,4
21020.0,27.0836923776502,2017-11-15 14:20:00,149.78174459934237,657.5,18.0,0.2355364334692449,0.36828824020458617,0.6395437262357414,0.8293426308957724,,4
21035.0,27.13953504234639,2017-11-15 14:35:00,150.95331752300262,655.0,18.0,0.2318945490281188,0.3612150525883896,0.6419847328244275,0.945448096245884,,4
21050.0,26.97200704825783,2017-11-15 14:50:00,150.95331752300262,656.0,18.0,0.23024012893992765,0.3617665259511199,0.6364329268292683,0.9819158441366842,,4
21065.0,26.804479054169267,2017-11-15 15:05:00,152.85281229019162,653.5,18.0,0.22374653966202526,0.3514864511277247,0.6365723029839326,0.9608515122807736,,4
21080.0,26.916164383561643,2017-11-15 15:20:00,151.78174459934237,652.0,18.0,0.2271882096175607,0.3556463689571418,0.6388036809815951,0.9908123327806688,,4
21095.0,27.418748365827323,2017-11-15 15:35:00,152.36753106117246,662.5,18.0,0.23004560119291986,0.3586004959771987,0.6415094339622641,0.9394108757613872,,4
21110.0,27.027849712954016,2017-11-15 15:50:00,152.6101716756821,665.5,18.0,0.2268866288849333,0.3590797895907803,0.6318557475582269,0.8187556599858674,,4
21125.0,27.36290570113113,2017-11-15 16:05:00,154.85281229019162,672.5,18.0,0.2221966600708692,0.3524227686265555,0.6304832713754647,0.8890056991875692,,4
21140.0,28.423916330358658,2017-11-15 16:20:00,154.26702582836148,677.0,18.0,0.2341840297124225,0.357480469256618,0.655096011816839,0.9714977874271112,,4
21155.0,26.860321718865446,2017-11-15 16:35:00,152.6101716756821,651.5,18.0,0.22526793712118826,0.35152589469330336,0.6408288564850345,0.9525849963913312,,4
21170.0,27.19537770704257,2017-11-15 16:50:00,153.43859875202182,667.5,18.0,0.22497703844658665,0.356280363376267,0.6314606741573033,0.9295962194527376,,4
21185.0,26.804479054169267,2017-11-15 17:05:00,153.78174459934237,666.0,18.0,0.21972314714096586,0.3538950810057636,0.6208708708708709,0.9057398846216131,,4
21200.0,26.69279372477689,2017-11-15 17:20:00,152.36753106117246,660.5,18.0,0.2230089122152541,0.3575179284421731,0.6237698713096139,0.9419619715400382,,4
21215.0,27.530433695219692,2017-11-15 17:35:00,151.78174459934237,666.0,18.0,0.23318837841898485,0.3632829474316817,0.6418918918918919,0.9014076212349628,,4
22095.0,24.682457795714203,2017-11-16 08:15:00,154.95331752300262,675.0,17.0,0.1960017407048112,0.35327416548931256,0.5548148148148148,0.9641416343962405,,4
22110.0,23.23054851361337,2017-11-16 08:30:00,155.19595813751218,662.0,17.0,0.18208512894768794,0.34538783771739084,0.527190332326284,0.9171278894459344,,4
22125.0,25.073356448587518,2017-11-16 08:45:00,155.19595813751218,687.5,17.0,0.1993023474441742,0.3586920520101302,0.5556363636363636,0.9053221520305734,,4
22140.0,25.520097766156997,2017-11-16 09:00:00,155.43859875202182,693.0,17.0,0.20362161859909314,0.36043366970414187,0.564935064935065,0.9355089066819186,,4
22155.0,26.02268174842267,2017-11-16 09:15:00,152.95331752300262,693.0,17.0,0.21458968651762905,0.3722419343096794,0.5764790764790765,0.9023156770133858,,4
22170.0,27.13953504234639,2017-11-16 09:30:00,155.43859875202182,715.5,17.0,0.21818459515279584,0.372136061577653,0.5863032844164919,0.9337290887639252,,4
22185.0,27.75380435400444,2017-11-16 09:45:00,153.78174459934237,720.0,17.0,0.2287565050645364,0.3825892767629877,0.5979166666666667,0.9794934832921676,,4
22200.0,27.530433695219692,2017-11-16 10:00:00,152.95331752300262,712.0,17.0,0.2290926190232009,0.3824477016284153,0.5990168539325843,0.9319411528165596,,4
22215.0,27.251220371738768,2017-11-16 10:15:00,156.0243852138519,720.0,17.0,0.2173236546873865,0.3716699082539628,0.5847222222222223,0.8739545744324991,,4
22230.0,27.0836923776502,2017-11-16 10:30:00,154.95331752300262,720.5,17.0,0.2185066134693155,0.3770874610889625,0.5794587092297016,0.8939589428463537,,4
22245.0,27.530433695219692,2017-11-16 10:45:00,156.0243852138519,728.5,18.0,0.21990469571692808,0.3760576780041832,0.5847632120796157,0.9540250419310332,,4
22260.0,27.92133234809299,2017-11-16 11:00:00,157.43859875202182,736.0,18.0,0.2192671361421143,0.3731343634695864,0.5876358695652174,0.9125846243870328,,4
22275.0,29.4849269595862,2017-11-16 11:15:00,158.6101716756821,753.0,18.0,0.22952675108396595,0.3761341535717658,0.6102257636122178,0.9165717912493492,,4
22290.0,27.418748365827323,2017-11-16 11:30:00,158.0243852138519,729.0,18.0,0.2128638988976486,0.3668505491640327,0.5802469135802469,0.9827086514968352,,4
22305.0,27.69796168930825,2017-11-16 11:45:00,155.19595813751218,733.5,18.0,0.2243455743481542,0.3826918111264444,0.5862304021813224,0.9845176120440384,,4
22320.0,27.586276359915875,2017-11-16 12:00:00,156.6101716756821,726.5,18.0,0.21851888118105736,0.3722250109684365,0.5870612525808672,0.9877479194190516,,4
22335.0,27.865489683396806,2017-11-16 12:15:00,159.09545290470126,731.5,18.0,0.21422745551812275,0.3631689077902823,0.5898838004101162,0.7710734655019534,,4
22350.0,28.703129653839607,2017-11-16 12:30:00,159.09545290470126,747.5,18.0,0.22167452813173072,0.3711124519114641,0.5973244147157191,0.979886594980884,,4
22365.0,28.703129653839607,2017-11-16 12:45:00,159.43859875202182,750.0,18.0,0.22022703648598085,0.3707525866767354,0.594,0.9051229832475394,,4
22380.0,28.758972318535786,2017-11-16 13:00:00,159.68123936653137,750.5,18.0,0.22029751471338926,0.3698731203409368,0.5956029313790806,0.9167841314620836,,4
22395.0,29.26155630080145,2017-11-16 13:15:00,159.68123936653137,762.0,18.0,0.22473303514386028,0.3755407297798718,0.5984251968503937,0.8714049055894953,,4
22410.0,28.535601659751038,2017-11-16 13:30:00,157.19595813751218,752.0,18.0,0.2252842548775519,0.38242383672216496,0.5890957446808511,0.9202770817889144,,4
22425.0,29.4849269595862,2017-11-16 13:45:00,157.19595813751218,759.0,18.0,0.233929474590686,0.3859836330746319,0.6060606060606061,0.8846812527854493,,4
22440.0,29.4849269595862,2017-11-16 14:00:00,156.36753106117246,756.5,18.0,0.23641473305035104,0.3887994468534577,0.6080634500991408,0.9951407008299568,,4
22455.0,28.256388336270103,2017-11-16 14:15:00,159.19595813751218,747.0,18.0,0.21668419090220534,0.3703960883385524,0.5850066934404283,0.9620915905454168,,4
22470.0,28.36807366566248,2017-11-16 14:30:00,157.43859875202182,750.5,18.0,0.22332294444069675,0.3804855160107671,0.5869420386409061,0.8157528793754366,,4
22485.0,28.982342977320524,2017-11-16 14:45:00,154.85281229019162,750.0,18.0,0.2373940731417541,0.3930365449366791,0.604,0.9490957129893016,,4
22500.0,29.31739896549764,2017-11-16 15:00:00,157.43859875202182,765.0,18.0,0.2319415370751845,0.38783666855194776,0.5980392156862745,0.868257524210435,,4
22515.0,28.47975899505485,2017-11-16 15:15:00,158.85281229019162,754.5,18.0,0.2201112892748157,0.375732958728164,0.5858184227965539,0.9934181643028976,,4
22530.0,28.200545671573924,2017-11-16 15:30:00,158.85281229019162,747.5,18.0,0.2176213425635622,0.37224703333240894,0.5846153846153846,0.9826064172184464,,4
22545.0,29.429084294890014,2017-11-16 15:45:00,160.0243852138519,769.0,18.0,0.22475171132016888,0.37736695634325296,0.5955786736020806,0.7667351267000443,,4
22560.0,29.26155630080145,2017-11-16 16:00:00,159.43859875202182,768.5,18.0,0.2251704043083373,0.3798978171480949,0.5927130774235524,0.723646374177598,,4
22575.0,29.26155630080145,2017-11-16 16:15:00,159.19595813751218,761.5,18.0,0.2256093978501223,0.3775858383799299,0.5975049244911359,0.9924200475003986,,4
22590.0,29.54076962428239,2017-11-16 16:30:00,158.6101716756821,764.5,18.0,0.2300262652321356,0.3818785662757169,0.6023544800523217,0.7336350162459909,,4
22605.0,29.429084294890014,2017-11-16 16:45:00,159.43859875202182,768.0,18.0,0.2266534146550443,0.37965064875697707,0.5970052083333334,0.6245812617757666,,4
22620.0,29.819982947763314,2017-11-16 17:00:00,158.26702582836148,774.5,18.0,0.23403490231297785,0.3885531229183308,0.6023240800516462,0.8027713602928216,,4
22635.0,29.708297618370942,2017-11-16 17:15:00,157.53910398483274,765.5,18.0,0.2344304995098389,0.3875951347187509,0.6048334421946441,0.8961422847507609,,4
22650.0,29.54076962428239,2017-11-16 17:30:00,157.43859875202182,767.0,18.0,0.2339694412244757,0.3888506206265934,0.6016949152542372,0.8929464188371002,,4
22665.0,29.4849269595862,2017-11-16 17:45:00,158.85281229019162,759.0,18.0,0.22907509743532864,0.3779739107682922,0.6060606060606061,0.839888045787386,,4
23405.0,31.83031887682601,2017-11-17 06:05:00,159.78174459934237,825.0,19.0,0.2463540057352489,0.40607803143172894,0.6066666666666667,0.8795037307869944,,4
23420.0,31.439420223952713,2017-11-17 06:20:00,162.6101716756821,833.5,19.0,0.2345317285335556,0.39611387179882185,0.5920815836832634,0.7469495265310108,,4
23435.0,29.429084294890014,2017-11-17 06:35:00,164.7523070573807,816.5,18.0,0.21226881448726315,0.37800978632246535,0.5615431720759338,0.9416749148142824,,4
23450.0,30.09919627124425,2017-11-17 06:50:00,163.43859875202182,820.5,18.0,0.2203992939158828,0.3859927868900359,0.5709932967702621,0.6801344681309089,,4
23465.0,29.8758256124595,2017-11-17 07:05:00,162.36753106117246,805.5,18.0,0.2211716565470883,0.3839520891135337,0.5760397268777157,0.3696018455209976,,4
23640.0,31.71863354743364,2017-11-17 10:00:00,158.0243852138519,832.5,18.0,0.2516121736378825,0.4189342691070743,0.6006006006006006,0.5470233075576789,,4
23655.0,31.71863354743364,2017-11-17 10:15:00,165.19595813751218,836.5,18.0,0.2283982153531562,0.3851917482720064,0.5929468021518229,0.9807237383746767,,4
23670.0,32.16537486500313,2017-11-17 10:30:00,161.43859875202182,843.0,19.0,0.2451805769100457,0.4064645552314031,0.603202846975089,0.5650493647225169,,4
23685.0,32.6679588472688,2017-11-17 10:45:00,161.43859875202182,846.5,19.0,0.2485557274279813,0.40815213049037097,0.6089781453041937,0.9423795767540604,,4
23700.0,32.38874552378787,2017-11-17 11:00:00,158.6101716756821,832.5,18.0,0.2555014867887891,0.4158455283512549,0.6144144144144145,0.7611100065725932,,4
23715.0,32.83548684135736,2017-11-17 11:15:00,161.78174459934237,849.5,19.0,0.24846269374073626,0.4078629146526676,0.609181871689229,0.4878080894965516,,4
23730.0,31.439420223952713,2017-11-17 11:30:00,159.78174459934237,823.0,18.0,0.2429084951655251,0.4050935998403793,0.5996354799513973,0.5443935388297213,,4
