mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19085,35.74967269039945,2017-11-14 06:05:00,168.6101716756821,879.0,20.0,0.2490785009125676,0.3885359401990185,0.6410693970420933,0.988561871585084,4
19100,33.472623474450444,2017-11-14 06:20:00,188.0660153627396,856.5,19.0,0.18066755829318826,0.30431025305430826,0.5936952714535902,0.9891926125175504,4
19115,33.700328396045336,2017-11-14 06:35:00,189.23758828639984,868.0,19.0,0.17949017990689822,0.30458939620564546,0.5892857142857143,0.9890627179130626,4
19130,34.15573823923514,2017-11-14 06:50:00,190.0660153627396,863.5,20.0,0.18071178504368365,0.3003746417424848,0.601621308627678,0.9882375334161224,4
19145,33.35877101365299,2017-11-14 07:05:00,191.23758828639984,876.5,20.0,0.17403748449346199,0.3011724682300483,0.5778665145464917,0.9857745213506096,4
19160,33.928033317640235,2017-11-14 07:20:00,195.23758828639984,891.5,20.0,0.1689572628158668,0.2939032191226249,0.5748738081884465,0.9865108229007228,4
19175,33.07413986165936,2017-11-14 07:35:00,195.5807341337204,888.5,19.0,0.16310864237737285,0.2918872683832744,0.5588069780528981,0.9842659052450716,4
19190,33.35877101365299,2017-11-14 07:50:00,197.82337474823,898.0,20.0,0.1608764140015925,0.2883573248970661,0.5579064587973274,0.9527691452745464,4
19205,32.903361170463185,2017-11-14 08:05:00,196.75230705738068,893.0,19.0,0.15987348128163714,0.2898822716436588,0.551511758118701,0.9823321050972812,4
19220,33.64340216564661,2017-11-14 08:20:00,198.6518018245697,898.5,19.0,0.1611296128887143,0.2861165161670154,0.5631608235948804,0.9858756074538056,4
19235,33.18799232245681,2017-11-14 08:35:00,195.23758828639984,897.0,19.0,0.16467151761273266,0.29571641901625856,0.5568561872909699,0.9678485621153536,4
19250,32.618730018469556,2017-11-14 08:50:00,196.4091612100601,887.5,19.0,0.1591295923416677,0.28910442825635635,0.5504225352112676,0.9888885033944286,4
19265,34.55422185202622,2017-11-14 09:05:00,197.82337474823,918.0,19.0,0.1676197367441742,0.2947795370328581,0.5686274509803921,0.8350068296559989,4
19280,36.091230072791795,2017-11-14 09:20:00,200.0660153627396,948.5,20.0,0.17220265807842186,0.2977834479259492,0.5782814971006853,0.7797410184036079,4
19295,36.091230072791795,2017-11-14 09:35:00,194.16652059555054,950.0,20.0,0.1833259131899936,0.3166538500554434,0.5789473684210527,0.9866133038125854,4
19310,34.83885300401985,2017-11-14 09:50:00,192.0660153627396,913.0,20.0,0.18071499881553726,0.3110137491396524,0.58105147864184,0.989365964884222,4
19325,35.066557925614745,2017-11-14 10:05:00,196.30865597724915,927.5,20.0,0.1738033622550055,0.3024439371323032,0.5746630727762804,0.9952073279590596,4
19340,35.00963169521602,2017-11-14 10:20:00,196.89444243907928,940.5,20.0,0.17260865178934953,0.3048609145687948,0.5661881977671451,0.9864099558372182,4
19355,36.945123528772676,2017-11-14 10:35:00,198.0660153627396,971.5,20.0,0.18146373640533586,0.3111950925291858,0.5831188883170355,0.9951050319542551,4
19370,38.82368913193061,2017-11-14 10:50:00,199.13708305358887,984.5,20.0,0.18949893143311888,0.31197608360519324,0.6074149314372778,0.9905053583074976,4
19385,37.51438583275993,2017-11-14 11:05:00,198.0660153627396,973.5,20.0,0.184026331094202,0.3118357412014024,0.5901386748844376,0.9889015252243728,4
19400,38.48213174953826,2017-11-14 11:20:00,194.99494767189026,971.0,20.0,0.19565225281954773,0.3209093538644947,0.6096807415036045,0.990924224132062,4
19415,38.31135305834209,2017-11-14 11:35:00,199.48022890090942,983.5,20.0,0.1856895545129537,0.31058788582226177,0.597864768683274,0.9921307429855252,4
19430,38.65291044073444,2017-11-14 11:50:00,179.33809351921082,984.0,20.0,0.2418551924565881,0.3844677049713775,0.6290650406504065,0.9910967570301716,4
19445,40.87303342628472,2017-11-14 12:05:00,178.75230705738068,1008.5,20.0,0.2570112563092143,0.3966271644802489,0.6479920674268715,0.9907202890821848,4
19460,40.474549813493645,2017-11-14 12:20:00,183.5807341337204,1011.5,21.0,0.2410594652009451,0.3771564563816797,0.6391497775580821,0.9883669273464728,4
19475,40.132992431101286,2017-11-14 12:35:00,181.92387998104093,1006.0,20.0,0.2435718557695625,0.3819692703104909,0.6376739562624254,0.9884551804415224,4
19490,40.53147604389237,2017-11-14 12:50:00,177.09545290470123,1007.5,21.0,0.2594387337293692,0.4036826629070879,0.6426799007444168,0.9901215485161536,4
19505,40.92995965668344,2017-11-14 13:05:00,180.75230705738068,1007.0,20.0,0.2509705033337519,0.3873215277503267,0.6479642502482622,0.991684365874557,4
19520,40.474549813493645,2017-11-14 13:20:00,182.75230705738068,1006.0,20.0,0.2432498924258318,0.3785141404182317,0.6426441351888668,0.9880317396355836,4
19535,41.21459080867707,2017-11-14 13:35:00,179.92387998104095,1021.0,21.0,0.25600417506707746,0.3963309518475907,0.6459353574926543,0.9923217509331812,4
19550,40.41762358309492,2017-11-14 13:50:00,182.16652059555054,1012.0,21.0,0.2442488074856231,0.3832244855433342,0.6373517786561265,0.990372884323296,4
19565,39.10832028392424,2017-11-14 14:05:00,181.92387998104093,998.5,20.0,0.23825618003959545,0.3791215868837228,0.628442663995994,0.988089144919395,4
19580,41.499221960670695,2017-11-14 14:20:00,181.92387998104093,1022.0,21.0,0.2515453693645132,0.3880443282875961,0.648238747553816,0.9882247349936628,4
19595,41.32844326947453,2017-11-14 14:35:00,179.5807341337204,1023.0,21.0,0.25815245610204873,0.3986263586300315,0.647605083088954,0.9923602596223864,4
19610,41.9546318038605,2017-11-14 14:50:00,181.09545290470123,1032.5,21.0,0.2565342485571499,0.3956260069234612,0.6484261501210654,0.9906614411282688,4
19625,41.0438121174809,2017-11-14 15:05:00,179.5807341337204,1016.0,21.0,0.2565937997633194,0.3958987100372551,0.6481299212598425,0.9895187164028668,4
19640,40.92995965668344,2017-11-14 15:20:00,181.5807341337204,1019.0,21.0,0.24944797324189874,0.3883689606317721,0.6422963689892051,0.9905866675863464,4
19655,41.670000651866864,2017-11-14 15:35:00,180.5096664428711,1020.5,21.0,0.2560807988909609,0.3935699627533517,0.6506614404703577,0.9889385232213166,4
19670,41.55614819106942,2017-11-14 15:50:00,181.09545290470123,1023.0,21.0,0.25461838411684257,0.3919858644868773,0.6495601173020528,0.9903258733531364,4
19685,41.670000651866864,2017-11-14 16:05:00,181.33809351921082,1026.0,21.0,0.2541285264972946,0.3920840123101117,0.6481481481481481,0.991034379303086,4
19700,41.32844326947453,2017-11-14 16:20:00,182.99494767189026,1028.5,21.0,0.24804651215281684,0.3859543687582029,0.6426835196888673,0.9899827465498592,4
19715,40.53147604389237,2017-11-14 16:35:00,182.75230705738068,1020.5,21.0,0.2440024056274585,0.38396986113002535,0.6354728074473297,0.9899044249222156,4
19730,41.55614819106942,2017-11-14 16:50:00,180.16652059555054,1021.5,21.0,0.25705719277494826,0.3954577144873639,0.6500244738130201,0.9920906709402748,4
19745,40.92995965668344,2017-11-14 17:05:00,181.5807341337204,1013.0,21.0,0.2486857181670572,0.3860821954072474,0.6441263573543929,0.9901369759766084,4
19760,40.5884022742911,2017-11-14 17:20:00,182.16652059555054,1020.0,21.0,0.2453848484506725,0.3862539281167993,0.6352941176470588,0.9909344581951136,4
19775,40.30377112229747,2017-11-14 17:35:00,182.5096664428711,1011.5,21.0,0.24219944818720945,0.3815961710924648,0.6347009391992091,0.9921874378354364,4
19790,40.24684489189874,2017-11-14 17:50:00,177.92387998104095,1002.0,21.0,0.25504364979523475,0.397749007151479,0.6412175648702595,0.9908258183700144,4
20525,24.70598399304675,2017-11-15 06:05:00,149.29646337032318,709.0,20.0,0.2094448288141537,0.3997210864851548,0.5239774330042313,0.9460491125621476,3
20540,26.072213522616163,2017-11-15 06:20:00,150.1248904466629,731.0,20.0,0.21884877405653747,0.4075884174148505,0.5369357045143639,0.9658711151793188,3
20555,25.901434831419976,2017-11-15 06:35:00,152.95331752300262,750.5,20.0,0.20868108438572933,0.4031278090900641,0.5176548967355097,0.9769974507354036,3
20570,27.38151682178684,2017-11-15 06:50:00,153.78174459934237,786.0,20.0,0.22025452113647,0.4176599604662616,0.52735368956743,0.8419861331249544,3
20585,27.950779125774087,2017-11-15 07:05:00,154.95331752300262,799.0,20.0,0.2216468282736649,0.4181719381125344,0.5300375469336671,0.8026605879358455,4
20600,28.690820120957518,2017-11-15 07:20:00,156.36753106117246,821.0,20.0,0.22408005132598485,0.4219489039876917,0.5310596833130329,0.7126683139558917,4
20615,29.03237750334987,2017-11-15 07:35:00,156.95331752300262,833.5,20.0,0.2252161718994014,0.4251816065190285,0.5296940611877624,0.9941175551031034,4
20630,29.20315619454605,2017-11-15 07:50:00,157.19595813751218,833.0,20.0,0.2263013395496853,0.4236157659435683,0.5342136854741897,0.8912345850600508,4
20645,29.886270959330748,2017-11-15 08:05:00,159.78174459934237,839.0,20.0,0.22420429492988184,0.4129690525711764,0.5429082240762813,0.476820961948198,4
20660,29.5447135769384,2017-11-15 08:20:00,162.6101716756821,855.0,19.0,0.21552206461999485,0.4063315661523608,0.5304093567251462,0.6801369836151678,4
20675,29.886270959330748,2017-11-15 08:35:00,162.85281229019162,876.5,20.0,0.2198554921398373,0.41530891995811936,0.5293782087849401,0.9921358699571208,4
20690,30.797090645710355,2017-11-15 08:50:00,164.85281229019162,883.5,20.0,0.2191772557703133,0.408529758382008,0.5365025466893039,0.9942960023587101,4
20705,31.138648028102704,2017-11-15 09:05:00,163.19595813751218,884.0,20.0,0.2250657687442908,0.41710301796635857,0.5395927601809954,0.7687989915478509,4
20720,30.626311954514176,2017-11-15 09:20:00,159.78174459934237,875.0,20.0,0.232079747660679,0.43068882121547,0.5388571428571428,0.9928162258363656,4
20735,29.430861116140946,2017-11-15 09:35:00,161.43859875202182,865.5,20.0,0.21866153712626488,0.4173132533247679,0.5239745811669555,0.8830049689873557,4
20750,30.797090645710355,2017-11-15 09:50:00,162.0243852138519,876.0,20.0,0.22546026165090885,0.4193273656182509,0.5376712328767124,0.9998708972806101,4
20765,31.650984101691236,2017-11-15 10:05:00,163.19595813751218,881.5,20.0,0.2288404566896877,0.4159234279834221,0.5501985252410664,0.9808085043787332,4
20780,30.341680802520557,2017-11-15 10:20:00,160.6101716756821,863.0,20.0,0.22579457844849204,0.4204114804769119,0.5370799536500579,0.9916608019025721,4
20795,31.138648028102704,2017-11-15 10:35:00,161.09545290470126,878.0,20.0,0.2316995774792941,0.4251457241939817,0.5449886104783599,0.9321605206342428,4
20810,30.683238184912906,2017-11-15 10:50:00,164.0243852138519,875.5,20.0,0.21952848722863524,0.4089301926992983,0.5368360936607652,0.9943056529582426,4
20825,31.93561525368486,2017-11-15 11:05:00,162.710676908493,890.0,20.0,0.232580789488837,0.42244265845931617,0.5505617977528089,0.9931621347215552,4
20840,33.30184478325426,2017-11-15 11:20:00,167.09545290470126,920.5,20.0,0.2311112297036849,0.41428994535977015,0.5578489951113526,0.9957589946341332,4
20855,31.707910332089963,2017-11-15 11:35:00,166.26702582836148,897.5,21.0,0.2220558278045269,0.4079736037964439,0.5442896935933148,0.9958175950430268,4
20870,32.561803788070826,2017-11-15 11:50:00,166.26702582836148,908.5,21.0,0.2275106280781284,0.4129738373805787,0.5509080902586682,0.9962884522934832,4
20885,32.16332017527976,2017-11-15 12:05:00,164.6101716756821,899.5,21.0,0.2288672679333844,0.41715523304170055,0.5486381322957199,0.997969075833372,4
20900,32.391025096874664,2017-11-15 12:20:00,166.85281229019162,908.5,21.0,0.22433611296616,0.4100791924139966,0.5470555861309851,0.9964717125514672,4
20915,35.578893999203274,2017-11-15 12:35:00,167.43859875202182,945.0,21.0,0.2476458101486689,0.4235751865891261,0.5846560846560847,0.995789127883765,4
20930,34.49729562162749,2017-11-15 12:50:00,166.6101716756821,930.5,21.0,0.2415134178497088,0.4212338056404011,0.5733476625470177,0.9958946472162182,4
20945,35.29426284720965,2017-11-15 13:05:00,168.36753106117246,941.5,21.0,0.2420392618653669,0.41736257334476734,0.5799256505576208,0.996679458621684,4
20960,36.375861224785424,2017-11-15 13:20:00,168.0243852138519,960.5,21.0,0.25193103168152314,0.4275260705478851,0.5892764185320146,0.9960066465537522,4
20975,37.05897598957013,2017-11-15 13:35:00,172.5096664428711,986.0,21.0,0.2436457309646864,0.4163512837628782,0.5851926977687627,0.997792600553442,4
20990,35.74967269039945,2017-11-15 13:50:00,172.85281229019162,971.0,21.0,0.23258521052459016,0.40839102969145946,0.5695159629248198,0.9969867947919092,4
21005,37.17282845036758,2017-11-15 14:05:00,167.53910398483274,966.5,21.0,0.2592125657394096,0.43269247804341854,0.5990688049663735,0.9955935745443448,4
21020,37.51438583275993,2017-11-15 14:20:00,170.26702582836148,983.0,22.0,0.25379067655386023,0.4260909223782146,0.5956256358087487,0.9979788686509948,4
21035,38.880615362329344,2017-11-15 14:35:00,169.19595813751218,998.0,22.0,0.2673296860872175,0.43808707178168,0.6102204408817635,0.9969816648708026,4
21050,38.026721906348456,2017-11-15 14:50:00,171.68123936653137,999.5,22.0,0.2532506853897121,0.4261347812239348,0.5942971485742872,0.9983339225799291,4
21065,40.41762358309492,2017-11-15 15:05:00,171.78174459934237,1019.0,22.0,0.2702013237096389,0.4339403449332105,0.6226692836113837,0.9967894164100799,4
21080,39.848361279107664,2017-11-15 15:20:00,172.36753106117249,1013.0,22.0,0.2639268240670359,0.4284581294549797,0.6159921026653504,0.9984931248085342,4
21095,40.189918661500016,2017-11-15 15:35:00,174.2670258283615,1030.0,22.0,0.2608942553259529,0.42620314510028784,0.6121359223300971,0.9971503837168141,4
21110,40.30377112229747,2017-11-15 15:50:00,174.2670258283615,1017.0,22.0,0.2617218342484777,0.4208238821038764,0.6219272369714848,0.9982236713506528,4
21125,39.96221373990512,2017-11-15 16:05:00,174.6101716756821,1017.0,22.0,0.2578090148812462,0.4191714918213068,0.6150442477876106,0.9969949440079656,4
21140,40.645328504689815,2017-11-15 16:20:00,173.43859875202182,1020.5,22.0,0.2667345377794986,0.4263157334439756,0.6256736893679569,0.9983787080727002,4
21155,40.92995965668344,2017-11-15 16:35:00,174.5096664428711,1031.5,22.0,0.26573989224244793,0.4256377311305669,0.6243334949103247,0.9981826229556022,4
21170,41.15766457827834,2017-11-15 16:50:00,175.09545290470123,1048.0,22.0,0.2653993781268173,0.429557603516455,0.6178435114503816,0.9993729504035463,4
21185,40.189918661500016,2017-11-15 17:05:00,173.92387998104095,1013.0,22.0,0.2623401655653469,0.4208243669322192,0.623395853899309,0.9840874406105964,4
21200,41.32844326947453,2017-11-15 17:20:00,176.75230705738068,1048.0,22.0,0.2616537616084049,0.4215421094013964,0.620706106870229,0.8700128788837217,4
21215,41.15766457827834,2017-11-15 17:35:00,173.92387998104095,1034.0,22.0,0.26940237113084314,0.42954826792489104,0.6271760154738878,0.9974595638169244,4
22100,32.675656248868286,2017-11-16 08:20:00,199.23758828639984,1024.0,23.0,0.15464357460696251,0.3241658554708897,0.47705078125,0.9350397908072504,5
22115,32.84643494006446,2017-11-16 08:35:00,197.33809351921082,1033.0,23.0,0.1584417022909118,0.33334068934116473,0.4753146176185866,0.9228976232391628,4
22130,32.22024640567848,2017-11-16 08:50:00,198.75230705738068,1026.5,23.0,0.15253661989335945,0.3265460694901637,0.4671212859230395,0.9281283901523276,4
22145,35.408115308007105,2017-11-16 09:05:00,200.99494767189026,1077.5,23.0,0.1664153429363152,0.3351636112408965,0.4965197215777262,0.9430206800173196,4
22160,37.79901698475357,2017-11-16 09:20:00,200.75230705738068,1112.0,24.0,0.17975794137859274,0.3467317099965224,0.5184352517985612,0.9412844456129108,4
22175,37.05897598957013,2017-11-16 09:35:00,202.0660153627396,1108.5,24.0,0.1737349746839679,0.3411607075946473,0.5092467298150654,0.9447841593943412,4
22190,40.36069735269619,2017-11-16 09:50:00,198.75230705738068,1144.0,24.0,0.1980272072651017,0.3639246989739379,0.5441433566433567,0.9489264176166972,3
22205,42.29618918625285,2017-11-16 10:05:00,195.92387998104093,1170.0,24.0,0.21524391152248826,0.3830195840019944,0.561965811965812,0.9566071570784068,3
22220,40.474549813493645,2017-11-16 10:20:00,197.82337474823,1164.0,24.0,0.2010152398502932,0.3737727463031011,0.5378006872852233,0.954158918088176,3
22235,37.11590221996885,2017-11-16 10:35:00,193.33809351921082,1092.0,24.0,0.1909516151689352,0.3671112038106994,0.5201465201465202,0.9278659143205044,3
22250,35.920451381595626,2017-11-16 10:50:00,195.82337474823,1093.0,24.0,0.1792537000231627,0.3581796967556067,0.5004574565416285,0.9330071828428328,4
22265,34.49729562162749,2017-11-16 11:05:00,195.09545290470123,1050.0,24.0,0.17184476363266354,0.34666090646358644,0.4957142857142857,0.933960044990302,4
22280,35.578893999203274,2017-11-16 11:20:00,196.4091612100601,1078.0,24.0,0.17606866870147675,0.3511600829975799,0.50139146567718,0.9282052792487182,4
22295,37.05897598957013,2017-11-16 11:35:00,194.99494767189026,1101.5,24.0,0.18738991106196548,0.3640387778390741,0.5147526100771675,0.9463869908699724,3
22310,38.42520551913953,2017-11-16 11:50:00,190.2670258283615,1105.5,24.0,0.20532297766698795,0.3837439591054188,0.535052012663953,0.9404071856648728,3
22325,41.32844326947453,2017-11-16 12:05:00,193.92387998104093,1158.0,24.0,0.2143600951142917,0.3869508809701477,0.553972366148532,0.946439649755162,3
22340,41.15766457827834,2017-11-16 12:20:00,197.5807341337204,1153.0,25.0,0.2052111072047368,0.37115044173656697,0.5529054640069384,0.9572311721692652,3
22355,42.1823367254554,2017-11-16 12:35:00,198.16652059555054,1180.0,25.0,0.209599670601235,0.37759940657932417,0.5550847457627118,0.9554463954740228,3
22370,41.0438121174809,2017-11-16 12:50:00,198.75230705738068,1185.0,25.0,0.2018445992123808,0.3769674547938081,0.5354430379746835,0.959343684674848,3
22385,40.81610719588599,2017-11-16 13:05:00,199.5807341337204,1176.5,25.0,0.19891050653573586,0.3711629039481256,0.5359116022099447,0.954375114979746,3
22400,41.89770557346178,2017-11-16 13:20:00,195.33809351921082,1175.5,25.0,0.21439614054205228,0.3871315871078072,0.5538068906848149,0.9675195652091156,3
22415,38.65291044073444,2017-11-16 13:35:00,192.16652059555054,1133.0,24.0,0.2028152794206444,0.3855532073550169,0.5260370697263901,0.9421913661915928,3
22430,43.15008264223373,2017-11-16 13:50:00,195.5807341337204,1184.5,25.0,0.22125613422187432,0.3891282716938532,0.5685943436048966,0.9435634112852704,3
22445,42.46696787744902,2017-11-16 14:05:00,195.92387998104093,1176.5,25.0,0.21622601301992928,0.3851474705797832,0.5614109647258818,0.95558895697284,3
22460,42.63774656864521,2017-11-16 14:20:00,197.82337474823,1204.0,25.0,0.21321744290829825,0.38661717057468536,0.5514950166112956,0.9502709482833276,3
22475,43.320861333429896,2017-11-16 14:35:00,200.6518018245697,1211.5,25.0,0.2106820370721256,0.378135241352415,0.5571605447791993,0.954173282276788,3
22490,46.28102531416362,2017-11-16 14:50:00,199.5807341337204,1244.0,25.0,0.2291966423445077,0.3924578431886683,0.5840032154340836,0.963452954143448,3
22505,45.484058088581456,2017-11-16 15:05:00,196.5096664428711,1212.0,25.0,0.2320232773364421,0.3944070296378232,0.5882838283828383,0.961725816372006,3
22520,43.662418715822255,2017-11-16 15:20:00,195.09545290470123,1194.0,25.0,0.22499943595708013,0.39420297363573537,0.5707705192629816,0.96322460269475,3
22535,43.77627117661971,2017-11-16 15:35:00,194.85281229019162,1190.5,25.0,0.2260566102990653,0.3940269320073752,0.5737085258294834,0.9639024757922441,3
22550,44.51631217180313,2017-11-16 15:50:00,195.09545290470123,1208.5,25.0,0.2299517346208457,0.3989901956773754,0.5763342987174183,0.9638799447168768,3
22565,45.76868924057509,2017-11-16 16:05:00,195.92387998104093,1219.0,25.0,0.2352133086371221,0.39906057512686416,0.5894175553732568,0.9560744671135832,3
22580,46.28102531416362,2017-11-16 16:20:00,195.33809351921082,1239.5,25.0,0.23975482383197244,0.4082089342578705,0.5873336022589754,0.962862735035532,3
22595,45.256353166986564,2017-11-16 16:35:00,198.75230705738068,1224.5,25.0,0.2253851828872684,0.3895330366202683,0.5786035116374029,0.9628196850714372,3
22610,45.65483677977764,2017-11-16 16:50:00,198.5096664428711,1238.0,25.0,0.2280093132873937,0.39479095083887183,0.5775444264943457,0.9617787562653244,3
22625,47.64725484373302,2017-11-16 17:05:00,197.5807341337204,1253.5,25.0,0.24190768166958376,0.4035013692253137,0.5995213402473075,0.9644753752774315,3
22640,46.508730235758534,2017-11-16 17:20:00,197.09545290470123,1242.0,25.0,0.2363071564885892,0.4017706890606815,0.5881642512077294,0.9540828189346572,3
22655,46.508730235758534,2017-11-16 17:35:00,197.92387998104093,1236.5,25.0,0.23433312935245265,0.3966501224425841,0.5907804286291953,0.9504237044366656,3
22670,46.11024662296743,2017-11-16 17:50:00,194.5096664428711,1242.5,25.0,0.24080499565351005,0.4126899408268776,0.5835010060362174,0.9624363706711512,3
23405,43.15008264223373,2017-11-17 06:05:00,195.92387998104093,1225.0,25.0,0.22015441900969326,0.4010247781217462,0.5489795918367347,0.9390048324743772,3
23420,40.132992431101286,2017-11-17 06:20:00,195.92387998104093,1182.5,25.0,0.2028039592215688,0.3871116735746653,0.5238900634249471,0.936067725296917,3
23435,39.10832028392424,2017-11-17 06:35:00,196.0660153627396,1145.5,25.0,0.19760663542033985,0.3744555845723727,0.5277171540811872,0.9422577935736848,3
23450,38.1405743671459,2017-11-17 06:50:00,199.82337474823,1155.5,25.0,0.18379349334725645,0.3636530506211555,0.5054089138900909,0.94043548010987,3
23465,40.87303342628472,2017-11-17 07:05:00,202.4091612100601,1219.0,25.0,0.19339027217981752,0.3738980837227558,0.5172272354388844,0.9513856014980956,3
23645,44.174754789410784,2017-11-17 10:05:00,197.92387998104093,1244.5,26.0,0.22118096192815345,0.3992163990131791,0.5540377661711531,0.9368486522942604,3
23660,43.71934494622098,2017-11-17 10:20:00,200.75230705738068,1229.5,26.0,0.21218608691783586,0.3833692782740326,0.5534770231801546,0.955972031526942,3
23675,43.890123637417155,2017-11-17 10:35:00,200.4091612100601,1252.0,26.0,0.2141648413329932,0.3917229822482213,0.5467252396166135,0.9439491949287347,3
23690,43.890123637417155,2017-11-17 10:50:00,198.75230705738068,1234.0,25.0,0.21775039899271026,0.3925551385785309,0.5547001620745543,0.9536145769532935,3
23705,42.580820338246475,2017-11-17 11:05:00,200.99494767189026,1218.0,25.0,0.2056084891231857,0.3788670798064148,0.5426929392446633,0.9585985781027779,3
23720,43.26393510303118,2017-11-17 11:20:00,195.92387998104093,1222.0,25.0,0.22080915334132067,0.4000426766243052,0.5519639934533551,0.9442444118085502,3
23735,38.026721906348456,2017-11-17 11:35:00,201.92387998104093,1145.5,25.0,0.17860266671050135,0.35304461555975725,0.5058926233085989,0.9404832017153996,3
23750,41.44229573027197,2017-11-17 11:50:00,205.23758828639984,1204.5,25.0,0.19078165304778244,0.35933776559195296,0.5309256953092569,0.9332604901056916,3
23765,39.62065635751277,2017-11-17 12:05:00,217.13708305358887,1198.5,25.0,0.16098255054851232,0.319433090782106,0.5039632874426366,0.9192127468582406,4
23780,42.41004164705029,2017-11-17 12:20:00,213.23758828639984,1223.0,26.0,0.18032787128165545,0.3379938491608653,0.5335241210139002,0.9039484443683936,4
23795,43.94704986781589,2017-11-17 12:35:00,221.48022890090942,1295.0,26.0,0.17317557271928982,0.3317490631234916,0.522007722007722,0.9363886352104496,4
23810,41.0438121174809,2017-11-17 12:50:00,219.5807341337204,1240.0,26.0,0.16276230861611524,0.3231789634651448,0.5036290322580645,0.924887056246276,4
23825,43.605492485423525,2017-11-17 13:05:00,215.722869515419,1274.5,26.0,0.18186749581789846,0.34415757003698844,0.5284425264809729,0.9069708572618596,4
