mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18205.0,19.265719320184164,2017-11-13 15:25:00,135.88224983215332,465.0,16.0,0.1946482211831672,0.31647350646913536,0.6150537634408603,0.8745813632354318,,4
18220.0,17.981338032171887,2017-11-13 15:40:00,136.46803629398346,458.5,16.0,0.17712394934252768,0.30937649818494833,0.5725190839694656,0.8022940628878461,,4
18235.0,18.372236685045188,2017-11-13 15:55:00,140.1248904466629,464.0,16.0,0.17183973011644732,0.2969595336090561,0.5786637931034483,0.7653228190181273,,4
18250.0,19.265719320184164,2017-11-13 16:10:00,137.29646337032318,469.0,16.0,0.19032562993694546,0.3126540120505339,0.6087420042643923,0.7651143696500735,,4
18265.0,18.539764679133746,2017-11-13 16:25:00,137.88224983215332,463.5,16.0,0.17978855655047135,0.3063676322100863,0.5868392664509169,0.8036165716694744,,4
18280.0,18.763135337918488,2017-11-13 16:40:00,137.88224983215332,465.5,16.0,0.1824325059115077,0.3076896068906045,0.5929108485499462,0.8714619913546164,,4
18295.0,19.433247314272727,2017-11-13 16:55:00,142.710676908493,477.5,16.0,0.17646678153843964,0.2946254831629543,0.5989528795811518,0.8261860813585156,,4
18310.0,18.316394020348998,2017-11-13 17:10:00,138.46803629398346,460.0,16.0,0.17532126029479084,0.30148702704898617,0.5815217391304348,0.7956556397861817,,4
18325.0,18.818978002614678,2017-11-13 17:25:00,138.71067690849304,470.0,16.0,0.1809130314484744,0.3069643493891082,0.5893617021276596,0.8119277213095852,,4
18340.0,18.42807934974137,2017-11-13 17:40:00,139.29646337032318,466.0,16.0,0.17453738031481986,0.3017974739395401,0.5783261802575107,0.8473153567960154,,4
18355.0,19.209876655487975,2017-11-13 17:55:00,142.710676908493,479.0,16.0,0.17399871466377614,0.2955510082409531,0.5887265135699373,0.8884226728345572,,4
19085.0,20.605943272892628,2017-11-14 06:05:00,141.88224983215332,524.5,17.0,0.1916426230686913,0.3274154912036763,0.5853193517635844,0.6898918787392316,,4
19100.0,21.05268459046212,2017-11-14 06:20:00,142.1248904466629,520.5,17.0,0.19627678775056528,0.3238100412810435,0.6061479346781941,0.9073612673667256,,4
19115.0,20.940999261069745,2017-11-14 06:35:00,140.81118214130404,526.0,17.0,0.19805490232986264,0.3333660116016248,0.594106463878327,0.8600476367790094,,4
19130.0,20.661785937588814,2017-11-14 06:50:00,138.71067690849304,519.5,16.0,0.2024658474694118,0.33929357342051425,0.5967276227141483,0.8650138143046237,,4
19145.0,20.940999261069745,2017-11-14 07:05:00,140.46803629398346,526.5,17.0,0.1996606069086988,0.3353151819375755,0.5954415954415955,0.808797058421621,,4
19160.0,19.87998863184221,2017-11-14 07:20:00,139.29646337032318,522.0,16.0,0.1913758659852663,0.3380649815374247,0.5660919540229885,0.8422958910774869,,4
19175.0,20.605943272892628,2017-11-14 07:35:00,140.71067690849304,529.0,16.0,0.1954818659863924,0.3357464516454596,0.5822306238185255,0.7879871322498976,,4
19190.0,21.22021258455068,2017-11-14 07:50:00,139.63960921764374,533.5,16.0,0.20525892552369387,0.3438167559400022,0.5970009372071228,0.8893091050197283,,4
19205.0,21.890324560904908,2017-11-14 08:05:00,141.0538227558136,540.0,17.0,0.208427050430297,0.3410624461586679,0.6111111111111112,0.8147614015032035,,4
19220.0,19.87998863184221,2017-11-14 08:20:00,142.1248904466629,522.5,16.0,0.18321240568158945,0.3250542681447555,0.5636363636363636,0.901526046390126,,4
19235.0,19.712460637753647,2017-11-14 08:35:00,142.710676908493,523.0,16.0,0.17955186513176902,0.32269974386225153,0.5564053537284895,0.830446552647485,,4
19250.0,18.42807934974137,2017-11-14 08:50:00,140.71067690849304,509.5,16.0,0.17072929204655693,0.32337016467554186,0.5279685966633955,0.9186316495341444,,4
19265.0,19.042348661399426,2017-11-14 09:05:00,142.6101716756821,517.5,16.0,0.17331722394224353,0.3197563757223209,0.5420289855072464,0.8166370484789182,,4
19280.0,19.656617973057465,2017-11-14 09:20:00,143.29646337032318,522.0,16.0,0.17716889979420744,0.3194548037740113,0.5545977011494253,0.7855896392746868,,4
19295.0,19.9358312965384,2017-11-14 09:35:00,144.1248904466629,525.5,16.0,0.17816286290642733,0.3179103037600257,0.560418648905804,0.8202615528051693,,4
19310.0,20.438415278804072,2017-11-14 09:50:00,144.710676908493,536.0,16.0,0.18182405643300065,0.321642555274219,0.5652985074626866,0.9505437661291698,,4
19325.0,21.22021258455068,2017-11-14 10:05:00,145.53910398483274,545.5,17.0,0.1880657596428082,0.32362735610458004,0.5811182401466545,0.47048216110964397,,4
19340.0,21.83448189620872,2017-11-14 10:20:00,145.78174459934237,557.0,17.0,0.19424012616920544,0.3293508379794442,0.5897666068222621,0.7763816769475801,,4
19355.0,21.443583243335414,2017-11-14 10:35:00,146.1248904466629,554.0,17.0,0.1886207644896101,0.32604026061542585,0.5785198555956679,0.7080954399836764,,4
19370.0,20.996841925765928,2017-11-14 10:50:00,149.19595813751218,545.0,17.0,0.17613689750449252,0.3076750292947065,0.5724770642201835,0.7534956336791365,,4
19385.0,21.83448189620872,2017-11-14 11:05:00,148.1248904466629,554.0,17.0,0.1869980015858587,0.3172952308685014,0.5893501805054152,0.7206956608562486,,4
19400.0,22.00200989029728,2017-11-14 11:20:00,146.710676908493,560.5,17.0,0.19266390659808616,0.32723672620674943,0.5887600356824264,0.7677404686499514,,4
19415.0,21.16436991985449,2017-11-14 11:35:00,146.710676908493,548.5,17.0,0.1839064562981732,0.320230765966819,0.5742935278030994,0.7298406604969688,,4
19430.0,21.22021258455068,2017-11-14 11:50:00,149.53910398483274,555.5,17.0,0.1770153261579191,0.3121651227959494,0.5670567056705671,0.6526681958974984,,4
19445.0,21.611111237423977,2017-11-14 12:05:00,147.53910398483274,560.5,17.0,0.1864653338567851,0.3235721969867741,0.576271186440678,0.722155306750212,,4
19460.0,22.61627920195532,2017-11-14 12:20:00,150.0243852138519,571.5,17.0,0.1903884207812204,0.3190820600482917,0.5966754155730534,0.7338745175371565,,4
19475.0,22.337065878474395,2017-11-14 12:35:00,148.36753106117246,570.5,17.0,0.1918100691223245,0.32567751319728017,0.588957055214724,0.7330756307304753,,4
19490.0,22.89549252543625,2017-11-14 12:50:00,147.19595813751218,573.5,17.0,0.2012554125655356,0.332622418173875,0.6050566695727986,0.6250444313552905,,4
19505.0,22.392908543170577,2017-11-14 13:05:00,145.78174459934237,566.5,17.0,0.20015306760510207,0.334968132343546,0.5975286849073257,0.8048378009204723,,4
19520.0,22.672121866651512,2017-11-14 13:20:00,143.29646337032318,568.5,17.0,0.2102159484604845,0.3479119845699721,0.604221635883905,0.7548396116338523,,4
19535.0,23.788975160575234,2017-11-14 13:35:00,149.88224983215332,590.5,17.0,0.2013779695981978,0.3303158084659328,0.6096528365791702,0.7038955485937435,,4
19550.0,24.235716478144717,2017-11-14 13:50:00,145.53910398483274,590.0,17.0,0.22010219819394905,0.3500277545402424,0.6288135593220339,0.7206880185963257,,4
19565.0,22.83964986074007,2017-11-14 14:05:00,146.46803629398346,578.5,17.0,0.20179638050106125,0.3388656200866877,0.5955056179775281,0.5876676953282406,,4
19580.0,23.788975160575234,2017-11-14 14:20:00,146.6101716756821,586.5,17.0,0.21251328011894724,0.3428859388989341,0.6197783461210571,0.8175943908859536,,4
19595.0,23.509761837094306,2017-11-14 14:35:00,144.710676908493,590.0,17.0,0.21482842311225825,0.35404684255930824,0.6067796610169491,0.2288010661480009,,4
19610.0,23.06302051952481,2017-11-14 14:50:00,146.95331752300262,585.0,17.0,0.2033753223782632,0.3404136297318569,0.5974358974358974,0.6170547824106275,,4
19625.0,22.95133519013244,2017-11-14 15:05:00,143.78174459934237,573.0,17.0,0.2124464832334212,0.3483028180050081,0.6099476439790575,0.7265174048952642,,4
19640.0,22.783807196043877,2017-11-14 15:20:00,141.53910398483274,575.0,17.0,0.2176639242974797,0.3606822953056219,0.6034782608695652,0.740510040370899,,4
19655.0,22.83964986074007,2017-11-14 15:35:00,141.88224983215332,570.5,17.0,0.21723658901597584,0.3561306725103857,0.6099912357581069,0.7785674452339963,,4
19670.0,23.62144716648668,2017-11-14 15:50:00,143.29646337032318,578.5,17.0,0.22061964896653466,0.35403180839706044,0.6231633535004322,0.6709163630517725,,4
19685.0,23.62144716648668,2017-11-14 16:05:00,143.29646337032318,584.5,17.0,0.22061964896653466,0.3577037026933135,0.6167664670658682,0.8196127910509333,,4
19700.0,23.453919172398113,2017-11-14 16:20:00,143.78174459934237,578.0,17.0,0.2179172081235521,0.35134210961063644,0.6202422145328721,0.05352789765673748,,4
19715.0,23.565604501790485,2017-11-14 16:35:00,143.29646337032318,582.5,17.0,0.22000766658382584,0.35647973792789583,0.6171673819742489,0.3949873121493427,,4
19730.0,23.34223384300573,2017-11-14 16:50:00,141.88224983215332,576.5,17.0,0.2222305335910558,0.3598761309416956,0.6175195143104943,0.5831586704980255,,4
19745.0,23.174705848917185,2017-11-14 17:05:00,142.710676908493,576.0,17.0,0.21780690168905312,0.3554016299515428,0.6128472222222222,0.6415848327689285,,4
19760.0,23.956503154663785,2017-11-14 17:20:00,144.6101716756821,589.5,17.0,0.22083582298559792,0.35423868748302034,0.6234096692111959,0.7711381867675966,,4
19775.0,24.01234581935997,2017-11-14 17:35:00,142.46803629398346,583.5,17.0,0.22752668061103945,0.3612566479905892,0.6298200514138818,0.8737612824272263,,4
19790.0,24.514929801625648,2017-11-14 17:50:00,143.29646337032318,597.0,17.0,0.230411367089876,0.36535348247717386,0.6306532663316583,0.5230041229324099,,4
20525.0,22.83964986074007,2017-11-15 06:05:00,142.46803629398346,607.0,17.0,0.2145251560046943,0.3758059731453087,0.570840197693575,0.17388485317798294,,4
20540.0,24.34740180753709,2017-11-15 06:20:00,147.53910398483274,624.0,17.0,0.21475264456570914,0.3602302424973185,0.5961538461538461,0.6808895363644094,,4
20555.0,23.565604501790485,2017-11-15 06:35:00,146.6101716756821,619.5,17.0,0.21017475709150354,0.3621787538753448,0.5803066989507667,0.7216576311526071,,4
20570.0,24.682457795714203,2017-11-15 06:50:00,146.710676908493,630.0,17.0,0.22068774755780785,0.3678129125963464,0.6,0.7369656839382813,,4
20585.0,24.01234581935997,2017-11-15 07:05:00,149.19595813751218,634.0,17.0,0.20662212976488548,0.3579192083905393,0.5772870662460567,0.4477951394247205,,4
20600.0,22.61627920195532,2017-11-15 07:20:00,147.78174459934237,614.0,17.0,0.19649838876701967,0.3532943212385068,0.5561889250814332,0.8582737643224662,,4
20615.0,23.733132495879044,2017-11-15 07:35:00,145.29646337032318,620.0,17.0,0.21518305992555967,0.36905531716140255,0.5830645161290322,0.7710066497333636,,4
20630.0,23.453919172398113,2017-11-15 07:50:00,149.19595813751218,630.5,17.0,0.20097671638333128,0.3559433137069953,0.5646312450436162,0.7187313363897578,,4
20645.0,23.007177854828626,2017-11-15 08:05:00,147.0538227558136,621.5,17.0,0.20164464881560126,0.3611589315241966,0.5583266291230893,0.5788225919045639,,4
20660.0,22.89549252543625,2017-11-15 08:20:00,145.88224983215332,618.0,17.0,0.2043059702586715,0.3649164439880318,0.5598705501618123,0.773879766851859,,4
20675.0,22.89549252543625,2017-11-15 08:35:00,146.36753106117246,616.0,17.0,0.20354003480795907,0.36132755458703975,0.5633116883116883,0.5816084023776678,,4
20690.0,23.900660489967603,2017-11-15 08:50:00,146.36753106117246,622.5,17.0,0.214098307506931,0.3651402641727796,0.5863453815261044,0.7560233276088333,,4
20705.0,24.29155914284091,2017-11-15 09:05:00,147.78174459934237,640.0,17.0,0.2137603262868164,0.3682546670889973,0.58046875,0.746887294210835,,4
20720.0,24.90582845449895,2017-11-15 09:20:00,146.1248904466629,641.5,17.0,0.2251090247028888,0.3775357891422305,0.5962587685113017,0.6705740499769346,,4
20735.0,25.46425510146081,2017-11-15 09:35:00,155.19595813751218,665.5,17.0,0.2029544847010046,0.3472139063458061,0.5845229151014275,0.5244531815609158,,4
20750.0,24.849985789802762,2017-11-15 09:50:00,148.36753106117246,651.0,17.0,0.21749891766549287,0.37163200892450377,0.5852534562211982,0.9903686425593232,,4
20765.0,24.29155914284091,2017-11-15 10:05:00,150.36753106117246,647.5,17.0,0.20563803733741293,0.3598665653404728,0.5714285714285714,0.5556845916501734,,4
20780.0,25.85515375433411,2017-11-15 10:20:00,153.43859875202182,666.5,17.0,0.2121669579656421,0.3557466100228944,0.5963990997749438,0.44976778343459134,,4
20795.0,26.636951060080715,2017-11-15 10:35:00,156.85281229019162,684.0,17.0,0.20941563410447508,0.349366570066978,0.5994152046783626,0.8920232287143752,,4
20810.0,25.46425510146081,2017-11-15 10:50:00,156.0243852138519,670.0,17.0,0.2008049920983216,0.3458594979585487,0.5805970149253732,0.8914740042398983,,4
20825.0,25.74346842494174,2017-11-15 11:05:00,155.53910398483274,672.0,17.0,0.20413770541643506,0.34905989323115616,0.5848214285714286,0.7011268812194125,,4
20840.0,27.13953504234639,2017-11-15 11:20:00,154.0243852138519,687.5,18.0,0.22247447287733327,0.3641695240551586,0.6109090909090911,0.8762057007840903,,4
20855.0,27.474591030523506,2017-11-15 11:35:00,150.6101716756821,689.5,18.0,0.2368303604482461,0.3819755170270543,0.6200145032632343,0.9589004933852128,,4
20870.0,27.30706303643495,2017-11-15 11:50:00,154.0243852138519,694.0,18.0,0.2240635762550285,0.3676125813734984,0.6095100864553314,0.7427975869317581,,4
20885.0,26.525265730688343,2017-11-15 12:05:00,156.6101716756821,681.0,18.0,0.20878415962785668,0.3489129146173507,0.5983847283406755,0.90675052963366,,4
20900.0,27.13953504234639,2017-11-15 12:20:00,160.0243852138519,691.0,18.0,0.20463201663866906,0.3390904640223509,0.6034732272069464,0.9528779648246336,,4
20915.0,26.74863638947309,2017-11-15 12:35:00,158.85281229019162,686.0,18.0,0.2046736196650436,0.3416206887839901,0.5991253644314869,0.7713852824532168,,4
20930.0,26.804479054169267,2017-11-15 12:50:00,156.85281229019162,686.5,18.0,0.2109479436223128,0.350643494665176,0.6016023306627822,0.5413749809575356,,4
20945.0,27.0836923776502,2017-11-15 13:05:00,158.6101716756821,688.0,18.0,0.2080476427126699,0.3436657339407368,0.6053779069767442,0.395732716129595,,4
20960.0,26.860321718865446,2017-11-15 13:20:00,157.19595813751218,689.0,18.0,0.21002798479555068,0.35038566954996225,0.5994194484760522,0.763737484314784,,4
20975.0,27.418748365827323,2017-11-15 13:35:00,160.0243852138519,702.0,18.0,0.20708563794129106,0.34448843088811915,0.6011396011396012,0.7638683536673831,,4
20990.0,26.581108395384533,2017-11-15 13:50:00,159.43859875202182,685.5,18.0,0.20144223876102624,0.3388678642225362,0.5944566010211525,0.9485359361164306,,4
21005.0,27.251220371738768,2017-11-15 14:05:00,158.6101716756821,698.5,18.0,0.2095461851571789,0.3489106324965184,0.6005726556907659,0.9348753528000208,,4
21020.0,27.97717501278918,2017-11-15 14:20:00,152.6101716756821,699.0,18.0,0.23551965162490696,0.3771551809526002,0.6244635193133047,0.8986708632408159,,4
21035.0,27.64211902461206,2017-11-15 14:35:00,155.43859875202182,706.0,18.0,0.22286555190220028,0.3671950516755039,0.6069405099150141,0.8327155296600233,,4
21050.0,25.57594043085318,2017-11-15 14:50:00,156.6101716756821,676.0,18.0,0.20007414560657188,0.34635114578756104,0.5776627218934911,0.6195954433915376,,4
21065.0,27.251220371738768,2017-11-15 15:05:00,155.43859875202182,692.5,18.0,0.21922480776377465,0.3601736165513972,0.6086642599277978,0.8694706794123238,,4
21080.0,27.474591030523506,2017-11-15 15:20:00,158.6101716756821,694.0,18.0,0.21154424174985764,0.3466628188297549,0.6102305475504323,0.7520162639960536,,4
21095.0,27.251220371738768,2017-11-15 15:35:00,159.19595813751218,702.5,18.0,0.2077589839542884,0.34833099338397994,0.59644128113879,0.7031900642432556,,4
21110.0,26.413580401295967,2017-11-15 15:50:00,156.0243852138519,686.0,18.0,0.2095805315987624,0.35411882925308125,0.5918367346938775,0.9042758972072994,,4
21125.0,27.13953504234639,2017-11-15 16:05:00,160.36753106117246,697.0,18.0,0.2032686058509878,0.3405726400916791,0.5968436154949784,0.7256567363879433,,4
21140.0,26.357737736599784,2017-11-15 16:20:00,153.53910398483274,688.0,18.0,0.2164202497634357,0.3667417040326201,0.5901162790697675,0.6378868926693871,,4
21155.0,25.74346842494174,2017-11-15 16:35:00,154.6101716756821,676.5,18.0,0.20791232120715816,0.3556325797639507,0.5846267553584626,0.7768504621851102,,4
21170.0,26.636951060080715,2017-11-15 16:50:00,156.0243852138519,690.5,18.0,0.21164536442239548,0.35644176617966844,0.5937726285300506,0.8871557886041076,,4
21185.0,25.910996419030297,2017-11-15 17:05:00,154.36753106117246,685.0,18.0,0.20988481545248894,0.3612339160426003,0.581021897810219,0.6859334001819237,,4
21200.0,26.804479054169267,2017-11-15 17:20:00,154.6101716756821,693.0,18.0,0.21737482887271786,0.36430654512404703,0.5966810966810967,0.852134212966332,,4
21215.0,26.69279372477689,2017-11-15 17:35:00,154.95331752300262,693.0,18.0,0.2158897677990244,0.3626948099023608,0.5952380952380952,0.6252364337640013,,4
22095.0,27.19537770704257,2017-11-16 08:15:00,163.43859875202182,747.5,18.0,0.19593661881742835,0.35165095454028256,0.557190635451505,0.9503881821120816,,4
22110.0,27.36290570113113,2017-11-16 08:30:00,166.0243852138519,756.5,18.0,0.19056466877262312,0.3448855787715057,0.5525446133509584,0.6633107095243396,,4
22125.0,27.92133234809299,2017-11-16 08:45:00,166.85281229019162,750.0,18.0,0.1931908578461096,0.33853538173967795,0.5706666666666667,0.9387362032733598,,4
22140.0,27.865489683396806,2017-11-16 09:00:00,165.19595813751218,754.5,18.0,0.19662507652378566,0.34743236589507337,0.5659377070907886,0.990298790608499,,4
22155.0,28.92650031262434,2017-11-16 09:15:00,165.43859875202182,770.5,18.0,0.20500178437138086,0.35376007806976273,0.5794938351719663,0.9524277076271088,,4
22170.0,29.429084294890014,2017-11-16 09:30:00,167.19595813751218,777.0,18.0,0.20408644843392376,0.3492845163725964,0.5842985842985843,0.9392663374869952,,4
22185.0,28.982342977320524,2017-11-16 09:45:00,164.85281229019162,772.5,18.0,0.20715487465211047,0.3572034389927575,0.5799352750809061,0.9649255314892248,,4
22200.0,28.59144432444723,2017-11-16 10:00:00,170.0243852138519,768.0,18.0,0.19039763440417634,0.3338479069004736,0.5703125,0.9437362469373479,,4
22215.0,29.708297618370942,2017-11-16 10:15:00,172.85281229019162,792.5,18.0,0.19220875444798866,0.3333160566740284,0.5766561514195584,0.9405348537674983,,4
22230.0,29.93166827715569,2017-11-16 10:30:00,171.33809351921082,786.5,18.0,0.1981905736275132,0.3366671407301061,0.5886840432294977,0.9374213711409959,,4
22245.0,30.490094924117546,2017-11-16 10:45:00,166.36753106117246,805.5,18.0,0.2147503407124034,0.3657112038981838,0.5872129112352577,0.9973072308420441,,4
22260.0,31.439420223952713,2017-11-16 11:00:00,169.68123936653137,803.5,19.0,0.2138642971294613,0.3506938015173922,0.6098319850653391,0.8902523987044699,,4
22275.0,30.76930824759848,2017-11-16 11:15:00,169.68123936653137,800.5,18.0,0.20862680413853574,0.3493844282696608,0.5971267957526546,0.8759649397088195,,4
22290.0,29.708297618370942,2017-11-16 11:30:00,169.43859875202182,791.0,18.0,0.2006894310072846,0.3462275679973001,0.5796460176991151,0.97284793096706,,4
22305.0,30.601780253509922,2017-11-16 11:45:00,169.78174459934237,805.5,18.0,0.20641814153309845,0.3511506082469077,0.5878336436995655,0.9555368536422711,,4
22320.0,29.54076962428239,2017-11-16 12:00:00,171.68123936653137,790.0,18.0,0.19398831961669868,0.3368148846092131,0.5759493670886076,0.998120532361494,,4
22335.0,31.8861615415222,2017-11-16 12:15:00,173.92387998104095,817.0,19.0,0.2062579448981706,0.339401291000615,0.6077111383108935,0.9273729377019292,,4
22350.0,31.048521571079412,2017-11-16 12:30:00,175.09545290470123,815.5,19.0,0.1969488821466189,0.3342597573164781,0.5892090741876149,0.860896964600561,,4
22365.0,31.997846870914568,2017-11-16 12:45:00,174.0243852138519,820.0,19.0,0.20622724326517647,0.3402542041799694,0.6060975609756097,0.9590292795400194,,4
22380.0,30.657622918206105,2017-11-16 13:00:00,173.92387998104095,803.5,19.0,0.1971186200487048,0.33379306893389743,0.5905413814561294,0.6106993891564652,,4
22395.0,29.708297618370942,2017-11-16 13:15:00,170.26702582836148,792.0,18.0,0.19874128983765146,0.34330011243494,0.5789141414141414,0.8676522724521442,,4
22410.0,29.708297618370942,2017-11-16 13:30:00,173.09545290470123,800.0,18.0,0.1918799707510134,0.33552781770669016,0.571875,0.9954965024495172,,4
22425.0,31.66279088273745,2017-11-16 13:45:00,169.43859875202182,819.0,19.0,0.2160092349009705,0.3584834111122488,0.6025641025641025,0.9488427283574752,,4
22440.0,31.83031887682601,2017-11-16 14:00:00,175.09545290470123,823.5,19.0,0.2026872470790906,0.33753882299217625,0.6004857316332726,0.9425115077473708,,4
22455.0,31.71863354743364,2017-11-16 14:15:00,173.43859875202182,815.0,19.0,0.2057427718972641,0.3404677342056248,0.6042944785276073,0.964692331536488,,4
22470.0,31.49526288864889,2017-11-16 14:30:00,174.2670258283615,816.5,19.0,0.2021361518266899,0.3378590951207621,0.5982853643600735,0.9949651688776306,,4
22485.0,31.21604956516797,2017-11-16 14:45:00,171.68123936653137,825.5,19.0,0.20677875827274475,0.35195023701886763,0.5875227135069655,0.965046724167404,,4
22500.0,30.76930824759848,2017-11-16 15:00:00,173.68123936653137,820.5,19.0,0.19829465028093887,0.3418083204947697,0.5801340645947592,0.9364588246074036,,4
22515.0,31.66279088273745,2017-11-16 15:15:00,177.09545290470123,837.0,19.0,0.19653235350464185,0.3353671353381962,0.5860215053763441,0.9345600815997293,,4
22530.0,32.55627351787643,2017-11-16 15:30:00,176.5096664428711,842.0,19.0,0.20449412470717007,0.3396135167720655,0.6021377672209026,0.925798284266762,,4
22545.0,31.774476212129827,2017-11-16 15:45:00,174.5096664428711,831.0,19.0,0.2038439546083374,0.3429034944929724,0.5944645006016848,0.8344776367160013,,4
22560.0,30.880993576990853,2017-11-16 16:00:00,174.85281229019162,823.5,19.0,0.1960572918839155,0.3384762680637409,0.5792349726775956,0.9324100299223624,,4
22575.0,31.71863354743364,2017-11-16 16:15:00,174.5096664428711,843.5,19.0,0.20343131502411,0.348061489295815,0.5844694724362774,0.91795170598831,,4
22590.0,32.053689535610765,2017-11-16 16:30:00,168.0243852138519,832.0,19.0,0.2234441305726584,0.3703297144152425,0.6033653846153846,0.9452893534072287,,4
22605.0,32.6679588472688,2017-11-16 16:45:00,171.09545290470126,838.5,19.0,0.2195728134321888,0.3599448759782801,0.6100178890876565,0.1940292448889956,,4
22620.0,31.10436423577559,2017-11-16 17:00:00,177.68123936653137,829.0,19.0,0.19105919857023432,0.3299751575306756,0.5790108564535585,0.8292324119407181,,4
22635.0,30.76930824759848,2017-11-16 17:15:00,175.33809351921082,828.0,19.0,0.19456479310392136,0.3384446401051405,0.5748792270531401,0.7155869418036926,,4
22650.0,30.880993576990853,2017-11-16 17:30:00,175.33809351921082,834.5,19.0,0.1953822922346101,0.3411015122798789,0.572798082684242,0.9507940895356956,,4
22665.0,30.490094924117546,2017-11-16 17:45:00,173.19595813751218,819.0,19.0,0.19689387967036345,0.34309805840431423,0.5738705738705738,0.9739667467244656,,4
23405.0,31.66279088273745,2017-11-17 06:05:00,176.5096664428711,883.5,19.0,0.1980406612055632,0.3563521877293585,0.5557441992076967,0.3828151718359125,,4
23420.0,32.500430853180234,2017-11-17 06:20:00,180.16652059555054,901.0,19.0,0.19550283486648928,0.3488080281479343,0.5604883462819089,0.522577638877275,,4
23435.0,33.56144148240778,2017-11-17 06:35:00,180.5096664428711,918.0,20.0,0.2017021955120068,0.3540394177438284,0.5697167755991286,0.9407354573531828,,4
23450.0,32.612116182572606,2017-11-17 06:50:00,179.33809351921082,906.0,19.0,0.19809464067122806,0.3539916064065732,0.5596026490066225,0.4857463102365164,,4
23465.0,32.22121752969931,2017-11-17 07:05:00,179.09545290470123,893.5,19.0,0.1956934264135859,0.3500542072082863,0.5590374930050364,0.8308247370786923,,4
23640.0,32.723801511964986,2017-11-17 10:00:00,176.5096664428711,888.0,19.0,0.2057041491137213,0.35816722433918546,0.5743243243243243,0.9178674105690844,,4
23655.0,34.119868129369635,2017-11-17 10:15:00,180.2670258283615,910.5,19.0,0.20591922219792336,0.3520928672510971,0.5848434925864909,0.9106843220205618,,4
23670.0,32.55627351787643,2017-11-17 10:30:00,179.09545290470123,893.0,19.0,0.19804409820233768,0.3498583178925569,0.5660694288913773,0.8237477264150466,,4
23685.0,33.56144148240778,2017-11-17 10:45:00,177.09545290470123,912.5,19.0,0.2101553912603153,0.3656182927074122,0.5747945205479452,0.9441452777237022,,4
23700.0,33.338070823623035,2017-11-17 11:00:00,175.09545290470123,900.0,19.0,0.2137540937345718,0.3688948885160396,0.5794444444444444,0.7915860581359057,,4
23715.0,33.617284147103966,2017-11-17 11:15:00,177.68123936653137,911.0,19.0,0.2089709984361938,0.3626144372864239,0.5762897914379802,0.9270746065220236,,4
23730.0,33.44975615301541,2017-11-17 11:30:00,178.5096664428711,899.5,19.0,0.20585285281837007,0.35472153469372397,0.5803224013340745,0.9273841096814922,,4
