mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19115.0,20.717628602285,2017-11-14 06:35:00,142.95331752300262,517.0,16.0,0.19031895322977133,0.3179156666229137,0.5986460348162476,0.96727797559797,,4
19130.0,20.55010060819644,2017-11-14 06:50:00,148.6101716756821,517.0,16.0,0.17326070979236705,0.2941733561991913,0.5889748549323017,0.9651180056060492,,4
19145.0,20.661785937588814,2017-11-14 07:05:00,148.6101716756821,515.0,16.0,0.1743987111703136,0.2930353548212448,0.5951456310679611,0.9676991112519808,,4
19160.0,20.438415278804072,2017-11-14 07:20:00,147.78174459934237,516.0,16.0,0.1740578699912839,0.2969053253405041,0.5862403100775194,0.9683722368817176,,4
19175.0,20.27088728471552,2017-11-14 07:35:00,153.43859875202182,511.5,16.0,0.15879162262837368,0.27301484025012823,0.5816226783968721,0.9564921437524188,,4
19190.0,19.87998863184221,2017-11-14 07:50:00,148.6101716756821,511.0,16.0,0.16643270152468756,0.2907593520653516,0.5724070450097848,0.9629726343710334,,4
19205.0,19.042348661399426,2017-11-14 08:05:00,147.43859875202182,497.5,16.0,0.1609951059007573,0.2875944889968645,0.5597989949748744,0.9647839268630304,,4
19220.0,19.712460637753647,2017-11-14 08:20:00,150.0243852138519,508.0,16.0,0.1613555824216208,0.2836284978207037,0.5688976377952756,0.9665709496471508,,4
19235.0,19.544932643665096,2017-11-14 08:35:00,152.36753106117246,505.0,16.0,0.15372458997362176,0.2733483025939401,0.5623762376237624,0.9712139265429656,,4
19250.0,19.265719320184164,2017-11-14 08:50:00,148.6101716756821,500.0,16.0,0.16017369394598135,0.2845003444866453,0.563,0.9691404808901024,,4
19265.0,20.3267299494117,2017-11-14 09:05:00,148.6101716756821,524.0,16.0,0.1709847070364739,0.2981563610220044,0.5734732824427481,0.9720999020106073,,4
19280.0,20.438415278804072,2017-11-14 09:20:00,149.43859875202182,521.0,16.0,0.17078235036177314,0.2931716788747408,0.5825335892514395,0.9684955741153268,,4
19295.0,21.33189791394305,2017-11-14 09:35:00,152.0243852138519,538.5,16.0,0.17290616261292555,0.2927986432926428,0.5905292479108635,0.9649011213280562,,4
19310.0,20.661785937588814,2017-11-14 09:50:00,150.0243852138519,526.5,16.0,0.17084708726995146,0.2939574883909459,0.5811965811965812,0.969819167003702,,4
19325.0,21.27605524924686,2017-11-14 10:05:00,153.68123936653137,530.0,16.0,0.1681338811253522,0.28199669935581223,0.5962264150943396,0.9629257868007672,,4
19340.0,22.00200989029728,2017-11-14 10:20:00,156.0243852138519,554.5,17.0,0.1688000833320081,0.28623745017614216,0.5897204688908927,0.9668999237081426,,4
19355.0,20.494257943500255,2017-11-14 10:35:00,154.26702582836148,541.5,17.0,0.15920289731295467,0.2859315717909285,0.5567867036011079,0.9709125381567146,,4
19370.0,21.443583243335414,2017-11-14 10:50:00,154.0243852138519,542.0,17.0,0.16897465916159365,0.28709801023693965,0.5885608856088561,0.9683118186506134,,4
19385.0,21.16436991985449,2017-11-14 11:05:00,154.6101716756821,556.5,17.0,0.16427964697152195,0.2925491953268863,0.5615453728661276,0.9701464261251737,,4
19400.0,22.61627920195532,2017-11-14 11:20:00,158.6101716756821,575.0,17.0,0.16808651085909584,0.2872206351975635,0.5852173913043478,0.9701964076042914,,4
19415.0,23.118863184221002,2017-11-14 11:35:00,160.5096664428711,585.5,17.0,0.16876546422054015,0.2855843332402493,0.5909479077711358,0.97268026272491,,4
19430.0,22.560436537259136,2017-11-14 11:50:00,156.85281229019162,574.0,17.0,0.17212943583709295,0.29318188774626514,0.5871080139372822,0.9727484955266104,,4
19445.0,21.666953902120166,2017-11-14 12:05:00,159.09545290470126,566.0,17.0,0.15911911817742375,0.2810028732868076,0.5662544169611308,0.9690616778050328,,4
19460.0,22.225380549082022,2017-11-14 12:20:00,156.5096664428711,577.5,17.0,0.1703199872806672,0.2962644357065822,0.5748917748917749,0.9719054868237652,,4
19475.0,23.565604501790485,2017-11-14 12:35:00,154.0243852138519,586.0,17.0,0.1885736008198349,0.3104048597764698,0.6075085324232082,0.9736058302678652,,4
19490.0,24.17987381344853,2017-11-14 12:50:00,154.85281229019162,595.5,17.0,0.19284993138226386,0.3120710166797232,0.6179680940386229,0.969630996362785,,4
19505.0,22.672121866651512,2017-11-14 13:05:00,156.26702582836148,586.5,17.0,0.17470886797028382,0.3018166452564697,0.5788576300085252,0.9738710634231832,,4
19520.0,22.783807196043877,2017-11-14 13:20:00,160.85281229019162,585.5,17.0,0.16464640236839,0.2843671639725438,0.5789923142613151,0.9695300282394076,,4
19535.0,23.733132495879044,2017-11-14 13:35:00,155.68123936653137,596.0,17.0,0.1861365893685124,0.3090178475310123,0.6023489932885906,0.9702276363529344,,4
19550.0,23.453919172398113,2017-11-14 13:50:00,161.09545290470126,596.0,17.0,0.17020355587036967,0.288595502983614,0.589765100671141,0.9710655078256626,,4
19565.0,22.83964986074007,2017-11-14 14:05:00,160.16652059555054,588.5,17.0,0.16752996110186916,0.2882788950539474,0.5811384876805438,0.9758792575593154,,4
19580.0,23.39807650770193,2017-11-14 14:20:00,161.43859875202182,596.5,17.0,0.16851644371693406,0.2876110405640948,0.5859178541492037,0.9746282622608176,,4
19595.0,23.844817825271416,2017-11-14 14:35:00,162.26702582836148,599.0,17.0,0.1706182008064429,0.2858749714211449,0.5968280467445742,0.974122190851848,,4
19610.0,24.068188484056158,2017-11-14 14:50:00,162.5096664428711,599.5,17.0,0.17225031974413052,0.28525985272543164,0.603836530442035,0.9731067379797922,,4
19625.0,23.565604501790485,2017-11-14 15:05:00,163.09545290470126,603.5,17.0,0.16652723807783412,0.2851040799431855,0.584092792046396,0.9717023264312908,,4
19640.0,23.788975160575234,2017-11-14 15:20:00,162.26702582836148,602.0,17.0,0.1701409470978934,0.2873067325467933,0.5921926910299004,0.973690908856458,,4
19655.0,22.61627920195532,2017-11-14 15:35:00,162.7523070573807,594.0,17.0,0.16058842178036525,0.2818006574225612,0.5698653198653199,0.9734398061533142,,4
19670.0,23.174705848917185,2017-11-14 15:50:00,162.26702582836148,597.5,17.0,0.16489115630384898,0.28515909085832064,0.5782426778242677,0.9740365929664616,,4
19685.0,24.068188484056158,2017-11-14 16:05:00,168.99494767189026,628.0,17.0,0.15884356439911992,0.27632620067215324,0.5748407643312102,0.9736741120221876,,5
19700.0,23.06302051952481,2017-11-14 16:20:00,166.16652059555054,593.5,17.0,0.15610504246375315,0.2701117863038994,0.577927548441449,0.9683048825715193,,4
19715.0,22.95133519013244,2017-11-14 16:35:00,166.16652059555054,597.0,17.0,0.15564992572187633,0.27170469490046834,0.5728643216080402,0.9735612871298496,,4
19730.0,23.23054851361337,2017-11-14 16:50:00,170.99494767189026,604.5,17.0,0.1478433345475074,0.2598002782964193,0.5690653432588917,0.9746183507314092,,4
19745.0,23.39807650770193,2017-11-14 17:05:00,169.5807341337204,609.0,18.0,0.15228587547874606,0.266117928741912,0.5722495894909688,0.9761639950570818,,4
19760.0,22.783807196043877,2017-11-14 17:20:00,163.33809351921082,596.0,17.0,0.1601451596182512,0.2807250445072874,0.5704697986577181,0.976594805881932,,4
19775.0,23.677289831182858,2017-11-14 17:35:00,165.33809351921082,603.0,17.0,0.1627298690405297,0.2771924040436141,0.5870646766169154,0.9692022794427698,,4
19790.0,23.286391178309554,2017-11-14 17:50:00,163.92387998104098,604.0,18.0,0.16297770444682502,0.28246351071989184,0.5769867549668874,0.9743455857438712,,4
20525.0,25.296727107372252,2017-11-15 06:05:00,167.09545290470126,659.5,18.0,0.17170191651792754,0.2968215306515681,0.5784685367702805,0.9782468457004068,,4
20540.0,25.910996419030297,2017-11-15 06:20:00,171.43859875202182,672.5,18.0,0.16653292469740086,0.2875311729371042,0.579182156133829,0.9778450176572552,,4
20555.0,26.078524413118853,2017-11-15 06:35:00,170.26702582836148,675.0,18.0,0.1709998666105856,0.2925853230979602,0.5844444444444444,0.9776579766673322,,4
20570.0,25.240884442676066,2017-11-15 06:50:00,172.99494767189026,677.5,18.0,0.15914105563629438,0.2844803830965421,0.5594095940959409,0.9740627458341324,,4
20585.0,25.63178309554937,2017-11-15 07:05:00,173.92387998104095,676.5,18.0,0.15973047293725395,0.2810342391210723,0.5683665927568367,0.9788828744540092,,4
20600.0,24.73830046041039,2017-11-15 07:20:00,168.7523070573807,665.5,18.0,0.16393407870294366,0.2936692580802395,0.5582268970698723,0.979450313573356,,4
20615.0,25.352569772068442,2017-11-15 07:35:00,169.09545290470126,672.5,18.0,0.1676642798001957,0.2955549886386149,0.5672862453531599,0.9999561971701499,,4
20630.0,26.134367077815035,2017-11-15 07:50:00,172.75230705738068,677.0,18.0,0.16611511823286593,0.28506954383688266,0.5827178729689808,0.9800259441973396,,4
20645.0,25.74346842494174,2017-11-15 08:05:00,166.16652059555054,675.0,18.0,0.17795064607384106,0.3072038007668612,0.5792592592592593,0.9796002289039304,,4
20660.0,27.30706303643495,2017-11-15 08:20:00,169.5807341337204,693.5,18.0,0.1824371678977804,0.30304233757391785,0.6020187454938717,0.9799194648271742,,4
20675.0,25.520097766156997,2017-11-15 08:35:00,171.82337474822998,684.0,18.0,0.1638725094062575,0.29113973099709123,0.5628654970760234,0.9741570165893338,,4
20690.0,26.02268174842267,2017-11-15 08:50:00,180.75230705738068,701.5,18.0,0.1494284146286017,0.269817330404026,0.5538132573057734,0.977859677134638,,5
20705.0,26.46942306599216,2017-11-15 09:05:00,176.75230705738068,703.0,18.0,0.16029058263020654,0.28277109056219624,0.5668563300142248,0.9788576067293174,,4
20720.0,26.69279372477689,2017-11-15 09:20:00,175.68123936653137,686.5,18.0,0.16367605313527314,0.2795114688491667,0.58557902403496,0.9764461633230734,,4
20735.0,26.357737736599784,2017-11-15 09:35:00,177.5807341337204,693.5,18.0,0.15800155513930064,0.27635328748828497,0.5717375630857967,0.9770784850072628,,5
20750.0,26.46942306599216,2017-11-15 09:50:00,173.09545290470123,681.0,18.0,0.16839302351154511,0.28561805482281993,0.5895741556534508,0.9935572446668032,,4
20765.0,26.525265730688343,2017-11-15 10:05:00,179.5807341337204,708.0,18.0,0.15606046591527625,0.2758821719550951,0.565677966101695,0.97832832717732,,4
20780.0,27.80964701870062,2017-11-15 10:20:00,176.40916121006012,714.5,18.0,0.17181740617534974,0.28851594997012314,0.5955213435969209,0.9770294289092276,,5
20795.0,27.64211902461206,2017-11-15 10:35:00,183.5807341337204,725.0,18.0,0.15529971733363285,0.2703296400165277,0.5744827586206896,0.9834830597650128,,4
20810.0,27.586276359915875,2017-11-15 10:50:00,178.6518018245697,718.5,18.0,0.1653652885385479,0.2828927614641587,0.5845511482254697,0.9793336660591904,,5
20825.0,28.088860342181547,2017-11-15 11:05:00,180.4091612100601,716.0,18.0,0.1646689532707781,0.2764430727828303,0.5956703910614525,0.9832360055164286,,4
20840.0,27.75380435400444,2017-11-15 11:20:00,178.5096664428711,728.5,18.0,0.16562873215271162,0.28728697946012005,0.5765271105010296,0.9778415309211552,,5
20855.0,28.03301767748536,2017-11-15 11:35:00,181.5807341337204,732.0,18.0,0.16216976717254075,0.27898535739200897,0.5812841530054644,0.980789324912228,,4
20870.0,28.144703006877734,2017-11-15 11:50:00,179.68123936653137,733.0,18.0,0.1658112502967892,0.28530433443086023,0.5811732605729877,0.9821405864666052,,4
20885.0,28.982342977320524,2017-11-15 12:05:00,177.68123936653137,756.5,19.0,0.17633171868044542,0.3011172577466297,0.5855915399867813,0.9819664345564126,,4
20900.0,29.596612288978573,2017-11-15 12:20:00,182.99494767189026,754.5,19.0,0.16961728213778096,0.28313327294901713,0.5990722332670643,0.9793045102991372,,4
20915.0,29.819982947763314,2017-11-15 12:35:00,182.16652059555054,756.5,19.0,0.17267822668751026,0.2864716633532928,0.6027759418374091,0.9829465598630888,,5
20930.0,29.20571363610527,2017-11-15 12:50:00,182.16652059555054,755.0,19.0,0.16851274314899575,0.2859036428707681,0.5894039735099338,0.978918405460915,,4
20945.0,29.4849269595862,2017-11-15 13:05:00,186.4091612100601,755.5,19.0,0.16219512879129344,0.2732183273173293,0.5936465916611515,0.9798651590155548,,4
20960.0,29.819982947763314,2017-11-15 13:20:00,181.92387998104093,768.0,19.0,0.17294930678571432,0.2916027829010507,0.5930989583333334,0.9838564537971136,,4
20975.0,28.64728698914341,2017-11-15 13:35:00,183.33809351921082,752.0,19.0,0.1622535365570909,0.2811397684122866,0.5771276595744681,0.9801573741422508,,4
20990.0,29.76414028306713,2017-11-15 13:50:00,180.99494767189026,771.0,19.0,0.17492094002235353,0.2957544841167425,0.5914396887159533,0.9813687423797632,,4
21005.0,29.708297618370942,2017-11-15 14:05:00,183.82337474823,761.5,19.0,0.1692075708950628,0.2831902532672315,0.5975049244911359,0.9813458170700601,,4
21020.0,29.31739896549764,2017-11-15 14:20:00,187.5807341337204,759.0,19.0,0.15874686845954256,0.2710660813516149,0.5856389986824769,0.9854901518013188,,4
21035.0,30.266724265332805,2017-11-15 14:35:00,185.5807341337204,772.0,19.0,0.16875467942485134,0.2816834865210492,0.5990932642487047,0.9831826954132598,,5
21050.0,29.65245495367476,2017-11-15 14:50:00,186.30865597724915,770.0,19.0,0.1639993022485543,0.27876261088606363,0.5883116883116883,0.9832859611718172,,5
21065.0,30.601780253509922,2017-11-15 15:05:00,182.4091612100601,774.0,19.0,0.1776954056603065,0.29231932833385177,0.6078811369509044,0.9810197249934977,,4
21080.0,30.15503893594043,2017-11-15 15:20:00,181.82337474823,771.5,19.0,0.1759913920676293,0.2932556349463844,0.6001296176279974,0.9842768987270866,,5
21095.0,30.76930824759848,2017-11-15 15:35:00,185.33809351921082,784.5,19.0,0.1723063919344771,0.28699440440041885,0.6003824091778203,0.984160376633895,,5
21110.0,29.8758256124595,2017-11-15 15:50:00,184.75230705738068,775.5,19.0,0.16769437869141302,0.285503821460353,0.5873629916183107,0.9842373514443108,,4
21125.0,30.54593758881373,2017-11-15 16:05:00,183.5807341337204,781.5,19.0,0.17468887772102518,0.2913967085143675,0.5994881637875881,0.9813220916640096,,5
21140.0,29.149870971409094,2017-11-15 16:20:00,183.92387998104093,759.5,19.0,0.1643792137991184,0.282137882215662,0.5826201448321264,0.9808638006579058,,4
21155.0,29.76414028306713,2017-11-15 16:35:00,186.6518018245697,765.0,19.0,0.16375755426670188,0.2759350859339801,0.5934640522875817,0.98013895942334,,4
21170.0,29.596612288978573,2017-11-15 16:50:00,181.82337474823,757.0,19.0,0.1721902820877669,0.287744025475584,0.5984147952443857,0.9790077236104604,,4
21185.0,30.601780253509922,2017-11-15 17:05:00,182.75230705738068,774.5,19.0,0.17665247408186854,0.2914107373299408,0.60619754680439,0.9787733903279164,,5
21200.0,29.31739896549764,2017-11-15 17:20:00,188.16652059555054,773.5,19.0,0.15758255049944994,0.27452725858406424,0.5740142210730446,0.9792845373878863,,5
21215.0,30.043353606548056,2017-11-15 17:35:00,188.16652059555054,786.5,19.0,0.16219645400506447,0.2791411620896788,0.5810553083280356,0.9813371868159771,,5
22095.0,32.16537486500313,2017-11-16 08:15:00,185.23758828639984,869.0,19.0,0.1821984646923416,0.3182521925982811,0.5724971231300345,0.9379961967194458,,4
22110.0,31.83031887682601,2017-11-16 08:30:00,182.4091612100601,862.0,19.0,0.18600422377832296,0.3255546008059176,0.5713457076566125,0.9640846931072294,,4
22125.0,34.231553458762015,2017-11-16 08:45:00,202.6518018245697,891.5,19.0,0.16125735802495214,0.2727911473989466,0.591138530566461,0.97324611722563,,5
22140.0,34.454924117546746,2017-11-16 09:00:00,202.89444243907928,896.0,19.0,0.1619403038183251,0.2735127468826,0.5920758928571429,0.9947473241400386,,6
22155.0,34.901665435116236,2017-11-16 09:15:00,203.722869515419,900.5,19.0,0.16304819754238606,0.2726553424083912,0.5980011104941699,0.8558575312722215,,6
22170.0,33.95234013528108,2017-11-16 09:30:00,201.48022890090942,885.5,19.0,0.16159037762034634,0.2741154777448596,0.5894974590626765,0.9762775363725774,,5
22185.0,35.57177741147047,2017-11-16 09:45:00,195.9655101299286,896.0,19.0,0.1816115907152911,0.29319636987549696,0.6194196428571429,0.99425570063654,,4
22200.0,35.9068333996476,2017-11-16 10:00:00,200.89444243907928,917.5,19.0,0.17358767671616251,0.2856801675104558,0.6076294277929155,0.9833291247509942,,5
22215.0,35.23672142329335,2017-11-16 10:15:00,196.6518018245697,907.0,19.0,0.1780715596546251,0.29472792811449805,0.6041896361631753,0.9458184594218668,,4
22230.0,37.4704280111408,2017-11-16 10:30:00,185.82337474823,936.0,19.0,0.2187175588027261,0.3406316722784552,0.6420940170940171,0.9206924534093964,,4
22245.0,36.52110271130563,2017-11-16 10:45:00,203.62236428260803,912.0,19.0,0.17305933107363689,0.27640999989344456,0.6260964912280702,0.9639509820922421,,5
22260.0,36.07436139373615,2017-11-16 11:00:00,204.89444243907928,925.5,19.0,0.1671755204725726,0.2770294435046839,0.6034575904916262,0.9749340698958552,,5
22275.0,36.80031603478656,2017-11-16 11:15:00,203.722869515419,933.0,20.0,0.17334279125908267,0.2824957628728805,0.6136120042872455,0.9822388105692132,,5
22290.0,35.9068333996476,2017-11-16 11:30:00,209.722869515419,939.5,20.0,0.1581378779384281,0.26842011982502834,0.5891431612559872,0.9659318202024648,,5
22305.0,35.8509907349514,2017-11-16 11:45:00,203.722869515419,935.0,20.0,0.16819549440073436,0.2831013272091569,0.5941176470588235,0.9422213972616852,,4
22320.0,37.41458534644461,2017-11-16 12:00:00,204.89444243907928,951.0,20.0,0.17435942824578968,0.284662345513727,0.6125131440588854,0.9706972631614159,,4
22335.0,36.35357471721708,2017-11-16 12:15:00,206.5512965917588,939.0,20.0,0.1665661019116597,0.2765792567551697,0.6022364217252396,0.9997579353344964,,4
22350.0,37.13537202296368,2017-11-16 12:30:00,189.82337474823,957.0,20.0,0.20820196057097126,0.33375088151829074,0.6238244514106583,0.9129979457973952,,4
22365.0,36.52110271130563,2017-11-16 12:45:00,209.48022890090942,961.0,20.0,0.16208402602200894,0.2751992031928456,0.5889698231009365,0.9989233106567084,,5
22380.0,38.41975331097596,2017-11-16 13:00:00,194.0660153627396,971.0,20.0,0.20570458279779053,0.3239888887212565,0.6349124613800206,0.948820919822227,,4
22395.0,37.4704280111408,2017-11-16 13:15:00,204.0660153627396,956.5,20.0,0.1763814914709803,0.28863797534985913,0.6110820700470465,0.9503905646992415,,4
22410.0,38.47559597567214,2017-11-16 13:30:00,193.13708305358887,964.0,20.0,0.20785653923470365,0.3247547873942534,0.6400414937759336,0.921698165937852,,5
22425.0,38.86649462854545,2017-11-16 13:45:00,189.48022890090942,971.5,20.0,0.21910707227756074,0.34003597558730075,0.6443643849716932,0.9460903034189364,,5
22440.0,37.30290001705224,2017-11-16 14:00:00,205.9655101299286,961.5,20.0,0.17299506227764908,0.2848197814725335,0.6073842953718148,0.9521596686394098,,4
22455.0,37.973011993406466,2017-11-16 14:15:00,193.23758828639984,979.0,20.0,0.20511638637848084,0.3294650406308987,0.6225740551583249,0.9629418172618546,,5
22470.0,38.81065196384926,2017-11-16 14:30:00,187.23758828639984,975.5,20.0,0.2252833361918845,0.3496641121005304,0.6442849820604818,0.9475344307213884,,4
22485.0,37.693798669925535,2017-11-16 14:45:00,209.13708305358887,969.0,20.0,0.1683625082724088,0.2784014855221231,0.6047471620227038,0.9998873213079248,,5
22500.0,39.08986528733019,2017-11-16 15:00:00,209.9655101299286,985.0,20.0,0.17416270101470102,0.2807696571186261,0.6203045685279188,0.9876853446322248,,4
22515.0,38.08469732279885,2017-11-16 15:15:00,206.89444243907928,972.5,20.0,0.17423401221087367,0.2854971809184071,0.6102827763496144,0.9460383112469276,,5
22530.0,38.2522253168874,2017-11-16 15:30:00,211.9655101299286,970.0,20.0,0.16641651707949265,0.2713008765833745,0.6134020618556701,0.9847551100592656,,5
22545.0,39.92750525777298,2017-11-16 15:45:00,196.89444243907928,1007.5,20.0,0.20761660370155569,0.32657881066247824,0.6357320099255583,0.9995014973883486,,4
22560.0,40.430089240038654,2017-11-16 16:00:00,189.48022890090942,999.0,20.0,0.22890738860946444,0.3496612862704204,0.6546546546546547,0.9999359783155916,,4
22575.0,39.53660660489968,2017-11-16 16:15:00,190.0660153627396,973.5,20.0,0.22141107060693868,0.3386389273147758,0.6538263995891115,0.9333344256588209,,5
22590.0,38.02885465810265,2017-11-16 16:30:00,208.5512965917588,982.5,20.0,0.17118765001869085,0.2838681285120063,0.6030534351145038,0.9862748800194046,,4
22605.0,38.41975331097596,2017-11-16 16:45:00,195.13708305358887,976.5,20.0,0.203617645143622,0.322257099647888,0.6318484383000512,0.9867377162728008,,4
22620.0,38.698966634456895,2017-11-16 17:00:00,193.48022890090942,989.5,20.0,0.20913403928433816,0.33216393558884844,0.6296109146033351,0.9516234429989264,,4
22635.0,37.91716932871028,2017-11-16 17:15:00,194.16652059555054,980.5,20.0,0.20232514419332007,0.326820105241434,0.61907190209077,0.9461224525688386,,4
22650.0,39.201550616722564,2017-11-16 17:30:00,191.5807341337204,993.5,20.0,0.21586950151866047,0.3401528148434404,0.6346250629089079,0.9447301170228788,,4
22665.0,38.81065196384926,2017-11-16 17:45:00,205.48022890090942,994.0,20.0,0.1809561557971634,0.2958395047078626,0.6116700201207244,0.9850859053286142,,4
23405.0,40.430089240038654,2017-11-17 06:05:00,208.5512965917588,1070.5,21.0,0.18361139508333849,0.3092934672489596,0.593647828117702,0.793060082719735,,4
23420.0,42.16121184562042,2017-11-17 06:20:00,208.89444243907928,1087.5,21.0,0.1916479385091252,0.31317375376209416,0.6119540229885058,0.5200231669625854,,4
23435.0,41.993683851531856,2017-11-17 06:35:00,210.89444243907928,1104.0,21.0,0.1869000605650125,0.3119239106028326,0.5991847826086957,0.5804305872279102,,4
23450.0,42.10536918092424,2017-11-17 06:50:00,211.37972366809845,1110.0,21.0,0.186886614894495,0.3121808014038969,0.5986486486486486,0.6567833221146491,,4
23465.0,42.55211049849372,2017-11-17 07:05:00,211.9655101299286,1114.5,22.0,0.1879527722309564,0.31171631644553704,0.6029609690444145,0.8342910784481188,,4
23640.0,42.04952651622805,2017-11-17 10:00:00,205.23758828639984,1085.0,21.0,0.1982398881161085,0.3236874019653541,0.6124423963133641,0.6443497884733111,,4
23655.0,41.491099869266186,2017-11-17 10:15:00,204.6518018245697,1093.0,21.0,0.1965260017430268,0.3279433891681348,0.5992680695333943,0.5473576112814306,,4
23670.0,42.328739839708966,2017-11-17 10:30:00,211.0365778207779,1099.5,21.0,0.18890566150656807,0.3102341670298307,0.6089131423374261,0.5549700541848851,,4
23685.0,41.993683851531856,2017-11-17 10:45:00,212.89444243907928,1104.5,21.0,0.18312769840457915,0.3062294366205264,0.5980081484834767,0.6319282257015526,,4
23700.0,43.780649121809816,2017-11-17 11:00:00,209.13708305358887,1120.0,22.0,0.19967908404321524,0.32178499874590083,0.6205357142857143,0.8434504990450659,,4
23715.0,42.99885181606322,2017-11-17 11:15:00,207.722869515419,1110.5,21.0,0.1984755880879646,0.3234147330472262,0.6136875281404772,0.14368415384098193,,4
23730.0,43.22222247484795,2017-11-17 11:30:00,211.9655101299286,1130.5,22.0,0.19130907173508066,0.3161913824510361,0.6050420168067226,0.3071626082285199,,4
