mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19760.0,56.44088244808177,2017-11-14 17:20:00,248.20815074443817,1484.5,25.0,0.18184406606142245,0.3028014762402486,0.6005389019872011,0.764524041917576,,4
19775.0,56.44088244808177,2017-11-14 17:35:00,248.7939372062683,1477.0,24.0,0.1808872607775085,0.2998546399196184,0.6032498307379824,0.9940223358845968,,4
19790.0,55.649919130491035,2017-11-14 17:50:00,248.9360725879669,1468.5,24.0,0.17824734597115496,0.29778865478798755,0.5985699693564862,0.9897794572622703,,4
20525.0,61.63864139224946,2017-11-15 06:05:00,257.86500489711756,1587.0,26.0,0.1851098330418268,0.2999176161688404,0.6172022684310019,0.9894584766191394,,4
20540.0,63.27706540725885,2017-11-15 06:20:00,257.27921843528753,1615.5,26.0,0.1915541717712615,0.3066955049519058,0.6245744351593934,0.9731326496750008,,4
20555.0,62.20361519052857,2017-11-15 06:35:00,256.1076455116272,1605.5,26.0,0.1898621661386864,0.3075920360602028,0.6172531921519776,0.9786642106527492,,4
20570.0,62.82508636863556,2017-11-15 06:50:00,259.07820796966547,1618.5,26.0,0.18777986748378825,0.3030126774900411,0.6197096076614149,0.9435193645147668,,4
20585.0,62.20361519052857,2017-11-15 07:05:00,262.1076455116272,1649.5,27.0,0.1807205044471271,0.30171910130114993,0.5989693846620188,0.9798473146085159,,4
20600.0,62.31660995018439,2017-11-15 07:20:00,258.6934319734573,1658.5,27.0,0.1861794648543775,0.31142576143316697,0.5978293638830269,0.9663998540419442,,4
20615.0,62.4861020896681,2017-11-15 07:35:00,264.35028612613684,1670.5,27.0,0.1784764051410251,0.3003978184262795,0.5941334929661778,0.9314024266416516,,4
20630.0,62.03412305104483,2017-11-15 07:50:00,264.5929267406464,1655.0,27.0,0.17680300174691255,0.2970649420214623,0.595166163141994,0.9745553164757192,,4
20645.0,62.373107330012296,2017-11-15 08:05:00,261.27921843528753,1656.0,27.0,0.18242055887691888,0.3048319328962439,0.5984299516908212,0.9691829644082256,,4
20660.0,64.01153134502167,2017-11-15 08:20:00,262.9360725879669,1669.0,27.0,0.1853999840278882,0.3033652679828877,0.6111443978430198,0.9688577473446438,,4
20675.0,62.373107330012296,2017-11-15 08:35:00,262.9360725879669,1662.5,27.0,0.18012880801140904,0.3021837974964354,0.5960902255639098,0.967223434253748,,4
20690.0,62.373107330012296,2017-11-15 08:50:00,261.76449966430664,1676.5,27.0,0.18192820780159308,0.3074623390921077,0.5917089173874143,0.9721176562903184,,4
20705.0,63.16407064760303,2017-11-15 09:05:00,263.76449966430664,1693.0,27.0,0.18152783990074906,0.30579764472832643,0.5936207914943886,0.9519312675211128,,4
20720.0,63.22056802743093,2017-11-15 09:20:00,263.521859049797,1685.0,27.0,0.1819527600083108,0.3049133770402822,0.5967359050445104,0.9615594952251062,,4
20735.0,63.44655754674258,2017-11-15 09:35:00,260.5929267406464,1692.5,27.0,0.18726867147336387,0.31319389967259714,0.5979320531757755,0.954556631416756,,4
20750.0,63.78554182571003,2017-11-15 09:50:00,268.835567355156,1699.0,27.0,0.1763958905971643,0.2954131277718897,0.5971159505591525,0.9466918688078001,,4
20765.0,65.76295011968686,2017-11-15 10:05:00,266.35028612613684,1722.0,28.0,0.1859028173846456,0.3050258709255453,0.6094657375145179,0.9619314956454732,,4
20780.0,65.81944749951478,2017-11-15 10:20:00,264.5929267406464,1736.0,28.0,0.18882919577436755,0.31160407211435553,0.6059907834101382,0.9482356392595498,,4
20795.0,66.04543701882642,2017-11-15 10:35:00,266.1076455116272,1739.0,28.0,0.18704054966276668,0.3085991611608645,0.6060954571592869,0.95259232585626,,4
20810.0,65.9889396389985,2017-11-15 10:50:00,267.1787132024765,1753.0,28.0,0.1854559179149908,0.3085944225011664,0.600969766115231,0.9000095181400258,,4
20825.0,66.10193439865432,2017-11-15 11:05:00,267.1787132024765,1740.5,28.0,0.1858079936965095,0.3063939488666744,0.6064349324906636,0.9398950866847099,,4
20840.0,65.31097108106357,2017-11-15 11:20:00,266.35028612613684,1739.0,28.0,0.18448574016780225,0.3080371600113375,0.5989074180563543,0.9743995235167794,,4
20855.0,65.87594487934268,2017-11-15 11:35:00,265.76449966430664,1727.0,28.0,0.18716802918510345,0.3072615840329597,0.609148812970469,0.964441381156891,,4
20870.0,66.72340557676134,2017-11-15 11:50:00,267.521859049797,1758.0,28.0,0.1870874995307564,0.3086812052323507,0.6060864618885097,0.9251484283833242,,4
20885.0,67.57086627417998,2017-11-15 12:05:00,271.07820796966547,1773.5,28.0,0.1848614461053573,0.3032856379906116,0.6095291795883846,0.9367854834778522,,4
20900.0,66.27142653813806,2017-11-15 12:20:00,269.521859049797,1754.5,28.0,0.18276430457856835,0.3035115687487915,0.6021658592191508,0.951289892293266,,4
20915.0,67.96634793297534,2017-11-15 12:35:00,266.9360725879669,1763.5,28.0,0.19187757739350064,0.3110074519608808,0.6169549191947831,0.9504689555652004,,4
20930.0,67.79685579349162,2017-11-15 12:50:00,273.76449966430664,1790.0,28.0,0.18141903976362805,0.3001294650433402,0.6044692737430167,0.9621249721045764,,4
20945.0,67.11888723555671,2017-11-15 13:05:00,270.835567355156,1783.5,28.0,0.18373664007193624,0.30554246859514994,0.6013456686291001,0.9600368112618268,,4
20960.0,66.4974160574497,2017-11-15 13:20:00,268.35028612613684,1747.0,28.0,0.1852361462613604,0.30485873529778296,0.6076130509444763,0.9432675817397724,,4
20975.0,67.00589247590088,2017-11-15 13:35:00,270.2497808933258,1766.0,28.0,0.18427593939890868,0.3038574313524489,0.6064552661381654,0.9480263364230316,,4
20990.0,67.96634793297534,2017-11-15 13:50:00,269.1787132024765,1788.5,28.0,0.1886069553184538,0.31018256513752146,0.6080514397539838,0.92481287007866,,4
21005.0,67.23188199521253,2017-11-15 14:05:00,269.76449966430664,1775.0,28.0,0.1854575641470624,0.3065057508017093,0.6050704225352113,0.9513699215826794,,4
21020.0,67.11888723555671,2017-11-15 14:20:00,271.521859049797,1775.5,28.0,0.18246809528931074,0.3026362477217853,0.6029287524640946,0.9507325016875896,,4
21035.0,69.77426408746845,2017-11-15 14:35:00,270.9360725879669,1797.5,28.0,0.1913894548322477,0.3077124732208991,0.6219749652294854,0.9630321527448644,,4
21050.0,68.13584007245908,2017-11-15 14:50:00,272.835567355156,1786.0,28.0,0.1839226130075189,0.3015014105841476,0.6100223964165733,0.9524926077062088,,4
21065.0,68.64431649091026,2017-11-15 15:05:00,267.27921843528753,1785.0,28.0,0.1933201711992424,0.31399136086501145,0.615686274509804,0.9595525131674832,,4
21080.0,68.8703060102219,2017-11-15 15:20:00,270.9360725879669,1788.0,28.0,0.1886504286450241,0.3060861764222351,0.6163310961968679,0.9477137228325,,4
21095.0,68.13584007245908,2017-11-15 15:35:00,266.35028612613684,1782.0,28.0,0.1933424727730736,0.3156539500518709,0.6125140291806959,0.9375246859644821,,4
21110.0,67.45787151452416,2017-11-15 15:50:00,270.00714027881617,1785.5,28.0,0.18590005368823406,0.3077649938436179,0.6040324838980677,0.962834677350484,,4
21125.0,67.96634793297534,2017-11-15 16:05:00,267.86500489711756,1782.0,28.0,0.1902863503232821,0.31209413371015976,0.6097081930415263,0.9375246859644821,,4
21140.0,68.64431649091026,2017-11-15 16:20:00,272.835567355156,1797.0,28.0,0.18544193702502024,0.30335836216109363,0.6112966054535337,0.9575137229371948,,4
21155.0,69.83076146729637,2017-11-15 16:35:00,271.6639944314957,1817.5,28.0,0.19079085785127364,0.3094711148100757,0.616506189821183,0.9613930808526704,,4
21170.0,68.53132173125444,2017-11-15 16:50:00,271.4213538169861,1797.0,28.0,0.18712355809453568,0.306527833998068,0.6104618809126322,0.9076173878087672,,4
21185.0,69.83076146729637,2017-11-15 17:05:00,273.4213538169861,1801.0,28.0,0.18809406481166505,0.30273227053244744,0.6213214880621877,0.9631105438198416,,4
21200.0,70.39573526557545,2017-11-15 17:20:00,270.5929267406464,1796.0,28.0,0.19393465747865168,0.30823596887757376,0.6291759465478842,0.9533250770773268,,4
21215.0,69.435279808501,2017-11-15 17:35:00,272.00714027881617,1787.0,28.0,0.1889510347390077,0.30351056096953416,0.6225517627308338,0.952543493613413,,4
22095.0,73.5595885359384,2017-11-16 08:15:00,290.83556735515594,2043.5,32.0,0.17478604753819127,0.30359140513752136,0.5757279177881086,0.7356976899793769,,4
22110.0,74.85902827198032,2017-11-16 08:30:00,288.83556735515594,2054.0,32.0,0.1808300846322179,0.3093919148976056,0.5844693281402142,0.7363066116591837,,4
22125.0,75.48049945008735,2017-11-16 08:45:00,287.42135381698614,2070.5,32.0,0.18436327849929174,0.3149539341029568,0.5853658536585366,0.7334515413821276,,4
22140.0,74.06806495438958,2017-11-16 09:00:00,290.2497808933258,2044.0,32.0,0.17690933578418186,0.3048926495302426,0.5802348336594912,0.8448697390272693,,4
22155.0,75.42400207025942,2017-11-16 09:15:00,289.42135381698614,2059.0,32.0,0.1815240167359165,0.3088908681481422,0.5876639145216125,0.8133630190485178,,4
22170.0,76.4409549071618,2017-11-16 09:30:00,289.1787132024765,2072.5,32.0,0.18445852142299074,0.3114381145817909,0.5922798552472859,0.8466888348606143,,4
22185.0,77.79689202303163,2017-11-16 09:45:00,292.83556735515594,2097.0,32.0,0.1832508135708888,0.3072986453883677,0.5963280877443967,0.8188291150531832,,4
22200.0,78.75734748010609,2017-11-16 10:00:00,294.59292674064636,2120.0,33.0,0.18331539523281998,0.30697364762525936,0.5971698113207548,0.7452521821829081,,4
22215.0,78.2488710616549,2017-11-16 10:15:00,293.1787132024765,2114.0,33.0,0.18384549364934485,0.3090651082105089,0.5948438978240302,0.7201636753531534,,4
22230.0,78.58785534062238,2017-11-16 10:30:00,297.90663504600525,2127.5,33.0,0.1788351414366448,0.3012444682553142,0.5936545240893067,0.8117260715398996,,4
22245.0,79.60480817752475,2017-11-16 10:45:00,293.42135381698614,2132.5,33.0,0.18711752140814128,0.3112543794094081,0.6011723329425557,0.7810500353964428,,4
22260.0,78.41836320113862,2017-11-16 11:00:00,296.73506212234486,2134.5,33.0,0.17996465562741906,0.304626928974406,0.5907706722885921,0.8067505531224567,,4
22275.0,77.57090250371999,2017-11-16 11:15:00,296.00714027881617,2124.5,33.0,0.17848445213943406,0.304692823278608,0.5857848905624853,0.8063467338168537,,4
22290.0,79.03983437924565,2017-11-16 11:30:00,296.2497808933258,2136.5,33.0,0.18198656969037244,0.3059121212773255,0.5948981979873625,0.8247365640419405,,4
22305.0,79.66130555735266,2017-11-16 11:45:00,294.93607258796686,2139.0,33.0,0.18505601597829185,0.30900454190286203,0.5988779803646563,0.7485992424312031,,4
22320.0,80.5087662547713,2017-11-16 12:00:00,298.00714027881617,2149.0,33.0,0.18331328557729806,0.3040835590162975,0.6028385295486273,0.8100531674911848,,4
22335.0,81.01724267322248,2017-11-16 12:15:00,294.59292674064636,2151.5,33.0,0.18910735084839086,0.3115348126725215,0.6070183592842203,0.8105059502311227,,4
22350.0,80.33927411528757,2017-11-16 12:30:00,295.76449966430664,2157.0,33.0,0.1857446438444119,0.30986171444114186,0.5994436717663422,0.7678962757742583,,4
22365.0,80.84775053373875,2017-11-16 12:45:00,298.73506212234486,2181.5,33.0,0.1834771068889418,0.30717982246985925,0.5972954389181756,0.7843102768164629,,4
22380.0,80.11328459597593,2017-11-16 13:00:00,300.2497808933258,2167.5,33.0,0.17953963120052244,0.3021367629092643,0.5942329873125721,0.7825586479069442,,4
22395.0,80.11328459597593,2017-11-16 13:15:00,298.2497808933258,2180.0,33.0,0.1820968842016045,0.3079683534208672,0.5912844036697248,0.7960148499568837,,4
22410.0,79.94379245649219,2017-11-16 13:30:00,298.83556735515594,2184.0,33.0,0.1808911722834286,0.30732502548969903,0.5885989010989011,0.7787157348289855,,4
22425.0,80.96074529339457,2017-11-16 13:45:00,293.42135381698614,2178.5,33.0,0.1906205015281065,0.3179684246393415,0.5994950654119807,0.7657109485700115,,4
22440.0,81.13023743287829,2017-11-16 14:00:00,293.42135381698614,2165.5,33.0,0.1910583740431021,0.3160709770743603,0.6044793350265527,0.7737047325366541,,4
22455.0,81.41272433201785,2017-11-16 14:15:00,299.3208485841751,2193.0,33.0,0.18409213756653112,0.3075916629968783,0.5984952120383037,0.7549862635689153,,4
22470.0,81.92120075046904,2017-11-16 14:30:00,299.6639944314957,2199.0,33.0,0.18479028747604406,0.3077272564633254,0.6005002273760799,0.7265352047872207,,4
22485.0,82.42967716892022,2017-11-16 14:45:00,298.83556735515594,2191.5,33.0,0.18708270210098665,0.3083803998904191,0.6066621035820214,0.7902900103003552,,4
22500.0,81.35622695218994,2017-11-16 15:00:00,303.6639944314957,2194.0,33.0,0.1783187413381289,0.2989922189498317,0.5963992707383774,0.7975284905797354,,4
22515.0,79.77430031700847,2017-11-16 15:15:00,298.00714027881617,2168.5,33.0,0.18147378522028929,0.3068428095518107,0.591422642379525,0.7806009588504236,,4
22530.0,81.24323219253412,2017-11-16 15:30:00,298.59292674064636,2187.5,33.0,0.1843565518767921,0.30831801011504795,0.5979428571428571,0.7603968180512907,,4
22545.0,82.09069288995276,2017-11-16 15:45:00,299.3208485841751,2206.0,33.0,0.1857752656814252,0.3094150517880135,0.6004079782411604,0.7534128364755361,,4
22560.0,81.46922171184578,2017-11-16 16:00:00,299.1787132024765,2174.5,33.0,0.18412670404133727,0.305286708301859,0.6031271556679696,0.8108794206553961,,4
22575.0,83.10764572685514,2017-11-16 16:15:00,298.83556735515594,2210.5,34.0,0.1887713011421389,0.3110540150389101,0.6068762723365755,0.7812126192444511,,4
22590.0,80.39577149511547,2017-11-16 16:30:00,299.42135381698614,2178.0,33.0,0.1812353244256867,0.3052827042530129,0.59366391184573,0.8078438083940687,,4
22605.0,82.03419551012486,2017-11-16 16:45:00,299.6639944314957,2209.0,33.0,0.1850701667452241,0.30912665280922497,0.5986871887732006,0.8074695538094675,,4
22620.0,82.3166824092644,2017-11-16 17:00:00,297.6639944314957,2224.0,34.0,0.18841644789106976,0.3154220399772218,0.5973471223021583,0.7688897179554857,,4
22635.0,82.48617454874812,2017-11-16 17:15:00,298.83556735515594,2208.5,33.0,0.18722341868774933,0.3107725818653848,0.6024450984831333,0.7709931320015545,,4
22650.0,83.84211166461795,2017-11-16 17:30:00,299.1787132024765,2230.0,34.0,0.1900232511780024,0.3130785741610235,0.6069506726457399,0.7740688242673138,,4
22665.0,82.76866144788771,2017-11-16 17:45:00,298.83556735515594,2205.0,34.0,0.1879270016215628,0.3102800738117153,0.6056689342403628,0.7979211879012807,,4
23405.0,93.84214789415795,2017-11-17 06:05:00,317.46298396587366,2464.5,36.0,0.1902111134811406,0.3072928804813313,0.6189896530736457,0.7760413009768634,,4
23420.0,94.35062431260916,2017-11-17 06:20:00,320.39191627502436,2486.0,36.0,0.18754501689609715,0.3043321879919697,0.6162510056315366,0.7086886916000957,,4
23435.0,93.05118457656721,2017-11-17 06:35:00,328.0487704277038,2506.5,36.0,0.17585633072676846,0.29268518789285863,0.6008378216636745,0.7075315685219804,,4
23450.0,93.10768195639515,2017-11-17 06:50:00,320.9777027368545,2507.5,37.0,0.1841167297765695,0.30584478298426504,0.6019940179461615,0.6947692103794795,,4
23465.0,92.76869767742771,2017-11-17 07:05:00,322.0487704277038,2496.5,37.0,0.1822277066319012,0.30248103032349816,0.6024434207891047,0.6239480171911866,,4
23640.0,97.74046710228373,2017-11-17 10:00:00,326.87719750404364,2552.5,37.0,0.18699833368530075,0.3001970105231008,0.6229187071498531,0.6934239535524382,,4
23655.0,95.14158763019992,2017-11-17 10:15:00,327.9482651948929,2507.0,37.0,0.18046255460711336,0.29292303295567057,0.6160749900279218,0.762772321548682,,4
23670.0,96.10204308727437,2017-11-17 10:30:00,330.87719750404364,2538.0,37.0,0.17894612644735888,0.2913183251593309,0.6142631993695824,0.6895279457452089,,4
23685.0,96.49752474606971,2017-11-17 10:45:00,326.0487704277038,2528.0,37.0,0.18534923113872528,0.2988283522440673,0.620253164556962,0.7136658456223058,,4
23700.0,97.06249854434886,2017-11-17 11:00:00,328.87719750404364,2549.5,37.0,0.1832204862457341,0.29620838914616315,0.6185526573838007,0.7325524972645547,,4
