mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18260,25.332172527432732,2017-11-13 16:20:00,146.95331752300262,563.0,16.0,0.22199623887641606,0.32761174963937684,0.677619893428064,0.9785121343960612,4
18275,24.25057414985695,2017-11-13 16:35:00,146.95331752300262,551.5,16.0,0.21094006970563786,0.32091985777285315,0.657298277425204,0.9991726655368628,4
18290,24.64905776264803,2017-11-13 16:50:00,148.36753106117246,559.0,16.0,0.2106485580539814,0.31911258523624825,0.6601073345259392,0.9982417986661046,4
18305,23.852090537065873,2017-11-13 17:05:00,146.36753106117246,545.5,16.0,0.20881917115744505,0.3199743198493996,0.6526122823098075,0.9936799812557159,4
18320,24.819836453844204,2017-11-13 17:20:00,150.36753106117246,561.0,16.0,0.20619381581670326,0.3117917268818613,0.6613190730837789,0.9950125473151534,4
18335,24.25057414985695,2017-11-13 17:35:00,150.95331752300262,562.5,16.0,0.1988061472642968,0.3102037665358307,0.6408888888888888,0.9976744149672102,4
18350,24.933688914641646,2017-11-13 17:50:00,148.36753106117246,567.0,16.0,0.2135028745587779,0.3236794916439226,0.6596119929453262,0.9995098311139606,4
19085,26.98303320899577,2017-11-14 06:05:00,159.92387998104098,642.5,16.0,0.19973021903233384,0.31568675455910084,0.6326848249027237,0.39368295468935743,4
19100,28.29233650816645,2017-11-14 06:20:00,162.26702582836148,663.5,16.0,0.20402596040490725,0.31665783562258704,0.6443104747550866,0.10928581993727624,4
19115,28.23541027776772,2017-11-14 06:35:00,160.26702582836148,665.5,16.0,0.2091498839820552,0.3255888837194333,0.642374154770849,0.4966928989071503,4
19130,28.463115199362626,2017-11-14 06:50:00,162.5096664428711,667.0,16.0,0.2050825630102769,0.31737835157274874,0.6461769115442278,0.4779808609812473,4
19145,28.747746351356245,2017-11-14 07:05:00,161.68123936653137,671.0,16.0,0.209593154495421,0.32256194189547593,0.6497764530551415,0.26398431978306913,4
19160,28.747746351356245,2017-11-14 07:20:00,158.5096664428711,665.0,16.0,0.2190647349179181,0.33259828474980724,0.6586466165413534,0.6261694190397108,4
19175,28.349262738565173,2017-11-14 07:35:00,160.26702582836148,662.5,16.0,0.21012836297144494,0.32412116523534873,0.6483018867924528,0.4336767183072256,4
19190,28.63389389055879,2017-11-14 07:50:00,160.6101716756821,670.5,16.0,0.2111800426265832,0.3266348756196633,0.6465324384787472,0.3234042878982132,4
19205,28.00770535617281,2017-11-14 08:05:00,163.33809351921082,668.5,16.0,0.1992394191721184,0.31487364472000273,0.6327599102468212,0.1213470092716686,4
19220,26.641475826603408,2017-11-14 08:20:00,160.26702582836148,644.5,16.0,0.19545117813059887,0.3153148543308411,0.6198603568657874,0.5067884752916352,4
19235,27.83692666497664,2017-11-14 08:35:00,161.92387998104098,663.5,16.0,0.2015366617636574,0.3180013676104321,0.6337603617181613,0.5095780767025819,4
19250,26.01528729221744,2017-11-14 08:50:00,158.85281229019162,638.5,16.0,0.1937178541355279,0.3179661950270811,0.6092404072043853,0.4934153680297903,4
19265,29.37393488574222,2017-11-14 09:05:00,159.43859875202182,677.0,16.0,0.22121571005045207,0.3346660015735332,0.6610044313146234,0.5201744590656612,4
19280,29.487787346539672,2017-11-14 09:20:00,163.43859875202182,691.5,16.0,0.21052013666458388,0.3253065352034855,0.6471438900939985,0.6362044398853787,4
19295,30.398607032919283,2017-11-14 09:35:00,165.92387998104098,696.0,16.0,0.21156402116865675,0.3176883683568179,0.665948275862069,0.6944760006470759,4
19310,29.260082424944766,2017-11-14 09:50:00,161.92387998104098,692.0,17.0,0.2135186273857536,0.33166080841962164,0.6437861271676301,0.7135576279879464,4
19325,30.398607032919283,2017-11-14 10:05:00,166.5096664428711,714.0,17.0,0.2098514398612592,0.32361539537999795,0.6484593837535014,0.5274354472435784,4
19340,30.74016441531162,2017-11-14 10:20:00,164.5096664428711,711.5,17.0,0.2182352389065315,0.3303710052808449,0.6605762473647224,0.4532149987413396,4
19355,29.943197189729474,2017-11-14 10:35:00,163.09545290470126,699.0,17.0,0.21565867853200368,0.33021996997562,0.6530758226037195,0.2807306086789145,4
19370,30.967869336906535,2017-11-14 10:50:00,165.43859875202182,721.5,17.0,0.21693917831014,0.331262681800563,0.6548856548856549,0.5965570980963216,4
19385,30.28475457212183,2017-11-14 11:05:00,165.43859875202182,714.5,17.0,0.21142961187686665,0.3280487680478202,0.6445066480055983,0.3768749434793976,4
19400,31.081721797703977,2017-11-14 11:20:00,161.43859875202182,717.5,17.0,0.2297513173994823,0.3459529280884125,0.6641114982578398,0.5275132811833361,4
19415,30.455533263318,2017-11-14 11:35:00,160.6101716756821,711.5,17.0,0.2267688808366193,0.3466080745762721,0.6542515811665496,0.35645293911346543,4
19430,28.918525042552425,2017-11-14 11:50:00,161.68123936653137,691.5,17.0,0.2110353092281877,0.3324166659027148,0.6348517715112075,0.05037313127929311,4
19445,30.51245949371673,2017-11-14 12:05:00,161.43859875202182,704.5,17.0,0.22492967380243128,0.3396847914122461,0.6621717530163236,0.36232403211868464,4
19460,30.28475457212183,2017-11-14 12:20:00,161.43859875202182,697.5,17.0,0.2230010163636109,0.3363096408943104,0.6630824372759857,0.2309991960585725,4
19475,30.626311954514176,2017-11-14 12:35:00,162.26702582836148,705.0,17.0,0.22359336245543635,0.3364638645273909,0.6645390070921986,0.3815572209952425,4
19490,31.19557425850143,2017-11-14 12:50:00,163.09545290470126,719.5,17.0,0.2260518678588472,0.3399045327574515,0.6650451702571228,0.7363870645267431,4
19505,29.943197189729474,2017-11-14 13:05:00,162.85281229019162,702.5,17.0,0.2160648802063918,0.3328631104056804,0.6491103202846975,0.4707002077839417,4
19520,30.74016441531162,2017-11-14 13:20:00,159.43859875202182,707.5,17.0,0.23307979282410765,0.3497432734317204,0.6664310954063605,0.4981774220124616,4
19535,29.943197189729474,2017-11-14 13:35:00,160.0243852138519,709.5,17.0,0.22426098705964453,0.3481688628420521,0.6441155743481325,0.21235854321942435,4
19550,30.56938572411545,2017-11-14 13:50:00,162.26702582836148,707.5,17.0,0.2231161087468869,0.33765699879876465,0.6607773851590106,0.3722187994544347,4
19565,29.71549226813457,2017-11-14 14:05:00,164.26702582836148,710.0,17.0,0.21026492406361968,0.330649160764496,0.6359154929577465,0.2925663466464917,4
19580,30.967869336906535,2017-11-14 14:20:00,163.19595813751218,734.0,17.0,0.2231784247715924,0.3463276189901665,0.6444141689373297,0.4386575841583983,4
19595,32.16332017527976,2017-11-14 14:35:00,164.0243852138519,744.5,17.0,0.2307384525339273,0.34774246540791265,0.6635325721961047,0.5190011504038428,4
19610,30.797090645710355,2017-11-14 14:50:00,161.19595813751218,721.0,17.0,0.2277836118865652,0.3486878644802834,0.6532593619972261,0.4706898739763738,4
19625,31.25250048890016,2017-11-14 15:05:00,165.92387998104098,726.0,17.0,0.2184107532453123,0.33138183251012904,0.6590909090909091,0.5912119772059722,4
19640,32.22024640567848,2017-11-14 15:20:00,169.09545290470126,745.5,17.0,0.21688682065896872,0.327637537591208,0.6619718309859155,0.2550045283069534,4
19655,31.480205410495053,2017-11-14 15:35:00,164.26702582836148,726.0,17.0,0.2247017184068582,0.3381004094577805,0.6646005509641874,0.6754190802449842,4
19670,31.594057871292506,2017-11-14 15:50:00,168.5096664428711,739.5,17.0,0.21375060710777494,0.3272641282737052,0.6531440162271805,0.1422377846323572,4
19685,32.22024640567848,2017-11-14 16:05:00,167.09545290470126,735.5,17.0,0.22255988916937136,0.3310268927888224,0.6723317471108089,0.9857271924728018,4
19700,31.138648028102704,2017-11-14 16:20:00,164.26702582836148,721.5,17.0,0.22190750014687646,0.3360047457627942,0.6604296604296604,0.9209884629483496,4
19715,32.618730018469556,2017-11-14 16:35:00,165.68123936653137,749.5,17.0,0.2298089359794835,0.34311115043151963,0.6697798532354903,0.5057004487123165,4
19730,32.22024640567848,2017-11-14 16:50:00,164.6101716756821,744.5,17.0,0.2293310313942423,0.3452718966087227,0.6642041638683679,0.4665479227071689,4
19745,32.84643494006446,2017-11-14 17:05:00,164.26702582836148,747.5,17.0,0.2358785914467849,0.3481130248893814,0.6775919732441471,0.6368375337712584,4
19760,31.537131640893783,2017-11-14 17:20:00,165.68123936653137,736.0,17.0,0.2211109882033676,0.33693102964322674,0.65625,0.15690516179614367,4
19775,32.96028740086191,2017-11-14 17:35:00,166.7523070573807,753.5,17.0,0.2298037539911129,0.3405253267105282,0.6748506967485071,0.6781453628544879,4
19790,32.96028740086191,2017-11-14 17:50:00,164.85281229019162,759.5,17.0,0.2348988310787324,0.35119224843365604,0.6688610928242265,0.2236779677350632,4
20525,33.984959548038965,2017-11-15 06:05:00,171.68123936653137,808.5,17.0,0.2229799805704031,0.3447023217804415,0.6468769325912183,0.7992019760343051,4
20540,35.23733661681092,2017-11-15 06:20:00,174.85281229019162,830.0,18.0,0.22318471591816802,0.3411479083095385,0.6542168674698795,0.8734879396617463,4
20555,34.440369391228764,2017-11-15 06:35:00,175.68123936653137,837.0,18.0,0.2153846569864664,0.34078820018463585,0.6320191158900836,0.8590827893460338,4
20570,36.26200876398797,2017-11-15 06:50:00,177.33809351921082,850.0,19.0,0.22416543862513832,0.3396446039774823,0.66,0.8765739892391533,4
20585,36.26200876398797,2017-11-15 07:05:00,174.75230705738068,850.5,19.0,0.2314656526616198,0.3499760668243691,0.6613756613756614,0.8719677265639155,4
20600,36.091230072791795,2017-11-15 07:20:00,176.5096664428711,862.5,19.0,0.2250645396185422,0.3478820168834993,0.6469565217391304,0.911013093546892,4
20615,36.3189349943867,2017-11-15 07:35:00,179.92387998104095,868.0,19.0,0.2175744353678498,0.3369395359487843,0.6457373271889401,0.9041333354999276,4
20630,36.5466399159816,2017-11-15 07:50:00,178.2670258283615,866.5,19.0,0.22321931576708254,0.3426386839896847,0.6514714368147719,0.9268179753740154,4
20645,35.23733661681092,2017-11-15 08:05:00,181.33809351921082,859.5,19.0,0.20674215463915246,0.3284563436457515,0.629435718440954,0.9349561411486982,4
20660,36.3189349943867,2017-11-15 08:20:00,179.09545290470123,867.0,19.0,0.2195919229325624,0.3396720734746326,0.6464821222606689,0.932184641297406,4
20675,35.69274646000072,2017-11-15 08:35:00,179.09545290470123,863.0,19.0,0.21528235798651746,0.33810495894879805,0.6367323290845887,0.9273425942798962,4
20690,35.80659892079817,2017-11-15 08:50:00,182.75230705738068,860.5,19.0,0.20712925874775004,0.3237688049998891,0.6397443346891343,0.9210386100090392,4
20705,36.660492376779054,2017-11-15 09:05:00,181.5807341337204,870.0,19.0,0.21590874994887035,0.3315809575560763,0.6511494252873563,0.9431084690398516,4
20720,37.45745960236121,2017-11-15 09:20:00,180.75230705738068,880.0,19.0,0.2232772064141655,0.3384736290171674,0.6596590909090909,0.9286635407499854,4
20735,36.091230072791795,2017-11-15 09:35:00,180.75230705738068,865.5,19.0,0.21404610744097,0.3328965067208617,0.6429809358752167,0.8926504603872045,4
20750,37.0020497591714,2017-11-15 09:50:00,180.99494767189026,873.5,19.0,0.21980197068598373,0.33507333576650394,0.6559816828849456,0.9168921694936334,4
20765,35.863525151196896,2017-11-15 10:05:00,181.68123936653137,879.5,19.0,0.20976899389194764,0.3348309076732631,0.626492325184764,0.9255621019067496,4
20780,37.62823829355738,2017-11-15 10:20:00,180.5096664428711,891.0,19.0,0.22484202673709364,0.3436264936925393,0.654320987654321,0.9034851695603199,4
20795,36.60356614638032,2017-11-15 10:35:00,183.33809351921082,891.5,19.0,0.2108548263092149,0.33329269087706576,0.6326416152551879,0.9076226545698396,4
20810,37.400533371962474,2017-11-15 10:50:00,184.85281229019162,900.5,19.0,0.2118264671517525,0.3311627320662381,0.6396446418656302,0.9532792823852932,4
20825,37.51438583275993,2017-11-15 11:05:00,182.5096664428711,899.0,19.0,0.21880947032489328,0.3391546790035846,0.6451612903225806,0.8989264240950332,4
20840,37.45745960236121,2017-11-15 11:20:00,184.16652059555054,898.5,19.0,0.21451964094860787,0.3328944687259485,0.6444073455759599,0.9184034739868592,4
20855,37.6851645239561,2017-11-15 11:35:00,182.5096664428711,899.5,19.0,0.21994124344726346,0.3393433078573129,0.6481378543635353,0.8914969194893994,4
20870,37.51438583275993,2017-11-15 11:50:00,180.16652059555054,893.5,19.0,0.225312178004548,0.3459045206994221,0.6513710128707331,0.9192800753044756,4
20885,37.912869445551,2017-11-15 12:05:00,181.33809351921082,900.0,19.0,0.22470311816602886,0.3439333441316769,0.6533333333333333,0.9279002302264422,4
20900,38.65291044073444,2017-11-15 12:20:00,182.75230705738068,906.5,19.0,0.2259420887884176,0.3410766086373032,0.6624379481522339,0.8810379733110693,4
20915,37.912869445551,2017-11-15 12:35:00,184.75230705738068,909.0,19.0,0.21592261932494786,0.33465244836552016,0.6452145214521452,0.9076731652784522,4
20930,37.57131206315866,2017-11-15 12:50:00,181.09545290470123,902.0,19.0,0.22281503440774109,0.3456219450314402,0.6446784922394678,0.9291403310607498,4
20945,38.08364813674718,2017-11-15 13:05:00,182.5096664428711,907.5,19.0,0.2225820473994604,0.34236136951696666,0.6501377410468321,0.9358760200450148,4
20960,38.48213174953826,2017-11-15 13:20:00,184.16652059555054,911.0,19.0,0.22118864533042987,0.3375257217688804,0.6553238199780461,0.9455354641183428,4
20975,38.1405743671459,2017-11-15 13:35:00,181.33809351921082,911.0,19.0,0.2262317108066141,0.3481369738932863,0.6498353457738749,0.9339022575802828,4
20990,37.11590221996885,2017-11-15 13:50:00,182.99494767189026,901.0,19.0,0.2153989379360316,0.33810878585429344,0.6370699223085461,0.9300253400153036,4
21005,38.880615362329344,2017-11-15 14:05:00,179.92387998104095,913.0,19.0,0.2350424988674988,0.35440759944843325,0.663198247535597,0.8967262966594325,4
21020,38.48213174953826,2017-11-15 14:20:00,183.92387998104093,913.0,19.0,0.22158689498570425,0.3391598241776161,0.6533406352683461,0.9182527562018192,4
21035,38.42520551913953,2017-11-15 14:35:00,182.75230705738068,910.5,19.0,0.22443706238516425,0.3425816350405566,0.6551345414607359,0.8965314722827059,4
21050,39.392951435917865,2017-11-15 14:50:00,180.99494767189026,911.5,20.0,0.2359131098985689,0.3496500807683668,0.6747120131651124,0.9388200316643212,4
21065,40.132992431101286,2017-11-15 15:05:00,179.92387998104095,934.5,20.0,0.24358244102288265,0.36275345200937664,0.671482075976458,0.9125873958424352,4
21080,38.19750059754463,2017-11-15 15:20:00,183.92387998104093,911.5,19.0,0.21972950273938646,0.3386026065037208,0.6489303346132749,0.9183037551908362,4
21095,38.36827928874081,2017-11-15 15:35:00,182.16652059555054,913.0,19.0,0.2256934717231493,0.3457351336967037,0.6527929901423878,0.8946343243099607,4
21110,38.48213174953826,2017-11-15 15:50:00,184.16652059555054,915.0,19.0,0.22118864533042987,0.33900772274261864,0.6524590163934426,0.9059874219780384,4
21125,38.539057979936985,2017-11-15 16:05:00,184.16652059555054,914.5,19.0,0.2215591455738644,0.33882247262090137,0.6539092400218699,0.9200319239435096,4
21140,37.912869445551,2017-11-15 16:20:00,182.99494767189026,905.5,19.0,0.2206525705686177,0.3397974534861961,0.6493649917172832,0.9022530404528682,4
21155,38.595984210335715,2017-11-15 16:35:00,183.5807341337204,918.0,20.0,0.2235346471584944,0.34229325453127235,0.6530501089324618,0.9238591283786688,4
21170,39.79143504870894,2017-11-15 16:50:00,182.16652059555054,926.5,20.0,0.2351604797652278,0.35084731803942604,0.6702644360496492,0.8940709163420718,4
21185,38.1405743671459,2017-11-15 17:05:00,182.75230705738068,913.0,19.0,0.22255577938109744,0.34352227654259004,0.6478641840087623,0.8813238388057988,4
21200,38.880615362329344,2017-11-15 17:20:00,181.33809351921082,924.0,19.0,0.2311996368885161,0.3531048999751883,0.6547619047619048,0.9121195584528689,4
21215,39.279098975120405,2017-11-15 17:35:00,183.5807341337204,934.5,19.0,0.2280090687863541,0.3484455842695796,0.6543606206527555,0.9096099389592892,4
22100,41.271517039075796,2017-11-16 08:20:00,202.99494767189026,1054.5,22.0,0.1942579666362257,0.32157774853673465,0.6040777619724989,0.7192653781683742,4
22115,40.986885887082174,2017-11-16 08:35:00,202.6518018245697,1055.5,22.0,0.1936924243449616,0.32297370283745164,0.5997157745144481,0.6895242152270444,4
22130,41.7269268822656,2017-11-16 08:50:00,202.4091612100601,1070.5,22.0,0.19799115097870293,0.3283493836137901,0.6029892573563755,0.6987924120205518,4
22145,43.43471379422736,2017-11-16 09:05:00,202.4091612100601,1082.0,22.0,0.2071929085764738,0.3318767240262689,0.6243068391866913,0.6979563695695976,4
22160,42.92237772063883,2017-11-16 09:20:00,200.6518018245697,1076.5,22.0,0.20849718631730352,0.33599883393798985,0.6205294937296795,0.696955205073722,4
22175,43.77627117661971,2017-11-16 09:35:00,202.6518018245697,1083.0,22.0,0.2086859927381733,0.33138846060915217,0.6297322253000923,0.6635972274083419,4
22190,43.605492485423525,2017-11-16 09:50:00,200.6518018245697,1088.5,22.0,0.2122426447541413,0.3397442923748276,0.6247129076711071,0.7207198842992023,4
22205,43.662418715822255,2017-11-16 10:05:00,203.48022890090942,1098.5,22.0,0.20638319987749584,0.3333999192138664,0.6190259444697315,0.6970217047055862,4
22220,44.23168101980951,2017-11-16 10:20:00,200.6518018245697,1099.5,23.0,0.21567598165457594,0.3431776292752623,0.6284674852205548,0.6937093821255935,4
22235,43.71934494622098,2017-11-16 10:35:00,206.0660153627396,1104.0,22.0,0.20108819618015566,0.32671283087989994,0.6154891304347826,0.7059364547006597,5
22250,44.00397609821461,2017-11-16 10:50:00,203.5807341337204,1095.0,22.0,0.2075438956099442,0.33200959195454915,0.6251141552511416,0.6122870429899955,4
22265,44.85786955419548,2017-11-16 11:05:00,205.82337474823,1121.5,22.0,0.2073469494364962,0.3326746835379549,0.6232724030316539,0.6776630970158352,4
22280,44.402459711005676,2017-11-16 11:20:00,204.16652059555054,1114.0,23.0,0.2083141908900148,0.3358350342278965,0.6202872531418312,0.7000863291316615,4
22295,43.320861333429896,2017-11-16 11:35:00,202.99494767189026,1100.0,22.0,0.2052364388480061,0.3354533175821793,0.6118181818181818,0.7436730773920295,4
22310,43.77627117661971,2017-11-16 11:50:00,202.89444243907928,1102.5,23.0,0.20833978766448047,0.3365488877656992,0.6190476190476191,0.6991830749143324,4
22325,44.630164632600575,2017-11-16 12:05:00,204.6518018245697,1111.0,22.0,0.20882762933304835,0.3333441037198516,0.6264626462646264,0.7363491770960838,4
22340,44.00397609821461,2017-11-16 12:20:00,205.48022890090942,1111.0,23.0,0.20387330052805416,0.3306616596885667,0.6165616561656165,0.7145463968474053,4
22355,44.744017093398035,2017-11-16 12:35:00,208.6518018245697,1117.0,22.0,0.2008976352603704,0.3224176129106805,0.6230975828111012,0.7368710212182612,4
22370,44.85786955419548,2017-11-16 12:50:00,205.23758828639984,1122.5,23.0,0.2086814172117652,0.3348747545678433,0.6231625835189311,0.6899634042450039,4
22385,44.68709086299931,2017-11-16 13:05:00,206.0660153627396,1114.5,22.0,0.20611910027884991,0.3298201539996816,0.6249439210408255,0.6270641195298954,4
22400,44.971722014992935,2017-11-16 13:20:00,202.6518018245697,1112.5,22.0,0.2151118077638356,0.34041520076424914,0.6319101123595505,0.6005768934293438,4
22415,44.971722014992935,2017-11-16 13:35:00,201.48022890090942,1115.5,22.0,0.21793031771019888,0.3453143031331348,0.6311071268489467,0.6425374737163747,4
22430,44.91479578459421,2017-11-16 13:50:00,207.48022890090942,1112.0,23.0,0.204340507250133,0.3246094915173542,0.6294964028776978,0.7377149111913672,4
22445,45.370205627784,2017-11-16 14:05:00,206.4091612100601,1125.5,23.0,0.2086788190111301,0.33196891985445504,0.6286095068858285,0.7173740252576414,4
22460,45.14250070618911,2017-11-16 14:20:00,206.30865597724915,1132.0,23.0,0.20814408869117867,0.3342115012743465,0.622791519434629,0.6754073180097052,4
22475,45.93946793177126,2017-11-16 14:35:00,206.4091612100601,1142.0,23.0,0.2116283429547504,0.3368356343614284,0.6282837127845884,0.6557176959726214,4
22490,45.65483677977764,2017-11-16 14:50:00,209.23758828639984,1133.0,23.0,0.20422333179676627,0.3252073575906342,0.6279788172992057,0.7219325121768151,4
22505,45.65483677977764,2017-11-16 15:05:00,206.99494767189026,1130.0,22.0,0.20881917084649887,0.3314124481131233,0.6300884955752213,0.7081159160431065,4
22520,45.14250070618911,2017-11-16 15:20:00,203.5807341337204,1137.0,23.0,0.21360799774610034,0.3447442064404771,0.6196130167106421,0.633977255767203,4
22535,44.68709086299931,2017-11-16 15:35:00,203.82337474823,1106.0,22.0,0.21083109582698914,0.3345469038517216,0.6301989150090416,0.7802183767217474,4
22550,46.224099083764884,2017-11-16 15:50:00,204.0660153627396,1133.0,23.0,0.2186285552963648,0.3418994522440046,0.6394527802294793,0.7045643669566349,4
22565,45.88254170137254,2017-11-16 16:05:00,205.82337474823,1136.5,23.0,0.2126863558597536,0.3371241888906695,0.6308842938847339,0.6801593890447203,4
22580,46.05332039256872,2017-11-16 16:20:00,206.6518018245697,1141.0,23.0,0.2118673174604829,0.3357508461422375,0.6310254163014899,0.6488638759465395,4
22595,45.597910549378916,2017-11-16 16:35:00,206.75230705738068,1135.5,23.0,0.208868629728621,0.3338076411778313,0.6257155438132981,0.7131071763198941,4
22610,45.370205627784,2017-11-16 16:50:00,208.0660153627396,1131.5,23.0,0.20536858363384766,0.32844459700593465,0.6252761820592134,0.7436730097787293,5
22625,45.88254170137254,2017-11-16 17:05:00,208.0660153627396,1147.0,23.0,0.20798104618184016,0.3329438380608105,0.6246730601569311,0.7087559005216291,4
22640,46.850287618150865,2017-11-16 17:20:00,211.48022890090942,1155.5,23.0,0.20567495050886392,0.32466858649315883,0.6334919948074427,0.779545234971298,4
22655,46.9072138485496,2017-11-16 17:35:00,206.6518018245697,1160.0,23.0,0.21628121990757632,0.3413417892418891,0.6336206896551724,0.7066697155170019,4
22670,46.96414007894832,2017-11-16 17:50:00,208.0660153627396,1159.0,23.0,0.21349624489426866,0.3364271214581337,0.6345987920621226,0.6554169703527245,5
23405,48.78577945170753,2017-11-17 06:05:00,215.48022890090942,1238.0,24.0,0.20677039917279968,0.3350546520627304,0.617124394184168,0.7559561791870909,4
23420,50.72127128526419,2017-11-17 06:20:00,219.23758828639984,1285.5,25.0,0.2079792539633038,0.336087153953271,0.6188253597821859,0.7917051161362817,4
23435,50.55049259406801,2017-11-17 06:35:00,220.0660153627396,1300.0,25.0,0.2056379070424017,0.3373240115522047,0.6096153846153847,0.7466645122569533,4
23450,50.43664013327056,2017-11-17 06:50:00,220.0660153627396,1291.5,25.0,0.2051189470246291,0.3351184314766711,0.6120789779326364,0.7282552260318893,4
23465,49.75352536848585,2017-11-17 07:05:00,220.89444243907928,1286.5,25.0,0.20049285585047485,0.33132184849278856,0.6051301982122037,0.7177008837215624,4
23645,50.72127128526419,2017-11-17 10:05:00,216.30865597724915,1285.0,25.0,0.21432111383957567,0.34511607930307625,0.621011673151751,0.7170847740961042,4
23660,49.12733683409989,2017-11-17 10:20:00,217.48022890090942,1261.0,24.0,0.2043133011903192,0.33503130403250003,0.6098334655035687,0.7121315123941643,4
23675,49.81045159888458,2017-11-17 10:35:00,221.13708305358887,1275.0,25.0,0.20043857818032648,0.3276399835639953,0.611764705882353,0.7598401904815839,4
23690,51.518238510846345,2017-11-17 10:50:00,221.13708305358887,1295.5,25.0,0.2081477542641852,0.33290792055463203,0.6252412196063296,0.7315315159250317,4
23705,50.49356636366928,2017-11-17 11:05:00,221.23758828639984,1295.0,25.0,0.2029522671606635,0.3324771486060205,0.6104247104247105,0.7866487607656981,4
23720,50.26586144207438,2017-11-17 11:20:00,215.82337474823,1282.0,25.0,0.2128579665214147,0.34586047285228605,0.6154446177847114,0.7849234925977959,4
23735,51.005902437257824,2017-11-17 11:35:00,222.89444243907928,1299.5,25.0,0.2022226754605556,0.3286908902576509,0.6152366294728742,0.7798237388089088,4
23750,50.208935211675644,2017-11-17 11:50:00,219.722869515419,1294.5,25.0,0.2049792511525244,0.3369468452278639,0.608342989571263,0.7346811746153169,4
23765,50.208935211675644,2017-11-17 12:05:00,218.0660153627396,1294.5,25.0,0.2081059275687863,0.34208650569878585,0.608342989571263,0.7641779707045475,4
23780,49.4119679860935,2017-11-17 12:20:00,219.48022890090942,1304.5,25.0,0.20165014982428506,0.3403009320126518,0.5925642008432349,0.7534673517650591,4
23795,49.75352536848585,2017-11-17 12:35:00,221.82337474822998,1311.5,25.0,0.19843408200341395,0.33493732116792463,0.5924513915364087,0.7660944271978186,4
23810,49.924304059682036,2017-11-17 12:50:00,219.23758828639984,1303.5,25.0,0.2043190282493048,0.3407931584426983,0.5995397008055235,0.7231711624069666,4
23825,49.070410603701156,2017-11-17 13:05:00,227.13708305358887,1314.5,26.0,0.18609175610810733,0.32018012225668474,0.5812095853936858,0.7641807893054905,4
