mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18305,8.433202666742968,2017-11-13 17:05:00,67.35533845424652,170.5,11.0,0.3365441892239485,0.4722698293224956,0.7126099706744868,0.9373569659133468,2
18320,8.658088071189448,2017-11-13 17:20:00,66.87005722522736,169.5,11.0,0.34706708797096963,0.4763390397658247,0.7286135693215339,0.9394116862148072,2
18335,8.264538613408108,2017-11-13 17:35:00,69.11269783973694,169.5,11.0,0.30517725404044965,0.4459271082746225,0.6843657817109144,0.9474365414031999,2
18350,8.208317262296491,2017-11-13 17:50:00,69.35533845424652,178.0,11.0,0.3017394242931234,0.465018333542649,0.6488764044943821,0.9462669114639876,2
19085,8.152095911184869,2017-11-14 06:05:00,64.76955199241638,164.5,11.0,0.3504724944463126,0.4927583362087045,0.7112462006079028,0.9454663705608412,2
19100,8.995416177859166,2017-11-14 06:20:00,68.5269113779068,178.5,11.0,0.3465431483698396,0.4776675828881573,0.7254901960784313,0.9470543549275112,2
19115,8.264538613408108,2017-11-14 06:35:00,69.5979790687561,166.5,11.0,0.3035305910482892,0.4319473795687193,0.7027027027027027,0.9477318403576674,2
19130,8.376981315631348,2017-11-14 06:50:00,69.01219260692596,171.5,11.0,0.31530155881610306,0.4525039107695538,0.6967930029154519,0.9428780312998856,2
19145,7.92721050673839,2017-11-14 07:05:00,69.35533845424652,169.5,11.0,0.2886771115531613,0.4428124018847135,0.6519174041297935,0.9445469160869712,2
19160,7.814767804515151,2017-11-14 07:20:00,65.5979790687561,158.5,11.0,0.32415440148418745,0.4628691228400335,0.7003154574132492,0.9428300444647448,2
19175,7.814767804515151,2017-11-14 07:35:00,63.69848430156708,157.5,11.0,0.3422267438069401,0.4877892502225616,0.7015873015873015,0.9424008500906726,2
19190,8.939194826747547,2017-11-14 07:50:00,70.18376553058624,177.5,11.0,0.3278231814913685,0.4528296864958592,0.7239436619718309,0.9391368443956558,2
19205,8.489424017854589,2017-11-14 08:05:00,70.42640614509583,178.0,12.0,0.3065661363246803,0.4509815889734966,0.6797752808988764,0.950277671439942,2
19220,9.220301582305645,2017-11-14 08:20:00,71.01219260692595,187.5,11.0,0.33267892161258417,0.4672456764221688,0.7120000000000001,0.944212988783688,2
19235,8.601866720077828,2017-11-14 08:35:00,69.5979790687561,183.0,11.0,0.3190962623840989,0.4747529757421961,0.6721311475409836,0.9533214041863302,2
19250,8.939194826747547,2017-11-14 08:50:00,70.5269113779068,188.5,11.0,0.32211453248318633,0.4762242303771029,0.6763925729442971,0.9456591000563196,2
19265,8.545645368966207,2017-11-14 09:05:00,72.18376553058623,188.0,11.0,0.2906148775924279,0.4534074438786427,0.6409574468085106,0.9541171344643246,2
19280,8.601866720077828,2017-11-14 09:20:00,73.59797906875609,188.0,12.0,0.2807136013882397,0.4361500583552816,0.6436170212765957,0.9443443687008506,2
19295,8.826752124524306,2017-11-14 09:35:00,69.5979790687561,181.5,11.0,0.3294733766079721,0.4708615579082436,0.699724517906336,0.9461769390563736,2
19310,8.714309422301067,2017-11-14 09:50:00,71.59797906875609,189.0,11.0,0.30396950838584513,0.4633083635881027,0.6560846560846559,0.9410251984713368,2
19325,8.489424017854589,2017-11-14 10:05:00,73.59797906875609,183.0,12.0,0.2760737071504176,0.42455032276072624,0.6502732240437158,0.9428292496810688,2
19340,9.276522933417263,2017-11-14 10:20:00,71.01219260692595,189.5,12.0,0.33517089855350235,0.4722296303040052,0.7097625329815304,0.9501066856081758,2
19355,8.882973475635929,2017-11-14 10:35:00,72.18376553058623,188.5,11.0,0.3050853279289803,0.454613314740022,0.6710875331564987,0.9484659163812416,2
19370,9.276522933417263,2017-11-14 10:50:00,68.18376553058624,185.0,11.0,0.3662580638374085,0.5000571351285651,0.7324324324324324,0.9498110402601562,2
19385,7.870989155626769,2017-11-14 11:05:00,65.94112491607666,161.0,11.0,0.32078949618281616,0.4652892692381387,0.6894409937888198,0.9448964008671392,2
19400,8.995416177859166,2017-11-14 11:20:00,72.42640614509583,187.0,12.0,0.3090336012824983,0.4479789413940092,0.6898395721925134,0.9573688932054002,2
19415,8.545645368966207,2017-11-14 11:35:00,67.94112491607666,173.5,11.0,0.3321270347461033,0.4723282010528601,0.7031700288184438,0.9421933733977312,2
19430,8.714309422301067,2017-11-14 11:50:00,76.76955199241637,187.5,11.0,0.2579985243485293,0.3997911017797458,0.6453333333333333,0.9461680542482588,2
19445,7.870989155626769,2017-11-14 12:05:00,67.94112491607666,167.0,11.0,0.29945880182025714,0.4546329082180268,0.6586826347305389,0.9406098568485616,2
19460,8.939194826747547,2017-11-14 12:20:00,71.3553384542465,176.5,12.0,0.3146785265195952,0.43561380337810623,0.7223796033994334,0.9462337668111104,2
19475,8.489424017854589,2017-11-14 12:35:00,71.25483322143555,177.0,11.0,0.2994791408278137,0.438081057243992,0.6836158192090396,0.9463629718987924,2
19490,8.995416177859166,2017-11-14 12:50:00,70.76955199241637,175.5,12.0,0.32367315543947983,0.44034603705138536,0.7350427350427351,0.9484275137551614,2
19505,9.445186986752123,2017-11-14 13:05:00,72.18376553058623,187.5,12.0,0.3292027451565677,0.4522015730172633,0.728,0.948603941225875,2
19520,9.332744284528882,2017-11-14 13:20:00,72.42640614509583,190.5,12.0,0.3234072571561029,0.4563635739869452,0.7086614173228346,0.9536538585368248,3
19535,8.995416177859166,2017-11-14 13:35:00,73.59797906875609,194.0,11.0,0.2969532312206173,0.45006974106874803,0.6597938144329897,0.9458430806006364,2
19550,9.332744284528882,2017-11-14 13:50:00,74.18376553058623,190.0,12.0,0.3048410027122657,0.4338561087290674,0.7026315789473684,0.9493359294698857,3
19565,8.714309422301067,2017-11-14 14:05:00,71.59797906875609,181.0,11.0,0.30396950838584513,0.4436974275632095,0.6850828729281768,0.9477311414657458,2
19580,9.276522933417263,2017-11-14 14:20:00,73.01219260692595,198.0,12.0,0.3147026124275825,0.4667499420274258,0.6742424242424242,0.9503754124099087,2
19595,9.782515093421845,2017-11-14 14:35:00,73.3553384542465,191.5,12.0,0.33044779131671753,0.4472137953155576,0.7389033942558747,0.9475329684742276,2
19610,8.658088071189448,2017-11-14 14:50:00,69.5979790687561,181.5,12.0,0.3216905409400672,0.4708615579082436,0.6831955922865014,0.9496911941513704,2
19625,9.220301582305645,2017-11-14 15:05:00,71.01219260692595,185.0,12.0,0.33267892161258417,0.4610157340698731,0.7216216216216216,0.9422054375471094,2
19640,8.545645368966207,2017-11-14 15:20:00,68.76955199241638,174.5,11.0,0.3241733466424315,0.4636741720418385,0.6991404011461319,0.9494249085726836,2
19655,9.051637528970783,2017-11-14 15:35:00,65.69848430156708,171.0,12.0,0.3828467073295624,0.4978462886186705,0.7690058479532164,0.9477155473662321,2
19670,9.276522933417263,2017-11-14 15:50:00,71.3553384542465,193.5,12.0,0.3294869277675761,0.4775709402473857,0.689922480620155,0.9517439896791906,2
19685,9.220301582305645,2017-11-14 16:05:00,68.5269113779068,182.0,12.0,0.3572471838407227,0.48703361392517996,0.7335164835164835,0.9520349610698076,2
19700,9.164080231194026,2017-11-14 16:20:00,69.35533845424652,185.0,12.0,0.3461512876089944,0.4833055713785959,0.7162162162162162,0.9461111886154564,2
19715,8.826752124524306,2017-11-14 16:35:00,70.5269113779068,183.5,12.0,0.31706175550305793,0.4635922879267819,0.6839237057220708,0.9490406226868487,2
19730,9.164080231194026,2017-11-14 16:50:00,65.94112491607666,179.0,12.0,0.3872593917882646,0.5173091875380549,0.7486033519553073,0.9460423815875252,2
19745,8.658088071189448,2017-11-14 17:05:00,72.18376553058623,172.0,12.0,0.2954383610379453,0.4148195763145029,0.7122093023255814,0.9516216976619732,2
19760,9.220301582305645,2017-11-14 17:20:00,73.11269783973694,187.5,12.0,0.3079608719238543,0.4407836907307073,0.6986666666666667,0.9493829668468606,2
19775,8.882973475635929,2017-11-14 17:35:00,66.87005722522736,176.0,11.0,0.3583081272574788,0.4946057286064021,0.7244318181818182,0.9478198003142838,2
19790,8.658088071189448,2017-11-14 17:50:00,71.01219260692595,180.0,12.0,0.30775915220340183,0.44855584936528203,0.6861111111111111,0.9462350121929232,2
20525,9.051637528970783,2017-11-15 06:05:00,67.69848430156708,177.0,12.0,0.3578182479845175,0.4853167041629088,0.7372881355932204,0.9505710556018641,2
20540,9.501408337863744,2017-11-15 06:20:00,67.11269783973694,192.0,12.0,0.3878066659595169,0.5356753947066708,0.7239583333333334,0.9485873296191332,2
20555,9.051637528970783,2017-11-15 06:35:00,70.5269113779068,178.0,12.0,0.32716730946331474,0.4496971512314288,0.7275280898876404,0.9433840689234041,2
20570,8.658088071189448,2017-11-15 06:50:00,67.94112491607666,174.0,12.0,0.3375717402337444,0.4736893774247704,0.7126436781609196,0.9495855237480458,2
20585,9.107858880082405,2017-11-15 07:05:00,69.11269783973694,181.5,12.0,0.34463982999395604,0.4774971690374277,0.7217630853994492,0.9525215577340262,2
20600,8.995416177859166,2017-11-15 07:20:00,70.76955199241637,184.5,12.0,0.32367315543947983,0.4629278851053026,0.6991869918699187,0.9547894337995166,2
20615,9.107858880082405,2017-11-15 07:35:00,67.94112491607666,183.5,12.0,0.3593505621843085,0.4995517284910653,0.7193460490463215,0.9333544068727598,2
20630,9.557629688975362,2017-11-15 07:50:00,75.01219260692595,196.0,12.0,0.3070780980342265,0.4377258706524246,0.7015306122448979,0.9486662174574856,2
20645,8.658088071189448,2017-11-15 08:05:00,64.76955199241638,169.5,12.0,0.377431917096029,0.5077357932363247,0.7433628318584071,0.9395365253953818,2
20660,8.714309422301067,2017-11-15 08:20:00,65.94112491607666,171.0,11.0,0.36413942809941297,0.4941892238492033,0.7368421052631579,0.9446137444669817,2
20675,8.545645368966207,2017-11-15 08:35:00,69.35533845424652,179.0,12.0,0.31741419958107786,0.4676307960906415,0.6787709497206704,0.9472545690533368,2
20690,9.501408337863744,2017-11-15 08:50:00,76.42640614509583,204.5,12.0,0.2925916287888022,0.4399631477008092,0.6650366748166259,0.9583201405671952,2
20705,8.714309422301067,2017-11-15 09:05:00,67.94112491607666,171.0,12.0,0.3402940929775649,0.4655223191933088,0.7309941520467836,0.9375921419842864,2
20720,8.882973475635929,2017-11-15 09:20:00,66.5269113779068,166.5,12.0,0.3648532923212982,0.4727476511400479,0.7717717717717718,0.9521887990314858,2
20735,8.433202666742968,2017-11-15 09:35:00,67.94112491607666,169.5,12.0,0.3266823292584623,0.461438790077578,0.7079646017699115,0.9434099235522928,2
20750,8.770530773412686,2017-11-15 09:50:00,67.94112491607666,176.0,12.0,0.34573879846520594,0.4791340829124113,0.7215909090909091,0.9483318769178044,2
20765,9.332744284528882,2017-11-15 10:05:00,67.94112491607666,177.0,12.0,0.3702399731595907,0.4818564356562319,0.7683615819209041,0.9527040934743471,2
20780,9.838736444533463,2017-11-15 10:20:00,74.42640614509583,208.0,12.0,0.32667677460251954,0.4718664522036394,0.6923076923076923,0.9488891090452802,2
20795,8.658088071189448,2017-11-15 10:35:00,67.69848430156708,175.0,12.0,0.3386249320006736,0.4798328995960962,0.7057142857142857,0.9505917197477842,2
20810,8.770530773412686,2017-11-15 10:50:00,69.11269783973694,173.5,12.0,0.32885479961255343,0.4564504618622242,0.7204610951008645,0.9490383005936618,2
20825,9.726293742310222,2017-11-15 11:05:00,71.94112491607666,190.5,11.0,0.3423533073709445,0.4625411705969144,0.7401574803149606,0.9998659615560176,2
20840,8.882973475635929,2017-11-15 11:20:00,70.18376553058624,180.0,12.0,0.32527202832801155,0.4592075694042516,0.7083333333333334,0.955350636606952,2
20855,8.489424017854589,2017-11-15 11:35:00,72.66904675960541,181.0,12.0,0.28912604486093546,0.4307145195047681,0.6712707182320442,0.9543483590672921,2
20870,9.220301582305645,2017-11-15 11:50:00,72.42640614509583,197.5,12.0,0.3186160385315681,0.4731328391728172,0.6734177215189874,0.9567665132877856,2
20885,8.320759964519729,2017-11-15 12:05:00,69.35533845424652,167.0,12.0,0.3069643493891082,0.4362812455147325,0.7035928143712575,0.9405515926536712,2
20900,8.826752124524306,2017-11-15 12:20:00,68.76955199241638,173.0,12.0,0.3374591395376131,0.4596884341732839,0.7341040462427746,0.9459273415579184,2
20915,8.433202666742968,2017-11-15 12:35:00,71.3553384542465,171.0,11.0,0.2924659246476237,0.4220394355674569,0.6929824561403509,0.9467746539562759,2
20930,8.658088071189448,2017-11-15 12:50:00,70.76955199241637,177.5,12.0,0.3111276842984147,0.44536422550781135,0.6985915492957746,0.952637111859952,3
20945,8.826752124524306,2017-11-15 13:05:00,67.35533845424652,176.5,12.0,0.3559335663808838,0.4888892954570116,0.7280453257790368,0.953845816052245,2
20960,8.714309422301067,2017-11-15 13:20:00,71.01219260692595,178.0,12.0,0.31025112914432,0.4435718954834456,0.6994382022471911,0.9617867726819962,2
20975,8.152095911184869,2017-11-15 13:35:00,65.94112491607666,162.0,11.0,0.3352394734883484,0.4681792646992452,0.7160493827160493,0.9490712032055276,2
20990,8.826752124524306,2017-11-15 13:50:00,69.01219260692596,174.5,12.0,0.33640961296278776,0.4604194310745605,0.7306590257879656,0.954051370017782,2
21005,8.658088071189448,2017-11-15 14:05:00,68.18376553058624,175.0,12.0,0.3392279484250537,0.4730270197162102,0.7171428571428572,0.9501226483060726,2
21020,8.882973475635929,2017-11-15 14:20:00,70.5269113779068,178.0,12.0,0.3195881439931221,0.4496971512314288,0.7106741573033708,0.9550379673478387,3
21035,8.152095911184869,2017-11-15 14:35:00,67.94112491607666,162.5,11.0,0.3130705655393597,0.4423823208708344,0.7076923076923077,0.9573430954706452,2
21050,8.601866720077828,2017-11-15 14:50:00,64.18376553058624,159.0,11.0,0.38282756803569,0.4850166001408343,0.789308176100629,0.9567890617763783,2
21065,8.658088071189448,2017-11-15 15:05:00,71.01219260692595,179.0,11.0,0.30775915220340183,0.4460638724243638,0.6899441340782123,0.9998166769795896,2
21080,7.92721050673839,2017-11-15 15:20:00,64.28427076339722,157.0,11.0,0.3405794527964737,0.4774194115093426,0.7133757961783439,0.9509789153752312,2
21095,7.870989155626769,2017-11-15 15:35:00,67.94112491607666,160.0,11.0,0.29945880182025714,0.4355764390112831,0.6875,0.950555519198566,3
21110,8.433202666742968,2017-11-15 15:50:00,66.76955199241638,169.0,11.0,0.3410659073455079,0.476364779680916,0.7159763313609467,0.9590842591596735,2
21125,7.64610375118029,2017-11-15 16:05:00,66.76955199241638,153.0,12.0,0.3016037362476805,0.4312651555691133,0.6993464052287581,0.957481640480142,2
21140,9.220301582305645,2017-11-15 16:20:00,72.66904675960541,196.0,12.0,0.3176817036126328,0.4664090929443897,0.6811224489795918,0.960588018088914,2
21155,8.489424017854589,2017-11-15 16:35:00,70.76955199241637,183.5,11.0,0.3010913073855626,0.4604187908770895,0.6539509536784741,0.9621551526275162,2
21170,8.658088071189448,2017-11-15 16:50:00,68.42640614509583,167.5,11.0,0.3354844657297095,0.4495491840778107,0.746268656716418,0.9589392162681504,2
21185,8.095874560073247,2017-11-15 17:05:00,69.94112491607666,169.5,12.0,0.29028398824531515,0.4354259823679727,0.6666666666666666,0.9558534464859272,2
21200,8.714309422301067,2017-11-15 17:20:00,69.5979790687561,178.5,12.0,0.3242848194960355,0.4630787222403387,0.7002801120448179,0.99994697138544,2
21215,8.208317262296491,2017-11-15 17:35:00,66.76955199241638,165.5,11.0,0.32979100131755723,0.4664992369064591,0.7069486404833837,0.9613666016520714,2
22100,7.252554293398952,2017-11-16 08:20:00,63.94112491607666,145.5,11.0,0.310435009170133,0.4472108300421223,0.6941580756013745,0.8908560079771002,2
22115,8.03965320896163,2017-11-16 08:35:00,60.5269113779068,154.0,10.0,0.39961222298568505,0.5282427668651974,0.7564935064935064,0.8842691271153452,2
22130,8.770530773412686,2017-11-16 08:50:00,73.01219260692595,180.0,11.0,0.2934867059717904,0.4243181291158416,0.6916666666666667,0.8983596479508034,2
22145,7.589882400068671,2017-11-16 09:05:00,69.11269783973694,158.5,11.0,0.2736071932776445,0.4169878859087178,0.6561514195583596,0.9021994448132916,2
22160,7.4774396978454325,2017-11-16 09:20:00,63.11269783973694,150.0,10.0,0.3312574641460158,0.4732249487800226,0.7,0.8850835436775755,2
22175,7.196332942287332,2017-11-16 09:35:00,64.42640614509583,148.0,10.0,0.3057760214926696,0.4480678334744069,0.6824324324324325,0.8868077655459055,2
22190,7.364996995622192,2017-11-16 09:50:00,68.18376553058624,159.5,11.0,0.27705868297663744,0.4311303408270602,0.6426332288401254,0.8935148647615452,2
22205,8.03965320896163,2017-11-16 10:05:00,65.35533845424652,154.5,10.0,0.336862924401423,0.4545442953713525,0.7411003236245954,0.8823289326099307,2
22220,7.421218346733812,2017-11-16 10:20:00,63.94112491607666,145.0,11.0,0.3227294649788512,0.4456740230660325,0.7241379310344828,0.9994995236755496,2
22235,6.971447537840853,2017-11-16 10:35:00,65.94112491607666,141.5,10.0,0.2745495688051129,0.40893435774656295,0.6713780918727915,0.8910743847199273,3
22250,3.4857237689204266,2017-11-16 10:50:00,40.041630148887634,71.0,6.0,0.3566134844507624,0.5564737889231678,0.6408450704225352,0.9980270923856314,2
22265,7.308775644510572,2017-11-16 11:05:00,67.01219260692596,157.5,10.0,0.28683099090734904,0.4407403031015363,0.6507936507936508,0.8663476613817995,3
22280,7.252554293398952,2017-11-16 11:20:00,64.18376553058624,151.5,10.0,0.31266793405305354,0.4621384586247572,0.6765676567656765,0.8803279089465961,3
22295,3.429502417808807,2017-11-16 11:35:00,41.213203072547905,66.0,6.0,0.31443150616838195,0.4882936331085461,0.6439393939393939,0.9985313152447256,2
22310,7.308775644510572,2017-11-16 11:50:00,61.69848430156708,144.5,10.0,0.3383644586344424,0.4770113587578237,0.7093425605536332,0.8901884120362834,2
22325,7.140111591175712,2017-11-16 12:05:00,59.35533845424652,147.0,10.0,0.3656067101252478,0.5243335257405993,0.6972789115646258,0.8792058492484973,2
22340,3.823051875590145,2017-11-16 12:20:00,39.798989534378045,67.5,6.0,0.4046093816389006,0.5355124168750155,0.7555555555555555,0.9903577385131552,2
22355,3.7668305244785256,2017-11-16 12:35:00,34.97056245803833,62.5,6.0,0.5240525097526043,0.6422212129321131,0.816,0.9756841821653548,2
22370,6.9152261867292335,2017-11-16 12:50:00,63.35533845424652,146.0,10.0,0.3052446417244127,0.4570842840180949,0.6678082191780822,0.8852351868923072,3
22385,3.5981664711436663,2017-11-16 13:05:00,34.14213538169861,62.5,5.0,0.5497923339366153,0.6737651151184011,0.816,0.9483319702105444,2
22400,3.541945120032046,2017-11-16 13:20:00,35.798989534378045,63.5,5.0,0.4706624645974377,0.6226472187903602,0.7559055118110236,0.8735427381756045,2
22415,6.465455377836276,2017-11-16 13:35:00,60.5269113779068,139.5,9.0,0.3069982313924361,0.478505623231786,0.6415770609318996,0.8767751832395071,2
22430,3.148395662250708,2017-11-16 13:50:00,35.798989534378045,56.0,5.0,0.3922187204978647,0.5491062086970105,0.7142857142857143,0.9520783312084792,2
22445,3.3170597155855672,2017-11-16 14:05:00,34.38477599620819,57.5,5.0,0.4729742270684656,0.6111464731783545,0.7739130434782608,0.9272740958653716,1
22460,6.746562133394375,2017-11-16 14:20:00,65.94112491607666,144.0,10.0,0.26587958242179355,0.41615934639932906,0.6388888888888888,0.8929878753124211,3
22475,6.577898080059515,2017-11-16 14:35:00,62.5269113779068,140.0,10.0,0.2876728966122869,0.4499911231924041,0.6392857142857142,0.8845725722620749,2
22490,3.710609173366906,2017-11-16 14:50:00,36.97056245803833,66.5,6.0,0.4504989969807236,0.6113914959024106,0.7368421052631579,0.925643200581378,2
22505,3.5419451200320466,2017-11-16 15:05:00,38.38477599620817,63.0,6.0,0.38806389612753994,0.5373192407919783,0.7222222222222222,0.9308418370878868,2
22520,4.216601333371484,2017-11-16 15:20:00,39.798989534378045,75.0,6.0,0.4522104853611241,0.5950137965277951,0.76,0.9804495986678298,2
22535,6.5216767289478925,2017-11-16 15:35:00,63.94112491607666,136.5,10.0,0.27047802779179897,0.4195483044725065,0.6446886446886447,0.8932869333196872,2
22550,3.541945120032046,2017-11-16 15:50:00,36.97056245803833,61.0,5.0,0.4229174257370058,0.5608252819555947,0.7540983606557377,0.9066029531525231,2
22565,3.5419451200320466,2017-11-16 16:05:00,39.798989534378045,68.5,6.0,0.357008277916677,0.5434459341620528,0.656934306569343,0.9889992008244928,2
22580,3.710609173366906,2017-11-16 16:20:00,34.38477599620819,64.0,5.0,0.5367460329653373,0.6802325962332988,0.7890625,0.8558573501399931,1
22595,4.4414867378179625,2017-11-16 16:35:00,38.38477599620817,79.5,6.0,0.5245259255350265,0.6780457086184489,0.7735849056603774,0.9941916281196302,1
22610,3.823051875590145,2017-11-16 16:50:00,36.97056245803833,69.5,6.0,0.4780805682244415,0.6389730671461283,0.7482014388489209,0.9971380891390018,2
22625,3.935494577813385,2017-11-16 17:05:00,36.97056245803833,68.5,6.0,0.4872744253056807,0.6297792100648891,0.7737226277372263,0.9916677221791056,2
22640,3.3170597155855672,2017-11-16 17:20:00,38.38477599620817,61.0,5.0,0.3624772656136362,0.5202614871160426,0.6967213114754098,0.9634998303155016,2
22655,3.823051875590145,2017-11-16 17:35:00,35.798989534378045,69.5,6.0,0.5196898046596707,0.6814800268650401,0.7625899280575541,0.9590723699719204,1
22670,3.4857237689204266,2017-11-16 17:50:00,36.97056245803833,63.5,5.0,0.4137235686557666,0.5838099246586929,0.7086614173228346,0.949550903335342,2
23420,4.553929440041203,2017-11-17 06:20:00,37.798989534378045,81.5,6.0,0.5804882311162592,0.7168150126662898,0.8098159509202454,0.9771686603624334,2
23435,4.778814844487681,2017-11-17 06:35:00,38.38477599620817,84.0,6.0,0.5927569402387698,0.7164256543893045,0.8273809523809523,0.9685765075114292,2
23450,4.329044035594723,2017-11-17 06:50:00,36.727921843528755,75.0,6.0,0.5542862669159863,0.6986801683814953,0.7933333333333333,0.8846144257888875,2
23645,4.272822684483104,2017-11-17 10:05:00,36.14213538169861,75.0,6.0,0.5772095363929582,0.7215119204911978,0.8,0.9364531155645808,2
23690,4.272822684483104,2017-11-17 10:50:00,36.97056245803833,76.0,6.0,0.5424375677931161,0.6987331381741835,0.7763157894736842,0.9874955362843306,2
23735,4.1603799822598635,2017-11-17 11:35:00,34.97056245803833,70.5,6.0,0.595981285601001,0.7244255281874236,0.8226950354609929,0.985269408933146,1
23960,4.0479372800366225,2017-11-17 15:20:00,35.213203072547905,70.5,6.0,0.5725946017303946,0.7144764499467755,0.8014184397163121,0.9422143138296404,1
