mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19340.0,21.22021258455068,2017-11-14 10:20:00,146.36753106117246,544.5,16.0,0.18594291364300586,0.3193877491439012,0.5821854912764004,0.9488827881839292,,4
19355.0,21.16436991985449,2017-11-14 10:35:00,141.29646337032318,549.0,16.0,0.2011028119383224,0.3455569444573989,0.5819672131147541,0.7319685937225398,,4
19370.0,20.88515659637356,2017-11-14 10:50:00,146.46803629398346,539.0,17.0,0.1812945711613308,0.3157278638318491,0.5742115027829313,0.8913471341741399,,4
19385.0,21.16436991985449,2017-11-14 11:05:00,149.78174459934237,555.0,17.0,0.1761622076720036,0.3108744841270652,0.5666666666666667,0.8020261112095068,,4
19400.0,21.55526857272779,2017-11-14 11:20:00,140.95331752300262,551.5,17.0,0.2077756424649895,0.3488227300439626,0.5956482320942883,0.8639039923032428,,4
19415.0,20.773471266981183,2017-11-14 11:35:00,151.63960921764377,547.5,17.0,0.1664070983601943,0.2992048812880341,0.5561643835616439,0.9558190971080388,,4
19430.0,20.940999261069745,2017-11-14 11:50:00,148.95331752300262,549.5,17.0,0.17586163552202128,0.3112269523972647,0.565059144676979,0.8979110894243011,,4
19445.0,22.28122321377821,2017-11-14 12:05:00,148.36753106117246,561.0,17.0,0.1918100691223245,0.3202543118381668,0.5989304812834224,0.9227366112809856,,4
19460.0,22.057852554993463,2017-11-14 12:20:00,144.95331752300262,571.0,17.0,0.2012512626069508,0.34149917072383035,0.5893169877408057,0.862572231211781,,4
19475.0,21.722796566816353,2017-11-14 12:35:00,149.78174459934237,561.0,17.0,0.1817635497283471,0.3142352893608713,0.5784313725490197,0.866418208841075,,4
19490.0,22.00200989029728,2017-11-14 12:50:00,143.29646337032318,562.5,17.0,0.20470810701610487,0.3442400902737192,0.5946666666666667,0.8458835257400992,,4
19505.0,21.77863923151253,2017-11-14 13:05:00,151.53910398483274,562.5,17.0,0.17729865627550692,0.3078101671449773,0.5760000000000001,0.8296084655536675,,4
19520.0,21.722796566816353,2017-11-14 13:20:00,146.1248904466629,558.0,17.0,0.19274040677175447,0.32839434191950834,0.5869175627240143,0.6994819515030609,,4
19535.0,22.28122321377821,2017-11-14 13:35:00,153.19595813751218,569.0,17.0,0.17830334190370534,0.30466847310272777,0.5852372583479789,0.9053963680202484,,4
19550.0,21.55526857272779,2017-11-14 13:50:00,152.95331752300262,570.0,17.0,0.17161803464926778,0.306173019562074,0.5605263157894737,0.8634552020543073,,4
19565.0,21.1085272551583,2017-11-14 14:05:00,153.53910398483274,571.0,17.0,0.16578004353800127,0.3043742921549798,0.5446584938704028,0.8332840115092146,,4
19580.0,22.057852554993463,2017-11-14 14:20:00,154.95331752300262,589.5,17.0,0.1719267605381321,0.3085261045273329,0.5572519083969466,0.8358847878133879,,4
19595.0,22.225380549082022,2017-11-14 14:35:00,152.710676908493,574.5,17.0,0.17836065286624647,0.3095715863192102,0.5761531766753699,0.8329353690826155,,4
19610.0,22.61627920195532,2017-11-14 14:50:00,151.29646337032318,580.0,17.0,0.18582792798336967,0.3184053123496439,0.5836206896551724,0.8643232155244117,,4
19625.0,21.890324560904908,2017-11-14 15:05:00,153.78174459934237,581.5,17.0,0.1729622355366007,0.30899397838566306,0.5597592433361995,0.8863306693042735,,4
19640.0,21.94616722560109,2017-11-14 15:20:00,158.0243852138519,567.0,17.0,0.16405113721189934,0.2853282049053588,0.5749559082892416,0.8174829633725584,,4
19655.0,22.057852554993463,2017-11-14 15:35:00,154.6101716756821,579.5,17.0,0.17374215463708162,0.3046401773439903,0.5703192407247627,0.8471065378338365,,4
19670.0,22.225380549082022,2017-11-14 15:50:00,151.53910398483274,577.0,17.0,0.1816764008749022,0.3157448292313812,0.5753899480069324,0.7739109820005728,,4
19685.0,21.666953902120166,2017-11-14 16:05:00,155.78174459934237,579.0,17.0,0.1669961491357566,0.29981634216931186,0.5569948186528497,0.8123653811221775,,4
19700.0,22.61627920195532,2017-11-14 16:20:00,159.43859875202182,589.5,17.0,0.16634432722229528,0.291411533127914,0.5708227311280747,0.9060676176182252,,4
19715.0,22.16953788438584,2017-11-14 16:35:00,153.78174459934237,586.0,17.0,0.17615047950962556,0.31138516136543165,0.5656996587030717,0.9054143997940859,,4
19730.0,22.504593872562953,2017-11-14 16:50:00,154.95331752300262,589.0,17.0,0.17611371361059802,0.3082644199603038,0.5713073005093379,0.6311811745366092,,4
19745.0,22.89549252543625,2017-11-14 17:05:00,153.53910398483274,591.0,17.0,0.1828377972139371,0.3150353882024397,0.5803722504230119,0.7990196075755627,,4
19760.0,22.72796453134769,2017-11-14 17:20:00,159.43859875202182,588.5,17.0,0.16733300078676658,0.2909171963456784,0.5751911639762107,0.9167514263703012,,4
19775.0,22.83964986074007,2017-11-14 17:35:00,158.36753106117246,581.5,17.0,0.17085667511767672,0.29135823044260706,0.586414445399828,0.5833829466798559,,4
19790.0,22.392908543170577,2017-11-14 17:50:00,153.19595813751218,587.5,17.0,0.17937423284606996,0.3145742143196003,0.5702127659574469,0.8612625958791246,,4
20525.0,21.94616722560109,2017-11-15 06:05:00,158.0243852138519,597.5,17.0,0.1635479128646236,0.3006765474972696,0.5439330543933054,0.9548133764803062,,4
20540.0,23.677289831182858,2017-11-15 06:20:00,160.36753106117246,619.0,17.0,0.17297376555588867,0.3024597764946189,0.5718901453957996,0.7473562255236079,,4
20555.0,23.23054851361337,2017-11-15 06:35:00,156.95331752300262,617.5,17.0,0.17726527686306226,0.3149965711163769,0.5627530364372471,0.6400499567326977,,4
20570.0,22.225380549082022,2017-11-15 06:50:00,158.6101716756821,606.5,17.0,0.1645899118219081,0.3029553308649083,0.5432811211871393,0.7956561469123345,,4
20585.0,23.39807650770193,2017-11-15 07:05:00,157.19595813751218,616.5,17.0,0.17849835995941474,0.31351635018512586,0.5693430656934306,0.8867768167740677,,4
20600.0,23.62144716648668,2017-11-15 07:20:00,160.0243852138519,626.5,17.0,0.17371638822563276,0.30743874921852804,0.5650438946528332,0.9101400860821396,,4
20615.0,22.61627920195532,2017-11-15 07:35:00,158.0243852138519,611.5,17.0,0.1695866050319328,0.3077216883591303,0.5511038430089943,0.8207363656569205,,4
20630.0,22.672121866651512,2017-11-15 07:50:00,156.6101716756821,613.5,17.0,0.1734317497767595,0.3143290354151904,0.5517522412387939,0.8986503129727059,,4
20645.0,22.392908543170577,2017-11-15 08:05:00,153.88224983215332,601.5,17.0,0.1767164762172489,0.3192040854194451,0.5536159600997507,0.7254096280325454,,4
20660.0,22.61627920195532,2017-11-15 08:20:00,155.78174459934237,616.5,17.0,0.1747634118862569,0.3192344990455626,0.5474452554744526,0.958384854220058,,4
20675.0,21.443583243335414,2017-11-15 08:35:00,157.53910398483274,602.5,17.0,0.15949375236630509,0.3050634469863454,0.5228215767634855,0.9788346847731964,,4
20690.0,22.057852554993463,2017-11-15 08:50:00,156.710676908493,602.0,17.0,0.1668131529231338,0.30804146644087904,0.5415282392026578,0.9440480422567996,,4
20705.0,23.453919172398113,2017-11-15 09:05:00,161.09545290470126,617.5,17.0,0.17020355587036967,0.2990062467992981,0.5692307692307692,0.908226974447207,,4
20720.0,23.453919172398113,2017-11-15 09:20:00,156.36753106117246,624.0,17.0,0.18090866529070326,0.3207017248335196,0.5641025641025641,0.8607742883111332,,4
20735.0,23.453919172398113,2017-11-15 09:35:00,161.43859875202182,622.5,17.0,0.16899860807663913,0.3001473139164275,0.5630522088353414,0.9697492934480432,,4
20750.0,23.788975160575234,2017-11-15 09:50:00,161.43859875202182,625.0,17.0,0.17189159423486974,0.3013527248156903,0.5704,0.8779350633903273,,4
20765.0,23.06302051952481,2017-11-15 10:05:00,159.19595813751218,620.5,17.0,0.1705706216713012,0.307671717287914,0.5543916196615633,0.8840861978221389,,4
20780.0,23.677289831182858,2017-11-15 10:20:00,160.6101716756821,632.5,17.0,0.1726950982955565,0.3081231302452453,0.5604743083003952,0.9409373799822758,,4
20795.0,23.733132495879044,2017-11-15 10:35:00,161.43859875202182,630.5,17.0,0.17140942987516464,0.3040046287940684,0.5638382236320381,0.8951031395993989,,4
20810.0,23.677289831182858,2017-11-15 10:50:00,164.5096664428711,639.5,18.0,0.16437292462321734,0.2969392240015466,0.5535574667709148,0.8437797859856424,,4
20825.0,24.12403114875235,2017-11-15 11:05:00,159.78174459934237,625.0,17.0,0.1784282259321233,0.30763487229676434,0.58,0.3561777557811338,,4
20840.0,23.733132495879044,2017-11-15 11:20:00,162.36753106117246,630.0,17.0,0.1687387207277355,0.3002977233290208,0.5619047619047619,0.7811082634738842,,4
20855.0,23.956503154663785,2017-11-15 11:35:00,160.6101716756821,629.0,17.0,0.17513085426587466,0.3064181010660227,0.5715421303656598,0.8249890440744505,,4
20870.0,23.23054851361337,2017-11-15 11:50:00,162.0243852138519,622.0,17.0,0.16562473573506253,0.2977415769572511,0.5562700964630225,0.8834078987053576,,4
20885.0,23.788975160575234,2017-11-15 12:05:00,157.53910398483274,620.5,18.0,0.18075958601514566,0.3141773756929914,0.5753424657534246,0.8704902761807518,,4
20900.0,24.01234581935997,2017-11-15 12:20:00,162.36753106117246,626.5,17.0,0.1711220359922515,0.2986294026438596,0.573024740622506,0.9492962075764406,,4
20915.0,25.296727107372252,2017-11-15 12:35:00,165.09545290470126,646.5,18.0,0.17634821964382533,0.2980630692803479,0.5916473317865429,0.8098093803910174,,4
20930.0,24.235716478144717,2017-11-15 12:50:00,163.19595813751218,629.5,18.0,0.17127646552238482,0.2970207577034193,0.5766481334392375,0.8761824769627788,,4
20945.0,24.79414312510657,2017-11-15 13:05:00,162.6101716756821,644.5,18.0,0.17750273679287334,0.3062932098072473,0.5795190069821567,0.7239156469314388,,4
20960.0,24.235716478144717,2017-11-15 13:20:00,163.19595813751218,644.0,18.0,0.17127646552238482,0.3038623796044513,0.5636645962732919,0.8295531468415941,,4
20975.0,24.068188484056158,2017-11-15 13:35:00,162.6101716756821,631.5,18.0,0.17132459602096614,0.3001150690353401,0.5708630245447348,0.903170203149145,,4
20990.0,24.12403114875235,2017-11-15 13:50:00,162.0243852138519,635.5,18.0,0.17328368305229086,0.30420381375616257,0.5696302124311565,0.9239614249470324,,4
21005.0,24.235716478144717,2017-11-15 14:05:00,164.0243852138519,644.0,18.0,0.16955072524254172,0.30080073569200233,0.5636645962732919,0.7895288882443956,,4
21020.0,24.849985789802762,2017-11-15 14:20:00,160.95331752300262,639.0,18.0,0.1816610502705832,0.3099637146138923,0.5860719874804382,0.883714318889186,,4
21035.0,25.296727107372252,2017-11-15 14:35:00,159.43859875202182,652.5,18.0,0.1900724927696064,0.3225547504087598,0.589272030651341,0.6417734720248972,,4
21050.0,24.570772466321834,2017-11-15 14:50:00,163.68123936653137,644.0,18.0,0.17354566844698852,0.3020632715671909,0.5745341614906833,0.7284454653783868,,4
21065.0,24.849985789802762,2017-11-15 15:05:00,162.0243852138519,649.0,18.0,0.17950657774753884,0.310666050555074,0.5778120184899846,0.8488270704891058,,4
21080.0,24.235716478144717,2017-11-15 15:20:00,164.85281229019162,646.5,18.0,0.16785093638106274,0.2989411304968514,0.5614849187935035,0.8863958777037215,,4
21095.0,24.90582845449895,2017-11-15 15:35:00,165.09545290470126,653.0,18.0,0.17312093196406905,0.3010598364115502,0.5750382848392037,0.7480804784074859,,4
21110.0,24.17987381344853,2017-11-15 15:50:00,163.78174459934237,628.0,18.0,0.16935077165101678,0.29419719113924897,0.5756369426751592,0.6952154887008007,,4
21125.0,25.40841243676462,2017-11-15 16:05:00,162.0243852138519,658.5,18.0,0.1842934198208066,0.3152135505246783,0.5846621108580107,0.7473567449635108,,4
21140.0,24.40324447223329,2017-11-15 16:20:00,164.0243852138519,644.0,18.0,0.1709519709057032,0.30080073569200233,0.5683229813664596,0.9191780062661099,,4
21155.0,24.570772466321834,2017-11-15 16:35:00,164.26702582836148,642.5,18.0,0.17207727451053698,0.2992142053397024,0.5750972762645914,0.7811550243304832,,4
21170.0,25.240884442676066,2017-11-15 16:50:00,168.6101716756821,660.5,18.0,0.1673047251027628,0.2919544806614923,0.5730507191521574,0.5960694687860412,,4
21185.0,25.352569772068442,2017-11-15 17:05:00,166.26702582836148,657.0,18.0,0.17387175872104715,0.29865031497968103,0.5821917808219178,0.9386474607306472,,4
21200.0,24.961671119195127,2017-11-15 17:20:00,167.43859875202182,653.5,18.0,0.16830950535895958,0.29291680892697763,0.5745983167559297,0.7963032684145629,,4
21215.0,25.57594043085318,2017-11-15 17:35:00,160.36753106117246,645.5,18.0,0.1895870650725559,0.3154083775884919,0.6010844306738962,0.8956583323699759,,4
22095.0,26.636951060080715,2017-11-16 08:15:00,167.78174459934237,722.0,18.0,0.18012085147011805,0.3222980291485136,0.5588642659279779,0.9841744466504494,,4
22110.0,25.687625760245552,2017-11-16 08:30:00,171.09545290470126,717.5,18.0,0.16591376811640454,0.308002920112601,0.5386759581881533,0.9810291055613424,,4
22125.0,26.134367077815035,2017-11-16 08:45:00,165.78174459934237,707.0,18.0,0.1808351874330812,0.3232629014290477,0.5594059405940595,0.9867961020638624,,4
22140.0,26.357737736599784,2017-11-16 09:00:00,167.53910398483274,710.5,18.0,0.1781806583148273,0.3180838133987055,0.5601688951442646,0.9973880396555166,,4
22155.0,27.30706303643495,2017-11-16 09:15:00,174.5096664428711,746.5,18.0,0.1708327878701451,0.30803544962575685,0.5545880776959142,0.9930160364380968,,4
22170.0,27.36290570113113,2017-11-16 09:30:00,172.5096664428711,741.0,18.0,0.17566139355512916,0.3128968572700738,0.5614035087719298,0.9871165279278112,,4
22185.0,26.860321718865446,2017-11-16 09:45:00,170.26702582836148,729.5,18.0,0.17663484320358336,0.3162088788147584,0.5586017820424949,0.947470535060903,,4
22200.0,27.75380435400444,2017-11-16 10:00:00,174.75230705738068,744.5,18.0,0.17385642355472775,0.30635765050057945,0.5674949630624581,0.9867616147305436,,4
22215.0,27.865489683396806,2017-11-16 10:15:00,173.43859875202182,746.0,18.0,0.1769178962405915,0.31164285854895224,0.5676943699731903,0.9746332612811612,,4
22230.0,28.03301767748536,2017-11-16 10:30:00,173.19595813751218,740.5,18.0,0.17846126114803154,0.31021259126788114,0.5752869682646861,0.9992304479326288,,4
22245.0,28.535601659751038,2017-11-16 10:45:00,171.09545290470126,753.0,18.0,0.1878066586052445,0.3232420889822837,0.5810092961487384,0.9821128138312482,,4
22260.0,27.97717501278918,2017-11-16 11:00:00,172.2670258283615,753.5,18.0,0.1806028452797202,0.3190720842163404,0.5660252156602521,0.9902696799859078,,4
22275.0,28.088860342181547,2017-11-16 11:15:00,175.33809351921082,756.5,18.0,0.17494481396739148,0.3092190461830179,0.5657633840052875,0.9902146941386324,,4
22290.0,28.256388336270103,2017-11-16 11:30:00,172.6101716756821,750.5,18.0,0.18157257423894305,0.316539412233047,0.5736175882744837,0.983542138222802,,4
22305.0,28.535601659751038,2017-11-16 11:45:00,174.5096664428711,758.0,18.0,0.179910858723148,0.312780804844372,0.5751978891820579,0.9826389718592832,,4
22320.0,28.535601659751038,2017-11-16 12:00:00,175.09545290470123,771.0,18.0,0.1785041377208169,0.3160199544954073,0.5648508430609598,0.9763335658018836,,4
22335.0,27.92133234809299,2017-11-16 12:15:00,175.43859875202182,757.0,18.0,0.1729071605074896,0.3090689976485705,0.559445178335535,0.981423676263242,,4
22350.0,28.982342977320524,2017-11-16 12:30:00,172.85281229019162,771.0,19.0,0.18674110935428206,0.32427341286520617,0.5758754863813229,0.9993649225239838,,4
22365.0,29.149870971409094,2017-11-16 12:45:00,173.09545290470123,773.0,19.0,0.1876858730296798,0.3242037538590893,0.5789133247089263,0.9843188113753972,,4
22380.0,29.93166827715569,2017-11-16 13:00:00,173.09545290470123,791.0,19.0,0.19355760983954684,0.33175312975748983,0.5834386852085968,0.9665433767927524,,4
22395.0,29.429084294890014,2017-11-16 13:15:00,175.09545290470123,797.5,19.0,0.1850622690722132,0.3268818595461573,0.5661442006269592,0.958447731653696,,4
22410.0,30.490094924117546,2017-11-16 13:30:00,170.0243852138519,788.5,19.0,0.2051773594492494,0.3427592117070617,0.5986049461001902,0.9284302831794068,,4
22425.0,29.93166827715569,2017-11-16 13:45:00,170.85281229019162,778.0,19.0,0.19888753993390576,0.3349231733086119,0.5938303341902313,0.9700771930831864,,4
22440.0,29.708297618370942,2017-11-16 14:00:00,171.68123936653137,779.0,19.0,0.19526736348230328,0.3321250571019962,0.5879332477535302,0.9916203647966172,,4
22455.0,30.601780253509922,2017-11-16 14:15:00,174.85281229019162,787.0,19.0,0.19400218400253272,0.3234739805296467,0.5997458703939009,0.9990293090197764,,4
22470.0,30.490094924117546,2017-11-16 14:30:00,172.85281229019162,785.5,19.0,0.1985175757099576,0.3303719400851095,0.6008911521323997,0.9990827436907792,,4
22485.0,29.93166827715569,2017-11-16 14:45:00,173.43859875202182,791.0,19.0,0.19237471362170566,0.33044169049895605,0.5821744627054362,0.9394350105089208,,4
22500.0,31.606948218041268,2017-11-16 15:00:00,175.68123936653137,803.5,19.0,0.1995056369061787,0.3271485290900298,0.6098319850653391,0.9764879286043808,,4
22515.0,28.982342977320524,2017-11-16 15:15:00,177.68123936653137,796.5,19.0,0.1759336786834241,0.3170388576274826,0.5549278091650973,0.9821672330061174,,4
22530.0,30.09919627124425,2017-11-16 15:30:00,177.09545290470123,798.0,19.0,0.18531338123526367,0.31974070967727664,0.5795739348370927,0.9731367373517886,,4
22545.0,30.322566930028987,2017-11-16 15:45:00,173.43859875202182,798.0,19.0,0.19529897636948407,0.3333659532467344,0.5858395989974937,0.9812043344725284,,4
22560.0,30.54593758881373,2017-11-16 16:00:00,174.2670258283615,790.0,19.0,0.1955155204464913,0.3268936743973081,0.5981012658227848,0.99773354867801,,4
22575.0,31.160206900471767,2017-11-16 16:15:00,173.68123936653137,804.0,19.0,0.201210748079188,0.3349346613988968,0.6007462686567164,0.9780308612840084,,4
22590.0,31.21604956516797,2017-11-16 16:30:00,172.2670258283615,798.0,19.0,0.20516313842444184,0.337915757404963,0.6071428571428571,0.9163710020482102,,4
22605.0,31.38357755925653,2017-11-16 16:45:00,171.19595813751218,801.0,19.0,0.20881024902985174,0.3434435512790785,0.6079900124843945,0.9675169133039596,,4
22620.0,30.601780253509922,2017-11-16 17:00:00,176.2670258283615,796.0,19.0,0.1911038882931773,0.321944328214538,0.5935929648241206,0.9932611133372248,,4
22635.0,30.713465582902288,2017-11-16 17:15:00,177.09545290470123,804.5,19.0,0.18972083462680514,0.3223451139540965,0.5885643256681169,0.9671452792644456,,4
22650.0,30.825150912294664,2017-11-16 17:30:00,183.33809351921082,814.5,19.0,0.1768339234827281,0.3045057731008077,0.5807243707796194,0.9475071693950856,,4
22665.0,30.210881600636625,2017-11-16 17:45:00,174.99494767189026,804.5,19.0,0.1916353940808151,0.3301299240642735,0.5804847731510255,0.9684955374597968,,4
23405.0,34.17571079406582,2017-11-17 06:05:00,182.5096664428711,881.0,19.0,0.2014556157818845,0.3323640402693638,0.6061293984108967,0.9999288230194364,,4
23420.0,33.56144148240778,2017-11-17 06:20:00,190.4091612100601,879.5,19.0,0.1807542414851213,0.3048386488708806,0.5929505400795907,0.962452647831874,,4
23435.0,33.28222815892685,2017-11-17 06:35:00,186.99494767189026,876.0,19.0,0.1872353478718734,0.3148141357692152,0.5947488584474886,0.9989847730291106,,4
23450.0,33.617284147103966,2017-11-17 06:50:00,184.16652059555054,880.0,19.0,0.19451262780314185,0.3260402142224092,0.5965909090909091,0.9555801129363772,,4
23465.0,34.34323878815438,2017-11-17 07:05:00,180.16652059555054,886.0,19.0,0.20827826763994287,0.3430010132509098,0.6072234762979684,0.9555036682959956,,4
23640.0,33.39391348831922,2017-11-17 10:00:00,184.16652059555054,867.0,19.0,0.19228962634253446,0.32122371105775993,0.5986159169550173,0.9529383847868176,,4
23655.0,34.62245211163531,2017-11-17 10:15:00,184.99494767189026,892.0,19.0,0.19864946223329533,0.327532939578742,0.6065022421524664,0.9538639796661283,,4
23670.0,35.069193429204795,2017-11-17 10:30:00,175.68123936653137,893.5,19.0,0.22637782473435786,0.3637924215830014,0.6222719641857862,0.9938697121328532,,4
23685.0,35.069193429204795,2017-11-17 10:45:00,179.09545290470123,892.0,19.0,0.21684947251235195,0.34946653926109833,0.6205156950672646,0.9565748880334553,,4
23700.0,34.62245211163531,2017-11-17 11:00:00,185.5807341337204,899.5,19.0,0.1972149280629885,0.3282050467949271,0.6008893829905503,0.9572752902023521,,4
23715.0,34.399081452850574,2017-11-17 11:15:00,186.75230705738068,888.5,19.0,0.1929467145796676,0.3201366123324643,0.602701181767023,0.9587612611574504,,4
23730.0,34.454924117546746,2017-11-17 11:30:00,181.82337474823,893.0,19.0,0.2052599389125698,0.33943912120171266,0.6047032474804032,0.9514109645367071,,4
