mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19340.0,25.556692651757192,2017-11-14 10:20:00,146.710676908493,618.5,17.0,0.2370349881176454,0.36109886736641295,0.65642683912692,0.8905742804503661,,4
19355.0,26.058898402555908,2017-11-14 10:35:00,142.710676908493,622.5,17.0,0.2554449215276713,0.38409290736950585,0.6650602409638554,0.9057149812154331,,4
19370.0,25.556692651757192,2017-11-14 10:50:00,145.29646337032318,616.5,17.0,0.23958833089913634,0.3669719403709753,0.6528791565287916,0.9046811861056988,,4
19385.0,27.286512460063896,2017-11-14 11:05:00,145.88224983215332,645.0,18.0,0.2550872229819251,0.3808593954244021,0.6697674418604651,0.8786004268742299,,4
19400.0,25.947297124600638,2017-11-14 11:20:00,144.710676908493,621.5,18.0,0.2478327897915157,0.3729493434756103,0.6645213193885761,0.9032813412063704,,4
19415.0,26.561104153354634,2017-11-14 11:35:00,146.1248904466629,633.0,18.0,0.2462957564396313,0.3725333663710552,0.6611374407582938,0.875730846934383,,4
19430.0,25.445091373801922,2017-11-14 11:50:00,141.88224983215332,618.0,17.0,0.2521942010415352,0.38578221842492266,0.6537216828478964,0.8964816594695519,,4
19445.0,25.277689456869012,2017-11-14 12:05:00,149.53910398483274,634.0,18.0,0.22421941313336416,0.3562784659813356,0.6293375394321766,0.8766842826343098,,4
19460.0,27.11911054313099,2017-11-14 12:20:00,150.1248904466629,661.5,18.0,0.2383639513609421,0.3688368510532472,0.6462585034013606,0.8771111081075867,,4
19475.0,26.00309776357827,2017-11-14 12:35:00,148.36753106117246,637.0,18.0,0.2351956799952312,0.3636399227110736,0.6467817896389325,0.8851179600365773,,4
19490.0,26.616904792332267,2017-11-14 12:50:00,148.710676908493,651.0,18.0,0.2409302990414688,0.3699189261226325,0.6513056835637481,0.8874084220639368,,4
19505.0,27.11911054313099,2017-11-14 13:05:00,149.19595813751218,665.5,18.0,0.2444463994212989,0.3757022605424352,0.6506386175807664,0.8783994441448433,,4
19520.0,27.50971501597445,2017-11-14 13:20:00,151.78174459934237,660.0,18.0,0.2386430773293705,0.36001012808545024,0.6628787878787878,0.8750678959028838,,4
19535.0,24.83128434504793,2017-11-14 13:35:00,165.43859875202182,629.0,18.0,0.1714852552356345,0.28879310721074725,0.5937996820349761,0.8736282246655209,,4
19550.0,28.346724600638986,2017-11-14 13:50:00,148.710676908493,676.0,18.0,0.2557043268128796,0.38412472205668136,0.665680473372781,0.9001401351864742,,4
19565.0,27.230711821086263,2017-11-14 14:05:00,150.1248904466629,663.0,18.0,0.2428245633162345,0.3696732157948645,0.6568627450980392,0.8779602823768639,,4
19580.0,28.290923961661342,2017-11-14 14:20:00,151.53910398483274,676.5,18.0,0.24515369756613306,0.37019302768635937,0.6622320768662232,0.9048808656213612,,4
19595.0,26.616904792332267,2017-11-14 14:35:00,150.710676908493,651.0,18.0,0.23402496582521856,0.3601660821565421,0.6497695852534562,0.8903939775849304,,4
19610.0,27.06330990415336,2017-11-14 14:50:00,151.19595813751218,663.0,18.0,0.2374724581839242,0.3644542587406059,0.6515837104072398,0.8765701448904271,,4
19625.0,27.62131629392972,2017-11-14 15:05:00,148.1248904466629,669.0,18.0,0.2522897999956225,0.3831597643520351,0.6584454409566517,0.8881147442617432,,4
19640.0,26.561104153354634,2017-11-14 15:20:00,149.88224983215332,655.5,18.0,0.2366191142778825,0.3666757196433852,0.6453089244851259,0.9027963920269454,,4
19655.0,26.840107348242807,2017-11-14 15:35:00,149.88224983215332,664.5,18.0,0.23941603052230184,0.3717101688833401,0.6440933032355154,0.8769231017498866,,4
19670.0,27.11911054313099,2017-11-14 15:50:00,153.19595813751218,664.0,18.0,0.2313124435507529,0.35553579286504616,0.6506024096385542,0.9031209383054272,,4
19685.0,27.677116932907357,2017-11-14 16:05:00,151.19595813751218,671.0,18.0,0.24296950582707064,0.368851896855123,0.6587183308494784,0.8913509524451146,,4
19700.0,25.891496485623,2017-11-14 16:20:00,165.43859875202182,654.0,18.0,0.18020873542165072,0.3002713706134001,0.6001529051987767,0.8915078418265566,,4
19715.0,27.900319488817892,2017-11-14 16:35:00,150.95331752300262,671.5,18.0,0.2445784363709172,0.37031436307344057,0.6604616530156366,0.8762732508437496,,4
19730.0,27.565515654952076,2017-11-14 16:50:00,150.95331752300262,675.0,18.0,0.2434754896454565,0.3722445198429969,0.6540740740740739,0.8714146247546447,,4
19745.0,27.230711821086263,2017-11-14 17:05:00,153.19595813751218,666.5,18.0,0.2323833344931175,0.3568744065430019,0.6511627906976745,0.8708660318165815,,4
19760.0,27.453914376996806,2017-11-14 17:20:00,150.1248904466629,668.0,18.0,0.2450548692938808,0.3724610982669224,0.6579341317365269,0.8848094737306289,,4
19775.0,27.06330990415336,2017-11-14 17:35:00,165.68123936653137,658.5,18.0,0.18952370417431505,0.3014525584511751,0.6287015945330297,0.8791157488212983,,4
19790.0,27.06330990415336,2017-11-14 17:50:00,164.0243852138519,673.5,18.0,0.1933719015162872,0.31457965137975713,0.6146993318485523,0.8907042784275971,,4
20525.0,28.290923961661342,2017-11-15 06:05:00,172.85281229019162,711.0,19.0,0.18169405234470687,0.2990381278173302,0.6075949367088608,0.8638098012826636,,4
20540.0,29.6301392971246,2017-11-15 06:20:00,171.92387998104095,736.0,19.0,0.1945040079854589,0.31290699426731744,0.6216032608695652,0.8961112723273424,,4
20555.0,29.29533546325879,2017-11-15 06:35:00,176.2670258283615,743.0,19.0,0.1813970241259049,0.3005083365118112,0.6036339165545087,0.8752775272745518,,4
20570.0,29.853341853035143,2017-11-15 06:50:00,173.92387998104095,740.0,19.0,0.19130268605359024,0.30741365402748483,0.6222972972972973,0.8728764784297015,,4
20585.0,30.020743769968053,2017-11-15 07:05:00,177.92387998104095,757.0,19.0,0.1831947772459157,0.3004950083968758,0.6096433289299867,0.8801967695132895,,4
20600.0,30.46714888178914,2017-11-15 07:20:00,179.33809351921082,764.5,19.0,0.18324731060119515,0.29870483785631924,0.6134728580771747,0.8767999904966067,,4
20615.0,31.24835782747604,2017-11-15 07:35:00,175.68123936653137,770.0,19.0,0.1970627107399806,0.3135088579954237,0.6285714285714286,0.8809846314970129,,4
20630.0,31.47156038338657,2017-11-15 07:50:00,179.09545290470123,775.0,19.0,0.1906003042046237,0.3036284393804386,0.6277419354838709,0.8903750427490603,,4
20645.0,31.025155271565488,2017-11-15 08:05:00,177.68123936653137,764.5,19.0,0.190661158573213,0.3043015777228003,0.6265533028122956,0.8772313921128003,,4
20660.0,32.25276932907348,2017-11-15 08:20:00,178.16652059555054,791.0,19.0,0.1987290624383565,0.3131368294596414,0.6346396965865992,0.8856216808406262,,4
20675.0,32.475971884984034,2017-11-15 08:35:00,162.36753106117246,801.5,19.0,0.25024810277418397,0.3820454369019209,0.6550218340611353,0.878262301233934,,4
20690.0,31.359959105431308,2017-11-15 08:50:00,177.92387998104095,776.0,19.0,0.19272169957289725,0.30803715523906955,0.6256443298969072,0.8962439545070029,,4
20705.0,31.91796549520767,2017-11-15 09:05:00,178.0243852138519,788.5,19.0,0.19587446515977167,0.3126457809280972,0.6265060240963856,0.8840749263280856,,4
20720.0,31.13675654952077,2017-11-15 09:20:00,177.09545290470123,782.0,19.0,0.19292625527519888,0.31332986838048915,0.6157289002557544,0.8958357198497267,,4
20735.0,32.364370607028754,2017-11-15 09:35:00,178.85281229019162,785.5,19.0,0.1972068673574474,0.3085776779069221,0.6390833863781031,0.9107843164847232,,4
20750.0,32.69917444089457,2017-11-15 09:50:00,178.85281229019162,798.5,19.0,0.19956392154897068,0.3136846286552226,0.6361928616155291,0.8923804512776748,,4
20765.0,32.92237699680511,2017-11-15 10:05:00,183.33809351921082,805.5,19.0,0.19104045433334896,0.3011410684256607,0.6343885785226567,0.8995058799617031,,4
20780.0,32.86657635782748,2017-11-15 10:20:00,179.92387998104095,805.0,19.0,0.19855365511267647,0.3124842470492757,0.6354037267080745,0.9211585524095908,,4
20795.0,33.75938658146965,2017-11-15 10:35:00,185.5807341337204,828.0,20.0,0.1917418033248852,0.30211648554330145,0.6346618357487923,0.9048891722046783,,4
20810.0,32.5875731629393,2017-11-15 10:50:00,181.92387998104093,804.0,19.0,0.19193386296416806,0.3052716633495375,0.628731343283582,0.9308431235361868,,4
20825.0,31.694762939297124,2017-11-15 11:05:00,182.5096664428711,794.0,19.0,0.1844790189463324,0.2995426197206297,0.6158690176322418,0.9166028270553112,,4
20840.0,33.53618402555911,2017-11-15 11:20:00,166.6101716756821,812.5,20.0,0.2460403797587941,0.3678156551131928,0.6689230769230771,0.9022817853061408,,4
20855.0,32.141168051118214,2017-11-15 11:35:00,183.33809351921082,801.5,19.0,0.18580646928312025,0.29964564412559536,0.6200873362445415,0.9113790171970774,,4
20870.0,34.149991054313105,2017-11-15 11:50:00,185.5807341337204,817.5,20.0,0.1942959282026667,0.29828529822662914,0.6513761467889908,0.8920967431023921,,4
20885.0,33.92678849840256,2017-11-15 12:05:00,182.75230705738068,826.5,19.0,0.19922787013066967,0.3109760805722351,0.6406533575317604,0.8898116150263439,,4
20900.0,33.815187220447285,2017-11-15 12:20:00,184.99494767189026,823.0,20.0,0.1935088107152433,0.3021968713826286,0.6403402187120292,0.8997560411355577,,4
20915.0,32.69917444089457,2017-11-15 12:35:00,183.33809351921082,815.5,20.0,0.18954503003328368,0.30487962917582395,0.621704475781729,0.9199807580017004,,4
20930.0,34.65219680511182,2017-11-15 12:50:00,167.43859875202182,829.5,20.0,0.25123163183407954,0.3718048860060106,0.675708257986739,0.9267655892545484,,4
20945.0,34.65219680511182,2017-11-15 13:05:00,167.19595813751218,837.0,20.0,0.25263564762084834,0.3762562936986656,0.6714456391875747,0.9284442017188058,,4
20960.0,34.875399361022374,2017-11-15 13:20:00,168.6101716756821,830.0,20.0,0.2504045621419158,0.3668769401196648,0.6825301204819277,0.9062273443295572,,4
20975.0,34.48479488817892,2017-11-15 13:35:00,168.85281229019162,843.0,19.0,0.2463797869011393,0.3715530596738112,0.6631079478054567,0.9150355766423108,,4
20990.0,33.815187220447285,2017-11-15 13:50:00,184.75230705738068,827.5,20.0,0.1938333488057716,0.3046478559103057,0.6362537764350453,0.8964379274482235,,4
21005.0,34.98700063897764,2017-11-15 14:05:00,166.6101716756821,845.5,20.0,0.2582631769133249,0.3827546294131748,0.6747486694263749,0.8991669484374667,,4
21020.0,34.317392971246015,2017-11-15 14:20:00,186.16652059555054,840.0,20.0,0.1939815754055371,0.30456920250589004,0.6369047619047619,0.9145864813053658,,4
21035.0,35.60080766773163,2017-11-15 14:35:00,184.5096664428711,856.5,20.0,0.20597087572688064,0.31615422053776576,0.6514886164623468,0.9342171963125324,,4
21050.0,34.931200000000004,2017-11-15 14:50:00,186.16652059555054,847.0,20.0,0.1979699816288285,0.3071072791934391,0.6446280991735537,0.9179014302037464,,4
21065.0,34.373193610223645,2017-11-15 15:05:00,187.82337474823,841.5,20.0,0.1909305284726438,0.2997538054286004,0.6369578134284016,0.9187946192336466,,4
21080.0,34.20579169329073,2017-11-15 15:20:00,185.68123936653137,837.5,20.0,0.19390340872757755,0.3052520767092974,0.6352238805970151,0.9043994095319444,,4
21095.0,34.26159233226837,2017-11-15 15:35:00,184.75230705738068,836.5,20.0,0.19677858487499506,0.3079612464881822,0.6389719067543336,0.8991364810566678,,4
21110.0,35.32180447284345,2017-11-15 15:50:00,172.2670258283615,847.5,20.0,0.2428504848016871,0.3588766972439926,0.6766961651917404,0.9168052728490812,,4
21125.0,34.875399361022374,2017-11-15 16:05:00,166.85281229019162,841.0,20.0,0.2563841291041828,0.3796110080574256,0.6753864447086801,0.911477780594982,,4
21140.0,36.38201661341853,2017-11-15 16:20:00,168.85281229019162,864.0,20.0,0.2609245685965554,0.38080882984362135,0.6851851851851852,0.9162370597521036,,4
21155.0,36.54941853035144,2017-11-15 16:35:00,169.68123936653137,865.5,20.0,0.2592559030508164,0.37775418197050775,0.6863084922010398,0.93052662592849,,4
21170.0,34.76379808306709,2017-11-15 16:50:00,184.99494767189026,844.0,20.0,0.19975103041573505,0.3099078486597066,0.6445497630331753,0.9138387399983976,,4
21185.0,34.317392971246015,2017-11-15 17:05:00,184.75230705738068,838.0,20.0,0.197146739383648,0.3085134782511616,0.6390214797136038,0.9185032459577566,,4
21200.0,32.97817763578275,2017-11-15 17:20:00,182.99494767189026,829.5,20.0,0.19250811003690627,0.3112777334807285,0.6184448462929476,0.9173136497341168,,4
21215.0,35.154402555910536,2017-11-15 17:35:00,183.68123936653137,861.5,20.0,0.20485329383494064,0.32087475025236617,0.6384213580963436,0.9148332120905246,,4
22095.0,39.22784920127796,2017-11-16 08:15:00,198.6518018245697,983.5,20.0,0.19679466554392366,0.3131837436285583,0.6283680732079309,0.44450322281442095,,4
22110.0,39.4510517571885,2017-11-16 08:30:00,199.48022890090942,985.5,20.0,0.19642670562424688,0.3112194829464555,0.6311516996448503,0.4108843929065218,,4
22125.0,39.67425431309904,2017-11-16 08:45:00,203.722869515419,993.5,20.0,0.18908746400226573,0.3008140840452377,0.6285858077503774,0.6308351537291842,,4
22140.0,40.17646006389776,2017-11-16 09:00:00,202.89444243907928,1003.0,20.0,0.19338205931933827,0.30617554143219616,0.63160518444666,0.5392071827431413,,4
22155.0,40.8460677316294,2017-11-16 09:15:00,200.75230705738068,1031.5,20.0,0.20096095961579016,0.3216310781127813,0.624818225884634,0.5096020436034606,,4
22170.0,40.51126389776358,2017-11-16 09:30:00,203.48022890090942,1008.5,20.0,0.19393950694370565,0.3060844957006684,0.6336142786316311,0.4910669291807061,,4
22185.0,41.18087156549521,2017-11-16 09:45:00,200.99494767189026,1016.5,21.0,0.2024979219654976,0.31618915157899885,0.6404328578455485,0.557480273167421,,4
22200.0,40.957669009584656,2017-11-16 10:00:00,205.722869515419,1018.0,20.0,0.19196110727891647,0.3022682246093379,0.6350687622789783,0.2708041826051841,,4
22215.0,41.06927028753994,2017-11-16 10:15:00,201.23758828639984,1021.5,20.0,0.20154443526669,0.31697866147024456,0.6358296622613803,0.22415949367245847,,4
22230.0,41.18087156549521,2017-11-16 10:30:00,202.4091612100601,1031.5,20.0,0.1995247772449981,0.31638709873668797,0.6306349975763451,0.4573294782583147,,4
22245.0,43.357096485622996,2017-11-16 10:45:00,204.0660153627396,1052.5,20.0,0.20806678934001865,0.31760739054440845,0.6551068883610451,0.5740403916740292,,4
22260.0,42.24108370607029,2017-11-16 11:00:00,207.722869515419,1048.0,21.0,0.19468955339222926,0.3052126431638839,0.6378816793893131,0.6289143321113799,,4
22275.0,40.957669009584656,2017-11-16 11:15:00,204.89444243907928,1026.0,21.0,0.19351651564103525,0.30711205730503044,0.6301169590643275,0.4563610347681983,,4
22290.0,42.63168817891374,2017-11-16 11:30:00,202.89444243907928,1040.0,20.0,0.20681348885375167,0.31747015263158923,0.6514423076923077,0.5231168686026451,,4
22305.0,42.575887539936105,2017-11-16 11:45:00,204.6518018245697,1046.0,20.0,0.2025267956893788,0.3138415233942077,0.6453154875717018,0.44138769606353584,,4
22320.0,42.85489073482428,2017-11-16 12:00:00,207.48022890090942,1068.5,21.0,0.19821029203262905,0.3119111885668102,0.6354702854468881,0.5502392170895873,,4
22335.0,44.02670415335464,2017-11-16 12:15:00,207.23758828639984,1087.0,21.0,0.20467298511396764,0.31805508909061164,0.6435142594296228,0.3699436833823008,,4
22350.0,43.58029904153353,2017-11-16 12:30:00,205.23758828639984,1074.0,21.0,0.20659311139263384,0.3204057785352906,0.6447858472998138,0.5295059798937036,,4
22365.0,42.63168817891374,2017-11-16 12:45:00,205.722869515419,1048.5,21.0,0.20086881527329767,0.3113243944036255,0.6452074391988555,0.3716862179598549,,4
22380.0,43.69190031948881,2017-11-16 13:00:00,206.0660153627396,1057.5,20.0,0.2055272292084153,0.3129518284922955,0.6567375886524822,0.6621278644923742,,4
22395.0,44.1383054313099,2017-11-16 13:15:00,204.6518018245697,1067.0,21.0,0.21092790721427152,0.32014235703787725,0.6588566073102156,0.5606179333973732,,4
22410.0,44.80791309904153,2017-11-16 13:30:00,204.89444243907928,1078.0,21.0,0.21417025048903435,0.3226771908136674,0.6637291280148423,0.5455369869985932,,4
22425.0,44.7521124600639,2017-11-16 13:45:00,203.82337474823,1091.0,21.0,0.21597331767642786,0.33000964927868737,0.6544454628780935,0.495689058392136,,4
22440.0,44.19410607028754,2017-11-16 14:00:00,204.6518018245697,1084.5,21.0,0.2112279469115891,0.32539305174093525,0.6491470723835869,0.2444962969163736,,4
22455.0,44.52890990415336,2017-11-16 14:15:00,206.0660153627396,1087.0,21.0,0.2099662622366749,0.32168192678120583,0.6527138914443422,0.5293455438171386,,4
22470.0,45.42172012779553,2017-11-16 14:30:00,208.5512965917588,1107.0,21.0,0.20961458242794967,0.3198392043387186,0.6553748870822041,0.4292564890105591,,4
22485.0,44.249906709265176,2017-11-16 14:45:00,206.89444243907928,1091.0,21.0,0.20682032283497973,0.3202852692873853,0.6457378551787349,0.5245976081706051,,4
22500.0,43.803501597444104,2017-11-16 15:00:00,206.89444243907928,1090.0,21.0,0.20447175990711625,0.31999169892140233,0.6389908256880734,0.35332913351392875,,4
22515.0,43.69190031948881,2017-11-16 15:15:00,206.30865597724915,1080.5,21.0,0.2051916902700272,0.3190066494054164,0.6432207311429894,0.5164161651969201,,4
22530.0,44.58471054313099,2017-11-16 15:30:00,206.0660153627396,1087.5,21.0,0.21026219777189206,0.3218298945488145,0.6533333333333333,0.4718803601711349,,4
22545.0,46.816736102236426,2017-11-16 15:45:00,205.23758828639984,1114.5,21.0,0.22389621675115048,0.3324881193459789,0.6733961417676088,0.6240724451052648,,4
22560.0,44.473109265175715,2017-11-16 16:00:00,208.89444243907928,1094.5,21.0,0.20374292486131645,0.31518958482079273,0.6464138876199178,0.2473219661998897,,4
22575.0,43.859302236421726,2017-11-16 16:15:00,206.6518018245697,1076.5,21.0,0.20509933370827305,0.3167710656197359,0.6474686483975848,0.4661806042737786,,4
22590.0,44.919514376996815,2017-11-16 16:30:00,204.30865597724915,1092.5,21.0,0.2161527546604861,0.32889538226543336,0.65720823798627,0.28651639347058444,,4
22605.0,44.30570734824282,2017-11-16 16:45:00,202.6518018245697,1082.0,21.0,0.2163357725306284,0.33108246941745395,0.6534195933456562,0.29783500803548063,,4
22620.0,45.70072332268371,2017-11-16 17:00:00,207.48022890090942,1111.0,22.0,0.21309795756085306,0.32431757650699683,0.6570657065706571,0.4760087157717754,,4
22635.0,45.979726517571876,2017-11-16 17:15:00,205.23758828639984,1108.0,21.0,0.2194212757101548,0.33054897822821416,0.6638086642599278,0.5722903687978271,,4
22650.0,44.30570734824282,2017-11-16 17:30:00,208.5512965917588,1085.5,21.0,0.20383609635136946,0.3136273318063948,0.6499309074159374,0.44006903271409376,,4
22665.0,45.589122044728434,2017-11-16 17:45:00,205.23758828639984,1105.0,22.0,0.2173329698910235,0.329653990020015,0.6592760180995475,0.4810358995932895,,4
23405.0,48.88135974440896,2017-11-17 06:05:00,211.23758828639984,1207.5,23.0,0.2209329090457394,0.3400592577090253,0.6496894409937888,0.7315343653695345,,4
23420.0,49.941571884984036,2017-11-17 06:20:00,216.30865597724915,1232.0,24.0,0.21539540513701724,0.3308817196119766,0.650974025974026,0.6641586364962806,,4
23435.0,49.38356549520767,2017-11-17 06:35:00,213.722869515419,1229.0,24.0,0.21830053599858493,0.3381113531723515,0.6456468673718471,0.5895425729861965,,4
23450.0,49.718369329073475,2017-11-17 06:50:00,214.5512965917588,1230.0,24.0,0.21825592645207745,0.33577834838781145,0.65,0.8395348913982263,,4
23465.0,49.04876166134186,2017-11-17 07:05:00,214.5512965917588,1235.5,24.0,0.21498004012634275,0.3372797962871066,0.6373937677053825,0.7888273406081802,,4
23640.0,48.10015079872205,2017-11-17 10:00:00,212.89444243907928,1210.5,24.0,0.2136258767914129,0.335618590338748,0.6365138372573317,0.9323826921796664,,4
23655.0,49.439366134185285,2017-11-17 10:15:00,213.722869515419,1235.0,24.0,0.21857564694502304,0.3397620188509798,0.6433198380566801,0.7364061096964791,,4
23670.0,49.10456230031949,2017-11-17 10:30:00,212.0660153627396,1224.0,23.0,0.2203278564284661,0.34201813096822137,0.6441993464052288,0.8590304708955173,,4
23685.0,48.937160383386576,2017-11-17 10:45:00,214.89444243907928,1224.5,23.0,0.2134776650386914,0.3332101986486649,0.6406696610861576,0.5893450298493242,,4
23700.0,50.66698019169328,2017-11-17 11:00:00,217.722869515419,1242.5,24.0,0.21591999106943605,0.3293807107474209,0.6555331991951711,0.7403244452654911,,4
23715.0,50.387976996805115,2017-11-17 11:15:00,212.89444243907928,1240.5,24.0,0.2249933796446873,0.34393627535333904,0.6541717049576784,0.7121885842024314,,4
