mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19565,34.802385973992365,2017-11-14 14:05:00,204.6518018245697,905.5,20.0,0.15842096018369184,0.27168594592108514,0.5831032578685809,0.9507238660945968,5
19580,34.97187811347609,2017-11-14 14:20:00,202.0660153627396,902.0,20.0,0.1638864021598103,0.2776066380246928,0.5903547671840355,0.9410832207975672,6
19595,35.14137025295982,2017-11-14 14:35:00,201.13708305358887,909.0,20.0,0.1668014626512267,0.28235107923643404,0.5907590759075908,0.9415452414360452,5
19610,35.36735977227145,2017-11-14 14:50:00,179.33809351921082,902.5,19.0,0.22349138947523164,0.35262408916328064,0.6337950138504155,0.9385331426205332,4
19625,34.576396454680726,2017-11-14 15:05:00,200.6518018245697,905.0,20.0,0.16417592814805634,0.2824699904448498,0.5812154696132596,0.9324193520126492,4
19640,34.97187811347609,2017-11-14 15:20:00,202.0660153627396,903.5,20.0,0.1638864021598103,0.27806828986176263,0.5893746541228556,0.9459683332697284,4
19655,35.028375493304,2017-11-14 15:35:00,202.30865597724915,896.5,20.0,0.16395406592054262,0.27525247209319564,0.5956497490239822,0.9427500036482308,5
19670,35.08487287313191,2017-11-14 15:50:00,198.89444243907928,887.5,19.0,0.1704253890465893,0.2819245718151874,0.6045070422535211,0.9352557592536588,5
19685,35.593349291583095,2017-11-14 16:05:00,197.48022890090942,898.0,20.0,0.17593622241050105,0.28936030718796685,0.6080178173719376,0.9610857931917224,5
19700,34.74588859416445,2017-11-14 16:20:00,201.722869515419,902.0,20.0,0.16351799513981305,0.2785519010691433,0.5870288248337029,0.9560495320224884,5
19715,35.875836190722644,2017-11-14 16:35:00,198.89444243907928,908.5,20.0,0.17487264989775847,0.2885954630919411,0.6059438635112824,0.9556064054207628,5
19730,35.875836190722644,2017-11-14 16:50:00,199.48022890090942,911.5,20.0,0.173689209153273,0.2878503893512879,0.603400987383434,0.944250248364088,4
19745,36.271317849518006,2017-11-14 17:05:00,197.722869515419,913.0,20.0,0.17952264244762325,0.2934721084237781,0.6117196056955093,0.95453971791033,5
19760,36.04532833020637,2017-11-14 17:20:00,197.48022890090942,915.5,20.0,0.17851404251907976,0.2949992886754829,0.6051338066630256,0.9472548307686663,4
19775,36.497307368829645,2017-11-14 17:35:00,200.0660153627396,901.5,20.0,0.17597008177384768,0.2830277051188647,0.6217415418746534,0.9403024272496682,5
19790,35.25436501261565,2017-11-14 17:50:00,202.30865597724915,901.0,20.0,0.16518218626451672,0.2766341074801665,0.5971143174250833,0.9277998034341104,4
20525,35.932333570550554,2017-11-15 06:05:00,182.16652059555054,897.0,20.0,0.21395438175097206,0.33967624854977346,0.6298773690078038,0.932009603291794,4
20540,35.875836190722644,2017-11-15 06:20:00,187.92387998104093,921.0,20.0,0.2008675901075073,0.32772196720817404,0.6129207383279045,0.9250456790400428,4
20555,35.536851911755186,2017-11-15 06:35:00,200.6518018245697,917.5,20.0,0.16948199426690988,0.2863715096498892,0.591825613079019,0.9416430527723352,4
20570,36.44080998900174,2017-11-15 06:50:00,203.82337474823,942.5,20.0,0.16848338647866992,0.2850908290056488,0.5909814323607427,0.9494540090199388,4
20585,35.762841431066825,2017-11-15 07:05:00,207.82337474823,957.0,20.0,0.157986838305338,0.2784408918199051,0.5673981191222571,0.9451161405218168,4
20600,36.94928640745293,2017-11-15 07:20:00,208.0660153627396,969.5,20.0,0.16385945648241282,0.2814202711420713,0.5822588963383187,0.94893691856874,4
20615,37.57075758555994,2017-11-15 07:35:00,208.99494767189026,978.5,21.0,0.1651392019750798,0.2815134305446265,0.5866121614716403,0.9599225065367198,4
20630,36.44080998900174,2017-11-15 07:50:00,212.30865597724915,976.0,21.0,0.15444868915889046,0.27209732963732325,0.5676229508196722,0.9466488319657632,4
20645,37.853244484699495,2017-11-15 08:05:00,210.89444243907928,982.0,20.0,0.16373179908907742,0.2774540581630268,0.590122199592668,0.9556130634090104,4
20660,37.45776282590412,2017-11-15 08:20:00,210.89444243907928,992.0,20.0,0.16175402067040004,0.2802794559039945,0.577116935483871,0.961544354504426,4
20675,38.19222876366694,2017-11-15 08:35:00,211.48022890090942,1001.0,21.0,0.16437137438208388,0.28125768505378795,0.5844155844155844,0.959631176568694,4
20690,38.47471566280649,2017-11-15 08:50:00,214.30865597724915,996.0,21.0,0.1611557232276166,0.27251460158693736,0.5913654618473896,0.9581212434316724,4
20705,38.022736624183224,2017-11-15 09:05:00,211.23758828639984,992.0,21.0,0.16376352659030907,0.27936959308269405,0.5861895161290323,0.96459799207013,4
20720,38.58771042246231,2017-11-15 09:20:00,215.48022890090942,998.5,21.0,0.1596787114030783,0.27023592090843,0.5908863294942414,0.9733421734678224,4
20735,40.33912919712751,2017-11-15 09:35:00,216.5512965917588,1035.0,21.0,0.16654416452161724,0.2773502981172548,0.6004830917874396,0.9658284646576694,4
20750,39.604663259364685,2017-11-15 09:50:00,214.89444243907928,1017.5,21.0,0.16558465159470198,0.2768814839730637,0.5980343980343981,0.967322321190784,4
20765,39.71765801902049,2017-11-15 10:05:00,215.13708305358887,1028.0,21.0,0.1658901204233716,0.2791080913178821,0.5943579766536965,0.9728708417195504,4
20780,39.83065277867632,2017-11-15 10:20:00,218.5512965917588,1007.0,21.0,0.16087907134366888,0.2649308664645537,0.6072492552135055,0.9633665880410062,4
20795,41.29958465420197,2017-11-15 10:35:00,214.30865597724915,1027.5,21.0,0.17510978415224893,0.28113328627568085,0.6228710462287105,0.963884236303216,4
20810,40.8476056155787,2017-11-15 10:50:00,216.5512965917588,1032.0,21.0,0.16895590624437598,0.2765463842096685,0.6109496124031008,0.9726035239449772,4
20825,40.96060037523452,2017-11-15 11:05:00,216.30865597724915,1040.5,21.0,0.16973802499575424,0.27945002374696565,0.6074002883229217,0.9654317180687184,4
20840,39.152684220741406,2017-11-15 11:20:00,217.62236428260803,1020.5,21.0,0.15946937332519262,0.270779526586288,0.5889269965703087,0.97752324409556,4
20855,39.322176360225136,2017-11-15 11:35:00,217.9655101299286,1006.5,21.0,0.15949666979200747,0.26622454087173386,0.5991058122205664,0.9653142266347388,4
20870,38.926694701429774,2017-11-15 11:50:00,219.8650048971176,1013.5,21.0,0.15506296801298655,0.2634640705467927,0.5885545140601874,0.9731066876302392,4
20885,40.67811347609497,2017-11-15 12:05:00,192.6518018245697,1022.5,21.0,0.2251569509658847,0.3461999734776197,0.6503667481662592,0.9669641118741126,4
20900,40.226134437471686,2017-11-15 12:20:00,216.30865597724915,1025.5,21.0,0.16624657827906944,0.2754214313815601,0.6036079960994637,0.9628036871746504,4
20915,40.8476056155787,2017-11-15 12:35:00,219.9655101299286,1036.0,21.0,0.16336210807381082,0.26906700153333546,0.6071428571428571,0.9685391806549074,4
20930,41.63856893316943,2017-11-15 12:50:00,220.30865597724915,1044.0,22.0,0.16621942286867766,0.2703007437303729,0.6149425287356322,0.9736320188666332,4
20945,41.41257941385779,2017-11-15 13:05:00,218.89444243907928,1044.5,22.0,0.1674562243891998,0.2739358283077826,0.6112972714217328,0.9693082104726036,4
20960,41.92105583230897,2017-11-15 13:20:00,218.89444243907928,1031.0,22.0,0.16981660969773982,0.2703952503449726,0.628031037827352,0.9791713139809584,4
20975,41.80806107265315,2017-11-15 13:35:00,217.9655101299286,1051.0,22.0,0.17113490108694665,0.2779950247950246,0.615604186489058,0.9647664953259892,4
20990,41.86455845248107,2017-11-15 13:50:00,220.5512965917588,1048.5,22.0,0.16701641705317585,0.2708688527150114,0.6165951359084406,0.9678084236216395,4
21005,42.37303487093226,2017-11-15 14:05:00,194.75230705738068,1042.5,22.0,0.22976882708535265,0.3453987054599569,0.6652278177458033,0.972658870824696,4
21020,41.80806107265315,2017-11-15 14:20:00,195.82337474823,1045.5,22.0,0.22414905085163309,0.3426137904464655,0.6542324246771879,0.973112801447624,4
21035,41.13009251471824,2017-11-15 14:35:00,219.9655101299286,1037.0,21.0,0.164660693988547,0.2693267187162827,0.6113789778206364,0.9749895097133756,5
21050,41.29958465420197,2017-11-15 14:50:00,222.30865597724915,1031.0,22.0,0.16146219165913306,0.26215357417412,0.6159068865179438,0.9829383397341408,4
21065,41.97755321213689,2017-11-15 15:05:00,197.33809351921082,1042.0,22.0,0.22039853903196088,0.33624491606340146,0.6554702495201535,0.9828119805124202,4
21080,42.71201914989972,2017-11-15 15:20:00,221.13708305358887,1061.5,22.0,0.16985884638102028,0.2727763471005341,0.622703721149317,0.9816686345337576,4
21095,42.14704535162062,2017-11-15 15:35:00,194.16652059555054,1040.0,22.0,0.22999069109290105,0.3466526358501696,0.6634615384615384,0.980035574150276,4
21110,40.96060037523452,2017-11-15 15:50:00,220.30865597724915,1046.5,22.0,0.16311251776832852,0.2709480156262791,0.6020066889632107,0.9700957490126912,4
21125,42.881511289383454,2017-11-15 16:05:00,194.75230705738068,1050.0,22.0,0.2324193687099854,0.34788358823305016,0.6680952380952381,0.9865891411364048,4
21140,43.220495568350906,2017-11-15 16:20:00,194.99494767189026,1073.5,22.0,0.2336590249044261,0.35478495507058194,0.6585933861201677,0.9683823456986479,4
21155,43.84196674645791,2017-11-15 16:35:00,195.82337474823,1073.0,22.0,0.2346355561546335,0.35162563094123145,0.6672879776328052,0.9732772274722964,4
21170,42.48602963058808,2017-11-15 16:50:00,195.82337474823,1054.5,22.0,0.2277537870495395,0.3455631200629344,0.6590801327643433,0.9793338578116396,4
21185,42.82501390955554,2017-11-15 17:05:00,197.82337474823,1054.5,22.0,0.22413520353914484,0.3386111348596393,0.6619250829777146,0.9752450915526156,4
21200,42.5990243902439,2017-11-15 17:20:00,220.89444243907928,1053.0,21.0,0.16958836939953464,0.2711868686070007,0.6253561253561254,0.9819219429888196,4
21215,42.93800866921136,2017-11-15 17:35:00,198.0660153627396,1055.5,22.0,0.2247075217799525,0.33810233676228063,0.6646139270487921,0.9782572079123024,4
22100,47.8532807142395,2017-11-16 08:20:00,228.5512965917588,1209.5,24.0,0.18006706665924238,0.29097009635852195,0.6188507647788343,0.8833948084883625,4
22115,46.32785145888594,2017-11-16 08:35:00,227.722869515419,1192.5,24.0,0.17483682214147842,0.288971462791009,0.6050314465408805,0.8871789531407176,4
22130,47.40130167561622,2017-11-16 08:50:00,228.30865597724915,1184.0,24.0,0.17840081288517412,0.2854413006162786,0.625,0.9015896461090532,4
22145,48.02277285372322,2017-11-16 09:05:00,234.20815074443817,1227.5,24.0,0.17170284500391614,0.2812077948529781,0.6105906313645622,0.8994739597955589,4
22160,48.757238791486046,2017-11-16 09:20:00,235.37972366809845,1240.0,24.0,0.17271962021445736,0.2812505962783022,0.6141129032258065,0.910707046749136,4
22175,48.02277285372322,2017-11-16 09:35:00,234.5512965917588,1222.5,24.0,0.17097239390163066,0.27924348903773344,0.6122699386503068,0.8616833155666574,4
22190,48.92673093096978,2017-11-16 09:50:00,235.37972366809845,1232.0,25.0,0.17340006520545326,0.27943607630231315,0.6205357142857143,0.8666740205171525,4
22205,48.58774665200232,2017-11-16 10:05:00,238.20815074443817,1241.0,24.0,0.16775646498650673,0.27483270369406576,0.6103948428686543,0.8767153554967935,4
22220,47.96627547389532,2017-11-16 10:20:00,238.7939372062683,1211.0,24.0,0.1644001082258278,0.2668747065167258,0.6160198183319571,0.8717537990140735,4
22235,49.20921783010933,2017-11-16 10:35:00,237.13708305358887,1231.0,24.0,0.17162167533873515,0.2750863051327904,0.6238830219333875,0.8773375477802743,4
22250,48.58774665200232,2017-11-16 10:50:00,239.8650048971176,1249.5,24.0,0.16544693225057364,0.27290553379154026,0.6062424969987995,0.8899210548209464,5
22265,49.77419162838844,2017-11-16 11:05:00,237.37972366809845,1239.5,24.0,0.1736125999851362,0.27641980434370755,0.6280758370310611,0.8913309278059297,4
22280,50.11317590735589,2017-11-16 11:20:00,214.0660153627396,1238.5,25.0,0.2271992672954114,0.3396334249189704,0.6689543802987485,0.9039260192298784,4
22295,50.1696732871838,2017-11-16 11:35:00,240.20815074443817,1246.5,25.0,0.17085485820724347,0.2714730156218343,0.6293622141997594,0.8666979082454099,5
22310,50.1696732871838,2017-11-16 11:50:00,241.8650048971176,1241.5,25.0,0.16852205292294514,0.26669232467028225,0.6318968989126057,0.8686374092188349,6
22325,49.26571520993724,2017-11-16 12:05:00,240.6934319734573,1243.0,25.0,0.16691294094436335,0.26962025418303265,0.6190667739340305,0.8804586904437681,6
22340,48.361757132690684,2017-11-16 12:20:00,238.1076455116272,1227.0,25.0,0.16734399568599226,0.2719616989492881,0.6153219233903829,0.8637154647445958,6
22355,48.24876237303486,2017-11-16 12:35:00,239.0365778207779,1228.5,25.0,0.16527612568058964,0.2701819300047963,0.6117216117216118,0.8603611547829645,6
22370,49.32221258976515,2017-11-16 12:50:00,239.13708305358887,1238.5,25.0,0.16898274040493902,0.2721523068810364,0.6209123940250303,0.8712113586887901,6
22385,51.29962088374199,2017-11-16 13:05:00,243.62236428260803,1275.5,25.0,0.17001651201866447,0.27005736124508906,0.6295570364562917,0.8817257754604657,5
22400,51.695102542537356,2017-11-16 13:20:00,247.0365778207779,1283.5,25.0,0.1664820302141349,0.2642915099317775,0.6299181924425399,0.8963755876771372,5
22415,50.90413922494661,2017-11-16 13:35:00,245.0365778207779,1272.0,25.0,0.16649002212904793,0.2662166035803255,0.6253930817610063,0.8984223086041754,5
22430,51.52561040305362,2017-11-16 13:50:00,249.27921843528748,1276.5,25.0,0.162792201256639,0.2581419191355276,0.6306306306306306,0.8826212516556187,5
22445,50.00018114770007,2017-11-16 14:05:00,242.6934319734573,1253.5,25.0,0.16673347438262456,0.2674349457947791,0.6234543278819306,0.8504149004607048,6
22460,49.37870996959307,2017-11-16 14:20:00,242.45079135894773,1246.5,25.0,0.1646089244336056,0.2664740575408953,0.6177296430004011,0.8530445892370329,6
22475,48.92673093096978,2017-11-16 14:35:00,241.62236428260803,1260.5,25.0,0.16401764660656593,0.2713179049180792,0.6045220150733835,0.9121343335885892,6
22490,50.90413922494661,2017-11-16 14:50:00,239.8650048971176,1278.0,25.0,0.17440181571232086,0.2791302698564133,0.6248043818466353,0.8860379425048581,6
22505,50.39566280649543,2017-11-16 15:05:00,243.52185904979703,1276.5,25.0,0.16708430659068574,0.2704922224007741,0.617704661182922,0.8842679741292354,6
22520,52.938044898751365,2017-11-16 15:20:00,248.45079135894773,1301.0,26.0,0.1689690598391962,0.2648539118684268,0.6379707916986933,0.9116528806920584,5
22535,52.429568480300176,2017-11-16 15:35:00,246.7939372062683,1279.5,25.0,0.16938854910907145,0.26398617367242017,0.6416568972254787,0.8847394365847702,5
22550,50.62165232580707,2017-11-16 15:50:00,242.6934319734573,1272.5,25.0,0.16908033070790782,0.2714886067202684,0.6227897838899804,0.9218508373560728,6
22565,51.13012874425826,2017-11-16 16:05:00,245.0365778207779,1270.5,25.0,0.16732718125980367,0.2659026689062921,0.6292798110979929,0.8588099327920922,6
22580,50.678149705634965,2017-11-16 16:20:00,241.52185904979703,1275.5,25.0,0.17115550797485282,0.27477514212954657,0.6228929831438651,0.8924878425727832,6
22595,51.582107782881536,2017-11-16 16:35:00,221.37972366809845,1284.0,25.0,0.21987118178703668,0.32922985121230913,0.6678348909657321,0.8646915161596903,5
22610,51.3561182635699,2017-11-16 16:50:00,244.6934319734573,1286.5,25.0,0.1688461988328442,0.270007004100005,0.6253400699572483,0.8929770988097924,6
22625,52.76855275926764,2017-11-16 17:05:00,249.52185904979703,1308.5,25.0,0.16701699732901562,0.2640987806707153,0.6324035154757356,0.8829235103070987,6
22640,53.503018697030456,2017-11-16 17:20:00,245.0365778207779,1306.5,25.0,0.17611735213273896,0.27343710108309377,0.6440872560275546,0.9058134243749943,5
22655,53.559516076858365,2017-11-16 17:35:00,247.0365778207779,1301.5,25.0,0.17327721512083427,0.2679979744263408,0.6465616596235113,0.9040763433095198,5
22670,53.898500355825824,2017-11-16 17:50:00,247.0365778207779,1304.5,25.0,0.1745127032856887,0.26861571850876803,0.6496742046761211,0.8825530806765415,6
23405,54.68946367341657,2017-11-17 06:05:00,257.62236428260803,1374.0,26.0,0.16207517737077684,0.26015338049935444,0.6229985443959243,0.8892674874471118,5
23420,54.915453192728215,2017-11-17 06:20:00,258.6934319734573,1399.5,26.0,0.16158086687563475,0.2627918921469504,0.6148624508753127,0.8965988657407276,5
23435,56.5538772077376,2017-11-17 06:35:00,256.35028612613684,1417.5,27.0,0.17047613810875414,0.27105992795194506,0.6289241622574956,0.9057336739030708,5
23450,57.00585624636086,2017-11-17 06:50:00,257.0365778207779,1432.0,27.0,0.1707082304436168,0.27237235208385435,0.6267458100558659,0.90375095381058,5
23465,57.62732742446787,2017-11-17 07:05:00,256.6934319734573,1460.5,27.0,0.17345349473635427,0.27853637060191905,0.6227319411160561,0.8996192804966946,5
23645,54.915453192728215,2017-11-17 10:05:00,257.62236428260803,1387.0,27.0,0.16283253801269634,0.26261480258559283,0.6200432588320115,0.8873282419333935,5
23660,56.5538772077376,2017-11-17 10:20:00,262.9360725879669,1420.5,27.0,0.1614070449183968,0.25819674246236785,0.6251319957761352,0.8996101470335125,5
23675,57.17534838584459,2017-11-17 10:35:00,260.6934319734573,1418.0,27.0,0.16632244195647414,0.2621959118335524,0.6343441466854725,0.8826884997771935,5
23690,56.32788768842595,2017-11-17 10:50:00,260.9360725879669,1410.5,27.0,0.16333711929777545,0.2603243014344772,0.6274370790499822,0.9056647235982848,5
23705,56.10189816911432,2017-11-17 11:05:00,258.9360725879669,1414.0,27.0,0.16530779616718289,0.2650172605219916,0.6237623762376238,0.8834653279608143,5
23720,56.77986672704922,2017-11-17 11:20:00,261.521859049797,1418.5,27.0,0.16398423539393892,0.2606292861695264,0.6291857596052168,0.8839469077989803,5
23735,57.288343145500406,2017-11-17 11:35:00,260.6934319734573,1442.0,27.0,0.16669225283353134,0.2666336423582387,0.6251733703190014,0.9046404390771036,5
23750,58.87026978068189,2017-11-17 11:50:00,260.9360725879669,1477.0,28.0,0.17164239655020472,0.2725976555964004,0.6296547054840894,0.8951129571085737,5
23765,59.09625929999354,2017-11-17 12:05:00,260.1076455116272,1487.0,28.0,0.17348043580853276,0.2761942270313578,0.6281102891728312,0.8751127495906585,5
23780,59.43524357896097,2017-11-17 12:20:00,259.86500489711756,1483.0,28.0,0.17482802497536012,0.275965897858924,0.6335131490222522,0.8717655369110169,5
23795,59.66123309827262,2017-11-17 12:35:00,257.27921843528753,1476.5,28.0,0.17940405582144905,0.280306971873407,0.640027091093803,0.8832108966208484,5
23810,59.71773047810053,2017-11-17 12:50:00,259.27921843528753,1501.0,28.0,0.17664699533513176,0.28057898412490245,0.6295802798134577,0.8574334928326002,5
23825,57.57083004463996,2017-11-17 13:05:00,262.1076455116272,1468.5,28.0,0.16572143423997687,0.2686113975512208,0.616956077630235,0.8357076865852803,5
