mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19445.0,28.703129653839607,2017-11-14 12:05:00,149.29646337032318,660.5,18.0,0.25341978614256283,0.3723776835309516,0.6805450416351249,0.9828300068327456,,4
19460.0,28.47975899505485,2017-11-14 12:20:00,152.710676908493,666.5,18.0,0.2397900015875519,0.3591461484451761,0.6676669167291823,0.9800325885983197,,4
19475.0,29.20571363610527,2017-11-14 12:35:00,150.1248904466629,675.0,18.0,0.25620639918211197,0.3763641337278033,0.6807407407407408,0.9786987080256384,,4
19490.0,29.373241630193828,2017-11-14 12:50:00,153.78174459934237,676.5,18.0,0.2468232209116775,0.3594745079585572,0.6866223207686623,0.981042261686128,,4
19505.0,28.982342977320524,2017-11-14 13:05:00,152.95331752300262,675.5,18.0,0.2457441341221909,0.3628418854634754,0.6772760917838638,0.9816142542736266,,4
19520.0,29.4849269595862,2017-11-14 13:20:00,152.1248904466629,680.0,18.0,0.2527720161055593,0.3692480578985613,0.6845588235294118,0.9801543638860322,,4
19535.0,29.26155630080145,2017-11-14 13:35:00,151.53910398483274,676.0,18.0,0.2528147506150747,0.3699194186488972,0.6834319526627219,0.9834192115000148,,4
19550.0,29.819982947763314,2017-11-14 13:50:00,153.29646337032318,684.5,18.0,0.2505273750997284,0.3660319920080344,0.6844411979547115,0.9820473371379446,,4
19565.0,29.76414028306713,2017-11-14 14:05:00,154.1248904466629,694.0,18.0,0.2478414249873241,0.3671332954988323,0.6750720461095101,0.9797193213303352,,4
19580.0,29.93166827715569,2017-11-14 14:20:00,154.36753106117246,692.0,18.0,0.2515453692734604,0.3649253575204079,0.6893063583815029,0.9823047332098194,,4
19595.0,29.65245495367476,2017-11-14 14:35:00,151.29646337032318,676.5,18.0,0.2566456612473423,0.371381368628507,0.6910569105691057,0.9813842378562538,,4
19610.0,30.266724265332805,2017-11-14 14:50:00,155.19595813751218,697.0,18.0,0.2493888012521341,0.36364852400154296,0.6857962697274032,0.9843017953265948,,4
19625.0,29.8758256124595,2017-11-14 15:05:00,154.36753106117246,688.5,18.0,0.2483812765781967,0.3630796367815041,0.6840958605664488,0.9837692362904086,,4
19640.0,30.15503893594043,2017-11-14 15:20:00,150.95331752300262,696.0,18.0,0.26277705734101925,0.3838254604603345,0.6846264367816092,0.9852729130648892,,4
19655.0,30.601780253509922,2017-11-14 15:35:00,155.78174459934237,699.5,18.0,0.2498469518077599,0.3622133529316644,0.6897784131522516,0.9869953845251104,,4
19670.0,31.774476212129827,2017-11-14 15:50:00,155.19595813751218,732.0,18.0,0.2624321485979571,0.38190921028569497,0.6871584699453552,0.9853786960446292,,4
19685.0,30.322566930028987,2017-11-14 16:05:00,154.710676908493,703.5,18.0,0.2493807352480009,0.3693459942041444,0.6751954513148543,0.9805677636079596,,4
19700.0,30.266724265332805,2017-11-14 16:20:00,152.36753106117246,703.5,18.0,0.2576510733360703,0.3807931304452215,0.6766169154228856,0.9810447479983442,,4
19715.0,30.37840959472517,2017-11-14 16:35:00,156.6101716756821,711.5,18.0,0.2477230458406593,0.3645397044790676,0.6795502459592411,0.9868995161166332,,4
19730.0,29.31739896549764,2017-11-14 16:50:00,153.53910398483274,683.5,18.0,0.24573826389395045,0.3643429574219417,0.6744696415508412,0.982571434658865,,4
19745.0,29.708297618370942,2017-11-14 17:05:00,152.95331752300262,691.0,18.0,0.2511155906057361,0.3711676430129704,0.6765557163531114,0.9791288743345228,,4
19760.0,31.38357755925653,2017-11-14 17:20:00,157.19595813751218,718.5,18.0,0.2512199140169541,0.36538766846393017,0.6875434933890049,0.9801482606210484,,4
19775.0,30.09919627124425,2017-11-14 17:35:00,153.53910398483274,707.0,18.0,0.25266797632479937,0.3768697452777071,0.6704384724186704,0.9806186246775916,,4
19790.0,30.825150912294664,2017-11-14 17:50:00,155.78174459934237,705.5,18.0,0.25140040435785993,0.3653202580318644,0.6881644223954642,0.9827824232961608,,4
20525.0,30.657622918206105,2017-11-15 06:05:00,159.19595813751218,758.5,19.0,0.2429639669155163,0.3760983038886104,0.6460118655240606,0.9833406993138778,,4
20540.0,31.327734894560336,2017-11-15 06:20:00,164.0243852138519,770.5,19.0,0.2354092714111323,0.3598865944886457,0.6541207008436081,0.9847242276097544,,4
20555.0,30.657622918206105,2017-11-15 06:35:00,182.16652059555054,764.0,18.0,0.17835843151275732,0.28931176576591633,0.6164921465968587,0.9861335019569184,,4
20570.0,29.987510941851873,2017-11-15 06:50:00,182.5096664428711,756.5,19.0,0.17278403001517434,0.285395455691003,0.6054196959682749,0.987173445873072,,4
20585.0,31.551105553345078,2017-11-15 07:05:00,162.85281229019162,778.5,19.0,0.24165151075714875,0.3688739237734123,0.6551059730250481,0.9859735649783632,,4
20600.0,31.21604956516797,2017-11-15 07:20:00,178.85281229019162,779.5,19.0,0.18895717768711592,0.3062206237153989,0.6170622193713919,0.9895829544336,,4
20615.0,30.93683624168704,2017-11-15 07:35:00,164.0243852138519,778.5,19.0,0.2330738619725297,0.3636232495904097,0.6409762363519589,0.9841759933246288,,4
20630.0,30.99267890638323,2017-11-15 07:50:00,179.09545290470123,763.5,19.0,0.187074296521496,0.2991229851186643,0.6254092992796333,0.9866511766670212,,4
20645.0,31.21604956516797,2017-11-15 08:05:00,164.85281229019162,781.5,19.0,0.23212443543607025,0.3613650324567507,0.6423544465770953,0.9888083546331368,,4
20660.0,30.601780253509922,2017-11-15 08:20:00,178.2670258283615,765.0,19.0,0.18644447720846666,0.3025027042724856,0.6163398692810458,0.9874991594204696,,4
20675.0,31.551105553345078,2017-11-15 08:35:00,161.78174459934237,773.0,19.0,0.2436614822674853,0.3711336468822978,0.6565329883570504,0.9865120674093428,,4
20690.0,30.210881600636625,2017-11-15 08:50:00,176.85281229019162,764.0,19.0,0.1864248936361173,0.30695823003877937,0.6073298429319371,0.9878679618978028,,4
20705.0,30.93683624168704,2017-11-15 09:05:00,181.92387998104093,786.0,19.0,0.18054312925709584,0.2984372231252941,0.6049618320610687,0.98774456493815,,4
20720.0,29.8758256124595,2017-11-15 09:20:00,184.5096664428711,766.0,19.0,0.16832028554024656,0.282748549832958,0.5953002610966057,0.9882721278048828,,4
20735.0,30.99267890638323,2017-11-15 09:35:00,180.85281229019162,783.5,19.0,0.18288002976885348,0.3010220658065057,0.6075303126994257,0.9839754250331418,,4
20750.0,31.38357755925653,2017-11-15 09:50:00,162.6101716756821,779.0,19.0,0.2397593861097848,0.37021320471659536,0.6476251604621309,0.9844328426757852,,4
20765.0,32.053689535610765,2017-11-15 10:05:00,165.09545290470126,800.5,19.0,0.2381277266563027,0.3690633982349861,0.6452217364147408,0.9873561496228712,,4
20780.0,30.43425225942136,2017-11-15 10:20:00,181.09545290470123,771.0,19.0,0.1787501522806728,0.29542629669538845,0.6050583657587548,0.984329258458115,,4
20795.0,32.16537486500313,2017-11-15 10:35:00,183.33809351921082,807.5,19.0,0.18580646928312025,0.3018887805756933,0.6154798761609908,0.9869979345823741,,4
20810.0,32.891329506053545,2017-11-15 10:50:00,185.09545290470123,818.5,19.0,0.18651309183264386,0.3002182215634592,0.6212583995113011,0.985710765631259,,4
20825.0,33.11470016483829,2017-11-15 11:05:00,186.16652059555054,826.5,19.0,0.18636734534288985,0.2996743403227596,0.6218995765275257,0.9871050971510316,,4
20840.0,33.22638549423066,2017-11-15 11:20:00,171.09545290470126,845.5,19.0,0.229446077770293,0.362949782515964,0.6321703134240094,0.9863551313378768,,4
20855.0,32.332902859091675,2017-11-15 11:35:00,171.68123936653137,809.0,19.0,0.21999554488399234,0.34491549575804226,0.6378244746600742,0.9899623733603417,,4
20870.0,32.94717217074973,2017-11-15 11:50:00,169.09545290470126,833.0,19.0,0.2335873255931953,0.3660926476371245,0.6380552220888356,0.9889755511693284,,4
20885.0,33.50559881771159,2017-11-15 12:05:00,168.26702582836148,833.5,19.0,0.2389997984142901,0.36992819308878505,0.6460707858428314,0.9895797004556016,,4
20900.0,32.500430853180234,2017-11-15 12:20:00,185.33809351921082,825.0,19.0,0.18401298331856047,0.3018105591208994,0.6096969696969697,0.9860244379390388,,4
20915.0,33.617284147103966,2017-11-15 12:35:00,172.5096664428711,865.0,19.0,0.2280220012494465,0.3652574649643912,0.6242774566473989,0.9893735074990221,,4
20930.0,32.6679588472688,2017-11-15 12:50:00,185.92387998104093,825.5,19.0,0.1848546898865641,0.3000935034441665,0.6159903089036948,0.9905976966983192,,4
20945.0,33.56144148240778,2017-11-15 13:05:00,169.68123936653137,831.0,19.0,0.2361236423408951,0.3626963896215967,0.6510228640192539,0.9875356856712176,,4
20960.0,31.8861615415222,2017-11-15 13:20:00,170.26702582836148,819.5,19.0,0.22214811568548826,0.3552202552278198,0.6253813300793166,0.9876556023285744,,4
20975.0,33.170542829534476,2017-11-15 13:35:00,183.92387998104093,830.5,19.0,0.1933545328416749,0.3085128521133737,0.6267308850090307,0.9891018879442292,,4
20990.0,33.0588575001421,2017-11-15 13:50:00,190.16652059555054,837.5,19.0,0.1772196682491325,0.2910224944287225,0.6089552238805971,0.9881815357246851,,4
21005.0,34.231553458762015,2017-11-15 14:05:00,173.92387998104095,885.5,19.0,0.2282754093082472,0.3678578251909971,0.6205533596837944,0.989444146118335,,4
21020.0,32.891329506053545,2017-11-15 14:20:00,186.16652059555054,837.5,19.0,0.1845544334232119,0.3036627465460511,0.6077611940298507,0.9866412803989364,,4
21035.0,33.89649747058489,2017-11-15 14:35:00,169.68123936653137,851.5,19.0,0.2387423888363579,0.37164377348109456,0.6423957721667646,0.9916724403302936,,4
21050.0,33.338070823623035,2017-11-15 14:50:00,170.26702582836148,846.0,19.0,0.2342849883473296,0.3667069382827767,0.6388888888888888,0.9890189502032302,,4
21065.0,34.287396123458194,2017-11-15 15:05:00,189.5807341337204,863.5,20.0,0.18653309078264407,0.3019143840502589,0.6178343949044586,0.985557110423383,,4
21080.0,33.95234013528108,2017-11-15 15:20:00,190.16652059555054,870.5,19.0,0.1834744800696901,0.3024896494330781,0.6065479609419874,0.9912853418037141,,4
21095.0,33.89649747058489,2017-11-15 15:35:00,201.48022890090942,859.0,19.0,0.16128081750996254,0.26591213481968873,0.6065192083818394,0.9916146458486657,,4
21110.0,33.003014835445924,2017-11-15 15:50:00,185.68123936653137,832.5,19.0,0.18588484671252734,0.3034296762513314,0.6126126126126126,0.9877753875166746,,4
21125.0,34.62245211163531,2017-11-15 16:05:00,191.82337474823,872.5,19.0,0.1840753244694188,0.2979697970307382,0.6177650429799427,0.9907298071409764,,4
21140.0,33.338070823623035,2017-11-15 16:20:00,191.92387998104093,871.0,19.0,0.1775712157664919,0.29714606903480195,0.5975889781859931,0.9918992704519836,,4
21155.0,34.119868129369635,2017-11-15 16:35:00,171.68123936653137,852.5,19.0,0.23406502740564306,0.3634616318093091,0.6439882697947215,0.9898052660087222,,4
21170.0,33.22638549423066,2017-11-15 16:50:00,190.99494767189026,847.0,19.0,0.17706357342369258,0.29177596632269964,0.6068476977567887,0.9856746849943682,,4
21185.0,34.06402546467345,2017-11-15 17:05:00,172.5096664428711,877.5,19.0,0.2322446309022141,0.3705357520303505,0.6267806267806267,0.9897733965735908,,4
21200.0,33.78481214119252,2017-11-15 17:20:00,178.99494767189026,880.5,19.0,0.2129747652303405,0.3453485833983698,0.616695059625213,0.9897868599337922,,4
21215.0,34.6782947763315,2017-11-15 17:35:00,175.92387998104095,891.0,19.0,0.2271749103502729,0.361774522112767,0.6279461279461279,0.9893803761998896,,4
22095.0,36.130204058432334,2017-11-16 08:15:00,201.23758828639984,995.5,20.0,0.17392710695454927,0.3089106779183832,0.5630336514314415,0.9908810774289336,,4
22110.0,35.12503609390098,2017-11-16 08:30:00,200.75230705738068,972.5,20.0,0.16884462316827056,0.3032343417010953,0.5568123393316196,0.9828983032568656,,4
22125.0,35.180878758597174,2017-11-16 08:45:00,196.4091612100601,976.5,20.0,0.17769742604376607,0.3180963089491065,0.5586277521761392,0.9566099225011964,,4
22140.0,35.73930540555903,2017-11-16 09:00:00,201.82337474823,987.0,20.0,0.17060512276387144,0.3044977507557706,0.5602836879432624,0.9576978721952136,,4
22155.0,35.68346274086284,2017-11-16 09:15:00,199.82337474823,997.5,20.0,0.17403733188533016,0.31392809865391835,0.5543859649122806,0.93897224877302,,4
22170.0,36.07436139373615,2017-11-16 09:30:00,204.16652059555054,997.0,20.0,0.16791751711394826,0.3005633116025249,0.5586760280842528,0.985700164118547,,4
22185.0,36.744473370090375,2017-11-16 09:45:00,201.23758828639984,1009.0,20.0,0.17734048461110602,0.31309982322415736,0.5664023785926661,0.9190404417501996,,4
22200.0,37.41458534644461,2017-11-16 10:00:00,200.4091612100601,1014.0,20.0,0.1825641854168028,0.3172580702872974,0.5754437869822485,0.7775637911122398,,4
22215.0,37.91716932871028,2017-11-16 10:15:00,203.23758828639984,1023.5,20.0,0.17995194602606024,0.3113792337407822,0.5779189057156815,0.9678998273561776,,4
22230.0,37.91716932871028,2017-11-16 10:30:00,205.23758828639984,1027.5,21.0,0.17616351231386326,0.30653346130820397,0.5746958637469587,0.8920823367338719,,4
22245.0,37.693798669925535,2017-11-16 10:45:00,206.4091612100601,1030.0,21.0,0.1726946268989635,0.30380096619288205,0.5684466019417476,0.9671770908955101,,4
22260.0,38.86649462854545,2017-11-16 11:00:00,206.4091612100601,1040.0,21.0,0.17888862718056595,0.3067504901365022,0.5831730769230771,0.7403916941432037,,4
22275.0,38.36391064627978,2017-11-16 11:15:00,205.5807341337204,1019.0,21.0,0.17765725538479551,0.3029836706897182,0.5863591756624141,0.971958038557186,,4
22290.0,39.034022622634005,2017-11-16 11:30:00,207.722869515419,1052.0,21.0,0.17779801398048772,0.3063775769164178,0.5803231939163498,0.9734926743498548,,4
22305.0,39.48076394020349,2017-11-16 11:45:00,210.0660153627396,1059.0,21.0,0.1758471081984963,0.3015742309023605,0.5830972615675165,0.9104001713547348,,4
22320.0,39.034022622634005,2017-11-16 12:00:00,206.4091612100601,1048.5,21.0,0.17977348436365198,0.3092575854885794,0.5813066285169289,0.9261822020508405,,4
22335.0,40.03919058716535,2017-11-16 12:15:00,212.99494767189026,1073.0,21.0,0.17284461352439082,0.2972151767815246,0.581547064305685,0.9324657676762128,,4
22350.0,39.815819928380606,2017-11-16 12:30:00,210.89444243907928,1079.0,21.0,0.17588100937523846,0.3048604162504134,0.5769230769230769,0.9747691280243052,,4
22365.0,39.08986528733019,2017-11-16 12:45:00,208.6518018245697,1062.5,21.0,0.17607407688049698,0.30668640440250505,0.5741176470588235,0.93326262075885,,4
22380.0,39.31323594611493,2017-11-16 13:00:00,210.89444243907928,1062.5,21.0,0.17333815140836756,0.30019850997781666,0.5774117647058824,0.9771044173967224,,4
22395.0,40.31840391064628,2017-11-16 13:15:00,212.30865597724915,1062.0,21.0,0.17591538422249076,0.29607311892913657,0.5941619585687382,0.9655769105170376,,4
22410.0,40.2067185812539,2017-11-16 13:30:00,212.6518018245697,1071.0,21.0,0.17451444240310526,0.2976193754995633,0.5863678804855276,0.4301904580984377,,4
22425.0,40.82098789291195,2017-11-16 13:45:00,213.82337474823,1094.0,21.0,0.17535581953070492,0.3006885055902683,0.5831809872029251,0.934883661092531,,4
22440.0,40.262561245950096,2017-11-16 14:00:00,211.23758828639984,1078.0,21.0,0.17728141012656845,0.3035891344184921,0.5839517625231911,0.9103914578244042,,4
22455.0,40.76514522821577,2017-11-16 14:15:00,210.4091612100601,1086.0,21.0,0.1812347510118296,0.3082551912276381,0.5879373848987108,0.8125969933128226,,4
22470.0,41.26772921048144,2017-11-16 14:30:00,212.99494767189026,1073.5,21.0,0.17893849412941742,0.2973536740680025,0.6017699115044248,0.6308836695769817,,4
22485.0,40.98851588700051,2017-11-16 14:45:00,213.48022890090942,1080.0,21.0,0.17729868615989158,0.2977956159450745,0.5953703703703703,0.7434967014393817,,4
22500.0,41.60278519865856,2017-11-16 15:00:00,216.16652059555054,1080.0,21.0,0.17480198345127654,0.29044021865750563,0.6018518518518519,0.8473083822024173,,4
22515.0,42.2170545103166,2017-11-16 15:15:00,217.48022890090942,1098.0,22.0,0.17588479244212132,0.29172432341608645,0.6029143897996357,0.9236574591336898,,4
22530.0,42.49626783379753,2017-11-16 15:30:00,218.0660153627396,1100.0,21.0,0.17613028663440772,0.2906876448579872,0.6059090909090911,0.9568693336424996,,4
22545.0,42.88716648667084,2017-11-16 15:45:00,217.48022890090942,1109.0,21.0,0.17907303641388184,0.29464688039020026,0.6077547339945897,0.706075839810181,,4
22560.0,41.15604388108907,2017-11-16 16:00:00,216.6518018245697,1077.0,21.0,0.17214571878525942,0.2883373858969275,0.5970287836583101,0.1074176024277215,,4
22575.0,41.993683851531856,2017-11-16 16:15:00,217.722869515419,1110.5,22.0,0.17456514931764722,0.29438815234206106,0.5929761368752814,0.910889232894868,,4
22590.0,42.16121184562042,2017-11-16 16:30:00,213.23758828639984,1090.5,22.0,0.18309151681853908,0.30137554579715753,0.6075194864740945,0.597704379741437,,4
22605.0,41.88199852213949,2017-11-16 16:45:00,212.99494767189026,1092.0,22.0,0.18226242900488648,0.302478073667684,0.6025641025641025,0.28388136037940137,,4
22620.0,42.38458250440515,2017-11-16 17:00:00,217.23758828639984,1085.0,22.0,0.1772098991334895,0.288914711585028,0.6133640552995392,0.8130767185020124,,4
22635.0,43.27806513954415,2017-11-16 17:15:00,221.722869515419,1115.0,21.0,0.173691411307167,0.2850123967733499,0.6094170403587444,0.7825370362718091,,4
22650.0,42.55211049849372,2017-11-16 17:30:00,217.13708305358887,1113.0,22.0,0.17830683165058733,0.2966449979478381,0.601078167115903,0.7102530262872985,,4
22665.0,42.94300915136702,2017-11-16 17:45:00,214.99494767189026,1094.0,21.0,0.1835088985027517,0.2974203480918672,0.6170018281535649,0.4828675076426243,,4
23405.0,46.57278235661911,2017-11-17 06:05:00,223.23758828639984,1206.0,23.0,0.18571542269792127,0.30410427667846995,0.6106965174129353,0.7965187110789117,,4
23420.0,46.12604103904962,2017-11-17 06:20:00,223.33809351921082,1194.0,23.0,0.1831549522140799,0.3008074455895617,0.6088777219430486,0.9160144252071616,,4
23435.0,45.95851304496106,2017-11-17 06:35:00,224.6518018245697,1221.0,23.0,0.1805211361437368,0.30402249273310705,0.5937755937755937,0.8095094505954391,,4
23450.0,46.79615301540385,2017-11-17 06:50:00,232.89444243907928,1228.0,24.0,0.17063352592999514,0.28450505070201504,0.5997557003257329,0.5828359728676691,,4
23465.0,45.344243733303024,2017-11-17 07:05:00,228.89444243907928,1199.0,24.0,0.17089298529708966,0.2875799149069621,0.5942452043369475,0.8664771095167717,,4
23640.0,46.85199568010004,2017-11-17 10:00:00,229.13708305358887,1218.5,24.0,0.1773524987387214,0.29163835318911197,0.6081247435371359,0.7764494179207437,,4
23655.0,46.34941169783437,2017-11-17 10:15:00,231.48022890090942,1228.0,24.0,0.17096593512001487,0.2879920004490786,0.5936482084690554,0.8298675977672642,,4
23670.0,48.63896095037799,2017-11-17 10:30:00,230.89444243907928,1236.5,24.0,0.1816166027493952,0.2914587012324817,0.6231298018600889,0.8338211905141324,,4
23685.0,46.79615301540385,2017-11-17 10:45:00,229.82337474822998,1216.0,24.0,0.17534321154213234,0.2893044033042509,0.6060855263157895,0.9161989222450356,,4
23700.0,49.42075825612459,2017-11-17 11:00:00,233.13708305358887,1269.0,24.0,0.1812605151379596,0.2933923389159065,0.6178092986603625,0.832382017803269,,4
23715.0,49.25323026203603,2017-11-17 11:15:00,228.6518018245697,1251.0,24.0,0.1879608329595168,0.3006892609109405,0.6250999200639489,0.8483765743835816,,4
