mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18290,28.100910154422078,2017-11-13 16:50:00,137.0538227558136,586.5,16.0,0.2870019510630525,0.39236980022955775,0.731457800511509,0.98731238986409,4
18305,27.123986897519888,2017-11-13 17:05:00,139.88224983215332,582.5,16.0,0.2639529185150985,0.374093856532956,0.7055793991416309,0.942642062615065,3
18320,27.526249415067856,2017-11-13 17:20:00,138.22539567947388,593.5,16.0,0.27492261247609473,0.3903506471401009,0.7042965459140691,0.976467472196162,4
18335,27.468783341132426,2017-11-13 17:35:00,138.1248904466629,589.0,16.0,0.2756521811153096,0.38795492156969497,0.7105263157894737,0.9744746377417152,3
18350,27.468783341132426,2017-11-13 17:50:00,140.46803629398346,587.0,16.0,0.26525882863627764,0.3738461762532893,0.7095400340715503,0.8890785760055785,5
19085,31.26154422087037,2017-11-14 06:05:00,149.29646337032318,692.0,17.0,0.2697694497646637,0.3901368009135784,0.6914739884393064,0.9016871030475688,4
19100,31.663806738418337,2017-11-14 06:20:00,150.36753106117246,701.0,18.0,0.27010834093508845,0.3896007139825041,0.6932952924393724,0.9354824880074564,5
19115,32.238467477772566,2017-11-14 06:35:00,152.1248904466629,720.5,17.0,0.2685193597512332,0.39124003781751976,0.6863289382373352,0.9605267904438584,5
19130,32.12353532990173,2017-11-14 06:50:00,153.19595813751218,717.0,18.0,0.26397461729287314,0.38391440283770795,0.6875871687587168,0.9772140365629888,5
19145,31.031679925128678,2017-11-14 07:05:00,149.19595813751218,689.0,17.0,0.2687216769619822,0.3889689819890877,0.6908563134978231,0.9165338878318516,4
19160,30.169688816097327,2017-11-14 07:20:00,149.78174459934237,676.0,17.0,0.2579418016946189,0.37865072300882174,0.6812130177514792,0.8589265124750661,4
19175,29.595028076743088,2017-11-14 07:35:00,147.78174459934237,675.0,17.0,0.25979215967294106,0.3883935941954269,0.6688888888888889,0.9299268897405863,5
19190,29.135299485259704,2017-11-14 07:50:00,145.19595813751218,663.0,16.0,0.2652533155539695,0.3951976364320939,0.6711915535444947,0.9488129692922148,4
19205,28.215842302292927,2017-11-14 08:05:00,141.53910398483274,645.5,16.0,0.26972762953289986,0.4049050810778764,0.6661502711076684,0.9156849745875968,4
19220,28.158376228357504,2017-11-14 08:20:00,142.95331752300262,656.5,17.0,0.2634948997058385,0.4036975534583034,0.6527037319116527,0.9212058322794852,4
19235,27.81357978474497,2017-11-14 08:35:00,142.36753106117246,647.0,16.0,0.2622577459788449,0.4011365523600773,0.6537867078825348,0.8987436016502717,4
19250,29.882358446420213,2017-11-14 08:50:00,148.0243852138519,679.0,18.0,0.26209548044308484,0.3894153856036206,0.6730486008836525,0.8755753109240452,4
19265,32.468331773514265,2017-11-14 09:05:00,155.43859875202182,744.5,18.0,0.25927299328645703,0.3872191444368451,0.6695768972464742,0.9333086152014156,5
19280,32.75566214319139,2017-11-14 09:20:00,152.36753106117246,735.0,18.0,0.2728070188264274,0.3978435691218733,0.6857142857142857,0.8530460620936529,5
19295,32.468331773514265,2017-11-14 09:35:00,151.53910398483274,730.0,18.0,0.27306181938727764,0.39946919469481496,0.6835616438356165,0.89954525017609,5
19310,32.35339962564342,2017-11-14 09:50:00,152.6101716756821,727.0,18.0,0.2684330508210567,0.3922629707475542,0.6843191196698762,0.8929010208976931,5
19325,33.50272110435189,2017-11-14 10:05:00,153.19595813751218,745.0,18.0,0.2768253086012483,0.3989068760308123,0.6939597315436241,0.9270365763199648,4
19340,33.79005147402901,2017-11-14 10:20:00,156.6101716756821,766.0,18.0,0.26668013518110284,0.3924629847237747,0.6795039164490861,0.9019094263521538,5
19355,34.70950865699578,2017-11-14 10:35:00,155.19595813751218,764.0,18.0,0.2801711009882763,0.3986046948883484,0.7028795811518325,0.9650637929228124,4
19370,35.284169396350016,2017-11-14 10:50:00,157.19595813751218,780.0,18.0,0.2776641154924229,0.3966630221320328,0.7,0.9559259748056038,5
19385,34.824440804866626,2017-11-14 11:05:00,156.95331752300262,781.0,18.0,0.2741872987450244,0.3984005215253285,0.6882202304737516,0.9606807301778548,5
19400,35.11177117454375,2017-11-14 11:20:00,155.19595813751218,768.5,18.0,0.2838232382451067,0.4009524974105965,0.7078724788549121,0.9073374436137948,5
19415,35.34163547028544,2017-11-14 11:35:00,158.6101716756821,788.5,18.0,0.2729844819747277,0.3938669058317893,0.6930881420418517,0.9380215167469592,4
19430,36.548423022929335,2017-11-14 11:50:00,164.0243852138519,812.0,18.0,0.2639012665620828,0.3792704928290465,0.6958128078817734,0.9533647002710052,5
19445,35.85883013570425,2017-11-14 12:05:00,155.53910398483274,791.0,18.0,0.2888055068995875,0.41087258265750665,0.7029077117572693,0.9295984475509158,4
19460,36.03122835751052,2017-11-14 12:20:00,158.36753106117246,802.5,18.0,0.2795836501925619,0.4020893893898404,0.6953271028037383,0.9341246285816748,4
19475,37.180549836218994,2017-11-14 12:35:00,164.0243852138519,822.0,18.0,0.26903916732700833,0.38394131170625145,0.7007299270072993,0.9696712434760848,5
19490,37.180549836218994,2017-11-14 12:50:00,167.68123936653137,825.0,18.0,0.2569855819648515,0.3687184436887001,0.696969696969697,0.9424467960361111,5
19505,36.835753392606456,2017-11-14 13:05:00,153.53910398483274,799.5,18.0,0.3059734565620988,0.42617731449720897,0.7179487179487181,0.9682863060668756,5
19520,35.916296209639675,2017-11-14 13:20:00,156.710676908493,797.5,18.0,0.2845034141879215,0.40807818851594857,0.6971786833855799,0.901611634372328,5
19535,37.238015910154424,2017-11-14 13:35:00,164.26702582836148,818.5,18.0,0.2689435075232344,0.38117794096583096,0.7055589492974954,0.9704202079514708,4
19550,37.180549836218994,2017-11-14 13:50:00,170.85281229019162,826.5,18.0,0.24667220861932465,0.3558020600765651,0.6932849364791288,0.9812567184581448,5
19565,37.410414131960685,2017-11-14 14:05:00,160.36753106117246,829.5,18.0,0.2838919711524613,0.40531564556104416,0.70042194092827,0.9535792137813092,4
19580,37.640278427702384,2017-11-14 14:20:00,170.26702582836148,829.5,18.0,0.2520568376021686,0.3595548526070488,0.7010247136829415,0.9569104501298228,5
19595,38.904532054281695,2017-11-14 14:35:00,166.0243852138519,853.0,19.0,0.2758172837498493,0.3888795752704486,0.7092614302461899,0.9556702659818952,4
19610,38.042540945250344,2017-11-14 14:50:00,163.19595813751218,836.5,19.0,0.27885507196619674,0.3946908082905644,0.7065152420800956,0.9539562845072824,4
19625,39.01946420215254,2017-11-14 15:05:00,167.43859875202182,843.0,18.0,0.2718501065251904,0.37785596010014105,0.7194543297746144,0.97667945918989,4
19640,38.042540945250344,2017-11-14 15:20:00,168.85281229019162,831.0,18.0,0.2596023157151539,0.3662640481482053,0.7087845968712395,0.9634841526416248,4
19655,37.812676649508646,2017-11-14 15:35:00,166.0243852138519,841.5,18.0,0.26715525335109364,0.3836367673975176,0.6963755199049316,0.978994443709062,4
19670,38.96199812821712,2017-11-14 15:50:00,178.2670258283615,859.0,18.0,0.23745473714461124,0.3396729712026995,0.6990686845168801,0.9277594803028932,5
19685,38.73213383247543,2017-11-14 16:05:00,163.19595813751218,837.5,18.0,0.2845171038842921,0.39516264428373904,0.72,0.9616803748215794,4
19700,38.78959990641085,2017-11-14 16:20:00,169.09545290470126,837.0,18.0,0.26479090060188176,0.3678505955249378,0.7198327359617682,0.9235459503284842,4
19715,39.36426064576509,2017-11-14 16:35:00,168.6101716756821,842.0,18.0,0.2702954805821385,0.3721811850370575,0.7262470308788599,0.9334965716926136,4
19730,38.73213383247543,2017-11-14 16:50:00,165.78174459934237,844.0,19.0,0.2750249437193384,0.3859036616776752,0.7126777251184834,0.9651821252203264,4
19745,38.96199812821712,2017-11-14 17:05:00,166.6101716756821,844.0,19.0,0.274107543595124,0.382075585126812,0.7174170616113744,0.9540372878531308,4
19760,37.812676649508646,2017-11-14 17:20:00,163.43859875202182,821.5,18.0,0.2763811850065766,0.3864632229496216,0.7151552038953134,0.9619281477490949,4
19775,38.32987131492746,2017-11-14 17:35:00,166.85281229019162,835.0,18.0,0.2685714028468112,0.3769027250035081,0.7125748502994012,0.9708859306270736,4
19790,38.32987131492746,2017-11-14 17:50:00,164.6101716756821,832.5,18.0,0.2761711409408924,0.3860830811642198,0.7153153153153153,0.9691957005477766,4
20525,44.13394478240525,2017-11-15 06:05:00,187.92387998104093,996.5,20.0,0.24427918619805802,0.3545873401986377,0.6889111891620673,0.8517390718062062,4
20540,41.77783575105287,2017-11-15 06:20:00,172.6101716756821,971.5,20.0,0.27478404672862106,0.40975088472272503,0.6706124549665465,0.9121490567722108,3
20555,40.973310715956934,2017-11-15 06:35:00,175.92387998104095,981.5,20.0,0.2588454072355656,0.3985204191399335,0.6495160468670402,0.889333259788135,3
20570,42.63982686008422,2017-11-15 06:50:00,179.23758828639984,987.5,21.0,0.2607064851014884,0.3862680480685968,0.6749367088607595,0.9513592655147204,3
20585,41.77783575105287,2017-11-15 07:05:00,173.92387998104095,984.0,21.0,0.27106406655801873,0.4087770750851961,0.6631097560975611,0.956681804377472,3
20600,42.007700046794575,2017-11-15 07:20:00,179.33809351921082,1006.0,21.0,0.2555303648895131,0.3930635276435018,0.6500994035785288,0.9014694121125428,4
20615,41.03077678989237,2017-11-15 07:35:00,179.5807341337204,1001.0,21.0,0.2484108539849903,0.39005374876702,0.6368631368631369,0.9082231403475224,5
20630,40.51358212447355,2017-11-15 07:50:00,169.68123936653137,952.0,21.0,0.27584129752208075,0.4155077772800963,0.6638655462184874,0.8965074543806497,3
20645,38.61720168460458,2017-11-15 08:05:00,167.43859875202182,925.5,21.0,0.2687125125504561,0.41483474623093775,0.6477579686655862,0.9347835201320924,5
20660,36.835753392606456,2017-11-15 08:20:00,168.0243852138519,913.0,20.0,0.2528212473411752,0.4063834486311495,0.6221248630887185,0.8680517492470864,5
20675,37.46788020589611,2017-11-15 08:35:00,169.92387998104098,905.5,20.0,0.2522054529477593,0.3940846206112097,0.6399779127553837,0.8940293062330286,4
20690,37.410414131960685,2017-11-15 08:50:00,171.68123936653137,918.5,20.0,0.24600277015128605,0.3916005968526105,0.628198149156233,0.8405646858205226,4
20705,38.61720168460458,2017-11-15 09:05:00,169.68123936653137,928.0,21.0,0.2614381917970354,0.4050327912982452,0.6454741379310345,0.930915899548127,4
20720,42.007700046794575,2017-11-15 09:20:00,172.85281229019162,999.0,21.0,0.2759057831901105,0.4201674960471348,0.6566566566566566,0.9256187307008124,3
20735,43.04208937763219,2017-11-15 09:35:00,179.68123936653137,1015.5,21.0,0.26117218063179704,0.39526132553143056,0.6607582471688823,0.9443733105714912,3
20750,44.07647870846981,2017-11-15 09:50:00,183.09545290470123,1046.0,21.0,0.25770773188375584,0.3920906000733216,0.6572657743785851,0.9265183169300786,3
20765,43.44435189518016,2017-11-15 10:05:00,188.6518018245697,1036.0,21.0,0.23869023107273546,0.36580337188070106,0.6525096525096525,0.9561886108209104,3
20780,41.03077678989237,2017-11-15 10:20:00,171.78174459934237,978.0,21.0,0.271904720549416,0.4164805273254954,0.6528629856850716,0.8827579020322135,3
20795,43.27195367337388,2017-11-15 10:35:00,181.68123936653137,1022.0,21.0,0.25659582918906115,0.3890815095418702,0.6594911937377691,0.9242446547907256,3
20810,43.50181796911558,2017-11-15 10:50:00,189.82337474823,1057.0,21.0,0.2357529737788553,0.368625581781435,0.6395458845789972,0.9540527162020542,3
20825,43.90408048666354,2017-11-15 11:05:00,189.5807341337204,1049.5,21.0,0.2386294928943853,0.3669474766192782,0.6503096712720343,0.9526294616751879,3
20840,44.93846981750117,2017-11-15 11:20:00,181.5807341337204,1040.5,22.0,0.2685043501129376,0.3965632026863188,0.6770783277270543,0.8977205834931178,3
20855,46.31765559195133,2017-11-15 11:35:00,192.6518018245697,1063.5,22.0,0.2451332819538353,0.3600818306048397,0.6807710390220969,0.8872269497541978,3
20870,43.90408048666354,2017-11-15 11:50:00,185.33809351921082,1057.5,22.0,0.25022839083478204,0.3868662621458801,0.6468085106382979,0.8945778052639272,3
20885,43.789148338792685,2017-11-15 12:05:00,183.33809351921082,1039.5,21.0,0.25534369923615924,0.3886233899794839,0.6570466570466571,0.9422835348491356,3
20900,45.22580018717828,2017-11-15 12:20:00,184.16652059555054,1058.5,22.0,0.2623141723516656,0.3921745076754774,0.6688710439300898,0.9696076303901372,3
20915,46.4900538137576,2017-11-15 12:35:00,192.4091612100601,1061.5,22.0,0.24660052110621625,0.3603117042728817,0.6844088553933113,0.8762191663674038,3
20930,46.4900538137576,2017-11-15 12:50:00,188.6518018245697,1067.5,22.0,0.25740411013613035,0.3769257717013981,0.6829039812646371,0.9566380906316072,3
20945,47.35204492278896,2017-11-15 13:05:00,196.30865597724915,1104.0,22.0,0.2416290645984223,0.3599979585919814,0.6711956521739131,0.90662477648982,3
20960,48.27150210575572,2017-11-15 13:20:00,190.4091612100601,1088.5,22.0,0.2628995055924536,0.3772789872608909,0.6968305006890216,0.8946589466029438,3
20975,45.39819840898455,2017-11-15 13:35:00,186.75230705738068,1064.5,22.0,0.2556408851433691,0.3835514055463233,0.6665100986378582,0.935725173084456,3
20990,48.67376462330369,2017-11-15 13:50:00,195.13708305358887,1087.5,22.0,0.25245947898682464,0.3588884750302899,0.7034482758620689,0.9123556963192304,3
21005,47.69684136640149,2017-11-15 14:05:00,187.33809351921082,1087.5,22.0,0.26818809119897363,0.3893919214671346,0.6887356321839081,0.8717427634403782,3
21020,47.69684136640149,2017-11-15 14:20:00,188.16652059555054,1095.0,22.0,0.2658318250542523,0.3886326414344543,0.6840182648401827,0.9155512348418916,3
21035,47.98417173607861,2017-11-15 14:35:00,193.5807341337204,1113.0,22.0,0.2520081486515208,0.37323362534816057,0.6752021563342318,0.9267795950558928,3
21050,49.07602714085165,2017-11-15 14:50:00,195.48022890090942,1119.5,22.0,0.2535470513661236,0.3681529494220173,0.6887003126395712,0.9443237303287384,3
21065,48.9610949929808,2017-11-15 15:05:00,195.23758828639984,1094.0,22.0,0.25335347604681685,0.3606619424791381,0.7024680073126143,0.90375038383957,3
21080,48.73123069723911,2017-11-15 15:20:00,192.16652059555054,1093.0,22.0,0.26032498113555863,0.37194144363551057,0.6999085086916743,0.9155845185512186,3
21095,48.156569957884884,2017-11-15 15:35:00,192.75230705738068,1109.0,22.0,0.25519369398549074,0.37509583383685785,0.6803426510369702,0.9366563084993008,3
21110,48.616298549368274,2017-11-15 15:50:00,192.99494767189026,1105.0,22.0,0.2574201399391829,0.3728037413273879,0.6904977375565611,0.8976026597635385,3
21125,48.328968179691145,2017-11-15 16:05:00,199.82337474823,1120.0,22.0,0.2376097388307853,0.3524806721728206,0.6741071428571429,0.9139425995697068,3
21140,46.949782405240974,2017-11-15 16:20:00,193.82337474823,1087.0,22.0,0.24552381403930906,0.3636027055323282,0.6752529898804048,0.9171634704726254,3
21155,48.90362891904538,2017-11-15 16:35:00,190.6518018245697,1102.5,22.0,0.2662065646821738,0.3811593994312943,0.6984126984126984,0.9630342523584072,3
21170,48.50136640149742,2017-11-15 16:50:00,190.4091612100601,1086.0,22.0,0.264285923552071,0.3764124760361301,0.7021178637200737,0.9502174868780844,3
21185,49.593221806270456,2017-11-15 17:05:00,195.23758828639984,1114.0,22.0,0.2569798758340843,0.3672553966378061,0.6997307001795332,0.91930941340436,3
21200,49.42082358446421,2017-11-15 17:20:00,192.75230705738068,1095.0,22.0,0.26263472946286753,0.37036062944216347,0.7091324200913242,0.9378383546144252,3
21215,51.432136172204025,2017-11-15 17:35:00,201.48022890090942,1158.0,22.0,0.2504341293004985,0.3584706078244465,0.6986183074265976,0.9317317640928728,3
22100,44.823537669630305,2017-11-16 08:20:00,204.6518018245697,1183.5,24.0,0.20762747054377792,0.35509698177537746,0.5847063793831855,0.730232925443906,4
22115,43.04208937763219,2017-11-16 08:35:00,205.722869515419,1161.5,24.0,0.19641496127610708,0.3448767611824617,0.5695221696082652,0.7119699120481601,3
22130,44.9959358914366,2017-11-16 08:50:00,207.722869515419,1203.0,25.0,0.20226162278369966,0.3503538260745728,0.5773067331670823,0.7495752005811716,4
22145,46.432587739822175,2017-11-16 09:05:00,213.37972366809845,1254.0,25.0,0.1980274853788381,0.3460996051081017,0.5721690590111643,0.6636650023018619,4
22160,46.949782405240974,2017-11-16 09:20:00,211.13708305358887,1237.0,25.0,0.20493457728337044,0.3486988612098064,0.587712206952304,0.687140132362954,3
22175,52.409059429106215,2017-11-16 09:35:00,208.20815074443817,1325.0,26.0,0.2390039454286857,0.3840876018108048,0.6222641509433963,0.6713062059350265,3
22190,54.59277023865233,2017-11-16 09:50:00,218.1076455116272,1359.0,26.0,0.22691397765558674,0.3589942906099445,0.6320824135393672,0.7421614781770081,3
22205,53.78824520355639,2017-11-16 10:05:00,219.9655101299286,1350.0,25.0,0.21868186804157186,0.3506181969787673,0.6237037037037036,0.5785354265536655,4
22220,51.83439868975198,2017-11-16 10:20:00,209.722869515419,1328.5,26.0,0.2321355480125977,0.3795594775812135,0.611592021076402,0.7038646722420048,3
22235,51.83439868975198,2017-11-16 10:35:00,211.37972366809845,1348.5,25.0,0.2287919657135767,0.3792574871109504,0.6032628846866889,0.7039221315406828,4
22250,51.949330837622824,2017-11-16 10:50:00,217.9655101299286,1341.5,26.0,0.21451376318626544,0.3548338018672936,0.604547148714126,0.7124683188082863,3
22265,53.04118624239587,2017-11-16 11:05:00,210.89444243907928,1324.5,26.0,0.2352143619355599,0.3742239307911701,0.6285390713476784,0.6753140009670484,3
22280,54.59277023865233,2017-11-16 11:20:00,220.5512965917588,1364.5,26.0,0.2210093500216425,0.35250410064819554,0.6269695859289117,0.6897383912368888,3
22295,56.374218530650424,2017-11-16 11:35:00,219.37972366809845,1370.5,26.0,0.2317315974858981,0.35784580772329394,0.6475738781466618,0.7034892841260627,3
22310,54.765168460458575,2017-11-16 11:50:00,217.0365778207779,1351.5,26.0,0.2298260642591307,0.36054547399444586,0.6374398816130226,0.6578672735222932,3
22325,55.74209171736079,2017-11-16 12:05:00,219.9655101299286,1356.0,26.0,0.2275122522617779,0.3521765000764506,0.6460176991150443,0.6885051923104578,4
22340,56.604082826392144,2017-11-16 12:20:00,220.7939372062683,1396.0,26.0,0.2296747647721961,0.35984957533331746,0.6382521489971347,0.6591779574894207,3
22355,54.535304164716884,2017-11-16 12:35:00,221.0365778207779,1379.0,26.0,0.22003997241338927,0.3546874599159134,0.6203770848440899,0.7184227814196574,3
22370,55.51222742161908,2017-11-16 12:50:00,220.20815074443817,1381.0,26.0,0.2261041429045781,0.3578794514054124,0.6317885590152064,0.6553750063415924,3
22385,54.59277023865233,2017-11-16 13:05:00,218.5512965917588,1374.0,26.0,0.2253359355778453,0.3614846181949322,0.6233624454148472,0.6713444205060538,3
22400,55.05249883013571,2017-11-16 13:20:00,219.9655101299286,1390.0,26.0,0.22439564606641105,0.3610068842966567,0.6215827338129496,0.6918761963385492,4
22415,56.48915067852128,2017-11-16 13:35:00,228.20815074443817,1401.0,26.0,0.21366634750139296,0.3380537016933388,0.6320485367594575,0.6587518502518713,4
22430,55.68462564342536,2017-11-16 13:50:00,217.722869515419,1352.0,26.0,0.23209079457494325,0.3584086285155034,0.6475591715976331,0.675517468220084,3
22445,59.93711511464668,2017-11-16 14:05:00,224.6934319734573,1450.0,27.0,0.2360839396341683,0.3609085002314644,0.6541379310344828,0.6838889042454442,4
22460,56.48915067852128,2017-11-16 14:20:00,223.62236428260803,1398.0,26.0,0.2231476718890023,0.35130680777119955,0.6351931330472103,0.6374660621875795,4
22475,58.27059897051941,2017-11-16 14:35:00,228.1076455116272,1426.0,27.0,0.22170365941104792,0.34438934457533155,0.6437587657784011,0.6983478058751245,4
22490,58.27059897051941,2017-11-16 14:50:00,214.89444243907928,1392.0,26.0,0.250758022094524,0.3787901972388252,0.6619971264367817,0.6739327265221733,3
22505,57.06381141787552,2017-11-16 15:05:00,220.7939372062683,1405.0,27.0,0.231736939989006,0.36216952245222855,0.6398576512455516,0.6951877432290343,4
22520,56.54661675245672,2017-11-16 15:20:00,219.37972366809845,1406.0,26.0,0.2325149155619068,0.3671150716227299,0.6333570412517779,0.6773948427238574,4
22535,60.39684370613008,2017-11-16 15:35:00,231.62236428260803,1459.5,27.0,0.22299022806178465,0.3418636952270743,0.6522781774580336,0.7641719286406956,5
22550,58.50046326626111,2017-11-16 15:50:00,231.62236428260803,1438.0,27.0,0.21526052477813035,0.3368276764210571,0.6390820584144645,0.7107354054798556,4
22565,56.14435423490874,2017-11-16 16:05:00,215.13708305358887,1356.0,26.0,0.24028274398475266,0.3681620348512141,0.6526548672566371,0.6979985856447571,3
22580,57.5235400093589,2017-11-16 16:20:00,222.20815074443817,1381.5,26.0,0.2307053693430817,0.35159345587144786,0.6561708288092652,0.6619677783691958,3
22595,54.765168460458575,2017-11-16 16:35:00,219.37972366809845,1375.0,26.0,0.2244206287764839,0.3590207848373069,0.6250909090909091,0.6756906816017514,4
22610,57.5235400093589,2017-11-16 16:50:00,217.9655101299286,1399.5,27.0,0.24017077308647225,0.370175106756077,0.6488031439799928,0.6532033873968901,4
22625,58.21313289658399,2017-11-16 17:05:00,223.37972366809845,1417.5,27.0,0.23106195216452616,0.35698127214519443,0.6472663139329806,0.6705397121219592,5
22640,60.05204726251754,2017-11-16 17:20:00,225.8650048971176,1427.0,27.0,0.2338874604740624,0.35150858988571565,0.6653819201121234,0.7749352370230472,4
22655,61.08643659335516,2017-11-16 17:35:00,230.45079135894773,1464.0,27.0,0.2283393548892904,0.3464132803709027,0.6591530054644809,0.7174031655834088,5
22670,60.16697941038839,2017-11-16 17:50:00,228.5512965917588,1454.5,27.0,0.22818117932704265,0.3499098843765772,0.6521141285665177,0.6511441412073097,4
23405,65.74118858212447,2017-11-17 06:05:00,233.0365778207779,1638.5,30.0,0.24169636583550125,0.3791474345825455,0.6374732987488556,0.8640277495181273,3
23420,64.18960458586804,2017-11-17 06:20:00,220.30865597724915,1536.0,30.0,0.2646047510463996,0.39768385284468666,0.6653645833333334,0.8052516266579344,3
23435,64.18960458586804,2017-11-17 06:35:00,223.62236428260803,1569.0,30.0,0.2570721490342898,0.3942778121552304,0.6520076481835564,0.8345365135458075,3
23450,63.72987599438464,2017-11-17 06:50:00,227.0365778207779,1574.5,30.0,0.2475700634074169,0.383849399148181,0.6449666560812957,0.7912407989805416,4
23465,64.18960458586804,2017-11-17 07:05:00,232.20815074443817,1600.5,30.0,0.23736461523073274,0.3730015382197229,0.6363636363636364,0.7845298633780602,4
23645,68.95928872250818,2017-11-17 10:05:00,253.76449966430664,1739.5,31.0,0.21309377813263053,0.3394474606792223,0.6277665995975855,0.8592526794019834,3
23660,70.2235423490875,2017-11-17 10:20:00,253.42135381698608,1744.0,31.0,0.2181716509761027,0.3412478558765229,0.6393348623853211,0.8110709805580105,4
23675,67.98236546560598,2017-11-17 10:35:00,240.93607258796692,1649.5,30.0,0.2344415948256839,0.3570742480747605,0.6565625947256745,0.8350470786821023,3
23690,70.45340664482919,2017-11-17 10:50:00,246.6934319734573,1720.5,30.0,0.23136973604972305,0.3552624996640325,0.6512641673931997,0.8205991865605665,4
23705,68.67195835283106,2017-11-17 11:05:00,239.8650048971176,1698.5,31.0,0.2386148824868009,0.3709724282872599,0.643214601118634,0.8380910901680024,3
23720,69.18915301824987,2017-11-17 11:20:00,241.52185904979703,1680.0,30.0,0.2372911164685971,0.3619147305195126,0.6556547619047619,0.8553821762430192,3
23735,69.87874590547496,2017-11-17 11:35:00,241.52185904979703,1697.5,30.0,0.2398762216865936,0.3656846756290908,0.6559646539027982,0.8345014189823828,3
23750,64.18960458586804,2017-11-17 11:50:00,221.722869515419,1533.5,31.0,0.26264595308037403,0.3919879017506117,0.6700358656667753,0.5860775523825003,4
23765,65.79865465605988,2017-11-17 12:05:00,241.27921843528748,1607.0,31.0,0.2268677402676865,0.3468853079069194,0.6540136901057871,0.5990306825284348,4
23780,65.56879036031819,2017-11-17 12:20:00,221.9655101299286,1571.0,32.0,0.2690861401121228,0.4006960437119856,0.671546785486951,0.5167800979211877,4
23795,65.3389260645765,2017-11-17 12:35:00,232.20815074443817,1591.5,31.0,0.24458926233152084,0.3709040600291715,0.6594407791391769,0.467843999044307,3
23810,68.32716190921852,2017-11-17 12:50:00,236.20815074443817,1641.5,32.0,0.2467359812279037,0.3697098249069868,0.6673773987206824,0.6086804341342907,3
23825,67.98236546560598,2017-11-17 13:05:00,230.20815074443817,1626.5,32.0,0.2585795298978452,0.3856759334056353,0.6704580387334768,0.7376624456900128,3
