mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,25.166088178913736,2017-11-17 13:35:00,147.88224983215332,590.5,15.0,0.22180180208489708,0.3393107879044863,0.6536833192209992,0.9990889528543287,4
23870,26.226300319488818,2017-11-17 13:50:00,148.1248904466629,609.0,15.0,0.2322440724136775,0.3487956599258436,0.6658456486042693,0.7592559062178174,4
23885,26.672705431309904,2017-11-17 14:05:00,148.36753106117246,612.5,15.0,0.23633740659714986,0.34965377183757074,0.6759183673469388,0.7088334297515829,4
23900,25.72409456869009,2017-11-17 14:20:00,149.53910398483274,607.0,15.0,0.22253355288424115,0.3411057237392282,0.6523887973640856,0.7260013760924782,4
23915,25.891496485623,2017-11-17 14:35:00,149.78174459934237,607.0,15.0,0.22433374935655784,0.34000146282005145,0.6598023064250412,0.7488089779432355,4
23930,25.77989520766773,2017-11-17 14:50:00,149.29646337032318,601.5,15.0,0.22353936641941305,0.3391145747825396,0.6591853699085619,0.29445146953921336,4
23945,27.00750926517572,2017-11-17 15:05:00,153.78174459934237,618.5,16.0,0.22184864312298244,0.3286548162193165,0.6750202101859337,0.6784915823494859,4
23960,26.616904792332267,2017-11-17 15:20:00,152.36753106117246,629.5,16.0,0.22246762844774126,0.3407381316492778,0.6528991262907069,0.723502560707333,4
23975,26.170499680511174,2017-11-17 15:35:00,151.0538227558136,604.5,16.0,0.2213973794152692,0.3329221787475877,0.6650124069478908,0.5507732707186731,4
23990,26.616904792332267,2017-11-17 15:50:00,150.36753106117246,617.5,15.0,0.22898073346760586,0.34319321096176364,0.6672064777327935,0.747748688359396,4
24005,27.06330990415336,2017-11-17 16:05:00,153.19595813751218,621.5,16.0,0.22435165242538305,0.33277936033979844,0.6741753821399841,0.6785858994109116,4
24020,27.50971501597445,2017-11-17 16:20:00,153.53910398483274,633.0,16.0,0.2270813458108956,0.3374236899021055,0.6729857819905213,0.7431712131525927,4
24035,27.00750926517572,2017-11-17 16:35:00,152.36753106117246,620.5,16.0,0.22625661482033066,0.335866577741663,0.6736502820306205,0.7119690164970419,4
24050,27.900319488817892,2017-11-17 16:50:00,152.1248904466629,635.0,16.0,0.2353956369103329,0.3448125246552742,0.6826771653543308,0.7007159755867823,4
24065,26.95170862619809,2017-11-17 17:05:00,151.78174459934237,618.0,16.0,0.22773367950859924,0.33710039266183073,0.6755663430420712,0.6876726723386881,4
24080,26.95170862619809,2017-11-17 17:20:00,150.46803629398346,623.0,16.0,0.231172603117722,0.34578759121810515,0.6685393258426966,0.8798452463747807,4
24095,27.17491118210863,2017-11-17 17:35:00,152.36753106117246,632.5,16.0,0.2278804661228689,0.3423619829518161,0.6656126482213439,0.7428278195478142,4
24110,26.393702236421728,2017-11-17 17:50:00,152.1248904466629,626.0,16.0,0.22073431696436047,0.33992541800661674,0.6493610223642172,0.9882569267637188,4
24845,29.406936741214057,2017-11-18 06:05:00,160.6101716756821,718.0,18.0,0.22384597367223752,0.34977455733768564,0.6399721448467967,0.1281563275265457,4
24860,30.46714888178914,2017-11-18 06:20:00,162.6101716756821,733.5,18.0,0.2264526213702923,0.34858971201491995,0.6496250852079073,0.8640187301448451,4
24875,29.79754121405752,2017-11-18 06:35:00,166.36753106117246,737.5,18.0,0.2106641820096304,0.3348380048105655,0.6291525423728813,0.8454181059786936,4
24890,29.462737380191694,2017-11-18 06:50:00,161.78174459934237,714.5,18.0,0.21965542490123047,0.3430465597637798,0.6403079076277117,0.8547198680309401,4
24905,30.2439463258786,2017-11-18 07:05:00,166.36753106117246,738.0,19.0,0.2129342701778376,0.3350650136273863,0.6355013550135501,0.6909270353384374,4
24920,29.853341853035143,2017-11-18 07:20:00,168.0243852138519,738.5,18.0,0.20563981737961784,0.32871213232651025,0.6255924170616114,0.7050336137053573,4
24935,29.462737380191694,2017-11-18 07:35:00,162.36753106117246,720.0,19.0,0.21783501517676587,0.3431973980903095,0.6347222222222222,0.5421885398929246,4
24950,28.848930351437698,2017-11-18 07:50:00,166.85281229019162,707.0,18.0,0.2008643264988756,0.31912601985326977,0.6294200848656294,0.5888947461163312,4
24965,29.07213290734825,2017-11-18 08:05:00,164.0243852138519,714.0,18.0,0.21018684947422525,0.33349646783243736,0.6302521008403361,0.6886894915899662,4
24980,28.290923961661342,2017-11-18 08:20:00,165.19595813751218,717.0,18.0,0.20030891870690115,0.3301643556617198,0.606694560669456,0.1961857170084297,4
24995,29.016332268370608,2017-11-18 08:35:00,161.19595813751218,719.5,18.0,0.21762765466869285,0.3479624389647211,0.6254343293954134,0.4041983903070257,4
25010,28.346724600638986,2017-11-18 08:50:00,163.29646337032318,703.0,18.0,0.20523171076918906,0.3312925204839033,0.6194879089615932,0.8331923188446851,4
25025,28.56992715654952,2017-11-18 09:05:00,166.95331752300262,724.5,19.0,0.1976921183502296,0.32663156156155376,0.6052449965493444,0.8846554433711674,4
25040,29.741740575079874,2017-11-18 09:20:00,165.19595813751218,743.0,19.0,0.21228140580202626,0.3421368427568449,0.620457604306864,0.8239489245694952,4
25055,29.741740575079874,2017-11-18 09:35:00,169.19595813751218,743.5,19.0,0.20148493581942997,0.3263704788273337,0.6173503698722259,0.19286057816743526,4
25070,29.574338658146967,2017-11-18 09:50:00,165.78174459934237,741.5,19.0,0.2091835606842848,0.3390373994478627,0.6169925826028321,0.7687248345305822,4
25085,30.29974696485623,2017-11-18 10:05:00,167.19595813751218,751.5,19.0,0.21127892238754226,0.3378215110090169,0.6254158349966733,0.6750309262569298,4
25100,31.304158466453675,2017-11-18 10:20:00,167.53910398483274,757.0,19.0,0.2180250768827158,0.3389014028751866,0.6433289299867899,0.7384865972977475,4
25115,30.132345047923327,2017-11-18 10:35:00,165.19595813751218,757.0,19.0,0.21550476771225224,0.3485835665772969,0.6182298546895639,0.6742498859243874,4
25130,30.411348242811503,2017-11-18 10:50:00,169.09545290470126,768.5,19.0,0.20765759424794875,0.33774573794613466,0.6148340923877684,0.7269106380630852,4
25145,31.583161661341855,2017-11-18 11:05:00,169.19595813751218,770.5,20.0,0.2159707808783433,0.3382225338755355,0.6385463984425698,0.245375864328,4
25160,31.304158466453675,2017-11-18 11:20:00,170.26702582836148,770.5,20.0,0.21131162223741567,0.3339807280695975,0.6327060350421804,0.5095623882130568,4
25175,31.973766134185304,2017-11-18 11:35:00,172.2670258283615,791.0,20.0,0.2110914850455816,0.33495158409439313,0.6302149178255373,0.5442100450527498,4
25190,31.75056357827476,2017-11-18 11:50:00,169.43859875202182,783.0,20.0,0.2168846522663239,0.3427258985358862,0.6328224776500638,0.7969712258942407,4
25205,32.141168051118214,2017-11-18 12:05:00,169.53910398483274,788.5,20.0,0.21903212808907696,0.34472421756135163,0.6353836398224477,0.8452711415992848,4
25220,32.42017124600639,2017-11-18 12:20:00,170.36753106117246,789.5,20.0,0.21907192347470672,0.3418128134056936,0.6409119696010133,0.8419872725107457,4
25235,32.531772523961656,2017-11-18 12:35:00,168.0243852138519,790.5,20.0,0.22700499321126644,0.35185773947746296,0.6451612903225806,0.6760735131464439,4
25250,33.033978274760386,2017-11-18 12:50:00,169.43859875202182,809.0,20.0,0.2269519519678889,0.3541063242854814,0.6409147095179234,0.6361894713808123,4
25265,32.92237699680511,2017-11-18 13:05:00,170.26702582836148,808.0,20.0,0.22388195463717986,0.3502354682417064,0.6392326732673267,0.7082382295997882,4
25280,33.64778530351437,2017-11-18 13:20:00,170.36753106117246,804.0,20.0,0.22859678971273745,0.3480905661534866,0.6567164179104478,0.7481759561426753,4
25295,33.982589137380195,2017-11-18 13:35:00,167.19595813751218,808.0,20.0,0.2409478774462184,0.36321993465773217,0.6633663366336634,0.8665736099276188,4
25310,34.81959872204473,2017-11-18 13:50:00,170.0243852138519,829.0,20.0,0.23908378749382875,0.3603644724225164,0.6634499396863691,0.05957842544696033,4
25325,33.815187220447285,2017-11-18 14:05:00,170.0243852138519,818.5,20.0,0.2312592271758489,0.3558001455703615,0.6499694563225412,0.6332734353647884,4
25340,33.87098785942492,2017-11-18 14:20:00,173.43859875202182,812.0,20.0,0.2220350929206007,0.3392144787422912,0.6545566502463054,0.69395938557882,4
25355,33.87098785942492,2017-11-18 14:35:00,172.2670258283615,819.0,20.0,0.22548889826834936,0.3468082773366726,0.6501831501831502,0.4284323764864024,4
25370,33.3687821086262,2017-11-18 14:50:00,170.85281229019162,823.0,20.0,0.2255780755960317,0.3542953362891871,0.6366950182260024,0.7144454683007166,4
25385,33.87098785942492,2017-11-18 15:05:00,171.78174459934237,827.0,20.0,0.2263388550853792,0.3521772966239108,0.6426844014510278,0.6805164405382572,4
25400,34.317392971246015,2017-11-18 15:20:00,172.6101716756821,827.0,20.0,0.2275456534306847,0.3488049219410125,0.6523579201934704,0.4939193863429003,4
25415,34.81959872204473,2017-11-18 15:35:00,172.0243852138519,831.0,20.0,0.2331321557734801,0.3528830991762513,0.6606498194945848,0.6911226002978298,4
25430,35.54500702875399,2017-11-18 15:50:00,172.0243852138519,841.5,20.0,0.2386525893346008,0.3573419108986949,0.6678550207961973,0.3840638657745089,4
25445,35.098601916932914,2017-11-18 16:05:00,169.92387998104098,847.0,20.0,0.2421955730205833,0.3686247086225231,0.6570247933884298,0.3550844147108355,4
25460,35.54500702875399,2017-11-18 16:20:00,175.68123936653137,855.5,20.0,0.2284135965395229,0.34832055586374666,0.6557568673290474,0.3072524851894861,4
25475,35.21020319488818,2017-11-18 16:35:00,168.0243852138519,831.0,20.0,0.248370169042915,0.3698846065854165,0.6714801444043321,0.5591797206833585,4
25490,35.824010223642176,2017-11-18 16:50:00,171.09545290470126,847.0,20.0,0.2440413380961863,0.3635936910597534,0.6711924439197167,0.35936160550746904,4
25505,35.76820958466454,2017-11-18 17:05:00,169.92387998104098,852.5,20.0,0.2474181190695447,0.3710183755616304,0.6668621700879765,0.38993501175438894,4
25520,36.10301341853035,2017-11-18 17:20:00,170.26702582836148,847.5,20.0,0.24858915969878545,0.3673571278896611,0.6766961651917404,0.4220333535825103,4
25535,35.26600383386582,2017-11-18 17:35:00,173.43859875202182,854.0,20.0,0.2324788884483805,0.3567600552289614,0.6516393442622951,0.17617218208312455,4
25550,35.43340575079872,2017-11-18 17:50:00,172.85281229019162,840.5,20.0,0.23552932711350905,0.35350428471232914,0.6662700773349197,0.2387509682506028,4
26285,40.79026709265176,2017-11-19 06:05:00,180.75230705738068,972.0,22.0,0.2513551324576351,0.3738595084144167,0.6723251028806584,0.4694291677125637,4
26300,40.2322607028754,2017-11-19 06:20:00,184.5096664428711,961.0,22.0,0.23660812068267115,0.3547276193074056,0.6670135275754423,0.3969645392967831,5
26315,40.06485878594249,2017-11-19 06:35:00,180.5096664428711,964.5,22.0,0.2468248664009261,0.3719727869432707,0.6635562467599793,0.19820328930390715,4
26330,39.953257507987225,2017-11-19 06:50:00,181.09545290470123,969.0,22.0,0.24657175346755186,0.3712945285315583,0.6640866873065016,0.3563634431091309,4
26345,39.39525111821087,2017-11-19 07:05:00,179.09545290470123,951.5,22.0,0.2470164271346665,0.3727773678328869,0.6626379400945875,0.5780524647637898,4
26360,39.22784920127796,2017-11-19 07:20:00,176.2670258283615,953.0,22.0,0.25338960003317595,0.3854433979754456,0.6573976915005246,0.37460952644043627,4
26375,39.060447284345045,2017-11-19 07:35:00,179.43859875202182,962.5,22.0,0.2425600417437575,0.3756460823465271,0.6457142857142857,0.5687827734799592,4
26390,38.16763706070288,2017-11-19 07:50:00,178.75230705738068,937.5,22.0,0.2389201808842352,0.3687039828460419,0.648,0.5951538348954735,4
26405,38.502440894568686,2017-11-19 08:05:00,177.43859875202182,948.5,22.0,0.24446672736967645,0.37857418924104186,0.6457564575645757,0.5205856175327703,4
26420,37.051624281150154,2017-11-19 08:20:00,176.85281229019162,927.5,22.0,0.23584356156120875,0.3726488983782302,0.6328840970350404,0.5144809792734436,4
26435,36.77262108626199,2017-11-19 08:35:00,176.85281229019162,923.0,22.0,0.2338346726211644,0.3708408983321902,0.6305525460455038,0.6334660922757203,4
26450,37.66543130990416,2017-11-19 08:50:00,178.85281229019162,939.0,22.0,0.2345268920565659,0.3688789809733927,0.6357827476038339,0.5578003389423686,4
26465,36.54941853035144,2017-11-19 09:05:00,176.2670258283615,918.5,22.0,0.2339758716986309,0.3714897807349914,0.6298312465977136,0.4902341618656054,4
26480,36.77262108626199,2017-11-19 09:20:00,175.19595813751218,919.0,22.0,0.2382784045855808,0.3762506079280906,0.6332970620239391,0.7286866901665409,4
26495,38.05603578274761,2017-11-19 09:35:00,177.43859875202182,945.0,22.0,0.2412736925632154,0.3771772365132151,0.6396825396825396,0.6084582718696128,4
26510,40.120659424920134,2017-11-19 09:50:00,179.09545290470123,976.5,23.0,0.25132599208071144,0.3825718336193527,0.6569380440348183,0.5258490164621691,4
26525,39.8974568690096,2017-11-19 10:05:00,177.68123936653137,979.5,23.0,0.25394951809960314,0.3898801770823844,0.6513527309851965,0.4577946201732648,4
26540,39.953257507987225,2017-11-19 10:20:00,181.09545290470123,978.0,23.0,0.2442727161391831,0.3747430845241114,0.651840490797546,0.40929446833389016,4
26555,38.837244728434506,2017-11-19 10:35:00,176.85281229019162,951.0,23.0,0.2487004507774927,0.3820906763964387,0.650893796004206,0.5443254125054051,4
26570,39.116247923322675,2017-11-19 10:50:00,178.85281229019162,964.0,23.0,0.2447407935531668,0.3787000401047397,0.6462655601659751,0.4307942239829665,4
26585,40.343861980830674,2017-11-19 11:05:00,182.16652059555054,1001.0,23.0,0.2442488074856231,0.3790590020048197,0.6443556443556444,0.18050877194691964,4
26600,40.567064536741206,2017-11-19 11:20:00,180.5096664428711,990.0,23.0,0.2502958410846891,0.38180721521393257,0.6555555555555556,0.4263392630926159,4
26615,40.79026709265176,2017-11-19 11:35:00,178.0243852138519,978.5,23.0,0.25891908046423273,0.3879821136818555,0.6673479816044967,0.5111148671739748,4
26630,40.17646006389776,2017-11-19 11:50:00,179.43859875202182,994.0,23.0,0.2503656746236853,0.3879399541324134,0.6453722334004024,0.4341148742603605,4
26645,38.78144408945687,2017-11-19 12:05:00,181.09545290470123,962.0,23.0,0.2362260854898923,0.36861231831512803,0.6408523908523909,0.4805526941550098,4
26660,40.343861980830674,2017-11-19 12:20:00,179.09545290470123,975.5,23.0,0.252893106606546,0.382180054987894,0.6617119425935418,0.33151942142172863,4
26675,40.343861980830674,2017-11-19 12:35:00,181.33809351921082,986.5,23.0,0.2464855632943685,0.3769891599843325,0.6538266599087684,0.16111835391433835,4
26690,41.57147603833866,2017-11-19 12:50:00,181.92387998104093,1019.0,23.0,0.25306413385878945,0.3869052549168889,0.654072620215898,0.10686677484537206,4
26705,41.292472843450476,2017-11-19 13:05:00,184.75230705738068,1019.0,23.0,0.2431660529652652,0.3751494443173433,0.6481844946025516,0.2924364326891825,4
26720,40.957669009584656,2017-11-19 13:20:00,179.68123936653137,992.0,23.0,0.25533375632557204,0.3861144607850113,0.6612903225806451,0.59496323098937,4
26735,41.12507092651757,2017-11-19 13:35:00,183.5807341337204,1010.5,23.0,0.2455338868288049,0.37678358791269145,0.6516575952498763,0.3894054531710761,4
26750,40.8460677316294,2017-11-19 13:50:00,181.09545290470123,1010.0,23.0,0.25040348234816645,0.3870046169420783,0.6470297029702969,0.4012637358340569,4
26765,41.79467859424921,2017-11-19 14:05:00,183.33809351921082,1017.0,24.0,0.2504835702609468,0.38021162829161625,0.6588003933136677,0.3404145271520904,4
26780,42.07368178913738,2017-11-19 14:20:00,182.5096664428711,1024.5,24.0,0.254648952533281,0.3865005212894021,0.6588579795021962,0.1733642762241994,4
26795,41.45987476038338,2017-11-19 14:35:00,184.75230705738068,1027.0,24.0,0.244270516491224,0.3780946803865667,0.6460564751703992,0.2950677199209171,4
26810,42.185283067092655,2017-11-19 14:50:00,183.92387998104093,1031.5,24.0,0.2513051709267878,0.3831800204153461,0.6558410082404266,0.3121917062114537,4
26825,42.575887539936105,2017-11-19 15:05:00,183.09545290470123,1044.5,24.0,0.2562083414437049,0.3915283286583025,0.6543800861656295,0.2616070323809636,4
26840,42.966492012779554,2017-11-19 15:20:00,185.33809351921082,1046.5,24.0,0.25242337671929765,0.3828421213576015,0.6593406593406593,0.3742088045416554,4
26855,42.52008690095847,2017-11-19 15:35:00,186.16652059555054,1038.5,24.0,0.2472811858440678,0.3765418057171033,0.6567164179104478,0.13435620676457907,4
26870,43.07809329073483,2017-11-19 15:50:00,186.16652059555054,1054.0,24.0,0.2509070096834237,0.3821618326681048,0.6565464895635673,0.24088965472856744,4
26885,43.357096485622996,2017-11-19 16:05:00,185.33809351921082,1053.0,24.0,0.2549841935845659,0.3852200227324934,0.6619183285849952,0.2794126207921828,4
26900,43.41289712460064,2017-11-19 16:20:00,183.09545290470123,1040.0,24.0,0.2618310555938959,0.3898415144132452,0.6716346153846153,0.4300513580534704,4
26915,43.803501597444104,2017-11-19 16:35:00,183.92387998104093,1044.5,24.0,0.2620780459554306,0.38800924025577216,0.675442795595979,0.5349853937684276,4
26930,43.30129584664537,2017-11-19 16:50:00,184.99494767189026,1049.0,24.0,0.2559310077201605,0.3851816744597538,0.6644423260247855,0.5129611466625675,4
26945,43.02229265175718,2017-11-19 17:05:00,184.75230705738068,1040.0,24.0,0.2545788427335063,0.3828806889990549,0.6649038461538461,0.22069580041318,4
26960,44.1383054313099,2017-11-19 17:20:00,186.99494767189026,1059.5,24.0,0.255516952662,0.3807597909217848,0.6710712600283153,0.26090898029438725,4
26975,44.473109265175715,2017-11-19 17:35:00,186.99494767189026,1080.0,24.0,0.25767321386589875,0.3881270167017721,0.6638888888888889,0.2078397505277788,4
26990,44.02670415335464,2017-11-19 17:50:00,190.99494767189026,1081.5,24.0,0.24354853387266664,0.3725569156765049,0.6537216828478964,0.3638944325892426,4
27725,49.77416996805112,2017-11-20 06:05:00,197.82337474823,1187.0,26.0,0.2607418127131599,0.3811582902592621,0.6840775063184499,0.2793242971418739,4
27740,49.38356549520767,2017-11-20 06:20:00,210.5512965917588,1179.5,26.0,0.2254935934944952,0.3343427951310585,0.6744383213225943,0.3817747164129374,5
27755,49.160362939297116,2017-11-20 06:35:00,198.99494767189026,1170.0,26.0,0.2526031904192666,0.3712886090333441,0.6803418803418804,0.4953457477672221,4
27770,48.267552715654965,2017-11-20 06:50:00,194.16652059555054,1170.0,26.0,0.2606561165719544,0.3899842153314408,0.6683760683760683,0.4581414844695408,4
27785,46.70513482428114,2017-11-20 07:05:00,196.6518018245697,1142.0,26.0,0.2446859204743297,0.3710907319809888,0.659369527145359,0.6106944608078406,4
27800,45.81232460063898,2017-11-20 07:20:00,196.0660153627396,1135.5,26.0,0.24108336413978604,0.37118665760098574,0.6494936151475121,0.6291354149094139,4
27815,47.03993865814697,2017-11-20 07:35:00,194.99494767189026,1159.5,26.0,0.2508446957601972,0.3832074107166649,0.6545924967658473,0.4093847602507264,4
27830,46.481932268370606,2017-11-20 07:50:00,192.99494767189026,1140.0,25.0,0.2530342135706254,0.38461200462735057,0.6578947368421053,0.6003501703217075,4
27845,44.249906709265176,2017-11-20 08:05:00,192.99494767189026,1112.5,25.0,0.2395390555135253,0.3753340834630943,0.6382022471910113,0.4558328489445261,4
27860,43.524498402555906,2017-11-20 08:20:00,193.23758828639984,1096.5,25.0,0.2347312214913706,0.3690075761509504,0.6361149110807114,0.5994432709064352,4
27875,42.966492012779554,2017-11-20 08:35:00,194.75230705738068,1077.5,25.0,0.2271182854607199,0.3569948250677253,0.6361948955916473,0.5534931559898677,4
27890,43.357096485622996,2017-11-20 08:50:00,195.23758828639984,1102.5,25.0,0.22862802295181195,0.36346416049657204,0.6290249433106576,0.5469442053973876,4
27905,43.58029904153353,2017-11-20 09:05:00,195.23758828639984,1104.5,25.0,0.2299467137835456,0.3641235059124388,0.6315074694431869,0.4212356234792445,4
27920,42.185283067092655,2017-11-20 09:20:00,192.4091612100601,1084.0,25.0,0.2286103936201468,0.3679490225452697,0.621309963099631,0.5848180455624975,4
27935,44.58471054313099,2017-11-20 09:35:00,199.48022890090942,1128.5,26.0,0.225480173337158,0.3563786773263065,0.6326982720425344,0.6102638837135339,4
27950,47.03993865814697,2017-11-20 09:50:00,199.82337474823,1166.5,26.0,0.2382391686025225,0.36711491436571003,0.6489498499785684,0.5551745887054543,4
27965,47.20734057507988,2017-11-20 10:05:00,200.6518018245697,1171.0,26.0,0.23721236766639325,0.3654943191280873,0.6490179333902647,0.4071781052786205,4
27980,46.09132779552715,2017-11-20 10:20:00,196.16652059555054,1149.5,26.0,0.2419793433459388,0.3753782121135717,0.6446280991735537,0.37066758454881177,4
27995,44.1383054313099,2017-11-20 10:35:00,196.89444243907928,1131.5,26.0,0.2293344997952391,0.3667731258209371,0.6252761820592134,0.4521636187075341,4
28010,44.473109265175715,2017-11-20 10:50:00,200.30865597724915,1141.0,26.0,0.2229925858861356,0.3573518827192144,0.6240140227870289,0.5237986773430874,4
28025,46.3145303514377,2017-11-20 11:05:00,204.0660153627396,1170.0,26.0,0.2240603206453428,0.3530647476835705,0.6346153846153846,0.4527905977502079,4
28040,49.160362939297116,2017-11-20 11:20:00,200.16652059555054,1208.0,27.0,0.2490276018165632,0.3788732279526553,0.6572847682119205,0.3876091180011525,4
28055,49.38356549520767,2017-11-20 11:35:00,199.33809351921082,1214.5,27.0,0.2523667615320706,0.3840845011036338,0.6570605187319885,0.5013509678188776,4
28070,47.76534696485624,2017-11-20 11:50:00,203.82337474823,1194.0,27.0,0.2323074341393509,0.36116546401352223,0.6432160804020101,0.5254145701712312,4
28085,46.70513482428114,2017-11-20 12:05:00,203.23758828639984,1188.5,27.0,0.2280202595883891,0.3615771561318218,0.6306268405553218,0.4682069892886835,4
28100,46.64933418530352,2017-11-20 12:20:00,202.0660153627396,1174.0,27.0,0.2306720345892541,0.3613195044800324,0.6384156729131175,0.5767879141082477,4
28115,44.696311821086255,2017-11-20 12:35:00,206.89444243907928,1160.0,26.0,0.2091688857628433,0.340541624540208,0.6142241379310345,0.5212545139200864,4
28130,45.5333214057508,2017-11-20 12:50:00,208.5512965917588,1173.0,26.0,0.21019243103560767,0.33890820839143354,0.6202046035805626,0.4248527428952486,4
28145,46.87253674121406,2017-11-20 13:05:00,208.30865597724915,1200.5,27.0,0.2174879338045611,0.34766213652779715,0.6255726780508122,0.5108007188717524,4
29165,60.99009840255592,2017-11-21 06:05:00,241.52185904979703,1484.5,30.0,0.21337889320212927,0.31979905800965264,0.6672280229033345,0.8967044683871139,5
29180,60.543693290734815,2017-11-21 06:20:00,234.7939372062683,1472.5,30.0,0.22430099778545093,0.3356536780884924,0.668251273344652,0.9093361266563688,5
29195,58.31166773162939,2017-11-21 06:35:00,236.45079135894773,1440.5,30.0,0.2121779820141684,0.3237737109019169,0.6553280111072545,0.9069005379679412,5
29210,57.41885750798722,2017-11-21 06:50:00,235.8650048971176,1434.0,30.0,0.2097320262365793,0.3239156980325845,0.647489539748954,0.9135294251132018,5
29225,56.30284472843451,2017-11-21 07:05:00,240.6934319734573,1421.0,30.0,0.19662973484868795,0.30823039516821354,0.6379310344827587,0.9076400782018968,5
29240,56.916651757188504,2017-11-21 07:20:00,240.45079135894773,1428.5,30.0,0.19930893945052988,0.3104829007689007,0.6419320966048302,0.9134067923173572,5
29255,56.35864536741214,2017-11-21 07:35:00,240.6934319734573,1429.5,29.0,0.19684664575309907,0.3100741378557081,0.6348373557187827,0.9130371185021589,5
29270,54.7404268370607,2017-11-21 07:50:00,234.6934319734573,1402.0,29.0,0.2011084454982625,0.3198571078713149,0.6287446504992867,0.9014154842681636,5
29285,56.247044089456864,2017-11-21 08:05:00,234.45079135894773,1420.0,30.0,0.20758324972901784,0.32463459759383845,0.6394366197183099,0.9095533894881008,5
29300,54.907828753993606,2017-11-21 08:20:00,236.1076455116272,1406.5,29.0,0.1992700492957456,0.317051271871568,0.6285104870245289,0.9009308788829732,5
29315,53.7918159744409,2017-11-21 08:35:00,235.0365778207779,1396.0,29.0,0.1964270506504022,0.3175589608661974,0.6185530085959885,0.8989092721431449,5
29330,52.17359744408946,2017-11-21 08:50:00,235.0365778207779,1356.0,29.0,0.1898301954461617,0.3084598502396588,0.6154129793510325,0.8906937058379603,5
29345,52.787404472843455,2017-11-21 09:05:00,235.8650048971176,1374.5,29.0,0.19098376756384253,0.310475681273213,0.6151327755547472,0.8950452894340837,5
29360,53.45701214057507,2017-11-21 09:20:00,235.8650048971176,1391.0,29.0,0.193694359179178,0.3142027447442993,0.6164629762760604,0.8935116086518758,5
29375,54.96362939297125,2017-11-21 09:35:00,245.1787132024765,1412.5,29.0,0.18427510101322989,0.29527916072738203,0.624070796460177,0.9026777770514252,5
29390,56.63764856230032,2017-11-21 09:50:00,242.93607258796692,1450.5,30.0,0.19418724036211926,0.3088471405101469,0.6287487073422957,0.8958746341315827,5
29405,58.20006645367413,2017-11-21 10:05:00,240.45079135894773,1463.0,30.0,0.20430796410414187,0.3179814377493187,0.6425153793574846,0.8928042169707501,5
29420,54.96362939297125,2017-11-21 10:20:00,239.27921843528748,1425.5,30.0,0.19402253121315,0.3128723057062729,0.6201332865661171,0.9065116106401512,5
29435,53.959217891373825,2017-11-21 10:35:00,241.27921843528748,1436.5,30.0,0.1867179784315403,0.3100813595571187,0.6021580229725026,0.917090929423922,5
29450,55.74483833865815,2017-11-21 10:50:00,246.3502861261368,1453.5,30.0,0.1854254374045912,0.30096691598835656,0.6160990712074303,0.909735332591866,5
29465,59.539281789137384,2017-11-21 11:05:00,245.27921843528748,1513.5,31.0,0.20093862621468245,0.31613369103526184,0.6356128179715891,0.9066450666647272,5
29480,60.6552945686901,2017-11-21 11:20:00,243.27921843528748,1529.5,31.0,0.20871485381512744,0.3247501209666708,0.6426936907486106,0.9001885970901917,5
29495,60.822696485623005,2017-11-21 11:35:00,247.8650048971176,1528.5,31.0,0.20116563793794606,0.3126402415741236,0.6434412823029113,0.9018096778428026,5
29510,60.26469009584665,2017-11-21 11:50:00,249.8650048971176,1528.0,31.0,0.19574406560680185,0.3075546861153657,0.6364528795811518,0.9013631485305011,5
29525,55.9680408945687,2017-11-21 12:05:00,252.1076455116272,1474.0,30.0,0.17715191067091693,0.2914307101885397,0.6078697421981004,0.9071051172730916,5
29540,55.29843322683706,2017-11-21 12:20:00,250.20815074443817,1463.5,31.0,0.17714205227455276,0.2937647518456747,0.6030064912880082,0.9043249589061726,5
29555,57.08405367412141,2017-11-21 12:35:00,246.45079135894773,1496.0,31.0,0.1897224680533953,0.30951451712963945,0.6129679144385026,0.9053000935504014,5
29570,57.809461980830676,2017-11-21 12:50:00,248.45079135894773,1508.5,31.0,0.1893267778921114,0.3070961768282258,0.6165064633742128,0.9066233413088411,5
29585,58.75807284345048,2017-11-21 13:05:00,256.6934319734573,1534.5,31.0,0.17974702450688718,0.2926491343297808,0.6142065819485174,0.9064717605658432,5
29600,64.44973801916933,2017-11-21 13:20:00,254.3502861261368,1603.5,32.0,0.20327531169110533,0.31146866917982546,0.6526348612410352,0.9005573774459061,5
29615,67.85357699680512,2017-11-21 13:35:00,257.76449966430664,1662.0,32.0,0.20917933701729305,0.3143363997493137,0.6654632972322503,0.8883484581303445,5
29630,67.29557060702875,2017-11-21 13:50:00,257.521859049797,1648.5,32.0,0.20758408218812546,0.3123709351776584,0.6645435244161358,0.8895447369628566,5
29645,62.943120766773156,2017-11-21 14:05:00,256.1076455116272,1586.0,32.0,0.1950350001303559,0.3038561003995525,0.6418663303909206,0.899501542346052,5
29660,60.822696485623005,2017-11-21 14:20:00,252.3502861261368,1572.5,31.0,0.1938808075998317,0.3103079592373897,0.6248012718600954,0.903727394340778,5
29675,65.39834888178913,2017-11-21 14:35:00,253.62236428260803,1637.0,32.0,0.20747190147751576,0.31980367487635897,0.6487477092241906,0.9044344095089292,5
