mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18305,14.26305785244918,2017-11-13 17:05:00,106.81118214130402,336.5,15.0,0.2230495997233124,0.3706478533673809,0.6017830609212481,0.8939707858163256,3
18320,13.112811251445216,2017-11-13 17:20:00,105.74011445045471,317.0,15.0,0.20455104367548216,0.35627846618202114,0.5741324921135647,0.8499498554347309,3
18335,14.090520862298586,2017-11-13 17:35:00,105.74011445045471,333.5,15.0,0.22365745984297225,0.37482292893282027,0.5967016491754122,0.8986752541737564,3
18350,13.457885231746404,2017-11-13 17:50:00,109.15432798862456,322.5,15.0,0.19670109596009105,0.3401399648639644,0.5782945736434109,0.8629776320441173,4
19085,14.780668822900966,2017-11-14 06:05:00,111.63960921764374,373.5,15.0,0.2112308156766292,0.3765857262779045,0.5609103078982597,0.8785020648863168,4
19100,14.26305785244918,2017-11-14 06:20:00,112.56854152679443,370.5,15.0,0.1973462425491684,0.3674210194194317,0.5371120107962213,0.8906350145990604,4
19115,13.285348241595807,2017-11-14 06:35:00,110.22539567947388,353.0,15.0,0.19031120277621266,0.3651079053261037,0.5212464589235127,0.8996189522314737,4
19130,13.457885231746404,2017-11-14 06:50:00,107.74011445045471,352.0,15.0,0.2024401290330552,0.3810637722975156,0.53125,0.8992843044120115,4
19145,13.515397561796599,2017-11-14 07:05:00,108.911687374115,353.5,15.0,0.19810822064468064,0.37449869517590695,0.5289957567185289,0.9174412876814482,4
19160,13.917983872147989,2017-11-14 07:20:00,110.56854152679443,359.5,15.0,0.199410688035812,0.36952650695296096,0.5396383866481224,0.8886515367545503,4
19175,13.5729098918468,2017-11-14 07:35:00,109.74011445045471,357.0,15.0,0.19617194394290088,0.3725179999341256,0.5266106442577031,0.8721615175385917,4
19190,13.515397561796599,2017-11-14 07:50:00,106.56854152679443,353.5,15.0,0.20912869330629555,0.3911481115543675,0.5346534653465347,0.8809582438182619,3
19205,13.745446881997395,2017-11-14 08:05:00,111.39696860313416,356.0,15.0,0.1934178207695396,0.3605065141044823,0.5365168539325843,0.8642752779073458,4
19220,13.630422221897,2017-11-14 08:20:00,111.39696860313416,359.5,15.0,0.19139250327457066,0.3640508197206781,0.5257301808066759,0.9049171625566981,4
19235,13.400372901696205,2017-11-14 08:35:00,114.46803629398346,366.5,15.0,0.17694478582131945,0.3514919458185017,0.5034106412005457,0.8672563740395914,3
19250,14.090520862298586,2017-11-14 08:50:00,112.56854152679443,369.0,15.0,0.1943711735660151,0.365933484927855,0.5311653116531165,0.9089185461977916,4
19265,15.068230473151955,2017-11-14 09:05:00,116.22539567947388,384.5,15.0,0.19721668667749487,0.3576878114504567,0.5513654096228868,0.922462054406076,4
19280,13.917983872147989,2017-11-14 09:20:00,111.9827550649643,370.0,15.0,0.19390478988573304,0.37077401683576855,0.522972972972973,0.9060604826659092,4
19295,14.320570182499376,2017-11-14 09:35:00,114.22539567947388,378.0,15.0,0.19262582749974289,0.364062813974514,0.5291005291005291,0.9115275466729296,4
19310,14.838181152951165,2017-11-14 09:50:00,111.15432798862456,379.0,15.0,0.2130792387564622,0.3854750906381822,0.5527704485488126,0.8958521629223476,4
19325,14.033008532248385,2017-11-14 10:05:00,113.63960921764374,369.0,15.0,0.1902379522721536,0.3590680531377221,0.5298102981029811,0.9134506509169864,4
19340,15.470816783503349,2017-11-14 10:20:00,115.9827550649643,388.0,15.0,0.20411478493282,0.3624555448692639,0.5631443298969072,0.926841662916992,4
19355,15.873403093854732,2017-11-14 10:35:00,116.32590091228485,396.5,15.0,0.2084843019839117,0.3682139231029888,0.5662042875157629,0.9267523561243026,4
19370,14.608131832750368,2017-11-14 10:50:00,115.15432798862456,382.0,15.0,0.19284738183627445,0.3620034391226379,0.5327225130890052,0.9081065009011028,4
19385,15.470816783503349,2017-11-14 11:05:00,117.63960921764374,399.5,15.0,0.19840570645779,0.3627600902969661,0.5469336670838548,0.9109188580666896,4
19400,15.643353773653939,2017-11-14 11:20:00,115.39696860313416,399.0,15.0,0.20949518118061464,0.3765251229327263,0.556390977443609,0.907306963623608,4
19415,15.068230473151955,2017-11-14 11:35:00,118.56854152679443,395.0,15.0,0.1877112074017416,0.353075842493752,0.5316455696202531,0.8732948997444864,4
19430,14.953205813051559,2017-11-14 11:50:00,118.46803629398346,401.5,15.0,0.1875821511205944,0.3594951488062943,0.5217932752179327,0.8829007397656161,4
19445,15.125742803202154,2017-11-14 12:05:00,116.56854152679443,403.0,15.0,0.1960572918839155,0.3726938142887639,0.5260545905707196,0.9092952195491826,4
19460,16.21847707415592,2017-11-14 12:20:00,116.22539567947388,407.0,15.0,0.2158220344772587,0.3786188277251909,0.5700245700245701,0.9014874551019108,4
19475,15.758378433754336,2017-11-14 12:35:00,116.81118214130402,402.5,15.0,0.2058346822717589,0.3706866201985815,0.5552795031055899,0.9110835085302472,4
19490,16.448526394356715,2017-11-14 12:50:00,118.22539567947388,421.0,15.0,0.21127892276834565,0.37850394249137664,0.5581947743467933,0.9197268800648584,4
19505,16.448526394356715,2017-11-14 13:05:00,119.63960921764374,416.0,16.0,0.2058745862872564,0.3652188822835764,0.5637019230769231,0.9028610261134936,4
19520,15.93091542390493,2017-11-14 13:20:00,122.22539567947388,415.0,16.0,0.18842346180823466,0.3490881100465061,0.5397590361445783,0.9009041769305032,4
19535,14.838181152951165,2017-11-14 13:35:00,119.0538227558136,398.0,15.0,0.18352427606357827,0.35286310083721817,0.5201005025125628,0.8992719109093987,4
19550,15.815890763804536,2017-11-14 13:50:00,118.81118214130402,409.0,16.0,0.1989632000933637,0.3640982050925539,0.5464547677261614,0.9003917693312006,4
19565,15.873403093854732,2017-11-14 14:05:00,120.22539567947388,414.0,16.0,0.1947446125928841,0.3599297750600627,0.5410628019323671,0.9103268333674582,4
19580,15.010718143101757,2017-11-14 14:20:00,123.88224983215332,421.5,16.0,0.1842358804390683,0.3451352160225213,0.5338078291814946,0.8885882039832355,4
19595,15.29827979335275,2017-11-14 14:35:00,119.15432798862456,410.0,15.0,0.18896792754264288,0.3628892285362228,0.5207317073170732,0.8941596652602944,4
19610,16.391014064306518,2017-11-14 14:50:00,114.32590091228485,415.0,16.0,0.22545685590284745,0.3989961415764678,0.5650602409638554,0.8838543631575211,4
19625,16.678575714557507,2017-11-14 15:05:00,120.22539567947388,423.5,16.0,0.20691615087993945,0.3681890331834216,0.5619834710743802,0.876313329475175,4
19640,15.355792123402948,2017-11-14 15:20:00,120.56854152679443,416.0,16.0,0.1849931393565188,0.359612831646317,0.5144230769230769,0.9203924147389346,4
19655,15.355792123402948,2017-11-14 15:35:00,117.9827550649643,405.0,15.0,0.19454499925921429,0.3656182120648807,0.5320987654320988,0.8991135570666657,4
19670,15.988427753955133,2017-11-14 15:50:00,121.0538227558136,417.0,16.0,0.19380335277846528,0.35759291198504434,0.5419664268585132,0.9065254098870422,4
19685,16.793600374657906,2017-11-14 16:05:00,120.46803629398346,425.0,16.0,0.2082482125783084,0.3680061968639544,0.5658823529411765,0.903269493186554,4
19700,15.29827979335275,2017-11-14 16:20:00,119.15432798862456,411.5,15.0,0.18896792754264288,0.36421687205525777,0.5188335358444714,0.8853086323829037,4
19715,16.448526394356715,2017-11-14 16:35:00,118.22539567947388,422.0,15.0,0.21127892276834565,0.3794030017371994,0.556872037914692,0.8981149312573041,4
19730,15.413304453453145,2017-11-14 16:50:00,119.0538227558136,402.5,15.0,0.19239018311978973,0.3568527590125133,0.5391304347826087,0.9230175211537208,4
19745,15.93091542390493,2017-11-14 17:05:00,117.63960921764374,413.0,15.0,0.2056699886164276,0.3750185664396671,0.5484261501210653,0.8958042805221823,4
19760,15.873403093854732,2017-11-14 17:20:00,118.22539567947388,410.0,16.0,0.2022883303101181,0.3686142907873264,0.5487804878048781,0.8778998518380694,4
19775,15.815890763804536,2017-11-14 17:35:00,118.81118214130402,406.0,15.0,0.1989632000933637,0.3614275581114349,0.5504926108374384,0.8750804219656967,4
19790,16.62106338450731,2017-11-14 17:50:00,115.74011445045471,415.0,15.0,0.2232641566999372,0.3893051471868652,0.5734939759036145,0.8958068556723789,4
20525,15.758378433754336,2017-11-15 06:05:00,121.39696860313416,437.5,16.0,0.18844579606077108,0.3730544605275445,0.5051428571428571,0.9223564501136864,4
20540,16.27598940420612,2017-11-15 06:20:00,123.0538227558136,434.0,16.0,0.19087431003644573,0.3601715241557281,0.5299539170506913,0.8802769454327123,4
20555,16.793600374657906,2017-11-15 06:35:00,124.22539567947388,453.0,16.0,0.1946197845858693,0.3688818511188235,0.5275938189845475,0.8866710085682601,4
20570,15.815890763804536,2017-11-15 06:50:00,121.15432798862456,438.0,16.0,0.1904855399438527,0.374978276383854,0.5079908675799086,0.9017510374087374,4
20585,15.585841443603739,2017-11-15 07:05:00,119.15432798862456,437.0,16.0,0.19339340593942608,0.3867868118788521,0.5,0.9117752556469284,4
20600,16.27598940420612,2017-11-15 07:20:00,123.88224983215332,441.0,16.0,0.18833001111549208,0.3611023256605739,0.5215419501133787,0.8928608999632229,4
20615,15.93091542390493,2017-11-15 07:35:00,122.22539567947388,442.0,16.0,0.18842346180823466,0.3717998666037487,0.5067873303167421,0.9128875467060128,4
20630,15.988427753955133,2017-11-15 07:50:00,121.15432798862456,439.5,16.0,0.19305388430264625,0.3762624485632505,0.5130830489192264,0.9199975803649306,4
20645,16.851112704708108,2017-11-15 08:05:00,123.88224983215332,450.0,16.0,0.1965182724683396,0.3684717608781366,0.5333333333333333,0.9034525812454144,4
20660,16.793600374657906,2017-11-15 08:20:00,121.63960921764374,442.0,16.0,0.20340674461331848,0.3753894827519281,0.5418552036199095,0.907183218953028,4
20675,17.196186685009295,2017-11-15 08:35:00,123.88224983215332,451.0,16.0,0.20143122928004809,0.3692905870134214,0.5454545454545454,0.9163914987828208,4
20690,17.138674354959093,2017-11-15 08:50:00,122.46803629398346,451.0,16.0,0.20569126638508708,0.3778686808133372,0.5443458980044346,0.9169447951955014,4
20705,16.736088044607712,2017-11-15 09:05:00,122.1248904466629,449.5,16.0,0.2017934230972556,0.3787312888610288,0.5328142380422692,0.9139759390084272,4
20720,16.160964744105726,2017-11-15 09:20:00,123.0538227558136,432.5,15.0,0.1892145334274332,0.3589266916989687,0.5271676300578034,0.8935239040400276,4
20735,16.27598940420612,2017-11-15 09:35:00,121.9827550649643,442.0,16.0,0.1938187007347768,0.373280460674385,0.5192307692307693,0.910488792709786,4
20750,15.585841443603739,2017-11-15 09:50:00,122.56854152679443,440.0,16.0,0.18151459925483202,0.3680480353554197,0.4931818181818182,0.9002961706310099,4
20765,16.21847707415592,2017-11-15 10:05:00,121.15432798862456,440.5,15.0,0.19562222866143966,0.3771185633495152,0.5187287173666288,0.913036113865404,4
20780,17.368723675159885,2017-11-15 10:20:00,122.71067690849304,459.0,16.0,0.20863404059121168,0.38305209852546457,0.5446623093681917,0.9229957463483479,4
20795,17.31121134510969,2017-11-15 10:35:00,125.29646337032318,454.5,16.0,0.19811047616983984,0.3638028744209786,0.5445544554455446,0.917108658058643,4
20810,16.793600374657906,2017-11-15 10:50:00,125.63960921764374,452.0,16.0,0.18986507866398047,0.3598281574680049,0.5276548672566371,0.9014489398953328,4
20825,16.9661373648085,2017-11-15 11:05:00,123.15432798862456,452.0,16.0,0.1992625056905104,0.37449751589235214,0.5320796460176991,0.8977520610689309,4
20840,17.59877299536068,2017-11-15 11:20:00,121.63960921764374,460.0,16.0,0.2152969092253705,0.3906768372531377,0.5510869565217391,0.9057505735462456,4
20855,17.886334645611672,2017-11-15 11:35:00,126.81118214130402,467.0,16.0,0.19965751724107447,0.3649317438418074,0.5471092077087795,0.9141159985681612,4
20870,18.57648260621405,2017-11-15 11:50:00,125.63960921764374,473.0,16.0,0.21454355849032594,0.37654583735036795,0.5697674418604651,0.8991629102834213,4
20885,16.506038724406913,2017-11-15 12:05:00,123.9827550649643,454.5,16.0,0.190068547464443,0.3715533540756532,0.5115511551155115,0.92280072696581,4
20900,17.081162024908895,2017-11-15 12:20:00,125.88224983215332,460.0,16.0,0.19270240956162984,0.3647864543141964,0.5282608695652173,0.9211962446442236,4
20915,17.71379765546108,2017-11-15 12:35:00,126.81118214130402,474.5,16.0,0.1973132019701421,0.3707925320191383,0.5321390937829295,0.9113690196226224,4
20930,18.231408625912863,2017-11-15 12:50:00,125.0538227558136,474.5,16.0,0.21133511678500408,0.3812871213478495,0.5542676501580611,0.9302961556640558,4
20945,18.518970276163856,2017-11-15 13:05:00,125.0538227558136,479.5,16.0,0.21535289467065047,0.38530489923349603,0.5589155370177268,0.9269071348348232,4
20960,16.678575714557507,2017-11-15 13:20:00,124.22539567947388,453.0,16.0,0.1921768584195195,0.3688818511188235,0.5209713024282561,0.9097151462864412,4
20975,17.94384697566187,2017-11-15 13:35:00,126.81118214130402,470.5,16.0,0.20043895566471864,0.3676667783245618,0.5451647183846972,0.8783716516629289,4
20990,17.483748335260287,2017-11-15 13:50:00,126.46803629398346,465.0,16.0,0.1960283406048476,0.3653434003256679,0.5365591397849462,0.8909243522867317,4
21005,17.828822315561474,2017-11-15 14:05:00,124.81118214130402,471.5,16.0,0.20610749040232887,0.3803510047933388,0.5418875927889714,0.9186594312261872,4
21020,18.001359305712064,2017-11-15 14:20:00,126.22539567947388,475.5,16.0,0.2034867279754097,0.3750307719081679,0.5425867507886435,0.9178925777888745,4
21035,17.023649694858698,2017-11-15 14:35:00,123.9827550649643,470.5,16.0,0.19824353875323625,0.3846333401377223,0.5154091392136025,0.8979183676276606,4
21050,17.368723675159885,2017-11-15 14:50:00,126.22539567947388,467.5,16.0,0.194810937247776,0.3687211059244343,0.5283422459893048,0.8903852021401293,4
21065,18.001359305712064,2017-11-15 15:05:00,125.0538227558136,465.0,16.0,0.20892445005361607,0.3736533433651213,0.5591397849462365,0.8836004387395041,4
21080,17.94384697566187,2017-11-15 15:20:00,124.81118214130402,470.5,16.0,0.20772085627631973,0.37954432185634335,0.5472901168969182,0.9006320031587104,4
21095,17.426236005210086,2017-11-15 15:35:00,125.9827550649643,464.0,16.0,0.19595793952043725,0.3673716522726581,0.5334051724137931,0.8836551495789664,4
21110,18.403945616063453,2017-11-15 15:50:00,125.63960921764374,479.5,16.0,0.2113592385127329,0.3817203573139565,0.5537017726798749,0.9039925384618606,4
21125,17.31121134510969,2017-11-15 16:05:00,130.1248904466629,471.0,16.0,0.18219674198475394,0.3495505721988558,0.5212314225053079,0.9053718520482312,4
21140,17.771309985511273,2017-11-15 16:20:00,131.0538227558136,474.0,16.0,0.1843788142537491,0.3468077696677661,0.5316455696202531,0.9085521753318726,4
21155,18.058871635762266,2017-11-15 16:35:00,126.1248904466629,472.0,16.0,0.2057860767872856,0.3728638320291701,0.5519067796610171,0.9056529584098472,4
21170,18.058871635762266,2017-11-15 16:50:00,127.63960921764374,474.5,16.0,0.19938821237022844,0.3659949971747519,0.5447839831401475,0.9169980499246356,4
21185,18.231408625912863,2017-11-15 17:05:00,126.81118214130402,479.5,16.0,0.20434614778293925,0.37469972413735897,0.5453597497393118,0.9103212492958206,4
21200,17.71379765546108,2017-11-15 17:20:00,130.46803629398346,478.5,16.0,0.18566908702097407,0.3532511258033246,0.5256008359456635,0.9069350990424668,4
21215,17.71379765546108,2017-11-15 17:35:00,128.71067690849304,479.5,16.0,0.19191160454753609,0.3637217959705278,0.5276329509906152,0.9097172956966832,4
22100,18.173896295862665,2017-11-16 08:20:00,130.36753106117249,493.0,16.0,0.1929796390437651,0.3645170959715564,0.5294117647058824,0.7951553811199087,4
22115,17.886334645611672,2017-11-16 08:35:00,129.29646337032318,499.0,16.0,0.19205582193889512,0.3750914095792903,0.5120240480961924,0.7897444376118737,4
22130,18.058871635762266,2017-11-16 08:50:00,125.63960921764374,494.0,16.0,0.2065827585463436,0.393263517232731,0.5253036437246964,0.7939351894484493,4
22145,19.03658124661564,2017-11-16 09:05:00,130.46803629398346,506.0,16.0,0.20264876495927395,0.3735529146425961,0.5424901185770751,0.781005307491475,4
22160,18.28892095596305,2017-11-16 09:20:00,128.46803629398346,493.5,16.0,0.19987063870122496,0.3757568007583029,0.5319148936170213,0.8258530815265126,4
22175,18.231408625912863,2017-11-16 09:35:00,126.22539567947388,496.0,16.0,0.20664156096727654,0.3911992909914853,0.5282258064516129,0.7753775124692729,4
22190,18.979068916565442,2017-11-16 09:50:00,126.22539567947388,501.0,16.0,0.2168947681908437,0.3951428322313189,0.5489021956087824,0.7281463397147432,4
22205,18.749019596364647,2017-11-16 10:05:00,129.0538227558136,497.0,16.0,0.20371916208356475,0.374994161316784,0.5432595573440644,0.7710161034437645,4
22220,18.461457946113654,2017-11-16 10:20:00,128.22539567947388,492.0,16.0,0.20253852467346645,0.3760337892050773,0.5386178861788617,0.7949136401384904,4
22235,18.403945616063453,2017-11-16 10:35:00,131.0538227558136,505.0,16.0,0.19242709582831752,0.36948929046882256,0.5207920792079208,0.835255052645538,4
22250,18.231408625912863,2017-11-16 10:50:00,130.46803629398346,495.0,16.0,0.1923133088229176,0.36543219910688746,0.5262626262626262,0.7492884742382268,4
22265,18.63399493626425,2017-11-16 11:05:00,129.88224983215332,502.0,16.0,0.199638846664982,0.3739503769620185,0.5338645418326693,0.7700086475013228,4
22280,18.80653192641484,2017-11-16 11:20:00,132.1248904466629,504.0,16.0,0.19471878591432146,0.3628032092451683,0.5367063492063492,0.8145438436993163,4
22295,18.57648260621405,2017-11-16 11:35:00,128.22539567947388,496.5,16.0,0.20406711731251145,0.3794731226429287,0.5377643504531722,0.7434744226696155,4
22310,18.63399493626425,2017-11-16 11:50:00,130.46803629398346,505.5,16.0,0.19748103689109567,0.3731837912091547,0.5291790306627102,0.8028519110669384,4
22325,18.63399493626425,2017-11-16 12:05:00,127.0538227558136,494.5,16.0,0.20940481862221424,0.3849467762404644,0.5439838220424671,0.7636134300304805,4
22340,18.28892095596305,2017-11-16 12:20:00,130.46803629398346,501.0,16.0,0.19305155568980006,0.3698616803081831,0.5219560878243513,0.8341626776653548,4
22355,18.518970276163856,2017-11-16 12:35:00,129.63960921764374,509.5,16.0,0.1985175757099576,0.3809593402042313,0.521099116781158,0.8146107144374513,4
22370,18.403945616063453,2017-11-16 12:50:00,130.46803629398346,505.0,16.0,0.19452804942356533,0.3728146677757134,0.5217821782178218,0.7419812171571634,4
22385,18.749019596364647,2017-11-16 13:05:00,130.46803629398346,503.5,16.0,0.19895753062486096,0.3717072974753896,0.535253227408143,0.8226991031006367,4
22400,18.461457946113654,2017-11-16 13:20:00,129.0538227558136,505.0,16.0,0.1999465850079432,0.38103028463777855,0.5247524752475248,0.7848908027327974,4
22415,19.611704547117625,2017-11-16 13:35:00,133.53910398483276,523.0,16.0,0.20012958199612446,0.3685484907886377,0.5430210325047801,0.7829572859332709,4
22430,18.63399493626425,2017-11-16 13:50:00,130.71067690849304,503.0,16.0,0.19711629637463185,0.3699608099867157,0.532803180914513,0.8235867884408724,4
22445,18.403945616063453,2017-11-16 14:05:00,129.63960921764374,491.5,16.0,0.1970221514108242,0.3675005215120308,0.5361139369277721,0.7805706292243093,4
22460,18.28892095596305,2017-11-16 14:20:00,132.22539567947388,500.0,16.0,0.1868759706284553,0.35937686659318324,0.52,0.8135534312186437,4
22475,18.231408625912863,2017-11-16 14:35:00,132.1248904466629,507.0,16.0,0.1882401571778006,0.36496275215734186,0.5157790927021696,0.7942953835068245,4
22490,19.15160590671604,2017-11-16 14:50:00,127.0538227558136,505.0,16.0,0.21641092779544813,0.393120570275904,0.5504950495049505,0.7889239186399685,4
22505,19.09409357666584,2017-11-16 15:05:00,129.29646337032318,513.5,16.0,0.20784123196127005,0.3859908593566444,0.5384615384615384,0.7483866601418807,4
22520,18.461457946113654,2017-11-16 15:20:00,127.63960921764374,501.0,16.0,0.20478750632222686,0.3864351814216033,0.5299401197604791,0.7585613025010655,4
22535,18.403945616063453,2017-11-16 15:35:00,129.29646337032318,498.5,16.0,0.1988209976627701,0.37471556648351945,0.5305917753259779,0.7077508118206592,4
22550,18.518970276163856,2017-11-16 15:50:00,132.46803629398346,506.0,16.0,0.1894145530860007,0.3623582754688709,0.5227272727272727,0.7421480637828761,4
22565,18.403945616063453,2017-11-16 16:05:00,134.1248904466629,512.0,16.0,0.18336667555432065,0.3576523347954749,0.5126953125,0.7131956514553889,4
22580,19.381655226916827,2017-11-16 16:20:00,129.29646337032318,512.5,17.0,0.2115996629189784,0.3852391731651027,0.5492682926829269,0.7521048112753088,4
22595,18.231408625912863,2017-11-16 16:35:00,130.71067690849304,503.5,16.0,0.19196773639469736,0.3703285642709967,0.5183714001986097,0.7804289846240325,4
22610,17.771309985511273,2017-11-16 16:50:00,129.0538227558136,493.0,16.0,0.19089240002645144,0.3719760996562868,0.513184584178499,0.7312085691753293,4
22625,18.57648260621405,2017-11-16 17:05:00,129.0538227558136,514.0,16.0,0.20221013125331613,0.3878209233738973,0.5214007782101168,0.7773371125035727,4
22640,18.116383965812467,2017-11-16 17:20:00,126.56854152679443,501.0,16.0,0.2031692964799152,0.3930031565113417,0.5169660678642715,0.7463010134179994,4
22655,19.15160590671604,2017-11-16 17:35:00,129.88224983215332,514.0,17.0,0.2070880573614365,0.3828894297977639,0.5408560311284046,0.7938402666123693,4
22670,18.57648260621405,2017-11-16 17:50:00,130.81118214130402,513.0,17.0,0.19497756782302936,0.3767363174885653,0.5175438596491229,0.7711362578643651,4
23405,19.956778527418813,2017-11-17 06:05:00,132.22539567947388,539.5,17.0,0.20771982889085994,0.3877676390540448,0.535681186283596,0.7723589660601481,4
23420,18.864044256465046,2017-11-17 06:20:00,132.71067690849304,524.5,17.0,0.19336035118946027,0.3742343328371657,0.5166825548141086,0.7824631368434166,4
23435,18.864044256465046,2017-11-17 06:35:00,130.22539567947388,522.5,17.0,0.20081113163673792,0.3871727538014597,0.5186602870813397,0.7999180948569552,4
23450,19.611704547117625,2017-11-17 06:50:00,132.36753106117249,525.0,17.0,0.2044051281308339,0.3765357623462729,0.5428571428571428,0.8196856805527428,4
23465,19.32414289686663,2017-11-17 07:05:00,129.88224983215332,529.0,17.0,0.20857789950072744,0.3940632458424457,0.5293005671077504,0.8094251064669449,4
23645,19.26663056681643,2017-11-17 10:05:00,130.1248904466629,513.0,17.0,0.20742969199486244,0.3807206869172252,0.5448343079922028,0.8366833959103508,4
23660,19.439167556967032,2017-11-17 10:20:00,131.53910398483276,521.0,17.0,0.20480908338602136,0.3783884129224012,0.5412667946257198,0.8501514616928548,4
23675,20.589414157970992,2017-11-17 10:35:00,134.46803629398346,546.0,17.0,0.20814623772516586,0.37945858363252266,0.5485347985347986,0.8433397125562792,4
23690,19.784241537268212,2017-11-17 10:50:00,130.46803629398346,538.5,17.0,0.21224597422874766,0.39754593781628056,0.5338904363974002,0.8343288117126179,4
23705,19.439167556967032,2017-11-17 11:05:00,132.1248904466629,535.0,17.0,0.20335695756301594,0.3851184860042957,0.5280373831775701,0.8025599466934311,4
23720,19.554192217067424,2017-11-17 11:20:00,128.22539567947388,534.5,17.0,0.21706015474439425,0.4085163827847842,0.5313376987839102,0.8173737430143815,4
23735,20.014290857469014,2017-11-17 11:35:00,128.22539567947388,535.0,17.0,0.2231745253005744,0.4088985309445455,0.5457943925233645,0.8386070901758185,4
23750,19.554192217067424,2017-11-17 11:50:00,129.29646337032318,528.0,17.0,0.21385472149360327,0.3968903091339985,0.5388257575757576,0.8174923851705805,4
23765,20.014290857469014,2017-11-17 12:05:00,128.22539567947388,534.5,17.0,0.2231745253005744,0.4085163827847842,0.5463049579045838,0.8073013543837274,4
23780,21.222049788523176,2017-11-17 12:20:00,131.88224983215332,559.0,17.0,0.2254196459663033,0.40387686568962666,0.5581395348837209,0.7948810688468116,4
23795,20.4168771678204,2017-11-17 12:35:00,129.88224983215332,534.5,17.0,0.2227313998239911,0.39816031172549576,0.5594013096351731,0.8376828024648545,4
23810,20.76195114812159,2017-11-17 12:50:00,130.81118214130402,548.5,17.0,0.22288396171107128,0.4028067644102886,0.5533272561531449,0.8052786869485498,4
23825,21.85468541907536,2017-11-17 13:05:00,131.63960921764374,549.0,17.0,0.2338656373733001,0.3981154571098968,0.587431693989071,0.8584139513071173,4
23840,22.199759399376546,2017-11-17 13:20:00,130.81118214130402,559.0,17.0,0.2412434313742567,0.4105177416688265,0.5876565295169947,0.7872246765444614,4
