mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18275,27.985978006551232,2017-11-13 16:35:00,154.1248904466629,626.0,18.0,0.22191990988726248,0.3311605806660937,0.6701277955271565,0.9636249710582412,4
18290,28.790503041647163,2017-11-13 16:50:00,154.1248904466629,634.0,18.0,0.2293260570587087,0.335392664764063,0.6837539432176656,0.9578240153583852,4
18305,28.56063874590547,2017-11-13 17:05:00,150.1248904466629,640.0,18.0,0.2405942573385883,0.35684895642339864,0.67421875,0.9616358069389428,4
18320,27.871045858680397,2017-11-13 17:20:00,151.88224983215332,626.0,18.0,0.2277047563508273,0.3410123863053059,0.6677316293929713,0.9607387394288688,4
18335,28.33077445016377,2017-11-13 17:35:00,152.710676908493,642.0,18.0,0.2295517768006677,0.3459442270094569,0.6635514018691588,0.9616831205473892,4
18350,28.215842302292927,2017-11-13 17:50:00,155.78174459934237,632.0,18.0,0.21929571832245867,0.3272606705544129,0.6700949367088608,0.9567144171248296,4
19085,34.30724613944782,2017-11-14 06:05:00,170.85281229019162,781.0,19.0,0.22514758308535213,0.3362146508406502,0.6696542893725992,0.9810261947082514,4
19100,34.53711043518951,2017-11-14 06:20:00,170.85281229019162,785.0,19.0,0.22686955312807,0.337936620883368,0.6713375796178344,0.9843349219943658,4
19115,34.47964436125409,2017-11-14 06:35:00,169.43859875202182,786.0,19.0,0.2304536214293028,0.34403902458391644,0.6698473282442748,0.9839836487332152,4
19130,34.0199157697707,2017-11-14 06:50:00,168.36753106117246,781.0,18.0,0.2296269920261173,0.3462136694447831,0.6632522407170295,0.9842673746631572,4
19145,34.996839026672895,2017-11-14 07:05:00,172.2670258283615,804.5,19.0,0.22633580492851216,0.3406682040504921,0.6643878185208204,0.980333189109044,4
19160,35.16923724847917,2017-11-14 07:20:00,172.2670258283615,804.0,19.0,0.2276061649187564,0.3404564773854515,0.6685323383084577,0.986307114370555,4
19175,35.399101544220855,2017-11-14 07:35:00,174.5096664428711,823.0,19.0,0.2232380150670254,0.3396023778191532,0.6573511543134872,0.982252651206804,4
19190,35.34163547028544,2017-11-14 07:50:00,175.68123936653137,812.5,19.0,0.21945620059679646,0.33081291833932697,0.6633846153846154,0.9776261378320904,4
19205,34.7669747309312,2017-11-14 08:05:00,173.43859875202182,820.0,19.0,0.2211995892783783,0.3425564933111807,0.6457317073170732,0.98484949507498,4
19220,35.514033692091715,2017-11-14 08:20:00,186.024385213852,884.5,20.0,0.19464125576421867,0.321194385678081,0.605992085924251,0.976567420858361,5
19235,35.57149976602714,2017-11-14 08:35:00,181.09545290470123,863.5,19.0,0.2071049459972211,0.3308697888410739,0.6259409380428489,0.9715827621491192,4
19250,34.7669747309312,2017-11-14 08:50:00,173.09545290470123,826.5,19.0,0.22249688411674887,0.3466421766682242,0.6418632788868723,0.9840757436278628,4
19265,35.45656761815628,2017-11-14 09:05:00,174.2670258283615,834.5,19.0,0.22406699327359791,0.34530730542348564,0.6488915518274416,0.9880660640224058,4
19280,35.80136406176883,2017-11-14 09:20:00,184.99494767189026,891.5,20.0,0.19975103041573505,0.3273493448816687,0.6102075154234436,0.9827976168909148,4
19295,35.74389798783341,2017-11-14 09:35:00,172.5096664428711,833.5,19.0,0.2314001049716605,0.3519561815581734,0.6574685062987402,0.9874507773167696,4
19310,37.58281235376696,2017-11-14 09:50:00,182.16652059555054,891.5,19.0,0.21811986528948665,0.3375935067805162,0.6461020751542345,0.9851794333430368,4
19325,37.180549836218994,2017-11-14 10:05:00,174.85281229019162,854.5,19.0,0.2346933200539114,0.35121793692831405,0.6682270333528381,0.9869631123095652,4
19340,36.548423022929335,2017-11-14 10:20:00,179.33809351921082,860.5,19.0,0.21841203971443093,0.3362138822437707,0.6496223126089483,0.9885669914259098,4
19355,37.008151614412725,2017-11-14 10:35:00,177.09545290470123,868.5,19.0,0.2273845272454317,0.3479884791412466,0.6534254461715602,0.989150523172746,4
19370,38.27240524099204,2017-11-14 10:50:00,185.5807341337204,916.5,20.0,0.21399917725983847,0.3344079214981108,0.6399345335515548,0.9840822205854726,4
19385,37.640278427702384,2017-11-14 11:05:00,183.09545290470123,883.0,20.0,0.21572479956232946,0.3309904396412457,0.6517553793884485,0.9858918981375964,4
19400,37.98507487131492,2017-11-14 11:20:00,174.85281229019162,873.0,19.0,0.2404476221217832,0.35882183608943025,0.6701030927835051,0.989895617467013,4
19415,38.15747309312118,2017-11-14 11:35:00,177.33809351921082,869.5,19.0,0.2349541495750113,0.3474364507746128,0.6762507188039103,0.9800018127363624,4
19430,37.35294805802526,2017-11-14 11:50:00,173.68123936653137,861.5,19.0,0.2395366048561761,0.3588883218845144,0.6674405107370864,0.9880390108401612,4
19445,37.98507487131492,2017-11-14 12:05:00,176.5096664428711,859.5,19.0,0.2359547592775039,0.3466719924769481,0.680628272251309,0.9896513523512064,4
19460,38.15747309312118,2017-11-14 12:20:00,177.33809351921082,883.0,19.0,0.2349541495750113,0.3528308062495493,0.665911664779162,0.988650290249109,4
19475,38.78959990641085,2017-11-14 12:35:00,176.2670258283615,879.0,19.0,0.242064925171358,0.35551390012635536,0.6808873720136519,0.9905900204270864,4
19490,39.01946420215254,2017-11-14 12:50:00,175.68123936653137,887.0,19.0,0.2455140797029097,0.3611459182362868,0.6798196166854565,0.9888189236705508,4
19505,39.07693027608797,2017-11-14 13:05:00,175.33809351921082,887.0,19.0,0.24729348703334544,0.36256086446045854,0.6820744081172492,0.9798105813092614,4
19520,40.456116050538135,2017-11-14 13:20:00,183.92387998104093,921.5,20.0,0.2319882915650835,0.34231739099635616,0.6776994031470429,0.9848127564920168,4
19535,39.47919279363593,2017-11-14 13:35:00,185.09545290470123,927.5,20.0,0.22245858445722425,0.34019841233977816,0.6539083557951483,0.9880528328004572,4
19550,38.78959990641085,2017-11-14 13:50:00,176.0243852138519,876.5,19.0,0.2425299491297616,0.35548076992012706,0.6822589845978323,0.9857905135047696,4
19565,41.20317501169863,2017-11-14 14:05:00,178.5096664428711,925.0,20.0,0.25238663947079865,0.3647775648601387,0.6918918918918919,0.9922489721168996,4
19580,39.8814553111839,2017-11-14 14:20:00,180.75230705738068,909.0,20.0,0.2371238548739588,0.3496278736097786,0.6782178217821783,0.9887967171825656,4
19595,40.74344642021525,2017-11-14 14:35:00,177.68123936653137,906.0,19.0,0.2515612781174752,0.3606242373013173,0.6975717439293598,0.9898346977755688,4
19610,39.8814553111839,2017-11-14 14:50:00,177.43859875202182,907.5,20.0,0.2460632447729069,0.3622098858579288,0.6793388429752066,0.9848964509721028,4
19625,39.766523163313046,2017-11-14 15:05:00,177.43859875202182,896.5,19.0,0.2452649860712917,0.3578194629990448,0.6854433909648634,0.9888037261178132,4
19640,41.54797145531118,2017-11-14 15:20:00,177.68123936653137,922.0,20.0,0.2571338380757737,0.3669928772536584,0.7006507592190889,0.9898911334588788,4
19655,39.47919279363593,2017-11-14 15:35:00,176.2670258283615,892.5,19.0,0.24691835725499425,0.3609740112204462,0.6840336134453782,0.9854316707499208,4
19670,40.456116050538135,2017-11-14 15:50:00,176.2670258283615,896.0,20.0,0.2537940527068123,0.3623895955781734,0.7003348214285714,0.989658526263967,4
19685,40.68598034627983,2017-11-14 16:05:00,183.5807341337204,932.0,20.0,0.2347207012281437,0.3475134130971088,0.6754291845493562,0.9901738803001028,4
19700,40.74344642021525,2017-11-14 16:20:00,181.09545290470123,936.5,20.0,0.2415905059227529,0.3588414096695607,0.6732514682327816,0.989081510251332,4
19715,41.54797145531118,2017-11-14 16:35:00,191.82337474823,966.0,21.0,0.2189096159274536,0.3299012308672701,0.6635610766045549,0.985077370244746,4
19730,40.456116050538135,2017-11-14 16:50:00,177.92387998104095,906.5,20.0,0.2490893233408713,0.3598397953920316,0.692222835079978,0.9896370641148556,4
19745,42.007700046794575,2017-11-14 17:05:00,193.5807341337204,981.0,21.0,0.21713276946355256,0.3289687209942008,0.6600407747196738,0.98589916640376,4
19760,42.23756434253626,2017-11-14 17:20:00,197.82337474823,989.5,21.0,0.20872189441324374,0.3177389454183149,0.6568974229408793,0.9828908310414732,4
19775,40.34118390266728,2017-11-14 17:35:00,178.99494767189026,904.0,19.0,0.2455289190316633,0.35456572333006964,0.6924778761061947,0.9789431440273016,4
19790,40.973310715956934,2017-11-14 17:50:00,187.92387998104093,958.0,21.0,0.2247083846818261,0.3408877791372754,0.6591858037578288,0.9792042807319272,4
20525,43.67421619092185,2017-11-15 06:05:00,180.5096664428711,972.5,20.0,0.2630227482584869,0.3750580977732823,0.7012853470437018,0.9915477501748478,4
20540,44.01901263453438,2017-11-15 06:20:00,183.68123936653137,994.5,20.0,0.25550792649230786,0.3704120013069973,0.6897938662644545,0.9889174845725884,4
20555,46.145257370145046,2017-11-15 06:35:00,185.33809351921082,1026.5,20.0,0.2644957990841336,0.3755255017425493,0.7043351193375548,0.992874745592343,4
20570,44.70860552175947,2017-11-15 06:50:00,182.85281229019162,1004.0,20.0,0.2623384802024139,0.3773464672252486,0.6952191235059761,0.9952150596711464,4
20585,45.513130556855394,2017-11-15 07:05:00,187.09545290470123,1024.0,20.0,0.2550630102264799,0.3676066466881287,0.69384765625,0.9853662276862174,4
20600,45.570596630790824,2017-11-15 07:20:00,187.5807341337204,1047.0,20.0,0.2544592660909428,0.3739211952241643,0.6805157593123209,0.9926218168880288,4
20615,46.375121665886745,2017-11-15 07:35:00,187.92387998104093,1051.5,20.0,0.25815666363684064,0.3741581417148696,0.6899667142177841,0.9785150772678616,4
20630,46.77738418343471,2017-11-15 07:50:00,204.99494767189026,1128.5,21.0,0.21680113702730872,0.33746218363492125,0.6424457244129376,0.9832346113122742,4
20645,46.2601895180159,2017-11-15 08:05:00,190.5096664428711,1054.0,20.0,0.24998446934709306,0.3649357765814904,0.6850094876660342,0.9740899302003166,4
20660,46.834850257370135,2017-11-15 08:20:00,203.23758828639984,1121.5,21.0,0.2213272032695838,0.341193757342733,0.6486847971466786,0.9742258577178536,5
20675,47.811773514272346,2017-11-15 08:35:00,203.33809351921082,1153.5,22.0,0.2258193656648188,0.3505822857259333,0.6441265713047247,0.9890961626100472,4
20690,47.58190921853065,2017-11-15 08:50:00,205.48022890090942,1137.5,21.0,0.22024268962154755,0.3385487289790681,0.6505494505494506,0.993579165782728,4
20705,46.834850257370135,2017-11-15 09:05:00,199.5807341337204,1121.5,21.0,0.22982760350719045,0.3538114719743501,0.6495764600980829,0.9936274523276648,4
20720,48.04163781001403,2017-11-15 09:20:00,203.23758828639984,1142.5,21.0,0.2277160297557161,0.3475825838288653,0.6551422319474836,0.2009464288323826,4
20735,48.50136640149742,2017-11-15 09:35:00,203.48022890090942,1154.0,21.0,0.2297530622165652,0.3502444303803385,0.6559792027729636,0.9884070202080976,4
20750,48.50136640149742,2017-11-15 09:50:00,202.6518018245697,1161.5,22.0,0.2316353321155385,0.355408769157461,0.6517434352130865,0.9906065214758488,4
20765,47.811773514272346,2017-11-15 10:05:00,195.82337474823,1109.5,21.0,0.2451220614576339,0.3635868010524663,0.6741775574583145,0.7464039213980342,4
20780,47.639375292466056,2017-11-15 10:20:00,208.89444243907928,1141.5,21.0,0.21295815255822406,0.32872445050062576,0.6478318002628121,0.9953360017623172,4
20795,49.190959288722496,2017-11-15 10:35:00,202.4091612100601,1162.5,21.0,0.23571835712956346,0.3565681069136207,0.6610752688172044,0.9872763184703772,5
20810,49.938018249883,2017-11-15 10:50:00,212.75230705738068,1193.5,22.0,0.2152995438750216,0.3313475249707779,0.6497695852534562,0.9921653860790628,5
20825,48.616298549368274,2017-11-15 11:05:00,202.6518018245697,1150.5,21.0,0.2322473144989349,0.3520428660487808,0.6597131681877445,0.9814743237162306,5
20840,49.13349321478707,2017-11-15 11:20:00,202.4091612100601,1164.0,22.0,0.2354116318763044,0.3570281947935092,0.6593642611683849,0.985107040777206,4
20855,48.67376462330369,2017-11-15 11:35:00,196.16652059555054,1117.5,22.0,0.24883705752983176,0.3649283619285919,0.6818791946308724,0.9747106014475394,4
20870,49.190959288722496,2017-11-15 11:50:00,198.5096664428711,1151.0,21.0,0.2452295970881199,0.3670471602710351,0.6681146828844483,0.9926860489096958,5
20885,49.190959288722496,2017-11-15 12:05:00,196.5096664428711,1137.5,22.0,0.2505721227897061,0.3701633632120659,0.676923076923077,0.9883825592304492,4
20900,50.91494150678521,2017-11-15 12:20:00,203.33809351921082,1196.5,22.0,0.24223154028917976,0.3636512395934801,0.6661094860008357,0.9947564907267568,5
20915,51.20227187646232,2017-11-15 12:35:00,209.722869515419,1223.5,22.0,0.22899278982411944,0.3495604221457394,0.6550878626890071,0.9916974762733559,5
20930,49.650687880205886,2017-11-15 12:50:00,198.99494767189026,1160.5,22.0,0.2468910579725997,0.3682738724642699,0.6704006893580353,0.9756543970062797,4
20945,50.570145063172646,2017-11-15 13:05:00,204.16652059555054,1187.5,22.0,0.2384609623646913,0.3579929112617837,0.6661052631578948,0.9935160770202808,5
20960,50.340280767430976,2017-11-15 13:20:00,209.13708305358887,1200.0,22.0,0.22611142322591424,0.3447696415134652,0.6558333333333334,0.9915173592065978,5
20975,49.248425362657926,2017-11-15 13:35:00,195.82337474823,1138.0,22.0,0.2533146437256029,0.37292634483795095,0.679261862917399,0.9653090481216752,4
20990,51.02987365465605,2017-11-15 13:50:00,214.6518018245697,1223.0,23.0,0.21682428150291427,0.3335548380856153,0.6500408830744072,0.9944943713155264,4
21005,51.8918647636874,2017-11-15 14:05:00,213.82337474823,1221.5,23.0,0.2226304291847508,0.3357321842582384,0.6631191158411789,0.992122929447596,4
21020,51.08733972859147,2017-11-15 14:20:00,206.0660153627396,1199.5,22.0,0.23689639594144915,0.3549746744931521,0.6673614005835765,0.9956569384508636,5
21035,51.02987365465605,2017-11-15 14:35:00,208.16652059555054,1194.0,22.0,0.23112473111978754,0.346252106596018,0.6675041876046901,0.9966287789836028,4
21050,51.432136172204025,2017-11-15 14:50:00,210.30865597724915,1206.0,22.0,0.2287133149219159,0.3426437985041374,0.6674958540630183,0.9937668667685948,5
21065,51.66200046794571,2017-11-15 15:05:00,213.23758828639984,1235.5,23.0,0.222888012549663,0.3414484060819698,0.6527721570214488,0.9929505125387479,5
21080,51.83439868975198,2017-11-15 15:20:00,215.82337474823,1262.0,23.0,0.21798382376337525,0.34046483365022223,0.6402535657686212,0.9876682928996956,5
21095,50.80000935891436,2017-11-15 15:35:00,198.6518018245697,1164.5,22.0,0.2544319381385034,0.370821016223138,0.6861313868613139,0.7736010184203568,4
21110,51.20227187646232,2017-11-15 15:50:00,214.0660153627396,1225.5,22.0,0.21897237771319966,0.3360684394333454,0.6515707874337006,0.9925084568684284,5
21125,51.08733972859147,2017-11-15 16:05:00,196.16652059555054,1162.0,22.0,0.26255248589761776,0.3794601848420793,0.6919104991394148,0.7024179215512592,4
21140,52.06426298549368,2017-11-15 16:20:00,214.30865597724915,1217.0,22.0,0.2227177567186416,0.3329821989270109,0.6688578471651603,0.9942298478799584,5
21155,51.25973795039774,2017-11-15 16:35:00,198.75230705738068,1166.5,22.0,0.2562424344611075,0.3710823088750861,0.6905272181740248,0.07588084030779985,4
21170,51.949330837622824,2017-11-15 16:50:00,203.13708305358887,1188.5,22.0,0.2491063187636664,0.3619350364921974,0.6882625157761885,0.9822263322699624,4
21185,51.1448058025269,2017-11-15 17:05:00,198.99494767189026,1155.5,22.0,0.2551419159511185,0.3666871690068624,0.6958026828212894,0.9647025855359412,4
21200,50.570145063172646,2017-11-15 17:20:00,192.2670258283615,1134.5,22.0,0.2704210105934005,0.3856601339009589,0.7011899515204936,0.8556911722177618,4
21215,51.20227187646232,2017-11-15 17:35:00,201.82337474823,1153.5,22.0,0.2480407209803846,0.3558643926005891,0.6970091027308193,0.9578831926422292,4
22100,53.44344875994385,2017-11-16 08:20:00,214.75230705738068,1312.5,24.0,0.2276568078862997,0.3576296353689626,0.6365714285714286,0.25853978854199433,4
22115,52.29412728123537,2017-11-16 08:35:00,212.6518018245697,1312.5,24.0,0.2273133979072295,0.3647296268377001,0.6232380952380953,0.6482082069295209,4
22130,53.15611839026671,2017-11-16 08:50:00,213.82337474823,1317.5,24.0,0.2286771815823613,0.3621180129023569,0.6314990512333966,0.5275318026826219,4
22145,53.96064342536265,2017-11-16 09:05:00,215.23758828639984,1336.5,25.0,0.22934392543832666,0.3625288661718787,0.6326225215114104,0.7193148524156405,4
22160,55.45476134768366,2017-11-16 09:20:00,231.722869515419,1415.0,25.0,0.20231918451372946,0.33115285840014713,0.6109540636042403,0.6259307326166753,5
22175,57.29367571361721,2017-11-16 09:35:00,223.48022890090942,1408.5,25.0,0.2264509559785985,0.3543957461065065,0.6389776357827476,0.519193184799818,4
22190,57.810870379036025,2017-11-16 09:50:00,219.48022890090942,1415.0,25.0,0.23764978847338125,0.3691267296266021,0.6438162544169611,0.31566822613933804,4
22205,56.83394712213381,2017-11-16 10:05:00,230.30865597724915,1453.0,25.0,0.2106158752487076,0.34423494571020485,0.6118375774260152,0.8277334779020451,5
22220,59.36245437529247,2017-11-16 10:20:00,224.89444243907928,1443.0,26.0,0.2324321552000667,0.3585244253914445,0.6483021483021483,0.4879423730164909,4
22235,57.810870379036025,2017-11-16 10:35:00,212.6518018245697,1400.5,26.0,0.2542686541382824,0.3891838799132945,0.6533380935380221,0.6341941068054147,4
22250,57.92580252690687,2017-11-16 10:50:00,215.82337474823,1408.5,26.0,0.2465807115343131,0.3799878908053391,0.6489172878949236,0.5891132655190805,4
22265,57.98326860084229,2017-11-16 11:05:00,219.48022890090942,1412.0,25.0,0.238432389313579,0.36834412878640427,0.6473087818696884,0.7595575641478703,4
22280,58.61539541413195,2017-11-16 11:20:00,219.13708305358887,1426.5,26.0,0.24231990933910144,0.3732930352831839,0.6491412548194883,0.6043353427316323,4
22295,60.51177585400092,2017-11-16 11:35:00,227.13708305358887,1475.0,26.0,0.23261469513513425,0.3592740055752073,0.6474576271186441,0.5297304694668871,5
22310,58.787793635938215,2017-11-16 11:50:00,214.6518018245697,1413.5,26.0,0.2536434991166167,0.3855108451627288,0.657941280509374,0.7632771377095864,4
22325,59.99458118858212,2017-11-16 12:05:00,216.4091612100601,1453.5,26.0,0.2547730871850947,0.3900080908094105,0.6532507739938079,0.7705547375528217,4
22340,59.075124005615336,2017-11-16 12:20:00,217.48022890090942,1434.0,26.0,0.2481516558020261,0.38099515462538064,0.6513249651324965,0.6165127515485425,4
22355,58.44299719232568,2017-11-16 12:35:00,214.4091612100601,1416.0,25.0,0.2524411140853285,0.38706726317793744,0.6521892655367232,0.7423058023240994,4
22370,58.44299719232568,2017-11-16 12:50:00,218.89444243907928,1408.5,25.0,0.2419394941253513,0.36940030078651204,0.6549520766773163,0.3214301578663132,4
22385,60.10951333645296,2017-11-16 13:05:00,217.82337474823,1443.5,26.0,0.25187288480359804,0.38231178676550337,0.6588153792864565,0.14836228517094818,4
22400,58.55792934019653,2017-11-16 13:20:00,214.6518018245697,1427.0,26.0,0.25255255933547,0.38919276692409904,0.6489138051857043,0.3402283487231861,4
22415,59.190056153486175,2017-11-16 13:35:00,218.0660153627396,1433.5,26.0,0.24721662887695184,0.3788188535490224,0.6525985350540635,0.5586007614204447,4
22430,59.707250818905,2017-11-16 13:50:00,219.23758828639984,1442.5,26.0,0.246673068654151,0.3771339708888319,0.6540727902946274,0.39525709745946375,4
22445,58.61539541413195,2017-11-16 14:05:00,215.82337474823,1428.5,26.0,0.2498180950555513,0.3853835300074029,0.6482324116205811,0.3480420205671873,4
22460,59.4773865231633,2017-11-16 14:20:00,216.6518018245697,1424.0,26.0,0.2519270938988011,0.3812371750392059,0.660814606741573,0.2350627924933727,4
22475,59.87964904071126,2017-11-16 14:35:00,220.30865597724915,1445.0,26.0,0.2451865941692176,0.37412315583370587,0.655363321799308,0.4644318192501506,4
22490,58.672861488067376,2017-11-16 14:50:00,218.89444243907928,1443.0,26.0,0.24298855426248026,0.3784484444692488,0.6420651420651421,0.6902442732944762,4
22505,60.28191155825923,2017-11-16 15:05:00,218.6518018245697,1456.5,26.0,0.250756452770374,0.3828372887421905,0.654994850669413,0.6057147478581395,4
22520,60.05204726251754,2017-11-16 15:20:00,220.89444243907928,1455.5,26.0,0.2445317490430647,0.3748456669111961,0.6523531432497424,0.5296124765375929,4
22535,60.85657229761347,2017-11-16 15:35:00,221.48022890090942,1460.0,26.0,0.2466983380601717,0.3740182487724307,0.6595890410958904,0.5791148156912255,4
22550,60.05204726251754,2017-11-16 15:50:00,219.23758828639984,1452.5,26.0,0.2482417368172935,0.3797484178274026,0.6537005163511188,0.4391959384783479,4
22565,62.12082592419279,2017-11-16 16:05:00,221.722869515419,1496.5,26.0,0.2519100601077455,0.3825300912747247,0.6585365853658537,0.4715885820956545,4
22580,60.741640149742615,2017-11-16 16:20:00,218.89444243907928,1459.5,26.0,0.2524300954966403,0.3827758175349055,0.6594724220623501,0.5059628303493913,4
22595,60.39684370613008,2017-11-16 16:35:00,219.722869515419,1459.5,26.0,0.24896844917763755,0.3798948788026785,0.6553614251455978,0.5591641175260774,4
22610,61.31630088909685,2017-11-16 16:50:00,218.89444243907928,1474.5,26.0,0.2550527458394625,0.3867097930491388,0.6595456086809088,0.6695124442228497,4
22625,61.83349555451568,2017-11-16 17:05:00,220.0660153627396,1487.5,26.0,0.25442014871302826,0.3859765132183881,0.6591596638655463,0.2755602164104509,4
22640,60.39684370613008,2017-11-16 17:20:00,215.48022890090942,1453.0,26.0,0.2592749246172017,0.393242657065547,0.6593255333792154,0.2997673507715141,4
22655,62.063359850257356,2017-11-16 17:35:00,218.0660153627396,1479.5,26.0,0.26042970364322404,0.3909748823339929,0.6661034133153092,0.7457464123091984,4
22670,60.97150444548432,2017-11-16 17:50:00,218.6518018245697,1464.5,27.0,0.2539106219876114,0.3849400682203488,0.6596107886650734,0.4284096556076501,4
23405,65.1090617688348,2017-11-17 06:05:00,216.99494767189026,1554.0,28.0,0.277017989569969,0.41472635432729454,0.667953667953668,0.16484937907284244,4
23420,64.82173139915767,2017-11-17 06:20:00,222.30865597724915,1566.5,28.0,0.2624078453420871,0.3983157846205228,0.6587934886690073,0.4923791163895952,4
23435,64.13213851193261,2017-11-17 06:35:00,221.48022890090942,1566.5,28.0,0.2615565972579806,0.4013010867822004,0.6517714650494734,0.21665306044487173,4
23450,63.557477772578366,2017-11-17 06:50:00,222.0660153627396,1579.5,28.0,0.2575028156126836,0.4024994530036949,0.6397594175371953,0.620457445520061,4
23465,63.44254562470753,2017-11-17 07:05:00,222.0660153627396,1567.0,28.0,0.25699316135120376,0.3993141138694461,0.6435864709636248,0.2212763833920271,4
23645,64.87919747309311,2017-11-17 10:05:00,218.6518018245697,1585.5,28.0,0.27178424755195674,0.4167446078274926,0.6521602018290761,0.511751658711369,4
23660,66.25838324754328,2017-11-17 10:20:00,224.89444243907928,1623.5,28.0,0.2622470762305403,0.4033710357747817,0.6501385894672005,0.5148199582404756,4
23675,67.46517080018717,2017-11-17 10:35:00,224.89444243907928,1638.0,28.0,0.26746468741087315,0.40697367206596397,0.6572039072039072,0.7382581201135484,4
23690,67.35023865231632,2017-11-17 10:50:00,223.13708305358887,1632.0,29.0,0.2715680240705793,0.4118949956163434,0.6593137254901961,0.6112604442795099,4
23705,67.46517080018717,2017-11-17 11:05:00,224.89444243907928,1625.5,29.0,0.26746468741087315,0.4038679511252896,0.662257766840972,0.4466211858119951,4
23720,68.2696958352831,2017-11-17 11:20:00,225.722869515419,1646.5,28.0,0.2689579641015993,0.4060882970135565,0.6623139993926511,0.5876416758776245,4
23735,69.0167547964436,2017-11-17 11:35:00,226.30865597724915,1657.5,29.0,0.2706344294462371,0.40668773055950863,0.6654600301659125,0.5958689798447572,4
23750,66.20091717360785,2017-11-17 11:50:00,229.13708305358887,1632.5,29.0,0.2537026297746892,0.3907259840633774,0.6493108728943339,0.5307346643718976,4
23765,66.83304398689751,2017-11-17 12:05:00,240.7939372062683,1678.5,29.0,0.23211768955193035,0.3637810848860085,0.6380697050938338,0.6484137870797521,4
23780,65.56879036031819,2017-11-17 12:20:00,239.9655101299286,1660.0,29.0,0.2293585469647633,0.3622599314571905,0.6331325301204819,0.5902746081226506,4
23795,66.14345109967243,2017-11-17 12:35:00,239.37972366809845,1666.5,29.0,0.23278507918043226,0.36546051291021225,0.6369636963696371,0.5849759375072765,4
23810,65.91358680393073,2017-11-17 12:50:00,236.5512965917588,1663.5,29.0,0.2379360016826053,0.3735786114195507,0.6369101292455666,0.36401614724676,4
23825,65.56879036031819,2017-11-17 13:05:00,238.20815074443817,1675.0,29.0,0.2328659048624578,0.3709466387490413,0.6277611940298508,0.3797081545584401,4
