mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18335,8.135622695218991,2017-11-13 17:35:00,88.08326029777527,220.5,12.0,0.17168366151780284,0.3571344091007125,0.4807256235827664,0.7939617679895161,3
18350,8.587601733842273,2017-11-13 17:50:00,88.08326029777527,234.5,12.0,0.18464091899084453,0.3798096096785353,0.4861407249466951,0.7982137244464926,3
19085,8.700596493498091,2017-11-14 06:05:00,87.25483322143555,237.5,12.0,0.1914647670815153,0.3920076050160335,0.4884210526315789,0.8107162294556104,3
19100,8.474606974186452,2017-11-14 06:20:00,85.01219260692595,228.0,12.0,0.19561400794949624,0.3964443894443124,0.4934210526315789,0.8278657456368995,3
19115,8.474606974186452,2017-11-14 06:35:00,85.84061968326569,234.0,12.0,0.19185657984069104,0.3990616860686373,0.4807692307692308,0.8306604964874732,3
19130,8.418109594358544,2017-11-14 06:50:00,87.25483322143555,238.5,12.0,0.18321197539696726,0.3936581633529431,0.4654088050314466,0.8334793237678318,3
19145,8.361612214530632,2017-11-14 07:05:00,85.84061968326569,231.0,12.0,0.18844579619907872,0.3939455106062189,0.4783549783549784,0.8301863957889513,3
19160,8.474606974186452,2017-11-14 07:20:00,87.25483322143555,237.0,12.0,0.18486253373387684,0.39118232584757867,0.4725738396624473,0.8401000515866988,3
19175,8.248617454874813,2017-11-14 07:35:00,85.84061968326569,232.5,12.0,0.1850350125574665,0.396503598337428,0.4666666666666667,0.8325498507024287,3
19190,7.853135796079445,2017-11-14 07:50:00,85.25483322143555,226.5,11.0,0.1763486005063008,0.3915976275948739,0.4503311258278146,0.8498744862664781,3
19205,7.796638416251537,2017-11-14 08:05:00,85.01219260692595,221.5,11.0,0.17822609613176324,0.3851422467627859,0.4627539503386005,0.8300421149388489,3
19220,8.813591253153913,2017-11-14 08:20:00,88.42640614509583,232.5,12.0,0.1880320047881528,0.3736533428482524,0.5032258064516129,0.8167814109065693,3
19235,8.531104354014362,2017-11-14 08:35:00,88.91168737411499,234.0,12.0,0.1796265806092092,0.3719700872792474,0.4829059829059829,0.8125930369125334,3
19250,8.418109594358544,2017-11-14 08:50:00,87.49747383594513,235.5,12.0,0.1846593733112779,0.3865536214649418,0.4777070063694268,0.8025546166962727,3
19265,8.418109594358544,2017-11-14 09:05:00,85.01219260692595,225.0,11.0,0.19387521676772293,0.3912280158989925,0.4955555555555556,0.7968608624954572,3
19280,9.209072911949278,2017-11-14 09:20:00,91.25483322143556,239.5,12.0,0.1856107920687025,0.3614128837435305,0.5135699373695198,0.7613820052483159,3
19295,8.983083392637639,2017-11-14 09:35:00,90.08326029777528,246.5,12.0,0.18582447670478186,0.3817144458977394,0.486815415821501,0.8497127888856969,3
19310,8.644099113670181,2017-11-14 09:50:00,87.25483322143555,234.0,12.0,0.1898142087446057,0.3862306508368498,0.4914529914529914,0.8148831222431654,3
19325,9.435062431260915,2017-11-14 10:05:00,91.84061968326569,252.5,12.0,0.1884650303281454,0.37618513958780014,0.500990099009901,0.864016298319373,3
19340,8.813591253153913,2017-11-14 10:20:00,91.84061968326569,246.0,12.0,0.17207676682135015,0.3665011656974211,0.4695121951219512,0.7872175662674601,3
19355,9.943538849712104,2017-11-14 10:35:00,90.08326029777528,258.5,12.0,0.21214961090462595,0.4002968935682176,0.5299806576402321,0.8234953870580111,3
19370,9.152575532121368,2017-11-14 10:50:00,90.911687374115,248.0,12.0,0.18701461100923025,0.3770701100023505,0.4959677419354839,0.8401552709142809,3
19385,9.322067671605096,2017-11-14 11:05:00,89.25483322143555,251.5,12.0,0.198754478583254,0.3967202489181617,0.5009940357852882,0.8425568506080598,3
19400,9.548057190916737,2017-11-14 11:20:00,91.49747383594513,257.5,12.0,0.19438440740568705,0.3865172579688371,0.5029126213592233,0.8475693379137031,3
19415,9.830544090056284,2017-11-14 11:35:00,94.08326029777528,259.0,12.0,0.1888151280759175,0.3676926178320499,0.5135135135135135,0.7918717916376479,3
19430,9.435062431260915,2017-11-14 11:50:00,89.84061968326569,251.5,12.0,0.19850642641164906,0.3915636568041547,0.5069582504970179,0.8509556230553954,3
19445,9.322067671605096,2017-11-14 12:05:00,91.84061968326569,261.0,12.0,0.18548534605418265,0.3888487977521419,0.4770114942528736,0.8513671349692439,3
19460,9.604554570744645,2017-11-14 12:20:00,94.911687374115,263.0,13.0,0.17995345335782445,0.3668818467682778,0.4904942965779467,0.8678261104921401,3
19475,9.096078152293456,2017-11-14 12:35:00,90.32590091228485,253.0,12.0,0.18867803685415835,0.38967790468654745,0.4841897233201581,0.835862804013522,3
19490,9.209072911949278,2017-11-14 12:50:00,91.59797906875609,251.5,12.0,0.18272497489014305,0.3766830424989424,0.4850894632206759,0.7944323937476818,3
19505,9.830544090056284,2017-11-14 13:05:00,101.15432798862456,276.0,13.0,0.1602697048886203,0.33896121493685216,0.4728260869565217,0.8615129652303133,4
19520,10.33902050850747,2017-11-14 13:20:00,99.15432798862456,284.0,13.0,0.17958201377978214,0.36299851895699736,0.4947183098591549,0.8631640100470753,3
19535,9.039580772465547,2017-11-14 13:35:00,91.84061968326569,260.0,12.0,0.1780361353692757,0.3873589556151605,0.4596153846153846,0.8828805164986496,3
19550,10.226025748851653,2017-11-14 13:50:00,96.08326029777528,269.0,13.0,0.19056469207308865,0.3661564440547204,0.5204460966542751,0.8535663844871969,3
19565,9.604554570744645,2017-11-14 14:05:00,100.32590091228485,272.5,13.0,0.15793349741999338,0.3402124746794324,0.4642201834862386,0.8503660888863024,4
19580,9.435062431260915,2017-11-14 14:20:00,92.08326029777528,259.5,12.0,0.1882141236647544,0.3845792526850689,0.4894026974951831,0.8826571965724183,3
19595,8.587601733842273,2017-11-14 14:35:00,92.08326029777528,246.0,12.0,0.16598410905868105,0.364572239539603,0.4552845528455284,0.8571986345674517,3
19610,9.548057190916737,2017-11-14 14:50:00,96.911687374115,275.0,13.0,0.16992656339505313,0.3679512199499182,0.4618181818181818,0.8849048950988325,4
19625,9.774046710228372,2017-11-14 15:05:00,93.49747383594513,262.0,12.0,0.19046973967772152,0.3766269569476456,0.5057251908396947,0.7581162430847405,3
19640,9.152575532121368,2017-11-14 15:20:00,92.42640614509584,260.5,12.0,0.17799307309279205,0.38319996314605226,0.4644913627639156,0.8362078866954417,3
19655,9.322067671605096,2017-11-14 15:35:00,91.49747383594513,261.5,12.0,0.1883802558255886,0.3925214095489356,0.4799235181644361,0.875244011441992,3
19670,9.435062431260915,2017-11-14 15:50:00,95.49747383594513,261.0,12.0,0.17292979349940404,0.3596388534131032,0.4808429118773946,0.8376324152193982,3
19685,9.604554570744645,2017-11-14 16:05:00,91.25483322143556,264.0,12.0,0.1961740078774905,0.3983841390742884,0.4924242424242424,0.8509509206483875,3
19700,9.548057190916737,2017-11-14 16:20:00,94.66904675960541,270.5,13.0,0.18017601753550488,0.37928103302221067,0.4750462107208873,0.8716030354623274,3
19715,9.943538849712104,2017-11-14 16:35:00,96.911687374115,274.5,12.0,0.17929259444832374,0.3672822177318274,0.4881602914389799,0.8418002449277291,3
19730,10.113030989195831,2017-11-14 16:50:00,101.9827550649643,289.0,13.0,0.16371771655524814,0.3491839120624849,0.4688581314878893,0.8940026021581358,4
19745,10.169528369023745,2017-11-14 17:05:00,102.32590091228485,293.0,13.0,0.16262151594613822,0.35164652525622503,0.462457337883959,0.8548445747796208,4
19760,10.226025748851653,2017-11-14 17:20:00,99.74011445045471,285.0,12.0,0.1743208062774667,0.3600103607904204,0.4842105263157895,0.8627720898011026,4
19775,9.604554570744645,2017-11-14 17:35:00,96.911687374115,269.0,13.0,0.17126456783123464,0.35992319333282896,0.4758364312267658,0.8653710377742853,3
19790,9.378565051433007,2017-11-14 17:50:00,97.49747383594513,275.5,12.0,0.1632638731298253,0.3642040246742257,0.4482758620689655,0.8666018873043253,3
20525,9.322067671605096,2017-11-15 06:05:00,94.911687374115,282.0,13.0,0.1729785133051956,0.3933866189682674,0.4397163120567376,0.9013544684825148,3
20540,9.322067671605096,2017-11-15 06:20:00,93.25483322143556,275.5,12.0,0.17917971840805955,0.3980968743662937,0.4500907441016334,0.8511006742908545,3
20555,9.830544090056284,2017-11-15 06:35:00,93.01219260692595,275.0,12.0,0.19246243573700728,0.3994503383220906,0.4818181818181818,0.9664310536537278,3
20570,9.152575532121368,2017-11-15 06:50:00,93.84061968326569,267.5,12.0,0.17195514587441552,0.3817261537046154,0.4504672897196262,0.8147467273837136,3
20585,9.887041469884194,2017-11-15 07:05:00,92.66904675960541,281.5,12.0,0.19681706764490164,0.4119256843274336,0.477797513321492,0.6254823198832936,3
20600,9.887041469884194,2017-11-15 07:20:00,93.25483322143556,273.5,12.0,0.19362969569903213,0.3952068789080992,0.489945155393053,0.9053103881593134,3
20615,9.378565051433007,2017-11-15 07:35:00,96.08326029777528,273.0,12.0,0.1687858701218785,0.3716011495425229,0.4542124542124542,0.4536204839830035,3
20630,10.56501002781911,2017-11-15 07:50:00,95.49747383594513,294.0,13.0,0.20048832632799432,0.4051104325802772,0.4948979591836735,0.8688424295479475,3
20645,9.830544090056284,2017-11-15 08:05:00,94.08326029777528,274.0,12.0,0.1888151280759175,0.3889875570887323,0.4854014598540146,0.8696096138748309,3
20660,9.548057190916737,2017-11-15 08:20:00,91.01219260692595,269.5,12.0,0.19494577945454905,0.4088551561323032,0.4768089053803339,0.8856544488875581,3
20675,9.830544090056284,2017-11-15 08:35:00,99.15432798862456,282.0,12.0,0.16807853958748295,0.36044219135870864,0.4663120567375886,0.8877406649348384,3
20690,9.491559811088829,2017-11-15 08:50:00,91.49747383594513,267.5,12.0,0.1928833695106624,0.4015276369190833,0.4803738317757009,0.8767361603445762,3
20705,9.322067671605096,2017-11-15 09:05:00,90.66904675960541,258.0,12.0,0.19183837639344647,0.3943769012709895,0.4864341085271318,0.9619393915466732,3
20720,9.604554570744645,2017-11-15 09:20:00,90.76955199241638,266.5,12.0,0.1967520157598712,0.4064683116279509,0.4840525328330206,0.8620042228061838,3
20735,9.491559811088829,2017-11-15 09:35:00,95.49747383594513,276.0,12.0,0.17430772014083354,0.380307753034546,0.4583333333333333,0.7191357766597309,3
20750,9.209072911949278,2017-11-15 09:50:00,93.25483322143556,269.5,11.0,0.17628972294986506,0.3894268879917101,0.4526901669758813,0.4729349505617789,3
20765,9.378565051433007,2017-11-15 10:05:00,95.9827550649643,280.0,12.0,0.1725496037206986,0.38192797661498507,0.4517857142857143,0.8644073742201533,3
20780,10.056533609367923,2017-11-15 10:20:00,92.66904675960541,277.5,12.0,0.20267036333694333,0.4060723886353919,0.4990990990990991,0.8522816027960682,3
20795,9.491559811088829,2017-11-15 10:35:00,91.84061968326569,264.0,12.0,0.1899548724651268,0.3933183241630861,0.4829545454545455,0.9299968305006554,3
20810,9.830544090056284,2017-11-15 10:50:00,92.66904675960541,277.5,12.0,0.19535374372189124,0.4060723886353919,0.4810810810810811,0.8499050543887364,3
20825,9.943538849712104,2017-11-15 11:05:00,98.32590091228485,290.5,13.0,0.1735222862327916,0.37758969401217946,0.459552495697074,0.9095084987671056,3
20840,10.452015268163288,2017-11-15 11:20:00,94.66904675960541,291.5,12.0,0.20120823748128366,0.408726140946301,0.4922813036020583,0.8498971041339428,3
20855,10.56501002781911,2017-11-15 11:35:00,93.59797906875609,282.5,12.0,0.20799118191487795,0.4052241992479519,0.5132743362831859,0.8774905888735833,3
20870,9.717549330400463,2017-11-15 11:50:00,94.66904675960541,282.0,12.0,0.18298031352827526,0.395405734980641,0.4627659574468085,0.7757128694651019,3
20885,9.943538849712104,2017-11-15 12:05:00,96.66904675960541,284.5,12.0,0.17952141285248485,0.38257559518001455,0.4692442882249561,0.7944215619258763,3
20900,10.226025748851653,2017-11-15 12:20:00,98.08326029777528,286.0,13.0,0.18025991569090166,0.3735821441130283,0.4825174825174825,0.8129938701347228,3
20915,9.491559811088829,2017-11-15 12:35:00,93.25483322143556,277.0,12.0,0.18351471159535127,0.4002643709599396,0.4584837545126354,0.8648986874504112,3
20930,9.887041469884194,2017-11-15 12:50:00,91.25483322143556,271.5,12.0,0.2037191620266248,0.4097018702979898,0.4972375690607735,0.9008175280935476,3
20945,10.73450216730284,2017-11-15 13:05:00,95.25483322143556,296.0,13.0,0.2049734153095278,0.4099468306190556,0.5,0.8902903375046332,3
20960,10.33902050850747,2017-11-15 13:20:00,97.49747383594513,296.0,13.0,0.18573744271044906,0.39130450563909547,0.4746621621621622,0.90146107010609,3
20975,10.33902050850747,2017-11-15 13:35:00,96.911687374115,289.5,12.0,0.1886586255015944,0.3873522842745502,0.4870466321243523,0.7671492240509012,3
20990,10.226025748851653,2017-11-15 13:50:00,97.25483322143556,288.5,13.0,0.1833439415182587,0.3832951241160698,0.4783362218370884,0.8983696917629947,3
21005,9.717549330400463,2017-11-15 14:05:00,98.911687374115,284.5,13.0,0.166977515530595,0.3654238705265714,0.4569420035149385,0.8431498335272691,3
21020,10.226025748851653,2017-11-15 14:20:00,95.49747383594513,287.5,13.0,0.1922207664794172,0.3961539094109853,0.4852173913043478,0.9012890393965376,3
21035,10.5085126479912,2017-11-15 14:35:00,95.49747383594513,289.0,13.0,0.1991103996865648,0.3982207993731296,0.5,0.8807577321160346,3
21050,10.39551788833538,2017-11-15 14:50:00,104.81118214130402,297.0,13.0,0.1595764623580132,0.3397434359880281,0.4696969696969697,0.89302403257091,4
21065,10.56501002781911,2017-11-15 15:05:00,98.42640614509584,300.5,13.0,0.18549091587615552,0.3897903511942988,0.4758735440931781,0.8828065370007782,3
21080,9.661051950572556,2017-11-15 15:20:00,95.84061968326569,288.5,12.0,0.17579793343434752,0.3946903019129125,0.4454072790294628,0.8694163694998156,3
21095,9.774046710228372,2017-11-15 15:35:00,99.49747383594513,284.5,12.0,0.16438247818741214,0.3611337069059364,0.4551845342706503,0.8810593332150924,3
21110,9.943538849712104,2017-11-15 15:50:00,96.66904675960541,284.5,13.0,0.17952141285248485,0.38257559518001455,0.4692442882249561,0.8936699530960038,3
21125,10.28252312867956,2017-11-15 16:05:00,103.74011445045471,293.5,13.0,0.15996942567581846,0.3427082221595088,0.4667802385008518,0.9019510536775018,3
21140,10.67800478747493,2017-11-15 16:20:00,98.911687374115,300.0,13.0,0.18752859436512967,0.38533272814752695,0.4866666666666667,0.8615664198539695,3
21155,10.84749692695866,2017-11-15 16:35:00,98.66904675960541,298.0,13.0,0.1929697310997256,0.38464869476734603,0.5016778523489933,0.8092588662309045,3
21170,10.56501002781911,2017-11-15 16:50:00,97.25483322143556,296.0,13.0,0.19131541723644385,0.3932594687638013,0.4864864864864865,0.8651720169373895,3
21185,10.226025748851653,2017-11-15 17:05:00,93.25483322143556,289.5,13.0,0.20229968207361565,0.4183268425736552,0.4835924006908463,0.8835481791465725,3
21200,10.73450216730284,2017-11-15 17:20:00,99.49747383594513,304.5,13.0,0.1859616452081535,0.3865209622244557,0.4811165845648605,0.856503524838745,3
21215,10.73450216730284,2017-11-15 17:35:00,100.08326029777528,307.5,13.0,0.1831638784141976,0.3857732370709983,0.4747967479674797,0.8344206406578161,3
22100,10.33902050850747,2017-11-16 08:20:00,94.08326029777528,297.5,13.0,0.2030117542470392,0.4223496285908681,0.48067226890756304,0.6790774353648339,3
22115,10.73450216730284,2017-11-16 08:35:00,98.32590091228485,304.5,13.0,0.19171937992012555,0.3957867876995134,0.4844006568144499,0.6083786353390597,3
22130,10.28252312867956,2017-11-16 08:50:00,103.39696860313416,306.0,13.0,0.16220839901567888,0.3596794934695488,0.4509803921568628,0.7395709796812171,3
22145,10.452015268163288,2017-11-16 09:05:00,98.911687374115,305.5,13.0,0.1823908246564961,0.39239716149689824,0.4648117839607202,0.9077666154287972,3
22160,10.903994306786569,2017-11-16 09:20:00,101.25483322143556,309.5,13.0,0.18140115757135286,0.3793490423536061,0.4781906300484653,0.7683638013983966,3
22175,10.73450216730284,2017-11-16 09:35:00,101.9827550649643,313.0,13.0,0.17700845369257456,0.37818188399846986,0.4680511182108626,0.7020711387020966,3
22190,10.62150740764702,2017-11-16 09:50:00,103.15432798862456,308.5,13.0,0.1694676693740944,0.36432596517009147,0.4651539708265802,0.7977729760054827,3
22205,10.113030989195831,2017-11-16 10:05:00,101.15432798862456,296.5,13.0,0.16641030660849082,0.3641376819883213,0.4569983136593592,0.9021870415840926,3
22220,10.73450216730284,2017-11-16 10:20:00,102.911687374115,319.0,13.0,0.17204754030496108,0.3785045886709144,0.4545454545454545,0.6794867718027336,3
22235,10.39551788833538,2017-11-16 10:35:00,102.22539567947388,310.5,13.0,0.16955530257723142,0.3733824216328394,0.4541062801932367,0.7493676907555734,3
22250,10.960491686614478,2017-11-16 10:50:00,100.32590091228485,314.0,13.0,0.18789716491469569,0.3920246497223551,0.4792993630573249,0.8109630620013717,3
22265,11.016989066442386,2017-11-16 11:05:00,99.74011445045471,308.0,13.0,0.1932687200032783,0.3890638285033315,0.4967532467532468,0.6460093656297078,3
22280,10.62150740764702,2017-11-16 11:20:00,96.32590091228485,306.0,13.0,0.1984089823548999,0.4144242225296885,0.4787581699346405,0.6946219558028044,3
22295,10.73450216730284,2017-11-16 11:35:00,99.74011445045471,310.5,13.0,0.1856895545129537,0.3922218141243001,0.4734299516908213,0.7414075726156355,3
22310,10.5085126479912,2017-11-16 11:50:00,98.66904675960541,306.5,12.0,0.18393435907498928,0.3956202179402401,0.4649265905383361,0.8730158154960148,3
22325,10.67800478747493,2017-11-16 12:05:00,95.74011445045471,307.0,13.0,0.2042717209711501,0.42088200226941663,0.4853420195439739,0.7389639494123119,3
22340,10.73450216730284,2017-11-16 12:20:00,99.74011445045471,315.0,13.0,0.1856895545129537,0.3979061882420436,0.4666666666666667,0.7054564946929897,3
22355,11.073486446270296,2017-11-16 12:35:00,97.84061968326569,309.0,13.0,0.20018951082012126,0.4056298940551967,0.4935275080906149,0.30803302402122223,3
22370,10.73450216730284,2017-11-16 12:50:00,94.66904675960541,317.0,12.0,0.20821897746320994,0.4444809148541249,0.4684542586750789,0.6713426362066817,3
22385,9.943538849712104,2017-11-16 13:05:00,98.911687374115,304.0,12.0,0.1721152852392287,0.3904704978561606,0.4407894736842105,0.6944338879282707,3
22400,10.960491686614478,2017-11-16 13:20:00,99.49747383594513,317.5,13.0,0.1935778218037093,0.4030226781814931,0.4803149606299213,0.4535576090733999,3
22415,11.073486446270296,2017-11-16 13:35:00,98.911687374115,315.5,13.0,0.1978041337823972,0.4052415857684825,0.4881141045958796,0.7011644908835495,3
22430,10.113030989195831,2017-11-16 13:50:00,97.15432798862456,300.5,13.0,0.183057808115358,0.4000645188266551,0.4575707154742096,0.7057822651313502,3
22445,10.62150740764702,2017-11-16 14:05:00,100.08326029777528,306.5,13.0,0.1806547841893456,0.3845186899585723,0.4698205546492659,0.7008989520586154,3
22460,10.790999547130749,2017-11-16 14:20:00,97.49747383594513,309.5,12.0,0.1963132401601543,0.4091511638354732,0.4798061389337641,0.7936890508133821,3
22475,9.830544090056284,2017-11-16 14:35:00,93.25483322143556,291.0,12.0,0.19218469796993487,0.42049433916730106,0.4570446735395189,0.7705916129239975,3
22490,10.62150740764702,2017-11-16 14:50:00,98.08326029777528,309.0,13.0,0.18940353460275908,0.4036254633948452,0.4692556634304207,0.7305122069896042,3
22505,10.903994306786569,2017-11-16 15:05:00,99.49747383594513,310.0,13.0,0.1897697335059314,0.3935024574370484,0.48225806451612896,0.6829400045431439,3
22520,11.016989066442386,2017-11-16 15:20:00,101.74011445045471,319.0,13.0,0.18331684224412864,0.3872720044760069,0.4733542319749217,0.6013684526010645,3
22535,10.84749692695866,2017-11-16 15:35:00,99.25483322143556,318.0,13.0,0.1887853335190728,0.4056333517504402,0.4654088050314466,0.7252853733988619,3
22550,10.62150740764702,2017-11-16 15:50:00,98.32590091228485,305.0,13.0,0.18911979510764929,0.3964366839026325,0.4770491803278689,0.5892998335813266,3
22565,10.903994306786569,2017-11-16 16:05:00,100.81118214130402,314.0,13.0,0.18609253375078488,0.3882595056328667,0.4792993630573249,0.7860354001378996,3
22580,10.28252312867956,2017-11-16 16:20:00,103.9827550649643,307.0,13.0,0.15980483758794745,0.3568006191963627,0.44788273615635177,0.6146124176687705,3
22595,10.5085126479912,2017-11-16 16:35:00,98.911687374115,308.0,13.0,0.1836752670836545,0.3956082675647944,0.4642857142857143,0.6411167899673841,3
22610,10.113030989195831,2017-11-16 16:50:00,97.49747383594513,300.5,13.0,0.18177151866680955,0.3972533917045547,0.4575707154742096,0.7004938502572896,3
22625,10.73450216730284,2017-11-16 17:05:00,98.08326029777528,309.0,12.0,0.19201599714900405,0.4036254633948452,0.4757281553398058,0.8780499276063425,3
22640,10.169528369023745,2017-11-16 17:20:00,104.22539567947388,310.5,13.0,0.15848323446337292,0.3591901043859657,0.4412238325281804,0.7218557329960292,3
22655,10.84749692695866,2017-11-16 17:35:00,98.56854152679443,307.0,13.0,0.19401015470832245,0.39707411663636666,0.4885993485342021,0.7637065100549466,3
22670,10.113030989195831,2017-11-16 17:50:00,97.49747383594513,303.0,12.0,0.1804495439855964,0.4005583284075876,0.4504950495049505,0.5009376850856297,3
23405,11.016989066442386,2017-11-17 06:05:00,102.911687374115,325.5,13.0,0.17798021410858045,0.3862170646156196,0.4608294930875576,0.7965002865424425,3
23420,11.186481205926118,2017-11-17 06:20:00,102.56854152679443,325.5,13.0,0.18395103030133786,0.3888055867732823,0.4731182795698925,0.8007119303127146,3
23435,10.5085126479912,2017-11-17 06:35:00,105.0538227558136,326.5,13.0,0.16168677088951594,0.3717657091227251,0.4349157733537519,0.7224110669945661,3
23450,10.28252312867956,2017-11-17 06:50:00,102.56854152679443,321.0,12.0,0.1648392349453547,0.3834303943294121,0.4299065420560748,0.7978631795025452,3
23465,10.84749692695866,2017-11-17 07:05:00,98.81118214130402,318.0,13.0,0.1937020307406616,0.4092840250865807,0.4732704402515723,0.7684408322531633,3
23645,10.62150740764702,2017-11-17 10:05:00,99.74011445045471,317.0,13.0,0.1831631660161788,0.4004325767388184,0.4574132492113565,0.7735115322896808,3
23660,11.355973345409849,2017-11-17 10:20:00,96.56854152679443,304.0,13.0,0.2156048381040686,0.4096491923977303,0.5263157894736842,0.7785880926342158,3
23675,11.186481205926118,2017-11-17 10:35:00,98.911687374115,322.0,13.0,0.1990885762095556,0.4135904615450122,0.4813664596273292,0.9031005121038614,3
23690,10.960491686614478,2017-11-17 10:50:00,100.32590091228485,306.0,12.0,0.18789716491469569,0.3820367605574544,0.4918300653594771,0.8317871937401528,3
23705,10.903994306786569,2017-11-17 11:05:00,100.56854152679443,314.0,13.0,0.1863703493309796,0.3901352645995172,0.4777070063694268,0.9193413133764152,3
23720,10.62150740764702,2017-11-17 11:20:00,101.74011445045471,313.5,13.0,0.17481871048446704,0.3805949009505585,0.4593301435406698,0.7348925244674739,3
23735,10.452015268163288,2017-11-17 11:35:00,100.56854152679443,316.0,13.0,0.17643059736666067,0.3926202025905969,0.4493670886075949,0.8184004026344447,3
23750,10.84749692695866,2017-11-17 11:50:00,100.81118214130402,324.5,13.0,0.18485603850991586,0.4012427056619913,0.460708782742681,0.8489958123860609,3
23765,10.33902050850747,2017-11-17 12:05:00,101.39696860313416,318.0,12.0,0.17111495087624493,0.3886753884188992,0.440251572327044,0.7819374855992487,3
23780,10.5085126479912,2017-11-17 12:20:00,102.56854152679443,313.0,13.0,0.1696171837843505,0.3738744966514204,0.4536741214057508,0.8222246770336435,3
23795,10.62150740764702,2017-11-17 12:35:00,99.15432798862456,309.0,12.0,0.18597283277550392,0.3949526139356063,0.470873786407767,0.8911326879497693,3
23810,10.39551788833538,2017-11-17 12:50:00,103.15432798862456,311.0,13.0,0.16474383190025205,0.3672783635912429,0.4485530546623793,0.7468319289702487,3
23825,9.830544090056284,2017-11-17 13:05:00,100.56854152679443,301.0,12.0,0.16276343841572216,0.37398316765749895,0.4352159468438537,0.7880300761433604,3
23840,10.113030989195831,2017-11-17 13:20:00,102.56854152679443,305.5,13.0,0.16125577331610785,0.36491584257830334,0.44189852700490995,0.7669459630556701,3
