mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19175.0,35.08487287313191,2017-11-14 07:35:00,174.5096664428711,807.0,18.0,0.22901496924620904,0.3330001444715148,0.6877323420074349,0.5216060722292439,,4
19190.0,34.915380733648185,2017-11-14 07:50:00,188.4091612100601,809.0,18.0,0.1902761258831468,0.2863876945850526,0.6644004944375772,0.9897258038346012,,4
19205.0,34.350406935369094,2017-11-14 08:05:00,192.4091612100601,800.5,18.0,0.17837381120621698,0.2717188123131811,0.6564647095565271,0.9937234682935452,,4
19220.0,33.33345409846671,2017-11-14 08:20:00,185.5807341337204,797.0,18.0,0.1866335535693221,0.2908053610845547,0.6417816813048933,0.3353608807591413,,4
19235.0,33.78543313708999,2017-11-14 08:35:00,190.6518018245697,793.5,18.0,0.17873869342945956,0.2743310507471492,0.651543793320731,0.5980114585013553,,4
19250.0,33.95492527657372,2017-11-14 08:50:00,190.4091612100601,814.0,18.0,0.18006103250531266,0.2821360547821453,0.6382063882063882,0.2768325658040714,,4
19265.0,35.36735977227145,2017-11-14 09:05:00,186.16652059555054,822.5,18.0,0.19905772878063524,0.2982240107870173,0.6674772036474164,0.8306334305720091,,4
19280.0,34.858883353820275,2017-11-14 09:20:00,191.5807341337204,824.5,18.0,0.18300118725095005,0.28229088660132523,0.648271679805943,0.7151848450331377,,4
19295.0,35.536851911755186,2017-11-14 09:35:00,172.75230705738068,819.0,18.0,0.2393826228526851,0.3448625648484593,0.6941391941391941,0.8169096074216835,,4
19310.0,35.536851911755186,2017-11-14 09:50:00,188.99494767189026,828.5,18.0,0.19279245494043035,0.2914754542301944,0.6614363307181653,0.7421046982030715,,4
19325.0,34.519899074852816,2017-11-14 10:05:00,193.5807341337204,817.0,18.0,0.17689194732358912,0.27397293073625084,0.6456548347613219,0.7395473950241398,,4
19340.0,34.01142265640163,2017-11-14 10:20:00,194.16652059555054,816.0,19.0,0.17265967824075756,0.2719889912055177,0.6348039215686274,0.5002011557623217,,4
19355.0,35.14137025295982,2017-11-14 10:35:00,196.6518018245697,832.0,19.0,0.1748220786390297,0.270356820497533,0.6466346153846154,0.6078694190556586,,4
19370.0,36.384312609173826,2017-11-14 10:50:00,177.09545290470123,848.0,19.0,0.2309906254748747,0.3397745887297376,0.6798349056603774,0.7610845102289632,,4
19385.0,35.98883095037847,2017-11-14 11:05:00,193.82337474823,846.0,19.0,0.1853136144111406,0.2829879382523916,0.6548463356973995,0.9369576681368502,,4
19400.0,34.463401695024906,2017-11-14 11:20:00,196.99494767189026,831.5,19.0,0.17000394189447385,0.2692538622576286,0.6313890559230306,0.8033282663216139,,4
19415.0,36.89278902762502,2017-11-14 11:35:00,179.68123936653137,864.0,19.0,0.2269200913686105,0.3362932400385583,0.6747685185185185,0.5942204954656489,,4
19430.0,35.19786763278773,2017-11-14 11:50:00,195.5807341337204,840.0,19.0,0.17690635230657656,0.2759541985840749,0.6410714285714286,0.10307333244027424,,4
19445.0,35.310862392443546,2017-11-14 12:05:00,196.6518018245697,838.5,19.0,0.17579692294370833,0.27246898315766993,0.6451997614788313,0.451262838914207,,4
19460.0,35.875836190722644,2017-11-14 12:20:00,192.5096664428711,853.0,19.0,0.186834201316451,0.28923697590368913,0.6459554513481829,0.9135666744727144,,4
19475.0,36.7797942679692,2017-11-14 12:35:00,189.92387998104093,866.5,19.0,0.19805289049334893,0.3018695331793965,0.6560877091748413,0.7068031009531416,,4
19490.0,35.81933881089473,2017-11-14 12:50:00,194.99494767189026,851.0,19.0,0.18177151866680955,0.2812501134280999,0.6462984723854289,0.4094455767557098,,4
19505.0,36.10182571003429,2017-11-14 13:05:00,191.5807341337204,850.5,19.0,0.1905335092706337,0.2911927217154968,0.654320987654321,0.6335928167709469,,4
19520.0,36.271317849518006,2017-11-14 13:20:00,194.99494767189026,862.5,19.0,0.18441546802923586,0.2850507906365877,0.6469565217391304,0.4575322048093733,,4
19535.0,37.3447680662483,2017-11-14 13:35:00,175.68123936653137,866.5,19.0,0.24225684481464554,0.35279925383510985,0.6866705135603001,0.7221620303197002,,4
19550.0,37.40126544607621,2017-11-14 13:50:00,194.75230705738068,879.0,19.0,0.1913359735281776,0.2912282610065248,0.6569965870307167,0.8014158690775124,,4
19565.0,35.48035453192728,2017-11-14 14:05:00,196.4091612100601,856.5,19.0,0.17704592310685036,0.2790061327341625,0.634559252772913,0.6813226620138005,,4
19580.0,36.32781522934592,2017-11-14 14:20:00,192.99494767189026,873.0,19.0,0.18893221279940026,0.2945318245962079,0.6414662084765178,0.8211907604958117,,4
19595.0,37.740249725043675,2017-11-14 14:35:00,190.99494767189026,891.5,19.0,0.2025552162901386,0.3071054002086029,0.659562535053281,0.7001900711434573,,4
19610.0,37.3447680662483,2017-11-14 14:50:00,191.82337474823,874.5,19.0,0.19807734358490334,0.2986528223534448,0.6632361349342482,0.8363402057047722,,4
19625.0,35.310862392443546,2017-11-14 15:05:00,196.16652059555054,859.5,19.0,0.1763412218715343,0.28067644481219217,0.6282722513089005,0.5380539472466693,,4
19640.0,37.3447680662483,2017-11-14 15:20:00,195.23758828639984,885.0,19.0,0.19071566153947112,0.2917603465210578,0.6536723163841808,0.7224899548670223,,4
19655.0,38.19222876366694,2017-11-14 15:35:00,196.16652059555054,893.5,19.0,0.1929956706038459,0.2917794106337332,0.6614437604924455,0.836528055440462,,4
19670.0,37.966239244355314,2017-11-14 15:50:00,192.99494767189026,886.5,19.0,0.1987162023907978,0.2990864404404792,0.664410603496898,0.7471269266504197,,4
19685.0,38.41821828297858,2017-11-14 16:05:00,188.16652059555054,890.0,19.0,0.2125944769125462,0.31587493230745595,0.6730337078651686,0.8369272053715558,,4
19700.0,38.5312130426344,2017-11-14 16:20:00,194.6518018245697,898.5,19.0,0.19899595933299194,0.2979964491011554,0.667779632721202,0.7737789439807997,,4
19715.0,38.41821828297858,2017-11-14 16:35:00,189.82337474823,900.0,19.0,0.2088994545762342,0.3138723023682985,0.6655555555555556,0.6715934180978139,,4
19730.0,37.28827068642039,2017-11-14 16:50:00,191.48022890090942,877.5,19.0,0.19844517859445626,0.3007524079734634,0.6598290598290598,0.7722557496114357,,4
19745.0,38.24872614349485,2017-11-14 17:05:00,189.82337474823,889.5,19.0,0.20785321356833988,0.31021045884066833,0.6700393479482856,0.5065576643769564,,4
19760.0,38.58771042246231,2017-11-14 17:20:00,194.99494767189026,908.5,19.0,0.1979657085116708,0.30025349947053903,0.6593285635663181,0.7326390945333551,,4
19775.0,36.94928640745293,2017-11-14 17:35:00,191.82337474823,892.5,19.0,0.1956867549554304,0.3048000502578039,0.6420168067226891,0.7177892521435588,,4
19790.0,37.79674710487158,2017-11-14 17:50:00,195.82337474823,887.5,19.0,0.19170642507047567,0.29083667051290113,0.6591549295774648,0.7252225896129247,,4
20525.0,38.64420780229022,2017-11-15 06:05:00,191.5807341337204,908.0,19.0,0.20594053158362294,0.3108794724487608,0.6624449339207048,0.6913285922483405,,4
20540.0,41.13009251471824,2017-11-15 06:20:00,194.16652059555054,957.5,20.0,0.21465797835337425,0.3191537488716705,0.6725848563968668,0.6785001498085373,,4
20555.0,41.07359513489034,2017-11-15 06:35:00,194.16652059555054,964.0,20.0,0.21432465851121066,0.3213203278457341,0.66701244813278,0.8421560733560364,,4
20570.0,41.24308727437406,2017-11-15 06:50:00,194.75230705738068,957.5,20.0,0.21452821274371425,0.3172367006982338,0.6762402088772846,0.4963419105094482,,4
20585.0,41.24308727437406,2017-11-15 07:05:00,198.0660153627396,963.5,20.0,0.2067693589578893,0.30863249784031965,0.6699532952776336,0.8776842246799984,,4
20600.0,41.86455845248107,2017-11-15 07:20:00,197.33809351921082,970.0,20.0,0.21200855072327712,0.31301110228550805,0.677319587628866,0.8734711009041949,,4
20615.0,41.86455845248107,2017-11-15 07:35:00,197.82337474823,984.0,20.0,0.21064855805398136,0.3159728370809721,0.6666666666666666,0.14030304566635785,,4
20630.0,42.09054797179271,2017-11-15 07:50:00,201.48022890090942,978.5,20.0,0.20400011274292765,0.30290456801055343,0.6734798160449668,0.9896123888310504,,4
20645.0,42.09054797179271,2017-11-15 08:05:00,201.92387998104093,976.5,19.0,0.20233416858575348,0.3009585919634247,0.6722990271377368,0.8817500307016858,,4
20660.0,41.92105583230897,2017-11-15 08:20:00,196.16652059555054,979.0,19.0,0.2145484866103668,0.31970010409672617,0.6710929519918284,0.9033990450430496,,4
20675.0,41.58207155334152,2017-11-15 08:35:00,199.82337474823,979.5,19.0,0.20456467581458326,0.3082632307082837,0.6636038795303726,0.9068876193735076,,4
20690.0,41.97755321213689,2017-11-15 08:50:00,203.82337474823,983.5,20.0,0.1981267830224933,0.2974926581719423,0.6659888154550077,0.9204649895894051,,4
20705.0,42.429532250760175,2017-11-15 09:05:00,204.4091612100601,993.0,20.0,0.19924848799133324,0.29864716766097194,0.6671701913393756,0.9885575082867594,,4
20720.0,41.4690767936857,2017-11-15 09:20:00,202.30865597724915,983.0,20.0,0.19895549572380453,0.3018105745316356,0.659206510681587,0.8700712460665453,,4
20735.0,42.429532250760175,2017-11-15 09:35:00,200.99494767189026,995.0,20.0,0.20654165927049206,0.3095014321899694,0.6673366834170854,0.9055153570477844,,4
20750.0,42.93800866921136,2017-11-15 09:50:00,199.82337474823,995.5,20.0,0.2121178330754296,0.3132986688821812,0.6770467101958815,0.8266711405709378,,4
20765.0,43.728971986802094,2017-11-15 10:05:00,200.16652059555054,1006.0,20.0,0.21546846655916727,0.3155185987751417,0.6829025844930418,0.9901381754986742,,4
20780.0,42.48602963058808,2017-11-15 10:20:00,198.99494767189026,992.5,20.0,0.2113489005266728,0.31496063629537946,0.6710327455919396,0.9091384305538268,,4
20795.0,42.99450604903928,2017-11-15 10:35:00,202.4091612100601,1016.5,20.0,0.20657945806995576,0.3117862199378025,0.6625676340383669,0.9995272041887798,,4
20810.0,42.71201914989972,2017-11-15 10:50:00,198.75230705738068,993.0,20.0,0.21361489104982456,0.31588918363734303,0.6762336354481371,0.9307085490476178,,4
20825.0,42.93800866921136,2017-11-15 11:05:00,206.0660153627396,1019.5,20.0,0.1987207118984174,0.30170627815403805,0.6586562040215792,0.9543545965407044,,4
20840.0,43.84196674645791,2017-11-15 11:20:00,202.16652059555054,1022.0,20.0,0.21153382811645002,0.31422612257995913,0.6731898238747553,0.9886319969424304,,4
20855.0,42.93800866921136,2017-11-15 11:35:00,201.5807341337204,1009.5,20.0,0.2079716357450063,0.3121893922447344,0.6661713719663199,0.9798086592156176,,4
20870.0,43.333490328006725,2017-11-15 11:50:00,206.6518018245697,1026.5,20.0,0.19950839060862136,0.30205805746275793,0.6604968339016074,0.9896183850593347,,4
20885.0,42.26004011127644,2017-11-15 12:05:00,203.23758828639984,1009.5,20.0,0.200943804480495,0.3071200160833607,0.654284299157999,0.9791626977284726,,4
20900.0,43.276992948178815,2017-11-15 12:20:00,200.6518018245697,1020.5,20.0,0.2122426447541413,0.3185200278994135,0.6663400293973543,0.9283326654100814,,4
20915.0,42.26004011127644,2017-11-15 12:35:00,202.4091612100601,1009.0,20.0,0.2025920297775884,0.30948578053835984,0.6546085232903865,0.8589334807743091,,4
20930.0,42.31653749110435,2017-11-15 12:50:00,202.99494767189026,1012.0,20.0,0.201576948110746,0.30861705217560503,0.6531620553359684,0.9540324709149204,,4
20945.0,41.63856893316943,2017-11-15 13:05:00,205.82337474823,1010.5,20.0,0.19221863123726687,0.2997483439278676,0.6412666996536368,0.9430980118902652,,4
20960.0,43.220495568350906,2017-11-15 13:20:00,204.6518018245697,1019.5,20.0,0.203126875084014,0.3058904714152913,0.6640510053948013,0.9415005722665776,,4
20975.0,43.1075008086951,2017-11-15 13:35:00,214.0660153627396,1029.0,20.0,0.1838709821624301,0.2821823126698592,0.6516034985422741,0.9548240802374444,,5
20990.0,41.35608203402988,2017-11-15 13:50:00,200.99494767189026,1006.0,20.0,0.20063158167088468,0.31292305606342635,0.6411530815109344,0.93590049765918,,4
21005.0,42.542527010416,2017-11-15 14:05:00,199.82337474823,1014.5,20.0,0.2099148288743494,0.31927825171368435,0.6574667323804829,0.7951294199269481,,4
21020.0,43.615977227146274,2017-11-15 14:20:00,205.722869515419,1030.0,20.0,0.2032442040717994,0.30583130780709045,0.6645631067961165,0.9902258120094328,,4
21035.0,43.333490328006725,2017-11-15 14:35:00,201.82337474823,1024.0,20.0,0.20978568441127046,0.31591256005461915,0.6640625,0.9565889794890584,,4
21050.0,43.89846412628582,2017-11-15 14:50:00,203.23758828639984,1033.5,20.0,0.20976646962801107,0.3144215320675119,0.6671504596032898,0.9895223095958352,,4
21065.0,43.333490328006725,2017-11-15 15:05:00,201.48022890090942,1025.0,20.0,0.21081043517137127,0.3172991131434004,0.6643902439024391,0.9480559179323343,,4
21080.0,43.05100342886717,2017-11-15 15:20:00,200.89444243907928,1027.0,20.0,0.2106404722842761,0.31977496679372003,0.6587147030185004,0.9084716120859048,,4
21095.0,41.86455845248107,2017-11-15 15:35:00,202.30865597724915,1012.5,20.0,0.2011047063257592,0.3108679620684445,0.6469135802469136,0.9870643433546464,,4
21110.0,42.82501390955554,2017-11-15 15:50:00,204.89444243907928,1024.0,20.0,0.20070042341425232,0.3065133983239289,0.65478515625,0.9330564813340798,,4
21125.0,43.276992948178815,2017-11-15 16:05:00,205.48022890090942,1026.0,20.0,0.2017899237343368,0.3053635129077133,0.6608187134502924,0.9262967698490894,,4
21140.0,44.350443164909095,2017-11-15 16:20:00,208.0660153627396,1050.5,20.0,0.2018853002365245,0.3049324340740029,0.6620656830080914,0.9256031758981798,,4
21155.0,44.237448405253275,2017-11-15 16:35:00,203.5807341337204,1038.5,20.0,0.21057594667802226,0.31487850341990803,0.6687530091478093,0.8643472801063364,,4
21170.0,42.5990243902439,2017-11-15 16:50:00,205.48022890090942,1024.5,20.0,0.1982184206593928,0.3049170750233453,0.6500732064421669,0.93162968771178,,4
21185.0,43.954961506113726,2017-11-15 17:05:00,204.75230705738068,1046.0,20.0,0.206374579239244,0.3135334929328238,0.6582217973231358,0.9640413621261332,,4
21200.0,44.011458885941636,2017-11-15 17:20:00,202.99494767189026,1043.0,20.0,0.2107256749538963,0.3180707365801937,0.6625119846596357,0.985937553192574,,4
21215.0,43.728971986802094,2017-11-15 17:35:00,203.82337474823,1041.0,20.0,0.20750377580676405,0.3148854673685734,0.6589817483189241,0.9113526570771912,,4
22095.0,42.0340505919648,2017-11-16 08:15:00,218.0660153627396,1132.0,22.0,0.17163784121387518,0.2991440127084014,0.5737632508833922,0.8609646123055542,,4
22110.0,42.655521770071815,2017-11-16 08:30:00,223.62236428260803,1151.0,22.0,0.16585299937696116,0.28923757921648835,0.5734144222415289,0.8339735394816047,,4
22125.0,42.5990243902439,2017-11-16 08:45:00,226.5512965917588,1142.0,22.0,0.16073538334170667,0.27960366759516986,0.5748686514886164,0.8717135995966538,,4
22140.0,42.429532250760175,2017-11-16 09:00:00,217.13708305358887,1137.0,22.0,0.1753750302333131,0.30304165558552737,0.5787159190853123,0.8276529024004733,,4
22155.0,42.76851652972763,2017-11-16 09:15:00,222.20815074443817,1137.5,22.0,0.16860706805272113,0.2894951545810872,0.5824175824175825,0.8429828731736311,,4
22170.0,45.254401242155645,2017-11-16 09:30:00,215.9655101299286,1172.0,22.0,0.19290970963048126,0.31576840738397205,0.6109215017064846,0.8784787118732456,,4
22185.0,44.51993530439282,2017-11-16 09:45:00,227.0365778207779,1174.5,23.0,0.1685816827633961,0.2863328798345752,0.5887611749680716,0.8403257447096014,,4
22200.0,44.180951025425365,2017-11-16 10:00:00,212.89444243907928,1171.0,23.0,0.1933861765892414,0.3246669717362031,0.5956447480785654,0.8662354279335303,,4
22215.0,44.632930064048644,2017-11-16 10:15:00,214.30865597724915,1174.0,23.0,0.19289437160521167,0.3212170103042816,0.600511073253833,0.8814033733706008,,4
22230.0,44.124453645597455,2017-11-16 10:30:00,225.62236428260803,1176.5,23.0,0.169097093867497,0.2904273444308178,0.5822354441138972,0.8727943398590016,,4
22245.0,44.91541696318819,2017-11-16 10:45:00,227.62236428260803,1173.5,23.0,0.16929160665786974,0.2846184819670633,0.5948018747337026,0.8302424655957685,,4
22260.0,44.46343792456491,2017-11-16 11:00:00,216.7939372062683,1173.5,23.0,0.18849711849004,0.3137608064511516,0.6007669365146996,0.8472396292733642,,4
22275.0,44.576432684220734,2017-11-16 11:15:00,231.62236428260803,1182.5,23.0,0.16162106865822629,0.2769810343309457,0.5835095137420718,0.8561996878571885,,4
22290.0,46.666835737853404,2017-11-16 11:30:00,220.5512965917588,1188.5,23.0,0.1907836411349889,0.3070363676221183,0.6213714766512409,0.8989099609907276,,4
22305.0,45.87587242026266,2017-11-16 11:45:00,219.13708305358887,1197.5,23.0,0.18945962674029104,0.3133672693667105,0.6045929018789145,0.8923516986559241,,4
22320.0,45.36739600181146,2017-11-16 12:00:00,214.30865597724915,1191.0,23.0,0.19672489813354216,0.3258683639458257,0.6036943744752309,0.8412928384866514,,4
22335.0,44.124453645597455,2017-11-16 12:15:00,220.20815074443817,1189.5,23.0,0.180753741748932,0.3082531552836626,0.5863808322824716,0.8110555569483097,,4
22350.0,45.81937504043475,2017-11-16 12:30:00,219.37972366809845,1201.0,23.0,0.18943242138143,0.3135883364288041,0.6040799333888426,0.8558608710770672,,4
22365.0,44.9719143430161,2017-11-16 12:45:00,218.45079135894773,1194.5,23.0,0.1874919444142511,0.31454933652081873,0.5960652992884052,0.8668303734540577,,4
22380.0,45.08490910267192,2017-11-16 13:00:00,218.5512965917588,1192.5,23.0,0.18745108476265587,0.3137339208132873,0.5974842767295597,0.8542017951016578,,4
22395.0,46.15835931940221,2017-11-16 13:15:00,218.20815074443817,1201.0,23.0,0.192527700019322,0.3169647261455869,0.6074104912572856,0.8734769585664337,,4
22410.0,44.85891958336028,2017-11-16 13:30:00,218.7939372062683,1195.5,23.0,0.1863792868912276,0.3138259682795248,0.5938937682977834,0.8419512117850996,,4
22425.0,46.94932263699295,2017-11-16 13:45:00,217.37972366809845,1220.5,23.0,0.19825285358315867,0.3245709024792021,0.6108152396558787,0.8469640689454618,,4
22440.0,45.81937504043475,2017-11-16 14:00:00,215.722869515419,1207.5,23.0,0.19590923268876825,0.3260653321456756,0.6008281573498965,0.8227306708013743,,4
22455.0,44.80242220353237,2017-11-16 14:15:00,217.722869515419,1195.0,23.0,0.1867595257316362,0.31678869162428,0.5895397489539749,0.8474891235292431,,4
22470.0,45.31089862198357,2017-11-16 14:30:00,219.37972366809845,1203.0,23.0,0.18603804305205904,0.31411054847947656,0.5922693266832918,0.8425609974288304,,4
22485.0,45.423893381639395,2017-11-16 14:45:00,219.13708305358887,1209.5,23.0,0.18762783476904507,0.3165074841745607,0.5928069450186028,0.9052374774970952,,4
22500.0,46.04536455974639,2017-11-16 15:00:00,220.20815074443817,1216.5,23.0,0.18904638653167874,0.3152500743191051,0.5996711878339499,0.9157109409809838,,4
22515.0,46.32785145888594,2017-11-16 15:15:00,214.5512965917588,1216.0,23.0,0.2007845327148255,0.3319564810077876,0.6048519736842105,0.8378114660768757,,4
22530.0,45.93236980009057,2017-11-16 15:30:00,216.0660153627396,1216.5,23.0,0.1952874592238295,0.3274530587812385,0.5963830661734484,0.8586671415959825,,4
22545.0,45.87587242026266,2017-11-16 15:45:00,215.9655101299286,1208.5,23.0,0.19587340628681546,0.3256024917436265,0.6015721969383533,0.8930379772385245,,4
22560.0,46.15835931940221,2017-11-16 16:00:00,216.5512965917588,1215.5,23.0,0.19548506519472209,0.3257191182236939,0.6001645413410119,0.8683875455541303,,4
22575.0,46.83632787733713,2017-11-16 16:15:00,218.20815074443817,1211.5,23.0,0.1951668734260296,0.31973585822262995,0.6104003301692117,0.8862186203485627,,4
22590.0,46.44084621854176,2017-11-16 16:30:00,219.37972366809845,1213.0,23.0,0.19152126958411966,0.31672160873283883,0.6046990931574608,0.8600725918451866,,4
22605.0,46.49734359836968,2017-11-16 16:45:00,219.9655101299286,1230.5,23.0,0.19089212946621767,0.3195819936165727,0.5973181633482324,0.8725642104841622,,4
22620.0,47.96627547389532,2017-11-16 17:00:00,219.48022890090942,1229.5,23.0,0.1977371456232964,0.32073591100770826,0.6165107767385116,0.8301855734157899,,4
22635.0,47.2883069159604,2017-11-16 17:15:00,220.7939372062683,1227.5,23.0,0.1922978389675178,0.3164150098292601,0.6077393075356415,0.89954586932205,,4
22650.0,47.2883069159604,2017-11-16 17:30:00,221.48022890090942,1237.5,23.0,0.1911079545097488,0.3170188923670431,0.6028282828282828,0.8901718462163138,,4
22665.0,47.17531215630458,2017-11-16 17:45:00,222.20815074443817,1220.5,23.0,0.1897306705408356,0.3106187570692017,0.6108152396558787,0.9056777763506614,,4
23405.0,57.11885100601668,2017-11-17 06:05:00,236.20815074443817,1426.0,25.0,0.2048437927218425,0.32117344521313623,0.6377980364656382,0.9260613079719664,,4
23420.0,55.875908649802675,2017-11-17 06:20:00,242.20815074443817,1429.5,25.0,0.18946552323714885,0.3062079880921473,0.6187478139209514,0.9219704978769088,,5
23435.0,57.288343145500406,2017-11-17 06:35:00,247.37972366809845,1447.0,26.0,0.18614418439317448,0.29713252599770923,0.6264685556323428,0.9372975062949428,,5
23450.0,56.27139030859804,2017-11-17 06:50:00,242.5512965917588,1418.5,26.0,0.19021141954759432,0.3029925868930517,0.62777581952767,0.9339633187270756,,4
23465.0,57.062353626188774,2017-11-17 07:05:00,241.0365778207779,1444.0,26.0,0.1960702791041126,0.3123281666037933,0.6277700831024929,0.9292060589530764,,4
23640.0,58.87026978068189,2017-11-17 10:00:00,242.20815074443817,1459.5,26.0,0.20081846018635047,0.31263417881811056,0.6423432682425488,0.9288790974499012,,4
23655.0,58.53128550171443,2017-11-17 10:15:00,236.20815074443817,1447.5,26.0,0.21047446321996904,0.326015821841525,0.6455958549222798,0.9285496656952724,,4
23670.0,58.135803842919074,2017-11-17 10:30:00,234.30865597724915,1445.0,26.0,0.21218414664033827,0.3307509081934076,0.6415224913494809,0.9407513436244568,,4
23685.0,57.74032218412368,2017-11-17 10:45:00,241.0365778207779,1447.5,26.0,0.19866580403433806,0.3130851947084424,0.6345423143350605,0.9300698705733002,,4
23700.0,58.47478812188652,2017-11-17 11:00:00,246.45079135894773,1456.0,26.0,0.19220520482181488,0.3012387279015742,0.6380494505494505,0.9277644572207508,,4
23715.0,58.64428026137025,2017-11-17 11:15:00,239.13708305358887,1459.5,26.0,0.20524041552433428,0.3207156171924688,0.6399451867077767,0.9328025762315773,,4
