mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19355.0,37.62823829355738,2017-11-14 10:35:00,196.99494767189026,910.0,19.0,0.1865186105356513,0.2946734992837547,0.6329670329670329,0.5562356972374756,,4
19370.0,37.969795675949726,2017-11-14 10:50:00,193.5807341337204,902.5,19.0,0.19567099765557205,0.3026445165109748,0.6465373961218837,0.6773269307788972,,4
19385.0,38.65291044073444,2017-11-14 11:05:00,196.89444243907928,927.5,20.0,0.19302995707146967,0.30064699443121445,0.6420485175202156,0.7105771462567,,4
19400.0,38.31135305834209,2017-11-14 11:20:00,196.16652059555054,916.5,19.0,0.19201599714900405,0.29929024045418745,0.6415711947626841,0.6340398128807893,,4
19415.0,37.79901698475357,2017-11-14 11:35:00,196.99494767189026,909.5,19.0,0.1874900616321912,0.2945115907676647,0.6366135239142386,0.687082360933066,,4
19430.0,39.905287509506394,2017-11-14 11:50:00,191.82337474823,927.5,19.0,0.21139633737768126,0.3167529934051687,0.6673854447439354,0.7389516062387906,,4
19445.0,37.74209075435483,2017-11-14 12:05:00,196.99494767189026,922.5,19.0,0.1871662446000112,0.2987212121860041,0.6265582655826558,0.6079248768418699,,4
19460.0,40.01913997030385,2017-11-14 12:20:00,194.75230705738068,941.0,19.0,0.20491999935442048,0.31176995859742873,0.657279489904357,0.7791927773726733,,4
19475.0,39.905287509506394,2017-11-14 12:35:00,195.33809351921082,940.0,19.0,0.20319879986858105,0.3095735362665578,0.6563829787234042,0.7220439297165905,,4
19490.0,39.50680389671531,2017-11-14 12:50:00,194.4091612100601,942.5,20.0,0.2029841275422833,0.3133702542319444,0.6477453580901856,0.7225629002484603,,4
19505.0,37.400533371962474,2017-11-14 13:05:00,200.4091612100601,905.0,19.0,0.17849677425927335,0.2831543921203197,0.6303867403314917,0.3313739107891456,,5
19520.0,38.1405743671459,2017-11-14 13:20:00,176.85281229019162,909.5,19.0,0.24508445068541285,0.3654168981940704,0.6706981858163826,0.7354289041130974,,4
19535.0,37.45745960236121,2017-11-14 13:35:00,199.23758828639984,907.5,19.0,0.18123530493855894,0.28728565804671136,0.6308539944903582,0.9385327307310788,,4
19550.0,38.254426827943355,2017-11-14 13:50:00,184.85281229019162,910.5,19.0,0.2232268499324892,0.3348402748987337,0.6666666666666666,0.7040989959222329,,4
19565.0,37.912869445551,2017-11-14 14:05:00,196.6518018245697,895.0,20.0,0.19041958751388727,0.2908285508957837,0.6547486033519553,0.9741978388591882,,5
19580.0,38.31135305834209,2017-11-14 14:20:00,198.75230705738068,908.0,19.0,0.18784749540569085,0.2888493240107829,0.650330396475771,0.9915838664973958,,4
19595.0,36.71741860717777,2017-11-14 14:35:00,207.23758828639984,890.0,19.0,0.16253873228135673,0.2604130904237758,0.6241573033707866,0.967437156881062,,4
19610.0,36.88819729837395,2017-11-14 14:50:00,198.99494767189026,895.5,19.0,0.17961483137852371,0.2841785892216749,0.6320491345616974,0.9878870068166032,,5
19625.0,37.400533371962474,2017-11-14 15:05:00,201.5807341337204,901.0,20.0,0.1770464854483511,0.2786356041728635,0.6354051054384018,0.9921839213688036,,4
19640.0,39.279098975120405,2017-11-14 15:20:00,189.92387998104093,910.5,20.0,0.2140782782905241,0.31719816498539005,0.6749038989566173,0.9846879216493551,,4
19655.0,38.1405743671459,2017-11-14 15:35:00,185.92387998104093,889.5,19.0,0.2190264516355061,0.3233593837838717,0.6773468240584598,0.9163793856214362,,5
19670.0,39.392951435917865,2017-11-14 15:50:00,168.0243852138519,898.0,19.0,0.28353368759916997,0.3997068311837593,0.7093541202672605,0.7659786266480237,,4
19685.0,38.82368913193061,2017-11-14 16:05:00,185.09545290470123,895.0,19.0,0.22429253816255992,0.3282777132550959,0.6832402234636872,0.6753838336054371,,4
19700.0,37.6851645239561,2017-11-14 16:20:00,196.75230705738068,891.0,19.0,0.18811509117301264,0.2892330392323628,0.6503928170594837,0.6876975529154963,,4
19715.0,37.57131206315866,2017-11-14 16:35:00,204.99494767189026,881.5,19.0,0.17074958516219765,0.26360027902010025,0.6477595008508225,0.7740606980145551,,4
19730.0,37.912869445551,2017-11-14 16:50:00,203.23758828639984,892.0,19.0,0.17599695820131167,0.271373010744287,0.648542600896861,0.8503866805724294,,4
19745.0,37.685164523956104,2017-11-14 17:05:00,195.5807341337204,896.0,19.0,0.1907040622357803,0.2943511451563465,0.6478794642857143,0.5122282913263357,,4
19760.0,38.31135305834209,2017-11-14 17:20:00,202.99494767189026,896.5,19.0,0.17840017344143175,0.2733944538294762,0.6525376464026771,0.09945858257157923,,4
19775.0,36.5466399159816,2017-11-14 17:35:00,195.09545290470123,874.5,19.0,0.18406043366995184,0.2887190120975299,0.6375071469411092,0.6968544047992007,,4
19790.0,37.45745960236121,2017-11-14 17:50:00,195.5807341337204,877.5,19.0,0.1890614777203989,0.2882735824494353,0.6558404558404558,0.5473262362843967,,4
20525.0,34.83885300401985,2017-11-15 06:05:00,178.5096664428711,895.5,21.0,0.2109794564326208,0.3531441181970316,0.5974316024567281,0.9902273170614072,,4
20540.0,34.95270546481729,2017-11-15 06:20:00,180.2670258283615,914.5,21.0,0.2070793304919961,0.3536396783098609,0.5855658829961727,0.9906350708583136,,4
20555.0,35.35118907760837,2017-11-15 06:35:00,181.68123936653137,918.0,21.0,0.2063426400897198,0.3494880878272376,0.5904139433551199,0.9901687749940412,,4
20570.0,35.920451381595626,2017-11-15 06:50:00,181.43859875202182,918.5,22.0,0.2105212860696431,0.3506143268449088,0.6004354926510616,0.9909205840735592,,5
20585.0,36.660492376779054,2017-11-15 07:05:00,185.33809351921082,953.5,22.0,0.2063286731444693,0.34881984014760914,0.5915049816465653,0.9914192639423068,,5
20600.0,36.660492376779054,2017-11-15 07:20:00,187.5807341337204,950.5,22.0,0.2012460300943807,0.3394575893606191,0.592845870594424,0.9928582546820992,,4
20615.0,36.43278745518415,2017-11-15 07:35:00,189.92387998104093,949.0,22.0,0.1942207325418506,0.33061071781563445,0.5874604847207587,0.990999418265676,,5
20630.0,35.920451381595626,2017-11-15 07:50:00,192.4091612100601,943.5,22.0,0.1861808476624358,0.3202582128888025,0.5813460519342872,0.991864372782062,,5
20645.0,34.098812008836425,2017-11-15 08:05:00,195.23758828639984,930.5,22.0,0.16994628093966702,0.30676045473202745,0.554003224073079,0.9902952821540416,,5
20660.0,36.03430384239307,2017-11-15 08:20:00,195.5807341337204,960.0,22.0,0.1801915213373393,0.3153762269532284,0.5713541666666667,0.9912107767623376,,5
20675.0,36.14815630319053,2017-11-15 08:35:00,196.4091612100601,954.5,22.0,0.1793261833860554,0.3109297766430334,0.5767417496071241,0.9883100667493616,,5
20690.0,36.60356614638032,2017-11-15 08:50:00,194.16652059555054,958.0,22.0,0.18632579176946606,0.3193204087927524,0.5835073068893528,0.9922565962242152,,5
20705.0,37.912869445551,2017-11-15 09:05:00,195.33809351921082,964.0,22.0,0.19134279209667032,0.3174775414478317,0.6026970954356846,0.9924682757662016,,5
20720.0,37.400533371962474,2017-11-15 09:20:00,197.23758828639984,965.0,22.0,0.18492941161476006,0.3117150780930017,0.5932642487046632,0.9924653596951069,,5
20735.0,35.74967269039945,2017-11-15 09:35:00,194.99494767189026,934.5,22.0,0.17978855664498986,0.3088463348984246,0.5821294810058855,0.9912027075322968,,5
20750.0,34.89577923441857,2017-11-15 09:50:00,194.75230705738068,925.5,22.0,0.1751014060773019,0.3066345341997028,0.5710426796326309,0.990537564808783,,5
20765.0,34.78192677362112,2017-11-15 10:05:00,194.75230705738068,926.5,22.0,0.17443877067114372,0.30696585190278186,0.5682676740420939,0.9911119782160459,,5
20780.0,35.920451381595626,2017-11-15 10:20:00,197.23758828639984,946.0,22.0,0.1765308706505963,0.3055776827730359,0.5776955602536998,0.9922589739457516,,5
20795.0,35.066557925614745,2017-11-15 10:35:00,197.23758828639984,949.0,22.0,0.17168555855588646,0.30654674519197783,0.5600632244467861,0.9914160563547628,,5
20810.0,38.08364813674718,2017-11-15 10:50:00,199.23758828639984,985.0,22.0,0.18471755533912512,0.3118196949597913,0.5923857868020305,0.9921298724109447,,5
20825.0,34.83885300401985,2017-11-15 11:05:00,194.99494767189026,942.5,22.0,0.17450065792013714,0.3114902842608509,0.5602122015915121,0.9904894864512379,,5
20840.0,33.131066092058084,2017-11-15 11:20:00,196.4091612100601,923.0,22.0,0.1620613555577885,0.3006686053866106,0.5390032502708559,0.9874574682954262,,5
20855.0,34.269590700032595,2017-11-15 11:35:00,194.99494767189026,934.5,22.0,0.17119572121710427,0.3088463348984246,0.5543071161048689,0.991415835333634,,5
20870.0,33.24491855285554,2017-11-15 11:50:00,196.99494767189026,916.5,22.0,0.16158469905779516,0.2967783099929244,0.5444626295690126,0.9899680738809647,,5
20885.0,35.1804103864122,2017-11-15 12:05:00,195.5807341337204,947.0,22.0,0.17526376779119518,0.3111055072132368,0.5633579725448785,0.9914784412744296,,5
20900.0,35.35118907760837,2017-11-15 12:20:00,195.5807341337204,948.0,22.0,0.176249318500424,0.31143402411631305,0.5659282700421941,0.989659376759867,,5
20915.0,37.286680911165035,2017-11-15 12:35:00,198.4091612100601,972.0,22.0,0.18179425314158304,0.3102792169510425,0.5859053497942387,0.9916171516240382,,5
20930.0,35.46504153840582,2017-11-15 12:50:00,194.75230705738068,952.0,22.0,0.17841458310809286,0.3154144533312988,0.5656512605042017,0.9918534428916752,,5
20945.0,33.757254626444066,2017-11-15 13:05:00,198.99494767189026,935.5,22.0,0.16089173058111575,0.2968722168809345,0.5419561731694281,0.9912101732143992,,5
20960.0,34.55422185202622,2017-11-15 13:20:00,194.4091612100601,935.0,22.0,0.17405764253625772,0.310876591731425,0.5598930481283423,0.9911059925210024,,5
20975.0,34.78192677362112,2017-11-15 13:35:00,195.23758828639984,944.5,22.0,0.17390235343486776,0.31137587264309496,0.5584965590259396,0.9919711437419448,,5
20990.0,34.66807431282367,2017-11-15 13:50:00,194.6518018245697,937.5,22.0,0.17445312434858962,0.3109311864577999,0.5610666666666667,0.9916749922921606,,5
21005.0,33.35877101365299,2017-11-15 14:05:00,195.23758828639984,930.5,22.0,0.16566053573653286,0.30676045473202745,0.5400322407307899,0.98892547396627,,5
21020.0,36.375861224785424,2017-11-15 14:20:00,195.33809351921082,958.0,22.0,0.18245078626773728,0.3155015401525132,0.5782881002087683,0.9912587507261016,,5
21035.0,34.098812008836425,2017-11-15 14:35:00,196.99494767189026,934.0,22.0,0.1664419545404944,0.30244510805607344,0.550321199143469,0.9901234375036978,,5
21050.0,34.83885300401985,2017-11-15 14:50:00,196.99494767189026,944.5,22.0,0.17065157595883376,0.3058451868939629,0.5579671784012705,0.9904191387611944,,5
21065.0,35.863525151196896,2017-11-15 15:05:00,198.6518018245697,956.0,22.0,0.17354869372401044,0.3044266994498238,0.5700836820083682,0.9921930596411423,,5
21080.0,33.87110708724151,2017-11-15 15:20:00,193.82337474823,925.0,22.0,0.17126456783123464,0.3094135258669766,0.5535135135135135,0.9899773485086668,,5
21095.0,32.84643494006446,2017-11-15 15:35:00,199.48022890090942,926.0,22.0,0.1553728925516551,0.2924294685016923,0.531317494600432,0.9903429288021568,,5
21110.0,32.22024640567848,2017-11-15 15:50:00,200.4091612100601,920.5,22.0,0.15002489615656714,0.2880039977312202,0.5209125475285171,0.9908677054706694,,5
21125.0,32.675656248868286,2017-11-15 16:05:00,198.99494767189026,932.5,22.0,0.15486225744296744,0.29592019480649,0.5233243967828418,0.9921407401989571,,5
21140.0,32.391025096874664,2017-11-15 16:20:00,195.23758828639984,917.0,22.0,0.16005609970166504,0.3023098731749266,0.5294438386041439,0.9899861434196756,,5
21155.0,31.992541484083578,2017-11-15 16:35:00,195.5807341337204,909.5,22.0,0.1568668212189235,0.2987861233478763,0.5250137438152831,0.9884086462012436,,5
21170.0,32.50487755767211,2017-11-15 16:50:00,197.82337474823,920.0,22.0,0.1560597548997484,0.2954217582464373,0.5282608695652173,0.991863502594744,,5
21185.0,33.35877101365299,2017-11-15 17:05:00,191.5807341337204,926.0,22.0,0.17238746076866854,0.3170422813739565,0.5437365010799136,0.9903117363843364,,5
21200.0,33.131066092058084,2017-11-15 17:20:00,189.5807341337204,918.0,21.0,0.1749949614558826,0.3209697794535468,0.5452069716775599,0.9930845554238772,,5
21215.0,32.447951327273394,2017-11-15 17:35:00,191.92387998104093,912.5,21.0,0.16597194326685552,0.3113040045858287,0.5331506849315069,0.990482097282092,,5
22095.0,41.21459080867707,2017-11-16 08:15:00,205.48022890090942,1134.5,24.0,0.1892896629720328,0.3376558532103321,0.5605993829881005,0.9483944390395572,,5
22110.0,43.49164002462607,2017-11-16 08:30:00,208.30865597724915,1179.0,25.0,0.1954785024208772,0.34143578422846543,0.5725190839694656,0.9500132721071672,,5
22125.0,41.9546318038605,2017-11-16 08:45:00,205.23758828639984,1148.0,25.0,0.19346661767237985,0.34248215433753604,0.5648954703832753,0.9525705129272536,,5
22140.0,42.92237772063883,2017-11-16 09:00:00,207.48022890090942,1157.0,25.0,0.1941234818876264,0.3377456669834341,0.57476231633535,0.9565055465158384,,5
22155.0,45.02864824539166,2017-11-16 09:15:00,209.48022890090942,1194.5,25.0,0.2007436435360924,0.3420660231153528,0.586856425282545,0.9534781575694956,,5
22170.0,43.77627117661971,2017-11-16 09:30:00,206.16652059555054,1181.0,25.0,0.200744361287645,0.34915919098778897,0.5749364944961897,0.9507092350848813,,5
22185.0,44.630164632600575,2017-11-16 09:45:00,203.82337474823,1188.0,25.0,0.2105286121887868,0.3593505621843085,0.5858585858585859,0.9578534837571412,,4
22200.0,45.3132793973853,2017-11-16 10:00:00,206.99494767189026,1217.5,25.0,0.2070594587326239,0.35707491644046685,0.579876796714579,0.956502771249003,,5
22215.0,45.88254170137254,2017-11-16 10:15:00,204.75230705738068,1202.5,25.0,0.21476744520685287,0.36044361878749576,0.5958419958419958,0.9545092024218088,,5
22230.0,45.3132793973853,2017-11-16 10:30:00,208.0660153627396,1201.5,26.0,0.2050783100174042,0.34876375015698674,0.5880149812734082,0.9527917546701898,,5
22245.0,46.850287618150865,2017-11-16 10:45:00,209.23758828639984,1228.5,26.0,0.2102510056797348,0.3526189221536576,0.5962555962555962,0.9547804235740516,,5
22260.0,46.394877774961074,2017-11-16 11:00:00,210.89444243907928,1232.0,26.0,0.2047000663331089,0.34808900168721896,0.5880681818181818,0.9503375205757526,,5
22275.0,46.67950892695469,2017-11-16 11:15:00,209.23758828639984,1227.0,26.0,0.2093899094107393,0.3521883740191599,0.5945395273023635,0.9517955309520808,,5
22290.0,46.67950892695469,2017-11-16 11:30:00,208.0660153627396,1235.0,26.0,0.2120448768120506,0.3584879163078474,0.591497975708502,0.958576091849812,,4
22305.0,46.33795154456234,2017-11-16 11:45:00,206.4091612100601,1225.0,26.0,0.2136930097152845,0.36131668309347614,0.5914285714285714,0.953764971266772,,4
22320.0,47.36262369173939,2017-11-16 12:00:00,210.6518018245697,1241.0,26.0,0.20984456021460607,0.35144007992756565,0.59709911361805,0.9565499667852998,,4
22335.0,47.191845000543225,2017-11-16 12:15:00,207.82337474823,1238.5,26.0,0.21501339504170308,0.36034382917340896,0.5966895438029874,0.9558944626537208,,4
22350.0,47.07799253974577,2017-11-16 12:30:00,210.99494767189026,1240.5,26.0,0.20746894133441365,0.3501567642521634,0.592503022974607,0.9510359312626442,,4
22365.0,46.73643515735342,2017-11-16 12:45:00,211.23758828639984,1245.5,26.0,0.20544366749377552,0.3507609155085639,0.5857085507828181,0.9457512088617798,,5
22380.0,47.41954992213812,2017-11-16 13:00:00,215.13708305358887,1243.0,26.0,0.20118589072621665,0.3374818652802797,0.5961383748994369,0.9476374035809221,,5
22395.0,48.15959091732155,2017-11-16 13:15:00,210.4091612100601,1259.0,26.0,0.2141607198722403,0.3573602999591127,0.5992851469420175,0.9528992307941184,,5
22410.0,47.704181074131746,2017-11-16 13:30:00,210.89444243907928,1248.0,26.0,0.21119848113733453,0.35260963807276724,0.5989583333333334,0.9544736661076736,,4
22425.0,48.444222069315174,2017-11-16 13:45:00,211.23758828639984,1249.0,26.0,0.2138923447039376,0.3517465945164162,0.6080864691753403,0.9530797329879074,,4
22440.0,48.67192699091007,2017-11-16 14:00:00,212.0660153627396,1262.5,26.0,0.2133421919887557,0.3527760542053754,0.6047524752475247,0.9472185002823744,,4
22455.0,50.09508275087821,2017-11-16 14:15:00,214.6518018245697,1286.5,26.0,0.2146424019406208,0.35087350711131976,0.6117372716673144,0.953822968579954,,4
22470.0,49.52582044689096,2017-11-16 14:30:00,214.0660153627396,1267.0,26.0,0.2132135550056516,0.3474489700220715,0.6136543014996053,0.9573390977083659,,4
22485.0,49.241189294897325,2017-11-16 14:45:00,214.0660153627396,1266.5,26.0,0.21184240674194968,0.3473118551957013,0.6099486774575602,0.9522140908201026,,4
22500.0,50.038156520479475,2017-11-16 15:00:00,215.722869515419,1268.5,26.0,0.2123812701719038,0.34253736962881115,0.6200236499802917,0.9532140120139914,,4
22515.0,50.26586144207438,2017-11-16 15:15:00,214.6518018245697,1279.0,26.0,0.21546060677648088,0.3488279950216697,0.6176700547302579,0.953670687279801,,6
22530.0,50.89204997646036,2017-11-16 15:30:00,213.722869515419,1279.0,26.0,0.22077653451652726,0.3518669004942536,0.6274433150899139,0.9578260492958,,5
22545.0,50.208935211675644,2017-11-16 15:45:00,214.89444243907928,1279.0,26.0,0.21483826201153197,0.3480407056526276,0.6172791243158717,0.9552846933870311,,5
22560.0,51.176681128453986,2017-11-16 16:00:00,214.89444243907928,1287.0,26.0,0.21946429171919007,0.3502176608091725,0.6266511266511267,0.9544420317458476,,4
22575.0,50.322787672473105,2017-11-16 16:15:00,211.82337474823,1277.5,26.0,0.22181314513813027,0.3577857233762139,0.6199608610567515,0.9524861144968979,,4
22590.0,50.208935211675644,2017-11-16 16:30:00,212.4091612100601,1276.5,26.0,0.2198950790147617,0.3555365020422335,0.6184880532706619,0.952696325141206,,4
22605.0,51.176681128453986,2017-11-16 16:45:00,211.82337474823,1288.5,26.0,0.2260141516748373,0.3608664615031324,0.6263096623981373,0.9576161311390556,,4
22620.0,51.40438605004889,2017-11-16 17:00:00,215.23758828639984,1300.5,26.0,0.2195788381340336,0.3527637788675857,0.6224529027297193,0.9439249181746222,,4
22635.0,50.43664013327056,2017-11-16 17:15:00,210.0660153627396,1277.0,26.0,0.2265366389828401,0.3636546674809389,0.6229444009397024,0.946871134732172,,4
22650.0,50.83512374606163,2017-11-16 17:30:00,213.82337474823,1297.5,26.0,0.21988190536765506,0.3566209652681656,0.6165703275529865,0.9525491868919056,,4
22665.0,50.55049259406801,2017-11-16 17:45:00,212.89444243907928,1289.5,26.0,0.2208345371373918,0.3575218275438377,0.6176812718107794,0.9540025747730652,,4
23405.0,59.37405830587042,2017-11-17 06:05:00,221.9655101299286,1456.5,28.0,0.24434551869897025,0.3714919081263572,0.6577411603158256,0.9487665584739088,,5
23420.0,58.40631238909209,2017-11-17 06:20:00,225.722869515419,1465.0,29.0,0.2299892723748201,0.3613236289856424,0.6365187713310579,0.9587387679251022,,4
23435.0,58.17860746749719,2017-11-17 06:35:00,229.48022890090942,1485.5,29.0,0.22168434714113155,0.3544801912574283,0.6253786603837092,0.9605395611381042,,5
23450.0,59.08942715387679,2017-11-17 06:50:00,225.48022890090942,1492.5,29.0,0.2330797924518953,0.36889882315424577,0.6318257956448912,0.9583376892068322,,4
23465.0,58.06475500669974,2017-11-17 07:05:00,227.13708305358887,1487.0,29.0,0.2257945784191303,0.362196912739209,0.6234028244788165,0.9582493834836872,,4
23640.0,60.39873045304748,2017-11-17 10:00:00,228.30865597724915,1497.0,29.0,0.23264430328945004,0.3609000228231158,0.644622578490314,0.9478909484008334,,4
23655.0,59.54483699706661,2017-11-17 10:15:00,235.62236428260803,1474.0,28.0,0.21389895044113585,0.333637093069031,0.6411126187245589,0.9410873204555641,,5
23670.0,61.878812443414326,2017-11-17 10:30:00,218.0660153627396,1508.5,29.0,0.2665077180357092,0.3986384656984305,0.6685449121644017,0.9532568236559008,,5
23685.0,63.30196820338247,2017-11-17 10:45:00,216.99494767189026,1528.5,29.0,0.27514985283876503,0.4079209990921942,0.6745175008177953,0.958836289568522,,5
23700.0,63.814304276970994,2017-11-17 11:00:00,217.722869515419,1525.0,29.0,0.2763616828605121,0.4042700876376795,0.6836065573770492,0.959139725054773,,4
23715.0,61.708033752218164,2017-11-17 11:15:00,227.13708305358887,1505.0,29.0,0.2411398410301392,0.3665812734852115,0.6578073089700996,0.9543155909846701,,4
