mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19145.0,29.043726675350147,2017-11-14 07:05:00,141.0538227558136,639.5,17.0,0.2797975252746108,0.403906359849015,0.6927286942924159,0.9599259026948626,,4
19160.0,28.813677355149352,2017-11-14 07:20:00,141.88224983215332,638.0,17.0,0.2740427085575098,0.3982670798626224,0.6880877742946708,0.9412276359203204,,4
19175.0,28.928702015249748,2017-11-14 07:35:00,140.22539567947388,637.5,17.0,0.2818351166261169,0.4074147094085024,0.6917647058823531,0.9463768161941416,,4
19190.0,28.986214345299945,2017-11-14 07:50:00,143.29646337032318,644.0,17.0,0.2701902219659502,0.39411665446448907,0.6855590062111802,0.9535524170999612,,4
19205.0,28.75616502509915,2017-11-14 08:05:00,143.88224983215332,640.5,17.0,0.2652631122714588,0.3887895272537056,0.6822794691647149,0.9534629985333672,,4
19220.0,28.181041724597172,2017-11-14 08:20:00,143.88224983215332,646.0,17.0,0.2591930181691371,0.3921280790099825,0.6609907120743034,0.955508708254054,,4
19235.0,28.46860337484816,2017-11-14 08:35:00,141.88224983215332,637.5,17.0,0.2702972501261999,0.3979549583266799,0.6792156862745098,0.9491485574445836,,4
19250.0,28.411091044797963,2017-11-14 08:50:00,144.22539567947388,644.5,17.0,0.2597734973740702,0.3893581838548564,0.6671838634600465,0.9498768922951346,,4
19265.0,29.043726675350147,2017-11-14 09:05:00,145.29646337032318,651.0,17.0,0.2628031008496117,0.3875080830194727,0.6781874039938556,0.9394706998982154,,4
19280.0,28.813677355149352,2017-11-14 09:20:00,143.88224983215332,655.5,17.0,0.265870121681691,0.3978946684071881,0.6681922196796338,0.953604763358142,,4
19295.0,31.344219877358075,2017-11-14 09:35:00,147.53910398483274,699.5,18.0,0.2776774785916831,0.403815792671273,0.6876340243030736,0.9681623452231601,,4
19310.0,30.424022596554902,2017-11-14 09:50:00,148.1248904466629,679.0,17.0,0.2660354417660991,0.3888871150897337,0.6840942562592047,0.9371744085629544,,4
19325.0,31.22919521725768,2017-11-14 10:05:00,148.710676908493,690.0,17.0,0.2716148182590143,0.3920799677797488,0.6927536231884058,0.9560207086687004,,4
19340.0,30.078948616253708,2017-11-14 10:20:00,148.1248904466629,679.5,17.0,0.26259903132347995,0.3891734826266186,0.6747608535688006,0.946782159583732,,4
19355.0,30.13646094630392,2017-11-14 10:35:00,147.19595813751218,685.5,18.0,0.2673739054545011,0.397580937503385,0.6725018234865062,0.9420799437415601,,4
19370.0,30.71158424680589,2017-11-14 10:50:00,150.95331752300262,693.5,18.0,0.25836527043917634,0.3824467770535086,0.6755587599134824,0.9570822063065108,,4
19385.0,30.65407191675569,2017-11-14 11:05:00,149.29646337032318,694.0,18.0,0.2635678532183496,0.3912643639219992,0.6736311239193083,0.962432121435747,,4
19400.0,30.078948616253708,2017-11-14 11:20:00,146.22539567947388,669.5,18.0,0.269171907139552,0.3934729079256116,0.6840926064227035,0.9499355538017948,,4
19415.0,32.49446647836204,2017-11-14 11:35:00,150.95331752300262,713.5,18.0,0.27546094468381765,0.3934762443081161,0.7000700770847933,0.9595981112156959,,4
19430.0,30.76909657685609,2017-11-14 11:50:00,149.29646337032318,683.5,17.0,0.2646954162267703,0.3853446581277902,0.6869056327724945,0.9474639165458248,,4
19445.0,31.80431851775966,2017-11-14 12:05:00,148.710676908493,703.5,18.0,0.2772971366326339,0.3997510975841351,0.6936744847192609,0.9560759640498496,,4
19460.0,30.999145897056884,2017-11-14 12:20:00,148.46803629398346,685.5,18.0,0.2699379333393302,0.3907971558692943,0.6907366885485048,0.9475298719781078,,4
19475.0,31.689293857659262,2017-11-14 12:35:00,149.88224983215332,698.0,18.0,0.2713008757086832,0.3904495077209502,0.6948424068767909,0.9424352927341948,,4
19490.0,31.689293857659262,2017-11-14 12:50:00,151.53910398483274,704.0,18.0,0.26540076633833604,0.3852415247467805,0.6889204545454546,0.9521229079140652,,4
19505.0,32.14939249806085,2017-11-14 13:05:00,149.0538227558136,707.5,18.0,0.27884993380734024,0.4001751078472479,0.6968197879858657,0.9417226071037482,,4
19520.0,31.976855507910265,2017-11-14 13:20:00,147.0538227558136,696.0,18.0,0.2853242725315857,0.4044515146272579,0.7054597701149425,0.9357046875029046,,4
19535.0,32.20690482811105,2017-11-14 13:35:00,149.88224983215332,718.5,18.0,0.2763353249486381,0.4019168643230697,0.6875434933890049,0.958563336172377,,4
19550.0,31.91934317786006,2017-11-14 13:50:00,152.710676908493,709.0,18.0,0.2629607208420794,0.3820474407316276,0.6882933709449929,0.9685269984384892,,4
19565.0,31.63178152760907,2017-11-14 14:05:00,151.29646337032318,709.5,18.0,0.2654292560707807,0.3894975329518489,0.6814658210007047,0.9573071378235672,,4
19580.0,32.20690482811105,2017-11-14 14:20:00,152.710676908493,714.5,18.0,0.2656549905228384,0.38501113738046255,0.6899930020993702,0.952097042289454,,4
19595.0,32.26441715816125,2017-11-14 14:35:00,151.88224983215332,708.5,18.0,0.2691056211418868,0.3859541145324429,0.6972477064220184,0.9556970204546008,,4
19610.0,32.89705278871343,2017-11-14 14:50:00,153.0538227558136,723.5,18.0,0.27036597645289945,0.3881146507215729,0.6966136834830684,0.9512707228367734,,4
19625.0,32.782028128613035,2017-11-14 15:05:00,151.29646337032318,720.0,18.0,0.2764087496000788,0.3952617670547304,0.6993055555555555,0.9514088546689002,,4
19640.0,31.57426919755887,2017-11-14 15:20:00,150.22539567947388,696.0,18.0,0.2683923847000573,0.3875541488614935,0.6925287356321839,0.9393176054279064,,4
19655.0,32.37944181826165,2017-11-14 15:35:00,150.710676908493,712.0,18.0,0.2749655035818762,0.3939143632802734,0.6980337078651685,0.9443148257601096,,4
19670.0,31.22919521725768,2017-11-14 15:50:00,150.46803629398346,689.5,18.0,0.26447477883696163,0.3826975026402624,0.69108049311095,0.937258183327324,,4
19685.0,32.782028128613035,2017-11-14 16:05:00,150.46803629398346,715.0,18.0,0.2794607579106195,0.3968509273209393,0.7041958041958042,0.9538786350201676,,4
19700.0,32.55197880841224,2017-11-14 16:20:00,151.53910398483274,717.5,18.0,0.27360903746220205,0.39262896875826003,0.6968641114982579,0.9475807816441736,,4
19715.0,33.52968841926561,2017-11-14 16:35:00,161.78174459934237,745.5,18.0,0.24606208800411075,0.3579303153308577,0.687458081824279,0.9479659078939436,,4
19730.0,33.357151429115014,2017-11-14 16:50:00,155.88224983215332,736.0,18.0,0.2647808026929022,0.3806224038710469,0.6956521739130435,0.9524789845763666,,4
19745.0,32.034367837960446,2017-11-14 17:05:00,152.95331752300262,720.0,18.0,0.26346994051789,0.3867448668152514,0.68125,0.9487096065064587,,4
19760.0,33.644713079366014,2017-11-14 17:20:00,153.88224983215332,731.0,18.0,0.27436161622918226,0.3879271595039308,0.707250341997264,0.9624930256923732,,4
19775.0,33.357151429115014,2017-11-14 17:35:00,162.0243852138519,744.0,18.0,0.2441289457366529,0.3561410502511171,0.6854838709677419,0.9497209554491776,,4
19790.0,32.954565118763625,2017-11-14 17:50:00,157.0538227558136,733.5,18.0,0.25626000219626144,0.3736912755685045,0.6857532379004772,0.9387731726462524,,4
20525.0,34.79495968036997,2017-11-15 06:05:00,158.1248904466629,770.0,18.0,0.2691341845442755,0.3869903307172589,0.6954545454545454,0.9526765397467948,,4
20540.0,36.00271861142413,2017-11-15 06:20:00,159.19595813751218,792.0,19.0,0.2761855705549848,0.3927091057083447,0.7032828282828283,0.9670227338806608,,4
20555.0,35.542619971022546,2017-11-15 06:35:00,157.29646337032318,788.0,18.0,0.2785791312406042,0.40021942646781417,0.6960659898477157,0.9379019287809428,,4
20570.0,36.57784191192611,2017-11-15 06:50:00,158.1248904466629,804.5,19.0,0.2847143147419833,0.4043295078727724,0.704164077066501,0.9582304580686576,,4
20585.0,36.175255601574726,2017-11-15 07:05:00,158.95331752300262,814.0,18.0,0.27827280249056346,0.4048508690389968,0.6873464373464373,0.9563602419145532,,4
20600.0,35.94520628137394,2017-11-15 07:20:00,160.36753106117246,812.5,18.0,0.27118768328677456,0.39700899580271054,0.683076923076923,0.9596216042906308,,4
20615.0,36.807891232126906,2017-11-15 07:35:00,162.36753106117246,818.5,19.0,0.2712212771019251,0.3901487088012754,0.6951740989615149,0.958023462530732,,4
20630.0,39.45345841443604,2017-11-15 07:50:00,168.710676908493,846.5,19.0,0.2697527857884065,0.3737246042060329,0.7217956290608387,0.9521226055303325,,4
20645.0,36.405304921775524,2017-11-15 08:05:00,163.53910398483274,813.0,19.0,0.26359034428677003,0.3819945631107736,0.6900369003690037,0.9536942434111152,,4
20660.0,36.75037890207672,2017-11-15 08:20:00,162.95331752300262,819.0,19.0,0.2685649399887149,0.3875853495167533,0.6929181929181929,0.9512838493110374,,4
20675.0,37.2679898725285,2017-11-15 08:35:00,167.78174459934237,855.5,19.0,0.25645459521581865,0.3818919168096307,0.6715371127995324,0.9533534225772621,,4
20690.0,36.69286657202653,2017-11-15 08:50:00,168.36753106117246,829.5,19.0,0.2500185781905988,0.367713493987769,0.6799276672694394,0.9499829843769946,,4
20705.0,38.53326113363286,2017-11-15 09:05:00,168.36753106117246,854.5,19.0,0.26420402943545546,0.3787958777728133,0.6974839087185488,0.9548826980969958,,4
20720.0,38.76331045383365,2017-11-15 09:20:00,172.36753106117249,884.0,19.0,0.25292987306424275,0.3738963340949675,0.6764705882352942,0.9577623114284688,,5
20735.0,38.01565016318108,2017-11-15 09:35:00,169.19595813751218,853.0,19.0,0.25767245604794203,0.3744371465228186,0.6881594372801876,0.9583449077591129,,4
20750.0,38.24569948338187,2017-11-15 09:50:00,170.0243852138519,877.0,19.0,0.2569063971070051,0.38122996660379604,0.6738882554161916,0.9658948755458424,,4
20765.0,36.75037890207672,2017-11-15 10:05:00,163.88224983215332,827.0,19.0,0.26482712163681604,0.3869470487520262,0.6844014510278114,0.9440260219561176,,4
20780.0,39.10838443413485,2017-11-15 10:20:00,182.024385213852,885.0,19.0,0.2275631666784619,0.3356556708507313,0.6779661016949152,0.9470262379505862,,5
20795.0,37.095452882377906,2017-11-15 10:35:00,169.19595813751218,842.5,19.0,0.250649016019378,0.3698280140040736,0.6777448071216617,0.9486184031689936,,4
20810.0,40.37365569523921,2017-11-15 10:50:00,181.19595813751218,906.5,19.0,0.2380692134334321,0.3469609999636755,0.6861555432984004,0.9453141741791804,,5
20825.0,39.28092142428545,2017-11-15 11:05:00,184.5096664428711,884.5,19.0,0.22258143022098395,0.32648967666742995,0.6817410966647823,0.9512213332885744,,4
20840.0,39.10838443413485,2017-11-15 11:20:00,175.43859875202182,878.0,19.0,0.2463978072403069,0.3584710435078533,0.6873576309794989,0.9436199343654942,,4
20855.0,40.143606375038416,2017-11-15 11:35:00,184.2670258283615,903.0,19.0,0.2285343960133853,0.3341968576519626,0.6838316722037652,0.9444814210139876,,5
20870.0,38.30321181343207,2017-11-15 11:50:00,177.78174459934237,870.0,19.0,0.2335841701622894,0.34590336687862433,0.6752873563218391,0.9401039406529508,,4
20885.0,40.316143365189006,2017-11-15 12:05:00,177.92387998104095,907.5,19.0,0.24789845804999866,0.3602367504889892,0.6881542699724518,0.9435111965515136,,4
20900.0,39.741020064687035,2017-11-15 12:20:00,186.85281229019162,905.0,19.0,0.21919360489711368,0.3257310548963676,0.6729281767955801,0.957970821896736,,6
20915.0,40.7187296755404,2017-11-15 12:35:00,188.024385213852,924.0,20.0,0.22251323234375767,0.3284380617981344,0.6774891774891775,0.9481898463469584,,6
20930.0,38.475748803582675,2017-11-15 12:50:00,177.43859875202182,890.5,20.0,0.2360850110027161,0.3554246868941989,0.6642335766423357,0.9450705975339484,,5
20945.0,38.13067482328147,2017-11-15 13:05:00,179.43859875202182,862.0,19.0,0.228119620915891,0.3364227771248897,0.6780742459396751,0.9497276357029968,,4
20960.0,39.05087210408465,2017-11-15 13:20:00,179.43859875202182,891.5,19.0,0.23436412721983324,0.3479360856227832,0.6735838474481212,0.9443512415670332,,4
20975.0,39.22340909423525,2017-11-15 13:35:00,187.43859875202182,890.5,19.0,0.2144277525118132,0.3185119493107084,0.6732172936552498,0.9631138806685434,,4
20990.0,38.99335977403445,2017-11-15 13:50:00,177.19595813751218,876.0,19.0,0.24013390963665016,0.3505955080695093,0.6849315068493149,0.9468142249826828,,4
21005.0,41.81146394649417,2017-11-15 14:05:00,184.85281229019162,917.0,20.0,0.237937021262472,0.33723067773985604,0.7055616139585605,0.9515250885758996,,4
21020.0,40.316143365189006,2017-11-15 14:20:00,174.95331752300262,880.5,19.0,0.2559775968688985,0.3614888116167845,0.7081203861442362,0.9534744723283926,,4
21035.0,39.741020064687035,2017-11-15 14:35:00,183.43859875202182,910.0,19.0,0.2279890997993731,0.3398363322152817,0.6708791208791208,0.9520826528062848,,4
21050.0,40.43116802528941,2017-11-15 14:50:00,184.6101716756821,908.0,19.0,0.2291604913020565,0.3347992374935918,0.6844713656387665,0.9361982584570294,,5
21065.0,38.360724143482265,2017-11-15 15:05:00,177.19595813751218,882.5,19.0,0.2357314546266449,0.3531969587572397,0.6674220963172804,0.9487812335357376,,4
21080.0,39.28092142428545,2017-11-15 15:20:00,178.36753106117249,874.0,19.0,0.2385696540655161,0.3452150292272533,0.6910755148741419,0.9662402552088344,,4
21095.0,41.17882831594199,2017-11-15 15:35:00,179.19595813751218,919.0,19.0,0.2492831230843315,0.3596408008076933,0.6931447225244831,0.946188522466429,,5
21110.0,41.006291325791395,2017-11-15 15:50:00,184.36753106117249,920.5,20.0,0.2332761523400335,0.34030221589382065,0.6854970124932103,0.9458848686855904,,5
21125.0,40.948778995741186,2017-11-15 16:05:00,181.5391039848328,902.5,20.0,0.24060178671410604,0.3441253764017127,0.6991689750692521,0.9386776627936116,,4
21140.0,38.93584744398425,2017-11-15 16:20:00,177.19595813751218,879.5,19.0,0.2397336864539225,0.3519962892090564,0.6810687890847072,0.9455828756502996,,4
21155.0,41.29385297604239,2017-11-15 16:35:00,183.43859875202182,885.5,20.0,0.2380721558101561,0.3306868925017934,0.7199322416713722,0.9823407992357732,,4
21170.0,40.086094044988215,2017-11-15 16:50:00,184.36753106117249,903.0,19.0,0.2277307604460549,0.3338325920175123,0.6821705426356589,0.9405664973360464,,5
21185.0,42.84668588739774,2017-11-15 17:05:00,157.63960921764377,922.0,20.0,0.3608054942829442,0.4662405966767688,0.7738611713665944,0.9438015169567099,,4
21200.0,38.93584744398425,2017-11-15 17:20:00,174.36753106117249,863.5,19.0,0.2479875499522041,0.3568954156395472,0.6948465547191662,0.9632912244887863,,4
21215.0,40.948778995741186,2017-11-15 17:35:00,142.22539567947388,876.0,19.0,0.4298942706178305,0.5442014177185254,0.7899543378995434,0.9680373599244058,,4
22095.0,43.19175986769893,2017-11-16 08:15:00,187.68123936653137,1030.0,21.0,0.2415220617364716,0.36745601711752696,0.6572815533980583,0.7516038794517955,,4
22110.0,43.479321517949934,2017-11-16 08:30:00,188.024385213852,1033.0,21.0,0.24206311697459906,0.3671823786119836,0.6592449177153921,0.7278777333760676,,4
22125.0,42.67414889724714,2017-11-16 08:45:00,184.85281229019162,1034.5,21.0,0.2460276154939625,0.3804418060216805,0.6466892218463025,0.7319982469500679,,4
22140.0,45.08966675935547,2017-11-16 09:00:00,190.024385213852,1080.5,21.0,0.24534674960406944,0.3760243446059533,0.6524757056918093,0.7687424684803604,,4
22155.0,45.72230238990765,2017-11-16 09:15:00,191.68123936653137,1070.0,22.0,0.2445438179096469,0.3659606785501009,0.6682242990654206,0.7620954608958133,,4
22170.0,45.66479005985745,2017-11-16 09:30:00,182.85281229019162,1061.0,21.0,0.26985534209933115,0.3987695236314629,0.6767200754005656,0.7699459128322605,,4
22185.0,44.85961743915468,2017-11-16 09:45:00,190.16652059555054,1034.5,21.0,0.2435901714561605,0.3594779349092697,0.6776220396326728,0.7692709422173697,,4
22200.0,46.067376370208855,2017-11-16 10:00:00,188.2670258283615,1036.0,21.0,0.2550892392558533,0.3673001415831328,0.6944980694980695,0.7807603452458793,,4
22215.0,47.04508598106222,2017-11-16 10:15:00,189.33809351921082,1058.0,21.0,0.25799523133488633,0.3708681450438992,0.6956521739130435,0.7883399371793643,,4
22230.0,47.1601106411626,2017-11-16 10:30:00,193.09545290470123,1076.0,21.0,0.2482210002280617,0.3626419500955796,0.6844795539033457,0.8218304663804065,,4
22245.0,45.894839380058244,2017-11-16 10:45:00,195.09545290470123,1058.0,21.0,0.2358944930173643,0.3493021324175947,0.6753308128544423,0.7197083210633461,,4
22260.0,47.562696951514,2017-11-16 11:00:00,193.43859875202182,1085.0,22.0,0.2496919619270505,0.3643789894967718,0.6852534562211982,0.7358729013960241,,4
22275.0,46.757524330811215,2017-11-16 11:15:00,198.85281229019162,1077.5,21.0,0.23135440266568946,0.3424235836157698,0.6756380510440835,0.7765367337856696,,4
22290.0,47.96528326186539,2017-11-16 11:30:00,196.75230705738068,1085.0,22.0,0.24362446233881965,0.3522085831280737,0.691705069124424,0.7595408553845412,,4
22305.0,47.62020928156418,2017-11-16 11:45:00,191.33809351921082,1053.0,21.0,0.2560623970945474,0.36143928168975664,0.7084520417853751,0.8302864994773035,,4
22320.0,48.195332582066186,2017-11-16 12:00:00,195.68123936653137,1066.5,22.0,0.2467910035028381,0.3500034644092777,0.7051101734646038,0.7725372774843997,,4
22335.0,48.597918892417574,2017-11-16 12:15:00,192.85281229019162,1064.0,22.0,0.25678609536242064,0.3595005335073889,0.7142857142857143,0.760074214673889,,4
22350.0,46.93006132096182,2017-11-16 12:30:00,200.75230705738068,1064.0,22.0,0.2277765415040104,0.33176487359379475,0.6865601503759399,0.7712980965556163,,5
22365.0,48.597918892417574,2017-11-16 12:45:00,173.09545290470123,1110.0,22.0,0.34748099621249096,0.4655448470680326,0.7463963963963964,0.6968920718376481,,4
22380.0,48.712943552517956,2017-11-16 13:00:00,198.5096664428711,1103.5,22.0,0.24299733807691465,0.35189968840928515,0.6905301314000907,0.7304973885255878,,4
22395.0,48.367869572216776,2017-11-16 13:15:00,164.26702582836148,1066.5,22.0,0.3835064561824824,0.4966722957117394,0.7721518987341772,0.7810601029366268,,4
22410.0,43.70937083815071,2017-11-16 13:30:00,191.09545290470123,1051.5,21.0,0.2348614908479001,0.36184154963599546,0.6490727532097005,0.7060072004486041,,5
22425.0,49.17304219291955,2017-11-16 13:45:00,203.5807341337204,1119.0,22.0,0.2324067143681844,0.3392865145179365,0.6849865951742627,0.3331147065966843,,4
22440.0,47.96528326186539,2017-11-16 14:00:00,201.82337474823,1084.0,22.0,0.231072761211826,0.3344230616203195,0.6909594095940961,0.8041653411552216,,5
22455.0,50.61085044417451,2017-11-16 14:15:00,203.33809351921082,1141.5,22.0,0.2404079653309174,0.34693513580940866,0.6929478756022777,0.8119789450010889,,5
22470.0,49.690653163371344,2017-11-16 14:30:00,196.5096664428711,1122.0,22.0,0.2531754695199888,0.3651193789221432,0.6934046345811051,0.7944256316590612,,4
22485.0,45.549765399757064,2017-11-16 14:45:00,194.2670258283615,1065.5,21.0,0.2359128167363801,0.3547849064680495,0.664946034725481,0.7789001426140469,,5
22500.0,49.690653163371344,2017-11-16 15:00:00,202.5096664428711,1121.5,22.0,0.23778259843812466,0.34365101050045976,0.6919304502897905,0.7720379304033382,,4
22515.0,47.85025860176499,2017-11-16 15:15:00,202.75230705738068,1075.0,22.0,0.2275846448707733,0.328614497294938,0.6925581395348838,0.8129650223451824,,5
22530.0,47.21762297121282,2017-11-16 15:30:00,192.2670258283615,1061.0,22.0,0.25070458241688603,0.3606746602634793,0.6950989632422243,0.7910545254481682,,5
22545.0,48.08030792196578,2017-11-16 15:45:00,195.92387998104093,1101.0,22.0,0.2460164251089733,0.3604312495608511,0.6825613079019074,0.8235216303378313,,6
22560.0,46.412450350510035,2017-11-16 16:00:00,194.5096664428711,1087.0,21.0,0.2398085611887369,0.3610414210694695,0.6642134314627415,0.8279605928257545,,6
22575.0,47.96528326186539,2017-11-16 16:15:00,196.16652059555054,1099.5,21.0,0.2445918058921837,0.3590503211995407,0.6812187357889951,0.8482622956662832,,6
22590.0,48.42538190226697,2017-11-16 16:30:00,194.85281229019162,1087.5,21.0,0.2502178585447926,0.35993640366066404,0.6951724137931035,0.7581875677459603,,4
22605.0,46.98757365101201,2017-11-16 16:45:00,193.92387998104093,1083.5,22.0,0.2451023067285003,0.36205637265212,0.6769727734194739,0.7447012288640237,,5
22620.0,47.33264763131321,2017-11-16 17:00:00,189.68123936653137,1069.5,22.0,0.25880896425651434,0.3735441123783294,0.6928471248246845,0.9792116252224978,,5
22635.0,48.02279559191558,2017-11-16 17:15:00,190.85281229019162,1074.0,21.0,0.2590912064953504,0.3705245749347621,0.6992551210428305,0.8269283956483209,,5
22650.0,49.00050520276896,2017-11-16 17:30:00,194.16652059555054,1103.0,21.0,0.2559896387816637,0.36765178590647796,0.6962828649138713,0.8374131936972485,,4
22665.0,47.79274627171479,2017-11-16 17:45:00,198.4091612100601,1121.5,21.0,0.2379764981862163,0.35800220350884177,0.6647347302719572,0.802881843828277,,5
23405.0,52.10617102547966,2017-11-17 06:05:00,194.4091612100601,1199.0,23.0,0.2734716542236332,0.3986535117497097,0.6859883236030025,0.7117702507498521,,4
23420.0,51.70358471512827,2017-11-17 06:20:00,195.33809351921082,1188.5,23.0,0.2687361761633098,0.3914129232476638,0.6865797223390829,0.7050080254031795,,4
23435.0,53.19890529643343,2017-11-17 06:35:00,200.4091612100601,1240.5,23.0,0.2629737752233466,0.3881248877627145,0.6775493752519145,0.6996172617126578,,4
23450.0,51.35851073482709,2017-11-17 06:50:00,200.4091612100601,1213.0,23.0,0.2542131973455909,0.3795207487756329,0.6698268755152514,0.5929121934633536,,4
23465.0,50.553338114124315,2017-11-17 07:05:00,197.5807341337204,1218.0,23.0,0.2583245702459627,0.39207392717705,0.6588669950738916,0.3695819521782946,,5
23640.0,51.70358471512827,2017-11-17 10:00:00,195.92387998104093,1231.0,23.0,0.2686047595501165,0.4029889811166283,0.6665312753858651,0.4395163519100436,,5
23655.0,50.898412094425495,2017-11-17 10:15:00,193.33809351921082,1179.0,23.0,0.2712992138051597,0.3963590744439693,0.6844783715012722,0.7759698116602786,,5
23670.0,53.02636830628282,2017-11-17 10:30:00,195.92387998104093,1225.0,23.0,0.27547947003220363,0.4010247781217462,0.6869387755102041,0.6772787072070358,,5
23685.0,53.02636830628282,2017-11-17 10:45:00,191.33809351921082,1227.5,23.0,0.2890141264793685,0.4213359147902909,0.6859470468431772,0.6865002117916755,,4
23700.0,51.99114636537929,2017-11-17 11:00:00,192.16652059555054,1206.5,23.0,0.2814232149007934,0.41056482318960974,0.6854537919602155,0.4702286824242577,,4
23715.0,53.54397927673463,2017-11-17 11:15:00,198.16652059555054,1241.5,23.0,0.2719995725359538,0.3972793756510432,0.6846556584776479,0.3751645651304638,,4
