mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18185,22.28122321377821,2017-11-13 15:05:00,149.0538227558136,553.0,17.0,0.188350969488528,0.31278704542689484,0.6021699819168174,0.9286874201463146,4
18200,21.890324560904908,2017-11-13 15:20:00,152.36753106117246,551.0,17.0,0.17645850820915734,0.2982473558995267,0.5916515426497277,0.9333538534853631,4
18215,22.83964986074007,2017-11-13 15:35:00,154.1248904466629,565.0,17.0,0.1806570899320623,0.2988909394190782,0.6044247787610619,0.9341306228129436,4
18230,21.83448189620872,2017-11-13 15:50:00,152.710676908493,547.5,17.0,0.17458867531318384,0.2950225300431116,0.5917808219178082,0.9311892368852334,4
18245,22.16953788438584,2017-11-13 16:05:00,149.88224983215332,549.5,17.0,0.18515585538056525,0.3073810952616936,0.6023657870791629,0.926820184417304,4
18260,22.057852554993463,2017-11-13 16:20:00,155.78174459934237,561.0,17.0,0.16958523671925668,0.2904956268687115,0.5837789661319073,0.94157143087192,4
18275,22.00200989029728,2017-11-13 16:35:00,153.78174459934237,553.5,17.0,0.17402498352760898,0.29411550651154683,0.5916892502258356,0.9355100112211784,4
18290,22.560436537259136,2017-11-13 16:50:00,151.29646337032318,566.0,17.0,0.1852789533069049,0.3107196668791353,0.5962897526501767,0.9394533577299224,4
18305,22.00200989029728,2017-11-13 17:05:00,154.0243852138519,558.5,17.0,0.17374196929467933,0.29583807881426344,0.5872873769024172,0.9376050562674642,4
18320,21.722796566816353,2017-11-13 17:20:00,154.710676908493,553.0,17.0,0.16852887582022796,0.2903316770360936,0.5804701627486437,0.9453264812681936,4
18335,21.611111237423977,2017-11-13 17:35:00,154.1248904466629,553.0,17.0,0.16901885866264688,0.2925428132721243,0.5777576853526221,0.9375770840838916,4
18350,22.057852554993463,2017-11-13 17:50:00,151.53910398483274,561.0,17.0,0.18003474665012895,0.3069893400325907,0.5864527629233511,0.9268677179896146,4
19085,23.677289831182858,2017-11-14 06:05:00,171.68123936653137,652.0,17.0,0.14922178432053745,0.2779788667914012,0.5368098159509203,0.9593848117934382,4
19100,24.459087136929465,2017-11-14 06:20:00,170.85281229019162,663.0,17.0,0.1566992738873197,0.2854165345804751,0.5490196078431373,0.9516751127647659,4
19115,25.520097766156997,2017-11-14 06:35:00,170.5096664428711,669.0,17.0,0.16597515341769487,0.2891598375948903,0.5739910313901345,0.9581067794519454,4
19130,25.240884442676066,2017-11-14 06:50:00,169.43859875202182,673.5,17.0,0.1656727363931455,0.2947967977827833,0.5619896065330364,0.9640325271912872,4
19145,25.687625760245552,2017-11-14 07:05:00,169.43859875202182,678.0,17.0,0.1691744058545594,0.29676648685482865,0.5700589970501475,0.962921555662688,4
19160,25.520097766156997,2017-11-14 07:20:00,168.6101716756821,678.0,17.0,0.16951482715167646,0.29968983783269,0.5656342182890856,0.9606388286662141,4
19175,25.40841243676462,2017-11-14 07:35:00,170.26702582836148,680.5,17.0,0.16536489001758786,0.2949693516565361,0.5606171932402645,0.9618565250794135,4
19190,25.18504177797988,2017-11-14 07:50:00,167.43859875202182,674.5,17.0,0.16965418849098854,0.30232959085118044,0.5611564121571534,0.959888215056676,4
19205,26.581108395384533,2017-11-14 08:05:00,168.5096664428711,691.5,17.0,0.17878932768435007,0.3060218319151685,0.584237165582068,0.9616140608319226,4
19220,24.12403114875235,2017-11-14 08:20:00,167.19595813751218,661.5,17.0,0.16138113433431414,0.29736384501991314,0.5427059712773998,0.9522732933968546,4
19235,25.520097766156997,2017-11-14 08:35:00,169.09545290470126,679.5,17.0,0.16898274071605565,0.2986313974422882,0.5658572479764533,0.9602310144005072,4
19250,25.63178309554937,2017-11-14 08:50:00,169.43859875202182,685.0,17.0,0.16873669717188267,0.2998304476335658,0.5627737226277372,0.9486354867458966,4
19265,24.40324447223329,2017-11-14 09:05:00,168.6101716756821,666.0,17.0,0.16067441895602189,0.2943855929152973,0.5457957957957958,0.9468644665300914,4
19280,24.849985789802762,2017-11-14 09:20:00,171.43859875202182,677.0,17.0,0.15840936739508865,0.2894551733508097,0.5472673559822747,0.9646376251742872,4
19295,27.0836923776502,2017-11-14 09:35:00,169.43859875202182,711.0,17.0,0.18011712292147786,0.311210873383161,0.5787623066104078,0.9674751195806072,4
19310,25.910996419030297,2017-11-14 09:50:00,171.19595813751218,695.5,17.0,0.16679093813678098,0.2982084767972524,0.5593098490294752,0.9645248808704958,4
19325,25.46425510146081,2017-11-14 10:05:00,171.68123936653137,707.5,17.0,0.1628649188869866,0.3016411783050864,0.5399293286219081,0.9622998508123884,4
19340,26.46942306599216,2017-11-14 10:20:00,175.33809351921082,713.0,17.0,0.16309107657240465,0.29143844009053765,0.5596072931276297,0.9623427483241526,4
19355,27.64211902461206,2017-11-14 10:35:00,172.5096664428711,716.5,18.0,0.1777727083815129,0.3025514146207933,0.5875785066294487,0.9704368671902918,4
19370,26.636951060080715,2017-11-14 10:50:00,175.68123936653137,722.0,18.0,0.1632688987742401,0.2939654486658388,0.5554016620498615,0.9626432620038504,4
19385,28.703129653839607,2017-11-14 11:05:00,174.2670258283615,745.5,18.0,0.18144667876356912,0.3084800433711306,0.5881958417169685,0.959842090217054,4
19400,25.910996419030297,2017-11-14 11:20:00,176.0243852138519,718.5,18.0,0.15695500052377545,0.2914009505848389,0.5386221294363257,0.9631905034625128,4
19415,27.97717501278918,2017-11-14 11:35:00,176.2670258283615,740.0,18.0,0.17169015995863238,0.2992949784909021,0.5736486486486486,0.9664333915658088,4
19430,26.3018950719036,2017-11-14 11:50:00,178.85281229019162,726.0,18.0,0.15438704954477456,0.2852035571743164,0.5413223140495868,0.9612430903267296,4
19445,25.63178309554937,2017-11-14 12:05:00,174.2670258283615,717.5,17.0,0.15868825839413628,0.29689393845578305,0.5344947735191637,0.9562042616084596,4
19460,27.19537770704257,2017-11-14 12:20:00,176.5096664428711,733.0,18.0,0.1657733436975284,0.29564929666736817,0.5607094133697135,0.9653216210527804,4
19475,26.860321718865446,2017-11-14 12:35:00,175.68123936653137,729.5,18.0,0.16489751621837218,0.2970191063735865,0.5551747772446881,0.9646562690401818,4
19490,27.474591030523506,2017-11-14 12:50:00,176.75230705738068,740.5,18.0,0.16753080970007786,0.29785489695776146,0.562457798784605,0.9703813666297036,4
19505,28.144703006877734,2017-11-14 13:05:00,177.92387998104095,753.0,18.0,0.16969830394935853,0.2989071880090456,0.5677290836653387,0.9720579328543268,4
19520,28.535601659751038,2017-11-14 13:20:00,178.16652059555054,755.0,18.0,0.17220546247148422,0.29888534291027713,0.5761589403973509,0.9673967744175476,4
19535,27.027849712954016,2017-11-14 13:35:00,177.68123936653137,736.0,18.0,0.16200227878767787,0.2929574378076926,0.5529891304347826,0.9654099307874752,4
19550,27.75380435400444,2017-11-14 13:50:00,177.92387998104095,751.5,18.0,0.1669196182706556,0.2983117553636092,0.5595475715236194,0.9700278002747572,4
19565,27.69796168930825,2017-11-14 14:05:00,179.09545290470123,756.0,18.0,0.16395935726543684,0.2961846453827246,0.5535714285714286,0.968616676518088,4
19580,29.31739896549764,2017-11-14 14:20:00,178.0243852138519,770.5,18.0,0.17723863547857888,0.30550865466721483,0.5801427644386762,0.9658012653232014,4
19595,30.601780253509922,2017-11-14 14:35:00,180.4091612100601,784.0,18.0,0.18204316873897275,0.3026974428236577,0.6014030612244898,0.9707492427448026,4
19610,29.26155630080145,2017-11-14 14:50:00,178.99494767189026,776.5,18.0,0.17571398678304334,0.3045578364665919,0.5769478428847392,0.9746945979121948,4
19625,28.256388336270103,2017-11-14 15:05:00,179.92387998104095,764.0,18.0,0.16633478243554614,0.29656890030515115,0.5608638743455497,0.966274280122499,4
19640,28.92650031262434,2017-11-14 15:20:00,177.19595813751218,760.5,18.0,0.17609820040021015,0.3043697304644541,0.5785667324128863,0.9685942677462722,4
19655,28.03301767748536,2017-11-14 15:35:00,180.2670258283615,757.0,18.0,0.16376862084661134,0.2927339928710385,0.559445178335535,0.9681529257298988,4
19670,28.92650031262434,2017-11-14 15:50:00,181.5807341337204,770.5,18.0,0.16788668023385242,0.2936587675827089,0.5717066839714471,0.9767362958493624,4
19685,27.92133234809299,2017-11-14 16:05:00,181.33809351921082,761.5,18.0,0.16126652358174184,0.2910058239514133,0.5541694024950755,0.9720077780903068,4
19700,27.75380435400444,2017-11-14 16:20:00,177.68123936653137,751.5,18.0,0.16717679874895505,0.2991270577615231,0.5588822355289421,0.9620821864720902,4
19715,29.03818564201671,2017-11-14 16:35:00,178.85281229019162,769.5,18.0,0.17363632544221466,0.3022922000628601,0.5743989603638726,0.9634386608698512,4
19730,29.819982947763314,2017-11-14 16:50:00,182.5096664428711,778.0,18.0,0.17165225689280422,0.2935064964013224,0.5848329048843187,0.9756708703050264,4
19745,29.596612288978573,2017-11-14 17:05:00,181.09545290470123,776.5,18.0,0.17300255895975086,0.2975337475797265,0.5814552479072762,0.9721063842949028,4
19760,27.64211902461206,2017-11-14 17:20:00,182.2670258283615,756.5,18.0,0.15716819958738673,0.28615581946536234,0.549239920687376,0.9697525634310216,4
19775,29.4849269595862,2017-11-14 17:35:00,182.5096664428711,783.0,18.0,0.16938871064806393,0.29539278493860593,0.5734355044699873,0.969493336535554,4
19790,29.429084294890014,2017-11-14 17:50:00,181.33809351921082,779.5,18.0,0.17158452390569215,0.29788449083404683,0.5760102629890955,0.9704160440318372,4
20525,33.003014835445924,2017-11-15 06:05:00,189.5807341337204,866.5,19.0,0.1781417239995448,0.3029633048981463,0.58799769186382,0.9768485264991468,4
20540,32.723801511964986,2017-11-15 06:20:00,191.82337474823,873.0,19.0,0.17212238132205396,0.2981405533614149,0.5773195876288659,0.9791464896002284,4
20555,33.78481214119252,2017-11-15 06:35:00,192.16652059555054,889.0,19.0,0.17763351653955764,0.30252144866602826,0.5871766029246345,0.9851617509331888,4
20570,32.94717217074973,2017-11-15 06:50:00,190.75230705738068,871.0,19.0,0.17526948563046954,0.3008073339588945,0.5826636050516647,0.9858742273749459,4
20585,33.72896947649633,2017-11-15 07:05:00,192.85281229019162,891.5,19.0,0.17535787301723202,0.3012168473889447,0.5821648906337633,0.9843015017789548,4
20600,33.617284147103966,2017-11-15 07:20:00,194.6518018245697,896.5,19.0,0.17213150482303802,0.2973331292367121,0.5789180145008366,0.988160680974102,4
20615,33.39391348831922,2017-11-15 07:35:00,194.30865597724915,898.5,19.0,0.17174150725004494,0.29904989198481663,0.5742904841402338,0.9833453656605536,4
20630,32.612116182572606,2017-11-15 07:50:00,192.0660153627396,882.0,19.0,0.17117678964148447,0.3004535889826653,0.5697278911564626,0.9812436809659808,4
20645,33.617284147103966,2017-11-15 08:05:00,194.4091612100601,902.5,19.0,0.17239520086924476,0.3000707208958407,0.5745152354570637,0.9851155260754924,4
20660,34.566609446939125,2017-11-15 08:20:00,194.99494767189026,910.0,19.0,0.1768141136122602,0.30074923997599395,0.5879120879120879,0.9852559301919512,4
20675,33.95234013528108,2017-11-15 08:35:00,195.23758828639984,907.0,19.0,0.1729133353110676,0.2990131460955925,0.5782800441014333,0.9879195431059108,4
20690,33.840654805888704,2017-11-15 08:50:00,194.75230705738068,910.0,19.0,0.17278218215574825,0.3014991098019768,0.5730769230769229,0.9831842929549224,4
20705,33.617284147103966,2017-11-15 09:05:00,193.5807341337204,898.0,19.0,0.1738738856630919,0.3011354856807262,0.5773942093541202,0.9851724734865352,4
20720,34.00818279997726,2017-11-15 09:20:00,194.6518018245697,911.0,19.0,0.17445312434858962,0.3021421982539261,0.5773874862788145,0.988051603957167,4
20735,35.12503609390098,2017-11-15 09:35:00,192.89444243907928,921.5,19.0,0.18490751290146665,0.3112187637236557,0.5941399891481279,0.9871542695709844,4
20750,33.50559881771159,2017-11-15 09:50:00,194.16652059555054,906.5,19.0,0.17199303855643028,0.3021544369213257,0.5692222835079978,0.9855217132682008,4
20765,34.734137441027684,2017-11-15 10:05:00,197.5807341337204,926.5,20.0,0.17269922982798627,0.29824014247088404,0.5790609821910415,0.9849686290054251,4
20780,34.78998010572387,2017-11-15 10:20:00,197.5807341337204,939.0,20.0,0.1730211296039937,0.3022638896709769,0.5724174653887114,0.9830740594302808,4
20795,35.23672142329335,2017-11-15 10:35:00,196.4091612100601,937.0,20.0,0.17802317751222396,0.3052291259450207,0.5832443970117396,0.6032881284361279,4
20810,35.29256408798954,2017-11-15 10:50:00,198.99494767189026,932.0,20.0,0.1732680175488939,0.2957615244607493,0.5858369098712446,0.9864776804745574,4
20825,35.9068333996476,2017-11-15 11:05:00,200.6518018245697,951.5,20.0,0.17385169577655402,0.29698364188759624,0.5853914871255912,0.9850784134144074,4
20840,36.91200136417893,2017-11-15 11:20:00,198.99494767189026,965.0,20.0,0.1824708976018571,0.3062337672796385,0.5958549222797928,0.9890714735508612,4
20855,36.35357471721708,2017-11-15 11:35:00,199.82337474823,959.0,20.0,0.17781391051575324,0.3018115755479776,0.5891553701772679,0.9868735231467824,4
20870,37.41458534644461,2017-11-15 11:50:00,201.23758828639984,972.0,20.0,0.18106416932734967,0.3016184620157393,0.6003086419753086,0.9888343037001408,4
20885,37.13537202296368,2017-11-15 12:05:00,197.82337474823,962.0,20.0,0.18624415193797134,0.3089084037316008,0.6029106029106029,0.98468770590272,4
20900,36.24188938782471,2017-11-15 12:20:00,202.0660153627396,951.5,20.0,0.17311943890120807,0.29284114864799904,0.5911718339464004,0.9864571042983704,4
20915,37.41458534644461,2017-11-15 12:35:00,200.4091612100601,969.5,20.0,0.1825641854168028,0.3033350090172928,0.6018566271273853,0.9886858870508272,4
20930,36.80031603478656,2017-11-15 12:50:00,200.89444243907928,969.0,20.0,0.17856956519590889,0.30171562105463945,0.5918472652218782,0.985503423473461,4
20945,36.80031603478656,2017-11-15 13:05:00,204.89444243907928,973.0,20.0,0.17106680384973186,0.2912475943058427,0.5873586844809866,0.9868110751998066,4
20960,37.58211334053317,2017-11-15 13:20:00,202.6518018245697,981.0,20.0,0.17931083833514605,0.3001773590559356,0.5973496432212029,0.9854329015561843,4
20975,37.30290001705224,2017-11-15 13:35:00,206.6518018245697,984.5,20.0,0.17037663445780502,0.2896991306108964,0.5881157948197054,0.9888037250730564,4
20990,37.80548399931792,2017-11-15 13:50:00,202.89444243907928,987.5,20.0,0.18025588954707064,0.3014440151189369,0.5979746835443038,0.988187797116233,4
21005,38.2522253168874,2017-11-15 14:05:00,203.82337474823,993.0,20.0,0.18058273200676112,0.300366252734864,0.6012084592145015,0.9859587989612804,4
21020,37.637956005229356,2017-11-15 14:20:00,203.722869515419,994.5,20.0,0.17788452378115469,0.3011168662133759,0.5907491201608849,0.9861152096471564,4
21035,37.13537202296368,2017-11-15 14:35:00,208.30865597724915,983.0,20.0,0.1668083220658152,0.2846746190810701,0.5859613428280773,0.9875593531398617,4
21050,37.19121468765987,2017-11-15 14:50:00,204.6518018245697,982.0,20.0,0.17342294504957176,0.29463898276588146,0.5885947046843177,0.9861362009878166,4
21065,37.07952935826749,2017-11-15 15:05:00,204.6518018245697,986.0,20.0,0.17282286565493654,0.29583914155515184,0.5841784989858012,0.9859719473578704,4
21080,37.19121468765987,2017-11-15 15:20:00,204.6518018245697,984.0,20.0,0.17342294504957176,0.2952390621605166,0.5873983739837398,0.9861811284498856,4
21095,38.53143864036833,2017-11-15 15:35:00,202.89444243907928,1000.0,20.0,0.1842242664549655,0.3052597621457589,0.6035,0.9895111384570224,4
21110,36.96784402887512,2017-11-15 15:50:00,204.89444243907928,991.0,20.0,0.17196479232138398,0.2966355251357555,0.5797174571140262,0.9876237789588936,4
21125,37.247057352356045,2017-11-15 16:05:00,205.48022890090942,994.0,20.0,0.1723250233660487,0.2958395047078626,0.5824949698189135,0.9862762213735452,4
21140,37.30290001705224,2017-11-15 16:20:00,207.48022890090942,992.5,20.0,0.16901879099689576,0.2897256477796529,0.5833753148614611,0.988139729023691,4
21155,36.744473370090375,2017-11-15 16:35:00,206.30865597724915,980.0,20.0,0.16828671000563386,0.2893350452728441,0.5816326530612245,0.9812719993129366,4
21170,37.30290001705224,2017-11-15 16:50:00,208.6518018245697,991.5,20.0,0.16683740399496275,0.2861925364377259,0.5829551185073122,0.9892195303563652,4
21185,37.35874268174842,2017-11-15 17:05:00,206.89444243907928,989.5,20.0,0.17041759745309545,0.2904878771401171,0.5866599292572006,0.9861099090047788,4
21200,37.41458534644461,2017-11-15 17:20:00,210.4091612100601,997.0,20.0,0.16420407746334129,0.28299302546404714,0.5802407221664995,0.9873901653029968,4
21215,37.4704280111408,2017-11-15 17:35:00,204.6518018245697,988.5,20.0,0.17492314353615973,0.2965892407984458,0.5897824987354577,0.9870868229083812,4
22100,42.44042516910135,2017-11-16 08:20:00,215.13708305358887,1144.0,23.0,0.1813659581715421,0.31060277866503616,0.5839160839160841,0.9510710496805892,4
22115,43.61312112772125,2017-11-16 08:35:00,219.37972366809845,1167.0,23.0,0.17951039241865346,0.3047107315673725,0.5891173950299914,0.9492675949761379,4
22130,41.10020121639288,2017-11-16 08:50:00,215.9655101299286,1136.0,22.0,0.17351096787993006,0.3060690365086965,0.5669014084507042,0.9519797561955,4
22145,41.8261558574433,2017-11-16 09:05:00,218.5512965917588,1150.0,23.0,0.17245499798164346,0.3025526280379709,0.57,0.9544016685397884,4
22160,41.60278519865856,2017-11-16 09:20:00,219.13708305358887,1150.0,23.0,0.17035665332586938,0.3009372524189705,0.5660869565217391,0.9426066126959392,4
22175,44.05986244529075,2017-11-16 09:35:00,219.37972366809845,1179.5,23.0,0.18159924062134328,0.3079745568840753,0.5896566341670201,0.9509843045567532,4
22190,43.166379810151774,2017-11-16 09:50:00,219.37972366809845,1156.0,23.0,0.17742154421596368,0.3018385652886741,0.58780276816609,0.9488405124649708,4
22205,42.88716648667084,2017-11-16 10:05:00,219.8650048971176,1159.0,23.0,0.1755993879174726,0.30128747682657403,0.5828300258843829,0.9496426095845844,4
22220,44.618289092252596,2017-11-16 10:20:00,221.9655101299286,1195.0,23.0,0.17956079870989045,0.30479425349193057,0.5891213389121339,0.961799648173417,4
22235,43.836491786506,2017-11-16 10:35:00,221.9655101299286,1184.5,23.0,0.17598998737190968,0.30211614498844497,0.5825242718446602,0.9491115946014758,4
22250,42.328739839708966,2017-11-16 10:50:00,223.62236428260803,1175.0,23.0,0.16660687664685644,0.2952685973756506,0.5642553191489361,0.95660501215738,5
22265,43.836491786506,2017-11-16 11:05:00,221.9655101299286,1184.5,23.0,0.17598998737190968,0.30211614498844497,0.5825242718446602,0.9520877726737428,4
22280,44.67413175694879,2017-11-16 11:20:00,218.5512965917588,1195.5,23.0,0.18587254931202304,0.3145231885386037,0.5909661229611042,0.9532508462856532,4
22295,45.288401068606824,2017-11-16 11:35:00,221.722869515419,1203.5,23.0,0.18289360528370568,0.30763445696567404,0.5945159950145409,0.9521490292916251,4
22310,44.785817086341154,2017-11-16 11:50:00,228.1076455116272,1204.0,23.0,0.17050412150784294,0.2907747341295225,0.5863787375415282,0.9541209500027328,5
22325,45.288401068606824,2017-11-16 12:05:00,221.9655101299286,1208.5,23.0,0.1826214941424454,0.30823753585355484,0.5924700041373604,0.9550416249698664,5
22340,44.28323310407549,2017-11-16 12:20:00,225.62236428260803,1196.5,23.0,0.17205937872356994,0.29536448585760605,0.5825323861262014,0.9483353075747336,5
22355,44.00401978059456,2017-11-16 12:35:00,223.9655101299286,1194.0,23.0,0.17336190516915664,0.2991244433120997,0.5795644891122278,0.9482933048490508,5
22370,45.17671573921446,2017-11-16 12:50:00,227.62236428260803,1204.0,24.0,0.17268714031576402,0.2920158945789043,0.5913621262458472,0.9460856154023476,5
22385,44.89750241573353,2017-11-16 13:05:00,226.20815074443817,1217.5,24.0,0.17374799810787714,0.2989939048711525,0.5811088295687885,0.9494346184308088,5
22400,46.01435570965725,2017-11-16 13:20:00,229.62236428260803,1230.0,24.0,0.17302868855521836,0.29314777813074183,0.5902439024390244,0.9553114050413232,5
22415,46.12604103904962,2017-11-16 13:35:00,227.13708305358887,1233.0,24.0,0.17732303461610233,0.3003287111011733,0.5904298459042985,0.9584723706598988,5
22430,46.293569033138176,2017-11-16 13:50:00,226.7939372062683,1235.5,24.0,0.17883728332369606,0.3018489939158831,0.5924726831242412,0.9547053528474784,5
22445,45.06503040982209,2017-11-16 14:05:00,228.20815074443817,1228.0,24.0,0.1711985020352776,0.2963097399567595,0.5777687296416938,0.9607122124422324,5
22460,46.293569033138176,2017-11-16 14:20:00,229.37972366809845,1231.0,24.0,0.17446970786070187,0.2940071326167338,0.5934199837530463,0.9569966419715996,5
22475,47.01952367418861,2017-11-16 14:35:00,229.13708305358887,1255.0,24.0,0.1778311829458434,0.3003743399690895,0.5920318725099601,0.9525539155359626,5
22490,46.68446768601146,2017-11-16 14:50:00,226.5512965917588,1241.0,24.0,0.1808120039571217,0.30384251443573185,0.5950846091861403,0.9522958317352131,5
22505,45.62345705678396,2017-11-16 15:05:00,227.37972366809845,1234.5,24.0,0.17487881169857852,0.3000526657983255,0.5828270554880518,0.957358451687382,5
22520,47.01952367418861,2017-11-16 15:20:00,227.37972366809845,1250.5,24.0,0.18095521238303225,0.30394156223637586,0.5953618552578969,0.9504046798152596,5
22535,46.40525436253056,2017-11-16 15:35:00,225.37972366809845,1245.0,24.0,0.18170713463754107,0.3079991594605019,0.5899598393574297,0.9534425007487672,5
22550,46.9636810094924,2017-11-16 15:50:00,229.13708305358887,1259.0,24.0,0.17759184084228238,0.3013317083833336,0.5893566322478158,0.9549807745006059,5
22565,46.907838344796225,2017-11-16 16:05:00,226.5512965917588,1251.5,24.0,0.1817913513042151,0.3064133012218521,0.5932880543347983,0.9563075270944966,4
22580,47.075366338884784,2017-11-16 16:20:00,229.13708305358887,1247.5,24.0,0.17807052504940446,0.2985792741923818,0.5963927855711423,0.9503770262450204,5
22595,47.522107656454274,2017-11-16 16:35:00,227.0365778207779,1250.0,24.0,0.18394053455528905,0.30473912285501825,0.6036,0.9527292736548776,5
22610,47.4104223270619,2017-11-16 16:50:00,227.62236428260803,1256.0,24.0,0.1823886650526047,0.30462787673679714,0.5987261146496815,0.9972605606952756,5
22625,47.298736997669536,2017-11-16 17:05:00,228.7939372062683,1260.5,24.0,0.17980536990980162,0.3025963534997396,0.5942086473621578,0.9557727434057796,5
22640,47.075366338884784,2017-11-16 17:20:00,231.9655101299286,1261.0,24.0,0.17352092128728291,0.2944951302062769,0.5892149088025377,0.954508099383528,5
22655,47.68963565054283,2017-11-16 17:35:00,229.13708305358887,1262.0,24.0,0.18070328818857573,0.3020497346940167,0.598256735340729,0.9513224561516804,5
22670,45.79098505087251,2017-11-16 17:50:00,228.20815074443817,1241.0,24.0,0.17433533152993386,0.2994465694514157,0.5821917808219178,0.95242033847621,5
23405,52.04536349684534,2017-11-17 06:05:00,238.20815074443817,1383.5,26.0,0.18370163393571928,0.30639085057271553,0.5995663173111673,0.9634545005855079,5
23420,52.21289149093389,2017-11-17 06:20:00,243.0365778207779,1403.0,26.0,0.1766876596377257,0.298486196835315,0.5919458303635068,0.9587141006741936,5
23435,52.771318137895754,2017-11-17 06:35:00,240.45079135894773,1403.0,26.0,0.18300777210179514,0.30494050387033084,0.6001425516749822,0.9575097053238528,5
23450,54.78165406695845,2017-11-17 06:50:00,240.6934319734573,1430.5,27.0,0.1905562295251764,0.3102910487601192,0.6141209367354072,0.9655409908891266,5
23465,53.832328767123286,2017-11-17 07:05:00,239.52185904979703,1410.5,26.0,0.1889203146311691,0.30895316381132065,0.6114852889046437,0.9650125678257624,5
23645,53.99985676121185,2017-11-17 10:05:00,241.27921843528748,1409.0,26.0,0.18650211949693726,0.3041452388555379,0.6132008516678495,0.9607783065195032,5
23660,54.05569942590803,2017-11-17 10:20:00,243.52185904979703,1411.5,27.0,0.18318881806930606,0.29909892042200753,0.6124690046050301,0.9605956420122356,5
23675,54.39075541408515,2017-11-17 10:35:00,243.8650048971176,1420.5,27.0,0.1837301734361501,0.3001595300357117,0.6121084125307991,0.9648579663308504,5
23690,53.27390212016143,2017-11-17 10:50:00,243.0365778207779,1413.5,27.0,0.18072988183292954,0.3007200564695067,0.6009904492394765,0.9601589443273868,5
23705,55.7868220314898,2017-11-17 11:05:00,241.9655101299286,1435.5,27.0,0.191884745776867,0.3081102377658754,0.6227795193312434,0.9637808745229892,5
23720,55.060867390439384,2017-11-17 11:20:00,242.20815074443817,1436.0,27.0,0.18882290416455247,0.307600329416106,0.6138579387186629,0.9606062982140934,5
23735,55.89850736088217,2017-11-17 11:35:00,240.7939372062683,1439.5,27.0,0.194406692369824,0.31198264622782795,0.623133032302883,0.9624626759657828,5
23750,55.73097936679361,2017-11-17 11:50:00,245.62236428260803,1451.0,27.0,0.185797088226882,0.30223270741839203,0.6147484493452792,0.9594130472376828,5
23765,57.62962996646394,2017-11-17 12:05:00,247.8650048971176,1481.0,27.0,0.1893022856243712,0.30292456511042,0.6249155975692099,0.9643760013936098,5
23780,57.127045984198254,2017-11-17 12:20:00,241.8650048971176,1459.0,27.0,0.1975220237892264,0.3134144999548464,0.6302261823166553,0.9686207251069822,5
23795,57.127045984198254,2017-11-17 12:35:00,243.8650048971176,1473.0,28.0,0.1940841452571638,0.31125307127251195,0.6235573659198914,0.9654847041977498,5
23810,57.18288864889446,2017-11-17 12:50:00,246.6934319734573,1468.5,28.0,0.18965917229957216,0.30322753894602256,0.6254681647940075,0.9603749448731068,5
23825,57.57378730176775,2017-11-17 13:05:00,244.1076455116272,1466.0,28.0,0.1954910298486208,0.3091584139785093,0.6323328785811733,0.9693298411756556,5
