mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18245,20.773471266981183,2017-11-13 16:05:00,147.29646337032318,517.5,16.0,0.17810263517880615,0.2997337031057957,0.5942028985507246,0.8184762988668914,4
18260,21.611111237423977,2017-11-13 16:20:00,138.95331752300262,533.5,16.0,0.21510152416997988,0.34722137108830337,0.619493908153702,0.7846723422026428,4
18275,20.940999261069745,2017-11-13 16:35:00,144.1248904466629,530.5,16.0,0.1920771102641449,0.3209351401421382,0.5984919886899152,0.4574733886904245,4
18290,20.15920195532314,2017-11-13 16:50:00,144.95331752300262,502.0,16.0,0.17852452269888502,0.3002321956276057,0.5946215139442231,0.9019174735544544,4
18305,21.666953902120166,2017-11-13 17:05:00,141.53910398483274,528.0,16.0,0.20637300027052105,0.3312004381241189,0.6231060606060606,0.8456977362539945,4
18320,21.22021258455068,2017-11-13 17:20:00,145.78174459934237,523.0,16.0,0.18773589058971907,0.30924683709739553,0.607074569789675,0.9059031362599896,4
18335,21.16436991985449,2017-11-13 17:35:00,146.95331752300262,529.0,16.0,0.18359059859897586,0.3078270258600894,0.5964083175803403,0.716490554779319,4
18350,21.27605524924686,2017-11-13 17:50:00,152.6101716756821,535.0,16.0,0.17023241715385606,0.28866669786787,0.5897196261682243,0.8746183317263819,4
19085,27.586276359915875,2017-11-14 06:05:00,156.6101716756821,652.5,17.0,0.2195435887129732,0.33431083228754965,0.6567049808429118,0.4827256208837356,4
19100,25.40841243676462,2017-11-14 06:20:00,162.5096664428711,633.0,17.0,0.18367023044539885,0.30120014474595197,0.6097946287519748,0.7003996710030804,4
19115,25.57594043085318,2017-11-14 06:35:00,159.43859875202182,634.5,17.0,0.19254417668078447,0.3136566883285182,0.6138691883372734,0.6805538159974871,4
19130,24.682457795714203,2017-11-14 06:50:00,158.26702582836148,621.5,16.0,0.1878801091451452,0.3117956951500873,0.6025744167337088,0.5849548317615842,4
19145,26.74863638947309,2017-11-14 07:05:00,160.85281229019162,652.0,17.0,0.1991298671712092,0.3166650570625082,0.6288343558282209,0.658113052049783,4
19160,24.961671119195127,2017-11-14 07:20:00,158.26702582836148,628.5,16.0,0.19038852181730995,0.31530747289111805,0.6038186157517901,0.9985948892295544,4
19175,26.804479054169267,2017-11-14 07:35:00,160.6101716756821,655.5,17.0,0.1999755651631197,0.3193276077087088,0.6262395118230358,0.7395875050846156,4
19190,24.34740180753709,2017-11-14 07:50:00,157.43859875202182,626.0,16.0,0.1868206697534546,0.31736699936407753,0.5886581469648562,0.25055923357309035,4
19205,25.296727107372252,2017-11-14 08:05:00,155.68123936653137,625.0,16.0,0.20065420636661369,0.3240539508504743,0.6192,0.6640033166983388,4
19220,25.073356448587518,2017-11-14 08:20:00,156.95331752300262,635.0,17.0,0.19409910171624514,0.3239235994476102,0.5992125984251968,0.32245624939729745,4
19235,25.18504177797988,2017-11-14 08:35:00,158.26702582836148,633.0,16.0,0.1923952519550418,0.3175650442960664,0.6058451816745656,0.9771943962204896,4
19250,25.63178309554937,2017-11-14 08:50:00,156.6101716756821,636.5,17.0,0.2005864993725298,0.3261131720322228,0.6150824823252161,0.5004396938070004,4
19265,26.357737736599784,2017-11-14 09:05:00,163.92387998104098,655.5,16.0,0.1882310646767491,0.3065477339021343,0.6140350877192983,0.58817093510849,4
19280,26.860321718865446,2017-11-14 09:20:00,161.43859875202182,664.0,17.0,0.1984106340186505,0.3201571348441894,0.6197289156626506,0.5738433950447933,4
19295,26.97200704825783,2017-11-14 09:35:00,162.85281229019162,667.5,17.0,0.1956903410641224,0.31627918319685644,0.6187265917602996,0.5993321170043456,4
19310,26.078524413118853,2017-11-14 09:50:00,163.92387998104098,658.0,17.0,0.18589279058138566,0.3077168709498159,0.6041033434650456,0.5471245845330606,4
19325,27.474591030523506,2017-11-14 10:05:00,165.68123936653137,678.0,17.0,0.1927282112497262,0.3103793995898203,0.6209439528023599,0.17207283475889276,4
19340,27.865489683396806,2017-11-14 10:20:00,162.85281229019162,676.5,17.0,0.20327156493101334,0.3205436216219826,0.6341463414634146,0.06118119228479716,4
19355,27.30706303643495,2017-11-14 10:35:00,163.68123936653137,677.5,17.0,0.19652874345753565,0.31777619019685066,0.618450184501845,0.7016461628479468,4
19370,28.144703006877734,2017-11-14 10:50:00,164.85281229019162,694.0,17.0,0.2002188855454549,0.32090509600126044,0.6239193083573487,0.7023336835591302,4
19385,27.19537770704257,2017-11-14 11:05:00,164.5096664428711,679.0,17.0,0.19362573324260346,0.31528027067560616,0.6141384388807071,0.468631682478554,4
19400,27.92133234809299,2017-11-14 11:20:00,166.7523070573807,685.0,17.0,0.1941016958489341,0.30956847882775285,0.627007299270073,0.35948709716140703,4
19415,27.64211902461206,2017-11-14 11:35:00,165.92387998104098,685.0,17.0,0.1937625177693523,0.31266743150060383,0.6197080291970803,0.6860458671603753,4
19430,29.09402830671289,2017-11-14 11:50:00,167.09545290470126,700.5,17.0,0.20230671421968136,0.31527442338350786,0.6416845110635261,0.6933496976965348,4
19445,29.149870971409094,2017-11-14 12:05:00,164.5096664428711,701.5,17.0,0.20987729358670687,0.3257277023253869,0.6443335709194583,0.7581920203238268,4
19460,27.36290570113113,2017-11-14 12:20:00,164.85281229019162,686.0,17.0,0.1937452957125765,0.3172059018110442,0.6107871720116618,0.6720288264129959,4
19475,28.36807366566248,2017-11-14 12:35:00,167.09545290470126,702.0,17.0,0.19645579701199314,0.3159495292151642,0.6217948717948718,0.8035641903632873,4
19490,29.373241630193828,2017-11-14 12:50:00,169.92387998104098,713.0,17.0,0.19736871943366494,0.31030627774245445,0.6360448807854138,0.7743719942569175,4
19505,29.149870971409094,2017-11-14 13:05:00,169.68123936653137,716.5,17.0,0.1959695294104656,0.3127219773331817,0.6266573621772505,0.7232896124835736,4
19520,28.64728698914341,2017-11-14 13:20:00,169.68123936653137,713.0,17.0,0.19204140966727146,0.31119437521082843,0.6171107994389902,0.6844865855867699,4
19535,29.4849269595862,2017-11-14 13:35:00,169.09545290470126,717.0,17.0,0.20018631572474213,0.3151121588905381,0.6352859135285913,0.8359484542059626,4
19550,28.81481498323197,2017-11-14 13:50:00,167.68123936653137,712.5,17.0,0.1984375624215549,0.31843865591296816,0.6231578947368421,0.7843900261365747,4
19565,28.312231000966293,2017-11-14 14:05:00,168.26702582836148,718.0,17.0,0.1950611168116629,0.31866639788572004,0.612116991643454,0.6888178004547072,4
19580,30.93683624168704,2017-11-14 14:20:00,169.33809351921082,735.5,18.0,0.21122609504916312,0.3223169977358081,0.6553365057783821,0.8198180865226069,4
19595,28.870657647928155,2017-11-14 14:35:00,167.43859875202182,719.5,17.0,0.19923721739562594,0.322499837831615,0.6177901320361362,0.7566540878404407,4
19610,29.708297618370942,2017-11-14 14:50:00,168.26702582836148,729.0,17.0,0.20393761814552694,0.3235484736193453,0.6303155006858709,0.5458940511291782,4
19625,29.54076962428239,2017-11-14 15:05:00,169.33809351921082,730.5,17.0,0.2002703847250364,0.3201258556709827,0.6255989048596852,0.27522550097033444,4
19640,30.15503893594043,2017-11-14 15:20:00,169.33809351921082,726.5,18.0,0.20509089726765206,0.3183729420191224,0.6441844459738472,0.5179371336551729,4
19655,29.93166827715569,2017-11-14 15:35:00,168.5096664428711,728.0,17.0,0.2053421981325209,0.3221748281044724,0.6373626373626373,0.6924241709109208,4
19670,30.43425225942136,2017-11-14 15:50:00,171.43859875202182,739.5,17.0,0.2011649321441004,0.3161774013189421,0.6362407031778229,0.7655868221270057,4
19685,29.596612288978573,2017-11-14 16:05:00,165.43859875202182,728.5,18.0,0.2105113508046544,0.33447659555330583,0.6293754289636239,0.7805115264064385,4
19700,29.819982947763314,2017-11-14 16:20:00,171.68123936653137,737.0,18.0,0.1961200593927064,0.3142184429835317,0.6241519674355496,0.7437568258364412,4
19715,29.76414028306713,2017-11-14 16:35:00,168.85281229019162,732.5,17.0,0.20274544181489104,0.3228500785421906,0.6279863481228669,0.2414735552122469,4
19730,30.601780253509922,2017-11-14 16:50:00,169.92387998104098,738.5,18.0,0.2069433871900941,0.3214041880964973,0.6438727149627623,0.7807265230502836,4
19745,30.76930824759848,2017-11-14 17:05:00,171.33809351921082,746.0,18.0,0.2046114345441712,0.3193308162551292,0.6407506702412868,0.8058849137815474,4
19760,30.266724265332805,2017-11-14 17:20:00,171.92387998104095,735.0,18.0,0.1991806070845628,0.3124818488946716,0.6374149659863946,0.7138654469577739,4
19775,29.54076962428239,2017-11-14 17:35:00,171.09545290470126,737.5,18.0,0.19553356113071746,0.31658836736312645,0.6176271186440678,0.4576065139443709,4
19790,29.8758256124595,2017-11-14 17:50:00,168.5096664428711,736.0,18.0,0.20489965029171808,0.3257152108308952,0.6290760869565217,0.7234371175448595,4
20525,31.439420223952713,2017-11-15 06:05:00,169.43859875202182,774.0,18.0,0.21425840017026349,0.3387865203917956,0.6324289405684754,0.8124486618843999,4
20540,31.8861615415222,2017-11-15 06:20:00,175.68123936653137,786.0,18.0,0.2015414087113438,0.32002332777195197,0.6297709923664122,0.8501277394035269,4
20555,32.277060194395496,2017-11-15 06:35:00,173.09545290470123,796.5,18.0,0.21117282026914808,0.3340598835042233,0.6321406151914627,0.8565562047861662,4
20570,32.22121752969931,2017-11-15 06:50:00,174.75230705738068,791.0,18.0,0.2067759830443804,0.32549214445394004,0.6352718078381795,0.8785160781504621,4
20585,33.003014835445924,2017-11-15 07:05:00,176.2670258283615,810.0,18.0,0.20809090058590424,0.3276066656454469,0.6351851851851852,0.8495884369322049,4
20600,30.99267890638323,2017-11-15 07:20:00,175.09545290470123,779.5,18.0,0.19653899893715665,0.3195039617758365,0.6151379089159718,0.8691751290575079,4
20615,31.21604956516797,2017-11-15 07:35:00,175.33809351921082,783.5,18.0,0.1978347896266764,0.32025528444731594,0.6177409061901723,0.8556385155577544,4
20630,33.39391348831922,2017-11-15 07:50:00,172.85281229019162,802.5,18.0,0.21996756800065206,0.3375219375153411,0.6517133956386293,0.8597493603738582,4
20645,31.66279088273745,2017-11-15 08:05:00,173.92387998104095,781.5,18.0,0.204596249470995,0.32465374408443165,0.6301983365323096,0.8624276349670494,4
20660,31.49526288864889,2017-11-15 08:20:00,173.09545290470123,788.0,18.0,0.20530108345928105,0.33049490044108976,0.6211928934010152,0.8757100352976956,4
20675,32.22121752969931,2017-11-15 08:35:00,175.09545290470123,808.5,18.0,0.2055564295453265,0.33139057485024226,0.6202844774273346,0.8439824258846137,4
20690,32.723801511964986,2017-11-15 08:50:00,175.33809351921082,802.0,18.0,0.2088710278909744,0.32781715140618684,0.6371571072319202,0.8698212633199569,4
20705,32.94717217074973,2017-11-15 09:05:00,174.2670258283615,809.5,18.0,0.21289467781951268,0.3349625688919252,0.6355775169857937,0.8858655960817753,4
20720,33.56144148240778,2017-11-15 09:20:00,176.2670258283615,820.0,18.0,0.2121354273222678,0.3316511923818105,0.6396341463414634,0.8971550529345288,4
20735,33.673126811800145,2017-11-15 09:35:00,175.92387998104095,819.0,18.0,0.21418188598707585,0.3325402172955737,0.6440781440781441,0.8941945381444978,4
20750,33.673126811800145,2017-11-15 09:50:00,177.09545290470123,818.0,18.0,0.2109567464224137,0.3277542612982611,0.6436430317848411,0.904182178493622,4
20765,34.6782947763315,2017-11-15 10:05:00,176.5096664428711,836.0,18.0,0.21982110052348647,0.3371934679589629,0.6519138755980861,0.9054252451083259,4
20780,33.003014835445924,2017-11-15 10:20:00,177.68123936653137,816.5,18.0,0.20459255846895927,0.32499965756790905,0.6295162278015921,0.8621043466118964,4
20795,33.003014835445924,2017-11-15 10:35:00,174.2670258283615,824.5,18.0,0.2133084672807751,0.34116941081086144,0.6252274105518496,0.8843279978884113,4
20810,33.0588575001421,2017-11-15 10:50:00,176.2670258283615,820.0,18.0,0.2084953532595406,0.3316511923818105,0.6286585365853659,0.8692624064563917,4
20825,32.94717217074973,2017-11-15 11:05:00,176.2670258283615,821.5,18.0,0.2076864479122679,0.332257871392265,0.62507608034084,0.8249363380107019,4
20840,34.51076678224294,2017-11-15 11:20:00,173.68123936653137,844.5,18.0,0.2262058720641803,0.3518063700887665,0.6429840142095915,0.9142071422978741,4
20855,34.51076678224294,2017-11-15 11:35:00,176.0243852138519,839.0,18.0,0.21941254595184112,0.3402719520399162,0.6448152562574494,0.9152098963121692,4
20870,34.119868129369635,2017-11-15 11:50:00,175.68123936653137,830.5,18.0,0.2178275831526645,0.3381416968379213,0.6441902468392534,0.9042525257634556,4
20885,33.72896947649633,2017-11-15 12:05:00,176.85281229019162,835.5,18.0,0.21173689428067632,0.3356853418814138,0.6307600239377619,0.9099819430554708,4
20900,32.6679588472688,2017-11-15 12:20:00,174.85281229019162,825.5,18.0,0.20920998232476515,0.339298311216294,0.6165960024227741,0.8467391948819164,4
20915,33.50559881771159,2017-11-15 12:35:00,178.75230705738068,836.0,18.0,0.2058843040212298,0.32878563163657715,0.6261961722488039,0.8645425620503498,4
20930,32.891329506053545,2017-11-15 12:50:00,177.09545290470123,830.0,18.0,0.20534726028772465,0.3325623922708517,0.6174698795180723,0.8765734713762668,4
20945,34.06402546467345,2017-11-15 13:05:00,178.5096664428711,845.0,18.0,0.2101907481842745,0.3332292349262889,0.6307692307692307,0.9131667975713926,4
20960,35.4600920820781,2017-11-15 13:20:00,181.09545290470123,865.5,18.0,0.2132357122062045,0.3316361346171968,0.6429809358752167,0.8043297071993764,4
20975,34.00818279997726,2017-11-15 13:35:00,177.78174459934237,846.5,18.0,0.21092153578058645,0.3365600000721328,0.6266981689308919,0.8797453215050474,4
20990,34.566609446939125,2017-11-15 13:50:00,177.92387998104095,847.5,18.0,0.2153481400994784,0.3364194446715353,0.640117994100295,0.8728180563951945,4
21005,34.17571079406582,2017-11-15 14:05:00,179.68123936653137,847.5,18.0,0.20784790530160896,0.3298709733017109,0.6300884955752213,0.8979942305762518,4
21020,34.00818279997726,2017-11-15 14:20:00,179.68123936653137,852.0,18.0,0.206680220440364,0.3316225005935784,0.6232394366197183,0.8962360170331964,4
21035,35.23672142329335,2017-11-15 14:35:00,180.16652059555054,862.5,18.0,0.2144724168634357,0.33390335657890485,0.6423188405797101,0.906535662186394,4
21050,34.734137441027684,2017-11-15 14:50:00,177.5807341337204,853.5,18.0,0.2177751573357574,0.34011179649783885,0.6403046280023433,0.8922666639609637,4
21065,36.52110271130563,2017-11-15 15:05:00,179.68123936653137,882.5,19.0,0.2241954933590389,0.3434939633495692,0.6526912181303116,0.8899038658526018,4
21080,35.4600920820781,2017-11-15 15:20:00,180.5096664428711,873.5,19.0,0.21481476653955608,0.33687737625188896,0.6376645678305667,0.9004561137534528,4
21095,35.515934746774285,2017-11-15 15:35:00,179.68123936653137,874.5,19.0,0.2171893841915689,0.3403801370529159,0.6380789022298456,0.8968077549140336,4
21110,34.00818279997726,2017-11-15 15:50:00,179.09545290470123,854.0,18.0,0.20823034262026208,0.3345789512656704,0.6223653395784543,0.8984559597596061,4
21125,34.62245211163531,2017-11-15 16:05:00,177.09545290470123,858.5,18.0,0.21776826530025045,0.3439817033307544,0.6330809551543389,0.8937259962213966,4
21140,34.734137441027684,2017-11-15 16:20:00,179.68123936653137,863.5,18.0,0.21174018817242565,0.33609862589501754,0.629994209612044,0.8841779299185765,4
21155,35.62762007616666,2017-11-15 16:35:00,181.33809351921082,868.5,19.0,0.2140029696819323,0.33189567708706824,0.644789867587795,0.8743220974092816,4
21170,32.77964417666117,2017-11-15 16:50:00,179.43859875202182,833.5,18.0,0.1984582159721652,0.3252997502709925,0.6100779844031193,0.8767016505995741,4
21185,35.348406752685726,2017-11-15 17:05:00,181.09545290470123,867.5,19.0,0.2124693664300816,0.3324024803933197,0.639193083573487,0.851334157915535,4
21200,34.287396123458194,2017-11-15 17:20:00,181.33809351921082,859.0,18.0,0.2048314138384209,0.3282652695656783,0.6239813736903376,0.8522208892255714,4
21215,35.515934746774285,2017-11-15 17:35:00,182.024385213852,872.5,19.0,0.21087520112204136,0.33091477154493004,0.6372492836676218,0.8789726242420631,4
22100,34.901665435116236,2017-11-16 08:20:00,184.5096664428711,926.5,20.0,0.2011722710952508,0.3419928608619264,0.5882352941176471,0.7641297165527992,4
22115,34.95750809981243,2017-11-16 08:35:00,186.4091612100601,919.0,20.0,0.19763575893966973,0.3323463174118142,0.5946681175190425,0.6954343929403645,4
22130,35.069193429204795,2017-11-16 08:50:00,184.5096664428711,920.0,20.0,0.2022796413948577,0.3395935585461115,0.5956521739130435,0.7582478260770121,4
22145,36.07436139373615,2017-11-16 09:05:00,187.68123936653137,953.5,20.0,0.20120892587794675,0.3401643808947203,0.5915049816465653,0.7347957318964611,4
22160,36.01851872903996,2017-11-16 09:20:00,187.82337474823,947.0,20.0,0.2012607249758279,0.337334347879839,0.5966209081309398,0.8304507750605831,4
22175,37.13537202296368,2017-11-16 09:35:00,197.48022890090942,1000.5,21.0,0.1872141853855331,0.3223886273291323,0.5807096451774113,0.5859188743345068,4
22190,37.91716932871028,2017-11-16 09:50:00,199.48022890090942,1028.0,21.0,0.18758434588553485,0.324640921835572,0.5778210116731517,0.6527150851974572,4
22205,37.80548399931792,2017-11-16 10:05:00,199.23758828639984,1019.0,21.0,0.18725010108499146,0.32258301437972325,0.5804710500490677,0.9395217028061684,4
22220,36.744473370090375,2017-11-16 10:20:00,190.99494767189026,979.0,21.0,0.19842143636585005,0.3372475454898736,0.5883554647599591,0.8258786989031999,4
22235,38.58728130506453,2017-11-16 10:35:00,198.16652059555054,1034.0,21.0,0.1935996957461789,0.3308794800025603,0.5851063829787234,0.6927957126315853,4
22250,38.308067981583584,2017-11-16 10:50:00,199.23758828639984,1025.5,21.0,0.19009921504909108,0.3246407077982396,0.5855680156021453,0.9310410848456656,4
22265,38.08469732279885,2017-11-16 11:05:00,196.5096664428711,1027.0,21.0,0.19394933140605825,0.3342046365000366,0.5803310613437196,0.9028826212254748,4
22280,39.815819928380606,2017-11-16 11:20:00,202.6518018245697,1052.5,21.0,0.1915504860030741,0.32205572926235704,0.5947743467933492,0.9084129585903206,4
22295,37.693798669925535,2017-11-16 11:35:00,200.6518018245697,1032.5,21.0,0.18383958494145475,0.3222654863362513,0.5704600484261502,0.9175583308115256,4
22310,39.201550616722564,2017-11-16 11:50:00,201.23758828639984,1043.0,21.0,0.19099399523733288,0.3236502632535145,0.5901246404602111,0.7529767089563613,4
22325,38.47559597567214,2017-11-16 12:05:00,202.0660153627396,1047.5,21.0,0.18543015455640505,0.32238686622047186,0.5751789976133651,0.9360569682812108,4
22340,39.75997726368442,2017-11-16 12:20:00,199.82337474823,1058.0,21.0,0.1970115185537372,0.332968349248968,0.5916824196597353,0.7606048034731715,4
22355,39.424921275507295,2017-11-16 12:35:00,199.33809351921082,1053.0,21.0,0.1957581771783856,0.33301027555547663,0.5878442545109211,0.7585680880857847,4
22370,40.59761723412721,2017-11-16 12:50:00,198.99494767189026,1069.5,21.0,0.2034153832396355,0.3393958695394543,0.5993454885460495,0.8063593285944127,4
22385,39.08986528733019,2017-11-16 13:05:00,199.33809351921082,1046.0,21.0,0.19386068273077608,0.3307965320332655,0.5860420650095602,0.8501404779000753,4
22400,39.25739328141875,2017-11-16 13:20:00,204.89444243907928,1052.0,21.0,0.1842373014339632,0.3148946240593489,0.5850760456273765,0.9402721265910968,4
22415,40.262561245950096,2017-11-16 13:35:00,202.6518018245697,1077.0,21.0,0.19399841553665967,0.32955251345896297,0.5886722376973074,0.9140243678054786,4
22430,40.54177456943104,2017-11-16 13:50:00,202.99494767189026,1076.5,21.0,0.19456292419766397,0.32828681488837824,0.5926614026939154,0.9508271103339562,4
22445,40.876830557608145,2017-11-16 14:05:00,204.16652059555054,1095.5,21.0,0.19384374058217005,0.3302578815050813,0.5869465997261525,0.921057761658894,4
22460,40.48593190473485,2017-11-16 14:20:00,199.5807341337204,1075.0,22.0,0.20143435118646685,0.33914162494197625,0.5939534883720929,0.9085980354715041,4
22475,40.37424657534247,2017-11-16 14:35:00,204.99494767189026,1095.5,22.0,0.1895888563797431,0.3275939939495403,0.5787311729803742,0.9421479942415404,4
22490,40.98851588700051,2017-11-16 14:50:00,208.0660153627396,1098.5,21.0,0.1870813457979009,0.3188655676632958,0.5867091488393263,0.7653673411167459,4
22505,40.6534598988234,2017-11-16 15:05:00,206.30865597724915,1087.0,21.0,0.18895349895369407,0.32092570837916484,0.5887764489420423,0.7721097971554904,4
22520,39.98334792246917,2017-11-16 15:20:00,206.0660153627396,1090.5,21.0,0.18569954834885616,0.3227177011544664,0.5754241173773499,0.8875011312211855,4
22535,41.211886545785255,2017-11-16 15:35:00,203.33809351921082,1089.0,21.0,0.19725002465204225,0.3309788549246133,0.5959595959595959,0.8335362040401081,4
22550,42.27289717501279,2017-11-16 15:50:00,206.0660153627396,1105.5,21.0,0.19783290529276548,0.3271567341827259,0.6047037539574853,0.8088826289114303,4
22565,41.15604388108907,2017-11-16 16:05:00,202.99494767189026,1100.0,21.0,0.19791745737348584,0.3354533175821793,0.59,0.7475680994611559,4
22580,41.26772921048144,2017-11-16 16:20:00,203.82337474823,1111.0,21.0,0.19691684846968424,0.33605932204273303,0.5859585958595861,0.9177752858355842,4
22595,42.44042516910135,2017-11-16 16:35:00,204.99494767189026,1113.0,22.0,0.2006531902694126,0.3328271248433029,0.6028751123090745,0.741610702026762,4
22610,41.88199852213949,2017-11-16 16:50:00,202.4091612100601,1092.5,21.0,0.20320548028410645,0.3350973391854887,0.6064073226544623,0.9159425045595758,4
22625,41.993683851531856,2017-11-16 17:05:00,205.23758828639984,1106.0,22.0,0.19794155871337554,0.32995231942274805,0.5999095840867993,0.8771858260267725,4
22640,43.166379810151774,2017-11-16 17:20:00,190.5096664428711,1136.0,22.0,0.24652208057497266,0.3933273645128777,0.6267605633802817,0.7527721189789949,4
22655,40.932673222304324,2017-11-16 17:35:00,205.23758828639984,1107.5,21.0,0.1922733000614477,0.3303998135268476,0.5819413092550789,0.8683199602487149,4
22670,41.211886545785255,2017-11-16 17:50:00,203.5807341337204,1090.0,21.0,0.19693171687167094,0.3304935664205101,0.5958715596330275,0.7004368546387709,4
23405,45.79098505087251,2017-11-17 06:05:00,214.89444243907928,1242.0,24.0,0.19796685954830845,0.3379722880536071,0.5857487922705314,0.9395802226179764,4
23420,45.232558403910645,2017-11-17 06:20:00,214.6518018245697,1235.0,23.0,0.1955509557705529,0.3368276574290556,0.5805668016194332,0.9216965566111868,4
23435,45.17671573921446,2017-11-17 06:35:00,212.6518018245697,1216.0,23.0,0.19924658471819506,0.3379133152263949,0.5896381578947368,0.8864528877779962,4
23450,45.67929972148014,2017-11-17 06:50:00,216.7939372062683,1243.0,24.0,0.1941119262748497,0.332343146500879,0.584070796460177,0.9215844641783462,4
23465,44.28323310407549,2017-11-17 07:05:00,214.30865597724915,1193.0,23.0,0.19179993545426016,0.3264155820213015,0.5875943000838223,0.8382003067657929,4
23645,45.73514238617632,2017-11-17 10:05:00,214.6518018245697,1211.5,23.0,0.19800557027813304,0.33041838621481845,0.5992571192736277,0.7910884011759064,4
23660,47.24289433297336,2017-11-17 10:20:00,214.6518018245697,1256.5,24.0,0.2053694138008736,0.3426914587527192,0.5992837246319139,0.9283560624676924,4
23675,45.511771727391576,2017-11-17 10:35:00,219.37972366809845,1246.5,24.0,0.18838799728008507,0.3254686605816023,0.5788206979542719,0.913660545647144,4
23690,47.633792985846654,2017-11-17 10:50:00,218.0660153627396,1262.5,24.0,0.20044234420434845,0.3336301378483717,0.6007920792079208,0.9103483575071336,4
23705,45.846827715568686,2017-11-17 11:05:00,216.89444243907928,1243.0,24.0,0.19433275765678,0.3320352134259485,0.585277554304103,0.9020829312267332,4
23720,46.01435570965725,2017-11-17 11:20:00,215.722869515419,1247.0,24.0,0.1975294330969455,0.3367316514995093,0.5866078588612671,0.9255805482849966,4
23735,46.46109702722674,2017-11-17 11:35:00,218.6518018245697,1260.0,24.0,0.19371855942533087,0.3311877678099279,0.584920634920635,0.9036999462546952,4
23750,45.45592906269539,2017-11-17 11:50:00,215.48022890090942,1234.5,24.0,0.1951327981722364,0.3341074054696613,0.5840421223167275,0.8720867196979694,4
23765,46.12604103904962,2017-11-17 12:05:00,218.4091612100601,1239.0,24.0,0.19243691337642804,0.3263919721743934,0.5895883777239711,0.8813697476973043,4
23780,46.57278235661911,2017-11-17 12:20:00,215.48022890090942,1252.5,24.0,0.20054563584691693,0.33897895937687383,0.5916167664670658,0.8484866768237906,4
23795,45.12087307451827,2017-11-17 12:35:00,216.89444243907928,1228.0,24.0,0.1908601448051812,0.32802835244333456,0.5818403908794788,0.850435931926897,4
23810,45.79098505087251,2017-11-17 12:50:00,219.13708305358887,1238.5,24.0,0.1899829958749327,0.3240963366268652,0.5861929753734356,0.8211025434778836,4
23825,45.95851304496106,2017-11-17 13:05:00,221.722869515419,1261.0,24.0,0.1859610032758852,0.32233240567820104,0.5769230769230769,0.9080418269866192,4
