mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19085.0,24.34740180753709,2017-11-14 06:05:00,162.0243852138519,640.0,17.0,0.17615578829625148,0.306357892689133,0.575,0.9449444343360544,,4
19100.0,23.509761837094306,2017-11-14 06:20:00,169.09545290470126,627.5,17.0,0.15316120972573574,0.27577807490071504,0.5553784860557769,0.9475831213365866,,5
19115.0,25.18504177797988,2017-11-14 06:35:00,176.85281229019162,663.0,18.0,0.15066667050332755,0.2663786734498831,0.5656108597285068,0.9589404508091204,,5
19130.0,25.352569772068442,2017-11-14 06:50:00,164.710676908493,643.5,18.0,0.17694150745256193,0.2980676964547738,0.5936285936285937,0.9527314653648098,,4
19145.0,25.18504177797988,2017-11-14 07:05:00,164.95331752300262,645.0,18.0,0.17480491475874166,0.2978842008438265,0.5868217054263566,0.9522471824817884,,4
19160.0,25.520097766156997,2017-11-14 07:20:00,161.53910398483274,646.0,18.0,0.18588392296768105,0.3110907104588651,0.5975232198142415,0.949819761656414,,4
19175.0,24.961671119195127,2017-11-14 07:35:00,172.6101716756821,642.0,17.0,0.15710983485251168,0.2707772187256711,0.5802180685358256,0.9541934247365796,,5
19190.0,25.57594043085318,2017-11-14 07:50:00,162.0243852138519,647.5,18.0,0.1866868408574404,0.3099480242440838,0.6023166023166023,0.9432830153149996,,4
19205.0,23.34223384300573,2017-11-14 08:05:00,157.19595813751218,606.5,17.0,0.177989817623348,0.30843092682445883,0.5770816158285244,0.9399299530863612,,4
19220.0,24.90582845449895,2017-11-14 08:20:00,158.6101716756821,641.5,17.0,0.18856659093405254,0.3204383260508469,0.5884645362431801,0.9559282337813856,,4
19235.0,24.90582845449895,2017-11-14 08:35:00,160.6101716756821,646.5,18.0,0.18341242456495632,0.31494324696213616,0.5823665893271461,0.9566082166167728,,4
19250.0,24.682457795714203,2017-11-14 08:50:00,158.36753106117246,647.5,18.0,0.1868901460964616,0.3244272643363509,0.5760617760617761,0.9553014570683558,,4
19265.0,25.01751378389132,2017-11-14 09:05:00,161.19595813751218,647.5,18.0,0.182807229921702,0.31314201421773025,0.5837837837837838,0.9603804448769632,,4
19280.0,24.29155914284091,2017-11-14 09:20:00,158.6101716756821,640.5,18.0,0.1830719353041861,0.3199388119026772,0.5722092115534738,0.9510857374718568,,4
19295.0,26.581108395384533,2017-11-14 09:35:00,159.78174459934237,675.5,18.0,0.2000857209418155,0.3324917699783429,0.6017764618800888,0.950210887772773,,4
19310.0,25.74346842494174,2017-11-14 09:50:00,160.6101716756821,671.5,18.0,0.19071969247591075,0.3271220268137269,0.5830230826507818,0.963070781082164,,4
19325.0,25.966839083726484,2017-11-14 10:05:00,163.43859875202182,670.0,18.0,0.1855870255065437,0.3151921599223937,0.5888059701492537,0.9485998190804944,,4
19340.0,25.520097766156997,2017-11-14 10:20:00,162.26702582836148,664.5,18.0,0.1849358120629276,0.3171350893311365,0.5831452219714071,0.959766440550794,,4
19355.0,24.849985789802762,2017-11-14 10:35:00,162.6101716756821,657.5,17.0,0.17797797839071242,0.3124713505791546,0.5695817490494297,0.9519832397529844,,4
19370.0,25.687625760245552,2017-11-14 10:50:00,160.85281229019162,668.5,18.0,0.19038758031979025,0.3246788200096423,0.5863874345549738,0.9581636146103076,,4
19385.0,25.57594043085318,2017-11-14 11:05:00,164.36753106117246,670.0,18.0,0.17954160583279954,0.3116395748911288,0.5761194029850746,0.9615044932339885,,4
19400.0,26.860321718865446,2017-11-14 11:20:00,165.43859875202182,683.5,18.0,0.1880139545354547,0.3138157214285305,0.5991221653255303,0.957931428314442,,4
19415.0,26.636951060080715,2017-11-14 11:35:00,162.0243852138519,690.5,18.0,0.19482447238199554,0.3305314451591349,0.5894279507603186,0.9678420717989058,,4
19430.0,25.79931108963793,2017-11-14 11:50:00,164.0243852138519,670.0,18.0,0.1826290180987157,0.31294486477273536,0.5835820895522388,0.9582129606444936,,4
19445.0,26.078524413118853,2017-11-14 12:05:00,161.78174459934237,680.0,18.0,0.19036803491439985,0.3264823801810641,0.5830882352941177,0.9591222725764968,,4
19460.0,27.30706303643495,2017-11-14 12:20:00,165.68123936653137,692.0,18.0,0.19135485107455,0.3167884137406425,0.6040462427745664,0.9659296341267836,,4
19475.0,26.804479054169267,2017-11-14 12:35:00,165.68123936653137,686.0,18.0,0.18769255727408013,0.3140416933902902,0.597667638483965,0.9552795666288544,,4
19490.0,27.530433695219692,2017-11-14 12:50:00,166.26702582836148,696.0,18.0,0.19159985961025197,0.3163784158688858,0.6056034482758621,0.9630453507604284,,4
19505.0,26.74863638947309,2017-11-14 13:05:00,164.85281229019162,681.5,18.0,0.18912130297480625,0.3151251050790475,0.6001467351430667,0.9518977744174822,,4
19520.0,26.413580401295967,2017-11-14 13:20:00,171.68123936653137,686.5,18.0,0.17096553003581574,0.29268787124585416,0.5841223597960671,0.9633757941518324,,4
19535.0,26.357737736599784,2017-11-14 13:35:00,164.85281229019162,690.0,18.0,0.18542210878458992,0.3190554989061523,0.5811594202898551,0.95505065917905,,4
19550.0,27.0836923776502,2017-11-14 13:50:00,166.85281229019162,697.5,18.0,0.1886770527562472,0.3148379050179005,0.5992831541218638,0.9580717314751084,,4
19565.0,26.078524413118853,2017-11-14 14:05:00,167.43859875202182,693.5,18.0,0.17861874270451505,0.3108459173540305,0.5746214852198991,0.9665071402970792,,4
19580.0,28.256388336270103,2017-11-14 14:20:00,167.43859875202182,716.5,18.0,0.19520316799953905,0.321155154699586,0.6078157711095603,0.9674009044294412,,4
19595.0,26.02268174842267,2017-11-14 14:35:00,167.43859875202182,682.0,18.0,0.17682583186180975,0.30569129868125283,0.5784457478005866,0.9513934419433204,,4
19610.0,27.027849712954016,2017-11-14 14:50:00,170.26702582836148,703.0,18.0,0.17836868215527496,0.3047221957598015,0.5853485064011379,0.9675483677224046,,4
19625.0,27.865489683396806,2017-11-14 15:05:00,166.85281229019162,708.5,18.0,0.19273947733712327,0.3198030906167491,0.602681721947777,0.961778514920362,,4
19640.0,26.916164383561643,2017-11-14 15:20:00,173.09545290470123,693.5,18.0,0.1709094821443453,0.29086067697448703,0.5875991348233598,0.9660989013780732,,4
19655.0,27.027849712954016,2017-11-14 15:35:00,166.0243852138519,699.5,18.0,0.18782929075196345,0.3188994875752389,0.5889921372408864,0.9688686016202014,,4
19670.0,26.69279372477689,2017-11-14 15:50:00,171.68123936653137,692.5,18.0,0.17224457390142034,0.2952459589770634,0.5833935018050541,0.9619895504453227,,4
19685.0,27.530433695219692,2017-11-14 16:05:00,170.0243852138519,703.0,18.0,0.1821383762907532,0.30559255019665743,0.5960170697012802,0.9513857512341009,,4
19700.0,27.0836923776502,2017-11-14 16:20:00,168.85281229019162,702.5,18.0,0.1815893957124676,0.309627549728176,0.5864768683274021,0.958592727116184,,4
19715.0,28.423916330358658,2017-11-14 16:35:00,166.6101716756821,720.5,19.0,0.19760188733157988,0.3261676055496067,0.6058292852185982,0.9677664744668968,,4
19730.0,27.19537770704257,2017-11-14 16:50:00,165.78174459934237,700.5,18.0,0.18997982396572752,0.3202908945559377,0.5931477516059958,0.9592610407767964,,4
19745.0,27.418748365827323,2017-11-14 17:05:00,167.19595813751218,705.5,18.0,0.18880244128248447,0.3171431483923639,0.595322466335932,0.9654477615082872,,4
19760.0,27.92133234809299,2017-11-14 17:20:00,168.0243852138519,709.0,18.0,0.19095125899535945,0.3155814513466429,0.6050775740479548,0.966265478814774,,4
19775.0,26.804479054169267,2017-11-14 17:35:00,166.0243852138519,694.5,18.0,0.1869174980784102,0.31662000589135586,0.5903527717782577,0.9598308339086076,,4
19790.0,27.13953504234639,2017-11-14 17:50:00,168.85281229019162,706.5,18.0,0.18379315051480336,0.3113905535700446,0.5902335456475584,0.9593994168789476,,4
20525.0,28.423916330358658,2017-11-15 06:05:00,171.43859875202182,751.0,18.0,0.18791070707190674,0.32109429126507844,0.5852197070572571,0.977160534343365,,4
20540.0,28.703129653839607,2017-11-15 06:20:00,183.92387998104093,764.0,19.0,0.16289330000206426,0.28380953523734803,0.5739528795811518,0.9758699482046076,,5
20555.0,27.75380435400444,2017-11-15 06:35:00,189.82337474823,748.5,18.0,0.1450787530946802,0.2610371314696349,0.5557782231128925,0.9766888846754216,,4
20570.0,29.20571363610527,2017-11-15 06:50:00,171.68123936653137,763.5,18.0,0.19398831961669868,0.3255166637963724,0.5959397511460379,0.9693299539492674,,4
20585.0,29.8758256124595,2017-11-15 07:05:00,172.2670258283615,765.0,19.0,0.1950002585024881,0.3239417975122765,0.6019607843137255,0.9686174744789168,,4
20600.0,29.708297618370942,2017-11-15 07:20:00,174.2670258283615,776.0,19.0,0.18889488906629265,0.3211006219396343,0.5882731958762887,0.9714387134903806,,4
20615.0,29.20571363610527,2017-11-15 07:35:00,171.43859875202182,760.5,18.0,0.19175870789931784,0.3251560699162345,0.5897435897435898,0.967264436061402,,4
20630.0,29.20571363610527,2017-11-15 07:50:00,170.7523070573807,757.5,18.0,0.19416524670671487,0.3264820740961966,0.5947194719471948,0.966667191027736,,4
20645.0,28.144703006877734,2017-11-15 08:05:00,172.2670258283615,755.5,18.0,0.1818732052699644,0.3199189908765032,0.5684976836532097,0.9685741275715102,,4
20660.0,29.03818564201671,2017-11-15 08:20:00,171.43859875202182,763.5,18.0,0.19047604095684748,0.3264387368587049,0.5834970530451866,0.9703157972140184,,4
20675.0,29.373241630193828,2017-11-15 08:35:00,173.43859875202182,768.5,18.0,0.1881971954105938,0.3210422745239542,0.5862068965517241,0.9680852227619092,,4
20690.0,29.373241630193828,2017-11-15 08:50:00,172.6101716756821,767.0,18.0,0.1900080016135745,0.32349863981711796,0.5873533246414603,0.9693691437252048,,4
20705.0,29.03818564201671,2017-11-15 09:05:00,170.6101716756821,767.0,18.0,0.1923303103688996,0.33112760505711786,0.5808344198174706,0.9686122058187664,,4
20720.0,29.708297618370942,2017-11-15 09:20:00,174.5096664428711,771.5,18.0,0.18857628999192347,0.3183514392314419,0.592352559948153,0.9758577333511508,,4
20735.0,29.93166827715569,2017-11-15 09:35:00,174.85281229019162,784.5,18.0,0.18906992508721407,0.3224464265889553,0.5863607393244105,0.9775151232332506,,4
20750.0,29.76414028306713,2017-11-15 09:50:00,172.85281229019162,781.0,18.0,0.19262934253211988,0.32847929370651885,0.586427656850192,0.974341637335292,,4
20765.0,30.266724265332805,2017-11-15 10:05:00,174.2670258283615,786.5,18.0,0.19303278367891674,0.3254454112828897,0.593134138588684,0.9741056550736998,,4
20780.0,30.15503893594043,2017-11-15 10:20:00,172.85281229019162,786.5,19.0,0.19557345912103874,0.3307925281692408,0.5912269548633186,0.9731548964701212,,4
20795.0,30.266724265332805,2017-11-15 10:35:00,174.2670258283615,799.5,19.0,0.19303278367891674,0.3308246742793011,0.5834896810506567,0.9749776927730768,,4
20810.0,29.54076962428239,2017-11-15 10:50:00,175.92387998104095,783.5,18.0,0.18413551714718274,0.318126080892652,0.5788130185067007,0.9699274736208636,,4
20825.0,29.65245495367476,2017-11-15 11:05:00,177.68123936653137,787.0,19.0,0.18071015864767995,0.31325747765578005,0.576874205844981,0.9747307676763738,,4
20840.0,30.93683624168704,2017-11-15 11:20:00,176.2670258283615,810.5,19.0,0.1931261516613592,0.3278088919822651,0.5891425046267736,0.9795925296680368,,4
20855.0,30.601780253509922,2017-11-15 11:35:00,177.43859875202182,808.0,19.0,0.18779035955499224,0.32249651545256913,0.5823019801980198,0.9804605454800466,,4
20870.0,30.54593758881373,2017-11-15 11:50:00,176.2670258283615,812.0,19.0,0.19029498294590466,0.3284155709927196,0.5794334975369458,0.9796762746633072,,4
20885.0,31.21604956516797,2017-11-15 12:05:00,177.68123936653137,814.5,19.0,0.19185527856427687,0.3242035775738664,0.5917740945365255,0.980516468483662,,4
20900.0,31.327734894560336,2017-11-15 12:20:00,177.92387998104095,815.5,19.0,0.19232474447593967,0.3237168815688933,0.5941140404659718,0.9799410764136868,,4
20915.0,31.774476212129827,2017-11-15 12:35:00,176.2670258283615,819.0,19.0,0.19919294176590446,0.3312467397081741,0.6013431013431013,0.9668634025468568,,4
20930.0,30.043353606548056,2017-11-15 12:50:00,177.92387998104095,801.5,19.0,0.18359173234287327,0.3181595102114874,0.5770430442919526,0.976876321425206,,4
20945.0,30.99267890638323,2017-11-15 13:05:00,179.43859875202182,823.0,19.0,0.18635948500827704,0.3212017930090304,0.5801944106925881,0.9796673244683076,,4
20960.0,30.210881600636625,2017-11-15 13:20:00,176.85281229019162,798.5,19.0,0.1864248936361173,0.3208195637250855,0.5810895428929242,0.9731826220751604,,4
20975.0,31.606948218041268,2017-11-15 13:35:00,178.5096664428711,811.5,19.0,0.1928391667206571,0.32001837176648923,0.6025878003696857,0.97669004855472,,4
20990.0,31.71863354743364,2017-11-15 13:50:00,181.5807341337204,829.0,19.0,0.18694305710489129,0.31595472852182444,0.5916767189384801,0.9790985604752108,,4
21005.0,31.439420223952713,2017-11-15 14:05:00,189.92387998104093,828.5,19.0,0.16739562688136184,0.2886311693469475,0.579963789981895,0.9752825480134308,,4
21020.0,32.109532200306944,2017-11-15 14:20:00,179.92387998104095,830.5,19.0,0.1931191464683412,0.3223828163657435,0.5990367248645394,0.979678566945668,,4
21035.0,31.10436423577559,2017-11-15 14:35:00,190.75230705738068,825.5,19.0,0.16387265208208432,0.2850935180058179,0.5748031496062992,0.9794437029529542,,4
21050.0,31.38357755925653,2017-11-15 14:50:00,177.19595813751218,817.5,19.0,0.19530891317114216,0.3271824518799359,0.5969418960244648,0.9766527932336496,,4
21065.0,32.109532200306944,2017-11-15 15:05:00,178.5096664428711,834.5,19.0,0.19796577033490773,0.3290885166224711,0.6015578190533254,0.9771988986403328,,4
21080.0,32.44458818848405,2017-11-15 15:20:00,184.16652059555054,845.0,19.0,0.1863616224475816,0.3130727057021997,0.5952662721893491,0.9768018881313012,,4
21095.0,31.774476212129827,2017-11-15 15:35:00,194.99494767189026,833.5,19.0,0.1602894300970957,0.2754664741977923,0.5818836232753449,0.982213481801384,,5
21110.0,31.38357755925653,2017-11-15 15:50:00,178.6101716756821,824.5,19.0,0.1928191590176907,0.3247791554853646,0.5936931473620376,0.9801340367224132,,4
21125.0,31.774476212129827,2017-11-15 16:05:00,182.16652059555054,836.5,19.0,0.1882041198765189,0.3167660890879437,0.5941422594142259,0.9834709156206486,,4
21140.0,29.76414028306713,2017-11-15 16:20:00,180.85281229019162,809.0,19.0,0.17519599490461593,0.3108192102584085,0.5636588380716935,0.9730725459114802,,4
21155.0,30.99267890638323,2017-11-15 16:35:00,181.68123936653137,828.0,19.0,0.18197745749609973,0.3152245498049594,0.5772946859903382,0.9786602050827272,,4
21170.0,31.327734894560336,2017-11-15 16:50:00,179.09545290470123,826.5,19.0,0.19099208283608235,0.323805038900558,0.5898366606170599,0.9780124134702202,,4
21185.0,32.22121752969931,2017-11-15 17:05:00,180.4091612100601,848.0,19.0,0.19517035375938646,0.3274074381562013,0.5961084905660378,0.9746936278718472,,4
21200.0,32.22121752969931,2017-11-15 17:20:00,192.6518018245697,862.0,19.0,0.16759803117009464,0.2918575815527709,0.574245939675174,0.9851842206977158,,4
21215.0,31.439420223952713,2017-11-15 17:35:00,184.99494767189026,836.5,19.0,0.17771966676694073,0.3071539282036073,0.5786013150029886,0.9792198637981756,,4
22095.0,33.56144148240778,2017-11-16 08:15:00,191.23758828639984,922.0,19.0,0.1785043893274502,0.3168066351490069,0.5634490238611713,0.905873779204752,,4
22110.0,33.840654805888704,2017-11-16 08:30:00,183.68123936653137,931.5,19.0,0.19591424101305235,0.3469469876495404,0.5646806226516371,0.9170932593850576,,4
22125.0,33.44975615301541,2017-11-16 08:45:00,184.5096664428711,917.0,19.0,0.1915750618319912,0.3384861882465046,0.5659760087241004,0.918733746152112,,4
22140.0,33.11470016483829,2017-11-16 09:00:00,186.5096664428711,919.5,19.0,0.18495970932444847,0.3321688529762314,0.5568243610657966,0.9170271438892802,,4
22155.0,35.29256408798954,2017-11-16 09:15:00,190.16652059555054,953.5,19.0,0.19111925007259387,0.3313312817167604,0.5768222338751966,0.923010947676034,,4
22170.0,34.901665435116236,2017-11-16 09:30:00,190.4091612100601,949.0,19.0,0.18837954026301715,0.3289276609192333,0.5727081138040042,0.93185424383325,,4
22185.0,36.186046723128534,2017-11-16 09:45:00,192.99494767189026,970.5,19.0,0.1906191075565377,0.32742627236038924,0.5821741370427614,0.8635787748665384,,4
22200.0,35.9068333996476,2017-11-16 10:00:00,190.75230705738068,974.5,20.0,0.19357349102636093,0.33655194826973905,0.5751667521806054,0.9068017884739616,,4
22215.0,35.68346274086284,2017-11-16 10:15:00,193.33809351921082,963.0,20.0,0.18658124369499832,0.3237436714924025,0.5763239875389408,0.9066903534021988,,4
22230.0,34.734137441027684,2017-11-16 10:30:00,190.75230705738068,963.5,20.0,0.18632096058647946,0.3327530037536106,0.5599377270368449,0.9306127394271372,,4
22245.0,38.02885465810265,2017-11-16 10:45:00,193.23758828639984,999.5,20.0,0.2014145319893696,0.3363639510833332,0.59879939969985,0.936536312990504,,4
22260.0,35.8509907349514,2017-11-16 11:00:00,192.75230705738068,979.0,20.0,0.18890083245977016,0.3311260787432677,0.5704800817160368,0.938079108031982,,4
22275.0,36.46526004660944,2017-11-16 11:15:00,192.99494767189026,984.5,20.0,0.19230600231367528,0.33214957768037423,0.5789740985271712,0.9394938365114576,,4
22290.0,37.358742681748424,2017-11-16 11:30:00,192.16652059555054,1013.0,20.0,0.19941233849076773,0.3447179161964979,0.5784797630799605,0.9312473602277214,,4
22305.0,38.36391064627978,2017-11-16 11:45:00,194.99494767189026,1015.0,20.0,0.19928768319288392,0.3354510753578395,0.594088669950739,0.9442623973161236,,4
22320.0,36.91200136417893,2017-11-16 12:00:00,192.4091612100601,999.5,20.0,0.19636393869228644,0.33926664947785706,0.5787893946973487,0.9398875265409916,,4
22335.0,38.47559597567214,2017-11-16 12:15:00,194.75230705738068,1026.5,20.0,0.2002815515113132,0.3400976222106914,0.5888943010228933,0.9391589505603174,,4
22350.0,38.754809299153074,2017-11-16 12:30:00,195.5807341337204,1026.5,20.0,0.2002310524249924,0.337222601007801,0.5937652216268875,0.9396742105780359,,4
22365.0,38.308067981583584,2017-11-16 12:45:00,195.82337474823,1018.5,20.0,0.19727738101269465,0.3337658015970589,0.5910652920962199,0.9445272033766128,,4
22380.0,37.693798669925535,2017-11-16 13:00:00,196.99494767189026,1021.0,20.0,0.19105204898617065,0.33061718985572913,0.5778648383937316,0.9429870582435556,,4
22395.0,37.74964133462173,2017-11-16 13:15:00,196.4091612100601,1027.5,20.0,0.19268199359282792,0.33470963384045765,0.575669099756691,0.9401621366438858,,4
22410.0,39.08986528733019,2017-11-16 13:30:00,198.16652059555054,1048.5,20.0,0.196479691220089,0.33551947271052657,0.5855984740104911,0.9475359938415178,,4
22425.0,38.92233729324163,2017-11-16 13:45:00,195.82337474823,1041.0,20.0,0.200882117210601,0.3411391256382311,0.5888568683957733,0.9445000130430072,,4
22440.0,37.91716932871028,2017-11-16 14:00:00,196.75230705738068,1026.5,20.0,0.19265971805208454,0.333218535097666,0.5781782756941062,0.9481772062442684,,4
22455.0,39.53660660489968,2017-11-16 14:15:00,197.5807341337204,1057.5,21.0,0.20038261056462528,0.34040901312785743,0.5886524822695035,0.9479727712398892,,4
22470.0,39.48076394020349,2017-11-16 14:30:00,196.75230705738068,1054.0,21.0,0.2017489718102284,0.34214548075298584,0.5896584440227703,0.9469259473072744,,4
22485.0,39.14570795202639,2017-11-16 14:45:00,198.0660153627396,1045.0,20.0,0.19747995321074946,0.3347389312331438,0.5899521531100479,0.9522172449004505,,4
22500.0,40.03919058716535,2017-11-16 15:00:00,196.4091612100601,1061.5,21.0,0.2060378037996005,0.34578518376802514,0.5958549222797928,0.9471579975955472,,4
22515.0,38.19638265219121,2017-11-16 15:15:00,197.33809351921082,1040.0,20.0,0.1929697310997256,0.33559953234734885,0.575,0.9464599845537628,,4
22530.0,39.36907861081112,2017-11-16 15:30:00,195.92387998104093,1050.0,20.0,0.2028039592215688,0.3437355241043539,0.59,0.9478824532015258,,4
22545.0,40.876830557608145,2017-11-16 15:45:00,199.82337474823,1070.0,21.0,0.20330581627110905,0.33674492787939114,0.6037383177570094,0.952970193558774,,4
22560.0,40.37424657534247,2017-11-16 16:00:00,200.6518018245697,1063.0,21.0,0.19882141868880587,0.33178519319654737,0.5992474129821259,0.9503591970847004,,4
22575.0,38.19638265219121,2017-11-16 16:15:00,198.0660153627396,1033.0,20.0,0.1920344394969088,0.3308950391998445,0.5803484995159729,0.9522092209654428,,4
22590.0,39.48076394020349,2017-11-16 16:30:00,198.4091612100601,1057.5,21.0,0.19839355281386106,0.3375722962198843,0.5877068557919621,0.9482120796844392,,4
22605.0,40.03919058716535,2017-11-16 16:45:00,199.92387998104093,1065.0,21.0,0.19791388095808665,0.33483444514751753,0.5910798122065728,0.9518760488382796,,4
22620.0,40.70930256351959,2017-11-16 17:00:00,199.5807341337204,1077.0,21.0,0.2026962735118323,0.339772586104659,0.596564531104921,0.9469531824554284,,4
22635.0,40.03919058716535,2017-11-16 17:15:00,199.82337474823,1068.0,21.0,0.19858509298308016,0.3361154981076539,0.5908239700374532,0.9437508202236856,,4
22650.0,39.75997726368442,2017-11-16 17:30:00,202.0660153627396,1066.5,20.0,0.19250881605814327,0.32823445615669045,0.5864978902953587,0.9520365264433944,,4
22665.0,39.53660660489968,2017-11-16 17:45:00,195.33809351921082,1050.0,21.0,0.20517480116389952,0.3458002266807295,0.5933333333333334,0.945756083978309,,4
23405.0,42.99885181606322,2017-11-17 06:05:00,205.82337474823,1165.0,22.0,0.2020075430132388,0.3455782490608271,0.5845493562231759,0.9607601300872904,,4
23420.0,42.71963849258229,2017-11-17 06:20:00,208.6518018245697,1162.5,23.0,0.1954133607345844,0.33555100716979963,0.5823655913978495,0.9649669816948232,,4
23435.0,42.83132382197465,2017-11-17 06:35:00,208.0660153627396,1159.5,23.0,0.19666037514053966,0.3365722582663555,0.5843035791289349,0.9630968789891634,,4
23450.0,43.55727846302507,2017-11-17 06:50:00,209.23758828639984,1170.0,23.0,0.1979086258241326,0.3358275449082453,0.5893162393162393,0.9705138361870336,,4
23465.0,42.83132382197465,2017-11-17 07:05:00,209.5807341337204,1163.5,22.0,0.19325578484011832,0.3328691423559995,0.5805758487322733,0.9710111390358684,,4
23640.0,44.17154777468311,2017-11-17 10:00:00,209.48022890090942,1194.0,23.0,0.2007436435360924,0.3419228393467821,0.5871021775544388,0.9718755954194098,,4
23655.0,43.780649121809816,2017-11-17 10:15:00,211.23758828639984,1193.0,23.0,0.19643174513626924,0.3359757303907802,0.5846605196982397,0.9597693933766062,,4
23670.0,42.77548115727846,2017-11-17 10:30:00,213.48022890090942,1182.5,23.0,0.18584652328424087,0.3260586257917135,0.5699788583509514,0.9999969034569132,,4
23685.0,42.94300915136702,2017-11-17 10:45:00,211.48022890090942,1177.0,23.0,0.19050220825821,0.33070958572258585,0.5760407816482583,0.9697568592619789,,4
23700.0,44.67413175694879,2017-11-17 11:00:00,209.23758828639984,1210.0,23.0,0.20364926761743601,0.34730882849485195,0.5863636363636363,0.991705491143302,,4
23715.0,44.339075768771664,2017-11-17 11:15:00,208.4091612100601,1203.0,23.0,0.20353558718537607,0.34805019386497144,0.5847880299251871,0.9684330682925326,,4
23730.0,43.38975046893651,2017-11-17 11:30:00,213.82337474823,1190.5,23.0,0.18799902908934507,0.3272117604252417,0.5745485090298194,0.9838326224731218,,4
