mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19205.0,33.283039858078915,2017-11-14 08:05:00,199.5807341337204,888.0,19.0,0.15947543386806418,0.2801467562311395,0.5692567567567568,0.9885562205262448,,4
19220.0,34.46368823142293,2017-11-14 08:20:00,198.4091612100601,912.5,20.0,0.16838712648320467,0.29128578751833983,0.5780821917808219,0.9657237543054962,,4
19235.0,34.07013877364159,2017-11-14 08:35:00,198.75230705738068,904.0,20.0,0.165261259717623,0.2875768600283565,0.5746681415929203,0.9622653967518784,,4
19250.0,33.226818506967284,2017-11-14 08:50:00,200.4091612100601,893.0,19.0,0.15784684069027766,0.27939985874413864,0.56494960806271,0.9745291398415242,,4
19265.0,34.40746688031131,2017-11-14 09:05:00,200.4091612100601,906.0,20.0,0.16441727409859447,0.2834672699016681,0.5800220750551877,0.9460740530238676,,4
19280.0,35.194565795873984,2017-11-14 09:20:00,182.16652059555054,931.0,20.0,0.2147117423943384,0.35255137948700016,0.6090225563909775,0.9636594443042978,,4
19295.0,35.70055795587857,2017-11-14 09:35:00,182.75230705738068,945.5,20.0,0.2157831605664572,0.3557506160690239,0.6065573770491803,0.9561947373719584,,4
19310.0,35.70055795587857,2017-11-14 09:50:00,181.92387998104093,934.0,20.0,0.21775285936686534,0.3546315094135174,0.6140256959314775,0.984378794044006,,4
19325.0,36.15032876477152,2017-11-14 10:05:00,180.85281229019162,937.0,20.0,0.2228370110628887,0.3599970333895288,0.6189967982924226,0.9739071416937491,,4
19340.0,35.194565795873984,2017-11-14 10:20:00,204.4091612100601,936.5,20.0,0.1616544336533458,0.2816546551002016,0.5739455419113721,0.979335501377109,,4
19355.0,35.75677930699018,2017-11-14 10:35:00,182.75230705738068,942.0,20.0,0.2161594171672705,0.35443371796617723,0.6098726114649682,0.9622827275824852,,4
19370.0,36.094107413659906,2017-11-14 10:50:00,182.75230705738068,950.5,20.0,0.2184169567721506,0.3576318990730907,0.6107311941083641,0.8289178373111586,,4
19385.0,36.15032876477152,2017-11-14 11:05:00,183.09545290470123,950.5,20.0,0.21684934239236764,0.35629265331710536,0.6086270384008416,0.9724636286028056,,4
19400.0,37.27475578700393,2017-11-14 11:20:00,182.5096664428711,956.5,20.0,0.2256001090591141,0.3608469971823455,0.6251960271824359,0.9151056220535256,,4
19415.0,37.33097713811553,2017-11-14 11:35:00,181.09545290470123,950.5,20.0,0.229328973504786,0.3642058301024211,0.6296685954760652,0.9839190124642072,,4
19430.0,36.82498497811096,2017-11-14 11:50:00,179.09545290470123,964.0,20.0,0.2325206177706972,0.37767460072611975,0.6156639004149378,0.9518756390015902,,4
19445.0,35.981664711436665,2017-11-14 12:05:00,180.5096664428711,950.5,20.0,0.2240706990295908,0.3665734929907504,0.6112572330352446,0.9189841164101108,,4
19460.0,36.65632092477609,2017-11-14 12:20:00,203.82337474823,955.5,20.0,0.17060077194608586,0.2890231163022785,0.5902668759811617,0.949954838349673,,4
19475.0,37.218534435892295,2017-11-14 12:35:00,181.92387998104093,963.5,20.0,0.22724513745609226,0.3658323975588051,0.6211728074727556,0.9444032906684068,,4
19490.0,37.443419840338784,2017-11-14 12:50:00,181.68123936653137,961.0,20.0,0.22918499877123866,0.3658584448823261,0.6264308012486993,0.9402882272303412,,4
19505.0,38.06185470256659,2017-11-14 13:05:00,180.99494767189026,987.0,20.0,0.2355295113458883,0.3786117714957521,0.6220871327254306,0.9506335798266372,,4
19520.0,38.06185470256659,2017-11-14 13:20:00,184.99494767189026,986.5,21.0,0.224719909217702,0.36223233732559296,0.6203750633552965,0.938164788273324,,4
19535.0,37.218534435892295,2017-11-14 13:35:00,186.4091612100601,974.0,21.0,0.21644099126329794,0.3522364669848825,0.6144763860369611,0.9298230464849656,,4
19550.0,38.73651091590603,2017-11-14 13:50:00,181.92387998104093,990.0,21.0,0.23711710666888824,0.3758942123333857,0.6308080808080808,0.9269274261930458,,4
19565.0,37.4996411914504,2017-11-14 14:05:00,186.75230705738068,986.5,20.0,0.21816850733517965,0.3554471221901812,0.6137861125190066,0.9111433288034888,,4
19580.0,39.07383902257576,2017-11-14 14:20:00,182.99494767189026,987.0,21.0,0.2364134684663761,0.3703811005973226,0.6382978723404256,0.9222551755704866,,4
19595.0,37.94941200034336,2017-11-14 14:35:00,186.75230705738068,980.5,21.0,0.2199700639605734,0.3532852542397088,0.6226415094339622,0.9676517928130288,,4
19610.0,39.52360983146871,2017-11-14 14:50:00,179.33809351921082,996.0,21.0,0.2492788574916045,0.38915633551980894,0.6405622489959839,0.9164689984896977,,4
19625.0,39.41116712924547,2017-11-14 15:05:00,182.5096664428711,994.0,21.0,0.2395586442350125,0.37499416121197227,0.6388329979879276,0.9395547345500516,,4
19640.0,39.13006037368736,2017-11-14 15:20:00,182.75230705738068,999.0,21.0,0.2379823000144449,0.37588034421253824,0.6331331331331331,0.8924697303690062,,4
19655.0,39.24250307591061,2017-11-14 15:35:00,181.33809351921082,979.0,21.0,0.24189978537261275,0.3741230487832352,0.6465781409601634,0.8164171121596827,,4
19670.0,38.792732267017655,2017-11-14 15:50:00,183.82337474823,995.5,21.0,0.2331717515411085,0.3702112897275495,0.6298342541436464,0.9766694441428028,,4
19685.0,39.01761767146413,2017-11-14 16:05:00,182.75230705738068,983.5,21.0,0.2364772736111915,0.3700483668999313,0.6390442297915607,0.8854406478472302,,4
19700.0,39.69227388480357,2017-11-14 16:20:00,179.68123936653137,985.0,21.0,0.24910610373226544,0.3833898627754398,0.649746192893401,0.7355391710997803,,4
19715.0,39.69227388480357,2017-11-14 16:35:00,183.33809351921082,996.5,21.0,0.239641744085473,0.3725475787537813,0.643251379829403,0.7915204221003631,,4
19730.0,39.917159289250044,2017-11-14 16:50:00,185.33809351921082,1007.5,21.0,0.2355951516046778,0.36857471310824985,0.6392059553349876,0.6909804506737199,,4
19745.0,39.80471658702681,2017-11-14 17:05:00,182.99494767189026,1003.5,21.0,0.2412918416252061,0.3765728819142991,0.6407573492775287,0.5940298498912895,,4
19760.0,40.029601991473285,2017-11-14 17:20:00,181.92387998104093,995.0,21.0,0.24509062026383885,0.3777926679512311,0.6487437185929649,0.6458981214549935,,4
19775.0,39.86093793813843,2017-11-14 17:35:00,181.92387998104093,992.5,21.0,0.2443312380167007,0.3768434401423084,0.6483627204030227,0.3778605423502238,,4
19790.0,39.186281724799,2017-11-14 17:50:00,186.4091612100601,1006.0,21.0,0.2283750810071389,0.3638089176455768,0.6277335984095428,0.9215945396195696,,4
20525.0,43.06555495150076,2017-11-15 06:05:00,187.5807341337204,1076.0,22.0,0.2483879572859659,0.3842781337738307,0.6463754646840149,0.7728958781959602,,4
20540.0,44.077539271509906,2017-11-15 06:20:00,192.4091612100601,1098.0,22.0,0.2415089755912909,0.3727011316925333,0.6479963570127505,0.6306969588061968,,4
20555.0,44.021317920398296,2017-11-15 06:35:00,192.99494767189026,1114.0,23.0,0.2408885713192353,0.3758401518902356,0.6409335727109515,0.5995367402509741,,4
20570.0,44.13376062262153,2017-11-15 06:50:00,188.4091612100601,1117.5,23.0,0.2543505050177507,0.3955973407896122,0.6429530201342282,0.4298705611176957,,4
20585.0,44.69597413373773,2017-11-15 07:05:00,190.4091612100601,1122.0,23.0,0.2521547664054185,0.3888902376726868,0.6483957219251337,0.6408296872884629,,4
20600.0,44.80841683596097,2017-11-15 07:20:00,193.23758828639984,1136.5,23.0,0.2455002524415124,0.3824688648386275,0.6418829740431148,0.8552501569836009,,4
20615.0,44.52731008040287,2017-11-15 07:35:00,193.82337474823,1138.5,23.0,0.24318230627599136,0.3808295126481653,0.6385595081247255,0.38342624562751904,,4
20630.0,44.69597413373773,2017-11-15 07:50:00,201.48022890090942,1153.0,24.0,0.22535976035941024,0.35692280727252745,0.6313963573287077,0.6224233953329618,,4
20645.0,44.752195484849345,2017-11-15 08:05:00,198.30865597724915,1162.0,24.0,0.2339039752434173,0.3713065836514357,0.6299483648881239,0.378825299703724,,4
20660.0,44.752195484849345,2017-11-15 08:20:00,195.23758828639984,1163.0,23.0,0.2418149312691479,0.3834093593265426,0.6306964746345658,0.7131340785108417,,4
20675.0,44.752195484849345,2017-11-15 08:35:00,198.16652059555054,1163.0,24.0,0.2348796308722237,0.37215941512860506,0.6311263972484953,0.345148859379168,,4
20690.0,43.515325760393715,2017-11-15 08:50:00,223.13708305358887,1151.5,23.0,0.17111814156120148,0.29062321535062463,0.588797221016066,0.4989395524025649,,4
20705.0,44.583531431514494,2017-11-15 09:05:00,199.5807341337204,1163.5,24.0,0.22982760350719045,0.36706165639068783,0.6261280618822518,0.6027488438383686,,4
20720.0,45.14574494263069,2017-11-15 09:20:00,201.48022890090942,1178.0,24.0,0.2290744816840159,0.3646618100321226,0.6281833616298812,0.5149598285467761,,4
20735.0,44.752195484849345,2017-11-15 09:35:00,206.89444243907928,1179.5,24.0,0.2141595819845532,0.3462662466768753,0.6184824077999153,0.05475846258814957,,4
20750.0,45.93284385819337,2017-11-15 09:50:00,198.6518018245697,1177.0,24.0,0.23882847760184925,0.3748014908498353,0.637213254035684,0.2290252041709072,,4
20765.0,46.04528656041661,2017-11-15 10:05:00,201.37972366809845,1193.0,24.0,0.23317655793394604,0.36967393171454827,0.6307627829002515,0.2608136202707985,,4
20780.0,46.04528656041661,2017-11-15 10:20:00,198.89444243907928,1184.5,24.0,0.23904027075034195,0.3762700341578472,0.6352891515407345,0.7970614692559218,,4
20795.0,47.225934933760605,2017-11-15 10:35:00,205.48022890090942,1198.0,24.0,0.2288738220526623,0.3565550569819108,0.6419031719532554,0.7301216816852774,,4
20810.0,46.27017196486308,2017-11-15 10:50:00,203.13708305358887,1197.5,24.0,0.23083446164163696,0.3646758150605018,0.6329853862212944,0.4707945975903321,,4
20825.0,46.83238547597928,2017-11-15 11:05:00,202.0660153627396,1204.0,24.0,0.23621185663409275,0.3705525412214302,0.6374584717607974,0.3139965055105533,,4
20840.0,47.50704168931871,2017-11-15 11:20:00,199.48022890090942,1209.0,24.0,0.2463228784355508,0.3818004615751037,0.6451612903225806,0.979718238036215,,4
20855.0,47.169713582649,2017-11-15 11:35:00,199.48022890090942,1200.0,24.0,0.24411228850087274,0.3789582745162319,0.6441666666666667,0.9064219890766776,,4
20870.0,47.95681249821168,2017-11-15 11:50:00,199.23758828639984,1211.5,24.0,0.2489809036404832,0.3835223963896317,0.6491952125464301,0.9081902579940192,,4
20885.0,47.00104952931414,2017-11-15 12:05:00,197.5807341337204,1200.5,24.0,0.2473799778617101,0.3864406810969199,0.6401499375260308,0.8519735637114666,,4
20900.0,47.788148444876825,2017-11-15 12:20:00,195.5807341337204,1201.0,24.0,0.2567359597541125,0.3945488005946118,0.6507077435470441,0.9760906738393678,,4
20915.0,47.7319270937652,2017-11-15 12:35:00,198.4091612100601,1219.5,24.0,0.2491491037348649,0.3892854990450581,0.6400164001640016,0.616459937438657,,4
20930.0,47.95681249821168,2017-11-15 12:50:00,197.82337474823,1213.5,24.0,0.2523929369366301,0.3896677213391866,0.6477132262051916,0.9207771997376164,,4
20945.0,47.95681249821168,2017-11-15 13:05:00,199.48022890090942,1227.0,24.0,0.2485334683702288,0.3874848356928472,0.6414017929910351,0.2997022554204356,,4
20960.0,48.96879681822082,2017-11-15 13:20:00,199.48022890090942,1227.5,24.0,0.2535862453637785,0.3876427349738956,0.6541751527494908,0.9126637505874924,,4
20975.0,49.08123952044407,2017-11-15 13:35:00,198.6518018245697,1232.5,25.0,0.2560241279891824,0.3924747981923723,0.6523326572008113,0.9257820350414108,,4
20990.0,48.2941406048814,2017-11-15 13:50:00,198.0660153627396,1221.0,24.0,0.25353671202969696,0.3911160143881996,0.6482391482391482,0.9159224718268804,,4
21005.0,49.30612492489057,2017-11-15 14:05:00,198.6518018245697,1232.5,24.0,0.2569794418995898,0.3924747981923723,0.6547667342799188,0.8285479403902544,,4
21020.0,48.2941406048814,2017-11-15 14:20:00,197.722869515419,1240.0,24.0,0.25506037024563843,0.3985820530618673,0.6399193548387097,0.8948957520874169,,4
21035.0,48.5752473604395,2017-11-15 14:35:00,197.48022890090942,1215.5,24.0,0.25681532831715986,0.3916675427471867,0.6556972439325379,0.9072871790638966,,4
21050.0,49.08123952044407,2017-11-15 14:50:00,197.48022890090942,1231.5,24.0,0.259715375939311,0.39682318296434427,0.6544863987007714,0.8597476678106973,,4
21065.0,49.24990357377892,2017-11-15 15:05:00,198.6518018245697,1227.0,25.0,0.2572978798697256,0.3907233893566254,0.6585167074164631,0.9454792014677454,,4
21080.0,49.474788978225405,2017-11-15 15:20:00,198.4091612100601,1224.0,24.0,0.2590448400779537,0.3907219769013129,0.6629901960784313,0.874897547837978,,4
21095.0,49.025018169332455,2017-11-15 15:35:00,200.4091612100601,1245.0,25.0,0.2504586639694098,0.3895328377787824,0.6429718875502008,0.9513681464205528,,4
21110.0,50.09322384045323,2017-11-15 15:50:00,197.5807341337204,1235.5,25.0,0.2644406659901039,0.39770717325718,0.6649129906920275,0.9504297295511824,,4
21125.0,48.2941406048814,2017-11-15 16:05:00,198.6518018245697,1243.0,24.0,0.25220287234755284,0.39581839687879816,0.6371681415929203,0.8634595218076475,,4
21140.0,50.20566654267647,2017-11-15 16:20:00,199.5807341337204,1235.5,25.0,0.2597982587346209,0.3897762582472665,0.6665317685147714,0.9361969283871192,,4
21155.0,48.743911413774356,2017-11-15 16:35:00,198.6518018245697,1225.5,24.0,0.2547503761086392,0.3902457324014217,0.6527947776417788,0.8750643970912483,,4
21170.0,50.65543735156943,2017-11-15 16:50:00,196.99494767189026,1251.0,25.0,0.2687681367093587,0.4050951072571177,0.6634692246203038,0.7612746162711177,,4
21185.0,48.631468711551115,2017-11-15 17:05:00,200.30865597724915,1227.0,24.0,0.2496138917854636,0.3842863804526522,0.6495517522412388,0.6734231179525596,,4
21200.0,49.69967438267189,2017-11-15 17:20:00,201.13708305358887,1247.0,24.0,0.2528424405923623,0.3873397093595525,0.6527666399358462,0.8816651263914713,,4
21215.0,49.4185676271138,2017-11-15 17:35:00,197.48022890090942,1227.0,24.0,0.26132651350717273,0.3953731591532687,0.6609616951915239,0.7107867692350384,,4
22095.0,53.6913903115969,2017-11-16 08:15:00,243.13708305358887,1369.0,27.0,0.18047421025971205,0.2910120068852129,0.6201607012417824,0.8853823576215987,,4
22110.0,53.916275716043366,2017-11-16 08:30:00,218.89444243907928,1384.0,27.0,0.23669419343970685,0.3629748074465976,0.6520953757225434,0.91116787845648,,5
22125.0,52.96051274714584,2017-11-16 08:45:00,244.45079135894773,1367.5,27.0,0.17601611331862987,0.2875771027039741,0.6120658135283363,0.9272602960958064,,5
22140.0,54.141161120489855,2017-11-16 09:00:00,247.0365778207779,1382.5,27.0,0.17636593553297036,0.2846770646518757,0.6195298372513562,0.9086206854779773,,4
22155.0,56.10890840939654,2017-11-16 09:15:00,219.48022890090942,1417.0,27.0,0.24443232908842835,0.3696484635200672,0.6612561750176429,0.8834894525632525,,5
22170.0,55.04070273827578,2017-11-16 09:30:00,249.62236428260803,1403.5,27.0,0.1756552095307519,0.2830448755182667,0.6205913786961168,0.887468190683848,,6
22185.0,52.34207788491802,2017-11-16 09:45:00,241.62236428260803,1377.5,27.0,0.17800865320686354,0.29650171679861503,0.6003629764065336,0.8509804181408966,,6
22200.0,53.57894760937366,2017-11-16 10:00:00,240.20815074443817,1376.5,27.0,0.18501109247553008,0.29978548415840744,0.6171449328005811,0.8366026473943394,,6
22215.0,54.53471057827121,2017-11-16 10:15:00,221.722869515419,1396.5,27.0,0.2317163566592301,0.3569684413398952,0.6491228070175439,0.8629570288685694,,5
22230.0,55.43425219605711,2017-11-16 10:30:00,243.8650048971176,1420.0,27.0,0.18626584000456167,0.3000538772620278,0.620774647887324,0.8754849663901423,,6
22245.0,54.422267876047954,2017-11-16 10:45:00,240.7939372062683,1397.0,27.0,0.1872546066973556,0.30277162680116404,0.6184681460272011,0.8383424825567798,,6
22260.0,56.221351111619775,2017-11-16 11:00:00,248.45079135894773,1423.5,28.0,0.18179442221253275,0.28979211648324793,0.6273270108886547,0.8803730463606075,,6
22275.0,54.984481387164145,2017-11-16 11:15:00,243.0365778207779,1407.0,28.0,0.18583584671108166,0.2993371909816738,0.6208244491826581,0.9048556198603979,,6
22290.0,55.94024435606169,2017-11-16 11:30:00,242.3502861261368,1412.0,27.0,0.19095499151514864,0.30210470366318193,0.6320821529745042,0.7413777290000537,,6
22305.0,54.984481387164145,2017-11-16 11:45:00,241.8650048971176,1414.0,27.0,0.1878553668337993,0.3037478429994193,0.6184582743988685,0.7290256291698191,,6
22320.0,56.50245786717789,2017-11-16 12:00:00,241.0365778207779,1415.5,28.0,0.19498881038318536,0.3061637948945079,0.6368774284705051,0.8671258803118292,,6
22335.0,56.671121920512746,2017-11-16 12:15:00,243.62236428260803,1441.0,28.0,0.19118917852161146,0.3050981243074664,0.6266481609993061,0.7578915504585539,,6
22350.0,57.45822083607542,2017-11-16 12:30:00,243.8650048971176,1449.0,28.0,0.19387283970979616,0.306181738135689,0.6331953071083506,0.8274248596287563,,6
22365.0,55.771580302726825,2017-11-16 12:45:00,240.6934319734573,1420.5,28.0,0.1929422494736988,0.308121939716008,0.6261879619852164,0.911652094019436,,6
22380.0,55.60291624939197,2017-11-16 13:00:00,239.37972366809845,1409.5,28.0,0.19418858936813246,0.30910086585475194,0.6282369634622207,0.886243398929549,,6
22395.0,56.277572462731406,2017-11-16 13:15:00,241.27921843528748,1417.0,27.0,0.19384132327343725,0.3058721103323614,0.6337332392378264,0.8557083392477578,,6
22410.0,56.78356462273598,2017-11-16 13:30:00,238.45079135894773,1412.0,28.0,0.20067726634240773,0.3120664097747574,0.6430594900849859,0.8815681114368412,,6
22425.0,57.34577813385218,2017-11-16 13:45:00,240.7939372062683,1423.0,28.0,0.19852455987821493,0.3084066033915937,0.6437104708362614,0.7508935429987883,,7
22440.0,57.51444218718704,2017-11-16 14:00:00,243.27921843528748,1428.0,28.0,0.19512609425849653,0.3031991976073265,0.6435574229691877,0.6648893020655604,,7
22455.0,57.51444218718704,2017-11-16 14:15:00,242.9360725879669,1432.0,28.0,0.19589063720740105,0.3049080353054329,0.6424581005586593,0.7982568026282284,,6
22470.0,57.51444218718704,2017-11-16 14:30:00,241.52185904979703,1437.0,28.0,0.19829911276381626,0.3095663498550831,0.6405706332637439,0.8387197389052966,,6
22485.0,58.8075332627543,2017-11-16 14:45:00,239.722869515419,1441.0,28.0,0.20587862218735065,0.3151047207349679,0.6533657182512145,0.7473583887996271,,6
22500.0,58.132877049414866,2017-11-16 15:00:00,242.45079135894773,1442.5,28.0,0.1988133762639652,0.3083745110330858,0.6447140381282496,0.7217045059098666,,6
22515.0,57.626884889410285,2017-11-16 15:15:00,241.62236428260803,1439.0,28.0,0.19824180121344784,0.3097393615050504,0.6400277970813064,0.7233467466802834,,6
22530.0,58.470205156084575,2017-11-16 15:30:00,241.62236428260803,1442.5,28.0,0.2014704950442857,0.3104927233989126,0.6488734835355287,0.8059852953715301,,6
22545.0,58.35776245386134,2017-11-16 15:45:00,240.20815074443817,1431.0,28.0,0.20352309113405867,0.31165494212181705,0.6530398322851153,0.6666015425576185,,6
22560.0,57.34577813385218,2017-11-16 16:00:00,243.52185904979703,1442.5,28.0,0.19420769434415155,0.30566786589355,0.6353552859618717,0.82467611571106,,6
22575.0,58.30154110274972,2017-11-16 16:15:00,240.6934319734573,1447.5,28.0,0.20270324017219954,0.3139785341351084,0.6455958549222798,0.8792640477078733,,6
22590.0,57.6831062405219,2017-11-16 16:30:00,243.52185904979703,1445.5,28.0,0.19547910314509528,0.3063035702940219,0.638187478381183,0.8180174704857551,,6
22605.0,58.132877049414866,2017-11-16 16:45:00,240.45079135894773,1453.0,28.0,0.2023518240222937,0.31580794876948737,0.6407432897453544,0.8481528876393131,,6
22620.0,58.63886920941944,2017-11-16 17:00:00,240.5512965917588,1443.5,28.0,0.2038115241358462,0.3134810176772445,0.6501558711465188,0.835575030441644,,6
22635.0,59.369746773870496,2017-11-16 17:15:00,244.1076455116272,1475.0,28.0,0.2007631719696732,0.31105638514208817,0.6454237288135594,0.8162031145354594,,7
22650.0,57.570663538298646,2017-11-16 17:30:00,244.93607258796692,1445.5,28.0,0.1927046487518128,0.3027767062725493,0.6364579730197164,0.8721703118242872,,7
22665.0,58.976197316089156,2017-11-16 17:45:00,241.62236428260803,1441.0,28.0,0.20340771134278848,0.3101698540158288,0.655794587092297,0.8258423997901304,,6
23405.0,66.00386620504163,2017-11-17 06:05:00,272.00714027881617,1628.5,30.0,0.1796096352687646,0.2765903461325609,0.6493705864292294,0.7002150833162789,,7
23420.0,66.39741566282297,2017-11-17 06:20:00,274.35028612613684,1631.5,30.0,0.17738952377815506,0.2723868311002917,0.6512411890897947,0.749673782052801,,7
23435.0,69.15226186729235,2017-11-17 06:35:00,271.86500489711756,1665.5,30.0,0.18931868091183826,0.28317042034904943,0.6685679975983189,0.6380087875299734,,6
23450.0,69.54581132507367,2017-11-17 06:50:00,273.62236428260803,1672.0,30.0,0.18748211957696687,0.2806357242011537,0.6680622009569378,0.7079885048570127,,6
23465.0,70.22046753841312,2017-11-17 07:05:00,273.521859049797,1673.0,30.0,0.18988748898648009,0.2810099682214782,0.6757322175732218,0.6595652446378776,,6
23640.0,68.30894160061804,2017-11-17 10:00:00,274.5929267406464,1669.0,30.0,0.18282593348583992,0.27815540837544833,0.6572798082684242,0.6908715464808165,,7
23655.0,68.98359781395747,2017-11-17 10:15:00,272.6934319734573,1676.5,30.0,0.18732520043400824,0.28331141048950365,0.6611989263346257,0.6200698913248179,,7
23670.0,70.10802483618987,2017-11-17 10:30:00,276.1076455116272,1692.0,30.0,0.1857705705544752,0.2789031103621757,0.6660756501182034,0.3590571600022207,,6
23685.0,71.85088672065008,2017-11-17 10:45:00,274.6934319734573,1698.0,30.0,0.1929342589788509,0.2827815034493645,0.6822732626619552,0.5766732122937237,,6
23700.0,70.89512375175255,2017-11-17 11:00:00,280.5929267406464,1705.5,30.0,0.181953861716655,0.2722125536471536,0.6684256816182937,0.5644692685330828,,6
23715.0,71.85088672065008,2017-11-17 11:15:00,275.521859049797,1709.5,30.0,0.1917757906325485,0.2829872370188534,0.6776835331968412,0.5452834216885947,,7
23730.0,71.96332942287333,2017-11-17 11:30:00,279.4213538169861,1727.0,30.0,0.186701870162558,0.2779604566989118,0.671685002895194,0.6179764388003037,,6
23745.0,73.08775644510574,2017-11-17 11:45:00,280.5929267406464,1732.5,31.0,0.18817859909117216,0.276521987214127,0.6805194805194805,0.48747876989868894,,6
23760.0,73.14397779621734,2017-11-17 12:00:00,284.59292674064636,1751.5,31.0,0.1827708579928043,0.27175140727877484,0.6725663716814161,0.6737081237638113,,6
23775.0,74.88683968067755,2017-11-17 12:15:00,282.83556735515594,1786.5,32.0,0.1901545025318082,0.2806369423982449,0.6775818639798489,0.701666945973707,,6
23790.0,73.87485536066839,2017-11-17 12:30:00,282.59292674064636,1777.0,32.0,0.18757007185483587,0.27962417591111016,0.6707934721440629,0.6399210588724861,,7
23805.0,75.05550373401242,2017-11-17 12:45:00,278.35028612613684,1766.5,32.0,0.1969808644527704,0.2865102487079612,0.6875176903481459,0.5337509755201655,,6
23820.0,75.56149589401699,2017-11-17 13:00:00,285.1787132024765,1793.5,32.0,0.18858773203614065,0.2771258479367622,0.6805129634792305,0.459972182039698,,6
23835.0,75.28038913845889,2017-11-17 13:15:00,282.93607258796686,1786.5,32.0,0.19088280017419654,0.2804376007493439,0.6806605093758746,0.6141267904575097,,6
23850.0,72.35687888065466,2017-11-17 13:30:00,278.9360725879669,1765.0,32.0,0.18832112977916168,0.2850658611151117,0.6606232294617563,0.6407266132727597,,7
23865.0,73.42508455177544,2017-11-17 13:45:00,280.5929267406464,1779.5,32.0,0.18913625099494397,0.28402359379367337,0.6659173925259905,0.6495216643455506,,7
23880.0,72.91909239177086,2017-11-17 14:00:00,272.9360725879669,1750.0,31.0,0.19888489169032392,0.2952065822375461,0.6737142857142857,0.6781036965360948,,7
23895.0,70.27668888952472,2017-11-17 14:15:00,279.1787132024765,1742.5,31.0,0.1821090366427288,0.2809428918547631,0.6482065997130559,0.7411212050699544,,7
23910.0,69.60203267618529,2017-11-17 14:30:00,276.9360725879669,1724.5,31.0,0.18318613926128616,0.2825621620358569,0.6483038561901999,0.767271407135032,,7
23925.0,70.55779564508282,2017-11-17 14:45:00,277.1787132024765,1734.5,31.0,0.18572794527319814,0.2837033210712128,0.6546555203228596,0.6282395232195302,,7
23940.0,69.88313943174339,2017-11-17 15:00:00,277.86500489711756,1725.5,31.0,0.18253301781607773,0.2808388071704344,0.6499565343378729,0.6942931612217875,,7
23955.0,71.79466536953845,2017-11-17 15:15:00,278.35028612613684,1751.0,31.0,0.18757379146943515,0.2839962895486217,0.6604797258709308,0.7264263414824921,,7
23970.0,71.62600131620361,2017-11-17 15:30:00,280.35028612613684,1745.0,31.0,0.18426751995081192,0.2789994119862619,0.6604584527220629,0.6942157615434166,,7
23985.0,73.20019914732895,2017-11-17 15:45:00,280.9360725879669,1765.5,32.0,0.1878784020352987,0.2811011176214575,0.6683659020107618,0.7582088383944815,,7
24000.0,72.1319934762082,2017-11-17 16:00:00,278.35028612613684,1756.5,32.0,0.1885469369504698,0.28488833957290344,0.6618274978650726,0.6862686801019411,,7
24015.0,71.40111591175713,2017-11-17 16:15:00,280.00714027881617,1749.5,31.0,0.18423860106407847,0.28040490001009594,0.6570448699628465,0.6940929913339233,,7
24030.0,72.18821482731981,2017-11-17 16:30:00,278.5929267406464,1754.5,32.0,0.18846151269615047,0.28406849143075275,0.6634368766030208,0.6580934213176185,,7
24045.0,72.35687888065466,2017-11-17 16:45:00,278.9360725879669,1764.5,32.0,0.18832112977916168,0.28498510591366266,0.6608104278832531,0.6075154567285403,,7
24060.0,71.85088672065008,2017-11-17 17:00:00,276.1076455116272,1758.5,32.0,0.1908804975173756,0.28986472787936524,0.6585157804947398,0.7376581873125255,,7
24075.0,72.86287104065924,2017-11-17 17:15:00,282.59292674064636,1772.5,32.0,0.1847376378838736,0.2789160674183696,0.6623413258110014,0.7397321422961334,,7
24090.0,73.59374860511029,2017-11-17 17:30:00,277.76449966430664,1778.5,32.0,0.19365924784939534,0.2896744931035741,0.6685409052572392,0.6898003223043089,,7
24105.0,73.08775644510574,2017-11-17 17:45:00,278.35028612613684,1774.0,32.0,0.19130418248006809,0.2877266805592546,0.6648816234498309,0.6413367806991507,,7
24845.0,85.85000314744342,2017-11-18 06:05:00,296.83556735515594,2016.5,34.0,0.1994529478550016,0.2875916119768399,0.6935283907760972,0.4754510481132503,,6
24860.0,85.62511774299693,2017-11-18 06:20:00,300.35028612613684,2025.0,34.0,0.19383713168020386,0.28208421965678243,0.6871604938271605,0.5479430087572879,,6
24875.0,87.19931557412228,2017-11-18 06:35:00,302.59292674064636,2050.0,34.0,0.19474876647592448,0.2813495216882629,0.6921951219512195,0.3019605156912301,,6
24890.0,84.50069072076455,2017-11-18 06:50:00,302.00714027881617,2028.0,34.0,0.18896059769552445,0.2794109311895906,0.6762820512820513,0.5970531922817739,,6
24905.0,86.97443016967581,2017-11-18 07:05:00,303.3208485841751,2075.5,34.0,0.193473691552616,0.2834836899523153,0.6824861479161648,0.5166880747684365,,6
24920.0,88.15507854301983,2017-11-18 07:20:00,299.52185904979706,2085.0,35.0,0.20121411791024746,0.2920511213664225,0.688968824940048,0.3185636727623189,,6
24935.0,86.63710206300608,2017-11-18 07:35:00,300.00714027881617,2077.5,34.0,0.1969335782790992,0.29005991412607474,0.6789410348977136,0.15427834586184025,,6
24950.0,86.18733125411312,2017-11-18 07:50:00,305.1787132024765,2080.0,35.0,0.18883143429085106,0.2806497915862595,0.6728365384615385,0.4415388294752805,,6
