mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19355.0,31.081721797703977,2017-11-14 10:35:00,180.75230705738068,778.0,19.0,0.1801987445392533,0.2992414583810866,0.6021850899742931,0.9734566643520726,,5
19370.0,31.366352949697603,2017-11-14 10:50:00,179.92387998104095,780.0,19.0,0.1838028459351951,0.3027797673272485,0.607051282051282,0.9780598415480488,,5
19385.0,31.821762792887405,2017-11-14 11:05:00,179.33809351921082,780.0,19.0,0.1883266603619959,0.3047609856480431,0.617948717948718,0.9722318920944556,,5
19400.0,31.480205410495053,2017-11-14 11:20:00,179.92387998104095,779.0,19.0,0.1845792043129573,0.3023915881383675,0.610397946084724,0.9754969152692008,,5
19415.0,31.480205410495053,2017-11-14 11:35:00,177.09545290470123,785.5,19.0,0.1909228673699528,0.3147322399141614,0.6066199872692553,0.9650971134892368,,5
19430.0,31.594057871292506,2017-11-14 11:50:00,178.2670258283615,782.0,19.0,0.18881704743805475,0.309224986589652,0.610613810741688,0.963495088954164,,4
19445.0,33.017213631260645,2017-11-14 12:05:00,161.78174459934237,792.0,19.0,0.24846269374073626,0.3802559486814746,0.6534090909090909,0.9736916749148342,,4
19460.0,31.76483656248868,2017-11-14 12:20:00,176.99494767189026,784.5,19.0,0.19374712002276506,0.3146886452543668,0.615678776290631,0.971728908151775,,4
19475.0,32.391025096874664,2017-11-14 12:35:00,175.92387998104095,794.5,19.0,0.20037679760117905,0.32259243301750096,0.6211453744493393,0.9813531332454559,,4
19490.0,32.73258247926701,2017-11-14 12:50:00,178.0243852138519,792.5,19.0,0.19706398620325213,0.31423180898607106,0.6271293375394322,0.969204537150898,,5
19505.0,31.93561525368486,2017-11-14 13:05:00,176.5096664428711,790.5,19.0,0.1956206123924605,0.31884143112626817,0.6135357368753953,0.9787736347536616,,4
19520.0,32.106393944881034,2017-11-14 13:20:00,177.92387998104095,797.5,19.0,0.1935156097668124,0.3165716898236572,0.6112852664576802,0.9748168364137482,,4
19535.0,31.707910332089963,2017-11-14 13:35:00,177.92387998104095,796.5,19.0,0.19073692408810944,0.31617473472669955,0.6032642812303829,0.9774181322821032,,4
19550.0,32.618730018469556,2017-11-14 13:50:00,181.09545290470123,800.5,19.0,0.1894789931463937,0.3067298968932016,0.617738913179263,0.9678802560273032,,5
19565.0,31.992541484083578,2017-11-14 14:05:00,178.85281229019162,797.0,19.0,0.1901357047828776,0.3130953651073418,0.6072772898368883,0.9752687842256388,,5
19580.0,33.30184478325426,2017-11-14 14:20:00,179.92387998104095,809.0,19.0,0.19700093835715213,0.3140369638048001,0.6273176761433868,0.9743186892572752,,4
19595.0,32.618730018469556,2017-11-14 14:35:00,177.92387998104095,795.5,19.0,0.19708820563943047,0.315777779629742,0.6241357636706474,0.9739696450719798,,5
19610.0,31.93561525368486,2017-11-14 14:50:00,178.85281229019162,798.0,19.0,0.1897428624176237,0.31348820747259565,0.6052631578947368,0.9700927958235912,,5
19625.0,33.58647593524789,2017-11-14 15:05:00,180.5096664428711,810.5,19.0,0.1974598931207409,0.3125805534655478,0.6317088217149908,0.9741608768249505,,4
19640.0,32.96028740086191,2017-11-14 15:20:00,179.92387998104095,805.0,19.0,0.1946718632238656,0.3124842470492757,0.6229813664596273,0.9694947776181516,,5
19655.0,33.64340216564661,2017-11-14 15:35:00,179.33809351921082,815.5,19.0,0.20082967515781305,0.31863151768715275,0.6302881667688535,0.9736039965712242,,5
19670.0,33.30184478325426,2017-11-14 15:50:00,178.0243852138519,808.0,19.0,0.2010290563481868,0.3203776677107197,0.6274752475247525,0.9689129246537808,,4
19685.0,33.700328396045336,2017-11-14 16:05:00,180.99494767189026,823.5,19.0,0.19755325463050893,0.315893408132474,0.6253794778384942,0.9750028954259744,,4
19700.0,32.106393944881034,2017-11-14 16:20:00,181.33809351921082,800.0,19.0,0.18572400583110554,0.3057185281170461,0.6075,0.9745643786881968,,4
19715.0,32.16332017527976,2017-11-14 16:35:00,181.33809351921082,804.5,19.0,0.18610615399125185,0.3074381948377045,0.6053449347420758,0.97344339836702,,5
19730.0,31.821762792887405,2017-11-14 16:50:00,182.16652059555054,798.5,19.0,0.18214523472958868,0.3023762368639845,0.6023794614902943,0.973462734865192,,5
19745.0,31.25250048890016,2017-11-14 17:05:00,183.33809351921082,794.0,19.0,0.1757123552576791,0.2968417235629728,0.5919395465994962,0.9772847809581298,,5
19760.0,31.76483656248868,2017-11-14 17:20:00,183.33809351921082,805.0,19.0,0.17907705993282616,0.3009541403881525,0.5950310559006211,0.9681461218932068,,5
19775.0,31.93561525368486,2017-11-14 17:35:00,182.4091612100601,811.0,19.0,0.1826051618209526,0.30629324971415217,0.5961775585696669,0.9752487677725941,,5
19790.0,31.992541484083578,2017-11-14 17:50:00,179.09545290470123,802.0,19.0,0.18981674694170644,0.3142064624298216,0.6041147132169576,0.9761441919659462,,4
20525.0,35.69274646000072,2017-11-15 06:05:00,192.4091612100601,905.0,19.0,0.18482310219178907,0.3071899127338275,0.6016574585635359,0.9670992287504848,,5
20540.0,39.56373012711404,2017-11-15 06:20:00,198.4091612100601,973.0,20.0,0.1945629451971815,0.3105984342524325,0.6264131551901336,0.9794842241617124,,5
20555.0,39.22217274472169,2017-11-15 06:35:00,200.6518018245697,968.0,20.0,0.18820928645109888,0.3021336472382482,0.6229338842975206,0.9689262321909826,,5
20570.0,38.65291044073444,2017-11-15 06:50:00,197.92387998104093,967.0,20.0,0.19006485850968952,0.31019868047066623,0.6127197518097208,0.971874089032534,,5
20585.0,40.01913997030385,2017-11-15 07:05:00,203.82337474823,992.5,20.0,0.18602743749440206,0.3002150109157629,0.6196473551637279,0.9753749513797936,,5
20600.0,39.392951435917865,2017-11-15 07:20:00,201.5807341337204,986.0,20.0,0.1869425335432808,0.3049219819250205,0.6130831643002028,0.9714407317227074,,5
20615.0,40.07606620070256,2017-11-15 07:35:00,202.6518018245697,999.0,20.0,0.1887965652777903,0.3056852005065033,0.6176176176176176,0.9765437364286336,,5
20630.0,40.36069735269619,2017-11-15 07:50:00,205.13708305358887,999.0,20.0,0.18574276111596127,0.2983231806347995,0.6226226226226226,0.974870291369928,,5
20645.0,41.499221960670695,2017-11-15 08:05:00,185.33809351921082,1020.0,20.0,0.2425459402389773,0.37314760036765743,0.65,0.9738009714389786,,4
20660.0,40.81610719588599,2017-11-15 08:20:00,200.99494767189026,1010.0,20.0,0.1959657309343525,0.3141672829265016,0.6237623762376238,0.9703823983395776,,4
20675.0,41.271517039075796,2017-11-15 08:35:00,203.48022890090942,1027.0,20.0,0.19363600223800345,0.31169933275615913,0.6212268743914313,0.9747746115313158,,4
20690.0,40.81610719588599,2017-11-15 08:50:00,204.89444243907928,1025.0,20.0,0.1884279143016732,0.3068127278144797,0.6141463414634146,0.9767123737330232,,4
20705.0,41.84077934306305,2017-11-15 09:05:00,206.4091612100601,1036.0,20.0,0.1903917705606848,0.3055706805590541,0.6230694980694981,0.9806017848109316,,4
20720.0,42.01155803425922,2017-11-15 09:20:00,185.5807341337204,1032.5,20.0,0.2479325506360789,0.3767334194727763,0.6581113801452785,0.9735122362979912,,4
20735.0,40.189918661500016,2017-11-15 09:35:00,204.6518018245697,1022.0,20.0,0.18542453294227568,0.3066405706585853,0.6046966731898239,0.9678432435149082,,5
20750.0,39.22217274472169,2017-11-15 09:50:00,205.23758828639984,1008.5,20.0,0.17914680634119368,0.3008652026562761,0.5954387704511651,0.9676416708995842,,5
20765.0,41.783853112664325,2017-11-15 10:05:00,204.99494767189026,1029.5,21.0,0.19287825294153674,0.3078576145787784,0.626517727051967,0.9711786789742808,,5
20780.0,42.69467279904393,2017-11-15 10:20:00,187.82337474823,1056.0,21.0,0.2457874340412765,0.3761616381849102,0.6534090909090909,0.9747344868015668,,4
20795.0,42.523894107847745,2017-11-15 10:35:00,186.75230705738068,1052.0,20.0,0.24807434731671546,0.379047513982839,0.654467680608365,0.9758436654607174,,4
20810.0,42.97930395103755,2017-11-15 10:50:00,205.48022890090942,1057.5,21.0,0.19851604591563807,0.3147387084794413,0.6307328605200946,0.976349036750841,,4
20825.0,42.125410495056684,2017-11-15 11:05:00,206.89444243907928,1056.0,20.0,0.19126109343788408,0.31001030647798244,0.6169507575757576,0.9832865037526854,,4
20840.0,42.63774656864521,2017-11-15 11:20:00,204.16652059555054,1056.5,21.0,0.1992701594476118,0.3185006406299574,0.6256507335541883,0.9705786583447326,,5
20855.0,41.9546318038605,2017-11-15 11:35:00,207.48022890090942,1044.5,21.0,0.1891609267115517,0.3049052283182342,0.6203925323121111,0.9696940389043432,,5
20870.0,43.15008264223373,2017-11-15 11:50:00,206.30865597724915,1068.0,21.0,0.19781069421714853,0.31531615137897706,0.6273408239700374,0.9745394799653608,,4
20885.0,42.865451490240105,2017-11-15 12:05:00,210.30865597724915,1059.5,21.0,0.18836885440152826,0.30102081634754024,0.6257668711656442,0.9718711578254596,,5
20900.0,42.125410495056684,2017-11-15 12:20:00,209.13708305358887,1051.5,20.0,0.18703753052105485,0.3021043983761739,0.6191155492154066,0.9751022657906604,,5
20915.0,41.499221960670695,2017-11-15 12:35:00,205.82337474823,1042.0,21.0,0.18984556171581915,0.3090923051685681,0.6142034548944337,0.979489521577846,,5
20930.0,41.61307442146815,2017-11-15 12:50:00,206.6518018245697,1046.5,20.0,0.18891502473559726,0.3079432607255491,0.6134734830387004,0.9735227252399627,,5
20945.0,41.9546318038605,2017-11-15 13:05:00,205.23758828639984,1050.0,20.0,0.19346661767237985,0.3132458728696975,0.6176190476190476,0.9682817129140424,,5
20960.0,40.01913997030385,2017-11-15 13:20:00,208.0660153627396,1032.0,20.0,0.1780828636881493,0.2995623721697963,0.5944767441860465,0.9722966720401504,,5
20975.0,40.70225473508855,2017-11-15 13:35:00,206.4091612100601,1052.0,20.0,0.18449272267344435,0.3102899188688465,0.5945817490494296,0.9759346382583216,,5
20990.0,41.84077934306305,2017-11-15 13:50:00,208.89444243907928,1055.0,21.0,0.18588842119855808,0.3038145381324224,0.6118483412322275,0.9723616838167216,,5
21005.0,41.38536949987324,2017-11-15 14:05:00,204.4091612100601,1041.0,21.0,0.19203042955843969,0.3130832845267591,0.6133525456292027,0.9648073417948064,,5
21020.0,40.5884022742911,2017-11-15 14:20:00,206.99494767189026,1049.0,20.0,0.18271677449068646,0.3076563345758109,0.5938989513822688,0.9731251550622468,,5
21035.0,40.474549813493645,2017-11-15 14:35:00,204.99494767189026,1053.5,21.0,0.18600042376687728,0.31503447980451005,0.5904129093497864,0.9748237981146244,,5
21050.0,41.44229573027197,2017-11-15 14:50:00,206.4091612100601,1050.0,20.0,0.18832710380015066,0.30970001408012243,0.6080952380952381,0.976415529351538,,5
21065.0,39.62065635751277,2017-11-15 15:05:00,205.82337474823,1045.0,20.0,0.1800566499398472,0.3099822062391109,0.5808612440191387,0.975983354667462,,5
21080.0,40.24684489189874,2017-11-15 15:20:00,207.82337474823,1054.0,21.0,0.17951727299151662,0.3066632183680041,0.5853889943074004,0.9747613868264572,,5
21095.0,42.01155803425922,2017-11-15 15:35:00,205.23758828639984,1053.0,21.0,0.19376494707511288,0.3141408610778967,0.6168091168091168,0.974531457974382,,5
21110.0,42.808525259841375,2017-11-15 15:50:00,208.30865597724915,1071.5,21.0,0.19200332904450604,0.31030402273180724,0.6187587494167055,0.975303765502594,,5
21125.0,42.29618918625285,2017-11-15 16:05:00,208.16652059555054,1059.0,21.0,0.18907568969899807,0.3071029990663175,0.6156751652502359,0.9704858477345654,,5
21140.0,42.523894107847745,2017-11-15 16:20:00,205.722869515419,1074.5,21.0,0.19582111407648167,0.31904440799875594,0.6137738483015356,0.9734554999552616,,5
21155.0,41.15766457827834,2017-11-15 16:35:00,202.99494767189026,1060.5,21.0,0.19395300907478727,0.3234074939053647,0.5997171145685997,0.9637701395853572,,5
21170.0,40.645328504689815,2017-11-15 16:50:00,204.4091612100601,1050.5,20.0,0.1881206479072889,0.3159404326564461,0.595430747263208,0.9777452271450128,,5
21185.0,39.96221373990512,2017-11-15 17:05:00,206.16652059555054,1029.0,20.0,0.18093600752288472,0.30422083617818363,0.5947521865889213,0.9682186557254058,,5
21200.0,40.24684489189874,2017-11-15 17:20:00,204.6518018245697,1031.0,20.0,0.18572457263959327,0.3093409279344437,0.600387972841901,0.9729809481481212,,5
21215.0,40.645328504689815,2017-11-15 17:35:00,204.99494767189026,1041.5,20.0,0.18689753192009376,0.3114460471916442,0.600096015362458,0.9745005083608792,,5
22095.0,50.43664013327056,2017-11-16 08:15:00,227.27921843528748,1294.0,24.0,0.19218412058184312,0.3147927240922848,0.6105100463678517,0.8372042898844887,,4
22110.0,49.58274667728968,2017-11-16 08:30:00,229.13708305358887,1289.5,24.0,0.18477210394911325,0.3086316425419449,0.5986816595579683,0.8337785061993891,,4
22125.0,51.57516474124506,2017-11-16 08:45:00,228.5512965917588,1326.5,24.0,0.19426072989624346,0.3191168522691851,0.6087448171880889,0.8302117018592369,,4
22140.0,51.74594343244125,2017-11-16 09:00:00,228.20815074443817,1319.5,24.0,0.19581054883950352,0.3183881937076093,0.6150056839712013,0.8403233291417795,,4
22155.0,52.542910658023395,2017-11-16 09:15:00,227.9655101299286,1334.5,24.0,0.1994920168984153,0.32269345036476993,0.6182090670663171,0.8389147934680643,,4
22170.0,51.347459819650155,2017-11-16 09:30:00,228.45079135894773,1317.5,24.0,0.1938297389216162,0.3172306596636389,0.6110056925996205,0.8415462047419946,,4
22185.0,53.56758280520045,2017-11-16 09:45:00,230.1076455116272,1346.0,25.0,0.20030427266092155,0.3194425959734601,0.6270430906389302,0.7997104281452464,,4
22200.0,53.22602542280809,2017-11-16 10:00:00,228.20815074443817,1343.5,25.0,0.2020842078288161,0.3241792635438977,0.6233717901004838,0.8533042690862981,,4
22215.0,53.055246731611916,2017-11-16 10:15:00,232.45079135894773,1350.5,25.0,0.19372818396503927,0.3140815275447606,0.6168085894113291,0.8491854299584923,,4
22230.0,53.33987788360554,2017-11-16 10:30:00,232.7939372062683,1353.5,25.0,0.194085008505845,0.3138519223568234,0.6183967491688216,0.8472705741584204,,4
22245.0,52.59983688842212,2017-11-16 10:45:00,229.8650048971176,1345.0,25.0,0.19656536856737675,0.31987951690637834,0.6144981412639405,0.8457562684621899,,4
22260.0,53.56758280520045,2017-11-16 11:00:00,233.52185904979703,1354.0,25.0,0.19414432255397304,0.31201354627665223,0.6222304283604135,0.8553759306665752,,4
22275.0,53.62450903559918,2017-11-16 11:15:00,229.8650048971176,1363.5,25.0,0.2008462840352688,0.32427934669282305,0.6193619361936193,0.8459665468887032,,4
22290.0,53.96606641799154,2017-11-16 11:30:00,229.62236428260803,1370.0,25.0,0.20258179789522807,0.3265141919017205,0.6204379562043796,0.8507283219577298,,5
22305.0,53.16909919240936,2017-11-16 11:45:00,209.48022890090942,1357.5,25.0,0.2502852274615473,0.3887439316693943,0.6438305709023942,0.8397747649150878,,4
22320.0,54.421476261181326,2017-11-16 12:00:00,229.0365778207779,1370.0,25.0,0.20565556765107865,0.32818652030515755,0.6266423357664234,0.8315574362494002,,4
22335.0,53.96606641799154,2017-11-16 12:15:00,231.62236428260803,1363.0,25.0,0.1988641844794697,0.3192601689582064,0.6228906823184153,0.8287839219300615,,5
22350.0,54.136845109187696,2017-11-16 12:30:00,231.8650048971176,1368.0,25.0,0.19926629208396426,0.31976104113884235,0.6231725146198829,0.8354149902074199,,4
22365.0,51.916722123637406,2017-11-16 12:45:00,228.7939372062683,1334.0,25.0,0.1954093072183959,0.32024080568715,0.6101949025487257,0.8352034397929903,,5
22380.0,51.23360735885271,2017-11-16 13:00:00,228.5512965917588,1326.0,25.0,0.19281730651620946,0.31899656698751555,0.6044494720965309,0.842806649421227,,5
22395.0,51.005902437257824,2017-11-16 13:15:00,228.5512965917588,1325.0,25.0,0.19185502426285345,0.31875599642417657,0.6018867924528302,0.8218643085552507,,5
22410.0,51.916722123637406,2017-11-16 13:30:00,227.37972366809845,1334.0,25.0,0.19796913429950272,0.3242367405224513,0.6105697151424287,0.8324902644520535,,5
22425.0,49.58274667728968,2017-11-16 13:45:00,227.37972366809845,1318.5,25.0,0.1880038371769986,0.3204693720980901,0.5866514979142965,0.8315909920834699,,5
22440.0,48.78577945170753,2017-11-16 14:00:00,226.89444243907928,1306.5,25.0,0.1851474488881815,0.3189125141363337,0.5805587447378492,0.8107495708208855,,5
22455.0,49.35504175569478,2017-11-16 14:15:00,227.9655101299286,1312.5,25.0,0.1859507405998562,0.31737366324747884,0.5859047619047619,0.8312713078372974,,5
22470.0,48.67192699091007,2017-11-16 14:30:00,226.30865597724915,1304.5,25.0,0.1857391324485961,0.3200748986515107,0.5802989651207359,0.8147373524750989,,5
22485.0,50.37971390287185,2017-11-16 14:45:00,226.7939372062683,1320.0,25.0,0.1925188241244159,0.3224934617312551,0.5969696969696969,0.8334813358709492,,5
22500.0,48.89963191250498,2017-11-16 15:00:00,225.0365778207779,1295.0,25.0,0.1894578810902076,0.32134637329642285,0.5895752895752896,0.8041602951270334,,5
22515.0,48.9565581429037,2017-11-16 15:15:00,227.37972366809845,1314.0,25.0,0.18533022087583886,0.3193756199748884,0.5802891933028921,0.8209689549285771,,5
22530.0,48.444222069315174,2017-11-16 15:30:00,223.9655101299286,1303.0,25.0,0.1893953761674602,0.3264314486060854,0.580199539524175,0.8261471548705224,,5
22545.0,48.89963191250498,2017-11-16 15:45:00,222.30865597724915,1304.5,25.0,0.19426317232689394,0.3316967386131324,0.5856650057493292,0.8225701302268342,,5
22560.0,49.4119679860935,2017-11-16 16:00:00,222.0660153627396,1307.0,25.0,0.1965991313658441,0.33305905987706824,0.590283091048202,0.8253125622953876,,5
22575.0,47.36262369173939,2017-11-16 16:15:00,222.6518018245697,1286.5,25.0,0.18631369333380954,0.326112335338702,0.571317528177225,0.815160259851724,,5
22590.0,47.41954992213812,2017-11-16 16:30:00,225.13708305358887,1295.0,24.0,0.182470897633402,0.3210595277652928,0.5683397683397683,0.8125756425420302,,5
22605.0,48.33036960851772,2017-11-16 16:45:00,222.0660153627396,1294.0,25.0,0.1917574158817857,0.3297463071774493,0.5815301391035549,0.7974534829039074,,5
22620.0,47.98881222612538,2017-11-16 17:00:00,220.99494767189026,1291.0,25.0,0.19194818120978133,0.3321784208335492,0.5778466305189776,0.8093997198440983,,5
22635.0,47.24877123094196,2017-11-16 17:15:00,223.48022890090942,1290.5,25.0,0.1844317230359029,0.3247055096559792,0.5679969004261914,0.7831672945771132,,5
22650.0,47.191845000543225,2017-11-16 17:30:00,221.722869515419,1287.5,24.0,0.18749470227197496,0.3291062429109309,0.5697087378640777,0.8157665430801323,,5
22665.0,47.98881222612538,2017-11-16 17:45:00,221.23758828639984,1284.5,25.0,0.1916557462813856,0.3297813879416474,0.5811599844297392,0.7852947120648605,,5
23405.0,62.448074747401584,2017-11-17 06:05:00,248.1076455116272,1564.0,28.0,0.20230341953853445,0.3192760324503208,0.6336317135549873,0.810098140629628,,5
23420.0,63.4158206641799,2017-11-17 06:20:00,248.9360725879669,1575.0,28.0,0.2044065127860344,0.31938517622817864,0.64,0.7768122290692904,,4
23435.0,63.24504197298374,2017-11-17 06:35:00,249.76449966430664,1594.5,28.0,0.20244847330027887,0.3211981001764126,0.6302916274694261,0.7895759611013351,,4
23450.0,64.32664035055952,2017-11-17 06:50:00,245.52185904979703,1608.0,28.0,0.21377907866953366,0.3352089307660752,0.6377487562189055,0.8152834884959052,,4
23465.0,63.92815673776844,2017-11-17 07:05:00,248.6934319734573,1596.5,28.0,0.20653260160653567,0.3243770766992959,0.6367052928280614,0.7952780860235752,,4
23640.0,65.80672234092637,2017-11-17 10:00:00,230.5512965917588,1632.0,29.0,0.2571011336989932,0.3858290116751788,0.6663602941176471,0.7541708790793867,,4
23655.0,65.69286988012892,2017-11-17 10:15:00,252.1076455116272,1643.0,29.0,0.2068090385734142,0.3248444076253533,0.6366402921485088,0.8156527768084054,,5
23670.0,66.48983710571108,2017-11-17 10:30:00,254.9360725879669,1670.0,29.0,0.20475911420450096,0.3228968089910449,0.6341317365269461,0.8039898259134012,,4
23685.0,63.70045181617353,2017-11-17 10:45:00,250.6934319734573,1619.0,29.0,0.2022506096790664,0.32372094618923225,0.6247683755404569,0.8145020391825649,,5
23700.0,66.43291087531234,2017-11-17 11:00:00,254.6934319734573,1649.0,29.0,0.20485885876239715,0.3194442156966363,0.6412977562158885,0.8152683512859024,,5
23715.0,66.66061579690725,2017-11-17 11:15:00,254.93607258796692,1654.0,29.0,0.20533916835238905,0.3198031868689751,0.6420798065296252,0.7916689332406599,,5
