mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19790,13.327237373101616,2017-11-14 17:50:00,98.911687374115,343.0,17.0,0.2389062914514667,0.4405637525153392,0.5422740524781341,0.8666889351571551,2
20525,19.961757288095427,2017-11-15 06:05:00,121.0538227558136,490.5,18.0,0.249543255126254,0.4206218784860054,0.5932721712538226,0.9247681330293579,3
20540,19.845362201867466,2017-11-15 06:20:00,121.39696860313416,496.0,18.0,0.24557642201584645,0.42293717124951336,0.5806451612903226,0.923206044668757,3
20555,20.427337633007273,2017-11-15 06:35:00,121.63960921764374,504.0,18.0,0.25351529547839485,0.4280459260338728,0.5922619047619048,0.9165504677170636,3
20570,20.834720434805146,2017-11-15 06:50:00,120.56854152679443,508.5,18.0,0.2636584462791507,0.4395748194522889,0.599803343166175,0.9216797703598956,3
20585,20.6601278054632,2017-11-15 07:05:00,120.32590091228485,505.0,18.0,0.2616850645822313,0.4383116338773691,0.597029702970297,0.916365985942062,3
20600,19.61257202941154,2017-11-15 07:20:00,120.56854152679443,489.5,18.0,0.2455049139123895,0.4231501949299812,0.5801838610827375,0.9195283227257466,3
20615,20.485535176121253,2017-11-15 07:35:00,117.9827550649643,505.0,18.0,0.27127968574196704,0.4558943138092956,0.595049504950495,0.9282803022218312,3
20630,21.41669586594495,2017-11-15 07:50:00,119.0538227558136,508.0,18.0,0.2810492536819049,0.4503880784555448,0.6240157480314961,0.9216771249102056,3
20645,19.670769572525522,2017-11-15 08:05:00,120.81118214130402,497.5,18.0,0.2458112236544597,0.4283400482244964,0.5738693467336683,0.9290017424403724,3
20660,19.845362201867466,2017-11-15 08:20:00,119.39696860313416,496.5,18.0,0.25475405510597443,0.43766570366822255,0.5820745216515609,0.9217156954562008,3
20675,20.485535176121253,2017-11-15 08:35:00,117.74011445045471,504.0,17.0,0.27285219529087384,0.4568687921149516,0.5972222222222222,0.9248928108892578,3
20690,19.496176943183574,2017-11-15 08:50:00,116.32590091228485,482.5,17.0,0.26327527667010675,0.4480787336625274,0.5875647668393782,0.9214554645313467,3
20705,19.496176943183574,2017-11-15 09:05:00,116.32590091228485,487.5,18.0,0.26327527667010675,0.4527220366020354,0.5815384615384616,0.9232318118219472,4
20720,20.485535176121253,2017-11-15 09:20:00,119.74011445045471,510.0,18.0,0.2620605900347006,0.4469929796578505,0.5862745098039216,0.9202653907671848,3
20735,20.834720434805146,2017-11-15 09:35:00,120.56854152679443,513.5,18.0,0.2636584462791507,0.4438970890634225,0.5939629990262901,0.9233119199509844,3
20750,20.60193026234921,2017-11-15 09:50:00,119.39696860313416,508.0,18.0,0.2662135800761394,0.44780297575721456,0.5944881889763779,0.9266711503952108,3
20765,20.892917977919122,2017-11-15 10:05:00,121.15432798862456,515.0,18.0,0.2615430672038068,0.4408991149262209,0.5932038834951456,0.92410464980509,3
20780,20.427337633007273,2017-11-15 10:20:00,117.74011445045471,503.5,18.0,0.2710392238935923,0.4564155492656312,0.5938430983118173,0.9113348154983536,3
20795,21.358498322830968,2017-11-15 10:35:00,122.22539567947388,526.5,18.0,0.26497049316782995,0.44287925286623,0.5982905982905983,0.9321760231897152,3
20810,20.427337633007273,2017-11-15 10:50:00,118.56854152679443,504.5,18.0,0.2672650048243844,0.4509538292103744,0.5926660059464817,0.9270965611603303,3
20825,20.60193026234921,2017-11-15 11:05:00,118.32590091228485,507.5,18.0,0.27060607425247263,0.4554977866770477,0.594088669950739,0.9139962038314516,3
20840,21.125708150375047,2017-11-15 11:20:00,126.81118214130402,525.5,18.0,0.2402923152705691,0.4106458916249888,0.5851569933396765,0.9308206141396508,3
20855,21.242103236603004,2017-11-15 11:35:00,120.32590091228485,521.0,18.0,0.2703645028768326,0.4521987351487313,0.5978886756238004,0.9181216904218901,3
20870,21.242103236603004,2017-11-15 11:50:00,124.22539567947388,524.0,18.0,0.2532500125782651,0.42669777038910267,0.5935114503816794,0.9247262296899617,3
20885,20.77652289169116,2017-11-15 12:05:00,119.63960921764374,516.5,18.0,0.2682076166770014,0.4534508478352577,0.5914811229428848,0.9202287504849128,3
20900,21.358498322830968,2017-11-15 12:20:00,121.39696860313416,526.0,18.0,0.2677465156700548,0.4485180485428307,0.596958174904943,0.9130579621144694,3
20915,20.951115521033106,2017-11-15 12:35:00,118.32590091228485,516.5,18.0,0.2759912697599845,0.4635755799383154,0.5953533397870281,0.923832923348376,3
20930,21.59128849528689,2017-11-15 12:50:00,123.63960921764374,534.5,18.0,0.26099870119859153,0.4393820654823533,0.5940130963517306,0.9246003654711156,3
20945,21.59128849528689,2017-11-15 13:05:00,121.9827550649643,528.0,18.0,0.2681369824980028,0.4459096905793558,0.6013257575757576,0.9197757793010274,3
20960,20.310942546779312,2017-11-15 13:20:00,118.32590091228485,515.0,18.0,0.2661184113295461,0.4622292810614376,0.5757281553398058,0.9244976366603684,3
20975,21.765881124628834,2017-11-15 13:35:00,126.22539567947388,538.5,19.0,0.2515979311013787,0.4247193915300703,0.5923862581244197,0.9273259494470956,3
20990,20.485535176121253,2017-11-15 13:50:00,120.911687374115,511.0,18.0,0.2561471712621318,0.4392322299159374,0.5831702544031311,0.9238842935044156,3
21005,21.242103236603004,2017-11-15 14:05:00,119.74011445045471,522.5,19.0,0.2734545287318615,0.4579486899435822,0.5971291866028708,0.9179990605437378,3
21020,21.59128849528689,2017-11-15 14:20:00,121.63960921764374,531.0,19.0,0.2705012449241834,0.4509769577856873,0.5998116760828626,0.9311025842047388,3
21035,21.300300779716984,2017-11-15 14:35:00,121.49747383594513,531.0,19.0,0.2651755135399647,0.4520327373666814,0.5866290018832392,0.9238865118900924,3
21050,21.125708150375047,2017-11-15 14:50:00,120.56854152679443,525.0,19.0,0.2679807158902843,0.4538383091690298,0.5904761904761905,0.924609149049964,3
21065,14.665780864723173,2017-11-15 15:05:00,99.84061968326569,359.5,18.0,0.26158535690733525,0.4532045099189737,0.5771905424200278,0.851517671955601,2
21080,15.073163666521035,2017-11-15 15:20:00,98.66904675960541,367.5,18.0,0.278160381618668,0.4743570312986565,0.5863945578231292,0.8552623280918321,2
21095,21.183905693489024,2017-11-15 15:35:00,125.15432798862456,543.0,19.0,0.2474989080097047,0.4356301687172436,0.5681399631675875,0.9187718889202116,3
21110,21.998671297084755,2017-11-15 15:50:00,122.56854152679443,537.5,19.0,0.271017189670809,0.44960413409895017,0.6027906976744186,0.9178337837621314,3
21125,21.358498322830968,2017-11-15 16:05:00,125.15432798862456,545.0,19.0,0.2499057045219547,0.43723469972541024,0.5715596330275229,0.9182877176703976,3
21140,21.998671297084755,2017-11-15 16:20:00,123.39696860313416,536.0,19.0,0.2673904502379496,0.4423496337269784,0.6044776119402985,0.913529715742621,3
21155,22.115066383312715,2017-11-15 16:35:00,123.63960921764374,545.5,19.0,0.2683970895790241,0.44842454016954864,0.5985334555453712,0.9280745304232983,3
21170,21.940473753970775,2017-11-15 16:50:00,123.15432798862456,541.5,19.0,0.2672023205205389,0.44865133817634667,0.5955678670360111,0.933455838954113,3
21185,22.58064672822457,2017-11-15 17:05:00,125.39696860313416,541.5,19.0,0.26612153628388296,0.4327471828760439,0.6149584487534626,0.9218857079284136,3
21200,22.464251641996608,2017-11-15 17:20:00,126.22539567947388,543.0,19.0,0.2610624300769791,0.4282685786459205,0.6095764272559853,0.9229481995926692,3
21215,22.755239357566506,2017-11-15 17:35:00,123.15432798862456,548.0,19.0,0.27880180110127545,0.4540368113031173,0.6140510948905109,0.9234181125960392,3
22100,26.59627720308925,2017-11-16 08:20:00,129.9827550649643,611.5,19.0,0.2971359310903718,0.4548150734962762,0.6533115290269829,0.7949812853650791,3
22115,27.876623151596817,2017-11-16 08:35:00,133.63960921764374,627.0,19.0,0.29587309186271665,0.4411710549296631,0.6706539074960127,0.8231008632074948,3
22130,26.770869832431178,2017-11-16 08:50:00,137.88224983215332,614.0,19.0,0.26439493610363435,0.4058462269190787,0.6514657980456026,0.8056032776776989,3
22145,26.94546246177313,2017-11-16 09:05:00,132.71067690849304,613.5,19.0,0.2896837733687117,0.437736440792376,0.6617766911165445,0.8073687998519327,3
22160,26.53807965997526,2017-11-16 09:20:00,133.29646337032318,617.5,19.0,0.281838900599022,0.4367265272770291,0.6453441295546559,0.8160984857914741,3
22175,26.4216845737473,2017-11-16 09:35:00,133.29646337032318,606.0,19.0,0.28042440172525024,0.4285931587528415,0.6542904290429042,0.8096596111758172,3
22190,26.47988211686128,2017-11-16 09:50:00,132.46803629398346,608.5,19.0,0.2846589219345379,0.4357608905589089,0.6532456861133936,0.8045492690172642,3
22205,26.07249931506341,2017-11-16 10:05:00,131.63960921764374,602.5,19.0,0.2831768415326316,0.4369117721470179,0.6481327800829876,0.7948447912191352,3
22220,26.4216845737473,2017-11-16 10:20:00,132.46803629398346,616.5,19.0,0.28394279886048873,0.44148987515130217,0.6431467964314681,0.8092070686526627,3
22235,26.887264918659138,2017-11-16 10:35:00,135.88224983215332,616.5,19.0,0.2742770389399173,0.4195826166413375,0.6536901865369019,0.8049409476952945,3
22250,27.12005509111507,2017-11-16 10:50:00,130.22539567947388,619.5,20.0,0.303069198669468,0.4590498009186684,0.6602098466505246,0.8032625185196229,3
22265,27.17825263422905,2017-11-16 11:05:00,135.29646337032318,616.5,19.0,0.28043294718594397,0.42322377463925215,0.6626115166261152,0.8141674631043986,3
22280,26.887264918659138,2017-11-16 11:20:00,134.71067690849304,618.0,20.0,0.2797610132643523,0.4279512529637863,0.6537216828478964,0.8097092544342667,3
22295,27.643832979140896,2017-11-16 11:35:00,135.63960921764374,640.5,20.0,0.2837970209858399,0.4374777182705907,0.6487119437939111,0.8353858934961033,3
22310,27.17825263422905,2017-11-16 11:50:00,132.22539567947388,625.5,19.0,0.293970276873224,0.4495804601080723,0.6538768984812149,0.8205243724682423,3
22325,27.876623151596817,2017-11-16 12:05:00,133.63960921764374,639.0,20.0,0.29587309186271665,0.449614520095781,0.6580594679186228,0.8057544746286271,3
22340,27.06185754800109,2017-11-16 12:20:00,132.22539567947388,626.0,19.0,0.2925327694068512,0.44993983697466544,0.6501597444089456,0.8042524854259813,3
22355,27.527437892912932,2017-11-16 12:35:00,136.71067690849304,638.0,20.0,0.2783590449759761,0.4289687697938955,0.6489028213166145,0.8380332561356805,3
22370,27.29464772045701,2017-11-16 12:50:00,131.63960921764374,618.0,19.0,0.2984053016406604,0.44815182603627735,0.6658576051779935,0.7852010509561659,3
22385,27.23645017734303,2017-11-16 13:05:00,135.53910398483276,639.0,20.0,0.2804558479304218,0.4371006995793647,0.6416275430359938,0.8148623467064531,3
22400,27.760228065368857,2017-11-16 13:20:00,132.81118214130402,634.0,20.0,0.2981508430424906,0.4516789354574411,0.6600946372239748,0.8011601148152208,3
22415,27.352845263570995,2017-11-16 13:35:00,133.0538227558136,621.5,20.0,0.29245049890345304,0.4411601579332429,0.6629123089300081,0.8089532534921959,3
22430,27.23645017734303,2017-11-16 13:50:00,140.1248904466629,644.5,20.0,0.2607995904001947,0.4124793521789582,0.6322730799069046,0.8145183108791532,3
22445,27.41104280668497,2017-11-16 14:05:00,140.71067690849304,644.5,20.0,0.260219367059808,0.4090521513903567,0.6361520558572537,0.8198248780115863,3
22460,27.23645017734303,2017-11-16 14:20:00,133.0538227558136,623.5,20.0,0.2910308362874168,0.4425798205492791,0.6575781876503609,0.8059584269368906,3
22475,27.993018237824785,2017-11-16 14:35:00,135.0538227558136,638.5,20.0,0.2907425209771593,0.4399030797249199,0.6609240407204385,0.818513185607203,3
22490,27.643832979140896,2017-11-16 14:50:00,138.1248904466629,640.0,20.0,0.27367617981699194,0.4215469436410947,0.64921875,0.8124726335413174,3
22505,27.352845263570995,2017-11-16 15:05:00,133.63960921764374,633.0,20.0,0.2895404929881282,0.4453927875127221,0.6500789889415481,0.8233276847986003,3
22520,27.934820694710805,2017-11-16 15:20:00,137.78174459934237,643.0,20.0,0.2790127720701692,0.42563514220906,0.6555209953343701,0.8214795148906766,3
22535,28.51679612585061,2017-11-16 15:35:00,135.53910398483276,645.5,20.0,0.2955046983071761,0.4415469508270421,0.6692486444616577,0.8285460836756022,3
22550,27.818425608482837,2017-11-16 15:50:00,135.0538227558136,642.0,20.0,0.288675631017606,0.4423144513443987,0.6526479750778816,0.8112814268402501,3
22565,27.818425608482837,2017-11-16 16:05:00,137.29646337032318,643.5,20.0,0.27898870798112674,0.4289826370032379,0.6503496503496503,0.8078975925257988,3
22580,28.51679612585061,2017-11-16 16:20:00,134.81118214130402,657.0,20.0,0.2976673395114684,0.4542797724948543,0.6552511415525114,0.8197936518956909,3
22595,27.993018237824785,2017-11-16 16:35:00,138.1248904466629,648.0,20.0,0.27762818241362724,0.4268162804366084,0.6504629629629629,0.8186172353731271,3
22610,28.749586298306532,2017-11-16 16:50:00,139.88224983215332,648.5,20.0,0.27808178519960497,0.4164804565864754,0.6676946800308404,0.8282628973807846,3
22625,28.807783841420523,2017-11-16 17:05:00,135.88224983215332,656.5,20.0,0.2967364490764366,0.4468061440795427,0.6641279512566641,0.8227231656777023,3
22640,28.865981384534496,2017-11-16 17:20:00,139.88224983215332,652.0,20.0,0.27936622762546925,0.41872823083173777,0.6671779141104295,0.827852708206933,3
22655,28.40040103962265,2017-11-16 17:35:00,137.29646337032318,645.0,20.0,0.2856551048265539,0.429982596530052,0.6643410852713179,0.8156496643053155,3
22670,29.62254944501625,2017-11-16 17:50:00,135.88224983215332,654.5,20.0,0.3062646836798084,0.4454449677076324,0.6875477463712758,0.8201346809502822,3
23405,32.70701923005723,2017-11-17 06:05:00,143.63960921764377,695.5,21.0,0.30361735799404016,0.4236025526275926,0.7167505391804457,0.8277441693084572,3
23420,33.929167635450824,2017-11-17 06:20:00,144.1248904466629,710.5,21.0,0.3154904346543356,0.4298292498981889,0.7339901477832512,0.8184842693081221,3
23435,34.16195780790675,2017-11-17 06:35:00,149.0538227558136,717.5,21.0,0.29581848961711754,0.4058312931171737,0.7289198606271777,0.8438569264209287,3
23450,32.93980940251316,2017-11-17 06:50:00,151.88224983215332,710.5,21.0,0.2718293622465617,0.3870436109743129,0.7023223082336383,0.8469866988717132,3
23465,32.59062414382927,2017-11-17 07:05:00,147.88224983215332,699.0,21.0,0.2844349534508395,0.40165663123663997,0.7081545064377682,0.8211122266871224,3
23645,32.93980940251316,2017-11-17 10:05:00,145.29646337032318,688.0,21.0,0.2991133820542013,0.4095323519468467,0.7303779069767442,0.8350013946884383,3
23660,32.93980940251316,2017-11-17 10:20:00,148.1248904466629,695.0,21.0,0.28722663949558386,0.3980508762700514,0.7215827338129497,0.8362650025227449,4
23675,32.823414316285195,2017-11-17 10:35:00,146.710676908493,690.5,21.0,0.29308267003708866,0.4031346288059954,0.7270094134685011,0.8337230281852546,3
23690,32.823414316285195,2017-11-17 10:50:00,146.710676908493,698.0,21.0,0.29191500999710024,0.407513353955952,0.7163323782234957,0.8385646801215476,3
23705,32.29963642825936,2017-11-17 11:05:00,145.53910398483274,684.5,21.0,0.29248081862430425,0.4060915220047389,0.7202337472607743,0.8454092493332676,3
23720,32.823414316285195,2017-11-17 11:20:00,145.88224983215332,693.5,21.0,0.2952398414142652,0.4094976600415858,0.7209805335255948,0.8396102626775127,3
23735,31.65946345400557,2017-11-17 11:35:00,146.710676908493,676.5,21.0,0.28023840959721624,0.39496100852607663,0.7095343680709535,0.8386943437199323,4
23750,32.64882168694325,2017-11-17 11:50:00,144.81118214130404,693.0,20.0,0.2975259969968617,0.41527797768142016,0.7164502164502164,0.8422968931264537,3
23765,32.823414316285195,2017-11-17 12:05:00,146.22539567947388,700.5,21.0,0.2932680822328307,0.4116919671424808,0.7123483226266952,0.8339997060424976,4
23780,33.34719220431102,2017-11-17 12:20:00,146.56854152679443,712.5,21.0,0.29657619620915954,0.4167860745542923,0.7115789473684211,0.8409965533393414,3
23795,34.97672341150248,2017-11-17 12:35:00,152.710676908493,732.5,21.0,0.2888257097773659,0.39471050823119497,0.7317406143344709,0.8562772506296945,4
23810,35.03492095461646,2017-11-17 12:50:00,139.39696860313416,726.0,21.0,0.35309847978281544,0.4695045720189085,0.7520661157024794,0.8450915112780316,4
23825,35.50050129952831,2017-11-17 13:05:00,154.1248904466629,738.0,21.0,0.2869882028935397,0.3904097580376632,0.7350948509485095,0.8446289219087678,3
23840,35.849686558212206,2017-11-17 13:20:00,157.78174459934237,746.0,21.0,0.27636337008753314,0.3765608659092233,0.7339142091152815,0.8531713457185385,4
