mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18260,18.587637963382285,2017-11-13 16:20:00,115.9827550649643,405.5,15.0,0.2601646114589949,0.3788034109393983,0.6868064118372379,0.9190878733831008,4
18275,18.53114058355437,2017-11-13 16:35:00,115.39696860313416,405.0,15.0,0.2632844844567184,0.38218715485652666,0.6888888888888889,0.9078089160872496,4
18290,19.09611438183347,2017-11-13 16:50:00,115.39696860313416,410.5,15.0,0.27272120432971897,0.387377350786677,0.7040194884287454,0.9256187938551924,4
18305,18.870124862521838,2017-11-13 17:05:00,114.81118214130402,409.5,15.0,0.2712212776526701,0.3903870411204513,0.6947496947496947,0.9063838823668506,4
18320,18.870124862521838,2017-11-13 17:20:00,116.22539567947388,417.0,15.0,0.2641959387566443,0.3879215016250727,0.6810551558752997,0.9276456001201704,4
18335,18.813627482693924,2017-11-13 17:35:00,116.46803629398346,413.5,15.0,0.26263307646899264,0.38306446955883056,0.6856106408706167,0.9246531558291724,4
18350,18.022664165103187,2017-11-13 17:50:00,121.29646337032318,405.5,15.0,0.2284743095936185,0.3463414300568685,0.6596794081381011,0.9158865000067884,4
19085,19.94357507925212,2017-11-14 06:05:00,135.29646337032318,481.5,15.0,0.2021725898317271,0.3305470356671531,0.6116303219106958,0.9437234832820648,4
19100,19.830580319596297,2017-11-14 06:20:00,136.46803629398346,478.0,15.0,0.1966919285079879,0.3225342772789647,0.6098326359832636,0.9431581224203344,4
19115,19.830580319596297,2017-11-14 06:35:00,131.39696860313416,477.0,15.0,0.2132587172006878,0.34718228022091496,0.6142557651991615,0.9381580275888768,4
19130,19.661088180112568,2017-11-14 06:50:00,133.63960921764374,474.0,15.0,0.20369859713259564,0.33351687406165914,0.6107594936708861,0.9422030561219998,4
19145,19.32210390114511,2017-11-14 07:05:00,136.46803629398346,473.5,15.0,0.19061910738767265,0.3194978667188071,0.5966209081309398,0.9464166159583872,4
19160,18.644135343210195,2017-11-14 07:20:00,135.63960921764374,470.0,15.0,0.18475834940233374,0.3210219009948128,0.575531914893617,0.9421772822296456,4
19175,18.474643203726465,2017-11-14 07:35:00,137.0538227558136,470.0,15.0,0.17862359192036134,0.31443104195719035,0.5680851063829787,0.9417085428381212,4
19190,18.983119622177654,2017-11-14 07:50:00,139.53910398483276,481.0,15.0,0.1781259059599279,0.3104295679953816,0.5738045738045738,0.9375399042626679,4
19205,19.94357507925212,2017-11-14 08:05:00,141.29646337032318,504.0,15.0,0.1834787783412237,0.3172326047477761,0.5783730158730159,0.9407952401555608,4
19220,20.00007245908003,2017-11-14 08:20:00,140.1248904466629,494.0,15.0,0.1878397049876249,0.31615950345446914,0.5941295546558705,0.9422495165633769,4
19235,19.2656065213172,2017-11-14 08:35:00,138.22539567947388,490.0,15.0,0.18415868778303002,0.3222777036203024,0.5714285714285714,0.9443539335674797,4
19250,19.71758555994048,2017-11-14 08:50:00,141.88224983215332,503.0,16.0,0.1791577616309916,0.31399426515814904,0.5705765407554672,0.945377587671788,4
19265,19.71758555994048,2017-11-14 09:05:00,142.1248904466629,501.0,15.0,0.1788576116585975,0.3116788293598517,0.5738522954091816,0.9379362478922372,4
19280,20.79103577667076,2017-11-14 09:20:00,141.63960921764377,520.0,15.0,0.19136020997696995,0.3257195063437786,0.5875,0.956107662738827,4
19295,21.18651743546613,2017-11-14 09:35:00,146.1248904466629,535.0,16.0,0.18332408155542448,0.31485837442103404,0.5822429906542056,0.942031398321122,4
19310,21.46900433460568,2017-11-14 09:50:00,146.1248904466629,542.5,16.0,0.1862666831855276,0.3192722768661887,0.5834101382488479,0.9494380920100048,4
19325,21.69499385391732,2017-11-14 10:05:00,146.95331752300262,544.5,16.0,0.18650011680181225,0.3168465322888822,0.588613406795225,0.9468445784754244,4
19340,22.033978132884773,2017-11-14 10:20:00,143.29646337032318,541.5,16.0,0.2004242303371432,0.3313884602368336,0.6048014773776547,0.9308664345170856,4
19355,21.35600957494986,2017-11-14 10:35:00,143.78174459934237,540.0,16.0,0.1923871586362741,0.328243493407861,0.5861111111111111,0.9391260336260168,4
19370,21.24301481529404,2017-11-14 10:50:00,144.95331752300262,544.0,16.0,0.18749560424154246,0.3253512239470468,0.5762867647058824,0.9448196378758732,4
19385,21.24301481529404,2017-11-14 11:05:00,146.36753106117246,545.5,16.0,0.18359663082101207,0.3199743198493996,0.5737855178735105,0.9376652711242576,4
19400,20.67804101701494,2017-11-14 11:20:00,143.29646337032318,527.0,15.0,0.18573665315213111,0.3225147156875555,0.5759013282732448,0.9481377615752772,4
19415,20.960527916154486,2017-11-14 11:35:00,144.710676908493,523.5,15.0,0.18482445340384224,0.314141562847115,0.5883476599808978,0.9570431257597471,4
19430,22.316465032024322,2017-11-14 11:50:00,145.63960921764377,543.5,16.0,0.1958043419042733,0.3219959450074811,0.6080956761729531,0.9455279217634684,4
19445,21.751491233745227,2017-11-14 12:05:00,143.78174459934237,551.0,16.0,0.19664216688415376,0.33492993494024337,0.5871143375680581,0.9485899935037952,4
19460,21.751491233745227,2017-11-14 12:20:00,147.78174459934237,544.5,16.0,0.1849904304204885,0.31330416598431104,0.5904499540863177,0.951156904969386,4
19475,21.35600957494986,2017-11-14 12:35:00,143.29646337032318,534.5,15.0,0.19308044174463712,0.3271045835578717,0.5902712815715622,0.9598627881188668,4
19490,21.92098337322896,2017-11-14 12:50:00,146.710676908493,552.5,16.0,0.18916092647812094,0.32256608604679576,0.5864253393665159,0.9500812212857837,4
19505,22.203470272368502,2017-11-14 13:05:00,149.29646337032318,558.0,16.0,0.18463844262889728,0.3145900793493883,0.5869175627240143,0.9564309073851234,4
19520,22.7684440706476,2017-11-14 13:20:00,151.19595813751218,564.0,16.0,0.18580021033834807,0.3100334870734566,0.599290780141844,0.96120655046598,4
19535,22.203470272368502,2017-11-14 13:35:00,148.6101716756821,556.5,16.0,0.1874857270166993,0.3166488834136363,0.5920934411500449,0.9593116767372264,4
19550,24.06788380668952,2017-11-14 13:50:00,150.1248904466629,584.0,17.0,0.20100632623536752,0.3256246727363513,0.6172945205479452,0.953035333092592,4
19565,22.655449310991784,2017-11-14 14:05:00,153.29646337032318,567.0,16.0,0.17833698953203714,0.3031996193843031,0.5881834215167548,0.9638437489623912,4
19580,23.22042310927088,2017-11-14 14:20:00,153.53910398483274,581.5,16.0,0.18337085201631007,0.30997136757989624,0.5915735167669819,0.946912725731184,4
19595,22.7684440706476,2017-11-14 14:35:00,153.78174459934237,577.0,16.0,0.17880734948714633,0.3066027954058943,0.5831889081455806,0.9590900150394328,4
19610,22.88143883030342,2017-11-14 14:50:00,153.78174459934237,574.0,17.0,0.17987009747815466,0.3050086734193819,0.5897212543554007,0.9563051781197012,4
19625,22.54245455133596,2017-11-14 15:05:00,150.0243852138519,568.0,16.0,0.18703847789357428,0.3171279266971648,0.5897887323943662,0.9537244563375821,4
19640,23.55940738823833,2017-11-14 15:20:00,155.19595813751218,592.5,16.0,0.18260686284152086,0.3091273320960031,0.5907172995780591,0.952297912761347,4
19655,23.10742834961506,2017-11-14 15:35:00,151.78174459934237,581.5,16.0,0.18736890757174574,0.31719074163892325,0.5907136715391229,0.9537001331277026,4
19670,22.598951931163867,2017-11-14 15:50:00,152.6101716756821,572.5,16.0,0.1804841316575748,0.3089003449146833,0.5842794759825327,0.9459752140335554,4
19685,23.672402147894157,2017-11-14 16:05:00,151.53910398483274,575.5,16.0,0.19316798044831465,0.3149240021189946,0.6133796698523023,0.9621648725519036,4
19700,22.655449310991784,2017-11-14 16:20:00,149.78174459934237,565.0,16.0,0.18848516019595926,0.3164758261834087,0.595575221238938,0.9433821249474108,4
19715,22.93793621013133,2017-11-14 16:35:00,151.53910398483274,571.0,17.0,0.1860541454742974,0.3124615207818348,0.5954465849387041,0.9509363843730314,4
19730,22.598951931163867,2017-11-14 16:50:00,152.1248904466629,569.0,16.0,0.18109445192525028,0.3089737425651197,0.5861159929701231,0.9458650879796175,4
19745,23.16392572944297,2017-11-14 17:05:00,148.710676908493,568.0,16.0,0.1960399838898744,0.32275568362159024,0.6073943661971831,0.9496199953375242,4
19760,23.9548890470337,2017-11-14 17:20:00,153.43859875202182,585.5,16.0,0.19135057718410745,0.3125125883997069,0.6122971818958155,0.9645067861268152,4
19775,22.88143883030342,2017-11-14 17:35:00,149.53910398483274,581.5,16.0,0.19106416156727773,0.32677591162168235,0.5846947549441099,0.9536339627852984,4
19790,23.44641262858252,2017-11-14 17:50:00,151.78174459934237,585.0,17.0,0.1906417269179771,0.3190998862575582,0.5974358974358974,0.9639589180195636,4
20525,22.711946690819694,2017-11-15 06:05:00,148.710676908493,570.0,16.0,0.1914941291909787,0.32389214729631416,0.5912280701754385,0.961988686181676,4
20540,24.01138642686161,2017-11-15 06:20:00,152.95331752300262,599.0,16.0,0.19256671493509392,0.321750243364355,0.5984974958263773,0.9404236975807312,4
20555,23.672402147894157,2017-11-15 06:35:00,155.78174459934237,607.0,16.0,0.1820128571200572,0.3143152326369124,0.5790774299835255,0.9610548948525066,4
20570,23.615904768066244,2017-11-15 06:50:00,154.710676908493,595.5,16.0,0.18375422597221114,0.3126446901898621,0.5877413937867338,0.9492001232100602,4
20585,24.85884712428027,2017-11-15 07:05:00,154.36753106117246,624.0,17.0,0.1967010958888904,0.3290656403074198,0.5977564102564102,0.9478922320543599,4
20600,23.728899527722074,2017-11-15 07:20:00,158.85281229019162,621.5,16.0,0.17529224847225144,0.309500376208819,0.5663716814159292,0.9502287342937396,4
20615,24.35037070582907,2017-11-15 07:35:00,161.19595813751218,617.0,17.0,0.17458574074532912,0.29839169540129656,0.5850891410048622,0.9536421595679462,4
20630,24.12438118651743,2017-11-15 07:50:00,160.6101716756821,616.5,17.0,0.1741565518777474,0.3003287111402273,0.5798864557988646,0.9472505603700978,4
20645,25.02833926376399,2017-11-15 08:05:00,159.78174459934237,632.5,16.0,0.1838425996845464,0.3113264907643255,0.5905138339920949,0.9595604853683464,4
20660,23.55940738823833,2017-11-15 08:20:00,157.43859875202182,614.0,16.0,0.17718812504432124,0.3112832869162039,0.5692182410423453,0.9597485462145976,4
20675,24.971841883936076,2017-11-15 08:35:00,159.78174459934237,633.5,16.0,0.1833503838888716,0.3118187065600003,0.5880031570639306,0.94698839525947,4
20690,25.649810441870994,2017-11-15 08:50:00,160.36753106117246,646.0,16.0,0.18763255924706565,0.3156526908166781,0.5944272445820433,0.974526168907833,4
20705,24.971841883936076,2017-11-15 09:05:00,161.09545290470126,642.5,16.0,0.1808564100073487,0.31111176286404696,0.5813229571984436,0.9612407241948216,4
20720,24.46336546548489,2017-11-15 09:20:00,155.78174459934237,631.0,17.0,0.1892623023538575,0.3267428530377129,0.5792393026941363,0.9656721311606856,4
20735,25.53681568221517,2017-11-15 09:35:00,160.0243852138519,640.5,17.0,0.18794739178083994,0.3143088888658694,0.5979703356752537,0.971495330141346,4
20750,24.802349744452357,2017-11-15 09:50:00,160.95331752300262,634.5,16.0,0.17875059285636827,0.3077808715532311,0.5807722616233254,0.9609450853978372,4
20765,24.35037070582907,2017-11-15 10:05:00,158.6101716756821,631.0,16.0,0.1810738787115074,0.3151934274950653,0.5744849445324881,0.9610991922593588,4
20780,25.310826162903535,2017-11-15 10:20:00,159.53910398483274,638.5,16.0,0.18662394543366725,0.3152364792576628,0.5920125293657008,0.9649332742798472,4
20795,25.988794720838452,2017-11-15 10:35:00,161.53910398483274,647.0,17.0,0.1873286166695024,0.3115722750261389,0.6012364760432767,0.961683871561922,4
20810,25.819302581354734,2017-11-15 10:50:00,159.19595813751218,648.5,17.0,0.1923877942106537,0.3215553725402292,0.5983037779491134,0.9680424159160476,4
20825,24.689354984796534,2017-11-15 11:05:00,160.5096664428711,640.5,16.0,0.17998397773809052,0.3124112133909132,0.5761124121779859,0.9596309886398228,4
20840,25.932297341010546,2017-11-15 11:20:00,162.85281229019162,662.5,17.0,0.18431850526378601,0.3139100507384531,0.5871698113207547,0.9571566847158346,4
20855,25.875799961182647,2017-11-15 11:35:00,158.36753106117246,650.0,16.0,0.1949068815858541,0.3256798792565685,0.5984615384615385,0.975609754774204,4
20870,26.66676327877337,2017-11-15 11:50:00,162.36753106117246,666.5,17.0,0.19114188421418624,0.3176959247599879,0.6016504126031508,0.963197464518231,4
20885,24.971841883936076,2017-11-15 12:05:00,162.710676908493,644.5,16.0,0.17562222879769324,0.3059149363786846,0.574088440651668,0.9610238076156816,4
20900,25.706307821698903,2017-11-15 12:20:00,166.26702582836148,649.0,17.0,0.17432632541051396,0.2950137814639467,0.5909090909090909,0.9594841553176979,4
20915,25.48031830238727,2017-11-15 12:35:00,161.43859875202182,645.5,17.0,0.1839457032274973,0.31123709418964496,0.5910147172734315,0.967123172705885,4
20930,25.593313062043084,2017-11-15 12:50:00,166.26702582836148,650.5,17.0,0.1734171920315804,0.2956956314981469,0.5864719446579554,0.9671262309558064,4
20945,26.892752798085013,2017-11-15 13:05:00,160.85281229019162,671.5,17.0,0.19767281936263936,0.3261358678182121,0.6061057334326135,0.9729955637026484,4
20960,26.38427637963382,2017-11-15 13:20:00,163.19595813751218,659.0,17.0,0.18684705329714707,0.31093991950207045,0.6009104704097117,0.9705673561405675,4
20975,26.158286860322185,2017-11-15 13:35:00,162.6101716756821,659.0,17.0,0.18653232715181475,0.31318421297591315,0.5955993930197269,0.945440906980598,4
20990,25.76280520152681,2017-11-15 13:50:00,164.0243852138519,650.5,17.0,0.17982652677239272,0.3038367679621856,0.5918524212144505,0.9686492025213318,4
21005,25.254328783075625,2017-11-15 14:05:00,167.09545290470126,653.0,17.0,0.1690014931913022,0.293896072047724,0.5750382848392037,0.9599490419857356,4
21020,26.61026589894546,2017-11-15 14:20:00,162.36753106117246,660.0,17.0,0.19066522116128304,0.314597614916117,0.6060606060606061,0.9672485341243426,4
21035,26.045292100666362,2017-11-15 14:35:00,164.26702582836148,658.0,17.0,0.1818570384204728,0.30643260251132165,0.5934650455927052,0.9738700886137339,4
21050,25.53681568221517,2017-11-15 14:50:00,160.1248904466629,653.0,17.0,0.18697636614017896,0.3200408049529145,0.5842266462480857,0.9695887215055452,4
21065,26.49727113928964,2017-11-15 15:05:00,162.26702582836148,668.5,17.0,0.19066285656552148,0.3190441041653345,0.5976065818997757,0.9712530541608412,4
21080,25.48031830238727,2017-11-15 15:20:00,165.68123936653137,658.0,17.0,0.1739589555223182,0.3012236650886457,0.5775075987841946,0.9740406544795176,4
21095,26.38427637963382,2017-11-15 15:35:00,160.6101716756821,658.5,17.0,0.1936425996402925,0.3207890612908997,0.6036446469248291,0.9654256718650296,4
21110,27.005747557740822,2017-11-15 15:50:00,162.85281229019162,667.5,17.0,0.193321208605719,0.31627918319685644,0.6112359550561798,0.9730197690686702,4
21125,26.38427637963382,2017-11-15 16:05:00,162.85281229019162,664.0,17.0,0.18810911719723147,0.3146207904759741,0.5978915662650602,0.9542047770668356,4
21140,25.593313062043084,2017-11-15 16:20:00,164.36753106117246,645.5,17.0,0.17721593736346275,0.3002437993913785,0.5902401239349342,0.9531983899143148,4
21155,24.915344504108173,2017-11-15 16:35:00,164.6101716756821,644.5,17.0,0.17136059878700208,0.2988955505229305,0.5733126454615981,0.9495628160843398,4
21170,25.649810441870994,2017-11-15 16:50:00,162.6101716756821,651.5,17.0,0.1822551527712636,0.3096199009921205,0.5886415963161934,0.9557208722158096,4
21185,26.158286860322185,2017-11-15 17:05:00,159.19595813751218,662.5,17.0,0.19536286319329266,0.32849720016638684,0.5947169811320755,0.9670545023753568,4
21200,25.310826162903535,2017-11-15 17:20:00,162.6101716756821,653.5,17.0,0.17940370318422946,0.3105703841877985,0.5776587605202754,0.9769944884423316,4
21215,25.988794720838452,2017-11-15 17:35:00,158.85281229019162,658.0,17.0,0.19521182216228009,0.32767698720097005,0.5957446808510638,0.9440617554093164,4
22100,29.60462702982468,2017-11-16 08:20:00,175.33809351921082,769.5,18.0,0.18352855483962333,0.3145327905324947,0.5834957764782326,0.920784163559624,4
22115,30.056606068447948,2017-11-16 08:35:00,180.5096664428711,777.5,18.0,0.17509138960315695,0.29985364629175004,0.5839228295819936,0.9330289037820813,4
22130,29.54812964999677,2017-11-16 08:50:00,178.5096664428711,773.5,18.0,0.17588193938121285,0.3050329150479106,0.5765998707175177,0.9284754701019512,4
22145,29.435134890340944,2017-11-16 09:05:00,173.68123936653137,763.0,18.0,0.18579708828844274,0.3178546600091521,0.5845347313237221,0.9237412008406086,4
22160,31.808024843113152,2017-11-16 09:20:00,174.2670258283615,788.5,18.0,0.20172236236542748,0.3262729902054145,0.6182625237793279,0.911414523728793,4
22175,31.017061525522408,2017-11-16 09:35:00,177.68123936653137,780.5,18.0,0.18787487859406374,0.3106702176751415,0.6047405509288918,0.7629869900970931,4
22190,30.565082486899136,2017-11-16 09:50:00,176.16652059555054,783.5,18.0,0.18869006195117008,0.31725035094150594,0.5947670708359923,0.9248608074513632,4
22205,29.88711392896422,2017-11-16 10:05:00,177.33809351921082,774.0,18.0,0.18101059482564646,0.3092763805630251,0.5852713178294574,0.9151389999882514,4
22220,30.056606068447948,2017-11-16 10:20:00,179.92387998104095,783.5,18.0,0.17642744134645447,0.3041383944883324,0.5800893426930439,0.9073076883394394,4
22235,29.096150611373485,2017-11-16 10:35:00,178.2670258283615,772.0,18.0,0.1729999125741339,0.3052707028736717,0.5667098445595855,0.9239020279476056,4
22250,30.508585107071234,2017-11-16 10:50:00,181.68123936653137,789.0,18.0,0.17550545586966945,0.30037701666197225,0.5842839036755386,0.9060327326013876,4
22265,30.22609820793168,2017-11-16 11:05:00,180.5096664428711,791.5,18.0,0.1762483811644113,0.30525294024427035,0.5773847125710676,0.9190627785896254,4
22280,30.22609820793168,2017-11-16 11:20:00,180.16652059555054,786.0,18.0,0.17730752152247933,0.3042875806040803,0.5826972010178118,0.9285884898926794,4
22295,30.67807724655496,2017-11-16 11:35:00,181.33809351921082,799.5,18.0,0.17769889446803305,0.30552745403697296,0.5816135084427767,0.8464317757443267,4
22310,31.92101960276897,2017-11-16 11:50:00,181.33809351921082,807.5,18.0,0.18610615399125185,0.30858463931814345,0.6030959752321982,0.9290170082225352,4
22325,30.734574626382862,2017-11-16 12:05:00,180.5096664428711,803.5,18.0,0.17971935584817433,0.3098809064892877,0.5799626633478532,0.8473811433156788,4
22340,30.16960082810377,2017-11-16 12:20:00,181.09545290470123,787.0,18.0,0.17453525051199667,0.30155706290437184,0.5787801778907242,0.7771382344895871,4
22355,30.508585107071234,2017-11-16 12:35:00,181.33809351921082,797.0,18.0,0.17655244998759415,0.3045720836366072,0.5796737766624843,0.9211297502075428,4
22370,30.113103448275858,2017-11-16 12:50:00,178.85281229019162,782.5,18.0,0.17874327619051508,0.3073991508111605,0.5814696485623003,0.9240274139943372,4
22385,31.525537943973603,2017-11-16 13:05:00,182.5096664428711,810.5,18.0,0.18070644187176527,0.3057673718936655,0.5909932140653917,0.9300021430641976,4
22400,30.452087727243317,2017-11-16 13:20:00,179.92387998104095,801.5,18.0,0.17914469566862204,0.311125619888192,0.5757953836556456,0.9183002395898648,4
22415,31.186553665006148,2017-11-16 13:35:00,181.09545290470123,802.5,18.0,0.18143236249710304,0.30749624266932457,0.5900311526479751,0.9253354409171456,4
22430,30.565082486899136,2017-11-16 13:50:00,182.024385213852,795.5,18.0,0.17484436639795156,0.3017108318211941,0.57950974230044,0.9043805965063441,4
22445,30.33909296758749,2017-11-16 14:05:00,183.68123936653137,798.0,18.0,0.17021446415012342,0.2972235063277866,0.5726817042606517,0.9215701191017788,4
22460,32.76848030018761,2017-11-16 14:20:00,180.2670258283615,811.5,18.0,0.1939314364925044,0.3138092935466945,0.6179913739987677,0.9942643591715096,4
22475,30.28259558775959,2017-11-16 14:35:00,180.85281229019162,803.5,18.0,0.1755801966478278,0.3087061006707432,0.5687616677037959,0.9391882770270216,4
22490,32.37299864139224,2017-11-16 14:50:00,184.5096664428711,819.0,18.0,0.18197785256873147,0.30231209179267965,0.6019536019536019,0.9330167269520864,4
22505,34.01142265640163,2017-11-16 15:05:00,181.43859875202182,828.0,18.0,0.1994512637740499,0.3160682227845231,0.6310386473429952,0.9326485702260032,4
22520,32.93797243967134,2017-11-16 15:20:00,183.09545290470123,821.5,18.0,0.18873577164141245,0.30793731162546245,0.6129032258064516,0.9315114319885552,4
22535,31.017061525522408,2017-11-16 15:35:00,181.43859875202182,804.5,18.0,0.17921984371658647,0.3070976874760251,0.5835922933499068,0.9280803135622022,4
22550,32.147009122080604,2017-11-16 15:50:00,182.5096664428711,824.5,18.0,0.18485627665378915,0.3110489797980595,0.5942995755003032,0.93246113777247,4
22565,31.41254318431778,2017-11-16 16:05:00,179.68123936653137,804.5,18.0,0.18605112122503573,0.3131341569571993,0.5941578620261032,0.928589372188538,4
22580,31.695030083457326,2017-11-16 16:20:00,180.5096664428711,807.0,18.0,0.1862756413619489,0.3112307299774178,0.5985130111524164,0.9267044152658028,4
22595,30.67807724655496,2017-11-16 16:35:00,183.09545290470123,808.0,18.0,0.173741867240903,0.3028768688902905,0.5736386138613861,0.9260492560785192,4
22610,30.734574626382862,2017-11-16 16:50:00,181.43859875202182,800.5,18.0,0.1773112191828635,0.30557078784904673,0.580262336039975,0.9341368549827188,4
22625,31.186553665006148,2017-11-16 17:05:00,181.09545290470123,809.5,18.0,0.18143236249710304,0.3101784528857548,0.5849289684990735,0.9305892615169482,4
22640,30.67807724655496,2017-11-16 17:20:00,181.33809351921082,799.5,18.0,0.17769889446803305,0.30552745403697296,0.5816135084427767,0.929327611948066,4
22655,30.39559034741541,2017-11-16 17:35:00,181.09545290470123,799.0,18.0,0.17606794206424253,0.3061551375611094,0.5750938673341677,0.9281825979432702,4
22670,31.751527463285235,2017-11-16 17:50:00,181.92387998104093,810.5,18.0,0.18358065824564845,0.3077396556527364,0.5965453423812461,0.9329797582105384,4
23405,34.858883353820275,2017-11-17 06:05:00,187.68123936653137,893.0,19.0,0.1908630768523077,0.31858079930674904,0.5991041433370661,0.9399108022367086,4
23420,35.36735977227145,2017-11-17 06:20:00,191.5807341337204,916.5,19.0,0.1860825917135479,0.3137896877745477,0.5930169121658483,0.953910937010379,4
23435,35.25436501261565,2017-11-17 06:35:00,189.09545290470123,902.0,19.0,0.19030322738307973,0.3169963270536251,0.6003325942350333,0.9479973757116336,4
23450,36.61030212848547,2017-11-17 06:50:00,189.68123936653137,932.0,20.0,0.197337469372376,0.3255195070000963,0.6062231759656652,0.9437896998547926,4
23465,36.94928640745293,2017-11-17 07:05:00,193.5807341337204,936.5,20.0,0.19131157525707604,0.31404608278396445,0.609183128670582,0.9595520789563212,4
23645,35.593349291583095,2017-11-17 10:05:00,190.75230705738068,916.5,20.0,0.1890838293254819,0.31652114991197106,0.5973813420621932,0.9953905711505584,4
23660,36.32781522934592,2017-11-17 10:20:00,191.09545290470123,925.0,20.0,0.1925348045852016,0.3183104454715129,0.6048648648648649,0.9362983356947684,4
23675,36.7797942679692,2017-11-17 10:35:00,192.16652059555054,943.0,20.0,0.19328704481698994,0.3208973296873618,0.6023329798515377,0.9493646452594096,4
23690,36.384312609173826,2017-11-17 10:50:00,191.09545290470123,914.5,20.0,0.19287892398571133,0.3146971917661606,0.6129032258064516,0.9446955534022844,4
23705,37.79674710487158,2017-11-17 11:05:00,191.33809351921082,946.0,20.0,0.2011428481198456,0.3247118333129248,0.6194503171247357,0.9532012048157472,4
23720,37.51426020573203,2017-11-17 11:20:00,191.68123936653137,936.5,20.0,0.1983712089336996,0.3203010985627752,0.6193272824345969,0.9512550398666444,4
23735,37.51426020573203,2017-11-17 11:35:00,193.33809351921082,949.5,20.0,0.19498580422180006,0.3192052088079295,0.6108478146392838,0.9936126691654884,4
23750,37.11877854693665,2017-11-17 11:50:00,193.5807341337204,948.5,20.0,0.19231759581057511,0.3180701649979608,0.6046389035318924,0.9493185536764888,4
23765,37.51426020573203,2017-11-17 12:05:00,194.99494767189026,959.0,20.0,0.19168632877590824,0.3169434298208552,0.6047966631908238,0.9994197040163424,4
23780,36.83629164779711,2017-11-17 12:20:00,199.23758828639984,950.0,20.0,0.1793358956291592,0.3007398073216262,0.5963157894736842,0.9998955372868821,4
23795,36.89278902762502,2017-11-17 12:35:00,198.99494767189026,960.0,20.0,0.1799321720700052,0.30464706382223106,0.590625,0.9992599143478657,4
23810,37.51426020573203,2017-11-17 12:50:00,198.99494767189026,962.0,20.0,0.1834229196763016,0.30528174520519397,0.6008316008316008,0.95040886202019,4
23825,37.11877854693665,2017-11-17 13:05:00,194.99494767189026,948.5,20.0,0.18937287308378525,0.31347324628267065,0.6041117554032683,0.9514483299943708,4
23840,37.9097418645274,2017-11-17 13:20:00,197.5807341337204,960.5,20.0,0.1884723188523504,0.3091847348551367,0.6095783446121812,0.9996055916593288,4
