mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19115.0,22.7666607028754,2017-11-14 06:35:00,154.0243852138519,577.0,16.0,0.1811577850572572,0.3056375496433841,0.5927209705372617,0.9457665974181592,,4
19130.0,22.59925878594249,2017-11-14 06:50:00,152.6101716756821,574.0,16.0,0.18318195126381656,0.30970969079655586,0.5914634146341463,0.9379276457401658,,4
19145.0,22.26445495207668,2017-11-14 07:05:00,152.36753106117246,565.5,16.0,0.18024749458174666,0.3060959705284617,0.5888594164456233,0.9398224655456912,,4
19160.0,22.710860063897773,2017-11-14 07:20:00,153.78174459934237,575.0,16.0,0.1809328454691629,0.305540047414886,0.5921739130434782,0.9362792616171148,,4
19175.0,24.21747731629393,2017-11-14 07:35:00,151.43859875202182,587.0,17.0,0.20301349661566653,0.3216435155557253,0.631175468483816,0.9431595218940108,,4
19190.0,22.487657507987226,2017-11-14 07:50:00,151.19595813751218,567.5,16.0,0.18580021033834807,0.3119574537485578,0.5955947136563877,0.9471498339019228,,4
19205.0,21.929651118210863,2017-11-14 08:05:00,150.95331752300262,564.0,16.0,0.1806075262941948,0.31103097657992623,0.5806737588652482,0.9260897171911372,,4
19220.0,22.37605623003195,2017-11-14 08:20:00,150.1248904466629,567.0,16.0,0.18706691387507848,0.3161458723313547,0.591710758377425,0.9416121135858436,,4
19235.0,21.483246006389777,2017-11-14 08:35:00,150.710676908493,558.0,16.0,0.17648691276180786,0.3087137847056075,0.5716845878136201,0.9309496602421612,,4
19250.0,22.32025559105432,2017-11-14 08:50:00,151.53910398483274,573.5,16.0,0.182770837024751,0.3138295659691458,0.5823888404533566,0.9388281558845178,,4
19265.0,22.87826198083068,2017-11-14 09:05:00,155.19595813751218,575.5,16.0,0.17895472558469044,0.3002578559008436,0.5960034752389227,0.9435907395905779,,4
19280.0,22.487657507987226,2017-11-14 09:20:00,153.53910398483274,576.0,16.0,0.17910641359732613,0.3070395661668448,0.5833333333333334,0.9297273596002672,,4
19295.0,23.82687284345048,2017-11-14 09:35:00,157.43859875202182,598.5,16.0,0.18225788541754934,0.30342515833770034,0.6006683375104428,0.9429548240389268,,4
19310.0,24.55228115015975,2017-11-14 09:50:00,158.6101716756821,601.5,17.0,0.1855695060450345,0.3004577601240599,0.6176226101413134,0.9443327984344504,,4
19325.0,23.93847412140575,2017-11-14 10:05:00,158.0243852138519,607.0,17.0,0.18166398936655115,0.3054571787963893,0.5947281713344317,0.9378224837887496,,4
19340.0,24.050075399361024,2017-11-14 10:20:00,157.43859875202182,611.5,17.0,0.18428578956684047,0.31001584682289685,0.5944399018806215,0.9358054505280496,,4
19355.0,25.77989520766773,2017-11-14 10:35:00,153.78174459934237,631.5,17.0,0.21122116321289944,0.33556267816087043,0.6294536817102138,0.9451110629501104,,4
19370.0,26.00309776357827,2017-11-14 10:50:00,160.85281229019162,638.5,17.0,0.1928159933340733,0.31010834192394404,0.6217697729052467,0.9483911778879154,,4
19385.0,25.77989520766773,2017-11-14 11:05:00,160.0243852138519,635.5,17.0,0.1928546343860838,0.3118552675632475,0.6184107002360346,0.9432021686144966,,4
19400.0,26.728506070287533,2017-11-14 11:20:00,159.78174459934237,646.5,17.0,0.20156236832883997,0.31821751190377306,0.6334106728538283,0.9573092261242788,,4
19415.0,26.616904792332267,2017-11-14 11:35:00,160.6101716756821,643.5,17.0,0.19851411158092885,0.3134817933799453,0.6332556332556333,0.9507718352599024,,4
19430.0,25.389290734824282,2017-11-14 11:50:00,158.36753106117246,634.0,17.0,0.19340374368159305,0.3176631437671761,0.6088328075709779,0.9381290652121737,,4
19445.0,26.282100958466447,2017-11-14 12:05:00,156.95331752300262,646.5,17.0,0.2063418834276509,0.3297899323509921,0.6256767208043311,0.9533186538980792,,4
19460.0,27.17491118210863,2017-11-14 12:20:00,161.78174459934237,665.5,17.0,0.19997045786090173,0.31952062354485017,0.6258452291510143,0.963696946738537,,4
19475.0,27.62131629392972,2017-11-14 12:35:00,163.43859875202182,660.5,17.0,0.19970010729411364,0.31072301735633,0.6426949280847842,0.9518045696421416,,4
19490.0,26.393702236421728,2017-11-14 12:50:00,162.36753106117246,649.0,17.0,0.19257187337289586,0.3093543213341817,0.6224961479198767,0.9579174823278592,,4
19505.0,28.2351233226837,2017-11-14 13:05:00,162.26702582836148,676.5,17.0,0.20927575119895164,0.3228621338337304,0.6481892091648189,0.9573343443886184,,4
19520.0,28.848930351437698,2017-11-14 13:20:00,169.33809351921082,689.5,18.0,0.1958881005953857,0.3021584907394149,0.6482958665699783,0.9579785593870946,,4
19535.0,27.00750926517572,2017-11-14 13:35:00,167.68123936653137,668.0,17.0,0.1841357561209023,0.2985502065261232,0.6167664670658682,0.9536806302497808,,4
19550.0,27.453914376996806,2017-11-14 13:50:00,165.43859875202182,675.5,17.0,0.193064390432622,0.31014267713968163,0.6225018504811249,0.9512655655761972,,4
19565.0,28.2351233226837,2017-11-14 14:05:00,171.68123936653137,698.5,18.0,0.1858877084678695,0.2978040467082726,0.6241947029348605,0.9559120364918744,,5
19580.0,28.346724600638986,2017-11-14 14:20:00,148.36753106117246,686.0,18.0,0.2637388450431962,0.3916122244580793,0.6734693877551021,0.95591918267911,,4
19595.0,28.62572779552716,2017-11-14 14:35:00,168.85281229019162,687.0,18.0,0.19525267548694936,0.3027959098409351,0.6448326055312955,0.9504027920063428,,4
19610.0,27.50971501597445,2017-11-14 14:50:00,164.26702582836148,679.5,17.0,0.1995537540670233,0.3164452179429226,0.6306107431935246,0.948075814361279,,4
19625.0,28.514126517571892,2017-11-14 15:05:00,167.43859875202182,693.5,18.0,0.1983407619742733,0.3108459173540305,0.6380677721701514,0.9516358516018828,,4
19640.0,29.016332268370608,2017-11-14 15:20:00,144.710676908493,689.5,18.0,0.2850377122299516,0.413754742279056,0.6889050036258159,0.9629053424485275,,4
19655.0,28.290923961661342,2017-11-14 15:35:00,165.78174459934237,692.5,18.0,0.2009533878049031,0.3166330399428792,0.6346570397111914,0.945263991647827,,4
19670.0,27.62131629392972,2017-11-14 15:50:00,167.09545290470126,689.0,18.0,0.19285523257649267,0.310098612007476,0.6219158200290276,0.9616953526223376,,4
19685.0,29.29533546325879,2017-11-14 16:05:00,170.7523070573807,699.0,18.0,0.1954582450199672,0.3012686069877775,0.6487839771101573,0.9639343372475204,,4
19700.0,29.685939936102237,2017-11-14 16:20:00,169.92387998104098,701.5,18.0,0.2004152046288924,0.3053013377788665,0.6564504632929437,0.9510956099930552,,4
19715.0,28.62572779552716,2017-11-14 16:35:00,169.09545290470126,694.0,18.0,0.19447298508934885,0.3050039585356115,0.6376080691642652,0.9540589719946676,,5
19730.0,29.239534824281147,2017-11-14 16:50:00,157.33809351921082,710.5,18.0,0.2395985004773753,0.3606668105702864,0.6643209007741028,0.9576347653858136,,4
19745.0,27.788718210862626,2017-11-14 17:05:00,165.68123936653137,693.5,17.0,0.1968482917752548,0.31747509382823064,0.6200432588320115,0.9584715766133298,,4
19760.0,27.95612012779553,2017-11-14 17:20:00,167.19595813751218,684.0,18.0,0.19374726712559728,0.3074782615171891,0.6301169590643275,0.9626399138938572,,5
19775.0,29.574338658146967,2017-11-14 17:35:00,155.43859875202182,706.5,18.0,0.2499110797876481,0.36745510482824856,0.6801132342533617,0.9514168040483404,,4
19790.0,29.909142492012787,2017-11-14 17:50:00,173.92387998104095,719.5,18.0,0.19254895762397192,0.29889746496321,0.6441973592772758,0.9522249315446016,,5
20525.0,30.57875015974441,2017-11-15 06:05:00,176.5096664428711,765.5,18.0,0.19037717329740486,0.3087578944050073,0.6165904637491836,0.9708685187305348,,5
20540.0,32.69917444089457,2017-11-15 06:20:00,177.92387998104095,794.5,18.0,0.2022486218998788,0.3153808245327845,0.6412838263058528,0.9622990019348692,,5
20555.0,31.63896230031949,2017-11-15 06:35:00,175.09545290470123,776.0,18.0,0.20145759745070385,0.3180693705427185,0.6333762886597938,0.9690922965123508,,5
20570.0,31.192557188498405,2017-11-15 06:50:00,175.33809351921082,777.0,18.0,0.1978347896266764,0.3175984122725775,0.6229086229086229,0.9788235299381388,,5
20585.0,32.42017124600639,2017-11-15 07:05:00,180.5096664428711,794.0,18.0,0.19398891843697785,0.3062170998786489,0.6335012594458438,0.9760923586349974,,5
20600.0,33.033978274760386,2017-11-15 07:20:00,181.5807341337204,806.0,18.0,0.19609011800298992,0.3071887951611465,0.6383374689826302,0.9458591281963176,,6
20615.0,33.08977891373802,2017-11-15 07:35:00,183.5807341337204,805.5,18.0,0.1918408272944876,0.30034555177008704,0.638733705772812,0.9725354272311998,,6
20630.0,33.08977891373802,2017-11-15 07:50:00,186.6518018245697,806.5,18.0,0.18539952179093566,0.2909041134715751,0.6373217606943583,0.953335589415244,,5
20645.0,33.815187220447285,2017-11-15 08:05:00,181.33809351921082,806.5,18.0,0.20215637671739675,0.30820249115799714,0.6559206447613143,0.9726561316014142,,5
20660.0,32.5875731629393,2017-11-15 08:20:00,182.4091612100601,805.5,18.0,0.191291653489788,0.3042160451846481,0.6288019863438857,0.9644885419991512,,5
20675.0,33.815187220447285,2017-11-15 08:35:00,186.4091612100601,822.5,18.0,0.19040297727673566,0.297448145888158,0.6401215805471124,0.9737809392832256,,5
20690.0,33.42458274760384,2017-11-15 08:50:00,184.16652059555054,813.0,18.0,0.19266012658596907,0.30121669791229394,0.6396063960639606,0.9817995675244364,,5
20705.0,33.20138019169329,2017-11-15 09:05:00,186.4091612100601,816.5,18.0,0.18642494736212206,0.29527831138927785,0.6313533374157991,0.9787346549786105,,5
20720.0,35.098601916932914,2017-11-15 09:20:00,156.85281229019162,829.0,18.0,0.29880035597833643,0.4234281967624631,0.7056694813027744,0.978989623013204,,4
20735.0,34.81959872204473,2017-11-15 09:35:00,159.68123936653137,832.5,18.0,0.2878159923772245,0.4102856398185607,0.7015015015015015,0.9781462254661416,,4
20750.0,34.54059552715655,2017-11-15 09:50:00,186.5096664428711,829.5,18.0,0.19435219456358074,0.29965640407154315,0.648583484026522,0.981189203183112,,5
20765.0,34.875399361022374,2017-11-15 10:05:00,186.99494767189026,833.0,18.0,0.19586039268746835,0.2993609304746076,0.6542617046818727,0.9801312350790556,,6
20780.0,34.42899424920128,2017-11-15 10:20:00,189.82337474823,830.5,18.0,0.1869283934104533,0.2896343856854132,0.6453943407585792,0.9777809468498616,,5
20795.0,34.875399361022374,2017-11-15 10:35:00,159.68123936653137,837.0,18.0,0.28978733479076724,0.4125034000337962,0.7025089605734767,0.9804196529802292,,4
20810.0,34.373193610223645,2017-11-15 10:50:00,189.82337474823,826.5,18.0,0.18657964640782188,0.28823939767488743,0.647307924984876,0.9767724514399052,,5
20825.0,34.70799744408946,2017-11-15 11:05:00,190.4091612100601,839.0,18.0,0.1873397267933041,0.29080116702975417,0.6442193087008343,0.9804639478693368,,5
20840.0,35.87981086261981,2017-11-15 11:20:00,160.26702582836148,853.5,19.0,0.2947667955536568,0.4175659087220681,0.705916813122437,0.9749436348003097,,4
20855.0,35.37760511182109,2017-11-15 11:35:00,189.82337474823,843.0,19.0,0.19285709245518784,0.29399372321830625,0.6559905100830368,0.9807985962004028,,5
20870.0,35.54500702875399,2017-11-15 11:50:00,189.23758828639984,856.5,19.0,0.19528110482539365,0.3005539376153633,0.649737302977233,0.9808264401388884,,5
20885.0,34.70799744408946,2017-11-15 12:05:00,189.23758828639984,849.5,19.0,0.1900174631858952,0.2980975715169307,0.6374337845791642,0.983747064357328,,5
20900.0,35.99141214057508,2017-11-15 12:20:00,189.5807341337204,859.0,19.0,0.19702229926151807,0.30034100277842785,0.6559953434225844,0.980940766104288,,5
20915.0,34.373193610223645,2017-11-15 12:35:00,189.33809351921082,832.0,19.0,0.1871867575174312,0.2916467832481324,0.6418269230769231,0.9763210034396448,,5
20930.0,34.76379808306709,2017-11-15 12:50:00,191.23758828639984,853.5,19.0,0.1860637667388148,0.2932694827545308,0.6344463971880492,0.9803631436646792,,5
20945.0,34.54059552715655,2017-11-15 13:05:00,190.4091612100601,852.0,19.0,0.18629991332359105,0.2953070253985108,0.6308685446009389,0.9837984053958668,,5
20960.0,35.712408945686896,2017-11-15 13:20:00,158.85281229019162,858.5,19.0,0.29829561600817794,0.4275238503222383,0.6977285963890507,0.984214415894708,,4
20975.0,34.875399361022374,2017-11-15 13:35:00,190.4091612100601,851.5,19.0,0.18837954026301715,0.2951337231535586,0.638285378743394,0.9804371974623328,,5
20990.0,36.214614696485626,2017-11-15 13:50:00,190.4091612100601,864.0,19.0,0.1966980480207217,0.2994662792773631,0.6568287037037037,0.976248222296756,,5
21005.0,35.098601916932914,2017-11-15 14:05:00,192.0660153627396,861.5,19.0,0.18650605438549805,0.293470257265948,0.6355194428322692,0.9796820003263385,,5
21020.0,34.26159233226837,2017-11-15 14:20:00,191.5807341337204,843.0,19.0,0.18197405243008413,0.2886248846633319,0.6304863582443654,0.9808120383834338,,5
21035.0,35.098601916932914,2017-11-15 14:35:00,189.5807341337204,860.5,19.0,0.191428054739452,0.3008654632023715,0.6362579895409646,0.9768380761328024,,5
21050.0,34.875399361022374,2017-11-15 14:50:00,191.82337474823,858.0,19.0,0.18544137511483194,0.2930178634411157,0.6328671328671329,0.9855824051253474,,5
21065.0,33.92678849840256,2017-11-15 15:05:00,191.23758828639984,850.5,19.0,0.18090964577652074,0.29223865856207204,0.6190476190476191,0.9753715840532228,,5
21080.0,34.317392971246015,2017-11-15 15:20:00,191.5807341337204,858.0,19.0,0.1823164307037061,0.2937605587676617,0.6206293706293706,0.9787550228255651,,5
21095.0,35.60080766773163,2017-11-15 15:35:00,189.5807341337204,863.0,19.0,0.19457481728311413,0.30173956390894435,0.6448435689455388,0.9831295034203904,,5
21110.0,34.596396166134184,2017-11-15 15:50:00,191.5807341337204,853.0,19.0,0.184028322071816,0.2920486673995517,0.6301289566236812,0.9812586826345476,,5
21125.0,34.596396166134184,2017-11-15 16:05:00,188.16652059555054,854.0,19.0,0.1912995376558638,0.3030979687534465,0.6311475409836066,0.9774843196066484,,5
21140.0,35.712408945686896,2017-11-15 16:20:00,190.4091612100601,856.5,19.0,0.1935786076115825,0.2968667456030804,0.6520723876240514,0.9666815246443822,,5
21155.0,34.931200000000004,2017-11-15 16:35:00,189.82337474823,855.0,19.0,0.1900671164341363,0.2981786872498836,0.6374269005847953,0.980989284076014,,5
21170.0,35.76820958466454,2017-11-15 16:50:00,193.23758828639984,875.0,19.0,0.18795324330169244,0.29446569004293804,0.6382857142857142,0.9797570867485226,,5
21185.0,35.87981086261981,2017-11-15 17:05:00,192.4091612100601,874.0,19.0,0.19025408407437608,0.2966673853363152,0.6413043478260869,0.9689776163713412,,5
21200.0,35.54500702875399,2017-11-15 17:20:00,191.82337474823,871.5,19.0,0.18953952705107133,0.29762828436938504,0.6368330464716007,0.9797118814530008,,5
21215.0,35.76820958466454,2017-11-15 17:35:00,190.75230705738068,869.0,19.0,0.1928827738416103,0.3001166167741439,0.642692750287687,0.9840948388924295,,5
22095.0,35.935611501597435,2017-11-16 08:15:00,203.23758828639984,953.5,19.0,0.16930390188250638,0.2900831454536745,0.5836392239119035,0.9466998967285734,,5
22110.0,36.15881405750799,2017-11-16 08:30:00,203.23758828639984,948.0,20.0,0.17052082121319828,0.2884098813739732,0.5912447257383966,0.9028184513509676,,5
22125.0,34.42899424920128,2017-11-16 08:45:00,201.23758828639984,933.0,19.0,0.16461789516394,0.2895164866879473,0.5685959271168275,0.9996901316273792,,5
22140.0,35.60080766773163,2017-11-16 09:00:00,201.5807341337204,951.5,20.0,0.17024295238308695,0.2942528050726744,0.5785601681555439,0.9438292260840584,,5
22155.0,36.38201661341853,2017-11-16 09:15:00,202.4091612100601,965.5,20.0,0.17314640546472165,0.2961432320215921,0.5846711548420508,0.9520885312309268,,5
22170.0,36.94002300319489,2017-11-16 09:30:00,201.23758828639984,974.5,20.0,0.17858171284985389,0.3023942296649568,0.5905592611595689,0.9645715237685928,,5
22185.0,36.047212779552716,2017-11-16 09:45:00,203.82337474823,970.0,20.0,0.16878587011687218,0.2934091290562115,0.5752577319587628,0.8034949551009504,,5
22200.0,36.493617891373795,2017-11-16 10:00:00,204.99494767189026,970.0,20.0,0.16895536885576473,0.29006496953998545,0.5824742268041238,0.914501116507221,,5
22215.0,36.99582364217253,2017-11-16 10:15:00,205.23758828639984,984.0,20.0,0.1713902418701345,0.2935561322893165,0.5838414634146342,0.9543029225637866,,5
22230.0,36.54941853035144,2017-11-16 10:30:00,204.4091612100601,978.5,20.0,0.17037625425975889,0.29428625735776537,0.5789473684210527,0.9913226931855508,,5
22245.0,36.88422236421725,2017-11-16 10:45:00,205.5807341337204,982.0,20.0,0.16992656310026885,0.2919823009001995,0.5819755600814664,0.9557696194519844,,5
22260.0,38.22343769968051,2017-11-16 11:00:00,205.48022890090942,1011.5,20.0,0.17768227797846473,0.3010479466921559,0.5902125556104795,0.9959760697161882,,5
22275.0,38.94884600638978,2017-11-16 11:15:00,205.82337474823,1018.5,21.0,0.1806499173202092,0.3021214134493153,0.5979381443298969,0.9999596698342306,,5
22290.0,37.888633865814704,2017-11-16 11:30:00,205.82337474823,1005.5,21.0,0.17501387720677078,0.2982651754769627,0.5867727498756837,0.8356359299199873,,5
22305.0,37.44222875399361,2017-11-16 11:45:00,205.23758828639984,996.5,21.0,0.17377687709199888,0.2972852498234796,0.5845459106874059,0.9985779076381534,,5
22320.0,38.16763706070288,2017-11-16 12:00:00,207.23758828639984,1018.5,21.0,0.1739500924235222,0.29801205909732104,0.5837015218458518,0.9998102510834596,,5
22335.0,38.94884600638978,2017-11-16 12:15:00,208.6518018245697,1022.5,21.0,0.1754967848251511,0.2951405632955872,0.5946210268948655,0.9999982517590512,,5
22350.0,38.837244728434506,2017-11-16 12:30:00,205.82337474823,1023.5,21.0,0.1800566499398472,0.3036045819002201,0.5930630190522717,0.9531308903487996,,5
22365.0,37.16322555910544,2017-11-16 12:45:00,208.0660153627396,1015.5,20.0,0.16734273987973602,0.2947728574984769,0.567700640078779,0.9914624746196988,,5
22380.0,38.89304536741214,2017-11-16 13:00:00,206.0660153627396,1024.5,21.0,0.18007677317972745,0.3031859558301245,0.5939482674475354,0.9573982367697516,,5
22395.0,38.61404217252397,2017-11-16 13:15:00,205.5807341337204,1027.5,21.0,0.1791439269779737,0.3055110123981211,0.5863746958637469,0.9900328631153341,,5
22410.0,38.00023514376997,2017-11-16 13:30:00,210.6518018245697,1036.5,21.0,0.16708271326129231,0.2935275123649652,0.5692233478051134,0.9840442984724168,,5
22425.0,39.56265303514377,2017-11-16 13:45:00,208.4091612100601,1041.0,21.0,0.1789435119746341,0.30118059169861616,0.5941402497598463,0.8778254596991384,,5
22440.0,41.06927028753994,2017-11-16 14:00:00,208.4091612100601,1056.0,21.0,0.1867551123356933,0.30552036967698243,0.6112689393939394,0.9699353915984072,,5
22455.0,39.22784920127796,2017-11-16 14:15:00,209.82337474823,1054.0,21.0,0.1746841699175348,0.300844959302421,0.5806451612903226,0.7584923050445659,,5
22470.0,40.2322607028754,2017-11-16 14:30:00,209.23758828639984,1058.5,21.0,0.18097373253388774,0.3038234669105792,0.5956542276806802,0.9094033967332156,,5
22485.0,41.292472843450476,2017-11-16 14:45:00,209.23758828639984,1067.5,21.0,0.18642734223752594,0.3064067557175657,0.6084309133489462,0.9819592226404174,,5
22500.0,41.96208051118211,2017-11-16 15:00:00,208.99494767189026,1079.5,21.0,0.1901690113336721,0.31057102531724506,0.6123205187586845,0.9667848142998839,,5
22515.0,40.343861980830674,2017-11-16 15:15:00,210.0660153627396,1066.5,21.0,0.18011869787133428,0.3037100257387795,0.5930614158462261,0.9581628751585104,,5
22530.0,41.0134696485623,2017-11-16 15:30:00,206.99494767189026,1062.0,21.0,0.18916905224156152,0.3114690441558733,0.6073446327683616,0.9804437451978516,,5
22545.0,42.74328945686901,2017-11-16 15:45:00,208.99494767189026,1094.0,21.0,0.1941967967476984,0.3147426602103437,0.6170018281535649,0.9898305159576264,,5
22560.0,40.957669009584656,2017-11-16 16:00:00,206.75230705738068,1082.5,21.0,0.18917236204133367,0.31822701151475324,0.5944572748267898,0.9987594332842318,,5
22575.0,41.34827348242812,2017-11-16 16:15:00,212.0660153627396,1081.0,21.0,0.18148756214367628,0.30206013037307783,0.6008325624421832,0.9962508132477638,,5
22590.0,41.73887795527157,2017-11-16 16:30:00,210.75230705738068,1087.5,22.0,0.1854547174986229,0.3076765908157932,0.6027586206896551,0.9933734123997696,,5
22605.0,41.627276677316296,2017-11-16 16:45:00,212.75230705738068,1081.0,22.0,0.18115145374397368,0.3001145157045756,0.6036077705827937,0.9025804603530918,,5
22620.0,41.06927028753994,2017-11-16 17:00:00,212.99494767189026,1090.0,21.0,0.17810751041055015,0.30192408452177244,0.5899082568807339,0.5352453951928487,,5
22635.0,40.90186837060703,2017-11-16 17:15:00,212.89444243907928,1078.5,21.0,0.1778598312286715,0.2990207762745475,0.5948076031525267,0.9615312098769152,,5
22650.0,41.45987476038338,2017-11-16 17:30:00,213.48022890090942,1091.0,21.0,0.17950457961133656,0.3008287194408113,0.5967002749770852,0.9535827493431652,,5
22665.0,42.63168817891374,2017-11-16 17:45:00,209.5807341337204,1102.0,22.0,0.1923975060029305,0.3152744261936497,0.6102540834845736,0.962509479278112,,5
23405.0,47.8769482428115,2017-11-17 06:05:00,228.4091612100601,1253.5,24.0,0.1824590726875628,0.3019306239126863,0.6043079377742322,0.8815498820531373,,5
23420.0,46.70513482428114,2017-11-17 06:20:00,225.48022890090942,1238.5,24.0,0.1826574407443803,0.3061180519105751,0.5966895438029874,0.8201371846068904,,5
23435.0,46.70513482428114,2017-11-17 06:35:00,228.0660153627396,1235.5,23.0,0.17817662933891848,0.2984911532857407,0.5969243221367867,0.8734329879765101,,5
23450.0,45.70072332268371,2017-11-17 06:50:00,226.6518018245697,1219.5,23.0,0.17612621762871988,0.2983137811086443,0.5904059040590406,0.7690164572994452,,5
23465.0,44.64051118210863,2017-11-17 07:05:00,223.82337474822998,1203.0,23.0,0.17609056904263562,0.3017620435303285,0.5835411471321695,0.8276003192529945,,5
23640.0,45.979726517571876,2017-11-17 10:00:00,227.48022890090942,1234.5,24.0,0.1760599432038538,0.2997875860484931,0.587282300526529,0.8599484219276518,,5
23655.0,47.8769482428115,2017-11-17 10:15:00,229.48022890090942,1262.5,24.0,0.1808791551485228,0.3012664028694065,0.6003960396039604,0.8795276140662411,,5
23670.0,48.21175207667732,2017-11-17 10:30:00,231.13708305358887,1262.0,24.0,0.17970657463230955,0.2968451533847836,0.6053882725832013,0.9164840117465732,,5
23685.0,47.7095463258786,2017-11-17 10:45:00,228.30865597724915,1255.0,24.0,0.18225812775836708,0.30255813536607234,0.602390438247012,0.9076375956997772,,5
23700.0,47.486343769968045,2017-11-17 11:00:00,231.37972366809845,1268.0,24.0,0.17639580506851102,0.2976312452786053,0.5926656151419558,0.8892393920971665,,5
23715.0,47.7095463258786,2017-11-17 11:15:00,229.5807341337204,1260.5,24.0,0.1796479393802996,0.3005258494875483,0.5977786592621975,0.8859873120132546,,5
