mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18260,6.148869911090312,2017-11-13 16:20:00,64.5269113779068,149.5,9.0,0.2369178403490345,0.4512002182443398,0.5250836120401338,0.9991956864279844,2
18275,5.746607393542348,2017-11-13 16:35:00,67.94112491607666,147.5,10.0,0.19056469206743634,0.4015470297135266,0.4745762711864407,0.6567052947220263,3
18290,5.976471689284043,2017-11-13 16:50:00,64.28427076339722,147.0,9.0,0.2280665978547815,0.44701053179537176,0.5102040816326531,0.8490813649222226,3
18305,5.746607393542348,2017-11-13 17:05:00,65.35533845424652,149.0,9.0,0.21035545060874888,0.4383631068629872,0.4798657718120805,0.8231425771276095,3
18320,5.861539541413195,2017-11-13 17:20:00,67.35533845424652,151.0,9.0,0.2008185491254013,0.41825656438531866,0.4801324503311258,0.9597279878753052,3
18335,5.516743097800656,2017-11-13 17:35:00,67.35533845424652,151.5,9.0,0.1841990829908854,0.4196415198965284,0.4389438943894389,0.9987482649852114,3
18350,5.631675245671501,2017-11-13 17:50:00,67.94112491607666,155.5,9.0,0.18511998657979534,0.4233258516640908,0.4372990353697749,0.8393066978219375,3
19085,6.321268132896582,2017-11-14 06:05:00,67.94112491607666,158.0,10.0,0.22051057224946205,0.4301317335236421,0.5126582278481012,0.9607846851320184,3
19100,6.378734206832006,2017-11-14 06:20:00,69.35533845424652,161.0,9.0,0.21030323511338905,0.4206064702267781,0.5,0.9625309829902255,3
19115,3.735294805802527,2017-11-14 06:35:00,46.62741661071777,84.0,7.0,0.2543196003211168,0.4855192369766776,0.5238095238095238,0.8643112799523376,2
19130,4.080091249415067,2017-11-14 06:50:00,47.213203072547905,91.5,7.0,0.2790539232233719,0.5158269489886571,0.5409836065573771,0.7905508685334312,2
19145,3.677828731867103,2017-11-14 07:05:00,50.62741661071777,89.0,7.0,0.2010120935250126,0.4363433249689298,0.4606741573033708,0.7271131788354958,2
19160,3.62036265793168,2017-11-14 07:20:00,48.62741661071777,85.5,7.0,0.2178870029637277,0.4543741159365541,0.47953216374269003,0.8480079500302662,2
19175,3.5054305100608323,2017-11-14 07:35:00,50.870057225227356,89.5,7.0,0.18695889871255505,0.4346187385655501,0.4301675977653631,0.5094813051268643,2
19190,3.735294805802527,2017-11-14 07:50:00,47.798989534378045,89.5,7.0,0.23650530571503064,0.4922610432905871,0.4804469273743017,0.7196236158307774,2
19205,3.79276087973795,2017-11-14 08:05:00,49.798989534378045,93.5,8.0,0.2178899796617062,0.4737840255434775,0.4598930481283423,0.8231222412101872,2
19220,3.79276087973795,2017-11-14 08:20:00,50.041630148887634,93.5,7.0,0.21829119756212587,0.4692006200473281,0.46524064171123,0.6867536439567341,2
19235,4.022625175479643,2017-11-14 08:35:00,51.4558436870575,97.5,7.0,0.2230685350160875,0.4627485566823091,0.4820512820512821,0.6188890387012004,3
19250,3.735294805802527,2017-11-14 08:50:00,48.62741661071777,85.0,7.0,0.22851563725464125,0.4517169573638258,0.5058823529411764,0.7086223575788045,2
19265,4.022625175479643,2017-11-14 09:05:00,48.38477599620819,90.0,7.0,0.25496819185953473,0.4830976266812237,0.5277777777777778,0.7927853348800334,3
19280,4.252489471221336,2017-11-14 09:20:00,49.4558436870575,100.5,7.0,0.267164024848952,0.5163458557176861,0.5174129353233831,0.6671983261057012,2
19295,3.677828731867103,2017-11-14 09:35:00,48.870057225227356,90.0,7.0,0.22362126449930486,0.4735509130573515,0.4722222222222222,0.5814650509576431,2
19310,4.1950233972859134,2017-11-14 09:50:00,51.4558436870575,100.5,8.0,0.237306952144774,0.4769869738109956,0.4975124378109453,0.5944007537550831,2
19325,4.022625175479643,2017-11-14 10:05:00,49.798989534378045,97.5,7.0,0.23815881497907426,0.4940528608608454,0.4820512820512821,0.6404610818867411,2
19340,4.022625175479643,2017-11-14 10:20:00,47.798989534378045,94.0,7.0,0.2640059226586388,0.5170115985398344,0.5106382978723404,0.5295458494500682,2
19355,4.367421619092185,2017-11-14 10:35:00,51.69848430156708,100.5,8.0,0.25154056079242954,0.4725201188717602,0.5323383084577115,0.6584451589985155,2
19370,4.080091249415067,2017-11-14 10:50:00,49.798989534378045,100.5,7.0,0.24322602380841624,0.5092544873488715,0.4776119402985074,0.7556633158405429,2
19385,4.1950233972859134,2017-11-14 11:05:00,48.38477599620819,97.0,7.0,0.2710714460822421,0.5206718865342077,0.5206185567010311,0.7370119354505921,2
19400,3.965159101544221,2017-11-14 11:20:00,49.798989534378045,97.5,7.0,0.2330916061497322,0.4940528608608454,0.4717948717948718,0.7010533832332733,2
19415,4.5398198408984545,2017-11-14 11:35:00,51.4558436870575,104.5,8.0,0.2657837864021468,0.4959715299825776,0.5358851674641149,0.5932473987777352,3
19430,4.1375573233504905,2017-11-14 11:50:00,50.041630148887634,100.5,7.0,0.24840032826035016,0.5043279391952564,0.4925373134328358,0.4806335022763465,2
19445,4.1375573233504905,2017-11-14 12:05:00,51.4558436870575,101.0,7.0,0.2325608131018785,0.4793600433324433,0.4851485148514851,0.511914507284705,3
19460,4.539819840898455,2017-11-14 12:20:00,52.041630148887634,106.5,8.0,0.2575141295286968,0.4941487350415533,0.5211267605633803,0.6455993374558949,3
19475,4.252489471221336,2017-11-14 12:35:00,50.62741661071777,101.0,7.0,0.25003943340916196,0.4951761328299091,0.504950495049505,0.6531818520996717,3
19490,4.8271502105755735,2017-11-14 12:50:00,52.62741661071777,113.0,8.0,0.2767678216000103,0.5127010465705109,0.5398230088495575,0.6818700009161752,3
19505,3.965159101544221,2017-11-14 13:05:00,48.62741661071777,96.5,7.0,0.2497729058364684,0.5128316045365786,0.4870466321243523,0.3500878451580173,2
19520,4.080091249415067,2017-11-14 13:20:00,48.62741661071777,94.5,7.0,0.2604015401273819,0.5022029702456651,0.5185185185185185,0.4362619411709727,2
19535,4.597285914833877,2017-11-14 13:35:00,51.213203072547905,106.5,8.0,0.27070385069645986,0.5102647805163358,0.5305164319248826,0.6389145219740162,3
19550,4.482353766963032,2017-11-14 13:50:00,52.28427076339722,106.0,7.0,0.2528310704432078,0.4872744266723641,0.5188679245283019,0.5223420077334235,3
19565,4.309955545156761,2017-11-14 14:05:00,52.041630148887634,108.5,8.0,0.2389545526257276,0.5034285234930378,0.4746543778801843,0.6404368155197997,2
19580,4.769684136640148,2017-11-14 14:20:00,51.213203072547905,108.5,7.0,0.2850775064856524,0.5198472177091308,0.5483870967741935,0.40667845421650267,3
19595,4.654751988769302,2017-11-14 14:35:00,52.62741661071777,109.5,8.0,0.2586191119868949,0.4968209256590349,0.5205479452054794,0.4935523310163396,3
19610,4.539819840898455,2017-11-14 14:50:00,56.28427076339722,112.5,8.0,0.21420496678703704,0.44626034747299387,0.48,0.6307855613252388,3
19625,4.367421619092185,2017-11-14 15:05:00,52.041630148887634,105.5,8.0,0.24359444685146994,0.489508840815811,0.4976303317535545,0.6765887546306701,3
19640,4.8271502105755735,2017-11-14 15:20:00,51.798989534378045,111.0,8.0,0.28100790599173475,0.5198646260847094,0.5405405405405406,0.5560893702759317,2
19655,4.654751988769302,2017-11-14 15:35:00,54.28427076339722,114.0,8.0,0.2430729902321908,0.4861459804643816,0.5,0.5679529046264683,2
19670,4.8271502105755735,2017-11-14 15:50:00,54.28427076339722,112.0,8.0,0.2558663055075692,0.4776171036141293,0.5357142857142857,0.320361410951074,2
19685,4.309955545156761,2017-11-14 16:05:00,53.4558436870575,108.5,8.0,0.2242795434750081,0.4771437346478114,0.4700460829493088,0.5790200293410055,3
19700,4.8271502105755735,2017-11-14 16:20:00,52.041630148887634,111.0,8.0,0.28071360065740825,0.5150282590573936,0.545045045045045,0.6487594670874599,2
19715,4.8271502105755735,2017-11-14 16:35:00,54.870057225227356,114.0,8.0,0.24834533328941705,0.4758213108402276,0.5219298245614035,0.5631126747019589,2
19730,4.367421619092185,2017-11-14 16:50:00,53.69848430156708,108.0,8.0,0.2287942536237544,0.4706624645974376,0.4861111111111111,0.6153822911546696,2
19745,4.424887693027609,2017-11-14 17:05:00,54.870057225227356,109.5,8.0,0.219128235255368,0.4570388906754818,0.4794520547945205,0.5774771468920232,2
19760,4.884616284510996,2017-11-14 17:20:00,53.213203072547905,112.0,8.0,0.2684889621423318,0.4970374175196886,0.5401785714285714,0.5998110789429698,2
19775,4.5398198408984545,2017-11-14 17:35:00,52.041630148887634,104.0,8.0,0.2575141295286968,0.4825489994771977,0.5336538461538461,0.6294769943718372,3
19790,4.539819840898455,2017-11-14 17:50:00,54.041630148887634,110.5,8.0,0.23450358395309714,0.4754613949874722,0.4932126696832579,0.6811812482458679,2
20525,4.367421619092185,2017-11-15 06:05:00,48.041630148887634,96.0,7.0,0.29673644908523805,0.5226917268290432,0.5677083333333334,0.6934899729454904,2
20540,3.9076930276087967,2017-11-15 06:20:00,42.38477599620817,79.0,7.0,0.33925934410603537,0.5526080038015834,0.6139240506329114,0.5645162267911121,2
20555,3.850226953673373,2017-11-15 06:35:00,41.798989534378045,77.5,7.0,0.345238749773686,0.5574167314054306,0.6193548387096774,0.5193435971360901,2
20570,3.79276087973795,2017-11-15 06:50:00,40.38477599620817,71.0,7.0,0.3659890711280766,0.5470573484230198,0.6690140845070423,0.4697842831204729,2
20585,4.1950233972859134,2017-11-15 07:05:00,44.041630148887634,86.5,7.0,0.3466066374038661,0.5604013857090545,0.6184971098265896,0.5385736333080756,2
20600,4.1950233972859134,2017-11-15 07:20:00,44.62741661071777,86.0,7.0,0.3344122972988082,0.5426312748622171,0.6162790697674418,0.545208530445576,2
20615,4.022625175479643,2017-11-15 07:35:00,43.798989534378045,88.5,7.0,0.3275304530385991,0.5797289018783204,0.5649717514124294,0.4656628871929304,2
20630,4.309955545156761,2017-11-15 07:50:00,44.041630148887634,86.5,7.0,0.3595638948769078,0.5604013857090545,0.6416184971098265,0.4645905742244144,2
20645,3.965159101544221,2017-11-15 08:05:00,41.798989534378045,75.5,7.0,0.3596236976809229,0.5430317834981936,0.6622516556291391,0.6159192661203411,2
20660,3.9076930276087967,2017-11-15 08:20:00,43.798989534378045,80.0,7.0,0.3144292349170551,0.5240487248617585,0.6,0.5195256729979171,2
20675,4.022625175479643,2017-11-15 08:35:00,43.213203072547905,81.0,7.0,0.339835171978063,0.5450821570341209,0.6234567901234568,0.5299099614840804,2
20690,4.1950233972859134,2017-11-15 08:50:00,45.55634891986847,92.5,7.0,0.3118309888312547,0.560084785764875,0.5567567567567567,0.6458765318571388,2
20705,4.367421619092185,2017-11-15 09:05:00,46.62741661071777,94.0,7.0,0.31789950040139603,0.5433191461405678,0.5851063829787234,0.6325625660881902,2
20720,4.367421619092185,2017-11-15 09:20:00,48.28427076339722,98.0,7.0,0.2964566523930944,0.5282318533549681,0.5612244897959183,0.24104376099356345,2
20735,4.884616284510996,2017-11-15 09:35:00,51.4558436870575,107.5,8.0,0.29426062065951963,0.5102099471112639,0.5767441860465117,0.420200324290289,2
20750,4.654751988769302,2017-11-15 09:50:00,48.041630148887634,100.5,8.0,0.32395997652425074,0.5471929015241546,0.5920398009950248,0.4882896759778058,2
20765,4.712218062704727,2017-11-15 10:05:00,50.041630148887634,101.0,8.0,0.2985822127573905,0.5068370334201084,0.5891089108910891,0.5283775004736919,2
20780,4.597285914833877,2017-11-15 10:20:00,47.213203072547905,96.0,8.0,0.3297910001730759,0.5411954874635092,0.609375,0.3668500170425412,2
20795,4.654751988769302,2017-11-15 10:35:00,48.041630148887634,100.0,8.0,0.32395997652425074,0.5444705487802534,0.595,0.4197221753827757,2
20810,4.309955545156761,2017-11-15 10:50:00,44.38477599620819,88.5,8.0,0.3476468522977785,0.56452745740098,0.615819209039548,0.4736526415024354,2
20825,4.769684136640148,2017-11-15 11:05:00,48.28427076339722,101.5,8.0,0.33418749906130635,0.5470972766890742,0.6108374384236454,0.13384817818231265,2
20840,4.712218062704727,2017-11-15 11:20:00,49.798989534378045,102.0,8.0,0.2989653209311783,0.5168553005928845,0.5784313725490197,0.4332138953258648,2
20855,4.4823537669630324,2017-11-15 11:35:00,47.213203072547905,94.0,8.0,0.3185160941842528,0.5299205814746861,0.6010638297872339,0.5912549517712434,2
20870,4.597285914833877,2017-11-15 11:50:00,45.798989534378045,93.5,8.0,0.3534679842137192,0.5601568902369958,0.6310160427807486,0.1843091567295997,2
20885,4.769684136640148,2017-11-15 12:05:00,47.798989534378045,99.5,8.0,0.33550752671202017,0.5472622771778034,0.6130653266331658,0.30589342843778644,2
20900,4.539819840898455,2017-11-15 12:20:00,47.213203072547905,94.0,8.0,0.32415354717866435,0.5299205814746861,0.6117021276595744,0.3580332520934508,2
20915,4.712218062704727,2017-11-15 12:35:00,49.4558436870575,100.0,8.0,0.3082661825180215,0.5137769708633693,0.6,0.4389932867167981,2
20930,4.654751988769302,2017-11-15 12:50:00,47.213203072547905,96.0,8.0,0.33542845316748743,0.5411954874635092,0.6197916666666666,0.4624311477219769,2
20945,4.884616284510996,2017-11-15 13:05:00,49.213203072547905,105.0,8.0,0.3242848179653068,0.5447984941817156,0.5952380952380952,0.6603883190429125,2
20960,4.884616284510996,2017-11-15 13:20:00,48.62741661071777,104.0,8.0,0.3348019801637768,0.5526889831275045,0.6057692307692307,0.2524940225148207,2
20975,4.597285914833877,2017-11-15 13:35:00,50.041630148887634,99.5,8.0,0.2885458358579825,0.4993097507455523,0.5778894472361809,0.5060548705153906,2
20990,4.712218062704727,2017-11-15 13:50:00,47.213203072547905,99.0,8.0,0.34106590616189897,0.5581078464467438,0.6111111111111112,0.3840081652099784,2
21005,4.942082358446419,2017-11-15 14:05:00,47.798989534378045,101.5,8.0,0.3520078968781851,0.5582625239552467,0.6305418719211823,0.4002058832670812,2
21020,4.539819840898455,2017-11-15 14:20:00,47.213203072547905,97.0,8.0,0.32415354717866435,0.5468329404579207,0.5927835051546392,0.41108338939480016,2
21035,4.712218062704727,2017-11-15 14:35:00,48.62741661071777,101.5,8.0,0.3188590287274064,0.5394031902638625,0.5911330049261084,0.4660610192393204,2
21050,4.712218062704727,2017-11-15 14:50:00,48.62741661071777,99.0,8.0,0.3188590287274064,0.5261173974002206,0.6060606060606061,0.4903152687742501,2
21065,4.884616284510996,2017-11-15 15:05:00,48.870057225227356,100.5,8.0,0.3341164775460202,0.5287985195807091,0.6318407960199005,0.5139424408549101,2
21080,4.884616284510996,2017-11-15 15:20:00,51.213203072547905,104.5,8.0,0.29465994367844744,0.5006823433235408,0.5885167464114832,0.6102416342721944,2
21095,5.057014506317267,2017-11-15 15:35:00,50.041630148887634,108.0,8.0,0.32869134345561485,0.5419643525680367,0.6064814814814815,0.5483672642925495,2
21110,5.516743097800656,2017-11-15 15:50:00,51.4558436870575,116.0,8.0,0.3464681501313699,0.5505521289758756,0.6293103448275862,0.4445619327808092,2
21125,4.769684136640148,2017-11-15 16:05:00,47.798989534378045,104.5,8.0,0.33550752671202017,0.5747628941214117,0.5837320574162679,0.5157976692388601,2
21140,5.057014506317267,2017-11-15 16:20:00,49.213203072547905,108.5,8.0,0.33985048922764155,0.5629584439877726,0.6036866359447005,0.5313284603896782,2
21155,5.057014506317267,2017-11-15 16:35:00,49.4558436870575,108.0,8.0,0.3390928007698237,0.5548791285324387,0.6111111111111112,0.4649060737019846,2
21170,4.942082358446419,2017-11-15 16:50:00,48.38477599620819,103.5,8.0,0.3408522143806411,0.5555622706834071,0.6135265700483091,0.40377013847195387,2
21185,4.999548432381843,2017-11-15 17:05:00,48.62741661071777,103.0,8.0,0.34543061445469025,0.5473746659820476,0.6310679611650486,0.5765491446204412,2
21200,4.712218062704727,2017-11-15 17:20:00,46.62741661071777,97.0,8.0,0.3525794458997301,0.5606591188897347,0.6288659793814433,0.4315305874342198,2
21215,5.057014506317267,2017-11-15 17:35:00,50.041630148887634,105.5,8.0,0.32869134345561485,0.5294188814437766,0.6208530805687204,0.5222490767255664,2
22100,4.539819840898455,2017-11-16 08:20:00,45.798989534378045,91.5,8.0,0.34747700143043586,0.5481749246704289,0.6338797814207651,0.8373930992674916,2
22115,4.712218062704727,2017-11-16 08:35:00,45.213203072547905,91.5,8.0,0.3780545153204871,0.562471352062188,0.6721311475409836,0.7872897971398266,2
22130,5.114480580252692,2017-11-16 08:50:00,46.870057225227356,98.0,8.0,0.39184063175545975,0.5605895169640154,0.6989795918367347,0.8193451494930615,2
22145,4.884616284510996,2017-11-16 09:05:00,46.62741661071777,96.0,8.0,0.3699194186488972,0.5548791279733458,0.6666666666666666,0.8506293184481227,2
22160,4.654751988769302,2017-11-16 09:20:00,45.4558436870575,84.0,8.0,0.3709883340345706,0.5108691812935071,0.7261904761904762,0.8147047217646006,2
22175,4.942082358446419,2017-11-16 09:35:00,46.62741661071777,92.5,8.0,0.3756994095652862,0.5346491597659841,0.7027027027027027,0.8133649677497234,2
22190,4.597285914833877,2017-11-16 09:50:00,46.62741661071777,88.0,8.0,0.3410194640669521,0.5086392006422336,0.6704545454545454,0.8088476280786081,2
22205,4.884616284510996,2017-11-16 10:05:00,46.870057225227356,95.5,8.0,0.3689594269814183,0.5462887639802395,0.6753926701570679,0.8223821444528833,2
22220,4.712218062704727,2017-11-16 10:20:00,48.870057225227356,98.5,8.0,0.3183314471107752,0.5182751659572123,0.6142131979695431,0.8048394874800416,2
22235,4.999548432381843,2017-11-16 10:35:00,48.041630148887634,98.5,8.0,0.35662820945106594,0.5363034905485494,0.6649746192893401,0.8203214437408708,2
22250,4.769684136640148,2017-11-16 10:50:00,46.041630148887634,90.5,8.0,0.37050024343455584,0.5364843524932369,0.6906077348066298,0.8448159628851134,2
22265,4.884616284510996,2017-11-16 11:05:00,47.213203072547905,94.0,8.0,0.3579782651451337,0.5299205814746861,0.6755319148936171,0.8458463801130509,2
22280,4.999548432381843,2017-11-16 11:20:00,47.4558436870575,98.0,8.0,0.3682768347788036,0.5468353001261022,0.6734693877551021,0.8193451494930615,2
22295,4.654751988769302,2017-11-16 11:35:00,46.38477599620819,94.5,8.0,0.3475168784046897,0.5519385715839189,0.6296296296296297,0.8185012445431122,2
22310,4.999548432381843,2017-11-16 11:50:00,48.041630148887634,99.5,8.0,0.35662820945106594,0.541748196036352,0.6582914572864321,0.8169827697826303,2
22325,4.942082358446419,2017-11-16 12:05:00,48.041630148887634,99.5,8.0,0.35118350396326337,0.541748196036352,0.6482412060301508,0.8292852665092418,2
22340,5.2294127281235365,2017-11-16 12:20:00,48.041630148887634,101.0,8.0,0.3784070314022761,0.5499152542680559,0.6881188118811881,0.8061964954787545,2
22355,4.769684136640148,2017-11-16 12:35:00,48.28427076339722,95.5,8.0,0.33418749906130635,0.5147565509734638,0.6492146596858639,0.8175692411382646,2
22370,4.712218062704727,2017-11-16 12:50:00,45.798989534378045,88.5,8.0,0.3654499497802861,0.5302019763205789,0.6892655367231638,0.8435765176208353,2
22385,5.344344875994384,2017-11-16 13:05:00,48.041630148887634,105.0,8.0,0.3892964423778811,0.5716940762192659,0.6809523809523811,0.8025387923407803,2
22400,4.712218062704727,2017-11-16 13:20:00,46.62741661071777,90.5,8.0,0.3525794458997301,0.5230891779332062,0.6740331491712708,0.7852882670435651,2
22415,4.942082358446419,2017-11-16 13:35:00,48.62741661071777,96.0,9.0,0.3401162973092335,0.5101744459638503,0.6666666666666666,0.8246177112216808,2
22430,4.769684136640148,2017-11-16 13:50:00,46.62741661071777,95.0,8.0,0.35835943681611915,0.5490991370569568,0.6526315789473685,0.7984984608448341,2
22445,4.999548432381843,2017-11-16 14:05:00,47.4558436870575,96.0,9.0,0.3682768347788036,0.5356753960418961,0.6875,0.8110325502651536,2
22460,4.654751988769302,2017-11-16 14:20:00,46.62741661071777,92.0,8.0,0.3467994549833411,0.5317591643077897,0.6521739130434783,0.8111236191767145,2
22475,5.057014506317267,2017-11-16 14:35:00,48.62741661071777,104.5,9.0,0.3507449316001471,0.5553461417002329,0.631578947368421,0.8207565748028017,2
22490,4.8271502105755735,2017-11-16 14:50:00,47.213203072547905,94.5,8.0,0.3523408121507221,0.5327393079718918,0.6613756613756614,0.8451680309606643,2
22505,4.999548432381843,2017-11-16 15:05:00,47.4558436870575,96.0,8.0,0.3682768347788036,0.5356753960418961,0.6875,0.8040410195323184,2
22520,4.769684136640148,2017-11-16 15:20:00,47.4558436870575,91.5,8.0,0.3459570266103912,0.5105656118524322,0.6775956284153005,0.8247859036469295,2
22535,4.654751988769302,2017-11-16 15:35:00,46.62741661071777,88.5,8.0,0.3467994549833411,0.5115291961004281,0.6779661016949152,0.8381528198098643,2
22550,4.654751988769302,2017-11-16 15:50:00,46.870057225227356,95.0,8.0,0.3460782222073769,0.5434286133834844,0.6368421052631579,0.8244612930201706,2
22565,4.942082358446419,2017-11-16 16:05:00,48.041630148887634,99.0,8.0,0.35118350396326337,0.5390258432924508,0.6515151515151515,0.8266806937518929,2
22580,4.712218062704727,2017-11-16 16:20:00,46.870057225227356,90.5,8.0,0.35179852340088724,0.5176872580126877,0.6795580110497238,0.8080172869708918,2
22595,4.999548432381843,2017-11-16 16:35:00,48.041630148887634,96.0,8.0,0.35662820945106594,0.5226917268290432,0.6822916666666666,0.817034186493624,2
22610,4.942082358446419,2017-11-16 16:50:00,47.4558436870575,97.5,8.0,0.3626968827367004,0.5440453241050507,0.6666666666666666,0.8290898724926777,2
22625,5.171946654188114,2017-11-16 17:05:00,48.62741661071777,102.0,8.0,0.3613735658910606,0.5420603488365909,0.6666666666666666,0.797695912330624,2
22640,4.712218062704727,2017-11-16 17:20:00,45.4558436870575,89.0,8.0,0.3770701100023505,0.5412780611324063,0.6966292134831461,0.8058566933420374,2
22655,5.171946654188114,2017-11-16 17:35:00,48.870057225227356,98.5,9.0,0.360424861604762,0.5182751659572123,0.6954314720812182,0.7957160916964727,2
22670,5.057014506317267,2017-11-16 17:50:00,48.041630148887634,97.5,8.0,0.3620729149388685,0.5308587850607469,0.6820512820512821,0.8295783312417366,2
23405,6.6085985025737015,2017-11-17 06:05:00,50.870057225227356,118.5,9.0,0.4491869644392556,0.5754449220113707,0.7805907172995781,0.8187522677396715,2
23420,6.780996724379972,2017-11-17 06:20:00,50.28427076339722,123.0,9.0,0.4771080942873076,0.6112947458056129,0.7804878048780488,0.8151282109651812,2
23435,6.6085985025737015,2017-11-17 06:35:00,49.69848430156708,118.5,9.0,0.4757022298173284,0.6028953393941542,0.7890295358649789,0.8092422804218171,2
23450,6.666064576509124,2017-11-17 06:50:00,49.69848430156708,118.5,9.0,0.4807899542004014,0.6028953393941542,0.7974683544303798,0.8285898215057956,2
23465,6.838462798315394,2017-11-17 07:05:00,51.11269783973694,123.5,9.0,0.466577712056495,0.5940448189585271,0.7854251012145749,0.8652451863123741,2
23645,6.43620028076743,2017-11-17 10:05:00,48.28427076339722,114.5,9.0,0.4905010066867562,0.6171688490728964,0.7947598253275109,0.883867921905902,2
23660,7.815386055217592,2017-11-17 10:20:00,53.11269783973694,138.0,9.0,0.503374931937185,0.6147410673215179,0.8188405797101449,0.8561529051725806,2
23675,7.815386055217592,2017-11-17 10:35:00,53.94112491607666,140.5,9.0,0.488032010882635,0.6068008630885859,0.8042704626334519,0.8484841747152028,2
23690,6.895928872250817,2017-11-17 10:50:00,50.5269113779068,121.5,9.0,0.4848423993335225,0.5980543301423653,0.8106995884773662,0.8315401555495944,2
23705,7.240725315863359,2017-11-17 11:05:00,53.11269783973694,132.0,9.0,0.4588284777834518,0.5880131948292779,0.7803030303030303,0.8188987701831358,2
23720,7.183259241927935,2017-11-17 11:20:00,53.69848430156708,132.0,9.0,0.4423355570059251,0.5752541233968682,0.7689393939393939,0.8248088307610676,2
23735,6.493666354702853,2017-11-17 11:35:00,50.870057225227356,121.0,9.0,0.4394748138567852,0.5875851102394587,0.7479338842975206,0.8590005554671173,2
23750,6.6085985025737015,2017-11-17 11:50:00,51.11269783973694,119.5,9.0,0.44733739403354666,0.5748045009355788,0.7782426778242678,0.8137173078104167,2
23765,6.838462798315394,2017-11-17 12:05:00,52.870057225227356,125.5,9.0,0.42933241035183617,0.5642012303576486,0.7609561752988048,0.8544978672248271,2
23780,6.43620028076743,2017-11-17 12:20:00,49.11269783973694,114.5,9.0,0.4740931427682949,0.5965237895271402,0.7947598253275109,0.8124238666738647,2
23795,7.298191389798782,2017-11-17 12:35:00,52.870057225227356,131.5,9.0,0.4652974290200528,0.591174994358811,0.7870722433460076,0.8281035403959357,2
23810,6.6085985025737015,2017-11-17 12:50:00,49.4558436870575,120.0,9.0,0.4778125829029334,0.616532365036043,0.775,0.8524125127739706,2
23825,6.551132428638277,2017-11-17 13:05:00,52.041630148887634,122.5,9.0,0.4199104274296768,0.5683870426534299,0.7387755102040816,0.8473729851018404,2
23840,6.551132428638277,2017-11-17 13:20:00,51.11269783973694,119.0,9.0,0.4425273145278096,0.5723994611827102,0.773109243697479,0.8201475193650127,2
