mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,34.01142265640163,2017-11-14 11:20:00,165.43859875202182,834.5,19.0,0.2458644020848253,0.3831444323805542,0.6417016177351708,0.8665199715033192,4
19415,33.44644885812253,2017-11-14 11:35:00,161.29646337032318,823.0,19.0,0.2533411084985904,0.3975209385974068,0.6373025516403402,0.8908223858232981,4
19430,34.23741217571327,2017-11-14 11:50:00,160.95331752300262,834.5,19.0,0.2621837053971969,0.4047961186937295,0.6476932294787298,0.7707954244141813,4
19445,35.98883095037847,2017-11-14 12:05:00,161.78174459934237,852.0,19.0,0.272948872254316,0.4090632175209801,0.6672535211267606,0.7948365658430789,4
19460,33.8419305169179,2017-11-14 12:20:00,158.95331752300262,836.0,19.0,0.2658388077412085,0.4157927844184291,0.6393540669856459,0.8343159815809655,4
19475,33.72893575726208,2017-11-14 12:35:00,160.36753106117246,835.0,19.0,0.2599492747902055,0.4080030910710932,0.6371257485029941,0.7363093536341557,4
19490,34.463401695024906,2017-11-14 12:50:00,163.53910398483274,835.5,19.0,0.25513290008505546,0.3925663683629168,0.6499102333931778,0.8812861913914328,4
19505,34.293909555541184,2017-11-14 13:05:00,160.36753106117246,841.5,19.0,0.2648355393539312,0.411179163037515,0.6440879382055853,0.7363819583299179,4
19520,34.23741217571327,2017-11-14 13:20:00,159.53910398483274,841.0,19.0,0.26709935047516925,0.4152135928828417,0.6432818073721761,0.8081752780994108,4
19535,35.36735977227145,2017-11-14 13:35:00,163.78174459934237,851.5,19.0,0.26117027716581426,0.3988995354380104,0.6547269524368761,0.9014154469280318,4
19550,35.08487287313191,2017-11-14 13:50:00,163.78174459934237,846.5,19.0,0.2597648765712,0.3965572011136534,0.655050206733609,0.8207785440185331,4
19565,36.7797942679692,2017-11-14 14:05:00,164.36753106117246,876.0,19.0,0.27117294352466875,0.4074571158278042,0.6655251141552512,0.8842941337470396,4
19580,36.04532833020637,2017-11-14 14:20:00,167.09545290470126,876.5,19.0,0.25676525130662564,0.3944868409645177,0.6508841985168283,0.8683989238986454,4
19595,35.25436501261565,2017-11-14 14:35:00,162.95331752300262,852.5,19.0,0.2638325181386935,0.40343896271432506,0.6539589442815249,0.7195823324783559,4
19610,36.72329688814129,2017-11-14 14:50:00,160.6101716756821,871.5,19.0,0.2837655705420639,0.4245522656264527,0.6683878370625359,0.8813545226012076,4
19625,35.98883095037847,2017-11-14 15:05:00,163.19595813751218,862.0,19.0,0.26941835210270443,0.4067226261165171,0.6624129930394431,0.7959815198108554,4
19640,35.536851911755186,2017-11-14 15:20:00,166.85281229019162,860.5,19.0,0.25322446554127914,0.3884129279826572,0.6519465427077281,0.8783914529854664,4
19655,34.23741217571327,2017-11-14 15:35:00,164.85281229019162,845.5,19.0,0.2492332085658204,0.3909585859784808,0.6374926079243052,0.8898294294790715,4
19670,34.689391214336545,2017-11-14 15:50:00,165.09545290470126,847.0,19.0,0.25242000066665193,0.39050180925051003,0.6463990554899646,0.8926644507887695,4
19685,35.536851911755186,2017-11-14 16:05:00,160.95331752300262,848.0,19.0,0.2718852301112467,0.4113446478757131,0.6609669811320755,0.8339052217724595,4
19700,35.08487287313191,2017-11-14 16:20:00,162.36753106117246,845.0,19.0,0.26454799436128024,0.4027802797032104,0.6568047337278107,0.8852770521380634,4
19715,35.81933881089473,2017-11-14 16:35:00,162.710676908493,849.5,19.0,0.26770523524837564,0.4032191442260552,0.6639199529134785,0.8765414660107623,4
19730,35.706344051238915,2017-11-14 16:50:00,161.43859875202182,856.5,19.0,0.2726639454132366,0.41297377408742203,0.660245183887916,0.9122726763747618,4
19745,36.04532833020637,2017-11-14 17:05:00,161.19595813751218,861.5,19.0,0.2751780789033027,0.4166360544379529,0.6604759141033082,0.88540226987224,4
19760,35.48035453192728,2017-11-14 17:20:00,164.0243852138519,860.5,19.0,0.2615658571234803,0.4019239643834908,0.6507844276583382,0.9096744283902498,4
19775,36.2148204696901,2017-11-14 17:35:00,164.6101716756821,863.5,19.0,0.26504081788030226,0.4004597484508153,0.6618413433700058,0.9075124993802026,4
19790,37.17527592676457,2017-11-14 17:50:00,161.53910398483274,868.0,19.0,0.28364153012425936,0.41799804439364535,0.6785714285714286,0.8120071991581378,4
20525,37.17527592676457,2017-11-15 06:05:00,162.6101716756821,889.0,19.0,0.2806301635239404,0.42248978047888736,0.6642294713160855,0.9440168472004768,4
20540,37.853244484699495,2017-11-15 06:20:00,169.19595813751218,909.0,19.0,0.2625010710675798,0.3990191866227927,0.6578657865786579,0.9453309041649351,4
20555,37.68375234521576,2017-11-15 06:35:00,167.19595813751218,915.0,20.0,0.2683691843943887,0.4113196042225556,0.6524590163934426,0.9643977609030352,4
20570,37.51426020573203,2017-11-15 06:50:00,166.36753106117246,906.5,19.0,0.27014049201665963,0.4115669848959697,0.6563706563706564,0.9598216460386066,4
20585,37.68375234521576,2017-11-15 07:05:00,167.43859875202182,915.5,20.0,0.2673678294184272,0.4103524691241745,0.6515565264882578,0.969646458820006,4
20600,38.700705182118135,2017-11-15 07:20:00,167.19595813751218,933.5,20.0,0.2764607175922095,0.4196359022314269,0.6588109266202464,0.9688974448315558,4
20615,39.152684220741406,2017-11-15 07:35:00,165.78174459934237,928.0,20.0,0.2850840439052493,0.42431113511478974,0.671875,0.9620099597769336,4
20630,37.57075758555994,2017-11-15 07:50:00,169.43859875202182,918.5,20.0,0.2610932292166745,0.4020354250385843,0.6494284158954817,0.9622440351500794,4
20645,38.41821828297858,2017-11-15 08:05:00,167.53910398483274,923.0,20.0,0.2730909587237303,0.4132179588557427,0.6608884073672806,0.9542678100439536,4
20660,38.926694701429774,2017-11-15 08:20:00,170.36753106117246,943.5,20.0,0.2684280485263205,0.4084868770719087,0.6571277159512454,0.9693379419562922,4
20675,38.30522352332276,2017-11-15 08:35:00,167.53910398483274,927.0,20.0,0.27264326862746185,0.4150087192408163,0.656957928802589,0.9705897533367068,4
20690,38.13573138383903,2017-11-15 08:50:00,172.0243852138519,926.5,20.0,0.25691248495984603,0.39343705341371465,0.652995143011333,0.9650677780044764,4
20705,38.983192081257684,2017-11-15 09:05:00,168.6101716756821,936.0,20.0,0.2742736642701831,0.41373110355663395,0.6629273504273504,0.9684470481478398,4
20720,38.700705182118135,2017-11-15 09:20:00,175.92387998104095,949.0,20.0,0.24991270298586765,0.3853243787710615,0.6485774499473129,0.9725207110198923,4
20735,39.88715015850424,2017-11-15 09:35:00,174.95331752300262,954.5,20.0,0.2600830916061703,0.391869472672596,0.6636982713462546,0.9756866450095212,4
20750,37.9097418645274,2017-11-15 09:50:00,172.6101716756821,939.0,20.0,0.2545390210295055,0.3960433152389489,0.6427050053248137,0.9720756661159942,4
20765,39.83065277867632,2017-11-15 10:05:00,170.6101716756821,953.0,20.0,0.2739249874950994,0.4114271285781399,0.6657922350472193,0.9750775252440718,4
20780,41.07359513489034,2017-11-15 10:20:00,170.6101716756821,973.0,20.0,0.2834227805997364,0.4200614859459917,0.6747173689619733,0.9667740041045338,4
20795,40.39562657695542,2017-11-15 10:35:00,168.1248904466629,967.5,20.0,0.2865291140909688,0.43012710299924334,0.6661498708010336,0.9762829248424796,4
20810,39.6611606391926,2017-11-15 10:50:00,172.0243852138519,963.0,20.0,0.2683780008175582,0.4089367322583996,0.656282450674974,0.9789898442095752,4
20825,39.774155398848414,2017-11-15 11:05:00,169.19595813751218,964.0,20.0,0.2791817411354193,0.4231622617209815,0.6597510373443983,0.970202924070752,4
20840,41.186589894546145,2017-11-15 11:20:00,172.95331752300262,972.0,21.0,0.2757952617916638,0.40833662522695696,0.6754115226337448,0.96474115143127,4
20855,39.6611606391926,2017-11-15 11:35:00,173.09545290470123,970.0,20.0,0.2661155004186186,0.4068274789693618,0.6541237113402062,0.9788215219173756,4
20870,40.2826318172996,2017-11-15 11:50:00,174.36753106117249,967.0,20.0,0.2649333658656048,0.3996732680063024,0.6628748707342296,0.9625524890211292,4
20885,40.67811347609497,2017-11-15 12:05:00,173.78174459934237,971.5,20.0,0.2690110301912727,0.4042447267298088,0.6654657745753989,0.9619783706010472,4
20900,40.452123956783325,2017-11-15 12:20:00,173.19595813751218,978.5,20.0,0.2710432769079259,0.40991630054776734,0.6612161471640265,0.9812384539619672,4
20915,40.90410299540661,2017-11-15 12:35:00,173.78174459934237,978.0,20.0,0.27109154859955786,0.4069494006605796,0.6661554192229039,0.9772804044027228,4
20930,42.0340505919648,2017-11-15 12:50:00,174.0243852138519,996.0,20.0,0.2788424697669993,0.4132843748332311,0.6746987951807228,0.9763134617373556,4
20945,40.73461085592289,2017-11-15 13:05:00,169.78174459934237,979.5,20.0,0.28357972770281,0.4270043709222173,0.6641143440530883,0.9724016353732272,4
20960,40.452123956783325,2017-11-15 13:20:00,175.19595813751218,972.5,20.0,0.2636620146960722,0.3981542069750469,0.6622107969151669,0.9603723400602672,4
20975,41.35608203402988,2017-11-15 13:35:00,170.0243852138519,990.5,21.0,0.2882046383789245,0.4305681663866134,0.6693589096415952,0.978246658337692,4
20990,40.96060037523452,2017-11-15 13:50:00,175.43859875202182,991.5,20.0,0.2668118757772006,0.404810979086602,0.6591023701462431,0.9853097936474484,4
21005,41.58207155334152,2017-11-15 14:05:00,174.6101716756821,991.5,21.0,0.27347127317938746,0.4086612921738699,0.6691880988401412,0.9621949240168642,4
21020,41.92105583230897,2017-11-15 14:20:00,171.19595813751218,996.5,20.0,0.2877036490739846,0.4272677888259697,0.6733567486201706,0.973272381885565,4
21035,42.48602963058808,2017-11-15 14:35:00,173.68123936653137,1012.5,21.0,0.2841112426294124,0.421792717246745,0.6735802469135802,0.9751835912760072,4
21050,42.20354273144853,2017-11-15 14:50:00,174.2670258283615,999.0,21.0,0.2795147810827616,0.4133756718011529,0.6761761761761762,0.9739879986736948,4
21065,40.39562657695542,2017-11-15 15:05:00,171.19595813751218,973.5,20.0,0.2774132055899673,0.4174061138204532,0.6646122239342578,0.9669770811350916,4
21080,41.35608203402988,2017-11-15 15:20:00,172.0243852138519,992.0,21.0,0.2811174628816828,0.4212515455870533,0.6673387096774194,0.9699734211762684,4
21095,41.97755321213689,2017-11-15 15:35:00,176.0243852138519,1010.0,21.0,0.2721364479365718,0.4096241615736775,0.6643564356435644,0.9733298996479808,4
21110,41.01709775506243,2017-11-15 15:50:00,171.43859875202182,988.5,21.0,0.2811178382247524,0.4226387575439814,0.6651492159838138,0.9736538746307796,4
21125,41.01709775506243,2017-11-15 16:05:00,174.6101716756821,995.5,20.0,0.2701739556429367,0.4103099509420953,0.6584630838774486,0.9805644813518084,4
21140,41.69506631299735,2017-11-15 16:20:00,172.0243852138519,992.0,21.0,0.2836653552945077,0.4212515455870533,0.6733870967741935,0.9789443599952172,4
21155,41.58207155334152,2017-11-15 16:35:00,174.0243852138519,992.5,21.0,0.27552291655548744,0.4118320703031947,0.6690176322418137,0.9718667181564258,4
21170,42.14704535162062,2017-11-15 16:50:00,172.6101716756821,1003.5,21.0,0.2853283309469104,0.42324756852213546,0.6741405082212257,0.9818086293922756,4
21185,42.5990243902439,2017-11-15 17:05:00,171.43859875202182,1006.0,21.0,0.29180672941200536,0.4301209813750584,0.6784294234592445,0.976339983488302,4
21200,41.52557417351361,2017-11-15 17:20:00,171.19595813751218,991.0,21.0,0.2847022697244796,0.4249095621942158,0.6700302724520686,0.9720393375040616,4
21215,41.69506631299735,2017-11-15 17:35:00,172.85281229019162,994.0,21.0,0.2809528401996858,0.41806455562647854,0.6720321931589537,0.9665454234210112,4
22100,45.480390761467284,2017-11-16 08:20:00,186.2670258283615,1127.0,23.0,0.2656672510175872,0.4081894913385423,0.6508429458740018,0.8731759294825034,4
22115,46.04536455974639,2017-11-16 08:35:00,187.68123936653137,1134.0,23.0,0.26542454051984465,0.4045583722439568,0.6560846560846559,0.8455877519611892,4
22130,45.93236980009057,2017-11-16 08:50:00,185.09545290470123,1130.0,23.0,0.2730757067244904,0.4144735374058753,0.6588495575221239,0.8872662121349958,4
22145,45.93236980009057,2017-11-16 09:05:00,185.68123936653137,1130.0,23.0,0.271173188145334,0.4118625035003057,0.6584070796460177,0.8706545444021945,4
22160,47.2883069159604,2017-11-16 09:20:00,185.92387998104093,1143.5,23.0,0.27828174062569283,0.4156958463820768,0.6694359422824662,0.8666626624522582,4
22175,46.89282525716504,2017-11-16 09:35:00,184.024385213852,1141.0,23.0,0.2812731770087958,0.4233940566847441,0.6643295354951797,0.8533615021869578,4
22190,47.06231739664877,2017-11-16 09:50:00,185.68123936653137,1131.5,23.0,0.2766403895192319,0.4124092236376953,0.6707909854175873,0.8897645061835959,4
22205,47.17531215630458,2017-11-16 10:05:00,183.68123936653137,1138.0,23.0,0.28418738762919954,0.4238600879712045,0.6704745166959578,0.8680733692636359,4
22220,46.27135407905803,2017-11-16 10:20:00,187.09545290470123,1136.0,23.0,0.2690636539968285,0.4078136236696427,0.6597711267605634,0.8682085959133382,4
22235,47.344804295788315,2017-11-16 10:35:00,189.33809351921082,1157.0,23.0,0.26851134130777576,0.4055713079544341,0.662057044079516,0.8674959838452662,4
22250,47.9097780940674,2017-11-16 10:50:00,189.92387998104093,1164.5,23.0,0.2694703795894555,0.4056861758654439,0.6642335766423357,0.8651622920541856,4
22265,48.305259752862774,2017-11-16 11:05:00,186.16652059555054,1167.5,23.0,0.2835394242376262,0.4233149332447935,0.6698072805139186,0.8704649816181379,4
22280,48.4747518923465,2017-11-16 11:20:00,188.75230705738068,1170.5,23.0,0.2770585240131555,0.4128542359737728,0.6710807347287484,0.8976913481165651,4
22295,47.9097780940674,2017-11-16 11:35:00,186.2670258283615,1151.0,23.0,0.2805170905427693,0.4168820803288929,0.6728931364031278,0.8575540369213752,4
22310,47.23180953613249,2017-11-16 11:50:00,188.75230705738068,1174.5,23.0,0.2703569174488653,0.41426510051362336,0.6526181353767561,0.8680620545574825,4
22325,48.418254512518594,2017-11-16 12:05:00,188.16652059555054,1175.0,24.0,0.2782538729539837,0.4170258937766975,0.6672340425531915,0.8720714191911989,4
22340,48.02277285372322,2017-11-16 12:20:00,189.09545290470123,1180.5,23.0,0.2732423994281524,0.4148715788102044,0.6586192291401949,0.8633214268823626,4
22355,47.2883069159604,2017-11-16 12:35:00,190.5096664428711,1156.0,23.0,0.26452650218999874,0.4002521420571185,0.6608996539792388,0.8654445113640508,4
22370,48.418254512518594,2017-11-16 12:50:00,187.33809351921082,1175.5,23.0,0.2810783065302995,0.4209013367214866,0.6678009357720119,0.8786252945481451,4
22385,48.757238791486046,2017-11-16 13:05:00,189.92387998104093,1170.5,24.0,0.2743476715277262,0.4077764438389886,0.672789406236651,0.8768837723037954,4
22400,48.58774665200232,2017-11-16 13:20:00,190.2670258283615,1188.5,23.0,0.2726647488713762,0.4125551292598735,0.6609171224232225,0.8778012524373879,4
22415,48.81373617131396,2017-11-16 13:35:00,189.68123936653137,1184.0,23.0,0.27662172697862264,0.41353551103874897,0.668918918918919,0.8926733296862951,4
22430,50.33916542666753,2017-11-16 13:50:00,191.92387998104093,1218.0,24.0,0.2778708073809945,0.4155268795457966,0.6687192118226601,0.9210627275644568,4
22445,49.6611968687326,2017-11-16 14:05:00,188.85281229019162,1185.0,24.0,0.2832820129691806,0.4175238623986057,0.6784810126582278,0.9181345712708704,4
22460,49.77419162838844,2017-11-16 14:20:00,189.68123936653137,1196.0,24.0,0.2818607748380662,0.4177267493263038,0.6747491638795987,0.9036829808033188,4
22475,50.00018114770007,2017-11-16 14:35:00,191.09545290470123,1189.0,24.0,0.2785646547126375,0.4091579672060852,0.6808242220353238,0.89926389740554,4
22490,49.32221258976515,2017-11-16 14:50:00,192.75230705738068,1192.5,24.0,0.2697375360549091,0.40333794576235615,0.6687631027253669,0.9013363471107662,4
22505,49.32221258976515,2017-11-16 15:05:00,189.92387998104093,1193.0,24.0,0.2781798294792246,0.4156149487397808,0.6693210393964795,0.8782034376863208,4
22520,49.77419162838844,2017-11-16 15:20:00,190.75230705738068,1196.5,24.0,0.2778409875659364,0.4132215557770577,0.6723777684914334,0.8882265075927125,4
22535,49.43520734942097,2017-11-16 15:35:00,190.5096664428711,1197.5,24.0,0.27733734064684423,0.4146210554614181,0.6688935281837161,0.8694248867857859,4
22550,50.11317590735589,2017-11-16 15:50:00,189.92387998104093,1197.5,24.0,0.2827087434219045,0.4171826497199392,0.6776617954070981,0.882757522451182,4
22565,49.717694248560534,2017-11-16 16:05:00,192.024385213852,1193.5,24.0,0.2740016298038957,0.4067424691180965,0.6736489317134479,0.8853935579872061,4
22580,49.0397256906256,2017-11-16 16:20:00,189.33809351921082,1192.0,24.0,0.2786769142815688,0.4178401029228051,0.6669463087248322,0.8889783095231382,4
22595,50.678149705634965,2017-11-16 16:35:00,192.16652059555054,1216.0,24.0,0.2797217444358552,0.4137976170729925,0.6759868421052632,0.8805569883603531,4
22610,51.24312350391408,2017-11-16 16:50:00,193.5807341337204,1235.5,24.0,0.2785000232269968,0.4143127979493733,0.6721974908943747,0.8860034903995065,4
22625,51.01713398460245,2017-11-16 17:05:00,189.09545290470123,1206.0,24.0,0.2911656950819605,0.4238332266371084,0.6869817578772802,0.8849339878518787,4
22640,50.39566280649543,2017-11-16 17:20:00,193.5807341337204,1208.5,24.0,0.2741406008285007,0.4052586129678815,0.676458419528341,0.9049976669455286,4
22655,49.94368376787215,2017-11-16 17:35:00,193.92387998104093,1217.5,24.0,0.2698297378094941,0.40683307217716297,0.6632443531827515,0.8958251487089681,4
22670,51.3561182635699,2017-11-16 17:50:00,191.09545290470123,1215.0,24.0,0.2861352815238519,0.4181050716193385,0.6843621399176955,0.9061335247350121,4
23405,55.59342175066314,2017-11-17 06:05:00,202.99494767189026,1350.5,25.0,0.27568163554026376,0.4118451867224847,0.6693817104776009,0.9188883747463228,4
23420,56.158395548942224,2017-11-17 06:20:00,200.75230705738068,1356.0,26.0,0.2854612234728563,0.4228131283770542,0.6751474926253688,0.9186991701989816,4
23435,55.93240602963058,2017-11-17 06:35:00,203.33809351921082,1363.0,26.0,0.2774873228155849,0.41425544468525977,0.6698459280997799,0.899920799384869,4
23450,55.4804269910073,2017-11-17 06:50:00,203.5807341337204,1348.0,26.0,0.27485542932127743,0.4087204839769244,0.6724777448071216,0.8955152649373965,4
23465,56.27139030859804,2017-11-17 07:05:00,204.6518018245697,1375.0,26.0,0.27633656122950795,0.4125545838116975,0.6698181818181819,0.893596636409823,4
23645,55.93240602963058,2017-11-17 10:05:00,204.16652059555054,1360.5,26.0,0.27493855584904986,0.4101468259129741,0.6703417861080485,0.8921238361776302,4
23660,55.59342175066314,2017-11-17 10:20:00,204.0660153627396,1368.0,26.0,0.2741532677525844,0.41281416652232855,0.6641081871345029,0.902462102555326,4
23675,54.8589558129003,2017-11-17 10:35:00,203.82337474823,1359.5,26.0,0.2710253398292428,0.4112265061359995,0.6590658330268481,0.93366365644454,4
23690,55.70641651031896,2017-11-17 10:50:00,203.82337474823,1358.5,26.0,0.2749576271258725,0.4109240224977973,0.6691203533308796,0.8963911831916452,4
23705,56.10189816911432,2017-11-17 11:05:00,205.92387998104093,1354.0,26.0,0.2704140870023298,0.4012500534807173,0.6739290989660266,0.9220071699067492,4
23720,56.49737982790968,2017-11-17 11:20:00,204.4091612100601,1373.0,26.0,0.2777448734490509,0.4129330928484536,0.6726147123088129,0.9397904647061396,4
23735,56.27139030859804,2017-11-17 11:35:00,207.23758828639984,1373.0,26.0,0.26933735925290525,0.401738396799825,0.6704297159504734,0.9095805659049752,4
23750,57.00585624636086,2017-11-17 11:50:00,206.99494767189026,1398.5,26.0,0.27392851905987353,0.4101595652090291,0.6678584197354308,0.9178003734188266,4
23765,55.70641651031896,2017-11-17 12:05:00,204.4091612100601,1381.0,26.0,0.2753388539714197,0.4153391123260848,0.662925416364953,0.9098511857145228,4
23780,56.77986672704922,2017-11-17 12:20:00,206.4091612100601,1393.5,27.0,0.2750431077425849,0.4110161615434768,0.669178327951202,0.9259813450970388,4
23795,56.10189816911432,2017-11-17 12:35:00,206.99494767189026,1390.5,27.0,0.27040909483212355,0.4078132823905291,0.6630708378281194,0.9325112364328608,4
23810,57.8533169437795,2017-11-17 12:50:00,208.4091612100601,1412.0,27.0,0.2747079460305822,0.4085177670302075,0.6724504249291785,0.8972901161263174,4
23825,56.610374587565495,2017-11-17 13:05:00,206.75230705738068,1394.0,27.0,0.2738369156822103,0.4097999575534098,0.6682209469153515,0.889506337623896,4
