mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,19.621251537955306,2017-11-13 11:10:00,140.6101716756821,435.5,14.0,0.1840030217245833,0.2767990188637514,0.6647531572904707,0.9694476768349132,,4
17965.0,19.283923431285587,2017-11-13 11:25:00,138.1248904466629,430.5,14.0,0.18673212269101616,0.2835561863085801,0.6585365853658537,0.9681442515978008,,4
17980.0,19.846136942401785,2017-11-13 11:40:00,126.46803629398346,437.0,14.0,0.2392410008584213,0.3433442278329395,0.6967963386727689,0.9716229968671154,,4
17995.0,19.56503018684369,2017-11-13 11:55:00,118.81118214130402,439.0,14.0,0.2737413155646952,0.3908046749037437,0.7004555808656037,0.9999020836103611,,4
18010.0,19.789915591290164,2017-11-13 12:10:00,129.29646337032318,439.0,14.0,0.2273850729413533,0.32999023808679045,0.6890660592255126,0.9690236388055112,,4
18025.0,19.789915591290164,2017-11-13 12:25:00,132.46803629398346,444.0,14.0,0.21376273760367184,0.3179586448778235,0.6722972972972973,0.9997507343085208,,4
18040.0,19.958579644625022,2017-11-13 12:40:00,128.71067690849304,438.5,14.0,0.2305973430136401,0.3326214964193461,0.6932725199543901,0.9633402321765716,,4
18055.0,19.789915591290164,2017-11-13 12:55:00,146.1248904466629,450.5,14.0,0.16978811405695013,0.2651284068722912,0.6403995560488346,0.9993128920081624,,5
18100.0,20.35212910240636,2017-11-13 13:40:00,138.36753106117249,449.5,14.0,0.19887679342322184,0.2950333948638225,0.6740823136818688,0.9653745845530874,,4
18115.0,20.689457209076078,2017-11-13 13:55:00,134.46803629398346,457.0,14.0,0.2192659031795987,0.3176054445422397,0.6903719912472648,0.9960862720088054,,4
18130.0,20.63323585796446,2017-11-13 14:10:00,143.43859875202182,453.5,14.0,0.18720104767587914,0.2769842581435928,0.6758544652701213,0.9688980894174916,,4
18145.0,20.127243697959887,2017-11-13 14:25:00,146.36753106117246,453.5,14.0,0.17303835812204013,0.26600981494354303,0.6504961411245865,0.9990549042857422,,5
