mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19700.0,7.254083067092652,2017-11-14 16:20:00,61.69848430156708,136.0,10.0,0.3383644586344424,0.4489518670661871,0.7536764705882353,0.9523577527015024,,2
19715.0,7.14248178913738,2017-11-14 16:35:00,60.28427076339722,134.0,10.0,0.3492393845795963,0.4633473023135238,0.753731343283582,1.0,,2
19730.0,7.254083067092652,2017-11-14 16:50:00,65.35533845424652,146.5,10.0,0.298616478836196,0.4310080211773665,0.6928327645051194,0.9999982088896978,,2
19745.0,7.3656843450479235,2017-11-14 17:05:00,60.5269113779068,146.0,10.0,0.3618805967810281,0.5008015841709015,0.7226027397260274,0.9999998790749912,,2
19760.0,7.81208945686901,2017-11-14 17:20:00,60.5269113779068,152.0,10.0,0.3961820751488981,0.5213824711916234,0.7598684210526315,0.9999734748191031,,2
19775.0,7.309883706070287,2017-11-14 17:35:00,62.28427076339722,147.0,10.0,0.33364937888279866,0.4761792106385573,0.7006802721088435,0.999992064311066,,2
19790.0,6.863478594249202,2017-11-14 17:50:00,63.35533845424652,141.0,10.0,0.2989832131762196,0.4414307126476122,0.6773049645390071,0.9999790239018728,,2
20525.0,7.309883706070287,2017-11-15 06:05:00,61.94112491607666,151.0,10.0,0.3439069768195942,0.4945709857119878,0.6953642384105961,0.9574270559297059,,2
20540.0,7.533086261980832,2017-11-15 06:20:00,61.94112491607666,152.0,10.0,0.35373289044301115,0.4978462902531268,0.7105263157894737,0.9999601322584188,,2
20555.0,6.975079872204473,2017-11-15 06:35:00,69.5979790687561,154.0,11.0,0.2516450199289235,0.3995188976191157,0.6298701298701299,0.9996976405679424,,2
20570.0,7.198282428115016,2017-11-15 06:50:00,65.5979790687561,152.0,10.0,0.2949513022513778,0.4438871083387071,0.6644736842105263,0.9535506819393476,,2
20585.0,6.528674760383388,2017-11-15 07:05:00,67.5979790687561,140.5,10.0,0.2420054305249749,0.38638367032680665,0.6263345195729537,0.9994791079134812,,2
20600.0,6.807677955271566,2017-11-15 07:20:00,63.35533845424652,140.0,10.0,0.2958524989021231,0.4382999983735157,0.675,0.9998739149479212,,2
20615.0,7.477285623003197,2017-11-15 07:35:00,60.28427076339722,146.0,11.0,0.3872753571575721,0.5048410905804065,0.7671232876712328,0.9995893010193356,,2
20630.0,7.477285623003197,2017-11-15 07:50:00,61.11269783973694,145.0,11.0,0.363388104915881,0.4878821778963218,0.7448275862068966,0.999952201012512,,2
20645.0,7.0866811501597455,2017-11-15 08:05:00,61.94112491607666,146.0,11.0,0.32753045411389925,0.4781944630062929,0.6849315068493149,0.9999993612298146,,2
20660.0,7.254083067092652,2017-11-15 08:20:00,69.01219260692596,152.5,10.0,0.26516993021772683,0.4023722821711776,0.659016393442623,0.9997426190564948,,2
20675.0,7.309883706070287,2017-11-15 08:35:00,65.94112491607666,145.0,11.0,0.2947795370328581,0.4190493418604355,0.7034482758620689,0.999968671796999,,2
20690.0,7.030880511182108,2017-11-15 08:50:00,63.94112491607666,144.0,11.0,0.3012141673135944,0.44260040911385296,0.6805555555555556,0.9998989109875016,,2
20705.0,7.700488178913737,2017-11-15 09:05:00,60.5269113779068,154.5,11.0,0.38589163163853707,0.5299578407835909,0.7281553398058253,0.9560548224656644,,2
20720.0,7.198282428115016,2017-11-15 09:20:00,61.35533845424652,154.0,11.0,0.3488361158685059,0.5140742760167455,0.6785714285714286,0.999739922370086,,2
20735.0,7.309883706070287,2017-11-15 09:35:00,66.76955199241638,152.5,10.0,0.28751010371274216,0.4298557923156193,0.6688524590163935,0.9590058446660984,,2
20750.0,7.198282428115016,2017-11-15 09:50:00,61.5979790687561,151.5,10.0,0.34112548091861405,0.5017525277589322,0.6798679867986799,0.9999566001209642,,2
20765.0,7.0866811501597455,2017-11-15 10:05:00,63.35533845424652,145.0,11.0,0.3115060702726058,0.4539535697439984,0.6862068965517242,1.0,,2
20780.0,7.3656843450479235,2017-11-15 10:20:00,61.94112491607666,145.5,11.0,0.3439069768195942,0.4765568107357234,0.7216494845360825,0.9998921005328664,,2
20795.0,7.477285623003197,2017-11-15 10:35:00,63.11269783973694,156.5,11.0,0.3344122971378826,0.4937313632271569,0.6773162939297125,0.9999647619829156,,2
20810.0,7.700488178913737,2017-11-15 10:50:00,64.5269113779068,156.5,11.0,0.3334958134849468,0.4723266498678205,0.7060702875399361,0.9999037438497504,,2
20825.0,7.867890095846644,2017-11-15 11:05:00,66.76955199241638,164.0,11.0,0.31569736878261884,0.4622711471459776,0.6829268292682927,0.9998819217622842,,2
20840.0,7.533086261980832,2017-11-15 11:20:00,60.870057225227356,147.5,11.0,0.3679867505855341,0.5002584858190441,0.7355932203389829,0.955398437273366,,2
20855.0,7.700488178913737,2017-11-15 11:35:00,61.69848430156708,146.5,11.0,0.36477339199127695,0.4836135920970323,0.7542662116040956,0.9997672896607184,,2
20870.0,7.533086261980832,2017-11-15 11:50:00,67.94112491607666,150.0,11.0,0.2858470381011545,0.4083529115730779,0.7,0.9568738532242924,,2
20885.0,7.477285623003197,2017-11-15 12:05:00,62.28427076339722,147.5,11.0,0.3433673219570549,0.4777988678176001,0.7186440677966102,0.9584075924922112,,2
20900.0,7.254083067092652,2017-11-15 12:20:00,61.94112491607666,144.0,11.0,0.3373563677373162,0.4716438539240149,0.7152777777777778,0.9550512381391678,,2
20915.0,7.477285623003197,2017-11-15 12:35:00,67.11269783973694,146.5,11.0,0.2901575054661133,0.4087314860652462,0.7098976109215017,0.961765585248028,,2
20930.0,7.3656843450479235,2017-11-15 12:50:00,61.69848430156708,146.5,11.0,0.3482678086432553,0.4836135920970323,0.7201365187713311,0.9586334940037112,,2
20945.0,7.477285623003197,2017-11-15 13:05:00,66.18376553058624,156.5,11.0,0.3026630318288137,0.4489740709119369,0.6741214057507987,0.9579238857464438,,2
20960.0,7.923690734824281,2017-11-15 13:20:00,62.18376553058624,164.5,11.0,0.3753512045758795,0.5345911095474648,0.7021276595744681,0.9999928772786132,,2
20975.0,7.923690734824281,2017-11-15 13:35:00,65.5979790687561,168.0,11.0,0.33291533125403033,0.4906120671112026,0.6785714285714286,0.9580265586580288,,2
20990.0,7.756288817891374,2017-11-15 13:50:00,63.11269783973694,147.5,11.0,0.35965096107281713,0.4653378663003556,0.7728813559322034,0.9514124326310552,,2
21005.0,7.867890095846644,2017-11-15 14:05:00,67.69848430156708,150.5,11.0,0.3029802023163922,0.4126562936526428,0.7342192691029901,0.9603146520514096,,2
21020.0,7.644687539936102,2017-11-15 14:20:00,62.18376553058624,158.0,11.0,0.3591022346808198,0.5134674486838872,0.6993670886075949,0.9590907850772028,,2
21035.0,7.867890095846644,2017-11-15 14:35:00,63.5979790687561,164.0,11.0,0.3541833036222057,0.5095268578424714,0.6951219512195121,0.9578778129134654,,2
21050.0,7.979491373801918,2017-11-15 14:50:00,68.18376553058624,164.5,11.0,0.3067918099302277,0.4446453985332377,0.6899696048632219,0.957141298057124,,2
21065.0,7.533086261980832,2017-11-15 15:05:00,70.76955199241637,149.0,11.0,0.2609457997341543,0.37385504000374026,0.6979865771812079,1.0,,2
21080.0,7.309883706070287,2017-11-15 15:20:00,65.11269783973694,146.0,11.0,0.30232819818372353,0.4327442836747415,0.6986301369863014,0.9573221001896975,,2
21095.0,7.533086261980832,2017-11-15 15:35:00,68.76955199241638,158.5,11.0,0.27900165079881395,0.4211596347772573,0.6624605678233438,0.9589173111313921,,2
21110.0,7.477285623003197,2017-11-15 15:50:00,65.5979790687561,163.0,11.0,0.3124731617910636,0.4760105174947978,0.656441717791411,0.9594562608478314,,2
21125.0,8.146893290734825,2017-11-15 16:05:00,64.5269113779068,166.0,11.0,0.35462224510842755,0.5009982356425445,0.7078313253012049,0.9593007507463814,,2
21140.0,8.091092651757188,2017-11-15 16:20:00,62.5269113779068,168.5,11.0,0.3776711212507677,0.5415964589851435,0.6973293768545994,0.9585020722111516,,2
21155.0,7.867890095846644,2017-11-15 16:35:00,61.11269783973694,151.5,11.0,0.3869410376419104,0.5097527582847775,0.759075907590759,0.9611870518733036,,2
21170.0,7.644687539936102,2017-11-15 16:50:00,67.84061968326569,164.5,11.0,0.2962511123125716,0.4491549122158344,0.6595744680851063,0.9586395697849428,,2
21185.0,7.588886900958466,2017-11-15 17:05:00,64.76955199241638,165.5,11.0,0.3265085632021203,0.4957538276142285,0.6586102719033232,0.9543330846401741,,2
21200.0,7.700488178913737,2017-11-15 17:20:00,66.18376553058624,165.5,11.0,0.3141384074431763,0.4747936660442527,0.6616314199395771,0.9580368182744042,,2
21215.0,6.75187731629393,2017-11-15 17:35:00,68.76955199241638,154.5,11.0,0.24180143069230545,0.410531000461112,0.5889967637540453,0.9995956871980712,,2
22095.0,6.6960766773162925,2017-11-16 08:15:00,57.69848430156708,140.0,10.0,0.35670801119942497,0.5284563128880371,0.675,0.8767740320856581,,2
22110.0,6.975079872204473,2017-11-16 08:30:00,59.11269783973694,141.5,10.0,0.356027461345808,0.508867533135675,0.6996466431095406,0.9999467855940416,,2
22125.0,6.305472204472842,2017-11-16 08:45:00,57.11269783973694,130.0,10.0,0.3390214563995473,0.5008271514993313,0.676923076923077,0.9999993221778528,,2
22140.0,6.193870926517572,2017-11-16 09:00:00,57.11269783973694,131.0,10.0,0.3313164232995576,0.5046796680493262,0.6564885496183206,0.8712855902087134,,2
22155.0,6.193870926517572,2017-11-16 09:15:00,56.041630148887634,128.0,10.0,0.34210109122265403,0.5121513412456107,0.66796875,0.8634072075889214,,2
22170.0,6.584475399361023,2017-11-16 09:30:00,58.28427076339722,133.0,10.0,0.3403258651569854,0.4919928268030333,0.6917293233082706,0.8722160472436489,,2
22185.0,6.0822696485623,2017-11-16 09:45:00,58.28427076339722,128.0,10.0,0.3070331174785847,0.4734968558705884,0.6484375,0.9999369553756,,2
22200.0,6.193870926517572,2017-11-16 10:00:00,57.11269783973694,131.0,10.0,0.3313164232995576,0.5046796680493262,0.6564885496183206,0.9999984392272128,,2
22215.0,6.6402760383386585,2017-11-16 10:15:00,56.870057225227356,133.5,10.0,0.3632905862523659,0.5187090188736989,0.700374531835206,0.8658338289694111,,2
22230.0,6.6960766773162925,2017-11-16 10:30:00,58.28427076339722,134.5,10.0,0.3477242535299633,0.4975416180827666,0.6988847583643123,0.9999944747484968,,2
22245.0,6.919279233226838,2017-11-16 10:45:00,59.94112491607666,144.5,11.0,0.3427568646717266,0.5053914994394336,0.6782006920415224,0.9999570410350864,,2
22260.0,6.75187731629393,2017-11-16 11:00:00,59.11269783973694,144.5,10.0,0.341642513412644,0.519656244085548,0.657439446366782,0.9999984336576784,,2
22275.0,6.584475399361023,2017-11-16 11:15:00,59.69848430156708,144.0,10.0,0.32262970300618216,0.5077451063703851,0.6354166666666666,0.8788797554268021,,2
22290.0,6.975079872204473,2017-11-16 11:30:00,59.69848430156708,145.5,11.0,0.34731175678807585,0.5130341178950765,0.6769759450171822,0.9996501497983352,,2
22305.0,7.0866811501597455,2017-11-16 11:45:00,59.11269783973694,145.0,11.0,0.3632199353123899,0.5214543625771935,0.696551724137931,0.9999317384782412,,2
22320.0,6.863478594249202,2017-11-16 12:00:00,58.870057225227356,135.0,10.0,0.34990347967533986,0.4895022772660195,0.7148148148148148,0.9999965072381654,,2
22335.0,7.030880511182108,2017-11-16 12:15:00,61.35533845424652,153.5,11.0,0.33214539262120896,0.5124052036920158,0.6482084690553745,0.9999604798898236,,2
22350.0,7.14248178913738,2017-11-16 12:30:00,63.35533845424652,155.0,11.0,0.31463678454670235,0.4852607124849638,0.6483870967741936,0.9999999302358508,,2
22365.0,7.14248178913738,2017-11-16 12:45:00,61.11269783973694,155.5,11.0,0.3398351721898517,0.5232115769853658,0.6495176848874598,0.9999363788618908,,2
22380.0,7.0866811501597455,2017-11-16 13:00:00,62.5269113779068,153.0,10.0,0.3198151196974586,0.4917760132031274,0.6503267973856209,0.9998041305149742,,2
22395.0,7.3656843450479235,2017-11-16 13:15:00,60.5269113779068,155.5,11.0,0.3618805967810281,0.533387988620378,0.6784565916398714,0.999718446441428,,2
22410.0,7.254083067092652,2017-11-16 13:30:00,60.5269113779068,150.5,11.0,0.3550203011074541,0.5162372494364429,0.6877076411960132,0.9998590361013422,,2
22425.0,6.975079872204473,2017-11-16 13:45:00,59.69848430156708,143.5,10.0,0.34731175678807585,0.5059821025288211,0.686411149825784,0.999778231497318,,2
22440.0,6.863478594249202,2017-11-16 14:00:00,59.69848430156708,139.0,11.0,0.3402597414218205,0.4901150679547466,0.6942446043165468,0.9998731552938082,,2
22455.0,7.030880511182108,2017-11-16 14:15:00,59.94112491607666,155.0,11.0,0.3497519027262517,0.5421154492256901,0.6451612903225806,0.9999689624803356,,2
22470.0,6.863478594249202,2017-11-16 14:30:00,60.5269113779068,149.0,11.0,0.33100926624994514,0.5110920276812625,0.6476510067114094,0.9999009788257442,,2
22485.0,6.807677955271566,2017-11-16 14:45:00,60.5269113779068,147.5,11.0,0.3275791184131581,0.5059468059260821,0.6474576271186441,0.9999834568724894,,2
22500.0,7.0866811501597455,2017-11-16 15:00:00,60.5269113779068,150.0,11.0,0.3447298575970931,0.5145221755180495,0.67,0.9999190768571904,,2
22515.0,7.0866811501597455,2017-11-16 15:15:00,60.5269113779068,146.5,11.0,0.3447298575970931,0.5025166580892949,0.6860068259385665,0.9995791227484428,,2
22530.0,7.0866811501597455,2017-11-16 15:30:00,61.35533845424652,155.5,11.0,0.3354835372706683,0.5190814929909345,0.6463022508038585,0.999869435635406,,2
22545.0,7.030880511182108,2017-11-16 15:45:00,61.11269783973694,153.5,10.0,0.3331057628395577,0.5164821676350717,0.6449511400651465,0.9998786008228554,,2
22560.0,7.198282428115016,2017-11-16 16:00:00,62.28427076339722,147.5,11.0,0.32717075016662783,0.4777988678176001,0.6847457627118644,0.999997200841302,,2
22575.0,7.309883706070287,2017-11-16 16:15:00,62.5269113779068,157.5,11.0,0.3326720089315273,0.5062400135914547,0.6571428571428571,0.9999621608497874,,2
22590.0,6.975079872204473,2017-11-16 16:30:00,61.94112491607666,157.0,11.0,0.32097984503162125,0.5142228129588218,0.6242038216560509,0.99992883394553,,2
22605.0,7.0866811501597455,2017-11-16 16:45:00,61.35533845424652,155.5,11.0,0.3354835372706683,0.5190814929909345,0.6463022508038585,0.9998627667366196,,2
22620.0,7.254083067092652,2017-11-16 17:00:00,61.69848430156708,156.5,11.0,0.3383644586344424,0.5166247587930755,0.6549520766773163,0.9998802467139746,,2
22635.0,6.863478594249202,2017-11-16 17:15:00,60.5269113779068,149.0,11.0,0.33100926624994514,0.5110920276812625,0.6476510067114094,0.8784009536192496,,2
22650.0,6.75187731629393,2017-11-16 17:30:00,59.94112491607666,148.5,11.0,0.3322643075899391,0.5193815755484837,0.6397306397306397,0.9999758458577668,,2
22665.0,7.030880511182108,2017-11-16 17:45:00,61.94112491607666,156.5,11.0,0.32425514957276025,0.5125851606882522,0.6325878594249201,0.9999185955841188,,2
23405.0,6.1380702875399376,2017-11-17 06:05:00,57.69848430156708,132.5,10.0,0.3189611317074223,0.500146153269035,0.6377358490566037,0.999845921346312,,2
23420.0,5.189459424920128,2017-11-17 06:20:00,56.28427076339722,122.0,10.0,0.2697395878058985,0.4839445545929356,0.5573770491803278,0.9999999789753636,,2
23435.0,5.077858146964856,2017-11-17 06:35:00,53.798989534378045,105.5,10.0,0.28655339757906445,0.4580512643119894,0.6255924170616114,0.9999593867842624,,2
23450.0,4.910456230031949,2017-11-17 06:50:00,54.28427076339722,110.0,10.0,0.2729240592080739,0.46908822676387707,0.5818181818181818,0.9999986135193992,,2
23465.0,4.24084856230032,2017-11-17 07:05:00,52.041630148887634,97.0,10.0,0.24359444685146994,0.4500697398970016,0.5412371134020618,0.999870513113214,,2
23640.0,3.0690351437699683,2017-11-17 10:00:00,47.213203072547905,72.5,9.0,0.18885467531278705,0.4087153420948376,0.4620689655172414,0.828753582060821,,2
23655.0,4.129247284345048,2017-11-17 10:15:00,51.213203072547905,87.0,10.0,0.24195653911807474,0.41683601788658414,0.5804597701149425,0.8501472855451603,,2
23670.0,4.352449840255591,2017-11-17 10:30:00,52.041630148887634,95.5,10.0,0.2528742353029545,0.44310989855838817,0.5706806282722513,0.863665833511638,,2
23685.0,4.631453035143768,2017-11-17 10:45:00,50.97056245803833,99.5,10.0,0.28537966485339744,0.4812758754731025,0.592964824120603,0.9999816408599824,,2
23700.0,4.352449840255591,2017-11-17 11:00:00,52.041630148887634,96.0,10.0,0.2528742353029545,0.4454298456712593,0.5677083333333334,0.8526167445433008,,2
23715.0,4.24084856230032,2017-11-17 11:15:00,50.38477599620819,95.0,9.0,0.2598785908766116,0.4702564977767257,0.5526315789473685,0.8572918367489955,,2
23730.0,3.0690351437699683,2017-11-17 11:30:00,47.213203072547905,72.0,9.0,0.18885467531278705,0.4058966155976319,0.4652777777777778,0.8405953188232932,,2
23745.0,4.24084856230032,2017-11-17 11:45:00,51.4558436870575,88.5,10.0,0.2515453692734604,0.4200333052962499,0.5988700564971752,0.9999882455593352,,2
