mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19085,51.821992838060595,2017-11-14 06:05:00,241.27921843528748,1324.5,23.0,0.17808362104742284,0.2859051588815897,0.6228765571913929,0.9100229295302992,4
19100,52.9946887966805,2017-11-14 06:20:00,244.45079135894773,1363.0,23.0,0.17748817161400673,0.28663077951408905,0.6192223037417461,0.9336504695644904,4
19115,52.547947479111,2017-11-14 06:35:00,243.8650048971176,1365.5,23.0,0.1767570903730185,0.2885377249304923,0.6125961186378616,0.916674142087447,4
19130,53.55311544364236,2017-11-14 06:50:00,245.8650048971176,1381.5,23.0,0.1774270997166832,0.2871886798577596,0.6178067318132465,0.9483843699814132,4
19145,52.101206161541526,2017-11-14 07:05:00,245.8650048971176,1368.5,23.0,0.17202217342185747,0.28448621671034674,0.6046766532700036,0.9550080286351303,4
19160,52.324576820326264,2017-11-14 07:20:00,248.6934319734573,1381.0,24.0,0.16874109752506436,0.2805917587984514,0.6013758146270818,0.9693141522965296,4
19175,52.26873415563007,2017-11-14 07:35:00,245.8650048971176,1375.0,23.0,0.17264581876356813,0.2858374482840532,0.604,0.9546082169019904,4
19190,53.27390212016143,2017-11-14 07:50:00,244.6934319734573,1387.5,24.0,0.1782906723536372,0.2912046002244516,0.6122522522522522,0.9639905691988356,4
19205,50.705139544136884,2017-11-14 08:05:00,241.8650048971176,1358.0,24.0,0.17281834490313494,0.2917182254548879,0.5924153166421208,0.9409010745919782,4
19220,50.593454214744504,2017-11-14 08:20:00,241.62236428260803,1363.0,23.0,0.1726274968221337,0.29338064609547165,0.5884079236977257,0.9237862249093778,4
19235,51.93367816745297,2017-11-14 08:35:00,250.5929267406464,1387.0,24.0,0.16489195188277575,0.2775547782298665,0.5940879596250901,0.969504169500266,4
19250,49.19738759733986,2017-11-14 08:50:00,241.8650048971176,1346.0,24.0,0.16701835072987872,0.289140450266774,0.5776374442793462,0.9552285108407921,4
19265,51.263566191098725,2017-11-14 09:05:00,245.0365778207779,1376.0,24.0,0.17004794843475982,0.2879827409799748,0.5904796511627907,0.9483051196366856,4
19280,54.33491274938896,2017-11-14 09:20:00,250.1076455116272,1424.0,25.0,0.17396978244849196,0.28606578545802835,0.6081460674157303,0.9479506244788152,4
19295,55.50760870800888,2017-11-14 09:35:00,259.76449966430664,1447.5,26.0,0.1644413261242342,0.2695683120779491,0.6100172711571675,0.9269684482153432,4
19310,55.563451372705046,2017-11-14 09:50:00,254.1076455116272,1432.5,25.0,0.17242813131903514,0.2787847608516003,0.6184991273996511,0.9547448056946348,4
19325,54.94918206104701,2017-11-14 10:05:00,252.6934319734573,1432.0,25.0,0.17229715514869506,0.2818155638754212,0.6113826815642458,0.9222294096592366,4
19340,55.3959233786165,2017-11-14 10:20:00,253.8650048971176,1440.5,25.0,0.17207544542894435,0.28087782338854883,0.6126345019090593,0.9456462294580632,4
19355,55.340080713920315,2017-11-14 10:35:00,253.52185904979703,1451.5,25.0,0.1725415743477946,0.2837893429641064,0.6079917326903204,0.9501183023927922,4
19370,56.45693400784402,2017-11-14 10:50:00,254.6934319734573,1473.5,25.0,0.17463854484567473,0.2854463625403236,0.6118086189345097,0.9486523390193108,4
19385,56.847832660717316,2017-11-14 11:05:00,258.1076455116272,1479.0,25.0,0.1710863703794382,0.2789820747422151,0.6132521974306964,0.9651256292496844,4
19400,58.69064059569147,2017-11-14 11:20:00,259.4213538169861,1486.0,26.0,0.17570658769384684,0.27747076441345003,0.6332436069986541,0.9495145642587832,4
19415,57.127045984198254,2017-11-14 11:35:00,257.86500489711756,1488.5,26.0,0.1722589206918072,0.28130269166182664,0.6123614376889486,0.9609011690604792,4
19430,57.685472631160145,2017-11-14 11:50:00,257.27921843528753,1478.0,25.0,0.17503760790198522,0.28059174021598066,0.6238159675236806,0.9448414594161442,4
19445,56.512776672540205,2017-11-14 12:05:00,260.5929267406464,1499.5,26.0,0.16672833300148304,0.2774796174647323,0.600866955651884,0.9530040289927136,4
19460,59.30490990734952,2017-11-14 12:20:00,262.2497808933258,1519.0,26.0,0.1737641230565558,0.27754753199043986,0.6260697827518104,0.9658429445519058,4
19475,58.46726993690673,2017-11-14 12:35:00,260.5929267406464,1503.5,26.0,0.17320501630342744,0.2782198098420974,0.6225473894246758,0.9454645509514324,4
19490,57.74131529585631,2017-11-14 12:50:00,258.1076455116272,1495.5,26.0,0.17410443203993542,0.2820944508296029,0.6171848879973253,0.9399809248208372,4
19505,57.51794463707157,2017-11-14 13:05:00,257.76449966430664,1504.0,26.0,0.17400089516809186,0.2844536373182719,0.6117021276595744,0.9476418945093034,4
19520,58.24389927812198,2017-11-14 13:20:00,258.35028612613684,1507.5,26.0,0.17556616018492024,0.2838241141863456,0.6185737976782753,0.9617440783956176,4
19535,57.96468595464105,2017-11-14 13:35:00,256.1076455116272,1507.0,26.0,0.17779222015812407,0.2887207713128157,0.6157929661579297,0.9516739604729358,4
19550,58.46726993690673,2017-11-14 13:50:00,260.9360725879669,1532.0,26.0,0.17256520513380794,0.2827485500160361,0.610313315926893,0.9515328504724556,4
19565,58.746483260387656,2017-11-14 14:05:00,256.20815074443817,1519.5,26.0,0.18004571102654304,0.2908872492342713,0.6189536031589339,0.9401047817532204,4
19580,59.52828056613426,2017-11-14 14:20:00,265.76449966430664,1539.0,26.0,0.16937639142986546,0.2738133050531123,0.6185834957764782,0.9600152407974312,4
19595,58.858168589780036,2017-11-14 14:35:00,259.86500489711756,1525.0,26.0,0.17520019746067225,0.2837815200504781,0.6173770491803279,0.949984323541404,4
19610,60.812661854146526,2017-11-14 14:50:00,267.1787132024765,1538.0,26.0,0.17154892454500095,0.27074627598790296,0.6336150845253576,0.9430733364022732,4
19625,59.416595236741884,2017-11-14 15:05:00,265.1787132024765,1536.5,26.0,0.16985747645386415,0.2745776039677668,0.6186137325089489,0.9319434212253412,4
19640,59.695808560222815,2017-11-14 15:20:00,264.00714027881617,1538.5,26.0,0.1724501167256534,0.27738055889432073,0.6217094572635684,0.9496630095710592,4
19655,59.360752572045705,2017-11-14 15:35:00,259.86500489711756,1536.5,26.0,0.1768749736445767,0.2859215118410228,0.6186137325089489,0.9006139791256756,4
19670,60.75681918945035,2017-11-14 15:50:00,227.13708305358887,1533.0,26.0,0.2518571672981453,0.3734013902012155,0.6744944553163731,0.9413326896169792,4
19685,58.35558460751435,2017-11-14 16:05:00,257.27921843528753,1499.0,26.0,0.17731575464257507,0.2845784970120129,0.6230820547031354,0.9301401618341888,4
19700,60.98018984823509,2017-11-14 16:20:00,229.37972366809845,1545.5,26.0,0.2485088720452571,0.3691210588620325,0.6732449045616306,0.9037911125787071,4
19715,60.25423520718468,2017-11-14 16:35:00,265.76449966430664,1549.0,26.0,0.17168930433804638,0.2755924688286361,0.6229825693996126,0.9438841069760696,5
19730,60.25423520718468,2017-11-14 16:50:00,263.1787132024765,1523.5,26.0,0.17535179023326775,0.2764081245942922,0.6343944863800459,0.9513296888397964,4
19745,61.31524583641221,2017-11-14 17:05:00,232.7939372062683,1546.0,26.0,0.2416207632772885,0.35848915549586186,0.6739974126778784,0.9457876014570782,4
19760,59.24906724265333,2017-11-14 17:20:00,260.35028612613684,1519.0,26.0,0.176030820991375,0.2816122349509201,0.6250822909809085,0.937260580086146,5
19775,60.86850451884272,2017-11-14 17:35:00,228.7939372062683,1545.5,26.0,0.2491828757895515,0.371013617083576,0.6716273050792624,0.9459592229713396,4
19790,60.42176320127325,2017-11-14 17:50:00,266.835567355156,1545.5,26.0,0.17093148037385245,0.2727667557230655,0.6266580394694273,0.9479641336360364,4
20525,64.38659239470242,2017-11-15 06:05:00,267.4213538169861,1623.0,27.0,0.18257161001043407,0.28519126376028353,0.6401725200246458,0.969329604673122,4
20540,65.61513101801853,2017-11-15 06:20:00,271.6639944314957,1667.0,27.0,0.1804042069553096,0.28384503350118084,0.6355728854229155,0.962242927457758,4
20555,64.77749104757574,2017-11-15 06:35:00,270.9777027368545,1661.0,28.0,0.17909439053775664,0.2842577952061288,0.6300421432871764,0.9541517949652296,4
20570,63.15805377138635,2017-11-15 06:50:00,270.5929267406464,1652.0,27.0,0.17419794454940835,0.2835221718183473,0.6144067796610171,0.957980842342356,4
20585,63.93985107713295,2017-11-15 07:05:00,270.835567355156,1673.5,28.0,0.17637004284760688,0.2866976849980283,0.6151777711383328,0.9645343748036174,4
20600,64.72164838287955,2017-11-15 07:20:00,273.6639944314957,1679.0,28.0,0.17492448513410527,0.2817249021967988,0.6209053007742704,0.9692733343279392,4
20615,64.1632217359177,2017-11-15 07:35:00,276.4924215078354,1690.0,28.0,0.16955579294777615,0.2777986331378979,0.6103550295857988,0.9403592970535026,4
20630,60.812661854146526,2017-11-15 07:50:00,269.6639944314957,1630.5,28.0,0.16840143228354032,0.2817635047083761,0.5976694265562711,0.9371585429405715,4
20645,61.53861649519696,2017-11-15 08:05:00,266.835567355156,1641.5,28.0,0.17446129927677145,0.28970988645707674,0.6021931160523911,0.9391157154932936,4
20660,60.70097652475417,2017-11-15 08:20:00,273.07820796966547,1659.0,28.0,0.1636270141603754,0.2795645895901779,0.5852923447860157,0.9673366551841815,4
20675,61.31524583641221,2017-11-15 08:35:00,274.2497808933258,1652.5,28.0,0.16390276982160015,0.2760951346892908,0.5936459909228442,0.944613845588264,4
20690,61.59445915989314,2017-11-15 08:50:00,275.07820796966547,1663.5,28.0,0.16374739743311345,0.2762614560141828,0.5927261797415089,0.9652263788509816,4
20705,61.87367248337407,2017-11-15 09:05:00,275.1787132024765,1672.0,28.0,0.16420863524301058,0.2774702760245717,0.5918062200956937,0.9582997787950396,4
20720,62.82299778320923,2017-11-15 09:20:00,275.6639944314957,1703.0,28.0,0.16660760793939694,0.28162060180723875,0.5916030534351145,0.9393938992203676,4
20735,63.60479508895584,2017-11-15 09:35:00,274.835567355156,1711.5,29.0,0.16994264135586284,0.2847350275874295,0.5968448729184925,0.9269248568806158,4
20750,65.7268163474109,2017-11-15 09:50:00,276.73506212234497,1722.0,29.0,0.17393514936354385,0.2825625728339835,0.6155632984901278,0.9381902241096992,4
20765,66.955354970727,2017-11-15 10:05:00,272.5929267406464,1734.5,29.0,0.1829818270719312,0.29332900097621506,0.6238108965119631,0.9529302113293148,4
20780,66.62029898254988,2017-11-15 10:20:00,275.07820796966547,1727.5,29.0,0.17869391444019275,0.28689009033032803,0.6228654124457308,0.9605067690656608,4
20795,66.5644563178537,2017-11-15 10:35:00,279.6639944314957,1740.5,29.0,0.1723193517304291,0.2796473955121789,0.6162022407354208,0.9467672193125988,4
20810,66.5644563178537,2017-11-15 10:50:00,279.90663504600525,1762.0,29.0,0.1721009229344691,0.2826112080247293,0.6089670828603859,0.9357452351172998,4
20825,67.56962428238504,2017-11-15 11:05:00,281.07820796966547,1759.5,29.0,0.17337321788170704,0.27986254758060874,0.6194941744813868,0.9519981109070612,4
20840,68.57479224691639,2017-11-15 11:20:00,283.3208485841751,1781.0,29.0,0.17337901492361182,0.278815372983253,0.6218416619876473,0.9505059973517578,4
20855,68.29557892343546,2017-11-15 11:35:00,277.6639944314957,1754.5,29.0,0.18002650493683026,0.2859723883310717,0.6295240809347392,0.9526504613467214,4
20870,67.01119763542319,2017-11-15 11:50:00,278.4924215078354,1747.0,29.0,0.17523046966471806,0.2830583730968676,0.6190612478534631,0.9590698397659416,4
20885,67.84883760586597,2017-11-15 12:05:00,280.9777027368545,1770.5,29.0,0.1745318874096793,0.28181368596337186,0.6193165772380683,0.9347653008384552,4
20900,67.40209628829648,2017-11-15 12:20:00,279.90663504600525,1764.0,29.0,0.17450680722525855,0.2829319925968346,0.6167800453514739,0.9161683711063402,4
20915,68.07220826465071,2017-11-15 12:35:00,279.5634891986847,1777.5,29.0,0.1770256829638249,0.28579759443069824,0.6194092827004221,0.9586893235960232,4
20930,68.35142158813164,2017-11-15 12:50:00,280.4924215078354,1782.5,29.0,0.17641411108934454,0.2847063404407032,0.6196353436185134,0.9536458035926244,4
20945,70.02670152901723,2017-11-15 13:05:00,278.4924215078354,1794.0,30.0,0.18397984124298408,0.29067356687795104,0.632943143812709,0.9530917945707024,4
20960,68.68647757630876,2017-11-15 13:20:00,284.73506212234486,1781.0,29.0,0.17189352263034222,0.2760526274162665,0.6226838854576081,0.9611340726575056,4
20975,70.02670152901723,2017-11-15 13:35:00,284.4924215078354,1803.5,30.0,0.17583554463970738,0.28001713444389603,0.6279456612143055,0.9481904467989554,4
20990,69.85917353492867,2017-11-15 13:50:00,281.6639944314957,1798.0,30.0,0.1790679091879463,0.2847979661388124,0.6287541713014461,0.9544315897124224,4
21005,70.19422952310579,2017-11-15 14:05:00,279.6639944314957,1807.5,30.0,0.18276294880500046,0.2904123340351986,0.6293222683264177,0.9255430468740999,4
21020,69.8033308702325,2017-11-15 14:20:00,281.3208485841751,1810.0,30.0,0.1795050178123693,0.28739856898751737,0.6245856353591159,0.924627360915942,4
21035,68.68647757630876,2017-11-15 14:35:00,282.14927566051483,1800.0,30.0,0.17529541122554526,0.2841348403475745,0.6169444444444444,0.914565946059556,4
21050,68.85400557039732,2017-11-15 14:50:00,283.3208485841751,1810.5,30.0,0.17416176442665302,0.2834335950511957,0.6144711405689036,0.9442946696938592,4
21065,69.63580287614393,2017-11-15 15:05:00,282.4924215078354,1811.0,30.0,0.1773893152602112,0.2851771415323945,0.6220320265046936,0.9526860179159948,4
21080,70.41760018189052,2017-11-15 15:20:00,282.39191627502436,1819.5,30.0,0.17995811977919965,0.28671961378130795,0.6276449574058808,0.9421872420240396,4
21095,69.46827488205537,2017-11-15 15:35:00,284.73506212234486,1823.5,30.0,0.17406350398004894,0.2826400707993049,0.6158486427200439,0.9683950311992278,4
21110,71.42276814642187,2017-11-15 15:50:00,282.73506212234486,1837.0,30.0,0.1821939544573188,0.2887750598257935,0.6309199782253675,0.9599376240858823,4
21125,70.97602682885238,2017-11-15 16:05:00,284.14927566051483,1821.5,30.0,0.17906197916659836,0.2834953455471177,0.6316222893219874,0.9181398492622241,4
21140,70.02670152901723,2017-11-15 16:20:00,282.39191627502436,1832.0,30.0,0.17885504899246202,0.2886893830433395,0.6195414847161572,0.958028447313288,4
21155,73.26557608139599,2017-11-15 16:35:00,284.9777027368545,1866.5,30.0,0.1843665582155266,0.2888125731508858,0.6383605679078489,0.9648387365087836,4
21170,72.31625078156084,2017-11-15 16:50:00,282.4924215078354,1845.0,30.0,0.1849478480009925,0.2905311022237813,0.6365853658536585,0.9548390264672832,4
21185,71.42276814642187,2017-11-15 17:05:00,284.39191627502436,1857.0,30.0,0.1800772313302039,0.28852753975857515,0.6241249326871298,0.971830235118496,4
21200,73.87984539305404,2017-11-15 17:20:00,286.73506212234486,1864.0,30.0,0.18356558703901327,0.28490112759427216,0.64431330472103,0.9604449115968922,4
21215,71.59029614051043,2017-11-15 17:35:00,284.4924215078354,1847.0,30.0,0.1801829135138017,0.2867710825161497,0.6283161884136438,0.9709985343616232,4
22100,71.59029614051043,2017-11-16 08:20:00,292.9777027368545,1998.5,33.0,0.16945786289364434,0.2925801632768451,0.5791843882912184,0.7784923961205736,4
22115,69.97085886432104,2017-11-16 08:35:00,294.634556889534,1994.0,32.0,0.16335937455990526,0.2886474017478521,0.5659478435305918,0.7725188074300022,4
22130,72.31625078156084,2017-11-16 08:50:00,297.8061298131944,2067.5,32.0,0.16556606054378453,0.29294636728649937,0.5651753325272068,0.8209815509740512,4
22145,71.25524015233331,2017-11-16 09:05:00,299.22034335136414,2063.0,33.0,0.16126779904412986,0.28955219271369875,0.5569558894813379,0.8078217443969387,5
22160,71.98119479338374,2017-11-16 09:20:00,301.22034335136414,2074.5,33.0,0.16079534998854605,0.28731262149116177,0.559652928416486,0.8001195155877675,4
22175,74.77332802819303,2017-11-16 09:35:00,302.39191627502436,2102.5,34.0,0.16628569120517842,0.2889385667428823,0.5755053507728894,0.7344838227805637,4
22190,78.5147865628375,2017-11-16 09:50:00,309.22034335136414,2176.5,35.0,0.16743381619337516,0.28604372130681394,0.5853434413048473,0.7251582161933497,5
22205,77.23040527482522,2017-11-16 10:05:00,312.634556889534,2162.0,35.0,0.16064683097968827,0.27796594524056506,0.5779370952821462,0.6987123433399179,5
22220,79.51995452736884,2017-11-16 10:20:00,310.39191627502436,2191.5,35.0,0.16838961423457388,0.2858449570837093,0.5890942276979237,0.7335836877048183,5
22235,77.90051725117945,2017-11-16 10:35:00,313.3208485841751,2169.0,35.0,0.16122390933779382,0.2776456207651249,0.5806823420931305,0.7079107365857382,5
22250,77.45377593360995,2017-11-16 10:50:00,311.46298396587366,2170.5,35.0,0.1625053448421851,0.281162097233928,0.5779774245565538,0.7197152000507947,5
22265,78.57062922753369,2017-11-16 11:05:00,315.22034335136414,2186.0,35.0,0.16086756934803018,0.2764595177632028,0.5818847209515096,0.7063910975146869,5
22280,79.24074120388791,2017-11-16 11:20:00,316.0487704277038,2193.0,35.0,0.16153501547552054,0.2758927483939381,0.585499316005472,0.7827922904372113,5
22295,79.24074120388791,2017-11-16 11:35:00,308.9777027368545,2210.5,34.0,0.16934226912482875,0.2909685860088877,0.5819950237502828,0.7396216625225693,5
22310,80.9718638094697,2017-11-16 11:50:00,310.634556889534,2220.5,35.0,0.17157774376771226,0.2891752410141973,0.593334834496735,0.7540354886230827,5
22325,79.12905587449553,2017-11-16 12:05:00,310.634556889534,2211.5,35.0,0.16728016081186062,0.28800317293532873,0.5808274926520461,0.742382069910855,5
22340,81.02770647416588,2017-11-16 12:20:00,315.22034335136414,2245.5,35.0,0.1664321708034652,0.2839843765495297,0.5860610109107103,0.7031647798568117,5
22355,80.91602114477351,2017-11-16 12:35:00,310.87719750404364,2239.5,35.0,0.1712450010823791,0.29119451778586786,0.5880776959142666,0.7500496086593813,5
22370,81.6419757858239,2017-11-16 12:50:00,318.87719750404364,2251.5,35.0,0.16387264331111706,0.2782498163008899,0.5889407061958695,0.7366604140473851,5
22385,82.4796157562667,2017-11-16 13:05:00,318.29141104221344,2255.5,35.0,0.1663989961570158,0.2797711038629513,0.5947683440478829,0.7491503711396493,5
22400,80.9718638094697,2017-11-16 13:20:00,315.8061298131944,2247.5,35.0,0.16562631660114746,0.2831838315413305,0.5848720800889877,0.7645597345840879,5
22415,81.53029045643153,2017-11-16 13:35:00,315.8061298131944,2258.5,35.0,0.16688631140222127,0.2845698258225117,0.5864511844144343,0.7657520133313622,5
22430,83.20557039731712,2017-11-16 13:50:00,316.87719750404364,2265.5,35.0,0.16957709154116005,0.2835253881081166,0.5981019642463032,0.7233370978755308,5
22445,83.09388506792475,2017-11-16 14:05:00,315.8061298131944,2272.5,35.0,0.17041429684522785,0.2863338185440149,0.5951595159515951,0.6860983002972824,5
22460,82.59130108565907,2017-11-16 14:20:00,317.1198381185532,2273.0,35.0,0.16800563496934165,0.2840288644740153,0.5915090189177299,0.7796476280761657,5
22475,82.92635707383619,2017-11-16 14:35:00,320.87719750404364,2281.5,35.0,0.1645212666078434,0.27845346421794864,0.5908393600701293,0.7515516959633818,5
22490,82.92635707383619,2017-11-16 14:50:00,316.0487704277038,2272.5,35.0,0.16983821720557069,0.28589433229604394,0.594059405940594,0.7120231236830474,5
22505,82.92635707383619,2017-11-16 15:05:00,315.8061298131944,2267.0,35.0,0.1700362984049057,0.28564082140342434,0.5952801058667843,0.7288239908352819,5
22520,82.31208776217814,2017-11-16 15:20:00,313.46298396587366,2266.5,35.0,0.1714368409396772,0.28986318537096484,0.5914405470990514,0.720884394909537,5
22535,84.26658102654466,2017-11-16 15:35:00,316.0487704277038,2283.5,35.0,0.17285756328922527,0.2872781992510523,0.6017079045325159,0.7106289238466235,5
22550,83.81983970897517,2017-11-16 15:50:00,317.8061298131944,2291.0,35.0,0.16976918542815406,0.28504302221758954,0.5955914447839371,0.709233958032636,5
22565,82.87051440914,2017-11-16 16:05:00,315.22034335136414,2293.5,35.0,0.17060562189504144,0.2900548508645497,0.5881839982559407,0.7608088217077467,5
22580,83.14972773262093,2017-11-16 16:20:00,316.87719750404364,2281.5,35.0,0.1694519423961112,0.2855277744288979,0.5934692088538243,0.7362306901176914,5
22595,84.60163701472176,2017-11-16 16:35:00,312.634556889534,2285.5,35.0,0.17761792476865892,0.2938442034446399,0.6044629183985999,0.7152549077475391,5
22610,82.59130108565907,2017-11-16 16:50:00,314.634556889534,2270.0,35.0,0.1706702521233078,0.2881528243361165,0.5922907488986784,0.734291391074913,5
22625,85.6626476439493,2017-11-16 17:05:00,318.87719750404364,2315.5,35.0,0.1727707053913587,0.2861592048166603,0.6037572878427986,0.7637057323925467,5
22640,84.88085033820269,2017-11-16 17:20:00,316.87719750404364,2305.5,35.0,0.17333156589262486,0.2885313539100697,0.6007373671654739,0.7502217568296439,5
22655,84.65747967941796,2017-11-16 17:35:00,314.634556889534,2309.0,35.0,0.1753670162204163,0.2931034675736093,0.5983109571242963,0.7781282421037817,5
22670,83.87568237367134,2017-11-16 17:50:00,316.53405165672297,2287.0,35.0,0.1715754267760738,0.2868369890620473,0.5981635330126803,0.7282661871843735,5
23405,95.43511396578184,2017-11-17 06:05:00,336.53405165672297,2575.0,39.0,0.17375751361038913,0.2857123866837497,0.6081553398058253,0.7762132940890788,5
23420,94.31826067185813,2017-11-17 06:20:00,353.1614682674408,2614.0,41.0,0.15516149570476934,0.2633715258261474,0.5891354246365723,0.7377161598339328,6
23435,93.42477803671915,2017-11-17 06:35:00,354.33304119110113,2624.0,41.0,0.15243562083705745,0.2626336632149959,0.5804115853658537,0.738791942375726,6
23450,91.74949809583357,2017-11-17 06:50:00,350.43354642391205,2589.0,41.0,0.15282828633998105,0.2649296507092139,0.5768636539204326,0.7655482330577932,6
23465,90.29758881373272,2017-11-17 07:05:00,350.19090580940247,2566.0,41.0,0.15032466707028613,0.2629400788700438,0.5717069368667186,0.7315367142074597,6
23645,95.15590064230094,2017-11-17 10:05:00,353.9898953437805,2593.0,41.0,0.15594035798933728,0.2600343075667856,0.5996914770536058,0.7362851640706948,6
23660,94.4299460012505,2017-11-17 10:20:00,355.26197350025177,2623.0,41.0,0.1532823356074723,0.2611624334513802,0.586923370186809,0.7062937542740281,5
23675,96.04938327743989,2017-11-17 10:35:00,360.57568180561066,2655.5,41.0,0.15150415612694682,0.2566630217512646,0.5902843155714554,0.7269428676285439,5
23690,95.7143272892628,2017-11-17 10:50:00,362.43354642391205,2672.5,42.0,0.14909390623291516,0.25566471890116504,0.5831618334892423,0.728183296310601,5
23705,96.77533791849031,2017-11-17 11:05:00,357.8477599620819,2691.0,42.0,0.1550494910522858,0.26407479773525383,0.5871423262727611,0.7250496152712318,5
23720,96.16106860683226,2017-11-17 11:20:00,353.6051193475723,2637.5,41.0,0.15783769023567792,0.26507284813537124,0.5954502369668246,0.7309431754824065,5
23735,96.60780992440176,2017-11-17 11:35:00,359.26197350025177,2712.0,42.0,0.15349044197300826,0.2640444520334909,0.5813053097345132,0.6801429078137334,4
23750,96.32859660092079,2017-11-17 11:50:00,357.0193328857422,2647.0,42.0,0.15498117080003732,0.2609638416715641,0.5938798639969777,0.6186075733493331,5
23765,95.82601261865514,2017-11-17 12:05:00,357.5046141147613,2668.0,42.0,0.15377414111232254,0.2623205936621973,0.5862068965517241,0.6535434849232787,5
23780,94.54163133064287,2017-11-17 12:20:00,359.26197350025177,2701.0,42.0,0.149888065599395,0.262973475273768,0.5699740836727138,0.5947428719152315,5
23795,92.64298073097255,2017-11-17 12:35:00,351.8477599620819,2606.5,40.0,0.15317557628175235,0.264580609395883,0.5789372722041051,0.6397483758260054,4
