mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19205,30.797090645710355,2017-11-14 08:05:00,155.43859875202182,774.5,18.0,0.2545920365370526,0.4028223336015265,0.632020658489348,0.9751919585976594,4
19220,28.86159881215369,2017-11-14 08:20:00,156.0243852138519,750.0,18.0,0.2369395665119013,0.3871561544312113,0.612,0.9731884288132584,4
19235,29.71549226813457,2017-11-14 08:35:00,153.19595813751218,758.0,18.0,0.25326570786922714,0.40586766715618217,0.6240105540897097,0.9691052501078562,4
19250,30.170902111324374,2017-11-14 08:50:00,154.6101716756821,764.0,18.0,0.25207069031310325,0.4016308809159768,0.6276178010471204,0.970241917090402,4
19265,30.56938572411545,2017-11-14 09:05:00,154.95331752300262,777.5,18.0,0.2540957145852759,0.4069195017302822,0.6244372990353698,0.9790164805395236,4
19280,31.19557425850143,2017-11-14 09:20:00,155.78174459934237,783.0,18.0,0.2570963970415602,0.405451115576116,0.6340996168582376,0.9739345785778672,4
19295,32.049467714482304,2017-11-14 09:35:00,155.78174459934237,797.0,18.0,0.2633102072419604,0.4127005608099163,0.6380175658720201,0.9727933591407436,4
19310,32.78950870966573,2017-11-14 09:50:00,154.95331752300262,798.0,18.0,0.27293700341137256,0.4176485689784761,0.6535087719298246,0.9734423085313252,4
19325,32.618730018469556,2017-11-14 10:05:00,158.6101716756821,805.5,18.0,0.25849857167780715,0.40235864635067375,0.6424581005586593,0.975103752087147,4
19340,32.049467714482304,2017-11-14 10:20:00,158.0243852138519,798.5,18.0,0.2556379684160886,0.4018246412996984,0.6361928616155291,0.9765629705788064,4
19355,32.78950870966573,2017-11-14 10:35:00,156.95331752300262,808.5,19.0,0.265515328366112,0.4124287089029809,0.6437847866419295,0.9725738814957798,4
19370,33.07413986165936,2017-11-14 10:50:00,158.26702582836148,815.5,19.0,0.2641358543789557,0.4091221068300823,0.6456161863887185,0.9784357636400328,4
19385,32.73258247926701,2017-11-14 11:05:00,157.78174459934237,812.5,18.0,0.26222971828396985,0.4101282889426863,0.6393846153846154,0.9744931865221372,4
19400,33.07413986165936,2017-11-14 11:20:00,156.95331752300262,815.5,19.0,0.26704567608003765,0.41599952023547415,0.6419374616799509,0.9794955235658644,4
19415,33.017213631260645,2017-11-14 11:35:00,154.36753106117246,807.0,18.0,0.27633076205302565,0.4255704675129613,0.6493184634448576,0.9771183795227644,4
19430,34.269590700032595,2017-11-14 11:50:00,161.09545290470126,829.0,19.0,0.2636581398902313,0.40141891270707386,0.6568154402895054,0.9827066617462742,4
19445,33.472623474450444,2017-11-14 12:05:00,159.43859875202182,831.5,19.0,0.2627399997582465,0.4110410344289407,0.6392062537582682,0.9736893003945531,4
19460,33.984959548038965,2017-11-14 12:20:00,158.95331752300262,837.5,19.0,0.2683256066910795,0.4165388241033904,0.6441791044776121,0.9772735873717664,4
19475,33.757254626444066,2017-11-14 12:35:00,158.6101716756821,827.0,19.0,0.2674898263448613,0.41309820053632174,0.6475211608222491,0.9791297729182804,4
19490,35.1804103864122,2017-11-14 12:50:00,161.43859875202182,844.5,19.0,0.2683244661758906,0.4071878017709607,0.6589698046181173,0.9790040959914356,4
19505,33.52954970484916,2017-11-14 13:05:00,156.36753106117246,829.0,19.0,0.27341877822344945,0.4260604645624804,0.6417370325693607,0.9753342395157673,4
19520,33.87110708724151,2017-11-14 13:20:00,158.6101716756821,828.5,19.0,0.26798934049303097,0.4138474717585762,0.6475558237779119,0.9771824928003692,4
19535,34.38344316083004,2017-11-14 13:35:00,160.26702582836148,827.0,19.0,0.2668801443560494,0.4046010621126542,0.6596130592503023,0.9770527555354044,4
19550,34.61114808242494,2017-11-14 13:50:00,160.6101716756821,848.5,19.0,0.2667152787498369,0.4133477881629893,0.6452563347083088,0.9785320711365699,4
19565,35.29426284720965,2017-11-14 14:05:00,158.85281229019162,857.5,19.0,0.2803679996871522,0.4270258609799876,0.6565597667638484,0.9818541284378622,4
19580,36.091230072791795,2017-11-14 14:20:00,160.85281229019162,862.5,19.0,0.27829613143683624,0.41890124496382414,0.6643478260869565,0.9801619848235013,4
19595,35.863525151196896,2017-11-14 14:35:00,160.0243852138519,854.0,19.0,0.2792221042383758,0.4190785184878259,0.6662763466042154,0.9793663493585384,4
19610,35.69274646000072,2017-11-14 14:50:00,160.6101716756821,862.0,19.0,0.2754840002429822,0.4199243292828482,0.6560324825986079,0.9778556703605982,4
19625,36.20508253358925,2017-11-14 15:05:00,159.43859875202182,858.5,19.0,0.2839964813943793,0.4243881275493031,0.6691904484566104,0.9810299354887558,4
19640,34.66807431282367,2017-11-14 15:20:00,160.6101716756821,844.5,19.0,0.26817673233202777,0.4113991833867347,0.6518650088809946,0.9773551640530777,4
19655,35.635820229602,2017-11-14 15:35:00,160.6101716756821,853.5,19.0,0.27450969785485496,0.41578354413330737,0.6602226127709432,0.9807917880906678,4
19670,36.7743448375765,2017-11-14 15:50:00,160.26702582836148,863.5,19.0,0.2854712451544543,0.4224583036690168,0.6757382744643892,0.9803886457188172,4
19685,36.48971368558288,2017-11-14 16:05:00,162.26702582836148,860.0,19.0,0.27656852410442984,0.4104381893525619,0.6738372093023256,0.9833795138954784,4
19700,35.635820229602,2017-11-14 16:20:00,159.78174459934237,854.0,19.0,0.2778558166584376,0.4203522895062988,0.6610070257611241,0.9847581845011174,4
19715,36.091230072791795,2017-11-14 16:35:00,159.19595813751218,865.0,19.0,0.2841190878420221,0.4289057783304521,0.6624277456647398,0.978181034075271,4
19730,37.17282845036758,2017-11-14 16:50:00,162.85281229019162,877.0,19.0,0.27955763009160345,0.4155458332039597,0.6727480045610034,0.9796437993330764,4
19745,36.43278745518415,2017-11-14 17:05:00,162.85281229019162,865.5,19.0,0.2733978856997546,0.4100968285496319,0.6666666666666666,0.982810904123292,4
19760,36.83127106797522,2017-11-14 17:20:00,160.85281229019162,862.5,19.0,0.28412432267111554,0.41890124496382414,0.6782608695652174,0.9798711553950056,4
19775,36.5466399159816,2017-11-14 17:35:00,162.85281229019162,869.5,19.0,0.2748193651747966,0.4119921345163546,0.6670500287521565,0.9790828842733488,4
19790,36.14815630319053,2017-11-14 17:50:00,161.09545290470126,862.0,19.0,0.2791532004531099,0.4173981939125425,0.6687935034802784,0.9814595702512192,4
20525,39.392951435917865,2017-11-15 06:05:00,167.68123936653137,934.5,20.0,0.2811198800972028,0.4176574371237457,0.6730872124130551,0.9783176240247056,4
20540,40.07606620070256,2017-11-15 06:20:00,168.85281229019162,956.5,21.0,0.282521365659446,0.4215782936868331,0.6701515943544172,0.9815887530689972,4
20555,39.848361279107664,2017-11-15 06:35:00,170.0243852138519,954.5,21.0,0.276902495697398,0.4149190457506536,0.6673651126244107,0.973128603915966,4
20570,40.53147604389237,2017-11-15 06:50:00,171.09545290470126,967.5,21.0,0.27967094418586697,0.4153210107441693,0.6733850129198966,0.9788741812932968,4
20585,40.70225473508855,2017-11-15 07:05:00,171.09545290470126,979.5,21.0,0.28010021654839323,0.4204722790944845,0.6661562021439511,0.9846828993539524,4
20600,40.30377112229747,2017-11-15 07:20:00,172.75230705738068,980.0,21.0,0.2739109870988068,0.41265606050242987,0.6637755102040817,0.9789241664133752,4
20615,39.50680389671531,2017-11-15 07:35:00,172.2670258283615,974.0,21.0,0.2695280445968157,0.4124435434992907,0.6534907597535934,0.9776553813249692,4
20630,39.336025205519135,2017-11-15 07:50:00,168.85281229019162,973.0,21.0,0.2803176108571102,0.4288506845345412,0.6536485097636177,0.9756358699991456,4
20645,39.848361279107664,2017-11-15 08:05:00,171.09545290470126,973.0,21.0,0.2762367652856568,0.41768200873806377,0.6613566289825282,0.9731295625544266,4
20660,39.22217274472169,2017-11-15 08:20:00,173.68123936653137,982.0,21.0,0.26369855804166875,0.4090868625543739,0.6446028513238289,0.980500393953331,4
20675,39.05139405352551,2017-11-15 08:35:00,171.68123936653137,976.5,21.0,0.269878255642572,0.4163287782542995,0.6482334869431644,0.9767710997003904,4
20690,39.336025205519135,2017-11-15 08:50:00,169.19595813751218,969.0,21.0,0.2791817411354193,0.4253570867299077,0.6563467492260062,0.9783478003673584,4
20705,39.4498776663166,2017-11-15 09:05:00,170.0243852138519,981.0,21.0,0.276902495697398,0.4264385373299018,0.6493374108053007,0.9733364864341764,4
20720,39.73450881831021,2017-11-15 09:20:00,174.5096664428711,989.0,22.0,0.2653272526582205,0.4081005488009022,0.6501516683518705,0.9739689069961996,4
20735,41.0438121174809,2017-11-15 09:35:00,173.09545290470123,992.0,22.0,0.27785897403835275,0.4160544939562957,0.6678427419354839,0.9764470995721248,4
20750,41.9546318038605,2017-11-15 09:50:00,173.09545290470123,1009.5,22.0,0.2841501206203532,0.4233941649686296,0.6711243189697871,0.9789172718738508,4
20765,41.89770557346178,2017-11-15 10:05:00,173.68123936653137,1004.0,22.0,0.28119514483116337,0.4182517413488711,0.6723107569721115,0.9688036355009002,4
20780,42.41004164705029,2017-11-15 10:20:00,175.09545290470123,1008.5,22.0,0.2801551736674589,0.4133672167426953,0.6777392166584035,0.9762639885308084,4
20795,42.353115416651576,2017-11-15 10:35:00,173.68123936653137,1026.5,22.0,0.2845278280291623,0.4276249128432432,0.6653677545056016,0.9783225132971844,4
20810,42.69467279904393,2017-11-15 10:50:00,173.68123936653137,1018.5,22.0,0.2874439258274114,0.4242922296452442,0.6774668630338734,0.978479448576116,4
20825,42.865451490240105,2017-11-15 11:05:00,177.5807341337204,1022.0,22.0,0.2755563061256656,0.4072574762985252,0.6766144814090019,0.9799692791570334,4
20840,42.92237772063883,2017-11-15 11:20:00,174.2670258283615,1027.0,22.0,0.28613541246296026,0.4249617767165005,0.6733203505355404,0.9775914772195756,4
20855,43.15008264223373,2017-11-15 11:35:00,172.36753106117249,1040.5,22.0,0.2939569594977403,0.4400895199387033,0.667948101874099,0.9816949181394846,4
20870,43.320861333429896,2017-11-15 11:50:00,172.85281229019162,1030.0,22.0,0.293991070807755,0.4332057266552041,0.6786407766990291,0.9810050732457508,4
20885,42.808525259841375,2017-11-15 12:05:00,173.78174459934237,1038.5,22.0,0.2873195921841822,0.4321236734008301,0.6649012999518537,0.9788590875913238,4
20900,42.92237772063883,2017-11-15 12:20:00,174.2670258283615,1027.0,22.0,0.2865492019242226,0.4249617767165005,0.6742940603700097,0.9785375030811786,4
20915,43.94704986781589,2017-11-15 12:35:00,178.5096664428711,1046.5,22.0,0.27880836579039786,0.4126915909471732,0.6755852842809364,0.9777470212732136,4
20930,44.117828559012054,2017-11-15 12:50:00,175.68123936653137,1036.0,22.0,0.2890795963334426,0.4218119180302064,0.6853281853281853,0.9791249646116033,4
20945,43.15008264223373,2017-11-15 13:05:00,176.5096664428711,1034.0,22.0,0.2807256623199021,0.4170550787913488,0.6731141199226306,0.9788319809327556,4
20960,43.94704986781589,2017-11-15 13:20:00,175.33809351921082,1043.0,22.0,0.2902121913945045,0.42632579665418063,0.6807286673058485,0.9807326903879848,4
20975,42.69467279904393,2017-11-15 13:35:00,175.09545290470123,1030.0,22.0,0.28302435613369475,0.42217970574613417,0.670388349514563,0.97729387881706,4
20990,43.605492485423525,2017-11-15 13:50:00,177.92387998104095,1050.0,22.0,0.2792579107096462,0.4168028518054421,0.67,0.9836173918985504,4
21005,44.174754789410784,2017-11-15 14:05:00,174.85281229019162,1057.5,22.0,0.29305838388518185,0.4346553169124542,0.6742316784869976,0.98269821767599,4
21020,43.548566255024795,2017-11-15 14:20:00,177.09545290470123,1032.5,22.0,0.28067464552497784,0.4136996024333185,0.678450363196126,0.9776807723342522,4
21035,43.37778756382863,2017-11-15 14:35:00,177.33809351921082,1049.0,22.0,0.2801069028096648,0.4191613994969165,0.6682554814108675,0.9843329536382992,4
21050,44.174754789410784,2017-11-15 14:50:00,175.68123936653137,1057.5,22.0,0.2911153681386077,0.4305657367924163,0.6761229314420804,0.974698264955908,4
21065,43.83319740701843,2017-11-15 15:05:00,177.33809351921082,1048.5,22.0,0.2833035579059235,0.41896160855340026,0.6762041010968051,0.9801222533818594,4
21080,44.402459711005676,2017-11-15 15:20:00,177.5807341337204,1051.5,22.0,0.2859170638397181,0.4190129513971617,0.6823585354255824,0.9814314794650816,4
21095,44.630164632600575,2017-11-15 15:35:00,174.5096664428711,1057.5,22.0,0.29751314022795805,0.4363663603204794,0.6817966903073286,0.9842232201543556,4
21110,45.14250070618911,2017-11-15 15:50:00,181.33809351921082,1073.0,22.0,0.2774395642662194,0.4100449758369881,0.6766076421248836,0.9795500152634988,4
21125,44.288607250208216,2017-11-15 16:05:00,174.5096664428711,1056.0,22.0,0.29544994230682103,0.4357474009441383,0.678030303030303,0.981887031217544,4
21140,44.85786955419548,2017-11-15 16:20:00,177.92387998104095,1058.5,22.0,0.287593967745755,0.4201769701295813,0.6844591402928673,0.9815535471897376,4
21155,44.402459711005676,2017-11-15 16:35:00,175.92387998104095,1053.0,22.0,0.29132796814355816,0.4275517079514519,0.681386514719848,0.9788629125980196,4
21170,44.744017093398035,2017-11-15 16:50:00,179.33809351921082,1052.0,22.0,0.28131783290588597,0.4110366114124889,0.6844106463878327,0.9832432121063746,4
21185,45.71176301017636,2017-11-15 17:05:00,175.09545290470123,1058.5,22.0,0.30310863339734584,0.4338613772158088,0.6986301369863014,0.9791999356638476,4
21200,44.51631217180313,2017-11-15 17:20:00,176.5096664428711,1050.0,22.0,0.2900025161034621,0.42350854229295576,0.6847619047619048,0.9849647780299308,4
21215,44.402459711005676,2017-11-15 17:35:00,176.75230705738068,1053.5,22.0,0.2886034957018148,0.4237544010060793,0.6810631229235881,0.9815264674476696,4
22100,47.98881222612538,2017-11-16 08:20:00,224.5512965917588,1214.0,25.0,0.18604094716625127,0.3025501806561675,0.6149093904448105,0.8928473360106225,6
22115,47.64725484373302,2017-11-16 08:35:00,223.13708305358887,1215.5,25.0,0.1870184998478618,0.3067759602767557,0.6096256684491979,0.8808592696028592,6
22130,48.55807453011263,2017-11-16 08:50:00,229.0365778207779,1233.0,26.0,0.18098169057704125,0.2953678682746418,0.6127331711273317,0.8852744854568646,6
22145,48.33036960851772,2017-11-16 09:05:00,221.37972366809845,1213.0,25.0,0.193460999018448,0.311024773769884,0.6220115416323165,0.8935400653722764,6
22160,49.01348437330242,2017-11-16 09:20:00,223.48022890090942,1234.0,26.0,0.1922317004084992,0.3104894218639894,0.6191247974068071,0.8778013130918273,6
22175,50.26586144207438,2017-11-16 09:35:00,203.48022890090942,1247.5,26.0,0.2516054010271236,0.3786221203634942,0.6645290581162324,0.8888296072363117,4
22190,51.347459819650155,2017-11-16 09:50:00,207.82337474823,1275.5,26.0,0.2458542879705536,0.3711090465164984,0.6624852998823989,0.8891838758933264,5
22205,51.85979589323869,2017-11-16 10:05:00,199.23758828639984,1266.5,26.0,0.27335665644444657,0.4009336483924627,0.6818002368732728,0.8999110557702061,4
22220,50.664345054865464,2017-11-16 10:20:00,196.75230705738068,1256.5,26.0,0.2744630018753791,0.4078802623967047,0.6729009152407481,0.8844912976980529,4
22235,50.77819751566291,2017-11-16 10:35:00,199.82337474823,1258.0,26.0,0.2649899339013526,0.3959113264226861,0.6693163751987281,0.9070708824048336,5
22250,51.57516474124506,2017-11-16 10:50:00,197.5807341337204,1268.5,26.0,0.2753852583743565,0.4083298658654251,0.6744186046511628,0.8987585981789286,4
22265,52.31520573642849,2017-11-16 11:05:00,195.92387998104093,1270.0,26.0,0.2833362820117317,0.4157563005833614,0.6814960629921261,0.8963247323440136,4
22280,51.63209097164379,2017-11-16 11:20:00,228.5512965917588,1272.0,26.0,0.19450130045958247,0.3060057565672095,0.6356132075471698,0.9067303851583961,6
22295,52.14442704523231,2017-11-16 11:35:00,199.23758828639984,1273.5,26.0,0.2746229293173797,0.4031496259200957,0.6811935610522183,0.9035837640726272,4
22310,51.74594343244125,2017-11-16 11:50:00,198.6518018245697,1258.5,26.0,0.2735382163466513,0.4007541854159031,0.6825586015097338,0.8943528807950539,4
22325,51.916722123637406,2017-11-16 12:05:00,196.4091612100601,1260.0,26.0,0.2806348900764518,0.4104468502569116,0.6837301587301587,0.9043867583652856,4
22340,51.916722123637406,2017-11-16 12:20:00,198.4091612100601,1261.5,26.0,0.27532492244884177,0.4026926257034364,0.6837098692033293,0.9034679329535126,4
22355,52.884468040415754,2017-11-16 12:35:00,196.16652059555054,1275.0,26.0,0.28737088008694484,0.4163612183077894,0.6901960784313725,0.8913810549406804,4
22370,51.74594343244125,2017-11-16 12:50:00,229.9655101299286,1276.5,27.0,0.19247284718111046,0.3033229499094909,0.6345475910693302,0.9008112731265936,6
22385,52.827541810017024,2017-11-16 13:05:00,230.89444243907928,1287.5,27.0,0.1950522242376697,0.3034800467746221,0.6427184466019418,0.901996651042573,6
22400,52.14442704523231,2017-11-16 13:20:00,230.7939372062683,1275.0,27.0,0.19274500340603845,0.3007954459518961,0.6407843137254902,0.9113109965745424,6
22415,52.14442704523231,2017-11-16 13:35:00,229.37972366809845,1276.0,27.0,0.19524844103507705,0.3047547532241692,0.6406739811912225,0.9059346320130351,6
22430,53.90914018759279,2017-11-16 13:50:00,198.16652059555054,1296.0,26.0,0.2860795504084032,0.4147193482430543,0.6898148148148148,0.9086914471144296,4
22445,53.453730344403,2017-11-16 14:05:00,196.75230705738068,1284.5,26.0,0.2884214987182428,0.41696951615484856,0.691708836123005,0.8950451907171896,4
22460,55.33229594756093,2017-11-16 14:20:00,202.4091612100601,1304.0,27.0,0.28019351885212257,0.3999697302497732,0.7005368098159509,0.9041365665164424,4
22475,54.3645500307826,2017-11-16 14:35:00,199.82337474823,1300.5,27.0,0.2829286823958623,0.4092867090721011,0.6912725874663591,0.9134209791710968,4
22490,53.6814352659979,2017-11-16 14:50:00,202.75230705738068,1303.0,27.0,0.2719093910175324,0.3983113395119109,0.6826554105909439,0.9090645549870184,5
22505,54.19377133958643,2017-11-16 15:05:00,199.92387998104093,1311.0,27.0,0.28374468239026723,0.4121764859984935,0.6884057971014492,0.9111056375650768,5
22520,53.79528772679534,2017-11-16 15:20:00,200.16652059555054,1299.5,27.0,0.28070491640532,0.4075709931494003,0.6887264332435552,0.9036036872185816,4
22535,54.47840249158005,2017-11-16 15:35:00,198.99494767189026,1301.0,27.0,0.28782800717371204,0.41286023961741936,0.6971560338201384,0.9049929911638782,4
22550,52.770615579618294,2017-11-16 15:50:00,197.68123936653137,1295.5,27.0,0.2836269786933768,0.4165972232395347,0.68081821690467,0.9006833362744586,4
22565,54.70610741317496,2017-11-16 16:05:00,196.75230705738068,1307.0,27.0,0.2962122876537947,0.4242733807819284,0.6981637337413925,0.9070226254270278,4
22580,55.67385332995328,2017-11-16 16:20:00,200.99494767189026,1316.5,27.0,0.2871053486546148,0.4095061663096429,0.7011014052411698,0.9013104843018032,4
22595,54.76303364357368,2017-11-16 16:35:00,201.5807341337204,1317.0,27.0,0.2815734934510457,0.4072842294069492,0.6913439635535308,0.8971308118739676,4
22610,55.61692709955455,2017-11-16 16:50:00,200.75230705738068,1314.0,27.0,0.2888911234818147,0.4097171465246676,0.7050989345509894,0.8989526524682624,4
22625,55.161517256364746,2017-11-16 17:05:00,197.92387998104093,1313.5,27.0,0.2943198441901099,0.4213505344345606,0.6985154168252761,0.9046915220925258,4
22640,55.78770579075072,2017-11-16 17:20:00,202.99494767189026,1327.0,27.0,0.2817807867690307,0.4046786840286836,0.6963074604370761,0.9110978883558841,4
22655,55.04766479556729,2017-11-16 17:35:00,202.6518018245697,1321.5,27.0,0.2808999139789489,0.4043673598291732,0.6946651532349603,0.9089192937916906,4
22670,55.04766479556729,2017-11-16 17:50:00,231.13708305358887,1321.0,27.0,0.2039340316835241,0.3107230171325667,0.6563209689629069,0.9027868011526116,6
23405,62.73270589939521,2017-11-17 06:05:00,222.0660153627396,1482.5,28.0,0.2628541853582218,0.3777812213219232,0.6957841483979764,0.9336352442310958,5
23420,63.814304276970994,2017-11-17 06:20:00,221.82337474822998,1498.5,29.0,0.26815416486947835,0.38269430100658414,0.7007007007007007,0.9228794463090988,5
23435,64.09893542896461,2017-11-17 06:35:00,226.89444243907928,1510.0,29.0,0.25666782136575195,0.36858621993560187,0.6963576158940398,0.9257598590271257,5
23450,63.30196820338247,2017-11-17 06:50:00,222.30865597724915,1486.5,29.0,0.2649505570217585,0.3779740911831516,0.7009754456777666,0.9239846888222858,5
23465,63.074263281787566,2017-11-17 07:05:00,223.13708305358887,1492.5,29.0,0.2622297184101598,0.3766870594101671,0.6961474036850921,0.9301787179356196,5
23645,65.40823872813529,2017-11-17 10:05:00,224.30865597724915,1516.5,29.0,0.26848885448996546,0.3787566026363094,0.7088691064952193,0.9252149500057087,5
23660,64.49741904175569,2017-11-17 10:20:00,225.48022890090942,1511.5,29.0,0.26323433612011504,0.3735950225779849,0.7045980813761165,0.9247984792203916,5
23675,64.15586165936335,2017-11-17 10:35:00,227.9655101299286,1504.0,29.0,0.25559159013530297,0.3636799920184444,0.7027925531914894,0.9276171082848119,5
23690,65.80672234092637,2017-11-17 10:50:00,225.48022890090942,1528.5,29.0,0.26694186198096176,0.3777968852202778,0.7065750736015701,0.9202401047629452,5
23705,64.83897642414803,2017-11-17 11:05:00,226.5512965917588,1532.5,29.0,0.2611184864187817,0.3752124523551644,0.6959216965742251,0.9271863920609036,5
23720,64.21278788976207,2017-11-17 11:20:00,246.20815074443817,1530.0,29.0,0.2117597339241105,0.3171731697541742,0.6676470588235294,0.9232485575711522,6
23735,65.57901741933146,2017-11-17 11:35:00,226.30865597724915,1542.0,29.0,0.2649911004550644,0.3783484045386198,0.7003891050583657,0.9222600674777952,5
23750,65.40823872813529,2017-11-17 11:50:00,231.48022890090942,1546.0,30.0,0.25351738801747065,0.3625697334643937,0.6992238033635187,0.9207162927928167,6
23765,65.92057480172382,2017-11-17 12:05:00,257.37972366809845,1546.5,30.0,0.1983285517886201,0.29336691089536204,0.6760426770126091,0.9140335963271696,5
23780,64.04200919856589,2017-11-17 12:20:00,262.35028612613684,1533.0,30.0,0.18485951595879999,0.27989100045910165,0.6604696673189824,0.9154925742353952,5
23795,64.95282888494549,2017-11-17 12:35:00,261.27921843528753,1536.0,30.0,0.1892314172810016,0.2827426623965161,0.6692708333333334,0.9141644013438456,5
23810,66.09135349291999,2017-11-17 12:50:00,265.521859049797,1560.5,30.0,0.18652993395344009,0.2781461652502085,0.6706183915411728,0.9173471297710504,5
