mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18200,23.174705848917185,2017-11-13 15:20:00,138.22539567947388,552.0,17.0,0.23282919812568784,0.36305569877225896,0.6413043478260869,0.58402761975121,4
18215,23.06302051952481,2017-11-13 15:35:00,141.88224983215332,551.0,17.0,0.2191093182316308,0.34395793260862845,0.6370235934664247,0.5167916938088435,4
18230,23.565604501790485,2017-11-13 15:50:00,140.71067690849304,555.5,17.0,0.22911997928924555,0.3525655082968862,0.6498649864986499,0.651477876018417,4
18245,23.34223384300573,2017-11-13 16:05:00,141.0538227558136,551.5,17.0,0.2248485756157144,0.3483258130676025,0.6455122393472348,0.544059611704891,4
18260,22.83964986074007,2017-11-13 16:20:00,141.29646337032318,550.0,17.0,0.21872684553542104,0.34618637422872395,0.6318181818181818,0.6145061715229485,4
18275,23.788975160575234,2017-11-13 16:35:00,143.88224983215332,558.5,17.0,0.2203444159142781,0.3390147556146676,0.6499552372426142,0.3518223395421393,4
18290,23.286391178309554,2017-11-13 16:50:00,142.710676908493,552.0,17.0,0.21904093512638487,0.34059322870356185,0.6431159420289855,0.6063664375745406,4
18305,23.39807650770193,2017-11-13 17:05:00,143.0538227558136,552.0,17.0,0.21860542055023,0.3389612138868735,0.644927536231884,0.5914220482031455,4
18320,23.844817825271416,2017-11-13 17:20:00,137.63960921764374,549.5,17.0,0.2431067296921204,0.3644942645724971,0.6669699727024567,0.5018501925331964,4
18335,23.174705848917185,2017-11-13 17:35:00,138.81118214130402,546.5,17.0,0.23054216996898505,0.3564110208997181,0.6468435498627629,0.5822247207469979,4
18350,24.12403114875235,2017-11-13 17:50:00,138.46803629398346,557.0,17.0,0.2434835446710833,0.36506146536148976,0.6669658886894075,0.528400144477501,4
19085,24.626615131018013,2017-11-14 06:05:00,159.63960921764377,639.0,17.0,0.1821977438229414,0.3150862200348026,0.5782472613458529,0.7829888174142011,4
19100,24.12403114875235,2017-11-14 06:20:00,160.1248904466629,647.0,17.0,0.17717419753518926,0.31710015437141753,0.5587326120556414,0.7293957808983503,4
19115,23.788975160575234,2017-11-14 06:35:00,162.95331752300262,636.0,17.0,0.16776435458325892,0.3009820296613616,0.5573899371069182,0.8229077641598146,4
19130,24.570772466321834,2017-11-14 06:50:00,162.36753106117246,643.5,17.0,0.1758886665212836,0.3067326745432141,0.5734265734265734,0.8084467348244118,4
19145,23.565604501790485,2017-11-14 07:05:00,161.88224983215332,623.0,17.0,0.16783380676275925,0.29874417603771153,0.5617977528089888,0.6819205535688109,4
19160,23.118863184221002,2017-11-14 07:20:00,158.710676908493,623.0,17.0,0.1716153058787358,0.31080330105364073,0.5521669341894061,0.7065583640824139,4
19175,23.39807650770193,2017-11-14 07:35:00,161.29646337032318,631.5,17.0,0.16784754090230725,0.3050236606613152,0.55027711797308,0.5885053484897833,4
19190,23.509761837094306,2017-11-14 07:50:00,161.19595813751218,632.0,17.0,0.1697495706415804,0.3056459505569197,0.555379746835443,0.5211853432343363,4
19205,22.448751207866763,2017-11-14 08:05:00,165.53910398483274,624.5,17.0,0.1508705806003336,0.2863789592246454,0.5268214571657326,0.4314365793313457,4
19220,22.28122321377821,2017-11-14 08:20:00,161.88224983215332,622.0,17.0,0.1568047280326351,0.29826465087553217,0.5257234726688103,0.6767230740777078,4
19235,21.83448189620872,2017-11-14 08:35:00,164.95331752300262,620.0,17.0,0.14709475654071125,0.28633830158631385,0.5137096774193548,0.3912495833427227,4
19250,24.570772466321834,2017-11-14 08:50:00,163.53910398483274,643.5,17.0,0.1729077481239418,0.30235363021129497,0.5718725718725719,0.4462378621959575,4
19265,23.733132495879044,2017-11-14 09:05:00,164.1248904466629,641.5,17.0,0.1644447780261122,0.299266170507095,0.5494933749025721,0.6237273420512209,4
19280,23.286391178309554,2017-11-14 09:20:00,165.78174459934237,643.0,17.0,0.15751636427483304,0.29400006452457955,0.5357698289269052,0.7912219765587871,4
19295,23.844817825271416,2017-11-14 09:35:00,166.1248904466629,647.0,17.0,0.16096441185122634,0.2946081314504766,0.5463678516228748,0.22135411669775198,4
19310,23.62144716648668,2017-11-14 09:50:00,166.95331752300262,645.0,17.0,0.15756760630195035,0.29079000304651786,0.5418604651162789,0.2688292833133491,4
19325,24.235716478144717,2017-11-14 10:05:00,169.53910398483274,660.0,17.0,0.15695116563668388,0.2885453184407001,0.543939393939394,0.8247837567598685,4
19340,24.01234581935997,2017-11-14 10:20:00,171.68123936653137,668.0,17.0,0.15177987205174667,0.2848004340746258,0.5329341317365269,0.7194417390305528,4
19355,24.626615131018013,2017-11-14 10:35:00,169.78174459934237,674.5,17.0,0.159772436899431,0.29404231565802513,0.5433654558932542,0.4122684618903268,4
19370,25.352569772068442,2017-11-14 10:50:00,169.78174459934237,670.0,18.0,0.1654396720418392,0.29208058041642226,0.5664179104477612,0.7655304389422362,4
19385,25.18504177797988,2017-11-14 11:05:00,170.6101716756821,684.5,17.0,0.16254177744981074,0.29551088091472905,0.5500365230094959,0.5521441051542828,4
19400,25.40841243676462,2017-11-14 11:20:00,167.78174459934237,677.5,17.0,0.17030013590049575,0.3024333999281412,0.56309963099631,0.6695963163577089,4
19415,25.79931108963793,2017-11-14 11:35:00,171.19595813751218,685.5,18.0,0.16593340117977953,0.29392079201224514,0.5645514223194749,0.8434847847664684,4
19430,25.296727107372252,2017-11-14 11:50:00,168.95331752300262,683.0,17.0,0.16662582015505814,0.3006748617329054,0.5541727672035139,0.38650728428887854,4
19445,24.79414312510657,2017-11-14 12:05:00,168.6101716756821,676.0,17.0,0.16376856182450095,0.2988057970131246,0.5480769230769231,0.3201732228717892,4
19460,27.13953504234639,2017-11-14 12:20:00,169.19595813751218,705.5,18.0,0.1808535807355232,0.3096898087594942,0.5839829907866761,0.7757946010863633,4
19475,26.46942306599216,2017-11-14 12:35:00,173.43859875202182,703.5,18.0,0.1664741007128116,0.2938884061517264,0.5664534470504621,0.6493306422076845,4
19490,26.246052407207408,2017-11-14 12:50:00,174.6101716756821,704.5,18.0,0.16218680632417326,0.2903700255536977,0.5585521646557843,0.7294848861050548,4
19505,26.581108395384533,2017-11-14 13:05:00,176.2670258283615,705.5,18.0,0.1615788431177235,0.2853413612504479,0.5662650602409639,0.7294191108824077,4
19520,25.74346842494174,2017-11-14 13:20:00,172.0243852138519,697.5,18.0,0.16391441189173647,0.29619249299089684,0.5534050179211469,0.6292372709393369,4
19535,25.910996419030297,2017-11-14 13:35:00,173.53910398483276,698.0,18.0,0.1614827465748033,0.2912531191452525,0.5544412607449857,0.8296694530946406,4
19550,25.966839083726484,2017-11-14 13:50:00,172.6101716756821,698.5,18.0,0.16427994812094845,0.2946073010590051,0.5576234788833214,0.8265467893747825,4
19565,26.246052407207408,2017-11-14 14:05:00,174.6101716756821,701.0,18.0,0.16218680632417326,0.2889274491315006,0.5613409415121255,0.6919730612575129,4
19580,27.19537770704257,2017-11-14 14:20:00,173.78174459934237,724.5,18.0,0.17081056132021258,0.3014671173605214,0.5665976535541752,0.586837465570431,4
19595,26.860321718865446,2017-11-14 14:35:00,173.43859875202182,717.0,18.0,0.16939836346058998,0.2995280557367275,0.5655509065550907,0.6629780817548306,4
19610,26.860321718865446,2017-11-14 14:50:00,172.6101716756821,712.0,18.0,0.1714500613893852,0.3003012145368814,0.5709269662921348,0.2978577502614741,4
19625,27.13953504234639,2017-11-14 15:05:00,172.71067690849304,712.5,18.0,0.17230377773482874,0.3001624489879351,0.5740350877192982,0.8332438735451625,4
19640,26.636951060080715,2017-11-14 15:20:00,171.78174459934237,712.0,18.0,0.17097845779262416,0.30320463748031984,0.5639044943820225,0.5539174439852284,4
19655,26.078524413118853,2017-11-14 15:35:00,170.95331752300262,693.5,18.0,0.1683397059132132,0.29819562209658584,0.5645277577505408,0.616164149514044,4
19670,26.69279372477689,2017-11-14 15:50:00,171.53910398483274,706.5,18.0,0.1716760224455002,0.3017142036262336,0.5690021231422505,0.4797541945385221,4
19685,26.246052407207408,2017-11-14 16:05:00,173.43859875202182,709.0,18.0,0.16480309342836685,0.29618604116783803,0.5564174894217208,0.6604600348542232,4
19700,26.246052407207408,2017-11-14 16:20:00,173.53910398483276,710.5,18.0,0.16398635504883127,0.2964689701328107,0.5531315974665728,0.06684219631235168,4
19715,27.418748365827323,2017-11-14 16:35:00,173.78174459934237,715.5,18.0,0.17247497604684073,0.29772218422560803,0.5793151642208246,0.6798481752014056,4
19730,27.97717501278918,2017-11-14 16:50:00,175.43859875202182,735.0,18.0,0.17331544187822748,0.3000868074923373,0.5775510204081633,0.7712516773535778,4
19745,26.916164383561643,2017-11-14 17:05:00,174.85281229019162,727.5,18.0,0.16687475996828027,0.29901819674119184,0.5580756013745705,0.7721597402872675,4
19760,27.69796168930825,2017-11-14 17:20:00,172.95331752300262,729.5,18.0,0.17623170193694282,0.3064625186245526,0.5750514050719671,0.5976789376231376,4
19775,27.30706303643495,2017-11-14 17:35:00,172.36753106117249,725.0,18.0,0.17468233708282985,0.3066457491163478,0.5696551724137932,0.5278785778014077,4
19790,26.3018950719036,2017-11-14 17:50:00,175.78174459934237,716.5,18.0,0.16003208363164315,0.2913925995478331,0.5491974877878576,0.6048606691338444,4
20525,28.758972318535786,2017-11-15 06:05:00,185.68123936653137,793.5,18.0,0.15818435975144482,0.2892149526791969,0.5469439193446755,0.2681932909191109,4
20540,30.043353606548056,2017-11-15 06:20:00,182.6101716756821,813.5,18.0,0.17240546686419034,0.3065614148503145,0.5623847572218807,0.9216257920537192,4
20555,30.76930824759848,2017-11-15 06:35:00,184.2670258283615,826.0,18.0,0.1741302563956239,0.30569945118551617,0.5696125907990315,0.09297888634409493,4
20570,30.37840959472517,2017-11-15 06:50:00,183.43859875202182,822.5,18.0,0.17309246151844293,0.3071597618099661,0.5635258358662614,0.9974050052215941,4
20585,31.21604956516797,2017-11-15 07:05:00,186.5096664428711,842.5,18.0,0.17267722862712193,0.3043526466911093,0.5673590504451038,0.3898495736856256,4
20600,31.49526288864889,2017-11-15 07:20:00,185.68123936653137,844.5,18.0,0.17604388423951114,0.3078034373504497,0.5719360568383659,0.988263428598152,4
20615,30.99267890638323,2017-11-15 07:35:00,185.09545290470123,834.5,18.0,0.17404220663636089,0.30608687342053353,0.5686039544637508,0.9889069516328068,4
20630,31.327734894560336,2017-11-15 07:50:00,183.43859875202182,835.5,18.0,0.17944105234004712,0.3120145665558988,0.5751047277079593,0.9698964053562132,4
20645,31.38357755925653,2017-11-15 08:05:00,184.85281229019162,840.0,18.0,0.17688981024304332,0.3089135979296391,0.5726190476190476,0.9935316395584886,4
20660,31.38357755925653,2017-11-15 08:20:00,188.5096664428711,843.0,18.0,0.16973986462175525,0.2981056372419577,0.5693950177935944,0.9984946882675392,4
20675,30.266724265332805,2017-11-15 08:35:00,186.85281229019162,832.0,18.0,0.16556495607992167,0.29945661621411923,0.5528846153846154,0.999877593233676,4
20690,30.825150912294664,2017-11-15 08:50:00,183.19595813751218,821.0,18.0,0.17635955568290446,0.30741230406722825,0.5736906211936662,0.99020725112378,4
20705,31.94200420621838,2017-11-15 09:05:00,188.2670258283615,834.5,19.0,0.17354577152986825,0.29586097311884585,0.5865787896944278,0.9675375165336564,4
20720,30.880993576990853,2017-11-15 09:20:00,184.024385213852,831.0,18.0,0.17514635824294408,0.3083614908895901,0.5679903730445247,0.990548342187527,4
20735,30.322566930028987,2017-11-15 09:35:00,185.09545290470123,838.0,18.0,0.16964071774355513,0.3073706410142685,0.5519093078758951,0.989489459733676,4
20750,32.612116182572606,2017-11-15 09:50:00,188.5096664428711,868.5,19.0,0.17751960841691908,0.3071230675499884,0.5780080598733448,0.9670310049540721,4
20765,32.38874552378787,2017-11-15 10:05:00,188.2670258283615,858.5,19.0,0.1763820660594677,0.3043698567076443,0.5794991263832265,0.9918851833097376,4
20780,32.723801511964986,2017-11-15 10:20:00,188.2670258283615,875.5,19.0,0.17850928695666732,0.3103969825830432,0.5750999428897773,0.9910813627862516,4
20795,32.891329506053545,2017-11-15 10:35:00,191.09545290470123,871.5,19.0,0.1739523569576754,0.2999000575442416,0.5800344234079173,0.960753554290815,4
20810,32.16537486500313,2017-11-15 10:50:00,190.5096664428711,876.5,19.0,0.17069576646553586,0.30347837587635323,0.5624643468339988,0.929921189181158,4
20825,33.170542829534476,2017-11-15 11:05:00,190.2670258283615,875.5,19.0,0.17720605257649594,0.3039057767497007,0.5830953740719589,0.9876193427247484,4
20840,32.83548684135736,2017-11-15 11:20:00,191.09545290470123,870.5,19.0,0.17360823755716567,0.2995559381437319,0.5795519816197587,0.9449643920565981,4
20855,31.551105553345078,2017-11-15 11:35:00,193.09545290470123,864.5,19.0,0.16194187455476394,0.2913605630647106,0.5558126084441873,0.9515920586763448,4
20870,31.94200420621838,2017-11-15 11:50:00,191.68123936653137,867.5,19.0,0.16690543096490582,0.29670176508618,0.562536023054755,0.9721414552624732,4
20885,31.83031887682601,2017-11-15 12:05:00,190.85281229019162,873.0,19.0,0.1676675450822108,0.3011805902402675,0.5567010309278351,0.9688459400684806,4
20900,32.83548684135736,2017-11-15 12:20:00,193.68123936653137,892.0,19.0,0.16850109912155262,0.298813082338817,0.5639013452914798,0.9916804459180344,4
20915,32.332902859091675,2017-11-15 12:35:00,191.09545290470123,871.5,19.0,0.17051116295257798,0.2999000575442416,0.5685599541021228,0.9903369990625104,4
20930,33.95234013528108,2017-11-15 12:50:00,192.16652059555054,894.5,19.0,0.17865439881852066,0.3043930661774604,0.5869200670765791,0.9821959662515102,4
20945,34.119868129369635,2017-11-15 13:05:00,190.99494767189026,895.0,19.0,0.18223079832905328,0.3083110860198538,0.5910614525139665,0.9536453444914575,4
20960,33.617284147103966,2017-11-15 13:20:00,193.68123936653137,894.0,19.0,0.17319099054839504,0.29948306682836584,0.5782997762863534,0.9998909629847296,4
20975,33.28222815892685,2017-11-15 13:35:00,193.33809351921082,903.5,19.0,0.17212539958889933,0.3037408174386144,0.5666851134477033,0.9688322941377336,4
20990,33.72896947649633,2017-11-15 13:50:00,196.16652059555054,906.0,19.0,0.16948350768764134,0.2958613833622409,0.5728476821192053,0.9830890381243228,4
21005,32.6679588472688,2017-11-15 14:05:00,194.5096664428711,883.5,19.0,0.16607241079552415,0.29344994987569123,0.5659309564233164,0.9745109874693983,4
21020,32.500430853180234,2017-11-15 14:20:00,195.33809351921082,885.5,19.0,0.16367877396221198,0.2916248578340819,0.5612648221343873,0.993209710645376,4
21035,33.44975615301541,2017-11-15 14:35:00,192.5096664428711,905.0,19.0,0.17462724805439614,0.3068692417266573,0.569060773480663,0.9275070006239604,4
21050,33.56144148240778,2017-11-15 14:50:00,193.68123936653137,900.0,19.0,0.17285599830362056,0.30149302029701264,0.5733333333333334,0.9953638045621636,4
21065,33.39391348831922,2017-11-15 15:05:00,193.33809351921082,896.5,19.0,0.17279776443104347,0.3013875404911099,0.5733407696597881,0.973317630573513,4
21080,34.6782947763315,2017-11-15 15:20:00,194.75230705738068,929.5,19.0,0.17775194770193467,0.3079598050120192,0.5771920387305003,0.9736459720908298,4
21095,34.399081452850574,2017-11-15 15:35:00,193.09545290470123,914.0,19.0,0.17913029412249126,0.3080434408804459,0.5815098468271335,0.6054498545734454,4
21110,34.34323878815438,2017-11-15 15:50:00,192.024385213852,907.0,19.0,0.18062296492047847,0.3091038286469321,0.5843439911797134,0.9989544288359185,4
21125,33.338070823623035,2017-11-15 16:05:00,195.68123936653137,899.0,19.0,0.16769973775259345,0.29503339381522803,0.5684093437152391,0.9978263677841922,4
21140,33.28222815892685,2017-11-15 16:20:00,192.5096664428711,905.5,19.0,0.1736100019492249,0.30703878274418583,0.5654334621755936,0.9339870964449892,4
21155,33.78481214119252,2017-11-15 16:35:00,191.92387998104093,907.5,19.0,0.1779123708400106,0.30959822921823515,0.5746556473829201,0.8971826203719707,4
21170,33.170542829534476,2017-11-15 16:50:00,189.33809351921082,892.0,19.0,0.17947494353731225,0.31267900319391123,0.5739910313901345,0.9916847086839642,4
21185,33.22638549423066,2017-11-15 17:05:00,189.78174459934243,890.5,19.0,0.17811346037369266,0.31069546809554033,0.5732734418865806,0.9799671230566076,4
21200,33.338070823623035,2017-11-15 17:20:00,191.09545290470123,895.5,19.0,0.17670531216175334,0.3081589231564754,0.5734226689000559,0.8996114129663898,4
21215,32.44458818848405,2017-11-15 17:35:00,192.6101716756821,880.5,19.0,0.16783985133699572,0.2982502302769419,0.5627484383872801,0.9245386026832088,4
22100,37.30290001705224,2017-11-16 08:20:00,208.4091612100601,1048.5,21.0,0.16708145216709974,0.3033504806877993,0.5507868383404864,0.951206034257706,4
22115,37.30290001705224,2017-11-16 08:35:00,208.99494767189026,1040.5,21.0,0.16600229884951406,0.29935076594960025,0.5545410860163383,0.9474314602198268,4
22130,37.023686693571314,2017-11-16 08:50:00,204.99494767189026,1047.5,21.0,0.1716466933154141,0.3132402634980771,0.5479713603818616,0.9331102641786734,4
22145,38.19638265219121,2017-11-16 09:05:00,206.6518018245697,1050.5,21.0,0.17508479706803795,0.30912030137810736,0.5663969538315088,0.9216990893853698,4
22160,39.034022622634005,2017-11-16 09:20:00,208.16652059555054,1071.5,21.0,0.1763159805782068,0.3107279164301786,0.5674288380774615,0.9452465774251084,4
22175,40.932673222304324,2017-11-16 09:35:00,211.23758828639984,1082.0,22.0,0.1806608810106333,0.3047156247131804,0.5928835489833642,0.9542621230382125,4
22190,39.92750525777298,2017-11-16 09:50:00,213.722869515419,1104.0,22.0,0.17153167510411815,0.3037224848675965,0.5647644927536232,0.9490421261285364,4
22205,40.03919058716535,2017-11-16 10:05:00,212.30865597724915,1106.0,22.0,0.17452144298459465,0.30833980182262244,0.5660036166365279,0.9514810814007588,4
22220,41.77031319274712,2017-11-16 10:20:00,211.23758828639984,1126.0,22.0,0.1848852196157144,0.3171070179547515,0.5830373001776199,0.9479479314718064,4
22235,40.262561245950096,2017-11-16 10:35:00,212.6518018245697,1101.0,22.0,0.17479233164260066,0.305956052684425,0.5712988192552225,0.945771945291338,4
22250,41.993683851531856,2017-11-16 10:50:00,218.0660153627396,1147.5,22.0,0.17375193317647872,0.3032400658859457,0.5729847494553377,0.9431312080994644,4
22265,40.54177456943104,2017-11-16 11:05:00,216.30865597724915,1121.5,22.0,0.1700065978201146,0.3012044225201557,0.5644226482389657,0.9545721867639076,4
22280,42.88716648667084,2017-11-16 11:20:00,214.75230705738068,1133.0,22.0,0.18351509289218768,0.30871952523659785,0.5944395410414828,0.9567962625356332,4
22295,41.15604388108907,2017-11-16 11:35:00,217.13708305358887,1134.5,22.0,0.17164364661132772,0.3023753370816014,0.5676509475539886,0.9548939731751528,4
22310,41.491099869266186,2017-11-16 11:50:00,218.0660153627396,1141.0,22.0,0.17137357971854975,0.3015223661663304,0.5683610867659947,0.9416763246939732,4
22325,40.98851588700051,2017-11-16 12:05:00,217.722869515419,1140.5,22.0,0.1697934368078254,0.3023410065250974,0.5615957913195967,0.9363531440194708,4
22340,42.16121184562042,2017-11-16 12:20:00,215.48022890090942,1146.5,22.0,0.17916492703192852,0.3102909197010665,0.5774095071958133,0.9535800412493872,4
22355,42.94300915136702,2017-11-16 12:35:00,213.48022890090942,1150.5,22.0,0.1866737333285328,0.3172350519859335,0.5884398087787919,0.9578261625352764,4
22370,42.2170545103166,2017-11-16 12:50:00,219.23758828639984,1145.0,22.0,0.17268422029259858,0.2993541744663518,0.5768558951965066,0.95410486496093,4
22385,42.83132382197465,2017-11-16 13:05:00,217.722869515419,1157.5,22.0,0.17854157640916538,0.30684762389548464,0.5818574514038877,0.9499798852417533,4
22400,42.38458250440515,2017-11-16 13:20:00,215.9655101299286,1158.5,22.0,0.1797077881613561,0.3121311433057437,0.5757444971946483,0.9571911259306412,4
22415,40.262561245950096,2017-11-16 13:35:00,220.89444243907928,1140.0,22.0,0.16108963562552606,0.2935926212839324,0.5486842105263158,0.955484240793908,4
22430,43.166379810151774,2017-11-16 13:50:00,216.0660153627396,1155.5,22.0,0.182905346027005,0.3110332999767539,0.5880571181306794,0.9549970660962628,4
22445,43.11053714545558,2017-11-16 14:05:00,216.30865597724915,1165.0,22.0,0.18236094774069167,0.3128873403798318,0.5828326180257509,0.959342105286702,4
22460,43.55727846302507,2017-11-16 14:20:00,217.13708305358887,1165.0,22.0,0.18310432487885425,0.3105044228294981,0.5896995708154507,0.9489642584436768,4
22475,42.99885181606322,2017-11-16 14:35:00,218.5512965917588,1159.5,22.0,0.17797987205885854,0.3050519758348064,0.5834411384217335,0.9287028203321328,4
22490,41.993683851531856,2017-11-16 14:50:00,219.722869515419,1154.5,22.0,0.17114140651782192,0.3005060894674151,0.5695106106539628,0.9542119863427848,4
22505,41.88199852213949,2017-11-16 15:05:00,220.5512965917588,1157.5,22.0,0.16934147158291846,0.2990278464641161,0.5663066954643629,0.9606834827152816,4
22520,43.89233445120218,2017-11-16 15:20:00,217.48022890090942,1160.0,23.0,0.1838554023715226,0.3081969172701824,0.596551724137931,0.9641716219056344,4
22535,42.55211049849372,2017-11-16 15:35:00,218.4091612100601,1152.5,22.0,0.17557727962407846,0.3036051234309834,0.5783080260303688,0.9546951002452416,4
22550,42.71963849258229,2017-11-16 15:50:00,220.89444243907928,1163.5,22.0,0.1724212806575375,0.2996447498805749,0.5754189944134078,0.9526914616103579,4
22565,41.32357187517764,2017-11-16 16:05:00,220.5512965917588,1159.0,22.0,0.16675807766098222,0.2994153555524065,0.5569456427955134,0.9576207122107108,4
22580,43.61312112772125,2017-11-16 16:20:00,216.89444243907928,1161.0,22.0,0.18364779503647602,0.31013104005432524,0.5921619293712317,0.9548256320115636,4
22595,41.43525720457,2017-11-16 16:35:00,216.0660153627396,1142.0,22.0,0.1745608784378407,0.3073994189298598,0.5678633975481612,0.9570595524651307,4
22610,41.491099869266186,2017-11-16 16:50:00,218.5512965917588,1153.0,22.0,0.17087646253101052,0.3033418957632873,0.5633130962705984,0.9510734224038614,4
22625,41.044358551696696,2017-11-16 17:05:00,216.89444243907928,1130.0,22.0,0.1713600880231263,0.3018501940235896,0.5676991150442477,0.9432730278892356,4
22640,40.70930256351959,2017-11-16 17:20:00,218.89444243907928,1151.5,22.0,0.16640716425207092,0.3019981869759805,0.5510204081632653,0.9613644886722236,4
22655,41.93784118683568,2017-11-16 17:35:00,219.9655101299286,1154.0,22.0,0.1706341891963334,0.2997136291211092,0.5693240901213171,0.9440374003585441,4
22670,40.48593190473485,2017-11-16 17:50:00,218.30865597724915,1129.5,22.0,0.16637854095283838,0.29782022504949435,0.5586542718016821,0.9545783663696727,4
23405,45.73514238617632,2017-11-17 06:05:00,227.48022890090942,1265.5,24.0,0.17484573669899964,0.3073156663785889,0.5689450809956539,0.9517733187612047,5
23420,45.79098505087251,2017-11-17 06:20:00,232.7939372062683,1289.0,25.0,0.16695484602653335,0.2988955507336131,0.5585725368502715,0.9376418146087708,5
23435,47.68963565054283,2017-11-17 06:35:00,228.30865597724915,1301.5,25.0,0.1820170455787925,0.3137684567162893,0.5800998847483673,0.964991759449858,5
23450,47.46626499175809,2017-11-17 06:50:00,227.9655101299286,1298.5,25.0,0.18183999600922213,0.3139883441728391,0.5791297651135926,0.9487806280776896,5
23465,48.35974762689706,2017-11-17 07:05:00,228.20815074443817,1320.0,25.0,0.18543488204948672,0.31850884099586524,0.5821969696969697,0.9521268840833584,5
23645,47.74547831523902,2017-11-17 10:05:00,224.5512965917588,1306.5,25.0,0.1890315585071689,0.3256028097424076,0.5805587447378492,0.9538508280187836,5
23660,47.18705166827716,2017-11-17 10:20:00,225.48022890090942,1295.0,25.0,0.1846347878701652,0.320083065986431,0.5768339768339769,0.9384925294377672,5
23675,47.46626499175809,2017-11-17 10:35:00,226.5512965917588,1301.0,25.0,0.1842397196719486,0.3185327246421331,0.578401229823213,0.9530184421643896,5
23690,47.13120900358097,2017-11-17 10:50:00,227.37972366809845,1300.5,25.0,0.1814413244377885,0.31609436360528337,0.5740099961553249,0.949392312945566,5
23705,47.74547831523902,2017-11-17 11:05:00,222.89444243907928,1296.0,25.0,0.19185228184719366,0.3278056127540712,0.5852623456790124,0.9442496635241444,5
23720,47.13120900358097,2017-11-17 11:20:00,224.5512965917588,1304.5,25.0,0.1862901647779944,0.3251043745189213,0.5730164814105021,0.9603271890377858,5
23735,48.35974762689706,2017-11-17 11:35:00,227.37972366809845,1316.0,25.0,0.18678855704010786,0.3198617320296447,0.5839665653495439,0.9397189223798816,5
23750,46.12604103904962,2017-11-17 11:50:00,230.7939372062683,1318.5,25.0,0.17151238369178698,0.3110578788137842,0.5513841486537733,0.94602648337716,5
23765,47.13120900358097,2017-11-17 12:05:00,233.722869515419,1352.0,25.0,0.1708063068888525,0.3110170059444156,0.5491863905325444,0.9552150860585878,5
23780,46.6286250213153,2017-11-17 12:20:00,229.13708305358887,1325.0,25.0,0.1761557882209162,0.31712828721836145,0.5554716981132075,0.9537145660992096,5
23795,46.907838344796225,2017-11-17 12:35:00,232.45079135894773,1334.0,25.0,0.17233203399531108,0.3102441745610593,0.5554722638680659,0.9436748935146562,5
23810,47.91300630932757,2017-11-17 12:50:00,231.48022890090942,1314.5,26.0,0.1775325279641307,0.3082780819139363,0.5758843666793457,0.9432808832605948,5
23825,47.633792985846654,2017-11-17 13:05:00,231.13708305358887,1330.5,25.0,0.1771191763064517,0.3129575884139893,0.5659526493799324,0.9446459349366568,5
