mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19100,31.862164856230034,2017-11-14 06:20:00,191.92387998104093,802.5,18.0,0.16631309834037425,0.27377694649876994,0.6074766355140186,0.9556523908128988,4
19115,32.754975079872196,2017-11-14 06:35:00,186.85281229019162,805.5,18.0,0.1817615278703488,0.28991863504864546,0.6269397889509621,0.9606641284376528,4
19130,33.257180830670926,2017-11-14 06:50:00,189.68123936653137,821.0,18.0,0.17917543679297146,0.2867505528402136,0.6248477466504263,0.954116936314422,4
19145,33.87098785942492,2017-11-14 07:05:00,191.68123936653137,834.0,18.0,0.17887610736607734,0.28524411767363,0.6270983213429256,0.9545579133592282,4
19160,34.42899424920128,2017-11-14 07:20:00,193.92387998104093,847.0,18.0,0.17793725744093578,0.28302883953515984,0.6286894923258559,0.969132886376024,4
19175,34.26159233226837,2017-11-14 07:35:00,191.68123936653137,833.0,18.0,0.18127024264631164,0.2849020983478823,0.6362545018007203,0.9585451007136776,4
19190,35.154402555910536,2017-11-14 07:50:00,191.92387998104093,853.5,18.0,0.1864412476779785,0.2911758552482244,0.6403046280023433,0.9589466305688006,4
19205,33.591984664536746,2017-11-14 08:05:00,190.024385213852,815.0,18.0,0.1802689592835574,0.2836278027337824,0.6355828220858896,0.9510304459455556,4
19220,33.08977891373802,2017-11-14 08:20:00,184.85281229019162,809.0,18.0,0.18829019302378,0.2975132151489024,0.6328800988875154,0.9699498260701508,4
19235,34.48479488817892,2017-11-14 08:35:00,187.19595813751218,831.5,18.0,0.191853935042172,0.2981804616590018,0.6434155141310884,0.9657453881879916,4
19250,34.149991054313105,2017-11-14 08:50:00,189.09545290470123,832.5,18.0,0.18608598134688967,0.2925714437606905,0.6360360360360361,0.9582298754583952,4
19265,34.65219680511182,2017-11-14 09:05:00,189.68123936653137,851.5,19.0,0.18790718322537747,0.2974032834877489,0.6318261890780975,0.9819984525775378,4
19280,33.591984664536746,2017-11-14 09:20:00,190.2670258283615,843.0,18.0,0.17998303283234696,0.2926242944603058,0.6150652431791221,0.9849751352536672,4
19295,34.931200000000004,2017-11-14 09:35:00,191.68123936653137,857.5,19.0,0.18537447455528475,0.29328157182870235,0.6320699708454809,0.9736759221660802,4
19310,35.54500702875399,2017-11-14 09:50:00,192.2670258283615,865.5,19.0,0.18781597530214167,0.2942166997719524,0.6383593298671288,0.9760723784713272,4
19325,35.098601916932914,2017-11-14 10:05:00,192.024385213852,874.0,19.0,0.18539413757875536,0.29785749309527976,0.6224256292906178,0.9799887661755022,4
19340,35.154402555910536,2017-11-14 10:20:00,191.19595813751218,877.5,19.0,0.18734795292833087,0.3016473921002025,0.6210826210826211,0.9770011684868062,4
19355,35.935611501597435,2017-11-14 10:35:00,193.09545290470123,876.0,19.0,0.18856707349300816,0.2952363831633157,0.6386986301369864,0.9786293911611768,4
19370,35.26600383386582,2017-11-14 10:50:00,193.68123936653137,877.5,19.0,0.1832407578916288,0.2939556947895873,0.6233618233618233,0.9698466580408496,4
19385,35.43340575079872,2017-11-14 11:05:00,193.09545290470123,879.0,19.0,0.18553382298105628,0.2962474666672997,0.6262798634812287,0.991017999555351,4
19400,34.76379808306709,2017-11-14 11:20:00,197.33809351921082,886.5,19.0,0.1732855277601215,0.28606633214031224,0.6057529610829103,0.9673114713905984,4
19415,35.32180447284345,2017-11-14 11:35:00,192.2670258283615,868.0,19.0,0.18645622163479592,0.29506654581404346,0.6319124423963134,0.9763551486174188,4
19430,36.99582364217253,2017-11-14 11:50:00,194.2670258283615,895.0,19.0,0.19229308633064154,0.2980126619323363,0.6452513966480447,0.9788506163044628,4
19445,36.71682044728435,2017-11-14 12:05:00,195.92387998104093,899.0,19.0,0.18741770242832628,0.2943030820664897,0.6368186874304783,0.9900753020723604,4
19460,35.99141214057508,2017-11-14 12:20:00,192.85281229019162,893.5,19.0,0.18921080710915208,0.30189260027147746,0.6267487409065473,0.9740773913118788,4
19475,36.214614696485626,2017-11-14 12:35:00,193.43859875202182,894.5,19.0,0.18924199131929115,0.3004027706035598,0.6299608719955282,0.9710426379075124,4
19490,36.38201661341853,2017-11-14 12:50:00,195.68123936653137,898.0,19.0,0.18574961167899784,0.2947052142892934,0.6302895322939867,0.9689850808837402,4
19505,35.32180447284345,2017-11-14 13:05:00,195.43859875202182,885.0,19.0,0.17979572028977756,0.2911604985479472,0.6175141242937853,0.9731899350102564,4
19520,34.76379808306709,2017-11-14 13:20:00,194.024385213852,883.5,19.0,0.17925509878410886,0.2949197016308383,0.6078098471986417,0.9715804829814528,4
19535,36.71682044728435,2017-11-14 13:35:00,197.33809351921082,901.5,19.0,0.18457974279104186,0.2909067100107067,0.6344980587909039,0.9866657718361452,4
19550,35.87981086261981,2017-11-14 13:50:00,197.09545290470123,892.0,19.0,0.18002044159602998,0.2885502855411658,0.6238789237668162,0.9757088648313916,4
19565,35.26600383386582,2017-11-14 14:05:00,191.68123936653137,894.0,19.0,0.1905047644415011,0.3057652772184955,0.6230425055928411,0.984934979040218,4
19580,36.66101980830671,2017-11-14 14:20:00,195.43859875202182,911.0,20.0,0.18769159821650155,0.2997143663018982,0.6262349066959385,0.9834142114796194,4
19595,36.66101980830671,2017-11-14 14:35:00,196.85281229019162,910.0,19.0,0.1848423462402249,0.29509918434842924,0.6263736263736264,0.9851799503585292,4
19610,36.99582364217253,2017-11-14 14:50:00,195.43859875202182,903.5,20.0,0.18966556769818246,0.29724690444979696,0.6380741560597676,0.9901709895666121,4
19625,36.71682044728435,2017-11-14 15:05:00,197.09545290470123,915.0,19.0,0.18487274460400924,0.295990483486734,0.6245901639344262,0.9855161598601864,4
19640,36.828421725239615,2017-11-14 15:20:00,196.85281229019162,901.0,20.0,0.1858152006941208,0.2921806209867414,0.6359600443951166,0.9904774540798648,4
19655,37.60963067092652,2017-11-14 15:35:00,198.16652059555054,920.0,20.0,0.18815970429545986,0.2943995373330324,0.6391304347826087,0.9881236540109748,4
19670,36.214614696485626,2017-11-14 15:50:00,199.33809351921082,906.5,19.0,0.17773197992609482,0.2866797861263433,0.6199669056811914,0.9859628223513176,4
19685,38.00023514376997,2017-11-14 16:05:00,199.92387998104093,944.5,20.0,0.18659553351648045,0.2969494210721412,0.6283748014822658,0.9798887083018,4
19700,36.493617891373795,2017-11-14 16:20:00,199.92387998104093,913.0,19.0,0.17810677293527574,0.2870458670607357,0.6204819277108434,0.9860995352942796,4
19715,36.54941853035144,2017-11-14 16:35:00,196.5096664428711,908.5,20.0,0.18516303619135427,0.2956425630577247,0.6263070996147496,0.983169733956337,4
19730,37.66543130990416,2017-11-14 16:50:00,198.85281229019162,921.0,20.0,0.18654537687467,0.29268874293282965,0.6373507057546145,0.9791132024579824,4
19745,37.38642811501597,2017-11-14 17:05:00,196.85281229019162,918.5,20.0,0.1890580488737739,0.2978556053011344,0.6347305389221557,0.9825146925022804,4
19760,36.94002300319489,2017-11-14 17:20:00,197.43859875202182,912.5,20.0,0.18519778017083727,0.29415661341321003,0.6295890410958904,0.9831673798548624,4
19775,37.16322555910544,2017-11-14 17:35:00,199.5807341337204,930.5,20.0,0.1828209968873258,0.29355468093814785,0.6227834497581946,0.9898761586196132,4
19790,36.66101980830671,2017-11-14 17:50:00,199.33809351921082,930.0,20.0,0.1802619725229076,0.2941116393794808,0.6129032258064516,0.9777111168487698,4
20525,39.61845367412141,2017-11-15 06:05:00,207.5807341337204,980.5,21.0,0.18066627388451456,0.2859455714992196,0.6318204997450281,0.98524956719184,4
20540,40.678665814696494,2017-11-15 06:20:00,209.5807341337204,1022.5,22.0,0.18238425290240629,0.2925300370081732,0.6234718826405868,0.9870537835499174,4
20555,40.45546325878594,2017-11-15 06:35:00,211.5807341337204,1017.0,21.0,0.17754896888506785,0.2854818993772553,0.6219272369714848,0.9792131766248772,4
20570,40.00905814696485,2017-11-15 06:50:00,206.75230705738068,1011.5,21.0,0.18446877572795167,0.2973548472491205,0.6203657933761739,0.9860979880496132,4
20585,41.627276677316296,2017-11-15 07:05:00,208.99494767189026,1036.5,22.0,0.1884428175848036,0.2981999701170213,0.6319343945972021,0.9836806833649934,4
20600,41.73887795527157,2017-11-15 07:20:00,208.75230705738068,1040.0,22.0,0.1893136926769116,0.2999028794881768,0.63125,0.9833740161660892,4
20615,42.4084856230032,2017-11-15 07:35:00,213.82337474823,1050.0,22.0,0.1833265386002824,0.28859500079504724,0.6352380952380953,0.9818879581802477,4
20630,41.68307731629393,2017-11-15 07:50:00,213.23758828639984,1043.0,22.0,0.1808806003890321,0.28824822949696033,0.62751677852349,0.9831664115821436,4
20645,41.0134696485623,2017-11-15 08:05:00,208.0660153627396,1053.0,22.0,0.18737161941434446,0.30565811811511195,0.6130104463437797,0.9771124858151952,4
20660,42.12948242811503,2017-11-15 08:20:00,211.82337474823,1051.5,22.0,0.18568448892245001,0.2944905582231616,0.630527817403709,0.9847346457828678,4
20675,41.96208051118211,2017-11-15 08:35:00,217.23758828639984,1070.0,22.0,0.1753459332522958,0.28492049898246996,0.6154205607476636,0.9866554361433876,4
20690,40.734466453674116,2017-11-15 08:50:00,210.4091612100601,1035.0,22.0,0.1812347510118296,0.2937791187114231,0.6169082125603865,0.985122429868609,4
20705,41.73887795527157,2017-11-15 09:05:00,222.6518018245697,1070.0,22.0,0.1650206998099456,0.2712321794111241,0.608411214953271,0.9835412110237476,5
20720,41.90627987220447,2017-11-15 09:20:00,211.82337474823,1046.0,22.0,0.1845642205126614,0.29295018915970233,0.630019120458891,0.9789742602906848,4
20735,42.910691373801924,2017-11-15 09:35:00,222.6518018245697,1100.5,22.0,0.1703439481909116,0.27896356396443184,0.6106315311222171,0.9909469876836556,5
20750,43.07809329073483,2017-11-15 09:50:00,225.13708305358887,1117.5,22.0,0.1673476303023727,0.27705329905615034,0.6040268456375839,0.9871853831174204,5
20765,42.910691373801924,2017-11-15 10:05:00,212.99494767189026,1080.0,22.0,0.18724833131809007,0.2991541387922149,0.6259259259259259,0.9832628490935944,4
20780,45.31011884984026,2017-11-15 10:20:00,218.30865597724915,1144.0,23.0,0.19010923617590564,0.30164350372432186,0.6302447552447552,0.9903924078665756,4
20795,44.36150798722045,2017-11-15 10:35:00,224.0660153627396,1134.0,22.0,0.17458305702484,0.28383826045328825,0.6150793650793651,0.991307757071635,4
20810,44.1383054313099,2017-11-15 10:50:00,223.48022890090942,1126.0,22.0,0.1746188482768304,0.2833153071465576,0.6163410301953819,0.9916278630581306,4
20825,42.575887539936105,2017-11-15 11:05:00,217.5807341337204,1089.0,22.0,0.17718226882119514,0.2890659037397476,0.6129476584022039,0.9840737679828652,4
20840,43.859302236421726,2017-11-15 11:20:00,227.9655101299286,1134.5,22.0,0.16636425166801178,0.2743317492984875,0.6064345526663728,0.9913748439749333,4
20855,44.08250479233228,2017-11-15 11:35:00,229.62236428260803,1146.0,23.0,0.1649254166394092,0.2731279298681545,0.6038394415357766,0.9912169470410204,5
20870,44.30570734824282,2017-11-15 11:50:00,220.6518018245697,1132.0,23.0,0.1801566635448452,0.29217384402974883,0.6166077738515902,0.9847596156227212,4
20885,46.42613162939297,2017-11-15 12:05:00,221.48022890090942,1159.0,23.0,0.1885461856825404,0.2969090070734569,0.635030198446937,0.9877347573356456,4
20900,44.473109265175715,2017-11-15 12:20:00,230.89444243907928,1144.0,23.0,0.1641738660804072,0.26965528039624675,0.6088286713286714,0.9893111130215902,5
20915,45.70072332268371,2017-11-15 12:35:00,218.30865597724915,1157.0,23.0,0.1919549569154776,0.3050712708120982,0.6292134831460674,0.9901553999083912,4
20930,45.19851757188498,2017-11-15 12:50:00,220.4091612100601,1145.5,23.0,0.18508031010210446,0.2963095670467654,0.6246180707114797,0.991832896687346,4
20945,44.249906709265176,2017-11-15 13:05:00,226.4091612100601,1134.5,23.0,0.17000760056693762,0.278116255000996,0.6112825033054209,0.9905815120580156,5
20960,43.30129584664537,2017-11-15 13:20:00,220.16652059555054,1096.5,23.0,0.17602610534028165,0.2842601244559924,0.6192430460556315,0.9910349469695386,4
20975,44.02670415335464,2017-11-15 13:35:00,224.5512965917588,1131.0,22.0,0.1725831961321219,0.2818651188814872,0.6122900088417329,0.986948889324902,4
20990,44.02670415335464,2017-11-15 13:50:00,218.6518018245697,1128.0,22.0,0.1824161197302301,0.2964919064203164,0.6152482269503546,0.9814761373231252,4
21005,44.64051118210863,2017-11-15 14:05:00,215.48022890090942,1125.0,22.0,0.1913438117999599,0.3044721192007849,0.6284444444444445,0.9827108490239144,4
21020,44.249906709265176,2017-11-15 14:20:00,227.722869515419,1140.5,23.0,0.16829407204054989,0.2763706107447763,0.6089434458570803,0.9866246356688462,4
21035,45.81232460063898,2017-11-15 14:35:00,225.48022890090942,1161.5,23.0,0.1787027464928105,0.2870860858248954,0.6224709427464485,0.9905556086549638,4
21050,45.70072332268371,2017-11-15 14:50:00,220.89444243907928,1158.5,23.0,0.1871009117217341,0.2983570629451189,0.6271040138109625,0.9914686907761396,4
21065,46.09132779552715,2017-11-15 15:05:00,228.0660153627396,1167.0,23.0,0.17551907961318547,0.2819418663573124,0.6225364181662382,0.9906317604149928,5
21080,44.249906709265176,2017-11-15 15:20:00,220.6518018245697,1130.0,22.0,0.17989855944234534,0.2916576358247493,0.6168141592920354,0.9798470216297941,4
21095,45.031115654952075,2017-11-15 15:35:00,222.99494767189026,1144.5,23.0,0.17992843838563002,0.2892248563656651,0.6221057230231543,0.9870080018760602,4
21110,45.031115654952075,2017-11-15 15:50:00,222.89444243907928,1122.5,23.0,0.17971133322667254,0.2839211422194791,0.6329621380846325,0.9798114073066212,4
21125,43.07809329073483,2017-11-15 16:05:00,218.16652059555054,1096.5,23.0,0.17847621583310486,0.28949581458727724,0.6165070679434564,0.9873812321165284,4
21140,44.86371373801917,2017-11-15 16:20:00,227.48022890090942,1137.5,23.0,0.17120311718443715,0.27623197985432235,0.6197802197802198,0.9874361108591104,4
21155,44.36150798722045,2017-11-15 16:35:00,235.9655101299286,1168.5,23.0,0.15640334627219893,0.2637190622208723,0.5930680359435173,0.9918324653034556,5
21170,45.5333214057508,2017-11-15 16:50:00,220.4091612100601,1133.5,23.0,0.1861150008643804,0.2932054947599377,0.6347595941773269,0.9800141903219286,4
21185,45.477520766773175,2017-11-15 17:05:00,217.23758828639984,1122.5,23.0,0.1923879070232099,0.29890024309142305,0.643652561247216,0.9890039735091612,4
21200,45.64492268370607,2017-11-15 17:20:00,224.6518018245697,1141.5,23.0,0.17952515746156442,0.28422741642493177,0.6316250547525186,0.9900660162567464,4
21215,43.91510287539936,2017-11-15 17:35:00,220.89444243907928,1112.5,22.0,0.1780871031735432,0.2865103431389253,0.6215730337078652,0.9887626876167148,4
22100,50.220575079872205,2017-11-16 08:20:00,230.30865597724915,1308.5,25.0,0.1895305963992869,0.3100009817355837,0.6113870844478411,0.9275064697582374,4
22115,49.495166773162936,2017-11-16 08:35:00,229.13708305358887,1285.5,24.0,0.18860157760608964,0.3076742741277008,0.6129910540645663,0.9363426050974069,4
22130,48.992961022364206,2017-11-16 08:50:00,230.89444243907928,1292.5,25.0,0.1832665913532184,0.3046586100630672,0.6015473887814313,0.9387842415902184,4
22145,49.82997060702876,2017-11-16 09:05:00,230.0660153627396,1280.5,25.0,0.18814998730949595,0.3040076451101698,0.6188988676298322,0.9395375269316848,4
22160,50.27637571884984,2017-11-16 09:20:00,233.13708305358887,1305.5,25.0,0.18495970932444847,0.3018311256538345,0.6127920337035618,0.9437315471247938,4
22175,51.55979041533546,2017-11-16 09:35:00,232.6518018245697,1321.5,25.0,0.1908397508137811,0.3068062417279948,0.6220204313280363,0.9338457619807105,4
22190,51.33658785942493,2017-11-16 09:50:00,238.30865597724915,1347.5,25.0,0.1805595185887548,0.2981666069832684,0.6055658627087198,0.9467776049992606,4
22205,50.33217635782747,2017-11-16 10:05:00,237.82337474823,1320.5,25.0,0.17707575834146802,0.2933858706272377,0.6035592578568724,0.9412379450643984,4
22220,52.50840127795527,2017-11-16 10:20:00,234.30865597724915,1343.5,25.0,0.1922704241401124,0.30751823194314404,0.6252326014142165,0.9327147721532941,4
22235,50.0531731629393,2017-11-16 10:35:00,234.0660153627396,1319.5,25.0,0.1822330070786248,0.3026512936944561,0.6021220159151194,0.9423261670307124,4
22250,52.50840127795527,2017-11-16 10:50:00,241.8650048971176,1377.5,25.0,0.17990722667044814,0.29590711013557297,0.6079854809437386,0.9433087247305441,5
22265,52.06199616613418,2017-11-16 11:05:00,236.0660153627396,1337.0,25.0,0.18705069035457533,0.30149098614112985,0.6204188481675392,0.9406210964908436,4
22280,51.50398977635784,2017-11-16 11:20:00,241.722869515419,1352.5,25.0,0.17581751725977887,0.2908785224389614,0.6044362292051756,0.9502959249966436,5
22295,53.7918159744409,2017-11-16 11:35:00,237.48022890090942,1355.5,26.0,0.1916255425781486,0.3020330499589308,0.634452231648838,0.9272837108141117,4
22310,52.787404472843455,2017-11-16 11:50:00,239.13708305358887,1355.0,25.0,0.18502401485170167,0.2977524229501852,0.6214022140221402,0.9522039594140091,4
22325,53.7918159744409,2017-11-16 12:05:00,240.30865597724915,1362.0,26.0,0.186923626811468,0.2963794874472868,0.630690161527166,0.9415618272712049,4
22340,53.90341725239618,2017-11-16 12:20:00,240.0660153627396,1383.5,26.0,0.18784678982852845,0.30166689927773543,0.6226960607155765,0.9440226280475004,5
22355,53.06640766773163,2017-11-16 12:35:00,241.13708305358887,1359.5,26.0,0.18283200455095197,0.29380627681680765,0.6222876057374035,0.9413292408096244,4
22370,55.07523067092652,2017-11-16 12:50:00,251.0365778207779,1423.0,26.0,0.17517721519890064,0.2837531897871777,0.6173576950105412,0.9438650995717708,5
22385,53.010607028753995,2017-11-16 13:05:00,243.722869515419,1357.5,26.0,0.17844417900940995,0.2871819478426485,0.6213627992633517,0.9367084399210373,5
22400,54.07081916932908,2017-11-16 13:20:00,242.89444243907928,1366.0,26.0,0.18371042916851849,0.2909547202831261,0.6314055636896047,0.9374040760439042,5
22415,53.62441405750799,2017-11-16 13:35:00,241.9655101299286,1396.0,26.0,0.18372857090044534,0.29963210861801604,0.6131805157593123,0.9450942206944792,5
22430,51.83879361022365,2017-11-16 13:50:00,240.20815074443817,1362.5,26.0,0.17978417520723966,0.29673644908523805,0.6058715596330275,0.934485082205486,5
22445,53.06640766773163,2017-11-16 14:05:00,242.30865597724915,1370.5,26.0,0.180854248598377,0.2933263286438766,0.6165632980663991,0.938648045118984,5
22460,54.29402172523962,2017-11-16 14:20:00,247.9655101299286,1396.0,26.0,0.17678418662015402,0.2853071959788843,0.6196275071633238,0.9368035656084188,5
22475,54.07081916932908,2017-11-16 14:35:00,247.9655101299286,1422.0,26.0,0.17596668749127464,0.2906209403165999,0.6054852320675106,0.9392232152422794,5
22490,55.41003450479235,2017-11-16 14:50:00,244.20815074443817,1412.5,26.0,0.1870070226445003,0.2976308951947681,0.6283185840707964,0.9413372409098202,5
22505,56.191243450479234,2017-11-16 15:05:00,249.62236428260803,1437.0,26.0,0.18130199008971984,0.2898008451156033,0.6256089074460682,0.9528380590347256,5
22520,52.954806389776365,2017-11-16 15:20:00,246.5512965917588,1393.0,26.0,0.1739600015063913,0.2879694380254344,0.6040918880114861,0.9403121387800908,5
22535,53.40121150159743,2017-11-16 15:35:00,241.48022890090942,1383.0,26.0,0.1833902600735753,0.2980361100843181,0.6153289949385394,0.9351090852218712,5
22550,55.63323706070289,2017-11-16 15:50:00,246.20815074443817,1424.0,26.0,0.18460307690594246,0.2951990808692445,0.6253511235955056,0.9397928380422363,5
22565,53.51281277955272,2017-11-16 16:05:00,243.9655101299286,1395.5,26.0,0.18009515438645382,0.2946339835243802,0.6112504478681476,0.9513413002432216,5
22580,54.57302492012779,2017-11-16 16:20:00,247.13708305358887,1396.0,26.0,0.17900010420776186,0.28722315571728224,0.6232091690544412,0.9499714826280452,5
22595,53.84761661341853,2017-11-16 16:35:00,242.7939372062683,1393.0,26.0,0.1833296206021076,0.29695135057992544,0.6173725771715721,0.9310985505468236,5
22610,54.684626198083066,2017-11-16 16:50:00,247.62236428260803,1415.0,26.0,0.17891402082201566,0.28999237051907456,0.6169611307420495,0.9394069613967178,5
22625,55.24263258785943,2017-11-16 17:05:00,245.9655101299286,1418.5,26.0,0.18340963241630007,0.2946393698556305,0.62248854423687,0.9449574276877496,5
22640,53.84761661341853,2017-11-16 17:20:00,245.722869515419,1409.0,26.0,0.17846490951761146,0.2932443819362268,0.6085876508161817,0.9466687688510521,5
22655,55.01943003194889,2017-11-16 17:35:00,241.9655101299286,1411.5,26.0,0.18909447542440694,0.3029589694228722,0.6241586964222459,0.9519408609838348,5
22670,55.35423386581471,2017-11-16 17:50:00,249.8650048971176,1427.0,26.0,0.1780314920608907,0.287225482386536,0.6198318149964962,0.9430684391113472,4
23405,61.715506709265185,2017-11-17 06:05:00,258.9360725879669,1567.0,28.0,0.18648668615232086,0.2936931027142581,0.6349712827058073,0.9434205982749696,5
23420,60.041487539936114,2017-11-17 06:20:00,259.62236428260803,1547.0,28.0,0.17953616743021467,0.28841376013971143,0.6224951519069166,0.9439257794257916,5
23435,61.8829086261981,2017-11-17 06:35:00,260.4507913589477,1577.0,28.0,0.18450912095036068,0.2921394415047377,0.631578947368421,0.9444038658077354,5
23450,62.55251629392971,2017-11-17 06:50:00,265.521859049797,1611.0,28.0,0.17940026614824406,0.2871473708542684,0.6247672253258846,0.9537169982645564,5
23465,60.09728817891374,2017-11-17 07:05:00,258.20815074443817,1570.0,28.0,0.18179092578887288,0.29591679988442765,0.6143312101910828,0.9544499485845244,5
23645,62.943120766773156,2017-11-17 10:05:00,262.9360725879669,1597.5,29.0,0.18449116057677112,0.2903690926319132,0.6353677621283255,0.9398552661742632,5
23660,63.11052268370607,2017-11-17 10:20:00,261.0365778207779,1599.5,29.0,0.18764696626185304,0.2949791867674044,0.6361362925914348,0.9372712648225012,5
23675,63.222123961661346,2017-11-17 10:35:00,263.27921843528753,1601.5,29.0,0.18473572440573088,0.29033784360724035,0.6362784889166406,0.943767246329232,5
23690,62.719918210862616,2017-11-17 10:50:00,263.27921843528753,1604.0,29.0,0.1831041036798706,0.290791071586646,0.6296758104738155,0.940957966681947,5
23705,62.664117571884994,2017-11-17 11:05:00,261.0365778207779,1602.0,29.0,0.18617160927895887,0.2954402358245588,0.6301498127340824,0.9460920697927684,5
23720,64.00333290734824,2017-11-17 11:20:00,264.6934319734573,1619.0,29.0,0.18518832108516853,0.2903824618274943,0.637739345274861,0.9496171445945558,5
23735,63.83593099041534,2017-11-17 11:35:00,263.27921843528753,1623.0,29.0,0.18672992751511555,0.2942356042301287,0.6346272335181762,0.9395548969202108,5
23750,62.831519488817904,2017-11-17 11:50:00,258.4507913589477,1610.0,29.0,0.19076209637111785,0.30288656327169594,0.6298136645962733,0.9405754911521798,5
23765,61.771307348242814,2017-11-17 12:05:00,260.4507913589477,1612.5,29.0,0.1841386207074885,0.29871582081571946,0.6164341085271318,0.9512553791288596,5
23780,64.72874121405751,2017-11-17 12:20:00,261.0365778207779,1645.0,29.0,0.19299513532484444,0.303370279607615,0.6361702127659574,0.937378420472652,5
23795,63.83593099041534,2017-11-17 12:35:00,259.37972366809845,1634.0,29.0,0.1924800902639897,0.3052037530241234,0.6306609547123623,0.9513022847718976,5
23810,63.83593099041534,2017-11-17 12:50:00,266.1076455116272,1645.5,29.0,0.1826041039876536,0.2920068543359417,0.6253418413855971,0.9536806463964308,5
