mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18335,23.905886757136173,2017-11-13 17:35:00,132.81118214130402,531.5,18.0,0.2546927751199293,0.3786551328006781,0.6726246472248354,0.966131891475438,4
18350,22.92896350023397,2017-11-13 17:50:00,133.63960921764374,525.5,18.0,0.2395833240885969,0.3697534120662487,0.647954329210276,0.9593600525091288,4
19085,23.158827795975665,2017-11-14 06:05:00,139.29646337032318,569.5,18.0,0.22181466700491947,0.36882759958920186,0.6014047410008779,0.9615281272863986,4
19100,22.871497426298546,2017-11-14 06:20:00,141.0538227558136,566.0,17.0,0.21221663316539333,0.3574839713440852,0.5936395759717314,0.965375623769202,4
19115,22.871497426298546,2017-11-14 06:35:00,139.39696860313416,562.5,17.0,0.2172913721740403,0.36376903823779067,0.5973333333333334,0.9649540980666541,4
19130,21.894574169396343,2017-11-14 06:50:00,139.63960921764374,560.5,17.0,0.20590338054888602,0.36121704162018975,0.5700267618198037,0.969746264585075,4
19145,22.124438465138038,2017-11-14 07:05:00,139.0538227558136,571.0,17.0,0.21056636934688408,0.3710907311637988,0.5674255691768827,0.9718666826454979,4
19160,21.95204024333177,2017-11-14 07:20:00,139.88224983215332,568.5,17.0,0.2061530093512083,0.3651027595519064,0.5646437994722955,0.968525870823964,4
19175,21.14751520823584,2017-11-14 07:35:00,145.29646337032318,566.0,17.0,0.18125378076717272,0.33691178953766754,0.5379858657243817,0.9660984436789556,4
19190,21.607243799719228,2017-11-14 07:50:00,141.88224983215332,569.5,17.0,0.19601232457188625,0.3555064294385007,0.5513608428446005,0.9625314728299053,4
19205,22.124438465138038,2017-11-14 08:05:00,143.29646337032318,574.5,17.0,0.19736431842359886,0.3515838788662251,0.5613577023498695,0.9669386688971215,4
19220,21.492311651848393,2017-11-14 08:20:00,143.0538227558136,573.5,17.0,0.1909727128964088,0.35216350754369924,0.5422842197035745,0.9693169539002644,4
19235,21.72217594759008,2017-11-14 08:35:00,140.81118214130404,569.5,17.0,0.19995622939222926,0.3609352540059417,0.5539947322212467,0.9681079403989172,4
19250,20.860184838558727,2017-11-14 08:50:00,143.0538227558136,563.0,17.0,0.18421805102547475,0.3457158757578076,0.5328596802841918,0.9643523735748322,4
19265,20.917650912494146,2017-11-14 09:05:00,142.95331752300262,569.5,17.0,0.1860144857900027,0.35019917242117865,0.5311676909569798,0.9673150360672752,4
19280,21.894574169396343,2017-11-14 09:20:00,142.46803629398346,577.5,17.0,0.19718978986290084,0.3575419266744905,0.5515151515151515,0.9645699117453072,4
19295,22.469234908750586,2017-11-14 09:35:00,141.0538227558136,587.5,17.0,0.207795453307781,0.3710633094781803,0.56,0.9695467045351478,4
19310,23.216293869911087,2017-11-14 09:50:00,144.1248904466629,594.0,17.0,0.206596324898285,0.3593505621949672,0.5749158249158249,0.970283222960574,4
19325,24.76787786616752,2017-11-14 10:05:00,146.36753106117246,626.0,18.0,0.21585801962342632,0.36719326164202415,0.5878594249201278,0.9696767830001112,4
19340,24.42308142255498,2017-11-14 10:20:00,146.1248904466629,626.0,18.0,0.2127500978564557,0.3684137240889108,0.5774760383386581,0.9720820884023474,4
19355,24.997742161909212,2017-11-14 10:35:00,145.63960921764377,628.0,18.0,0.21950229553867848,0.3720578720601621,0.589968152866242,0.9697018843262548,4
19370,23.388692091717356,2017-11-14 10:50:00,146.1248904466629,609.0,18.0,0.20215673198808445,0.35840887854656023,0.5640394088669951,0.9750560378627108,4
19385,23.67602246139448,2017-11-14 11:05:00,142.46803629398346,594.0,18.0,0.2163825166627436,0.3677574102937617,0.5883838383838383,0.9627041004364308,4
19400,24.538013570425825,2017-11-14 11:20:00,145.29646337032318,611.5,18.0,0.21637356094866106,0.3639956878132221,0.5944399018806215,0.9667919421520622,4
19415,24.595479644361248,2017-11-14 11:35:00,145.0538227558136,616.0,18.0,0.2173966714075788,0.36790205930513337,0.5909090909090909,0.9677812443327988,4
19430,25.974665418811412,2017-11-14 11:50:00,145.88224983215332,649.5,18.0,0.2291061169374698,0.3835165539971305,0.5973826020015397,0.9694046607970556,4
19445,26.03213149274684,2017-11-14 12:05:00,145.88224983215332,647.5,18.0,0.22969659662029834,0.38233559463147343,0.6007722007722007,0.9708399386894232,4
19460,25.11267430978005,2017-11-14 12:20:00,145.88224983215332,626.5,18.0,0.22024892169504184,0.3699355212920743,0.5953711093375897,0.9703119121102955,4
19475,25.055208235844642,2017-11-14 12:35:00,143.88224983215332,609.0,18.0,0.22641451001659985,0.3696687308313921,0.6124794745484401,0.967196456424876,4
19490,25.170140383715488,2017-11-14 12:50:00,143.63960921764377,618.0,19.0,0.2280936821840883,0.3764002552463727,0.6059870550161812,0.9677939335520624,4
19505,25.57240290126345,2017-11-14 13:05:00,146.710676908493,628.5,19.0,0.2224392376177904,0.36693716756635497,0.6062052505966588,0.9672094781438912,4
19520,24.882810014038373,2017-11-14 13:20:00,143.88224983215332,614.5,19.0,0.22459348178590333,0.3730072825876692,0.6021155410903173,0.9673952815894359,4
19535,24.9402760879738,2017-11-14 13:35:00,146.22539567947388,627.5,19.0,0.21686557583950808,0.3687890212446919,0.5880478087649402,0.9705479524839752,4
19550,25.40000467945718,2017-11-14 13:50:00,151.53910398483274,645.5,18.0,0.205753996171576,0.3532292673637029,0.5824941905499613,0.9712891086243718,4
19565,25.11267430978005,2017-11-14 14:05:00,148.1248904466629,627.0,19.0,0.21334381497927216,0.35910489125370104,0.5940988835725678,0.9613501195752042,4
19580,25.34253860552176,2017-11-14 14:20:00,145.29646337032318,634.0,19.0,0.22470706811037008,0.3773888243231117,0.5954258675078864,0.970610400052502,4
19595,25.22760645765091,2017-11-14 14:35:00,145.0538227558136,623.5,19.0,0.2239663510380276,0.3723813863258939,0.6014434643143545,0.9664416435950384,4
19610,25.514936827328025,2017-11-14 14:50:00,143.63960921764377,625.0,19.0,0.2317480535942473,0.3806636885582249,0.6088,0.9649636206489872,4
19625,25.11267430978005,2017-11-14 15:05:00,145.88224983215332,634.5,18.0,0.22024892169504184,0.3746593587547025,0.5878644602048857,0.9725346794076596,4
19640,25.22760645765091,2017-11-14 15:20:00,147.53910398483274,629.5,19.0,0.21648452073156169,0.3634053488013815,0.5957108816521048,0.9711503117789222,4
19655,24.078284978942442,2017-11-14 15:35:00,145.88224983215332,621.0,18.0,0.20962028740412827,0.3666878830365174,0.571658615136876,0.9697950823724572,4
19670,24.02081890500701,2017-11-14 15:50:00,145.0538227558136,611.0,18.0,0.21142423537989807,0.36491584129129295,0.5793780687397708,0.9673477913739262,4
19685,23.905886757136173,2017-11-14 16:05:00,144.36753106117246,611.0,18.0,0.21343914246414827,0.3683935481513971,0.5793780687397708,0.969102653050078,4
19700,24.652945718296674,2017-11-14 16:20:00,143.63960921764377,621.5,18.0,0.2226121250688499,0.3785319719022988,0.588093322606597,0.9651217947411186,4
19715,25.285072531586327,2017-11-14 16:35:00,145.63960921764377,630.0,19.0,0.2224645397429791,0.3732427697418824,0.596031746031746,0.9676251209948308,4
19730,23.84842068320075,2017-11-14 16:50:00,142.46803629398346,617.0,18.0,0.21823987732079286,0.3819971753388064,0.5713128038897893,0.9633427518568282,4
19745,24.42308142255498,2017-11-14 17:05:00,149.29646337032318,626.0,18.0,0.20267945076362925,0.3529272216356937,0.5742811501597445,0.9692419908554446,4
19760,24.13575105287786,2017-11-14 17:20:00,146.46803629398346,625.0,18.0,0.20823980629354802,0.3661037382094725,0.5688,0.9682572231641164,4
19775,24.997742161909212,2017-11-14 17:35:00,145.39696860313416,627.0,18.0,0.2199383102704075,0.3727062717285014,0.5901116427432217,0.9648664320553992,4
19790,24.9402760879738,2017-11-14 17:50:00,144.46803629398346,623.5,19.0,0.22307686736183646,0.375407359784359,0.5942261427425822,0.970993442810416,4
20525,24.13575105287786,2017-11-15 06:05:00,148.22539567947388,638.5,19.0,0.20247335972975414,0.3651955937498532,0.5544244322631167,0.9637308527553259,4
20540,24.9402760879738,2017-11-15 06:20:00,147.88224983215332,658.0,18.0,0.2120333289360804,0.3780973724659645,0.560790273556231,0.9687413257316341,4
20555,24.882810014038373,2017-11-15 06:35:00,152.1248904466629,665.0,18.0,0.1990138429703275,0.3611028801507989,0.5511278195488721,0.9768688161705114,4
20570,24.538013570425825,2017-11-15 06:50:00,149.29646337032318,666.0,18.0,0.20380701377205,0.37547848180410864,0.5427927927927928,0.9729605771399528,4
20585,24.30814927468413,2017-11-15 07:05:00,152.46803629398346,661.5,18.0,0.19217277231004304,0.3575873105009661,0.5374149659863946,0.9758264568331252,4
20600,23.618556387459048,2017-11-15 07:20:00,152.81118214130404,653.5,18.0,0.184314782883434,0.3516779871951069,0.5241009946442234,0.9642113282362512,4
20615,24.4805474964904,2017-11-15 07:35:00,154.46803629398346,671.5,18.0,0.18828193766372125,0.3536540451501785,0.5323901712583767,0.9743910922922242,4
20630,23.44615816565278,2017-11-15 07:50:00,153.88224983215332,658.5,18.0,0.18043123697857247,0.349452851618794,0.5163249810174639,0.9727135522381759,4
20645,24.078284978942442,2017-11-15 08:05:00,153.0538227558136,677.0,18.0,0.18829059074398355,0.36317017075121616,0.5184638109305759,0.9766009273354888,4
20660,24.365615348619556,2017-11-15 08:20:00,156.46803629398346,687.0,18.0,0.18195954379909504,0.3526268168969769,0.5160116448326055,0.9751878992309648,4
20675,23.963352831071592,2017-11-15 08:35:00,156.36753106117246,683.0,18.0,0.1793668300751576,0.3510244840725864,0.5109809663250366,0.9716913696210452,4
20690,23.73348853532989,2017-11-15 08:50:00,154.1248904466629,678.0,18.0,0.1827731319810469,0.3586691273028938,0.5095870206489675,0.9715373898181816,4
20705,23.101361722040238,2017-11-15 09:05:00,153.88224983215332,646.0,18.0,0.17724715632600946,0.3428193502592877,0.5170278637770898,0.9753765020635212,4
20720,23.04389564810481,2017-11-15 09:20:00,150.22539567947388,640.0,18.0,0.1859814449996248,0.35637163113700554,0.521875,0.969639681874148,4
20735,23.67602246139448,2017-11-15 09:35:00,148.710676908493,659.5,18.0,0.19717644756459826,0.3747488967402091,0.5261561789234268,0.9694519675104885,4
20750,23.561090313523632,2017-11-15 09:50:00,149.0538227558136,656.5,18.0,0.19457277328544634,0.3713285629706265,0.5239908606245239,0.9713739443003828,4
20765,24.42308142255498,2017-11-15 10:05:00,152.710676908493,661.0,18.0,0.19290970914234512,0.3561824517963412,0.5416036308623298,0.9735729604920754,4
20780,25.22760645765091,2017-11-15 10:20:00,150.22539567947388,670.5,18.0,0.20714101059838447,0.3733549666833785,0.5548098434004475,0.9700425846024012,4
20795,25.22760645765091,2017-11-15 10:35:00,152.22539567947388,679.5,18.0,0.2011914638158112,0.3684894869618429,0.5459896983075792,0.9755972194907452,4
20810,25.85973327094057,2017-11-15 10:50:00,154.1248904466629,690.0,19.0,0.2023465209341547,0.36501725344984776,0.5543478260869565,0.9721555005717936,4
20825,25.22760645765091,2017-11-15 11:05:00,157.29646337032318,686.0,19.0,0.1876663427409357,0.3484143738031987,0.5386297376093294,0.9718788176600568,4
20840,26.03213149274684,2017-11-15 11:20:00,155.29646337032318,692.5,19.0,0.20034710772870706,0.3608332174307663,0.5552346570397112,0.9725108353727052,4
20855,26.43439401029481,2017-11-15 11:35:00,152.1248904466629,694.5,19.0,0.21367516291629984,0.37712172972139824,0.5665946724262059,0.9741426970187088,4
20870,26.204529714553107,2017-11-15 11:50:00,150.710676908493,683.5,19.0,0.21576769898779016,0.3781467237388579,0.570592538405267,0.9741053718801432,4
20885,25.802267197005143,2017-11-15 12:05:00,148.46803629398346,666.5,19.0,0.2186297728313266,0.3799654330953824,0.5753938484621155,0.9755919067107868,4
20900,25.57240290126345,2017-11-15 12:20:00,150.1248904466629,681.5,19.0,0.2116002796291872,0.3799883809414784,0.5568598679383713,0.9737063092931814,4
20915,26.721724379971924,2017-11-15 12:35:00,152.95331752300262,696.0,19.0,0.21405254086927453,0.3738533712547429,0.5725574712643678,0.9736124100363208,4
20930,26.721724379971924,2017-11-15 12:50:00,153.63960921764377,692.0,19.0,0.21107979705240185,0.3683914743007871,0.5729768786127167,0.9694767199169164,4
20945,26.204529714553107,2017-11-15 13:05:00,153.0538227558136,687.0,19.0,0.20813888663437494,0.3685345750459165,0.5647743813682679,0.9707520243067888,4
20960,26.606792232101068,2017-11-15 13:20:00,154.36753106117246,710.5,19.0,0.20883011788740108,0.3746813099974709,0.5573539760731879,0.975406628805052,4
20975,27.009054749649035,2017-11-15 13:35:00,156.710676908493,705.0,19.0,0.2051904120312168,0.3607462356159796,0.5687943262411348,0.976517672641381,4
20990,27.23891904539073,2017-11-15 13:50:00,153.29646337032318,701.5,19.0,0.2173732720982702,0.37512263315359545,0.579472558802566,0.973235295089307,4
21005,26.03213149274684,2017-11-15 14:05:00,156.1248904466629,687.5,19.0,0.1982265921997676,0.3544363644664245,0.5592727272727273,0.9739452048967444,4
21020,27.181452971455307,2017-11-15 14:20:00,154.46803629398346,695.5,19.0,0.21303508751042025,0.3662939514548759,0.5815959741193386,0.97330338454893,4
21035,27.583715489003268,2017-11-15 14:35:00,153.0538227558136,707.5,19.0,0.2210134569416559,0.3795316038500523,0.5823321554770318,0.9741212186945356,4
21050,26.664258306036487,2017-11-15 14:50:00,154.36753106117246,709.5,19.0,0.20935746666994487,0.3741539612149269,0.5595489781536294,0.9764810127893214,4
21065,25.974665418811412,2017-11-15 15:05:00,154.46803629398346,695.0,19.0,0.20197516949381009,0.3660306200735279,0.5517985611510792,0.9674135114943642,4
21080,26.376927936359376,2017-11-15 15:20:00,157.29646337032318,699.5,19.0,0.19782419620458586,0.3552709248911625,0.5568263045032166,0.974438367788896,4
21095,27.468783341132426,2017-11-15 15:35:00,154.46803629398346,713.5,19.0,0.2156684013238989,0.3757738811833989,0.5739313244569026,0.9713938196586552,4
21110,26.894122601778196,2017-11-15 15:50:00,161.19595813751218,702.5,19.0,0.19247957012919945,0.3397409497883483,0.5665480427046263,0.9747502686396816,4
21125,27.353851193261576,2017-11-15 16:05:00,150.46803629398346,710.5,19.0,0.22784238554579805,0.3943532641419963,0.577762139338494,0.9720942012786602,4
21140,27.181452971455307,2017-11-15 16:20:00,153.78174459934237,715.0,19.0,0.2160035291724368,0.37993240678546697,0.5685314685314685,0.9741925351732036,4
21155,27.181452971455307,2017-11-15 16:35:00,154.46803629398346,708.5,19.0,0.21303508751042025,0.3731405673699201,0.570924488355681,0.9717412255726412,4
21170,27.123986897519888,2017-11-15 16:50:00,153.29646337032318,708.0,19.0,0.2163037849046748,0.3785984665327806,0.5713276836158192,0.9718063755957786,4
21185,27.698647636874124,2017-11-15 17:05:00,152.46803629398346,701.0,20.0,0.22406642509848906,0.3789398407576377,0.5912981455064193,0.969955653967818,4
21200,27.64118156293869,2017-11-15 17:20:00,154.95331752300262,713.0,20.0,0.21641313693308253,0.3731621925835257,0.5799438990182328,0.9727972014303894,4
21215,27.871045858680397,2017-11-15 17:35:00,156.1248904466629,711.5,20.0,0.21472399389129573,0.3668094157350706,0.5853829936753338,0.9732421860490584,4
22100,28.67557089377632,2017-11-16 08:20:00,173.33809351921082,833.5,19.0,0.17775047208868014,0.3486000434962704,0.5098980203959208,0.9234407566192848,4
22115,26.779190453907344,2017-11-16 08:35:00,171.09545290470126,800.5,19.0,0.16848940229156226,0.34363252620228163,0.490318550905684,0.9207742183313942,4
22130,28.100910154422078,2017-11-16 08:50:00,171.43859875202182,816.5,19.0,0.17722181588465385,0.34909918617568114,0.5076546233925291,0.9202810670449274,4
22145,29.250231633130554,2017-11-16 09:05:00,165.19595813751218,823.5,19.0,0.20122987925268,0.3792055047244439,0.5306618093503339,0.9164800234147352,4
22160,28.73303696771174,2017-11-16 09:20:00,165.43859875202182,802.5,19.0,0.19673743472147087,0.3684522552251585,0.5339563862928349,0.913177307495843,4
22175,29.595028076743088,2017-11-16 09:35:00,165.09545290470126,810.5,19.0,0.20493276766452384,0.3736738092060665,0.5484268969771746,0.9245453258292128,4
22190,28.503172671970052,2017-11-16 09:50:00,164.85281229019162,805.0,19.0,0.1965196913552387,0.37223141539051097,0.5279503105590062,0.9110540530345084,4
22205,27.75611371080954,2017-11-16 10:05:00,166.0243852138519,791.0,19.0,0.18737339441518688,0.3606140023902987,0.5195954487989887,0.9311460413315872,4
22220,29.595028076743088,2017-11-16 10:20:00,166.5096664428711,817.0,19.0,0.2012398256984861,0.3702994089992414,0.543451652386781,0.8856015601437709,4
22235,29.192765559195127,2017-11-16 10:35:00,168.26702582836148,821.5,19.0,0.19328581654489008,0.3646022922884665,0.5301278149726111,0.9255972665467797,4
22250,29.537562002807668,2017-11-16 10:50:00,170.0243852138519,822.0,20.0,0.191267029995063,0.35732158785441315,0.5352798053527981,0.9122285916021896,4
22265,29.65249415067852,2017-11-16 11:05:00,165.43859875202182,818.0,19.0,0.2040835232991688,0.3755687785348033,0.543398533007335,0.9153911886316659,4
22280,29.824892372484783,2017-11-16 11:20:00,165.19595813751218,813.5,20.0,0.20583468198157426,0.3746007019955496,0.5494775660725261,0.9027068521400418,4
22295,29.307697707065977,2017-11-16 11:35:00,164.85281229019162,800.5,20.0,0.2029932811881172,0.3701506186585144,0.5484072454715803,0.925552039845116,4
22310,28.96290126345344,2017-11-16 11:50:00,168.85281229019162,818.0,20.0,0.18996366396134354,0.3605342856621323,0.5268948655256723,0.9111663393692552,4
22325,28.67557089377632,2017-11-16 12:05:00,170.6101716756821,803.0,20.0,0.1832642351326552,0.3466694483192512,0.5286425902864259,0.9073322381092576,4
22340,28.67557089377632,2017-11-16 12:20:00,171.68123936653137,816.5,20.0,0.18119788096065265,0.3481131054220538,0.5205143906919779,0.9151372407600948,4
22355,30.514485259709872,2017-11-16 12:35:00,174.5096664428711,842.0,20.0,0.1881636504076961,0.3474425299194739,0.5415676959619953,0.9217141463036156,4
22370,29.135299485259704,2017-11-16 12:50:00,168.0243852138519,806.5,20.0,0.19317679814448946,0.3589794647546792,0.5381277123372598,0.9063263277784628,4
22385,29.192765559195127,2017-11-16 13:05:00,171.43859875202182,810.5,20.0,0.18534537318696606,0.3465338522907404,0.5348550277606415,0.8901156901475477,4
22400,28.790503041647163,2017-11-16 13:20:00,172.5096664428711,806.0,20.0,0.18030628617317346,0.3403439500130627,0.5297766749379652,0.9277842814117062,4
22415,28.905435189518013,2017-11-16 13:35:00,170.5096664428711,818.5,20.0,0.18585759367085625,0.35377776841766473,0.5253512522907758,0.9127132606066212,4
22430,29.07783341132428,2017-11-16 13:50:00,170.6101716756821,808.5,20.0,0.18628626021140327,0.3490438965954104,0.533704390847248,0.9140651140433299,4
22445,28.388240524099196,2017-11-16 14:05:00,174.2670258283615,808.0,20.0,0.17317088953832085,0.3343418847000316,0.5179455445544554,0.931328397516318,4
22460,29.365163781001396,2017-11-16 14:20:00,169.78174459934237,804.5,20.0,0.19028831843547514,0.35071466708210697,0.5425730267246737,0.9110733393782532,4
22475,28.503172671970052,2017-11-16 14:35:00,173.68123936653137,808.0,20.0,0.17538245329469596,0.33660100299789625,0.5210396039603961,0.9029787615411966,4
22490,29.135299485259704,2017-11-16 14:50:00,172.85281229019162,821.0,20.0,0.18169405234470687,0.34530281707176946,0.5261875761266748,0.9137714286211246,4
22505,29.192765559195127,2017-11-16 15:05:00,172.0243852138519,818.5,20.0,0.18387290245886487,0.3475749899828661,0.5290164935858277,0.9027644157633216,4
22520,28.847969115582586,2017-11-16 15:20:00,176.16652059555054,826.5,20.0,0.1728984044059005,0.3346616656709057,0.5166364186327889,0.91910251401963,4
22535,30.284620963968173,2017-11-16 15:35:00,172.2670258283615,833.0,20.0,0.1916126318618368,0.35273662395781225,0.5432172869147659,0.926410042415458,4
22550,26.43439401029481,2017-11-16 15:50:00,152.95331752300262,674.5,20.0,0.21136681262750195,0.3623047398151209,0.5833951074870274,0.8989423381347786,3
22565,28.790503041647163,2017-11-16 16:05:00,173.09545290470123,823.5,20.0,0.17887826781487914,0.3453839473518241,0.5179113539769278,0.9142085187560052,4
22580,29.537562002807668,2017-11-16 16:20:00,175.68123936653137,832.0,20.0,0.1783336101324618,0.3387524283794708,0.5264423076923077,0.9115185923144268,4
22595,26.26199578848853,2017-11-16 16:35:00,152.1248904466629,684.5,20.0,0.21204612736674736,0.3716916112228901,0.5704894083272462,0.8814179171999577,3
22610,29.365163781001396,2017-11-16 16:50:00,172.6101716756821,818.5,20.0,0.18368143108260088,0.3452198653067941,0.5320708613317043,0.9085912707773508,4
22625,29.99729059429106,2017-11-16 17:05:00,170.6101716756821,829.0,20.0,0.1931937461056848,0.3578941128974585,0.5398069963811821,0.8990310523133201,4
22640,30.457019185774445,2017-11-16 17:20:00,170.5096664428711,832.5,20.0,0.19752772164553792,0.35982894588601816,0.548948948948949,0.8996211679535028,4
22655,30.3420870379036,2017-11-16 17:35:00,172.85281229019162,837.0,20.0,0.1905264021114636,0.3520322264178697,0.5412186379928315,0.9179167211954932,4
22670,27.468783341132426,2017-11-16 17:50:00,151.78174459934237,699.5,20.0,0.22500633005340645,0.3815561887814735,0.5897069335239457,0.8978227744714002,3
23405,36.03122835751052,2017-11-17 06:05:00,180.85281229019162,934.5,21.0,0.21054255528010865,0.35903652903149913,0.5864098448368111,0.8943742628365674,4
23420,32.066069255966305,2017-11-17 06:20:00,161.78174459934237,777.0,20.0,0.23405905932098345,0.37305413147159816,0.6274131274131274,0.9159777879558706,3
23435,31.3190102948058,2017-11-17 06:35:00,162.0243852138519,768.5,20.0,0.2273749984802159,0.3678688133306231,0.6180871828236825,0.9206395443983718,3
23450,32.295933551708,2017-11-17 06:50:00,185.09545290470123,903.0,20.0,0.1766097418238309,0.3312120391836331,0.5332225913621262,0.9206665439094924,4
23465,33.560187178287315,2017-11-17 07:05:00,187.09545290470123,940.5,20.0,0.18039291011795366,0.3376309093849463,0.5342902711323764,0.9338898349529282,4
23645,28.158376228357504,2017-11-17 10:05:00,156.36753106117246,711.0,20.0,0.21688482032010464,0.3654149460843469,0.5935302390998594,0.8582890899596239,3
23660,36.37602480112306,2017-11-17 10:20:00,181.09545290470123,938.5,21.0,0.2124693664300816,0.35960775544568363,0.5908364411294619,0.8732259251310938,4
23675,36.77828731867103,2017-11-17 10:35:00,180.0243852138519,949.5,21.0,0.2175254382638134,0.3681647123555986,0.5908372827804107,0.8802349997928189,4
23690,37.46788020589611,2017-11-17 10:50:00,178.5096664428711,959.0,21.0,0.2267536213995457,0.3781856050820249,0.5995828988529719,0.8921183160453345,4
23705,30.97421385119325,2017-11-17 11:05:00,157.53910398483274,738.5,20.0,0.2379748051179789,0.37392424165878185,0.6364251861882194,0.8550004363419014,3
23720,37.238015910154424,2017-11-17 11:20:00,182.75230705738068,959.5,21.0,0.2142781341632037,0.3610182084804109,0.5935383011985409,0.8837119771979518,4
23735,37.008151614412725,2017-11-17 11:35:00,186.2670258283615,976.0,21.0,0.2037325544613399,0.35349861894092044,0.5763319672131147,0.8910997366614027,4
23750,36.03122835751052,2017-11-17 11:50:00,187.92387998104093,971.5,20.0,0.19410676776553626,0.3456915213276233,0.5615028306742151,0.8963333182798996,4
23765,36.548423022929335,2017-11-17 12:05:00,196.99494767189026,995.5,21.0,0.17842318473115254,0.3223598555351405,0.5534907081868408,0.8829915852383874,4
23780,35.74389798783341,2017-11-17 12:20:00,200.16652059555054,1000.0,21.0,0.16779567628697895,0.3136367781065027,0.535,0.8815208749045996,4
23795,40.858378568086096,2017-11-17 12:35:00,196.99494767189026,1064.0,21.0,0.20270946214464888,0.34454132223946704,0.5883458646616542,0.8820471756580858,4
23810,37.640278427702384,2017-11-17 12:50:00,198.6518018245697,1039.5,21.0,0.18150964297740546,0.3310162699561631,0.5483405483405484,0.8673144043384758,4
23825,35.80136406176883,2017-11-17 13:05:00,195.23758828639984,998.5,20.0,0.17785842593006854,0.3291781988714986,0.5403104656985478,0.8719140009910861,4
23840,35.62896583996256,2017-11-17 13:20:00,194.4091612100601,979.0,21.0,0.17837999087049144,0.3255060784011391,0.5480081716036772,0.8829785113410816,4
