mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20960.0,31.751527463285235,2017-11-15 13:20:00,179.92387998104095,792.5,20.0,0.18807281701288708,0.30763200718826217,0.6113564668769716,0.9871116385395448,,4
20975.0,31.13005628517823,2017-11-15 13:35:00,179.33809351921082,783.0,20.0,0.1852009066630416,0.30593314328515103,0.6053639846743295,0.9855344082195404,,4
20990.0,31.29954842466196,2017-11-15 13:50:00,179.5807341337204,788.0,19.0,0.18606460043581624,0.3070552987296821,0.6059644670050761,0.9859253246556512,,4
21005.0,32.542490780875966,2017-11-15 14:05:00,176.75230705738068,808.5,20.0,0.201318536026144,0.3252068658883865,0.6190476190476191,0.9878544588459852,,4
21020.0,31.469040564145693,2017-11-15 14:20:00,177.09545290470123,790.5,19.0,0.19252557769414969,0.3167356278194076,0.6078431372549019,0.985555442121502,,4
21035.0,32.99446981949925,2017-11-15 14:35:00,180.4091612100601,818.0,20.0,0.1959425411135285,0.3158246278440715,0.6204156479217604,0.9880092067360546,,4
21050.0,32.48599340104806,2017-11-15 14:50:00,177.33809351921082,812.0,20.0,0.19939136162913373,0.3244604922702537,0.6145320197044335,0.9882656514026364,,4
21065.0,31.469040564145693,2017-11-15 15:05:00,179.5807341337204,794.5,20.0,0.18723359268986325,0.3095881152801173,0.6047828823159219,0.9837738626240295,,4
21080.0,31.977516982596878,2017-11-15 15:20:00,180.99494767189026,800.5,20.0,0.18757969226081334,0.3070706414208202,0.6108682073703935,0.9868871174935754,,4
21095.0,31.638532703629426,2017-11-15 15:35:00,180.4091612100601,804.5,20.0,0.18667629286382464,0.3106123632036131,0.6009944064636421,0.9876380147881784,,4
21110.0,31.751527463285235,2017-11-15 15:50:00,179.92387998104095,803.5,20.0,0.18807281701288708,0.3119019782659541,0.6029869321717486,0.9886304576592698,,4
21125.0,31.695030083457326,2017-11-15 16:05:00,181.5807341337204,804.5,20.0,0.18427516434294586,0.3066171038550153,0.6009944064636421,0.9865213223970632,,4
21140.0,31.24305104483405,2017-11-15 16:20:00,177.92387998104095,790.0,19.0,0.1891491037002792,0.3135945265964754,0.6031645569620253,0.98671464354233,,4
21155.0,31.582035323801517,2017-11-15 16:35:00,178.2670258283615,797.5,20.0,0.1903987609244468,0.3153541263494213,0.6037617554858934,0.9838526977374964,,4
21170.0,32.93797243967134,2017-11-15 16:50:00,179.33809351921082,818.5,20.0,0.1977039214588588,0.31980367532426063,0.6182040317654246,0.988568067618204,,4
21185.0,31.29954842466196,2017-11-15 17:05:00,179.09545290470123,798.5,19.0,0.1866825178900374,0.3128352372197164,0.5967438948027551,0.9840409228909992,,4
21200.0,31.29954842466196,2017-11-15 17:20:00,181.92387998104093,802.0,19.0,0.18054312925709584,0.3045122811023993,0.5928927680798005,0.9842593106603034,,4
21215.0,31.92101960276897,2017-11-15 17:35:00,177.09545290470123,803.5,19.0,0.1957309983425434,0.32194443637304737,0.6079651524579963,0.9862771436622652,,4
22095.0,34.915380733648185,2017-11-16 08:15:00,185.23758828639984,900.0,22.0,0.1975800436211423,0.3296052627600149,0.5994444444444444,0.9424291445213882,,4
22110.0,33.95492527657372,2017-11-16 08:30:00,182.5096664428711,886.5,22.0,0.196928523292404,0.3344389576603757,0.5888324873096447,0.9448794416390848,,4
22125.0,35.08487287313191,2017-11-16 08:45:00,187.33809351921082,908.5,22.0,0.19335322996988752,0.3252989063474867,0.5943863511282333,0.9387057427211126,,4
22140.0,34.74588859416445,2017-11-16 09:00:00,187.23758828639984,908.5,22.0,0.19194785446420712,0.3256482274149994,0.5894331315354979,0.942204903505022,,4
22155.0,34.632893834508636,2017-11-16 09:15:00,187.5807341337204,902.5,22.0,0.1901748199205993,0.3223150703818609,0.5900277008310251,0.9392384529537682,,4
22170.0,34.689391214336545,2017-11-16 09:30:00,187.33809351921082,900.5,22.0,0.1908467992110186,0.3224344140516365,0.5918933925596891,0.9409325697307545,,4
22185.0,35.593349291583095,2017-11-16 09:45:00,188.4091612100601,916.0,22.0,0.19452415101914267,0.3242659187143488,0.5998908296943232,0.945421225443884,,4
22200.0,35.593349291583095,2017-11-16 10:00:00,188.99494767189026,912.0,22.0,0.1931442659895917,0.32085167683516874,0.6019736842105263,0.9402236329319754,,4
22215.0,36.66679950831338,2017-11-16 10:15:00,190.99494767189026,927.0,22.0,0.19532110142263365,0.3193344991512899,0.6116504854368932,0.9451217977045324,,4
22230.0,35.98883095037847,2017-11-16 10:30:00,189.33809351921082,926.5,22.0,0.19454803449845373,0.324772529662734,0.5990286022665947,0.943124902792112,,4
22245.0,35.64984667141101,2017-11-16 10:45:00,190.99494767189026,927.5,22.0,0.1891204315362008,0.3195067399814686,0.5919137466307277,0.9421941355831941,,4
22260.0,36.32781522934592,2017-11-16 11:00:00,188.16652059555054,938.0,22.0,0.1994625977042587,0.33291088371280186,0.5991471215351812,0.9456700815327572,,4
22275.0,36.384312609173826,2017-11-16 11:15:00,192.16652059555054,944.5,22.0,0.19090498616607632,0.3214077708268433,0.5939650608787719,0.9409741087438476,,4
22290.0,36.04532833020637,2017-11-16 11:30:00,191.5807341337204,944.5,22.0,0.19019113099701174,0.32337627943596325,0.5881418740074114,0.9405090725650028,,4
22305.0,36.61030212848547,2017-11-16 11:45:00,191.82337474823,938.5,22.0,0.19329616632595745,0.32050963268005483,0.6030900372935536,0.9470774523285952,,4
22320.0,35.98883095037847,2017-11-16 12:00:00,187.92387998104093,936.5,22.0,0.19766509531394208,0.333237374908203,0.5931660437800319,0.9415365475947108,,4
22335.0,36.7797942679692,2017-11-16 12:15:00,191.5807341337204,943.0,22.0,0.1946420485540975,0.32286271202553024,0.602863202545069,0.9457973323500218,,4
22350.0,37.17527592676457,2017-11-16 12:30:00,190.5096664428711,946.0,22.0,0.1990873543969231,0.32754197784259004,0.6078224101479915,0.9505015090983135,,4
22365.0,37.9097418645274,2017-11-16 12:45:00,190.16652059555054,954.0,22.0,0.2046713423504687,0.3315050264895537,0.6174004192872118,0.9499171876145832,,4
22380.0,36.10182571003429,2017-11-16 13:00:00,190.75230705738068,939.0,22.0,0.19219205665685968,0.3242917182404155,0.5926517571884984,0.947354049061261,,4
22395.0,37.51426020573203,2017-11-16 13:15:00,195.23758828639984,961.0,22.0,0.1913750069553379,0.3168154723239961,0.6040582726326743,0.9447421412058224,,4
22410.0,37.28827068642039,2017-11-16 13:30:00,193.23758828639984,956.0,22.0,0.1943473554283391,0.3217247996354843,0.6040794979079498,0.9444805739506379,,4
22425.0,37.28827068642039,2017-11-16 13:45:00,191.5807341337204,950.0,22.0,0.19772345301669536,0.3252593599408841,0.6078947368421053,0.9439323608329055,,4
22440.0,36.7797942679692,2017-11-16 14:00:00,191.33809351921082,949.5,23.0,0.1949643988601916,0.3259131984467464,0.5982095839915745,0.9443846917518604,,4
22455.0,37.966239244355314,2017-11-16 14:15:00,193.82337474823,962.0,23.0,0.1970211532277289,0.3217900669016557,0.6122661122661123,0.9490872524103834,,4
22470.0,38.13573138383903,2017-11-16 14:30:00,193.82337474823,968.5,23.0,0.19802465655486504,0.3239643241104507,0.6112545172947857,0.9494179314797616,,4
22485.0,36.271317849518006,2017-11-16 14:45:00,192.75230705738068,961.0,22.0,0.18890083245977016,0.3250379588072321,0.581165452653486,0.94549504905153,,4
22500.0,36.83629164779711,2017-11-16 15:00:00,193.82337474823,958.0,22.0,0.1903311310468213,0.3204520624654742,0.593945720250522,0.9500237276357706,,4
22515.0,37.28827068642039,2017-11-16 15:15:00,193.92387998104093,959.0,22.0,0.19230589982583765,0.3204541406307181,0.600104275286757,0.9473072822860292,,4
22530.0,37.3447680662483,2017-11-16 15:30:00,194.4091612100601,953.0,23.0,0.19201201253999767,0.3168613817326717,0.6059811122770199,0.9456650023880322,,4
22545.0,37.68375234521576,2017-11-16 15:45:00,194.30865597724915,963.5,23.0,0.19470694135906247,0.32068399658026797,0.6071613907628438,0.9529909247807736,,4
22560.0,37.9097418645274,2017-11-16 16:00:00,192.5096664428711,960.0,23.0,0.1990411545785059,0.32551875365479666,0.6114583333333333,0.9508851868111364,,4
22575.0,37.40126544607621,2017-11-16 16:15:00,194.16652059555054,957.0,23.0,0.192658868770575,0.31898708895058875,0.6039707419017764,0.9467411049687814,,4
22590.0,37.00578378728085,2017-11-16 16:30:00,192.75230705738068,946.0,23.0,0.1932978079691292,0.31996452552720245,0.604122621564482,0.9483148570791116,,4
22605.0,37.51426020573203,2017-11-16 16:45:00,193.82337474823,963.0,23.0,0.19434514435536587,0.32212456801070105,0.6033229491173416,0.9451773380331108,,4
22620.0,36.94928640745293,2017-11-16 17:00:00,193.33809351921082,958.0,23.0,0.19162398001107933,0.3220627593870421,0.5949895615866388,0.9499049164751094,,4
22635.0,38.07923400401111,2017-11-16 17:15:00,193.92387998104093,976.5,23.0,0.1969840624627824,0.32630184392689915,0.6036866359447005,0.9516892058386032,,4
22650.0,37.853244484699495,2017-11-16 17:30:00,194.99494767189026,967.5,23.0,0.193669290797728,0.3197526260184332,0.6056847545219638,0.95253473515286,,4
22665.0,37.79674710487158,2017-11-16 17:45:00,194.16652059555054,960.0,23.0,0.1949921076657204,0.3199870484770796,0.609375,0.9517142090584864,,4
23405.0,44.576432684220734,2017-11-17 06:05:00,202.99494767189026,1097.5,25.0,0.21377525056827976,0.3346909236785835,0.6387243735763098,0.9567476316278491,,4
23420.0,43.333490328006725,2017-11-17 06:20:00,205.23758828639984,1091.0,24.0,0.2024164997543712,0.3254773783817524,0.6219065077910174,0.9543807285177172,,4
23435.0,41.58207155334152,2017-11-17 06:35:00,202.4091612100601,1062.5,24.0,0.19921805199173906,0.32589558158771786,0.6112941176470589,0.9570457818153184,,4
23450.0,42.0340505919648,2017-11-17 06:50:00,200.99494767189026,1058.5,24.0,0.20436426226011045,0.32925353364128906,0.6206896551724138,0.9590975126069248,,4
23465.0,41.58207155334152,2017-11-17 07:05:00,204.99494767189026,1058.5,24.0,0.19347632504368106,0.3165296600598708,0.6112423240434577,0.9521994389020728,,4
23640.0,45.197903862327735,2017-11-17 10:00:00,203.82337474823,1104.0,25.0,0.21536835040002333,0.3339419365753171,0.644927536231884,0.9619162746021632,,4
23655.0,46.49734359836968,2017-11-17 10:15:00,204.0660153627396,1124.0,25.0,0.2219479674540736,0.3391835695695156,0.6543594306049823,0.957485547351016,,4
23670.0,46.55384097819758,2017-11-17 10:30:00,204.75230705738068,1128.5,25.0,0.2201628590431731,0.3382624730159576,0.6508639787328312,0.95792272336961,,4
23685.0,46.384348838713855,2017-11-17 10:45:00,203.23758828639984,1120.0,25.0,0.2231525822656216,0.34073741259372353,0.6549107142857142,0.962933465372414,,4
23700.0,46.44084621854176,2017-11-17 11:00:00,201.5807341337204,1117.0,25.0,0.2271452289289325,0.3454339288136387,0.6575649059982095,0.9598848244879984,,4
23715.0,45.76287766060684,2017-11-17 11:15:00,203.82337474823,1116.0,25.0,0.21839318678204608,0.3375717402337444,0.6469534050179212,0.9625271607035641,,4
23730.0,47.06231739664877,2017-11-17 11:30:00,200.99494767189026,1136.5,25.0,0.23204830996353484,0.3535159574712565,0.6564012318521777,0.9582868055148478,,4
