mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19385,37.246427592947725,2017-11-14 11:05:00,163.68123936653137,882.5,19.0,0.2673541378777932,0.41392987136342535,0.6458923512747875,0.965677692232478,4
19400,36.66445216180793,2017-11-14 11:20:00,162.0243852138519,875.0,19.0,0.26806315610299136,0.4188486814109241,0.64,0.962161493368358,4
19415,38.17758828277143,2017-11-14 11:35:00,161.78174459934237,878.0,19.0,0.28111093175884266,0.4215463673514327,0.6668564920273349,0.9410530311800732,4
19430,36.54805707557996,2017-11-14 11:50:00,159.43859875202182,862.5,19.0,0.2765814296608446,0.4263654746782457,0.648695652173913,0.944568805257602,4
19445,37.421020222289684,2017-11-14 12:05:00,160.85281229019162,883.5,19.0,0.2787818140396928,0.4291005796238129,0.6496887379739672,0.9714436040007612,4
19460,37.3628226791757,2017-11-14 12:20:00,161.19595813751218,883.5,19.0,0.2766289299344273,0.4272756286662002,0.6474250141482739,0.9737152219520752,4
19475,37.595612851631614,2017-11-14 12:35:00,163.19595813751218,884.5,19.0,0.2713056960754029,0.41733893596294586,0.6500847936687394,0.9465602319809844,4
19490,38.29398336899939,2017-11-14 12:50:00,164.0243852138519,884.0,20.0,0.2741770680919338,0.4129003887449225,0.6640271493212669,0.9492608000919333,4
19505,37.944798110315496,2017-11-14 13:05:00,162.6101716756821,899.0,20.0,0.2763529891433892,0.4272421964572776,0.6468298109010011,0.9799752829548712,4
19520,37.246427592947725,2017-11-14 13:20:00,158.95331752300262,879.0,19.0,0.28374376018027964,0.4371792553873196,0.6490329920364051,0.9761712017016118,4
19535,38.23578582588541,2017-11-14 13:35:00,162.6101716756821,896.0,20.0,0.2787291971325843,0.4258164716637605,0.6545758928571429,0.9710884302592774,4
19550,37.770205480973566,2017-11-14 13:50:00,161.09545290470126,881.0,19.0,0.2810900830234697,0.4265983861217516,0.6589103291713961,0.979578721195842,4
19565,36.89724233426385,2017-11-14 14:05:00,163.19595813751218,874.5,19.0,0.2656436641573076,0.4126205760311998,0.6437964551172098,0.9525935357039658,4
19580,38.41037845522735,2017-11-14 14:20:00,163.68123936653137,905.0,20.0,0.2767349848208736,0.4244833241743908,0.6519337016574586,0.9828128470590946,4
19595,38.46857599834133,2017-11-14 14:35:00,161.78174459934237,900.0,20.0,0.2835115374954681,0.4321090325925848,0.6561111111111111,0.966412902275426,4
19610,39.1669465157091,2017-11-14 14:50:00,162.85281229019162,907.0,20.0,0.2857173744834524,0.42976062795438025,0.6648291069459757,0.9247123141602476,4
19625,40.0981072055328,2017-11-14 15:05:00,160.95331752300262,911.0,20.0,0.3000196517819912,0.4419044507249701,0.6789242590559824,0.9114073158793912,4
19640,38.41037845522735,2017-11-14 15:20:00,161.43859875202182,896.5,20.0,0.28471805440586423,0.4322603484756262,0.6586726157278304,0.9552980315909828,4
19655,38.93415634325318,2017-11-14 15:35:00,159.19595813751218,900.0,20.0,0.2975068982638975,0.4462603473958462,0.6666666666666666,0.9821838340755727,4
19670,39.74892194684891,2017-11-14 15:50:00,161.19595813751218,900.5,20.0,0.2964572273597971,0.4354971178425731,0.6807329261521377,0.9834740512219592,4
19685,39.80711948996289,2017-11-14 16:05:00,162.26702582836148,909.0,20.0,0.293272403903662,0.43382362107148703,0.676017601760176,0.9865059371436168,4
19700,39.1669465157091,2017-11-14 16:20:00,163.43859875202182,907.0,20.0,0.28343772590036154,0.4266855060441957,0.6642778390297684,0.9248074146090364,4
19715,40.039909662418815,2017-11-14 16:35:00,162.0243852138519,913.0,20.0,0.2958268401279441,0.43703868128934137,0.6768893756845564,0.9873304306418499,4
19730,40.56368755044464,2017-11-14 16:50:00,162.0243852138519,919.5,20.0,0.30013499799388504,0.4401501286369653,0.6818923327895595,0.9943496945358588,4
19745,39.51613177439299,2017-11-14 17:05:00,160.36753106117246,904.5,20.0,0.29757351193089315,0.44196262978898665,0.6733001658374793,0.969559228018774,4
19760,38.52677354145531,2017-11-14 17:20:00,161.43859875202182,904.0,20.0,0.28568238312527444,0.4358765811734144,0.6554203539823009,0.9807442276266872,4
19775,39.51613177439299,2017-11-14 17:35:00,162.26702582836148,920.0,20.0,0.2908861353609145,0.4390734118655314,0.6625,0.9820757724625421,4
19790,39.86531703307687,2017-11-14 17:50:00,159.78174459934237,911.5,20.0,0.30295882223785353,0.4486546977576011,0.6752605595172793,0.9574055706111642,4
20525,42.30961384386407,2017-11-15 06:05:00,164.6101716756821,979.0,21.0,0.3039969485923677,0.4540244281799054,0.6695607763023493,0.9805089412714268,4
20540,44.288330309739415,2017-11-15 06:20:00,169.68123936653137,1013.0,21.0,0.3002829314797335,0.4421316999839681,0.6791707798617966,0.9718595973373044,3
20555,44.404725395967375,2017-11-15 06:35:00,170.85281229019162,1015.5,21.0,0.2966093398581408,0.4371651445949811,0.6784835056622354,0.9837599033218716,4
20570,43.88094750794155,2017-11-15 06:50:00,171.09545290470126,1024.5,21.0,0.2921198426991289,0.4397895354081669,0.6642264519277696,0.949892300438498,3
20585,44.055540137283494,2017-11-15 07:05:00,172.16652059555054,1024.0,21.0,0.28998034378993426,0.4341226199428256,0.66796875,0.9683739619331304,3
20600,44.055540137283494,2017-11-15 07:20:00,171.43859875202182,1023.0,21.0,0.29180672941200536,0.4373894273823905,0.6671554252199413,0.97154475264534,3
20615,44.11373768039747,2017-11-15 07:35:00,171.43859875202182,1033.5,22.0,0.29223428505949545,0.4418787616810367,0.6613449443638123,0.9629996280327776,3
20630,44.171935223511454,2017-11-15 07:50:00,173.09545290470123,1014.0,21.0,0.2870859890252868,0.4252815089432297,0.6750493096646942,0.958040027985024,4
20645,43.124379447459795,2017-11-15 08:05:00,171.43859875202182,1017.0,21.0,0.2849658390521635,0.43482409349744977,0.6553588987217306,0.9546052071133946,4
20660,42.716996645661936,2017-11-15 08:20:00,172.0243852138519,1008.0,21.0,0.2802681654107411,0.4280459253545865,0.6547619047619048,0.9602772502853192,4
20675,42.251416300750094,2017-11-15 08:35:00,175.33809351921082,1006.5,21.0,0.2665047166045309,0.4114064375191111,0.6477893691008445,0.9552602723027672,4
20690,42.36781138697805,2017-11-15 08:50:00,173.68123936653137,1014.5,21.0,0.2732800222359157,0.4226258880462448,0.6466239526860522,0.9500782320082276,4
20705,41.66944086961029,2017-11-15 09:05:00,173.68123936653137,1007.0,21.0,0.26911416823841705,0.4195014975481207,0.6415094339622641,0.9559154638299946,4
20720,41.378453154040365,2017-11-15 09:20:00,179.5807341337204,1009.0,21.0,0.24996951032371964,0.3931710614444787,0.6357779980178394,0.952998099926698,4
20735,42.716996645661936,2017-11-15 09:35:00,178.75230705738068,1029.5,22.0,0.2597642460477981,0.4048861336960002,0.6415735794074794,0.9539669307480658,4
20750,43.822749964827565,2017-11-15 09:50:00,175.33809351921082,1030.0,22.0,0.277540954868829,0.4210120523047038,0.6592233009708738,0.9499110246262098,4
20765,43.53176224925767,2017-11-15 10:05:00,175.43859875202182,1030.0,22.0,0.2745692218212202,0.42052981186001015,0.6529126213592233,0.9632802222998262,4
20780,44.171935223511454,2017-11-15 10:20:00,174.5096664428711,1041.5,22.0,0.2822454756115441,0.4297641269728409,0.656745079212674,0.9590079010725412,4
20795,44.055540137283494,2017-11-15 10:35:00,175.09545290470123,1044.0,22.0,0.2793354072485344,0.4279180706786059,0.6527777777777778,0.9466031440624038,4
20810,43.76455242171359,2017-11-15 10:50:00,175.33809351921082,1050.5,22.0,0.2771322053034846,0.4293914183942634,0.6454069490718706,0.9639279746854232,4
20825,42.775194188775906,2017-11-15 11:05:00,177.33809351921082,1040.5,22.0,0.2649227911024362,0.4157649534571416,0.6371936568957232,0.9555769113371122,4
20840,43.99734259416951,2017-11-15 11:20:00,179.09545290470123,1052.0,22.0,0.26660535870759805,0.4121511202944792,0.6468631178707225,0.9535404078283044,4
20855,44.11373768039747,2017-11-15 11:35:00,175.09545290470123,1050.0,22.0,0.28056505687692124,0.4303773699353795,0.6519047619047619,0.946712331283698,4
20870,43.64815733548563,2017-11-15 11:50:00,178.5096664428711,1048.0,22.0,0.266189033816858,0.4132831221334328,0.6440839694656488,0.9560161334562092,4
20885,44.11373768039747,2017-11-15 12:05:00,176.5096664428711,1059.0,22.0,0.2762889061625473,0.4271386155126097,0.6468366383380547,0.95975353134992,4
20900,44.98670082710719,2017-11-15 12:20:00,176.85281229019162,1064.5,22.0,0.2800391182421849,0.42769245533544586,0.6547674964772193,0.9643574869548444,4
20915,44.521120482195336,2017-11-15 12:35:00,179.33809351921082,1070.5,22.0,0.2695962565348074,0.4182649168413207,0.6445586174684726,0.9616426107827648,4
20930,45.68507134447496,2017-11-15 12:50:00,178.85281229019162,1073.5,22.0,0.2781323945997465,0.4217162791000394,0.6595249184909175,0.9615081076925572,4
20945,44.57931802530933,2017-11-15 13:05:00,179.09545290470123,1067.5,22.0,0.2705231450221843,0.418223689082088,0.6468384074941452,0.9641783732317276,4
20960,45.21949099956312,2017-11-15 13:20:00,177.92387998104095,1081.0,22.0,0.2780670454187735,0.42910845981112655,0.6480111008325624,0.9649093337236612,4
20975,45.74326888758894,2017-11-15 13:35:00,176.85281229019162,1077.5,22.0,0.2848604516982913,0.4329155665795612,0.6580046403712297,0.9740520605920384,4
20990,45.45228117201904,2017-11-15 13:50:00,177.68123936653137,1076.5,22.0,0.2802201579030103,0.42849005679345264,0.6539712029725964,0.9679090178614363,4
21005,45.568676258247,2017-11-15 14:05:00,177.68123936653137,1081.0,22.0,0.281016237897053,0.4302812367800486,0.6530989824236818,0.957543120200008,4
21020,45.10309591333514,2017-11-15 14:20:00,178.2670258283615,1072.5,22.0,0.2766021459328153,0.4240969285388769,0.6522144522144522,0.957799447152486,4
21035,45.8596639738169,2017-11-15 14:35:00,176.2670258283615,1082.0,22.0,0.2881725299659024,0.4376177928745353,0.6585027726432532,0.967054139807359,4
21050,46.15065168938682,2017-11-15 14:50:00,178.85281229019162,1093.5,22.0,0.2812751335217776,0.42957312640511697,0.6547782350251486,0.970446781970328,4
21065,46.96541729298254,2017-11-15 15:05:00,181.33809351921082,1098.0,22.0,0.2785860087466583,0.4195986798406458,0.6639344262295082,0.9697964690378434,4
21080,46.84902220675458,2017-11-15 15:20:00,180.75230705738068,1097.0,22.0,0.27981768762498777,0.4219381488998098,0.6631722880583409,0.9733526596901196,4
21095,46.79082466364059,2017-11-15 15:35:00,179.92387998104095,1101.5,22.0,0.2820121807221104,0.4275793765525183,0.6595551520653654,0.967586673478675,4
21110,47.547392724122346,2017-11-15 15:50:00,181.92387998104093,1114.0,22.0,0.2804018947557629,0.4229759116559512,0.6629263913824057,0.9699914234141308,4
21125,47.89657798280623,2017-11-15 16:05:00,182.16652059555054,1115.5,22.0,0.28211683965393675,0.4224178988375388,0.6678619453160018,0.9782562313480908,4
21140,46.79082466364059,2017-11-15 16:20:00,178.2670258283615,1091.5,22.0,0.28767414033755984,0.4316100675992393,0.6665139715987174,0.9709386240666176,4
21155,47.605590267236316,2017-11-15 16:35:00,178.5096664428711,1119.0,22.0,0.2922164060122841,0.44128226494972456,0.6621983914209115,0.9601819315913876,4
21170,47.43099763789439,2017-11-15 16:50:00,182.16652059555054,1108.0,22.0,0.2794660774021548,0.4195777964249153,0.6660649819494585,0.9710813549332344,4
21185,47.372800094780395,2017-11-15 17:05:00,181.92387998104093,1112.0,23.0,0.27926282138505576,0.422216529408813,0.6614208633093526,0.9720309834653508,4
21200,49.46791164688371,2017-11-15 17:20:00,184.75230705738068,1136.0,23.0,0.2836630489170883,0.4182235218297369,0.6782570422535211,0.9670874528822824,4
21215,49.118726388199825,2017-11-15 17:35:00,179.09545290470123,1127.0,23.0,0.3002983210130402,0.4415345176538765,0.6801242236024845,0.9669091318477834,4
22100,43.53176224925767,2017-11-16 08:20:00,202.4091612100601,1142.5,23.0,0.2025920297775884,0.3504336018484401,0.5781181619256017,0.6875652873642786,5
22115,39.98171211930485,2017-11-16 08:35:00,200.4091612100601,1102.0,23.0,0.18788310769972594,0.34479131504595834,0.54491833030853,0.6159378596743198,4
22130,39.80711948996289,2017-11-16 08:50:00,196.99494767189026,1099.0,23.0,0.19396640227579007,0.3558749183657653,0.5450409463148317,0.6283396454974847,4
22145,40.272699834874736,2017-11-16 09:05:00,201.48022890090942,1123.0,23.0,0.187593426892586,0.3476360039610133,0.5396260017809439,0.5589523182270326,5
22160,40.91287280912853,2017-11-16 09:20:00,200.99494767189026,1128.0,24.0,0.19161093691358907,0.35087197538722154,0.5460992907801419,0.4836380156861055,5
22175,42.48420647320601,2017-11-16 09:35:00,203.722869515419,1160.0,24.0,0.1948403251968903,0.3512273150402373,0.5547413793103448,0.6892248100514813,4
22190,49.46791164688371,2017-11-16 09:50:00,209.48022890090942,1236.5,25.0,0.2176393282274325,0.3540934596752899,0.6146380913869793,0.6572385019084962,4
22205,51.50482565587304,2017-11-16 10:05:00,211.13708305358887,1268.0,25.0,0.2241031484735619,0.3574374745465113,0.6269716088328076,0.6782342145892972,4
22220,49.118726388199825,2017-11-16 10:20:00,206.16652059555054,1239.5,25.0,0.22291789162133185,0.3664545446480647,0.6083098023396529,0.6795269428907625,4
22235,46.84902220675458,2017-11-16 10:35:00,207.23758828639984,1211.5,25.0,0.2093545687620355,0.3544836618521398,0.5905901774659513,0.6151788149436421,4
22250,47.43099763789439,2017-11-16 10:50:00,206.4091612100601,1210.0,25.0,0.2139879621096465,0.35689239717804583,0.5995867768595041,0.669768621515511,4
22265,48.653146043287975,2017-11-16 11:05:00,209.23758828639984,1242.0,25.0,0.21398242284538194,0.35649385536413736,0.6002415458937198,0.6073893053807543,4
22280,49.700701819339635,2017-11-16 11:20:00,210.6518018245697,1246.5,25.0,0.21607476308197635,0.35299763064440826,0.6121139189731247,0.5773538610591901,4
22295,51.970406000784884,2017-11-16 11:35:00,212.0660153627396,1277.5,25.0,0.2239604019371156,0.3569674528692016,0.6273972602739726,0.6033345231863214,4
22310,52.49418388881072,2017-11-16 11:50:00,213.13708305358887,1279.5,25.0,0.22434308236958425,0.3539420146632343,0.6338413442751074,0.6814523139203417,4
22325,51.50482565587304,2017-11-16 12:05:00,211.48022890090942,1264.5,25.0,0.2230955064262813,0.3552950477028121,0.6279161724001582,0.7056222811311064,4
22340,52.02860354389887,2017-11-16 12:20:00,210.89444243907928,1273.5,25.0,0.2270207084867536,0.3598144023122349,0.6309383588535532,0.6742696690146479,4
22355,52.20319617324081,2017-11-16 12:35:00,210.6518018245697,1259.5,25.0,0.22825197777729084,0.3566791141569452,0.6399364827312426,0.5352558786213929,4
22370,50.80645513850528,2017-11-16 12:50:00,212.30865597724915,1265.5,25.0,0.2180124096069537,0.3528065273115089,0.6179375740813907,0.6382441947900195,4
22385,51.446628112759065,2017-11-16 13:05:00,211.23758828639984,1267.0,25.0,0.223185889635116,0.35681580084251346,0.6254932912391475,0.6501405984795794,4
22400,53.71633229420432,2017-11-16 13:20:00,217.37972366809845,1301.0,26.0,0.22085713601718754,0.3459784876079001,0.6383551114527287,0.6409295409706254,4
22415,54.3565052684581,2017-11-16 13:35:00,215.48022890090942,1305.0,26.0,0.2276098242203201,0.3531876582729105,0.6444444444444445,0.7227229618559053,4
22430,54.00732000977422,2017-11-16 13:50:00,212.16652059555054,1295.0,26.0,0.2331001918528556,0.3615146688017341,0.6447876447876448,0.6394237223520441,4
22445,53.71633229420432,2017-11-16 14:05:00,213.23758828639984,1309.0,26.0,0.2295207618381837,0.3617612007780643,0.6344537815126049,0.6848844068981657,4
22460,53.36714703552042,2017-11-16 14:20:00,213.23758828639984,1300.5,26.0,0.2278625745160535,0.3594121020717133,0.6339869281045751,0.7040693568016515,5
22475,53.48354212174839,2017-11-16 14:35:00,212.4091612100601,1296.5,26.0,0.23020048487105835,0.3611069916942857,0.6374855379868878,0.6664141759310105,5
22490,54.763888070255966,2017-11-16 14:50:00,214.4091612100601,1309.0,26.0,0.2316663174740833,0.35781853637000005,0.6474407944996179,0.6993184383362867,4
22505,54.763888070255966,2017-11-16 15:05:00,214.4091612100601,1311.5,26.0,0.2316663174740833,0.3585019178374753,0.6462066336256195,0.6469606452015606,4
22520,54.3565052684581,2017-11-16 15:20:00,214.5512965917588,1306.5,26.0,0.22999451911929364,0.35666212371437045,0.644852659778033,0.5730482894328583,4
22535,55.113073328939855,2017-11-16 15:35:00,216.30865597724915,1311.5,26.0,0.2293611920037565,0.3522332591486261,0.6511627906976745,0.7115885900226675,5
22550,56.10243156187753,2017-11-16 15:50:00,214.99494767189026,1323.5,26.0,0.2365225802924355,0.35981337358280274,0.657347941065357,0.5858739220675084,4
22565,56.33522173433345,2017-11-16 16:05:00,217.722869515419,1336.0,26.0,0.2318256994355087,0.3541671062845508,0.6545658682634731,0.7544957973555291,4
22580,55.98603647564957,2017-11-16 16:20:00,215.5807341337204,1325.0,26.0,0.234562971331348,0.35826620981445084,0.6547169811320754,0.7044034723554127,4
22595,54.88028315648393,2017-11-16 16:35:00,216.6518018245697,1314.5,26.0,0.2272966022530097,0.3519215355260085,0.6458729554963865,0.6584896881550184,4
22610,55.46225858762374,2017-11-16 16:50:00,215.23758828639984,1312.0,26.0,0.2331414593899961,0.3558831817564571,0.6551067073170732,0.7153871131172294,5
22625,56.277024191219475,2017-11-16 17:05:00,217.48022890090942,1326.0,26.0,0.2319447489455769,0.35230095887953605,0.6583710407239819,0.741191831368956,5
22640,55.81144384630762,2017-11-16 17:20:00,218.0660153627396,1324.0,26.0,0.2284540627088454,0.3498822198108864,0.6529456193353474,0.6499022159785668,4
22655,55.98603647564957,2017-11-16 17:35:00,217.13708305358887,1337.0,26.0,0.2316123119646643,0.35634713589960426,0.6499626028421839,0.7283809627332454,4
22670,56.509814363675396,2017-11-16 17:50:00,216.0660153627396,1342.5,26.0,0.23620226804811906,0.3613692818855838,0.6536312849162011,0.7148844220184662,4
23405,65.47223600322846,2017-11-17 06:05:00,218.30865597724915,1513.5,28.0,0.2758034133703153,0.3990711913345814,0.6911133135117278,0.5973656826030406,4
23420,64.19189005472086,2017-11-17 06:20:00,229.48022890090942,1494.5,28.0,0.23934273431921954,0.35662783294124983,0.6711274673803947,0.3824887647848749,5
23435,62.15497604573154,2017-11-17 06:35:00,226.6518018245697,1472.5,28.0,0.2370365345586521,0.3602025770254028,0.6580645161290323,0.5934928185711316,5
23450,60.29265466608415,2017-11-17 06:50:00,227.62236428260803,1449.0,28.0,0.2277432931973349,0.3514377335920535,0.6480331262939959,0.3322000111582893,4
23465,61.68939570081968,2017-11-17 07:05:00,229.722869515419,1468.5,28.0,0.2287171697420181,0.34968366867897305,0.6540687776642833,0.4262072714715738,5
23645,66.46159423616612,2017-11-17 10:05:00,213.23758828639984,1505.0,28.0,0.29308460918650664,0.4159286533009831,0.7046511627906977,0.5928572900601073,4
23660,65.2976433738865,2017-11-17 10:20:00,215.23758828639984,1502.5,28.0,0.2825094007616998,0.4075567687416744,0.6931780366056572,0.534563713641339,3
23675,65.18124828765853,2017-11-17 10:35:00,232.20815074443817,1510.5,28.0,0.2378307214952997,0.3520267563142089,0.6756041046011254,0.521195402408652,3
23690,67.27635983976185,2017-11-17 10:50:00,215.82337474823,1532.5,29.0,0.2900156071109262,0.4134408538581344,0.7014681892332789,0.5854837336275379,3
23705,65.76322371879834,2017-11-17 11:05:00,230.7939372062683,1524.0,28.0,0.243231454726592,0.3595390271613251,0.6765091863517061,0.5570844548206166,3
23720,66.46159423616612,2017-11-17 11:20:00,233.13708305358887,1542.5,28.0,0.2406788217584387,0.3566254395412025,0.6748784440842788,0.6419107854488555,3
23735,67.56734755533175,2017-11-17 11:35:00,233.48022890090942,1561.0,29.0,0.24412126025591185,0.3598425753158436,0.6784112748238309,0.6415808336512039,3
23750,64.0172974253789,2017-11-17 11:50:00,234.20815074443817,1529.5,29.0,0.228975308314095,0.3503929305316741,0.6534815299117359,0.5593035710786767,5
23765,61.63119815770571,2017-11-17 12:05:00,234.45079135894773,1517.0,29.0,0.2192426613327402,0.3468103412322908,0.6321687541199736,0.5077474926804355,5
23780,60.1180620367422,2017-11-17 12:20:00,231.9655101299286,1470.5,29.0,0.21789370062050467,0.3434219579447504,0.634478068684121,0.3858752302652028,5
23795,61.22381535590784,2017-11-17 12:35:00,233.13708305358887,1494.5,29.0,0.21987085445943824,0.3455278569817355,0.6363332218133155,0.5104706495645063,5
23810,61.98038341638959,2017-11-17 12:50:00,230.89444243907928,1493.0,29.0,0.2273448583410664,0.35191899792971715,0.6460147354320159,0.33026712678114745,6
23825,62.91154410621329,2017-11-17 13:05:00,233.9655101299286,1519.5,29.0,0.22497396262503566,0.3488244247027978,0.6449489963803883,0.5641566101568732,4
