mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19190,11.387441349939266,2017-11-14 07:50:00,98.81118214130402,286.0,13.0,0.20142437083663484,0.3680982112413902,0.5472027972027972,0.7172457160979877,3
19205,11.55997834008986,2017-11-14 08:05:00,97.25483322143556,290.5,13.0,0.20991552724554247,0.38595228268879817,0.5438898450946644,0.7199055382919205,3
19220,11.55997834008986,2017-11-14 08:20:00,97.49747383594513,291.5,13.0,0.20953298697228592,0.3853556195736362,0.5437392795883362,0.7333238147067039,3
19235,11.214904359788669,2017-11-14 08:35:00,96.08326029777528,290.5,13.0,0.2082599849084469,0.395421736051659,0.5266781411359724,0.7643093366261936,3
19250,12.020076980491446,2017-11-14 08:50:00,99.74011445045471,302.0,13.0,0.20969024523231505,0.3814846630130068,0.5496688741721855,0.757095130653861,3
19265,11.502466010039662,2017-11-14 09:05:00,95.84061968326569,291.0,13.0,0.21547217522108744,0.3981104951703901,0.5412371134020618,0.7089337598227298,3
19280,11.732515330240455,2017-11-14 09:20:00,98.32590091228485,296.0,13.0,0.21251605841993576,0.3847385522464892,0.5523648648648649,0.7101864830556854,3
19295,11.905052320391047,2017-11-14 09:35:00,99.15432798862456,301.5,13.0,0.2102579449592467,0.3853663854420236,0.5456053067993366,0.7508193649765826,3
19310,12.710224941093824,2017-11-14 09:50:00,98.32590091228485,310.5,13.0,0.23201294451350785,0.4035855421369423,0.5748792270531401,0.7453248930579813,3
19325,12.652712611043627,2017-11-14 10:05:00,99.49747383594513,313.5,13.0,0.2240425281859324,0.3979452271177893,0.5629984051036683,0.7464348633602318,3
19340,12.365150960792635,2017-11-14 10:20:00,101.74011445045471,312.5,13.0,0.20759721870030465,0.3793808821277497,0.5472,0.7401832075251107,3
19355,12.82524960119422,2017-11-14 10:35:00,100.08326029777528,317.0,13.0,0.224563933124256,0.39769143463904544,0.5646687697160884,0.7574127016626657,3
19370,12.88276193124442,2017-11-14 10:50:00,99.49747383594513,312.5,13.0,0.22911997924963626,0.3966758643518633,0.5776,0.725807601917828,3
19385,12.480175620893032,2017-11-14 11:05:00,101.49747383594513,315.0,13.0,0.210420717392458,0.3842465274123146,0.5476190476190477,0.785560740345113,3
19400,12.767737271144025,2017-11-14 11:20:00,100.911687374115,316.5,13.0,0.2196579519129774,0.3905715830362772,0.5624012638230648,0.7646159874204497,3
19415,12.537687950943232,2017-11-14 11:35:00,101.74011445045471,311.5,13.0,0.21123927516873106,0.3781668633049409,0.5585874799357945,0.7360317620913107,3
19430,12.537687950943232,2017-11-14 11:50:00,97.25483322143556,310.0,13.0,0.2325013751137338,0.4118595787729,0.5645161290322581,0.757738174193043,3
19445,12.767737271144025,2017-11-14 12:05:00,100.911687374115,313.0,13.0,0.2196579519129774,0.3862524660042805,0.5686900958466453,0.7725331771746942,3
19460,12.88276193124442,2017-11-14 12:20:00,102.32590091228485,321.5,13.0,0.2154285026740355,0.3858510507504313,0.5583203732503889,0.7424649285896454,3
19475,13.342860571646009,2017-11-14 12:35:00,102.911687374115,326.0,13.0,0.22188200025536364,0.3868103319959815,0.5736196319018405,0.8053347022188346,3
19490,12.135101640591841,2017-11-14 12:50:00,104.56854152679443,309.5,13.0,0.19077253497078409,0.35568734682805825,0.5363489499192245,0.7650487343655391,3
19505,13.055298921395016,2017-11-14 13:05:00,103.15432798862456,325.5,13.0,0.21552508474405727,0.38440227443392144,0.5606758832565284,0.7699017857507676,3
19520,13.5729098918468,2017-11-14 13:20:00,101.49747383594513,329.0,13.0,0.2335974920617721,0.4013241508528618,0.5820668693009119,0.7915890856553183,3
19535,13.285348241595807,2017-11-14 13:35:00,100.32590091228485,322.0,13.0,0.2340911523023617,0.4020125388872559,0.5822981366459627,0.7765890610000354,3
19550,13.170323581495412,2017-11-14 13:50:00,104.56854152679443,329.0,14.0,0.21145871346159195,0.3780973735264335,0.5592705167173252,0.7944561517789427,3
19565,13.400372901696205,2017-11-14 14:05:00,102.32590091228485,332.5,13.0,0.22622993177746906,0.3990527974324056,0.5669172932330827,0.8082811401904543,3
19580,13.055298921395016,2017-11-14 14:20:00,107.9827550649643,328.0,13.0,0.19452627144302714,0.3534881830100438,0.5503048780487805,0.7436831771022429,3
19595,14.033008532248385,2017-11-14 14:35:00,100.32590091228485,332.0,14.0,0.2503214721953255,0.4144974003433817,0.6039156626506024,0.7431374334356815,3
19610,13.5729098918468,2017-11-14 14:50:00,102.81118214130402,333.0,14.0,0.2288547296876,0.3958889609660821,0.5780780780780781,0.7812232757431351,3
19625,13.745446881997395,2017-11-14 15:05:00,103.49747383594513,335.5,14.0,0.22700286268987385,0.3935889428033729,0.5767511177347243,0.7340884475511126,3
19640,13.745446881997395,2017-11-14 15:20:00,101.49747383594513,331.5,14.0,0.2372569827990323,0.4043737264672453,0.5867269984917044,0.7523333350232284,3
19655,13.745446881997395,2017-11-14 15:35:00,100.66904675960541,333.0,14.0,0.2411779265519617,0.4129164500863921,0.5840840840840841,0.7467664911811509,3
19670,13.170323581495412,2017-11-14 15:50:00,103.15432798862456,325.5,14.0,0.21788700348097853,0.38440227443392144,0.5668202764976958,0.7507676739942425,3
19685,13.975496202198189,2017-11-14 16:05:00,101.9827550649643,336.5,14.0,0.2410456417178745,0.40657573151912174,0.5928677563150074,0.7678370339552059,3
19700,14.090520862298586,2017-11-14 16:20:00,104.32590091228485,340.5,14.0,0.2303395300830109,0.3931358896905523,0.5859030837004405,0.7725850491565084,3
19715,14.033008532248385,2017-11-14 16:35:00,104.08326029777528,343.5,14.0,0.2296747641742431,0.3984509166356187,0.5764192139737991,0.7859636943583241,3
19730,14.435594842599777,2017-11-14 16:50:00,103.74011445045471,341.0,14.0,0.2405379685344423,0.398172074127402,0.6041055718475073,0.7816886837400552,3
19745,14.895693483001358,2017-11-14 17:05:00,102.08326029777528,349.5,14.0,0.258056363823231,0.4214518652159778,0.6123032904148784,0.7662995626036218,3
19760,14.205545522398982,2017-11-14 17:20:00,104.911687374115,347.0,14.0,0.22948704675440845,0.3961791304665658,0.5792507204610949,0.7457193923013473,3
19775,13.802959212047591,2017-11-14 17:35:00,104.911687374115,345.5,14.0,0.22149496054903106,0.3944665405654135,0.5615050651230101,0.7825530931341779,3
19790,13.745446881997395,2017-11-14 17:50:00,103.49747383594513,338.5,14.0,0.22700286268987385,0.3971083670311229,0.5716395864106352,0.7689698916714669,3
20525,14.26305785244918,2017-11-15 06:05:00,107.39696860313416,357.5,14.0,0.2200782820571352,0.3894949793832962,0.5650349650349651,0.8041824459947703,3
20540,14.550619502700169,2017-11-15 06:20:00,104.08326029777528,356.5,14.0,0.2401145261821632,0.4135305728692811,0.5806451612903226,0.7769709986634585,3
20555,13.170323581495412,2017-11-15 06:35:00,106.32590091228485,352.5,14.0,0.20285914483163514,0.3918238276885007,0.5177304964539007,0.7628903697814586,3
20570,14.493107172649973,2017-11-15 06:50:00,106.56854152679443,365.0,14.0,0.22793921069363424,0.4038728733163909,0.5643835616438356,0.8060969863503258,3
20585,13.5729098918468,2017-11-15 07:05:00,108.22539567947388,354.0,14.0,0.20384736424468208,0.379799826013776,0.536723163841808,0.7797332257874351,3
20600,13.860471542097793,2017-11-15 07:20:00,107.74011445045471,354.5,14.0,0.21001810177760805,0.3837701911348561,0.5472496473906912,0.7864763085800387,3
20615,13.112811251445216,2017-11-15 07:35:00,104.32590091228485,347.5,14.0,0.2107116002012505,0.4012179784653948,0.5251798561151079,0.7700577673917154,3
20630,13.055298921395016,2017-11-15 07:50:00,107.39696860313416,353.0,14.0,0.19719885669475976,0.3845922453770729,0.5127478753541076,0.741250707412121,3
20645,13.342860571646009,2017-11-15 08:05:00,107.9827550649643,359.5,13.0,0.19991481081818027,0.3874359810735085,0.5159944367176634,0.7756849914909029,3
20660,12.88276193124442,2017-11-15 08:20:00,103.49747383594513,343.0,13.0,0.2094057415511239,0.4023875033727479,0.5204081632653061,0.7723293336145018,3
20675,13.630422221897,2017-11-15 08:35:00,105.15432798862456,365.0,14.0,0.21990572142802847,0.4148092419701829,0.5301369863013699,0.7982862105926275,3
20690,13.5729098918468,2017-11-15 08:50:00,106.911687374115,355.5,14.0,0.20778840057243408,0.3908400867910069,0.5316455696202531,0.7952100831477653,3
20705,13.860471542097793,2017-11-15 09:05:00,106.911687374115,363.0,14.0,0.2132854482066254,0.39908565824229403,0.5344352617079889,0.7419188896238099,3
20720,13.5729098918468,2017-11-15 09:20:00,107.9827550649643,364.5,14.0,0.2042256423183028,0.3928245204486615,0.5198902606310014,0.8245476917730172,3
20735,14.550619502700169,2017-11-15 09:35:00,107.9827550649643,373.0,14.0,0.22254667619382326,0.4019850373864218,0.5536193029490617,0.842676114063732,3
20750,13.457885231746404,2017-11-15 09:50:00,106.56854152679443,356.5,13.0,0.2080221922835109,0.3944676146227215,0.5273492286115007,0.7657934408046585,3
20765,13.687934551947196,2017-11-15 10:05:00,109.9827550649643,368.0,14.0,0.19790449340579305,0.3823036932983299,0.5176630434782609,0.7911842558923287,3
20780,14.26305785244918,2017-11-15 10:20:00,105.9827550649643,366.0,14.0,0.2265502165283849,0.40946853950315504,0.5532786885245902,0.7720070461717643,3
20795,13.745446881997395,2017-11-15 10:35:00,106.56854152679443,364.5,14.0,0.21355469739743405,0.4033196228049985,0.5294924554183813,0.7227490731645604,3
20810,14.435594842599777,2017-11-15 10:50:00,105.74011445045471,365.5,14.0,0.2304009008432629,0.4107879476010369,0.560875512995896,0.8320895810836063,3
20825,13.917983872147989,2017-11-15 11:05:00,107.49747383594513,365.5,14.0,0.21151099708909749,0.3974666809052192,0.5321477428180574,0.7826782503346092,3
20840,13.802959212047591,2017-11-15 11:20:00,107.39696860313416,366.5,14.0,0.21136231049051601,0.3993004473957428,0.529331514324693,0.7315972101419892,3
20855,13.917983872147989,2017-11-15 11:35:00,108.32590091228485,367.5,14.0,0.20828828804810548,0.3935524208621016,0.5292517006802722,0.7391753718271233,3
20870,13.457885231746404,2017-11-15 11:50:00,109.9827550649643,365.0,14.0,0.19374901847863726,0.3791870871029632,0.510958904109589,0.7798134601563887,3
20885,13.227835911545613,2017-11-15 12:05:00,108.81118214130402,364.5,14.0,0.19475960069998569,0.3868658008454756,0.5034293552812071,0.7697164532085071,3
20900,13.515397561796599,2017-11-15 12:20:00,108.32590091228485,367.5,14.0,0.20079205146025592,0.3935524208621016,0.5102040816326531,0.7611555186036347,3
20915,13.745446881997395,2017-11-15 12:35:00,107.74011445045471,373.0,14.0,0.2078529667077358,0.4037976905311743,0.514745308310992,0.7900243099757763,3
20930,13.630422221897,2017-11-15 12:50:00,108.81118214130402,364.5,14.0,0.20218912225257368,0.3868658008454756,0.522633744855967,0.7619000800217438,3
20945,13.860471542097793,2017-11-15 13:05:00,108.56854152679443,366.0,14.0,0.2068252636186185,0.3901961158990432,0.5300546448087432,0.7496405651789382,3
20960,14.320570182499376,2017-11-15 13:20:00,108.56854152679443,370.5,14.0,0.21535414046887089,0.3949936091273101,0.5452091767881242,0.8123082800795492,3
20975,14.608131832750368,2017-11-15 13:35:00,108.32590091228485,373.0,14.0,0.22113897934156185,0.3994423210382691,0.5536193029490617,0.7701871001149084,3
20990,14.435594842599777,2017-11-15 13:50:00,111.15432798862456,375.0,14.0,0.20595964605338232,0.381406751950708,0.54,0.775847328712327,3
21005,14.550619502700169,2017-11-15 14:05:00,108.32590091228485,377.5,14.0,0.22006808840044048,0.4042613302733152,0.5443708609271524,0.8042488773265832,3
21020,14.435594842599777,2017-11-15 14:20:00,111.15432798862456,376.5,14.0,0.20595964605338232,0.3829323789585109,0.5378486055776892,0.7518885557798409,3
21035,14.838181152951165,2017-11-15 14:35:00,110.56854152679443,377.5,14.0,0.21585693034804396,0.3880285295542218,0.5562913907284768,0.7930610255668876,4
21050,14.205545522398982,2017-11-15 14:50:00,106.911687374115,372.5,14.0,0.21988190536765506,0.4095300487472576,0.5369127516778524,0.8028113014945953,3
21065,14.608131832750368,2017-11-15 15:05:00,108.911687374115,375.5,14.0,0.2182368633839797,0.3978055446635164,0.5486018641810919,0.7375984737995661,4
21080,13.630422221897,2017-11-15 15:20:00,108.32590091228485,366.0,14.0,0.20293383334249865,0.3919460844504195,0.51775956284153,0.7031926771380542,4
21095,14.780668822900966,2017-11-15 15:35:00,108.911687374115,375.5,14.0,0.2214150701322901,0.3978055446635164,0.5565912117177098,0.7856686818263889,4
21110,14.320570182499376,2017-11-15 15:50:00,107.15432798862456,373.5,14.0,0.22162332056769,0.4087719023804061,0.5421686746987951,0.7818420208119082,3
21125,14.26305785244918,2017-11-15 16:05:00,107.9827550649643,372.0,14.0,0.21715813681867024,0.4009073295113911,0.5416666666666666,0.8205632583934714,3
21140,14.205545522398982,2017-11-15 16:20:00,106.56854152679443,369.5,14.0,0.22240670557971112,0.4088521279189217,0.543978349120433,0.7195357052157744,3
21155,14.26305785244918,2017-11-15 16:35:00,107.39696860313416,370.0,14.0,0.2200782820571352,0.4031136849561387,0.5459459459459459,0.7699789593842583,3
21170,14.493107172649973,2017-11-15 16:50:00,109.39696860313416,372.5,14.0,0.21525495105747414,0.3911339964337031,0.5503355704697986,0.7599297404390549,3
21185,14.550619502700169,2017-11-15 17:05:00,108.56854152679443,372.0,14.0,0.2196185788939969,0.3965927735367324,0.553763440860215,0.7466932151265931,3
21200,14.493107172649973,2017-11-15 17:20:00,111.9827550649643,375.5,14.0,0.20392570925967274,0.3762855224914354,0.5419440745672437,0.7415652307079229,4
21215,14.895693483001358,2017-11-15 17:35:00,111.39696860313416,379.0,14.0,0.21367099571922965,0.3837976652966257,0.5567282321899736,0.7784419547270106,4
22100,14.435594842599777,2017-11-16 08:20:00,111.63960921764374,402.0,14.0,0.2051812457765825,0.4053211833031261,0.5062189054726368,0.14037140967991135,3
22115,15.183255133252347,2017-11-16 08:35:00,112.56854152679443,405.0,14.0,0.21321327712598595,0.4016343127256944,0.5308641975308642,0.3818191002881912,3
22130,14.26305785244918,2017-11-16 08:50:00,112.81118214130402,401.5,14.0,0.1969919429288505,0.3964524565710952,0.4968866749688667,0.0740078621328165,3
22145,15.413304453453145,2017-11-16 09:05:00,112.81118214130402,413.0,14.0,0.21674050863600344,0.4078078818527081,0.5314769975786925,0.4648689108486111,3
22160,15.183255133252347,2017-11-16 09:20:00,111.39696860313416,414.5,15.0,0.21974694820413665,0.4197470508323256,0.5235223160434258,0.3712227443102621,3
22175,15.700866103704135,2017-11-16 09:35:00,113.63960921764374,420.0,15.0,0.21845739276265208,0.4086953450348057,0.5345238095238095,0.3260582500336027,3
22190,15.355792123402948,2017-11-16 09:50:00,109.74011445045471,415.5,14.0,0.2285194453377409,0.4335608654695495,0.5270758122743683,0.2666757620535191,3
22205,14.780668822900966,2017-11-16 10:05:00,113.63960921764374,411.5,15.0,0.2038611304399804,0.400424129718625,0.5091130012150669,0.18156487397209128,3
22220,15.988427753955133,2017-11-16 10:20:00,111.9827550649643,427.5,15.0,0.229980099631916,0.4283943032359218,0.5368421052631579,0.1001241890026916,4
22235,15.355792123402948,2017-11-16 10:35:00,114.81118214130402,418.5,14.0,0.20734842843393933,0.3989669760901315,0.5197132616487455,0.1282744290591983,4
22250,15.758378433754336,2017-11-16 10:50:00,115.39696860313416,423.5,15.0,0.2113825251552148,0.3996450866215779,0.5289256198347108,0.4307038991254117,4
22265,15.24076746330255,2017-11-16 11:05:00,113.9827550649643,422.5,15.0,0.2084389315956776,0.4086563740100871,0.5100591715976331,0.2155330376532571,4
22280,15.528329113553545,2017-11-16 11:20:00,114.22539567947388,423.5,15.0,0.21285153938721585,0.4078851897307054,0.5218417945690673,0.3175445159942295,4
22295,15.355792123402948,2017-11-16 11:35:00,114.81118214130402,419.5,15.0,0.20734842843393933,0.3999203021978738,0.5184743742550656,0.2408915056379126,4
22310,15.873403093854732,2017-11-16 11:50:00,113.63960921764374,422.0,15.0,0.2213766452271864,0.4106415133444952,0.5390995260663507,0.4279368457685238,4
22325,15.413304453453145,2017-11-16 12:05:00,116.81118214130402,426.5,15.0,0.2003089189892956,0.3927896733284348,0.5099648300117233,0.321319520706701,4
22340,15.643353773653939,2017-11-16 12:20:00,115.9827550649643,426.5,15.0,0.2069172762591288,0.3984208502235593,0.5193434935521688,0.3893820818515634,4
22355,15.24076746330255,2017-11-16 12:35:00,116.81118214130402,430.5,15.0,0.1984669978951412,0.3964735155167437,0.5005807200929152,0.31576021935899984,3
22370,16.563551054457108,2017-11-16 12:50:00,115.9827550649643,437.0,15.0,0.2218638966661088,0.40822956986564,0.5434782608695652,0.22851596284555264,4
22385,16.045940084005327,2017-11-16 13:05:00,117.39696860313416,441.5,15.0,0.20788872965480806,0.4025564655377097,0.5164212910532276,0.4269781480125315,4
22400,16.62106338450731,2017-11-16 13:20:00,115.39696860313416,441.5,15.0,0.2255376049647157,0.4166311823929791,0.5413363533408834,0.41703532638461616,4
22415,16.27598940420612,2017-11-16 13:35:00,114.56854152679443,432.0,15.0,0.2230668405188776,0.4135831549534555,0.5393518518518519,0.2849101507863381,4
22430,16.506038724406913,2017-11-16 13:50:00,117.39696860313416,435.5,15.0,0.21518307104620496,0.3970857094941621,0.5419058553386912,0.31840483848316176,4
22445,15.873403093854732,2017-11-16 14:05:00,115.9827550649643,431.5,15.0,0.21065393136087374,0.4030916691007407,0.5225955967555039,0.19022633704882605,4
22460,17.368723675159885,2017-11-16 14:20:00,115.39696860313416,439.5,15.0,0.23780534079961665,0.414743838418379,0.5733788395904437,0.05216550090616482,3
22475,16.793600374657906,2017-11-16 14:35:00,115.9827550649643,439.0,15.0,0.2256005517678537,0.4100978974165125,0.5501138952164009,0.42318996098600187,4
22490,16.9661373648085,2017-11-16 14:50:00,117.9827550649643,449.5,15.0,0.21982230774765046,0.4057910773411453,0.5417130144605117,0.10658165594601364,4
22505,16.736088044607712,2017-11-16 15:05:00,116.22539567947388,441.5,15.0,0.22419444098715235,0.4107130526797832,0.5458663646659117,0.4804546749168328,4
22520,16.506038724406913,2017-11-16 15:20:00,116.56854152679443,437.0,15.0,0.2182524570028493,0.40413696487392015,0.540045766590389,0.3227532517052805,4
22535,15.988427753955133,2017-11-16 15:35:00,119.0538227558136,432.5,15.0,0.2012560901760013,0.3834504801811479,0.5248554913294797,0.0946815855991559,4
22550,16.563551054457108,2017-11-16 15:50:00,117.9827550649643,445.5,15.0,0.21350298062554146,0.4021800332713688,0.5308641975308642,0.3769534152583444,4
22565,16.678575714557507,2017-11-16 16:05:00,115.9827550649643,436.0,15.0,0.2237322242169812,0.40729540609020376,0.5493119266055045,0.2625375803663707,4
22580,16.793600374657906,2017-11-16 16:20:00,115.63960921764374,442.0,15.0,0.2278811362201929,0.41535448333742375,0.5486425339366516,0.3897607769589248,4
22595,17.081162024908895,2017-11-16 16:35:00,118.81118214130402,446.0,15.0,0.21854794462156965,0.3970361845263546,0.5504484304932735,0.18019312421281367,4
22610,17.368723675159885,2017-11-16 16:50:00,113.9827550649643,448.0,15.0,0.2442265903847266,0.4333208415538912,0.5636160714285714,0.508242427368336,4
22625,16.736088044607712,2017-11-16 17:05:00,116.22539567947388,436.0,15.0,0.22419444098715235,0.40559658203484816,0.5527522935779816,0.2509984147135157,4
22640,16.563551054457108,2017-11-16 17:20:00,116.81118214130402,441.0,15.0,0.21872812993084,0.4061436012610545,0.5385487528344671,0.1350328994685601,4
22655,16.851112704708108,2017-11-16 17:35:00,119.63960921764374,444.5,15.0,0.21202009632568194,0.3902398874400233,0.5433070866141733,0.3373519049599849,4
22670,16.33350173425632,2017-11-16 17:50:00,116.81118214130402,436.5,15.0,0.21504428774253112,0.4019992787992071,0.5349369988545246,0.3573420055542916,4
23405,17.886334645611672,2017-11-17 06:05:00,124.46803629398346,479.5,15.0,0.2088677660412851,0.3889401701623153,0.5370177267987487,0.4792356953725656,4
23420,17.253699015059492,2017-11-17 06:20:00,118.56854152679443,478.0,15.0,0.2216779973125329,0.4272664625620594,0.5188284518828452,0.08439106914235102,4
23435,17.081162024908895,2017-11-17 06:35:00,121.29646337032318,472.5,15.0,0.20968389908498447,0.4035667711513448,0.5195767195767196,0.2964366684945577,4
23450,17.54126066531048,2017-11-17 06:50:00,115.9827550649643,469.5,15.0,0.2377446808485249,0.4385898925673181,0.5420660276890309,0.6612826319825971,4
23465,15.873403093854732,2017-11-17 07:05:00,121.63960921764374,456.0,15.0,0.1898179850566876,0.3872796473639801,0.4901315789473684,0.5813140686578331,4
23645,17.081162024908895,2017-11-17 10:05:00,118.22539567947388,464.0,15.0,0.22116857447239585,0.4171634900617548,0.5301724137931034,0.7225402769804141,4
23660,17.31121134510969,2017-11-17 10:20:00,119.63960921764374,469.0,15.0,0.2190435363695969,0.4117491725745128,0.5319829424307037,0.7899279526229368,4
23675,17.196186685009295,2017-11-17 10:35:00,121.39696860313416,480.5,15.0,0.2097631938052021,0.4097203846479661,0.5119667013527576,0.5389676834108462,4
23690,17.081162024908895,2017-11-17 10:50:00,118.22539567947388,465.0,15.0,0.22116857447239585,0.4180625493075775,0.5290322580645161,0.6383235519825896,4
23705,17.253699015059492,2017-11-17 11:05:00,120.46803629398346,478.5,15.0,0.21517538804868866,0.4143316828221229,0.5193312434691745,0.5792348387988291,4
23720,17.138674354959093,2017-11-17 11:20:00,122.81118214130402,473.0,15.0,0.2037102604101912,0.3940897880328034,0.5169133192389006,0.6709362462712845,4
23735,17.138674354959093,2017-11-17 11:35:00,119.88224983215332,480.5,15.0,0.2159717999334604,0.42013947314990985,0.514047866805411,0.32267298606767,4
23750,16.678575714557507,2017-11-17 11:50:00,121.63960921764374,471.5,15.0,0.2017081496687396,0.4004437581844663,0.5037115588547191,0.6307022220143622,4
23765,17.59877299536068,2017-11-17 12:05:00,117.63960921764374,481.5,15.0,0.2320030114414889,0.4372189824230017,0.5306334371754933,0.5628425425634289,4
23780,18.001359305712064,2017-11-17 12:20:00,119.39696860313416,487.0,15.0,0.2300720013240807,0.42929143542079423,0.5359342915811088,0.38019633127941,4
23795,17.483748335260287,2017-11-17 12:35:00,120.46803629398346,486.5,15.0,0.2186389757838788,0.4212588582925032,0.5190133607399794,0.1265300136168176,4
23810,17.656285325410874,2017-11-17 12:50:00,120.22539567947388,486.5,15.0,0.22169587594279225,0.4229609554751703,0.5241521068859198,0.6353294491416415,4
23825,18.346433286013266,2017-11-17 13:05:00,119.29646337032318,497.0,15.0,0.2370822369400695,0.4388449599970746,0.540241448692153,0.4945771704769958,4
23840,18.058871635762266,2017-11-17 13:20:00,121.63960921764374,497.0,15.0,0.22209128900368594,0.4221008437278467,0.5261569416498993,0.3672779083242061,4
