mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22125.0,47.79274627171479,2017-11-16 08:45:00,223.48022890090942,1227.0,23.0,0.1846833352092125,0.3087281366508226,0.5982070089649552,0.8377879918460652,,5
22140.0,47.5051846214638,2017-11-16 09:00:00,223.9655101299286,1231.5,23.0,0.18288177857439936,0.30851905522516826,0.5927730410069022,0.8561996720781295,,5
22155.0,47.85025860176499,2017-11-16 09:15:00,224.7939372062683,1233.5,23.0,0.1830284030670597,0.3067466510641551,0.5966761248479935,0.8273249346704369,,5
22170.0,46.81503666086142,2017-11-16 09:30:00,220.7939372062683,1231.5,23.0,0.18559576951288576,0.31744609743766505,0.5846528623629721,0.7353897391341827,,5
22185.0,52.10617102547966,2017-11-16 09:45:00,199.23758828639984,1289.5,24.0,0.2660755874250809,0.4082147174118284,0.6518030244280729,0.7938340798519068,,4
22200.0,54.57920121763818,2017-11-16 10:00:00,196.75230705738068,1316.5,24.0,0.2838768718391709,0.4273572347355844,0.6642612988985948,0.8211275521740459,,4
22215.0,52.85383131613224,2017-11-16 10:15:00,198.75230705738068,1281.0,24.0,0.26960330627658424,0.4075065903720406,0.6615925058548009,0.8151932717699211,,4
22230.0,51.99114636537929,2017-11-16 10:30:00,194.75230705738068,1276.5,24.0,0.2768159409225842,0.4229270479804653,0.654524089306698,0.8061195279333647,,4
22245.0,52.85383131613224,2017-11-16 10:45:00,198.16652059555054,1288.0,24.0,0.2732795705243584,0.4121593522662453,0.6630434782608695,0.33156911514711795,,4
22260.0,53.94656558708601,2017-11-16 11:00:00,199.5807341337204,1318.0,24.0,0.2739948848949827,0.4158034062079299,0.6589529590288316,0.6580117797187502,,4
22275.0,54.1191025772366,2017-11-16 11:15:00,203.23758828639984,1318.0,24.0,0.26574475883983706,0.4009749194629711,0.6627465857359636,0.49189539338837696,,4
22290.0,55.15432451814017,2017-11-16 11:30:00,198.4091612100601,1324.5,24.0,0.28330535498359083,0.4228033156910039,0.6700641751604379,0.7203479796755512,,4
22305.0,54.80925053783898,2017-11-16 11:45:00,198.5096664428711,1323.0,24.0,0.2815835295563197,0.4218969531177927,0.6674225245653818,0.6601032676005066,,4
22320.0,53.37144228658404,2017-11-16 12:00:00,196.16652059555054,1296.5,24.0,0.28018660808477125,0.4233822114008227,0.6617817200154261,0.7638563107238624,,4
22335.0,53.77402859693542,2017-11-16 12:15:00,196.99494767189026,1316.0,24.0,0.28139700096437675,0.4261432143488145,0.6603343465045592,0.7974349441984214,,4
22350.0,53.60149160678482,2017-11-16 12:30:00,198.16652059555054,1304.5,24.0,0.2764795654953695,0.4174393439684138,0.6623227290149483,0.6717666975267256,,4
22365.0,52.39373267573066,2017-11-16 12:45:00,198.75230705738068,1294.5,24.0,0.27023953826779745,0.4118011563127296,0.6562379297025879,0.5963452373047053,,4
22380.0,53.71651626688522,2017-11-16 13:00:00,198.16652059555054,1325.5,24.0,0.2790395614721785,0.42415933340753736,0.6578649566201433,0.8045103941219041,,4
22395.0,52.56626966588125,2017-11-16 13:15:00,199.82337474823,1304.5,24.0,0.2681370827600385,0.4105455686155754,0.653123802223074,0.7329351653694585,,4
22410.0,54.234127237337,2017-11-16 13:30:00,198.16652059555054,1326.0,24.0,0.27999955996348186,0.42431933315608794,0.6598793363499246,0.7877043663086435,,4
22425.0,55.096812188089984,2017-11-16 13:45:00,202.99494767189026,1326.5,24.0,0.2701923994343736,0.4045262052479645,0.6679231059178289,0.7628225609913788,,4
22440.0,54.98178752798958,2017-11-16 14:00:00,197.33809351921082,1318.5,24.0,0.2859049862112991,0.4254692148076725,0.6719757299962078,0.5946872327419718,,4
22455.0,53.88905325703581,2017-11-16 14:15:00,200.4091612100601,1324.5,24.0,0.2723601086637992,0.4144066213959817,0.6572291430728577,0.7779435176287115,,4
22470.0,54.92427519793939,2017-11-16 14:30:00,199.48022890090942,1329.5,24.0,0.2804291231420117,0.4198541883077753,0.6679202707784881,0.6096450670722711,,4
22485.0,54.061590247186395,2017-11-16 14:45:00,198.16652059555054,1321.0,24.0,0.2806395589576841,0.4227193356705824,0.6638909916729749,0.8493749584050335,,4
22500.0,54.75173820778878,2017-11-16 15:00:00,198.16652059555054,1332.0,24.0,0.2831995549344931,0.4262393301386947,0.6644144144144144,0.7299282932234687,,4
22515.0,54.3491518974374,2017-11-16 15:15:00,200.4091612100601,1328.5,24.0,0.27611464203998026,0.41565813252137535,0.6642830259691381,0.6704959405832522,,4
22530.0,54.00407791713622,2017-11-16 15:30:00,202.6518018245697,1329.0,24.0,0.2689662575027191,0.4066622937669097,0.6613995485327314,0.6770276988019959,,4
22545.0,55.614423158541754,2017-11-16 15:45:00,199.33809351921082,1356.0,24.0,0.2849404162160345,0.42883374515975897,0.6644542772861357,0.7234068440377718,,4
22560.0,56.18954645904374,2017-11-16 16:00:00,199.5807341337204,1352.5,25.0,0.2872450693113203,0.4266874862642074,0.6731977818853974,0.8239110589000423,,4
22575.0,56.64964509944532,2017-11-16 16:15:00,200.4091612100601,1341.5,24.0,0.2867524866058265,0.4197255436789049,0.6831904584420425,0.4585912765187067,,4
22590.0,55.78696014869236,2017-11-16 16:30:00,199.23758828639984,1341.5,24.0,0.28633595339201146,0.4246762647599595,0.6742452478568767,0.5964828183567829,,4
22605.0,55.78696014869236,2017-11-16 16:45:00,199.5807341337204,1351.5,24.0,0.2856676664046135,0.4263720056828661,0.6699963004069552,0.7531343840019804,,4
22620.0,58.66257665120228,2017-11-16 17:00:00,197.92387998104093,1378.0,25.0,0.30394338132984106,0.4420411392849825,0.6875907111756169,0.6765031613185729,,4
22635.0,56.82218208959593,2017-11-16 17:15:00,203.722869515419,1369.5,24.0,0.2781054214348776,0.4146601792651767,0.6706827309236948,0.6457825255043322,,4
22650.0,56.93720674969632,2017-11-16 17:30:00,202.89444243907928,1361.5,25.0,0.2812968708173168,0.4156111661614507,0.676827029012119,0.676766099621569,,4
22665.0,57.5698423802485,2017-11-16 17:45:00,201.23758828639984,1365.5,25.0,0.2890510260984168,0.42372429000256384,0.6821677041376785,0.4572070995484117,,4
23405.0,66.19669188777824,2017-11-17 06:05:00,232.20815074443817,1563.5,27.0,0.24505536859608784,0.3643785723252338,0.6725295810681164,0.4581167812376741,,4
23420.0,66.82932751833043,2017-11-17 06:20:00,234.45079135894773,1578.5,27.0,0.2441617959367743,0.3608702199308973,0.6765917009819449,0.6490251126585086,,4
23435.0,66.48425353802924,2017-11-17 06:35:00,234.20815074443817,1565.5,28.0,0.24363705892150075,0.35864016524833986,0.6793356755030342,0.6538679733828106,,4
23450.0,65.27649460697508,2017-11-17 06:50:00,249.0365778207779,1575.5,28.0,0.2081926604613187,0.31922874604068874,0.6521739130434783,0.6686044553307839,,4
23465.0,63.83868635572012,2017-11-17 07:05:00,254.6934319734573,1583.5,28.0,0.1938168209851332,0.306755558250833,0.631828228607515,0.7684068536850255,,4
23640.0,64.24127266607151,2017-11-17 10:00:00,235.62236428260803,1570.0,27.0,0.2320067980975283,0.3553665102567019,0.6528662420382165,0.6143366960206119,,4
23655.0,65.44903159712567,2017-11-17 10:15:00,236.45079135894773,1582.5,27.0,0.23555352240555985,0.3556903141286244,0.6622432859399684,0.8029380118470186,,4
23670.0,67.289426158732,2017-11-17 10:30:00,239.0365778207779,1610.0,28.0,0.2365328984291074,0.3540845806330664,0.6680124223602485,0.7837558720067632,,4
23685.0,68.38216042968578,2017-11-17 10:45:00,213.722869515419,1622.5,28.0,0.3104627030553285,0.4463675105957205,0.6955315870570108,0.7640410169600198,,4
23700.0,66.36922887792885,2017-11-17 11:00:00,239.8650048971176,1601.5,28.0,0.2316257051508031,0.3497864844875164,0.6621916952856697,0.8076773118299094,,4
23715.0,67.11688916858142,2017-11-17 11:15:00,254.1076455116272,1619.0,28.0,0.20590176403559726,0.3150802986518261,0.6534898085237801,0.8386937339383772,,4
