mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19655,7.68207569104547,2017-11-14 15:35:00,66.76955199241638,173.5,12.0,0.2903288302197298,0.4890490489623605,0.5936599423631124,0.8184104564930368,2
19670,7.507483061703527,2017-11-14 15:50:00,66.76955199241638,173.5,12.0,0.2818726506987669,0.4890490489623605,0.5763688760806917,0.8393359721068395,2
19685,7.565680604817508,2017-11-14 16:05:00,65.94112491607666,175.5,12.0,0.2918895415717516,0.5071942034241823,0.5754985754985755,0.8418094273743388,2
19700,7.565680604817508,2017-11-14 16:20:00,66.5269113779068,175.5,12.0,0.2853521858232721,0.4983015782286992,0.5726495726495726,0.8445637074506994,2
19715,7.158297803019643,2017-11-14 16:35:00,65.69848430156708,168.0,12.0,0.27221419874763564,0.4891121432043079,0.5565476190476191,0.8206727759965634,2
19730,7.158297803019643,2017-11-14 16:50:00,65.11269783973694,166.5,12.0,0.2786161826399021,0.493506323505784,0.5645645645645646,0.8157941423308208,2
19745,7.507483061703527,2017-11-14 17:05:00,67.35533845424652,173.0,12.0,0.2756061467307233,0.4791946068785439,0.5751445086705202,0.8299671240577108,2
19760,6.867310087449738,2017-11-14 17:20:00,65.11269783973694,166.0,12.0,0.2637961729250137,0.4920243225342952,0.536144578313253,0.8282665568847016,2
19775,7.391087975475568,2017-11-14 17:35:00,65.11269783973694,168.0,12.0,0.2904721904118128,0.4979523264202505,0.5833333333333334,0.8400482249476466,2
19790,7.158297803019643,2017-11-14 17:50:00,65.94112491607666,164.5,12.0,0.2716595733440065,0.4754042533520114,0.5714285714285714,0.8430983157686994,2
20525,7.100100259905663,2017-11-15 06:05:00,65.94112491607666,167.5,12.0,0.26876957788289996,0.4840742397353306,0.5552238805970149,0.8374256929179569,2
20540,6.459927285651872,2017-11-15 06:20:00,67.11269783973694,157.0,12.0,0.2259880571418767,0.4380262342132673,0.5159235668789809,0.8474183413871386,2
20555,6.750915001221777,2017-11-15 06:35:00,67.5979790687561,165.5,12.0,0.2392553688144639,0.4551352130895837,0.525679758308157,0.8492850864388416,2
20570,6.692717458107794,2017-11-15 06:50:00,65.35533845424652,155.5,12.0,0.2544859647224724,0.4574863296456007,0.5562700964630225,0.8463542215623493,2
20585,6.983705173677701,2017-11-15 07:05:00,66.76955199241638,163.5,12.0,0.2565041121358778,0.4608617838924838,0.5565749235474006,0.8633682047074998,2
20600,7.3328904323615856,2017-11-15 07:20:00,67.11269783973694,164.0,12.0,0.2678376973533354,0.457556066311948,0.5853658536585366,0.833427450191893,2
20615,7.0419027167916814,2017-11-15 07:35:00,65.94112491607666,158.5,12.0,0.26587958242179355,0.4580642805853726,0.580441640378549,0.8369668679814161,2
20630,6.983705173677701,2017-11-15 07:50:00,66.5269113779068,164.5,12.0,0.25695893350254856,0.4670690006759032,0.5501519756838906,0.8669116846589285,2
20645,6.692717458107794,2017-11-15 08:05:00,65.94112491607666,162.5,12.0,0.2485396096551549,0.4696242624297984,0.5292307692307693,0.8212821612519562,2
20660,7.2746928892476035,2017-11-15 08:20:00,65.94112491607666,165.0,12.0,0.2774395642662194,0.4768492510825645,0.5818181818181818,0.8331954354790247,2
20675,6.925507630563719,2017-11-15 08:35:00,67.11269783973694,164.0,12.0,0.2483078652546547,0.457556066311948,0.5426829268292683,0.8458669658480277,2
20690,6.5181248287658535,2017-11-15 08:50:00,65.94112491607666,154.0,12.0,0.2398696232718356,0.4450593010103936,0.5389610389610391,0.8459141769256647,2
20705,7.216495346133624,2017-11-15 09:05:00,66.5269113779068,162.5,12.0,0.268316234430838,0.4613903502117584,0.5815384615384616,0.8521185652683386,2
20720,6.983705173677701,2017-11-15 09:20:00,66.76955199241638,167.0,12.0,0.2565041121358778,0.4707273266669407,0.5449101796407185,0.8358052548982314,2
20735,7.158297803019643,2017-11-15 09:35:00,67.35533845424652,167.0,12.0,0.2589866805962073,0.46257514074402795,0.5598802395209581,0.8478914536994899,2
20750,6.983705173677701,2017-11-15 09:50:00,65.94112491607666,164.5,12.0,0.26298958696068714,0.4754042533520114,0.5531914893617021,0.8293635201906112,2
20765,7.216495346133624,2017-11-15 10:05:00,67.69848430156708,168.0,12.0,0.2563678634984857,0.4606395836122524,0.5565476190476191,0.8439294454257253,2
20780,6.983705173677701,2017-11-15 10:20:00,69.5979790687561,169.0,12.0,0.2334850700371456,0.43843307595864,0.5325443786982249,0.8246956326093846,2
20795,7.216495346133624,2017-11-15 10:35:00,67.11269783973694,164.0,12.0,0.2622577453251409,0.457556066311948,0.573170731707317,0.8288057038027287,2
20810,7.158297803019643,2017-11-15 10:50:00,66.28427076339722,163.5,12.0,0.2659940041637116,0.4676346202232996,0.5688073394495413,0.8351424017900266,2
20825,6.983705173677701,2017-11-15 11:05:00,67.94112491607666,162.0,12.0,0.24501174694384675,0.4410211444989241,0.5555555555555556,0.8287045651536437,2
20840,7.158297803019643,2017-11-15 11:20:00,67.94112491607666,164.0,12.0,0.2531788051753083,0.4464658499865651,0.5670731707317073,0.8449463511891402,2
20855,7.2746928892476035,2017-11-15 11:35:00,68.5269113779068,164.0,12.0,0.2528828379996127,0.4388654543062061,0.5762195121951219,0.8242764005155632,2
20870,7.68207569104547,2017-11-15 11:50:00,69.11269783973694,170.0,12.0,0.2657146780869432,0.4472425274730727,0.5941176470588235,0.8322926924721942,2
20885,7.62387814793149,2017-11-15 12:05:00,67.94112491607666,169.5,12.0,0.2749576271258725,0.461438790077578,0.5958702064896755,0.833093090773148,2
20900,7.449285518589548,2017-11-15 12:20:00,66.87005722522736,166.0,12.0,0.27400033260866025,0.4665031303901293,0.5873493975903614,0.8444961681868821,2
20915,7.158297803019643,2017-11-15 12:35:00,68.76955199241638,172.5,12.0,0.2471157478503781,0.4583598548837658,0.5391304347826087,0.8557041642099967,2
20930,7.68207569104547,2017-11-15 12:50:00,68.5269113779068,170.5,13.0,0.2716149000736581,0.4562595119463911,0.5953079178885631,0.8194419185024057,2
20945,6.925507630563719,2017-11-15 13:05:00,67.35533845424652,161.0,12.0,0.24790703650653,0.445955674609512,0.5559006211180124,0.8403092209138556,2
20960,7.3328904323615856,2017-11-15 13:20:00,68.5269113779068,167.5,12.0,0.25555884686733343,0.4482314853432288,0.5701492537313433,0.8359945040138251,2
20975,7.565680604817508,2017-11-15 13:35:00,69.94112491607666,168.5,13.0,0.25431960032111683,0.4328570975162441,0.5875370919881305,0.8292624701861411,2
20990,7.3328904323615856,2017-11-15 13:50:00,69.11269783973694,170.0,12.0,0.24992964770554066,0.4472425274730727,0.5588235294117647,0.8283662406671346,2
21005,6.983705173677701,2017-11-15 14:05:00,68.76955199241638,172.0,12.0,0.2391442721132691,0.4570312755942476,0.5232558139534884,0.8500116045689505,2
21020,7.62387814793149,2017-11-15 14:20:00,69.35533845424652,170.0,12.0,0.2625524860732372,0.44411863315870975,0.5911764705882353,0.8353436141059649,2
21035,7.507483061703527,2017-11-15 14:35:00,70.42640614509583,176.0,12.0,0.2508268388111021,0.4459143801086258,0.5625,0.8565643466172047,2
21050,7.0419027167916814,2017-11-15 14:50:00,68.5269113779068,163.5,12.0,0.2421788025287296,0.43752744987234576,0.5535168195718655,0.8418684170572376,2
21065,7.158297803019643,2017-11-15 15:05:00,65.69848430156708,160.5,12.0,0.27221419874763564,0.4672767796684013,0.5825545171339563,0.8176234197233646,2
21080,7.100100259905663,2017-11-15 15:20:00,67.35533845424652,163.0,12.0,0.2562167695737879,0.4514954966543506,0.5674846625766872,0.8226175625676696,2
21095,7.449285518589548,2017-11-15 15:35:00,67.94112491607666,167.0,12.0,0.2667905688944109,0.4546329082180268,0.5868263473053892,0.8309738974205725,2
21110,7.391087975475568,2017-11-15 15:50:00,69.11269783973694,167.5,12.0,0.2525604861024411,0.4406654314808216,0.573134328358209,0.8072736363847183,2
21125,7.449285518589548,2017-11-15 16:05:00,68.5269113779068,170.0,12.0,0.26091086460277496,0.4549215075125307,0.5735294117647058,0.8260787169032632,2
21140,7.216495346133624,2017-11-15 16:20:00,66.28427076339722,163.5,12.0,0.2688541547461172,0.4676346202232996,0.5749235474006116,0.8216003561983407,2
21155,7.100100259905663,2017-11-15 16:35:00,64.87005722522736,163.0,12.0,0.2762250333449401,0.4867533020024349,0.5674846625766872,0.8315054634941096,2
21170,7.100100259905663,2017-11-15 16:50:00,68.76955199241638,169.0,12.0,0.24445858927134176,0.4490597998571387,0.5443786982248521,0.820828278140098,2
21185,7.3328904323615856,2017-11-15 17:05:00,67.94112491607666,166.0,12.0,0.26134586340676985,0.4519105554742062,0.5783132530120482,0.8310798685093392,2
21200,6.925507630563719,2017-11-15 17:20:00,66.5269113779068,163.5,12.0,0.2541196082704762,0.4642296754438308,0.5474006116207951,0.8310291720637211,2
21215,7.391087975475568,2017-11-15 17:35:00,67.35533845424652,166.5,12.0,0.2700663246858846,0.4611901852328183,0.5855855855855856,0.8338800233203998,2
22100,7.216495346133624,2017-11-16 08:20:00,66.5269113779068,151.5,12.0,0.268316234430838,0.4301577726589624,0.6237623762376238,0.5697995295850052,2
22115,6.867310087449738,2017-11-16 08:35:00,67.11269783973694,161.5,12.0,0.24551788924055745,0.4505811262767048,0.5448916408668729,0.6039741476641654,2
22130,7.100100259905663,2017-11-16 08:50:00,69.35533845424652,159.5,12.0,0.2390403231413055,0.41668777640478943,0.5736677115987461,0.5892752746443544,2
22145,7.158297803019643,2017-11-16 09:05:00,68.5269113779068,162.5,12.0,0.2475308202641711,0.4348514410046249,0.5692307692307692,0.6290883253145988,2
22160,7.0419027167916814,2017-11-16 09:20:00,69.94112491607666,156.5,12.0,0.2311996366555608,0.4020304792955029,0.5750798722044729,0.6121798417293821,2
22175,7.68207569104547,2017-11-16 09:35:00,70.18376553058624,172.0,12.0,0.2589420460807308,0.438798344097396,0.5901162790697675,0.5887187715086872,2
22190,7.973063406615375,2017-11-16 09:50:00,68.76955199241638,166.0,12.0,0.28431596795688663,0.44108832412002974,0.6445783132530121,0.5632544865086211,2
22205,7.565680604817508,2017-11-16 10:05:00,67.35533845424652,163.5,12.0,0.2783760577531426,0.4528804521655603,0.6146788990825688,0.6339169337381559,2
22220,7.449285518589548,2017-11-16 10:20:00,69.5979790687561,166.0,12.0,0.2542392984848918,0.4306502402907352,0.5903614457831325,0.5702941457038043,2
22235,7.216495346133624,2017-11-16 10:35:00,70.76955199241637,162.0,12.0,0.233345763223811,0.4064732649705095,0.5740740740740741,0.6136535885030419,2
22250,7.62387814793149,2017-11-16 10:50:00,71.3553384542465,173.5,12.0,0.24557265402901746,0.4282096027541158,0.5734870317002881,0.6199733339319573,2
22265,7.62387814793149,2017-11-16 11:05:00,71.3553384542465,168.0,13.0,0.24557265402901746,0.4146352349434666,0.5922619047619048,0.5505573845036512,2
22280,7.565680604817508,2017-11-16 11:20:00,68.76955199241638,166.5,12.0,0.26571585790363234,0.4424169034095479,0.6006006006006006,0.538628638084606,2
22295,7.914865863501394,2017-11-16 11:35:00,69.94112491607666,168.5,13.0,0.26973290943148753,0.4328570975162441,0.6231454005934718,0.5621389544844038,2
22310,7.216495346133624,2017-11-16 11:50:00,70.18376553058624,163.5,12.0,0.2385328207738752,0.4171135422088619,0.5718654434250765,0.6355475211048275,2
22325,7.158297803019643,2017-11-16 12:05:00,68.76955199241638,164.0,12.0,0.2471157478503781,0.43577400696195706,0.5670731707317073,0.5836780379427277,2
22340,7.68207569104547,2017-11-16 12:20:00,69.5979790687561,168.0,13.0,0.26461641270876496,0.4358387974026717,0.6071428571428571,0.6256817970094356,2
22355,7.391087975475568,2017-11-16 12:35:00,69.35533845424652,166.0,12.0,0.2521026358812676,0.43366878296674016,0.5813253012048193,0.5524258040751358,2
22370,8.205853579071299,2017-11-16 12:50:00,71.3553384542465,180.5,13.0,0.27025332277565234,0.4454860708767602,0.6066481994459834,0.5999144955640646,2
22385,7.391087975475568,2017-11-16 13:05:00,69.35533845424652,164.5,12.0,0.2521026358812676,0.4297500891447515,0.5866261398176292,0.5836592314870229,2
22400,7.62387814793149,2017-11-16 13:20:00,69.11269783973694,167.5,12.0,0.2630838396900428,0.4406654314808216,0.5970149253731343,0.5800982140340183,2
22415,7.973063406615375,2017-11-16 13:35:00,70.5269113779068,173.0,13.0,0.2665339857017738,0.4370652087811077,0.6098265895953757,0.6368432526043875,2
22430,6.983705173677701,2017-11-16 13:50:00,68.18376553058624,158.0,12.0,0.2446225444818116,0.42707582351520695,0.5727848101265823,0.5767276388405875,2
22445,7.449285518589548,2017-11-16 14:05:00,71.3553384542465,168.0,12.0,0.2381684534050269,0.4146352349434666,0.5744047619047619,0.5658103189535352,2
22460,7.62387814793149,2017-11-16 14:20:00,69.94112491607666,169.0,13.0,0.2594573700245737,0.4341415399421085,0.5976331360946746,0.6095157330557717,2
22475,7.914865863501394,2017-11-16 14:35:00,71.11269783973694,170.5,12.0,0.2584335499667884,0.4236819256667058,0.6099706744868035,0.5841626644882185,2
22490,7.68207569104547,2017-11-16 14:50:00,71.01219260692595,169.0,13.0,0.2529356595032007,0.4211441030151815,0.6005917159763313,0.5542884866407414,2
22505,7.68207569104547,2017-11-16 15:05:00,73.59797906875609,171.0,13.0,0.2319947118911073,0.39671095733379336,0.5847953216374269,0.5523395046765355,2
22520,7.100100259905663,2017-11-16 15:20:00,77.01219260692595,161.0,12.0,0.18751419856803808,0.3411275250785777,0.5496894409937888,0.5809037152409211,2
22535,7.449285518589548,2017-11-16 15:35:00,71.59797906875609,163.5,12.0,0.2377825993018305,0.4007985050087555,0.5932721712538226,0.5598504451876127,2
22550,7.507483061703527,2017-11-16 15:50:00,67.11269783973694,166.0,12.0,0.27620762539562715,0.4631360183401425,0.5963855421686747,0.589825464346831,2
22565,7.565680604817508,2017-11-16 16:05:00,68.76955199241638,164.5,12.0,0.26571585790363234,0.4371025862514752,0.6079027355623101,0.5790166492836539,2
22580,7.68207569104547,2017-11-16 16:20:00,69.94112491607666,166.5,12.0,0.2594573700245737,0.4277193278127874,0.6066066066066066,0.5466724772741545,2
22595,7.449285518589548,2017-11-16 16:35:00,68.76955199241638,165.5,12.0,0.263058699324596,0.4397597448305116,0.5981873111782477,0.5406452882442838,2
22610,7.449285518589548,2017-11-16 16:50:00,69.35533845424652,164.5,12.0,0.25471509842926,0.4297500891447515,0.5927051671732523,0.5678928528573931,2
22625,8.031260949729356,2017-11-16 17:05:00,70.76955199241637,176.0,12.0,0.26847308241879336,0.4416005841654918,0.6079545454545454,0.6385112561764735,2
22640,7.449285518589548,2017-11-16 17:20:00,68.76955199241638,165.5,12.0,0.2604015407455597,0.4397597448305116,0.5921450151057401,0.5673665210199557,2
22655,7.507483061703527,2017-11-16 17:35:00,69.5979790687561,164.0,12.0,0.2568335770408601,0.42546168317879857,0.6036585365853658,0.5669036657664488,2
22670,7.68207569104547,2017-11-16 17:50:00,70.5269113779068,169.5,12.0,0.2539020432514528,0.4282228490658829,0.5929203539823009,0.5614918269045955,2
23405,7.449285518589548,2017-11-17 06:05:00,73.59797906875609,165.5,12.0,0.22271492341546287,0.3839512481797825,0.5800604229607251,0.5854645275488468,2
23420,7.449285518589548,2017-11-17 06:20:00,68.18376553058624,161.0,12.0,0.268949648352931,0.4351848581389134,0.6180124223602484,0.5319051352531635,2
23435,7.62387814793149,2017-11-17 06:35:00,67.11269783973694,161.5,12.0,0.2817875774238216,0.4505811262767048,0.6253869969040248,0.5686216841411176,2
23450,6.809112544335758,2017-11-17 06:50:00,75.3553384542465,154.0,12.0,0.18478567041518448,0.3408023142986635,0.5422077922077922,0.5086467000516594,2
23465,7.565680604817508,2017-11-17 07:05:00,69.5979790687561,162.0,12.0,0.2594278555968284,0.4202731260668621,0.6172839506172839,0.5787791863161321,2
23645,6.925507630563719,2017-11-17 10:05:00,65.69848430156708,148.0,12.0,0.26056867152848545,0.4308845071085569,0.6047297297297297,0.471434963048839,2
23660,8.089458492843336,2017-11-17 10:20:00,67.69848430156708,172.5,12.0,0.300238300032986,0.4729781438875806,0.6347826086956522,0.5621677376367965,2
23675,8.205853579071299,2017-11-17 10:35:00,68.76955199241638,177.0,12.0,0.29760176085206824,0.4703170684894293,0.6327683615819211,0.6041085221570706,2
23690,7.62387814793149,2017-11-17 10:50:00,66.87005722522736,154.5,12.0,0.2824311120735421,0.4341851424414155,0.6504854368932039,0.5077501275343457,2
23705,7.914865863501394,2017-11-17 11:05:00,66.76955199241638,162.5,12.0,0.3016037362476805,0.4580430573854961,0.6584615384615384,0.5551975523723536,2
23720,7.740273234159452,2017-11-17 11:20:00,66.87005722522736,162.5,12.0,0.28805163171679665,0.4566672210144338,0.6307692307692307,0.5626090687243628,2
23735,7.158297803019643,2017-11-17 11:35:00,65.11269783973694,151.5,12.0,0.2786161826399021,0.4490462943611188,0.6204620462046204,0.5363478443002956,2
23750,7.0419027167916814,2017-11-17 11:50:00,67.94112491607666,154.0,12.0,0.24773409968766724,0.41924232254836,0.5909090909090909,0.5071272129489868,2
23765,7.507483061703527,2017-11-17 12:05:00,67.35533845424652,164.5,12.0,0.2756061467307233,0.4556503631879796,0.6048632218844985,0.5389188891837132,2
23780,7.507483061703527,2017-11-17 12:20:00,66.5269113779068,161.0,12.0,0.2825128605911998,0.4571313623636499,0.6180124223602484,0.5131241687451815,2
23795,7.856668320387413,2017-11-17 12:35:00,66.87005722522736,160.0,12.0,0.2936721513600513,0.4496415714603656,0.653125,0.5262721339959834,2
23810,6.983705173677701,2017-11-17 12:50:00,64.87005722522736,148.5,12.0,0.270252600191536,0.4434531616402552,0.6094276094276094,0.4973428366954116,2
23825,7.3328904323615856,2017-11-17 13:05:00,66.87005722522736,154.0,12.0,0.2683798129654057,0.4327800125306018,0.6201298701298701,0.4802584026291979,2
