mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18275,23.050753955764108,2017-11-13 16:35:00,133.9827550649643,529.5,15.0,0.2509580992011225,0.3706619624183943,0.6770538243626062,0.7284967189864803,4
18290,22.88208990242925,2017-11-13 16:50:00,136.46803629398346,529.5,15.0,0.24055119215470905,0.357284309245213,0.6732766761095373,0.5905899322779758,4
18305,22.88208990242925,2017-11-13 17:05:00,136.71067690849304,530.0,15.0,0.23936188408562195,0.3563533667566844,0.6716981132075471,0.7434167477002098,4
18320,23.27563936021059,2017-11-13 17:20:00,134.81118214130402,533.0,15.0,0.2506490373354409,0.3685405155856276,0.6801125703564728,0.5646459752719097,4
18335,23.27563936021059,2017-11-13 17:35:00,133.39696860313416,529.5,15.0,0.25775720122811024,0.37392448780899823,0.6893295561850803,0.6690044388457521,4
18350,22.37609774242468,2017-11-13 17:50:00,147.0538227558136,527.0,15.0,0.19350912984321392,0.3062441784605818,0.6318785578747628,0.7875754843093478,4
19085,25.58071475578701,2017-11-14 06:05:00,164.95331752300262,616.0,16.0,0.17665225863994366,0.28449095770511185,0.6209415584415584,0.7816286960632075,4
19100,26.1429282669032,2017-11-14 06:20:00,167.43859875202182,624.5,16.0,0.1759293764404571,0.2799182053173643,0.6285028022417934,0.9940469868282474,4
19115,27.211133938023977,2017-11-14 06:35:00,160.1248904466629,627.0,16.0,0.203149944338412,0.3072979857664278,0.6610845295055822,0.9974916479786934,4
19130,26.31159232023806,2017-11-14 06:50:00,162.46803629398346,621.5,16.0,0.18828706651468727,0.29587967595165154,0.6363636363636364,0.8829590790645819,4
19145,25.861821511345106,2017-11-14 07:05:00,164.710676908493,624.5,16.0,0.17925749577000386,0.2892669408484946,0.6196957566052842,0.4083477888035347,4
19160,25.918042862456733,2017-11-14 07:20:00,163.29646337032318,624.5,16.0,0.18308270868847287,0.29429897445547315,0.622097678142514,0.5451473628825765,4
19175,26.648920426907786,2017-11-14 07:35:00,164.46803629398346,636.0,16.0,0.1860584378385526,0.2954635866799487,0.6297169811320755,0.10983274170514168,4
19190,26.817584480242637,2017-11-14 07:50:00,162.95331752300262,634.0,16.0,0.1918997060183681,0.3000355452913573,0.639589905362776,0.7973350935511809,4
19205,27.267355289135605,2017-11-14 08:05:00,165.53910398483274,638.5,16.0,0.18893215564540256,0.2927989839310425,0.6452623335943618,0.9644014501001716,4
19220,26.4240350224613,2017-11-14 08:20:00,167.43859875202182,635.5,16.0,0.1781705149938387,0.28484871013480384,0.6254917387883556,0.996456836327524,4
19235,27.60468339580532,2017-11-14 08:35:00,166.710676908493,647.5,16.0,0.1885467666501359,0.292767461405187,0.644015444015444,0.9584115054670655,4
19250,26.9862485335775,2017-11-14 08:50:00,163.53910398483274,632.5,16.0,0.19170206857219635,0.29718519208802496,0.6450592885375495,0.5722656273253646,4
19265,27.436019342470452,2017-11-14 09:05:00,163.88224983215332,638.5,16.0,0.1941753630375948,0.2987493236132633,0.6499608457321848,0.99995288915959,4
19280,26.592699075796162,2017-11-14 09:20:00,166.36753106117246,639.0,16.0,0.181607053456578,0.2901172678968832,0.6259780907668232,0.9796244956555384,4
19295,28.50422501359123,2017-11-14 09:35:00,166.95331752300262,666.5,16.0,0.1954379322801016,0.3004830031480685,0.6504126031507877,0.9821035275968656,4
19310,28.84155312026095,2017-11-14 09:50:00,163.88224983215332,670.5,16.0,0.20587267406395604,0.31372188172700555,0.6562266964951529,0.8181201937645757,4
19325,28.39178231136799,2017-11-14 10:05:00,168.1248904466629,664.5,16.0,0.19138988924152373,0.2954206304320384,0.6478555304740407,0.9816592888457132,4
19340,28.05445420469827,2017-11-14 10:20:00,168.36753106117246,666.5,16.0,0.18840052434575266,0.2954563517092804,0.6376594148537135,0.9823989132159998,4
19355,29.12265987581905,2017-11-14 10:35:00,166.1248904466629,681.0,16.0,0.20240079510005696,0.3100898570599297,0.6527165932452276,0.9858457602564048,4
19370,29.347545280265532,2017-11-14 10:50:00,173.43859875202182,683.5,16.0,0.18652618812614905,0.28553336972950244,0.6532553035844916,0.9865527291743076,4
19385,29.29132392915391,2017-11-14 11:05:00,169.19595813751218,684.0,16.0,0.19621735579800686,0.3002520612211113,0.6535087719298246,0.9849731156335962,4
19400,28.616667715814465,2017-11-14 11:20:00,169.78174459934237,674.5,16.0,0.18941643610587386,0.29404231565802513,0.6441808747220164,0.6116411833295424,4
19415,29.853537440270106,2017-11-14 11:35:00,171.43859875202182,698.0,16.0,0.1951791530792388,0.2984338419481022,0.6540114613180515,0.5864094077315247,4
19430,29.347545280265532,2017-11-14 11:50:00,172.85281229019162,696.5,16.0,0.18800287360667595,0.29293960059742685,0.6417803302225413,0.9970288796481641,4
19445,29.741094738046865,2017-11-14 12:05:00,171.0538227558136,694.5,16.0,0.19412556382565715,0.298274787780794,0.6508279337652988,0.9922644541662607,4
19460,29.853537440270106,2017-11-14 12:20:00,174.0243852138519,706.5,17.0,0.1887995889047392,0.2931580429916444,0.6440198159943383,0.9994958639750642,4
19475,29.57243068471201,2017-11-14 12:35:00,173.78174459934237,699.5,17.0,0.18703860490483687,0.2910645253190955,0.6426018584703359,0.9622797538423559,4
19490,29.29132392915391,2017-11-14 12:50:00,172.6101716756821,696.0,16.0,0.18789914476991665,0.29355287263717617,0.6400862068965517,0.9848330056910736,4
19505,30.528193653609552,2017-11-14 13:05:00,171.78174459934237,713.5,17.0,0.19908450564894595,0.30384341129523623,0.6552207428170989,0.6583083314606637,4
19520,30.24708689805145,2017-11-14 13:20:00,171.53910398483274,708.5,16.0,0.1972993093776644,0.302568313190639,0.6520818630910374,0.9837682671834806,4
19535,30.134644195828205,2017-11-14 13:35:00,172.0243852138519,708.0,17.0,0.195763067052048,0.3006513047133405,0.6511299435028248,0.9835648066955002,4
19550,29.684873386935248,2017-11-14 13:50:00,174.0243852138519,716.0,16.0,0.18755475645042216,0.29710001243031475,0.6312849162011173,0.9857966529202246,4
19565,30.69685770694441,2017-11-14 14:05:00,174.85281229019162,725.0,17.0,0.1931801408499796,0.2979906428005005,0.6482758620689655,0.9860197257203474,4
19580,30.30330824916307,2017-11-14 14:20:00,173.19595813751218,716.5,17.0,0.19396141763271973,0.30015843571024553,0.6461967899511515,0.9855577629711701,4
19595,31.09040716472575,2017-11-14 14:35:00,174.95331752300262,715.0,17.0,0.19521627475727546,0.29354287371493576,0.6650349650349651,0.907024646003137,4
19610,30.24708689805145,2017-11-14 14:50:00,172.95331752300262,715.5,17.0,0.1938758771010706,0.3005811269031766,0.6450034940600978,0.983622485500728,4
19625,31.14662851583736,2017-11-14 15:05:00,174.36753106117249,726.5,17.0,0.19715010221200235,0.30027159173379386,0.6565726083964212,0.9058677802843264,4
19640,31.03418581361413,2017-11-14 15:20:00,173.78174459934237,719.0,17.0,0.1978573006279198,0.2991785471114077,0.6613351877607788,0.9993982913771128,4
19655,30.359529600274684,2017-11-14 15:35:00,174.6101716756821,710.5,17.0,0.19103833476811768,0.2928430137060359,0.6523574947220268,0.9838158183177128,4
19670,30.134644195828205,2017-11-14 15:50:00,171.78174459934237,708.0,17.0,0.19610356117933608,0.30150124064054273,0.6504237288135594,0.9843101776372444,4
19685,30.640636355832786,2017-11-14 16:05:00,175.43859875202182,720.0,17.0,0.19127982219069392,0.29396258693126925,0.6506944444444445,0.986465235530538,4
19700,30.359529600274684,2017-11-14 16:20:00,175.19595813751218,718.5,17.0,0.1895582496960892,0.2941632881352917,0.6443980514961726,0.9871037327997744,4
19715,31.09040716472575,2017-11-14 16:35:00,173.19595813751218,725.5,17.0,0.1998263417080072,0.3039287440443589,0.6574776016540317,0.9844155525220531,4
19730,30.86552176027926,2017-11-14 16:50:00,174.6101716756821,723.5,17.0,0.19474781699662488,0.2982011547027684,0.6530753282653766,0.9671766497366221,4
19745,31.14662851583736,2017-11-14 17:05:00,174.85281229019162,725.0,17.0,0.19646831346019208,0.2979906428005005,0.6593103448275862,0.9878193057839352,4
19760,31.59639932473032,2017-11-14 17:20:00,172.6101716756821,740.0,17.0,0.2051917708879112,0.31211081286136544,0.6574324324324324,0.9356552655561567,4
19775,30.921743111390878,2017-11-14 17:35:00,174.6101716756821,723.0,17.0,0.1951599816886812,0.2979950723567402,0.6549100968188105,0.9895974406234408,4
19790,31.03418581361413,2017-11-14 17:50:00,174.36753106117249,727.0,17.0,0.19632347704549494,0.3004782480254207,0.6533700137551581,0.9850828755514001,4
20525,31.821284729176803,2017-11-15 06:05:00,179.19595813751218,772.5,18.0,0.190582230678288,0.30230959589112416,0.63042071197411,0.9611928433689318,4
20540,32.60838364473948,2017-11-15 06:20:00,181.19595813751218,794.5,18.0,0.19137396578250165,0.3040932316283952,0.6293266205160478,0.9802483975153721,4
20555,33.73281066697187,2017-11-15 06:35:00,183.09545290470123,812.0,18.0,0.195108181011629,0.30437625933034146,0.6410098522167488,0.9876346090193584,4
20570,33.170597155855674,2017-11-15 06:50:00,184.85281229019162,804.5,18.0,0.1871869301740313,0.2958583208742793,0.6326911124922312,0.980494149820907,4
20585,34.519909582534545,2017-11-15 07:05:00,180.85281229019162,822.0,19.0,0.20554793261835425,0.31581383292016296,0.6508515815085159,0.9789076473205544,4
20600,34.18258147586483,2017-11-15 07:20:00,185.19595813751218,824.5,19.0,0.19272257958557407,0.3020908115367032,0.6379624014554275,0.9785181187736992,4
20615,34.801016338092644,2017-11-15 07:35:00,187.92387998104093,829.0,19.0,0.1912601057268116,0.29498535376284063,0.6483715319662243,0.9828728225005816,4
20630,34.74479498698103,2017-11-15 07:50:00,184.2670258283615,827.5,19.0,0.19892670098331108,0.3062545954673301,0.649546827794562,0.9790828615845256,4
20645,33.90147472030673,2017-11-15 08:05:00,183.19595813751218,819.5,19.0,0.1954558133046201,0.3068506494312955,0.6369737644905429,0.980670661755662,4
20660,34.01391742252997,2017-11-15 08:20:00,186.5096664428711,827.0,19.0,0.18929470251174035,0.29875328049085736,0.6336154776299879,0.9816031302265156,4
20675,35.138344444762375,2017-11-15 08:35:00,185.43859875202182,833.5,19.0,0.19861367099405933,0.3045896867958574,0.6520695860827834,0.9827744449909608,4
20690,35.25078714698561,2017-11-15 08:50:00,185.68123936653137,841.5,19.0,0.1990061300098822,0.3067099970756701,0.6488413547237076,0.983594748003516,4
20705,34.68857363586941,2017-11-15 09:05:00,187.92387998104093,837.0,19.0,0.19054844021713047,0.2978320158015653,0.6397849462365591,0.9780514360618392,4
20720,35.41945120032047,2017-11-15 09:20:00,185.78174459934243,844.0,19.0,0.19933699814659173,0.30728845011091044,0.6486966824644549,0.9816544569965469,4
20735,36.03788606254828,2017-11-15 09:35:00,184.85281229019162,842.0,19.0,0.20594239861975933,0.3096491064961382,0.665083135391924,0.9855125449121052,4
20750,35.813000658101814,2017-11-15 09:50:00,186.85281229019162,837.5,19.0,0.19975771874860115,0.3014361972107269,0.6626865671641791,0.9825024895311985,4
20765,35.307008498097225,2017-11-15 10:05:00,187.33809351921082,836.5,19.0,0.19585966072875646,0.29951847568483503,0.6539151225343693,0.9774537068870001,4
20780,36.375214169218005,2017-11-15 10:20:00,186.2670258283615,856.0,19.0,0.2048191280851337,0.3100356739891679,0.6606308411214953,0.9849217831333748,4
20795,35.58811525365533,2017-11-15 10:35:00,191.92387998104093,847.0,19.0,0.18746471289853467,0.2889583472703528,0.6487603305785123,0.9815218940021232,4
20810,35.75677930699018,2017-11-15 10:50:00,191.33809351921082,869.5,19.0,0.1898156911438133,0.29845342395939545,0.6359976998274871,0.9794278073989198,4
20825,35.92544336032504,2017-11-15 11:05:00,187.43859875202182,853.5,19.0,0.1990476134659284,0.3052778761782028,0.6520210896309314,0.9755273157889386,4
20840,35.58811525365533,2017-11-15 11:20:00,186.6101716756821,852.5,19.0,0.1986536561516904,0.30763350021674124,0.6457478005865103,0.9845602689011292,4
20855,36.375214169218005,2017-11-15 11:35:00,188.85281229019162,875.5,19.0,0.19872021805300727,0.3084743810379572,0.6442033123929183,0.9879141773693358,4
20870,36.43143552032962,2017-11-15 11:50:00,187.19595813751218,872.5,19.0,0.20261209962397594,0.3128832865874673,0.6475644699140402,0.9877564079957148,4
20885,36.60009957366447,2017-11-15 12:05:00,186.85281229019162,860.0,19.0,0.20515657601207685,0.3095344831059405,0.6627906976744186,0.9763167883324694,4
20900,36.26277146699477,2017-11-15 12:20:00,185.43859875202182,859.5,19.0,0.20592236173901096,0.3140909847642945,0.6556137289121582,0.9803693901800142,4
20915,36.99364903144582,2017-11-15 12:35:00,187.92387998104093,877.0,19.0,0.20513758316559424,0.3120653259951885,0.6573546180159635,0.9836737000755892,4
20930,36.88120632922258,2017-11-15 12:50:00,191.09545290470123,871.5,19.0,0.19700835679182824,0.2999000575442416,0.6569133677567413,0.9789742071386128,4
20945,37.4996411914504,2017-11-15 13:05:00,188.2670258283615,884.0,19.0,0.2072267690688621,0.31341054552074266,0.6611990950226244,0.9835462029142054,4
20960,38.118076053678216,2017-11-15 13:20:00,186.85281229019162,891.0,19.0,0.21451459526876807,0.320692121450457,0.6689113355780022,0.9869629763604918,4
20975,37.66830524478526,2017-11-15 13:35:00,188.5096664428711,882.5,19.0,0.20793133416165024,0.3120738136014563,0.6662889518413597,0.9821253869037216,4
20990,36.9374276803342,2017-11-15 13:50:00,191.09545290470123,884.5,19.0,0.1973524761923381,0.30437360975086825,0.6483889202939513,0.9860070468735318,4
21005,37.94941200034336,2017-11-15 14:05:00,188.85281229019162,894.0,19.0,0.2085857607932275,0.31499268606274555,0.6621923937360179,0.9854662741261316,4
21020,37.78074794700849,2017-11-15 14:20:00,189.43859875202182,890.0,19.0,0.2060721897118952,0.3116469818922459,0.6612359550561798,0.9847533856471816,4
21035,38.005633351454975,2017-11-15 14:35:00,192.2670258283615,887.5,19.0,0.2010735735587635,0.3016953449423544,0.6664788732394367,0.9829088624871608,4
21050,38.342961458124684,2017-11-15 14:50:00,190.024385213852,904.0,20.0,0.20810972519607604,0.3146006548114593,0.6615044247787609,0.9877083450643028,4
21065,38.45540416034793,2017-11-15 15:05:00,188.024385213852,902.5,19.0,0.2136269211479208,0.3207958341697146,0.6659279778393352,0.9824241655831688,4
21080,37.83696929812012,2017-11-15 15:20:00,191.68123936653137,888.5,19.0,0.20144938286542927,0.3038841709268828,0.662915025323579,0.9848585471311404,4
21095,38.118076053678216,2017-11-15 15:35:00,190.5096664428711,907.5,19.0,0.2060121319411639,0.3142117810699265,0.6556473829201102,0.9854548401296062,4
21110,37.16231308478068,2017-11-15 15:50:00,189.68123936653137,896.5,19.0,0.2018779775172271,0.3131204270660798,0.6447295036252092,0.987733725137894,4
21125,38.56784686257117,2017-11-15 16:05:00,189.92387998104093,903.5,19.0,0.21024612033902573,0.3147595190162548,0.6679579413392362,0.9850498201568866,4
21140,37.4996411914504,2017-11-15 16:20:00,187.19595813751218,896.5,19.0,0.2094256038591185,0.3214898182529105,0.6514221974344674,0.9860852649200784,4
21155,38.06185470256659,2017-11-15 16:35:00,187.43859875202182,903.5,19.0,0.2126393642506638,0.32316175878969683,0.6579966795794134,0.9809821077571708,4
21170,38.23051875590145,2017-11-15 16:50:00,191.43859875202182,907.5,20.0,0.20418912886513368,0.31116983114208024,0.656198347107438,0.9831077818864541,4
21185,38.84895361812927,2017-11-15 17:05:00,187.68123936653137,907.5,19.0,0.21726282953842124,0.32375372381956863,0.6710743801652893,0.9828110321680196,4
21200,38.56784686257117,2017-11-15 17:20:00,191.09545290470123,904.5,19.0,0.20733193880712053,0.3112559977610632,0.6661138750690989,0.9855884727647732,4
21215,38.23051875590145,2017-11-15 17:35:00,188.75230705738068,908.5,19.0,0.2111006067751414,0.3204426086135605,0.658778205833792,0.9879781062070992,4
22100,42.55956279149617,2017-11-16 08:20:00,197.43859875202182,1019.0,21.0,0.2161446677189669,0.3284883167869161,0.6579980372914622,0.9139086466957044,4
22115,42.22223468482646,2017-11-16 08:35:00,197.68123936653137,1017.5,21.0,0.2135241653655353,0.32720005761962684,0.6525798525798526,0.9004291223801173,4
22130,43.121776302612375,2017-11-16 08:50:00,201.33809351921082,1038.5,22.0,0.21048819039689207,0.3219322322933319,0.6538276360134809,0.9165634817029744,4
22145,43.40288305817048,2017-11-16 09:05:00,197.09545290470123,1045.0,22.0,0.2220737343318501,0.3380437762225541,0.6569377990430622,0.9142431209299656,4
22160,45.258187644853926,2017-11-16 09:20:00,199.33809351921082,1064.5,22.0,0.2273830846385448,0.3366471399133949,0.6754344762799437,0.9096343245413206,4
22175,45.258187644853926,2017-11-16 09:35:00,196.2670258283615,1053.5,22.0,0.2343915515188547,0.3436764085248621,0.6820123398196488,0.9282111799084272,4
22190,44.86463818707258,2017-11-16 09:50:00,196.16652059555054,1060.5,22.0,0.23283572443408146,0.34631456628659657,0.6723243752946724,0.9068253765680367,4
22205,44.97708088929583,2017-11-16 10:05:00,190.024385213852,1053.0,22.0,0.24917485491704075,0.366454081323525,0.6799620132953467,0.9085699548731252,4
22220,45.20196629374232,2017-11-16 10:20:00,198.16652059555054,1064.0,22.0,0.2297596389186057,0.34047946491559394,0.674812030075188,0.9107962221152824,4
22235,45.08952359151907,2017-11-16 10:35:00,195.09545290470123,1064.0,22.0,0.2365547995058664,0.3512830518831009,0.6734022556390977,0.9089923363727936,4
22250,45.14574494263069,2017-11-16 10:50:00,198.16652059555054,1075.5,22.0,0.2294396394215045,0.3441594591322569,0.6666666666666666,0.9245582436221464,4
22265,46.43883601819794,2017-11-16 11:05:00,195.68123936653137,1081.0,22.0,0.2428528491916226,0.3547620675353298,0.6845513413506013,0.9220500929045804,4
22280,45.03330224040746,2017-11-16 11:20:00,196.5096664428711,1069.5,22.0,0.2326741140190129,0.34803491600466324,0.6685366993922394,0.9015484689461588,4
22295,46.15772926263985,2017-11-16 11:35:00,197.09545290470123,1091.5,22.0,0.2376011039573837,0.3530859155472897,0.6729271644525882,0.9243244459737348,4
22310,45.87662250708175,2017-11-16 11:50:00,201.23758828639984,1097.5,23.0,0.226369000041648,0.34056199800645465,0.6646924829157176,0.9146886059258033,4
22325,44.92085953818421,2017-11-16 12:05:00,200.16652059555054,1080.5,23.0,0.22330938601182995,0.3388845387440762,0.6589541878759834,0.9263676028496256,4
22340,45.258187644853926,2017-11-16 12:20:00,198.5096664428711,1090.0,22.0,0.2289659957207673,0.3475946174591036,0.6587155963302752,0.9114328909671252,4
22355,46.94482817820254,2017-11-16 12:35:00,197.92387998104093,1101.5,23.0,0.2401072516362913,0.3533442053137941,0.6795279164775306,0.9061416738323292,4
22370,45.651737102635266,2017-11-16 12:50:00,196.75230705738068,1086.0,23.0,0.2358336734032677,0.3525331993337217,0.6689686924493554,0.9034797449465288,4
22385,45.7641798048585,2017-11-16 13:05:00,195.43859875202182,1084.5,23.0,0.2393437996538209,0.3567949838138404,0.6708160442600276,0.9186198632323804,4
22400,45.98906520930498,2017-11-16 13:20:00,199.33809351921082,1093.0,22.0,0.2311780735337639,0.3456602385395403,0.6688014638609332,0.9240215623408868,4
22415,45.7641798048585,2017-11-16 13:35:00,197.33809351921082,1095.5,23.0,0.2349196726431442,0.35350893046780835,0.6645367412140575,0.9165910220416468,4
22430,46.83238547597928,2017-11-16 13:50:00,200.99494767189026,1105.0,23.0,0.23204830996353484,0.3437176709245389,0.6751131221719457,0.9186647108633206,4
22445,46.776164124867655,2017-11-16 14:05:00,200.16652059555054,1116.0,23.0,0.2336593996893445,0.35001864436685703,0.6675627240143369,0.923727231330619,4
22460,46.21395061375146,2017-11-16 14:20:00,196.5096664428711,1105.0,23.0,0.2395078991860048,0.3595872671202925,0.6660633484162896,0.9182038617813144,4
22475,45.87662250708175,2017-11-16 14:35:00,196.5096664428711,1094.0,23.0,0.2378808074795781,0.3560076653661539,0.6681901279707495,0.917659342318737,4
22490,47.169713582649,2017-11-16 14:50:00,198.75230705738068,1124.5,23.0,0.2393822866939583,0.3577214370596094,0.6691863050244553,0.9261673741459008,4
22505,46.66372142264442,2017-11-16 15:05:00,199.92387998104093,1104.5,23.0,0.2334409159831285,0.34725318747928,0.6722498868266183,0.9242297442399968,4
22520,46.101507911528216,2017-11-16 15:20:00,202.16652059555054,1111.5,23.0,0.2250621543331997,0.34174396795266593,0.6585695006747638,0.9343365935344472,4
22535,47.67570574265358,2017-11-16 15:35:00,199.09545290470123,1126.0,23.0,0.2410939984548941,0.3569649470877196,0.6753996447602132,0.9209661291090524,4
22550,47.56326304043034,2017-11-16 15:50:00,199.92387998104093,1130.0,23.0,0.2384712926238423,0.3552703502504177,0.6712389380530973,0.9295684628564383,4
22565,47.95681249821168,2017-11-16 16:05:00,200.75230705738068,1124.0,23.0,0.23868985971433265,0.35047341909720425,0.681049822064057,0.9211298808581172,4
22580,47.95681249821168,2017-11-16 16:20:00,202.16652059555054,1133.5,23.0,0.23520839899576199,0.3485081310610408,0.6749007498897222,0.937836825112418,4
22595,47.11349223153738,2017-11-16 16:35:00,198.5096664428711,1122.0,23.0,0.2398083966323357,0.3577992300817562,0.6702317290552585,0.9017611254372672,4
22610,47.50704168931871,2017-11-16 16:50:00,197.33809351921082,1117.0,23.0,0.24492312024195945,0.3604468054153737,0.6794986571172784,0.9213532466515943,4
22625,46.94482817820254,2017-11-16 17:05:00,198.2670258283615,1111.5,23.0,0.23895717609720601,0.35531893141410625,0.6725146198830411,0.9267982984609844,4
22640,48.2941406048814,2017-11-16 17:20:00,198.16652059555054,1137.0,23.0,0.2473596112591674,0.3638394282039759,0.6798592788038699,0.9233724573508044,4
22655,47.282156284872244,2017-11-16 17:35:00,202.16652059555054,1127.5,23.0,0.231518855482103,0.3466633593042113,0.6678492239467849,0.9341173506356902,4
22670,47.39459898709548,2017-11-16 17:50:00,198.16652059555054,1115.5,23.0,0.24223961930554944,0.3569594390163018,0.6786194531600179,0.9206793229727048,4
23405,50.14944519156486,2017-11-17 06:05:00,204.4091612100601,1209.0,24.0,0.2416545812845829,0.3636096935570141,0.6645988420181969,0.9027631105522188,4
23420,50.14944519156486,2017-11-17 06:20:00,209.23758828639984,1215.0,24.0,0.2300562198666313,0.3487439889431778,0.6596707818930041,0.9289686489590318,4
23435,50.99276545823915,2017-11-17 06:35:00,207.82337474823,1226.0,25.0,0.2377076370082157,0.3567069314223653,0.666394779771615,0.9007728327113704,4
23450,51.4425362671321,2017-11-17 06:50:00,205.5807341337204,1232.5,24.0,0.2454494800337217,0.3664645477184276,0.6697768762677485,0.9231693835868572,4
23465,49.81211708489514,2017-11-17 07:05:00,204.75230705738068,1209.0,24.0,0.2387470622571645,0.3623919626728336,0.6588089330024814,0.9179276323076808,4
23645,50.936544107127524,2017-11-17 10:05:00,201.5807341337204,1212.0,24.0,0.2531223551781229,0.3748128215954612,0.6753300330033003,0.8921331431320141,4
23660,51.33009356490886,2017-11-17 10:20:00,203.33809351921082,1217.0,24.0,0.25043762760136024,0.36988178736754296,0.6770747740345111,0.8874631716894159,4
23675,51.55497896935535,2017-11-17 10:35:00,209.23758828639984,1232.0,25.0,0.2372320221082605,0.3536235344674857,0.6708603896103896,0.9221517353059552,4
23690,51.94852842713668,2017-11-17 10:50:00,205.5807341337204,1242.0,25.0,0.2487201575387137,0.3692892237454662,0.6735104669887279,0.912007129520547,4
23705,51.10520816046238,2017-11-17 11:05:00,206.4091612100601,1224.0,24.0,0.2420084395740385,0.3610217306991141,0.6703431372549019,0.9164507718093572,4
23720,51.94852842713668,2017-11-17 11:20:00,203.92387998104093,1240.0,25.0,0.2521738411036489,0.3747100814482021,0.6729838709677419,0.9026045267031356,4
23735,51.94852842713668,2017-11-17 11:35:00,206.99494767189026,1234.5,25.0,0.2445999838286237,0.3620607674297793,0.675577156743621,0.8876271381556475,4
23750,53.072955449369076,2017-11-17 11:50:00,208.99494767189026,1258.5,25.0,0.24540721129746185,0.3620691388251533,0.6777910210568137,0.9068124660674092,4
23765,53.52272625826203,2017-11-17 12:05:00,212.0660153627396,1283.5,25.0,0.2404465700148321,0.3586440123347321,0.6704324113751461,0.9030397301411054,4
23780,53.016734098257466,2017-11-17 12:20:00,208.4091612100601,1279.0,25.0,0.2466440484371473,0.3700384022886937,0.6665363565285379,0.908012504847451,4
23795,52.51074193825288,2017-11-17 12:35:00,208.16652059555054,1268.5,25.0,0.24446442701879664,0.3678566140846305,0.6645644461962948,0.9035566247808028,4
23810,54.8158173338293,2017-11-17 12:50:00,211.23758828639984,1292.5,25.0,0.2488135438392744,0.3639971764711513,0.683558994197292,0.923467389108317,4
23825,53.016734098257466,2017-11-17 13:05:00,209.23758828639984,1278.0,25.0,0.24469485643955485,0.36682701059208334,0.6670579029733961,0.9063113101442156,4
