mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18320,4.610150791152822,2017-11-13 17:20:00,48.041630148887634,95.0,9.0,0.32940468201205325,0.5172470213412407,0.6368421052631579,0.7347458207245501,2
18335,4.722593493376062,2017-11-13 17:35:00,48.041630148887634,95.5,9.0,0.3402940929876583,0.5199693740851419,0.6544502617801047,0.7535124110900481,2
18350,4.160379982259864,2017-11-13 17:50:00,48.28427076339722,86.0,9.0,0.2856764104878909,0.4635504019237476,0.6162790697674418,0.7119404351408335,2
19085,3.654387822255286,2017-11-14 06:05:00,44.62741661071777,81.0,8.0,0.2902446353914184,0.5110829449283673,0.5679012345679012,0.7040626755963831,2
19100,3.710609173366906,2017-11-14 06:20:00,50.870057225227356,82.0,8.0,0.21123927516873106,0.39819817388128603,0.5304878048780488,0.7310765885458655,2
19205,3.0359529600274686,2017-11-14 08:05:00,46.38477599620819,65.0,8.0,0.1898201436664272,0.3796402873328543,0.5,0.717415105705345,2
19220,3.373281066697188,2017-11-14 08:20:00,41.55634891986847,65.5,8.0,0.2947067744112885,0.4766245363935654,0.6183206106870229,0.7327299113558253,2
19235,3.541945120032046,2017-11-14 08:35:00,43.798989534378045,77.0,8.0,0.29477740773473915,0.5043968976794425,0.5844155844155844,0.7105705820347297,2
19250,3.148395662250708,2017-11-14 08:50:00,44.38477599620819,70.5,8.0,0.2328277084196132,0.4497083135228145,0.5177304964539007,0.68779633944535,2
19265,3.4857237689204266,2017-11-14 09:05:00,43.798989534378045,74.0,8.0,0.29477740773473915,0.4847450704971266,0.6081081081081081,0.756056301009424,2
19295,3.823051875590145,2017-11-14 09:35:00,43.798989534378045,73.0,8.0,0.3144292349170551,0.4781944614363546,0.6575342465753424,0.7020677450082736,2
19310,3.429502417808807,2017-11-14 09:50:00,45.213203072547905,73.0,8.0,0.2489627296012963,0.4487476360714724,0.5547945205479452,0.6766286600648238,2
19325,3.2608383644739485,2017-11-14 10:05:00,42.38477599620817,65.0,8.0,0.2693089638779869,0.4546774714823154,0.5923076923076923,0.6842710648227431,2
19340,3.148395662250708,2017-11-14 10:20:00,42.38477599620817,70.5,8.0,0.2763040019007917,0.4931501806077421,0.5602836879432624,0.7062607487354409,2
19355,3.373281066697188,2017-11-14 10:35:00,42.97056245803833,71.0,8.0,0.27222485717100736,0.4831991214785381,0.5633802816901409,0.7326325674530028,2
19370,3.2046170133623284,2017-11-14 10:50:00,42.38477599620817,70.5,8.0,0.2763040019007917,0.4931501806077421,0.5602836879432624,0.7269789470709273,2
19385,3.429502417808807,2017-11-14 11:05:00,43.798989534378045,74.0,8.0,0.2816761896131952,0.4847450704971266,0.581081081081081,0.7000562955440341,2
19400,3.148395662250708,2017-11-14 11:20:00,42.38477599620817,71.0,8.0,0.2763040019007917,0.4966476996191446,0.5563380281690141,0.7258625013961795,2
19415,3.2608383644739485,2017-11-14 11:35:00,42.38477599620817,64.0,8.0,0.2693089638779869,0.4476824334595106,0.6015625,0.7003099634836506,2
19430,3.879273226701765,2017-11-14 11:50:00,47.798989534378045,75.5,8.0,0.2585057992699172,0.415259315848484,0.6225165562913907,0.7082442654727985,2
19460,3.373281066697188,2017-11-14 12:20:00,43.798989534378045,72.0,8.0,0.26202436243087923,0.4716438523755826,0.5555555555555556,0.7057725075891896,2
19475,3.092174311139088,2017-11-14 12:35:00,41.313708305358894,57.5,8.0,0.2576852444024329,0.4233400443754255,0.6086956521739131,0.6807150956650498,2
19490,3.092174311139088,2017-11-14 12:50:00,42.38477599620817,70.5,8.0,0.262313925855182,0.4931501806077421,0.5319148936170213,0.7451665600757327,2
19505,3.0359529600274686,2017-11-14 13:05:00,40.97056245803833,58.0,8.0,0.26950604604736045,0.4342041852985252,0.6206896551724138,0.7211139153138828,2
19535,3.5419451200320466,2017-11-14 13:35:00,47.213203072547905,74.5,8.0,0.2339542992680795,0.4199902480836608,0.5570469798657718,0.7496831940280748,2
19550,3.710609173366906,2017-11-14 13:50:00,45.213203072547905,80.5,8.0,0.2796988690582465,0.4948518452568976,0.5652173913043478,0.7921659638502281,2
19565,2.5861821511345098,2017-11-14 14:05:00,38.727921843528755,53.0,7.0,0.23040620537888665,0.44405559582112697,0.5188679245283019,0.6800805806751572,2
19595,3.654387822255286,2017-11-14 14:35:00,44.62741661071777,74.5,8.0,0.2839349694046485,0.4700701160143625,0.6040268456375839,0.7017192790103128,2
19610,3.148395662250708,2017-11-14 14:50:00,42.38477599620817,70.5,8.0,0.2553188878323771,0.4931501806077421,0.5177304964539007,0.7075896058260327,2
19625,3.654387822255286,2017-11-14 15:05:00,44.38477599620819,74.5,8.0,0.28385843903213115,0.4752236788290735,0.5973154362416108,0.7102804519719923,2
19655,3.4857237689204266,2017-11-14 15:35:00,43.798989534378045,72.0,8.0,0.2751255805524232,0.4716438523755826,0.5833333333333334,0.7597338375455269,2
19670,2.8672889066926093,2017-11-14 15:50:00,40.14213538169861,55.5,8.0,0.24955076168581355,0.4328146022988328,0.5765765765765766,0.7346152557479249,2
19685,3.429502417808807,2017-11-14 16:05:00,43.55634891986847,72.0,8.0,0.26826372508940405,0.4769132890478294,0.5625,0.7503173213007885,2
19700,3.2046170133623284,2017-11-14 16:20:00,42.38477599620817,70.5,8.0,0.262313925855182,0.4931501806077421,0.5319148936170213,0.6868968151752369,2
19715,3.2046170133623284,2017-11-14 16:35:00,42.97056245803833,70.0,8.0,0.2518079928831818,0.4763935000492629,0.5285714285714286,0.7582177727390329,2
19745,3.541945120032046,2017-11-14 17:05:00,43.55634891986847,72.0,8.0,0.2815113164518437,0.4769132890478294,0.5902777777777778,0.7133357621798919,2
19760,3.2046170133623284,2017-11-14 17:20:00,42.97056245803833,70.5,8.0,0.2518079928831818,0.4797963107639004,0.524822695035461,0.7145830265757974,2
19790,3.541945120032046,2017-11-14 17:50:00,43.798989534378045,74.0,8.0,0.2816761896131952,0.4847450704971266,0.581081081081081,0.6788377702175421,2
21110,2.9797316089158485,2017-11-15 15:50:00,44.62741661071777,69.5,8.0,0.2082189775634089,0.4385217860805127,0.4748201438848921,0.7561641256499531,2
33515,9.332744284528882,2017-11-24 06:35:00,70.5269113779068,199.0,10.0,0.34232564040369995,0.5027513095227771,0.6809045226130653,0.9762711016228348,3
33530,9.107858880082405,2017-11-24 06:50:00,72.18376553058623,197.0,10.0,0.3147322948200152,0.4751131193834712,0.6624365482233503,0.98959029273182,3
33545,9.445186986752123,2017-11-24 07:05:00,75.59797906875609,218.5,11.0,0.3012382108444224,0.4804419640109948,0.6270022883295194,0.9704598200946244,3
33560,7.7585464534035316,2017-11-24 07:20:00,79.59797906875609,178.0,10.0,0.2042880701412096,0.3530415192731584,0.5786516853932584,0.9937002789941654,4
33590,9.276522933417263,2017-11-24 07:50:00,69.11269783973694,193.5,10.0,0.3551631835815577,0.5090672298002328,0.6976744186046512,0.9962026956083756,3
33605,8.714309422301067,2017-11-24 08:05:00,86.42640614509583,207.5,11.0,0.19683522337343254,0.3490881098289509,0.5638554216867471,0.9823815976593658,3
33620,8.095874560073247,2017-11-24 08:20:00,76.5269113779068,182.5,10.0,0.2349609081078769,0.3916015135131282,0.6,0.9820119778755759,3
33635,8.770530773412686,2017-11-24 08:35:00,85.84061968326569,210.0,11.0,0.20208893076552786,0.3581322823692899,0.5642857142857143,0.98844664940484,3
33650,8.03965320896163,2017-11-24 08:50:00,81.84061968326569,194.5,11.0,0.2016882092762299,0.36491494608583,0.5526992287917738,0.9800440196199852,3
33665,8.545645368966207,2017-11-24 09:05:00,84.18376553058623,204.0,11.0,0.20302927094201104,0.36172900674384506,0.5612745098039216,0.9802892089704304,3
33680,8.489424017854589,2017-11-24 09:20:00,71.3553384542465,185.5,10.0,0.2949339915222872,0.4578264052500777,0.6442048517520216,0.9903668483635728,3
33695,8.995416177859166,2017-11-24 09:35:00,65.69848430156708,190.5,10.0,0.3799353255247748,0.5546182338120276,0.6850393700787402,0.9936875418328394,3
33710,8.264538613408108,2017-11-24 09:50:00,69.94112491607666,177.5,10.0,0.2979906428005005,0.4559770611818003,0.6535211267605634,0.9983249999292249,3
33740,8.152095911184869,2017-11-24 10:20:00,72.76955199241637,183.0,10.0,0.26815685602066025,0.4342717225821312,0.6174863387978142,0.9986619684013528,3
33755,8.095874560073247,2017-11-24 10:35:00,72.5269113779068,179.0,10.0,0.2711485956567054,0.4276264195819407,0.6340782122905028,0.9867690931742774,3
33785,8.714309422301067,2017-11-24 11:05:00,78.76955199241637,193.5,10.0,0.24303809884389346,0.3918989343857782,0.6201550387596899,0.9950595719867382,3
33800,9.670072391198604,2017-11-24 11:20:00,88.42640614509583,229.5,12.0,0.21374578322072071,0.3688320093921459,0.579520697167756,0.9829051679491416,3
33815,9.445186986752123,2017-11-24 11:35:00,84.18376553058623,217.5,11.0,0.2314001734317244,0.3856669557195407,0.6,0.9849790133641648,3
33830,9.332744284528882,2017-11-24 11:50:00,83.59797906875609,214.0,11.0,0.2319572850041953,0.3847973565185875,0.6028037383177571,0.9907485419254922,3
33845,8.995416177859166,2017-11-24 12:05:00,77.3553384542465,201.5,10.0,0.26355606125157144,0.4231597318102919,0.6228287841191067,0.9972464200632454,3
33860,8.882973475635929,2017-11-24 12:20:00,79.11269783973694,202.0,10.0,0.2449499218425741,0.4055728214114753,0.6039603960396039,0.97763513189975,3
33875,8.601866720077828,2017-11-24 12:35:00,71.69848430156708,197.0,10.0,0.30434016084259746,0.4815663589236282,0.631979695431472,0.9861790045309988,3
33890,8.376981315631348,2017-11-24 12:50:00,71.94112491607666,193.0,10.0,0.29379255455237085,0.4686112646992362,0.6269430051813472,0.9852322644591426,3
33905,8.770530773412686,2017-11-24 13:05:00,69.69848430156708,194.0,10.0,0.3324040633852878,0.5018395976400454,0.6623711340206185,0.9990826975876556,3
33920,8.601866720077828,2017-11-24 13:20:00,70.28427076339722,198.5,10.0,0.3179827718180731,0.5049566416471001,0.6297229219143576,0.9801023556439156,3
33935,9.164080231194026,2017-11-24 13:35:00,71.11269783973694,198.5,10.0,0.3280118134193852,0.4932601891193027,0.6649874055415617,0.9927805678218222,3
33950,9.951179146756703,2017-11-24 13:50:00,82.18376553058623,213.5,11.0,0.2614051359534543,0.3972241745627224,0.65807962529274,0.997483947382752,3
33965,9.951179146756703,2017-11-24 14:05:00,79.59797906875609,218.0,11.0,0.28163986368982297,0.43237669214353097,0.6513761467889908,0.9942885189424658,3
33980,8.882973475635929,2017-11-24 14:20:00,79.69848430156708,206.5,10.0,0.2403731848594717,0.4085354952549869,0.5883777239709443,0.9988529562929088,3
33995,10.738278062319381,2017-11-24 14:35:00,82.18376553058623,243.0,11.0,0.2911736923609651,0.4521099504390704,0.6440329218106996,0.9867457452753317,3
34010,10.17606455120318,2017-11-24 14:50:00,80.76955199241637,223.0,11.0,0.2793074490187953,0.4295555940082162,0.6502242152466368,0.994794719872886,3
34025,9.613851040086985,2017-11-24 15:05:00,84.08326029777527,224.5,11.0,0.23995209529419576,0.3990314473596071,0.6013363028953229,0.9717432292636632,3
34040,10.232285902314802,2017-11-24 15:20:00,82.42640614509583,231.0,11.0,0.27004117588578685,0.42725692896997786,0.6320346320346321,0.986146858708532,3
34055,9.501408337863744,2017-11-24 15:35:00,82.76955199241637,220.5,11.0,0.2421266460698363,0.404461556503022,0.5986394557823129,0.992497743306832,3
34070,9.782515093421845,2017-11-24 15:50:00,81.94112491607666,218.0,11.0,0.256405057697836,0.4080022085994762,0.6284403669724771,0.9988246295729292,3
34085,9.613851040086985,2017-11-24 16:05:00,82.18376553058623,218.5,10.0,0.2502419273006377,0.4065268484400695,0.6155606407322655,0.9634767119544759,3
34100,8.939194826747547,2017-11-24 16:20:00,83.84061968326569,212.5,11.0,0.21899640897874306,0.3798917298610848,0.5764705882352941,0.9938096437290359,3
34115,9.613851040086985,2017-11-24 16:35:00,83.59797906875609,223.0,11.0,0.2409478774462184,0.4009804229142291,0.600896860986547,0.9906964991777966,3
35270,11.019384817877476,2017-11-25 11:50:00,91.49747383594513,254.5,12.0,0.2349124305713515,0.3820141442837633,0.6149312377210217,0.9897148511087748,3
35285,11.525376977882054,2017-11-25 12:05:00,92.08326029777528,262.0,12.0,0.2445301606668069,0.3882842551194146,0.6297709923664122,0.995404639333591,3
35300,11.244270222323957,2017-11-25 12:20:00,89.25483322143555,250.5,12.0,0.2539640559674912,0.3951428324214691,0.6427145708582834,0.9906879360317428,3
35315,11.581598328993676,2017-11-25 12:35:00,87.49747383594513,252.5,12.0,0.2765787058040029,0.4144577045430904,0.6673267326732674,0.9960116158905434,3
35330,11.694041031216914,2017-11-25 12:50:00,92.08326029777528,261.0,12.0,0.2489761635880216,0.3868022541456763,0.6436781609195402,0.9886347543814517,3
35345,11.412934275658815,2017-11-25 13:05:00,90.911687374115,254.0,12.0,0.2493528146789737,0.3861927739540201,0.6456692913385826,0.9956270602831508,3
35360,11.188048871212336,2017-11-25 13:20:00,89.01219260692595,248.0,12.0,0.2529714752468307,0.3933349583775173,0.6431451612903226,0.995215485678637,3
35375,10.906942115654239,2017-11-25 13:35:00,93.25483322143556,255.5,12.0,0.22108465255187995,0.3691969197843485,0.598825831702544,0.993233683491725,3
35390,10.963163466765854,2017-11-25 13:50:00,93.49747383594513,253.0,12.0,0.2220949040015696,0.3636893897242532,0.6106719367588933,0.9946883686744604,3
35405,10.850720764542618,2017-11-25 14:05:00,93.15432798862456,258.5,12.0,0.2222860299792767,0.3743383631898569,0.5938104448742747,0.991049457634912,3
35420,11.188048871212336,2017-11-25 14:20:00,89.25483322143555,252.5,12.0,0.25238663947079865,0.3982976654148541,0.6336633663366337,0.9965795876449312,3
35435,10.906942115654239,2017-11-25 14:35:00,89.84061968326569,246.5,12.0,0.2405430814164688,0.3837790910625215,0.6267748478701826,0.992375179022865,3
35450,11.131827520100718,2017-11-25 14:50:00,92.08326029777528,253.5,12.0,0.2341561538506393,0.3756872468426397,0.6232741617357002,0.9909375313580858,3
35465,11.525376977882054,2017-11-25 15:05:00,91.74011445045471,257.0,12.0,0.2478559773218517,0.3837288323597343,0.6459143968871596,0.9928189535733202,3
35480,10.850720764542618,2017-11-25 15:20:00,93.49747383594513,245.0,12.0,0.219219889063038,0.3521893299701266,0.6224489795918368,0.9935071219108929,3
35495,11.244270222323957,2017-11-25 15:35:00,90.08326029777528,257.0,12.0,0.2493145062455823,0.3979740876094078,0.6264591439688716,0.9975625108375624,3
35510,11.019384817877476,2017-11-25 15:50:00,91.49747383594513,251.5,12.0,0.2349124305713515,0.3775110305986895,0.6222664015904572,0.9946907757962375,3
35525,11.356712924547196,2017-11-25 16:05:00,90.42640614509584,257.5,12.0,0.2489627296012963,0.3957277955082334,0.6291262135922329,0.9928104130713132,3
35540,11.412934275658815,2017-11-25 16:20:00,89.59797906875609,256.0,12.0,0.2551532123249358,0.4007314254919238,0.63671875,0.9938904727903024,3
35555,11.356712924547196,2017-11-25 16:35:00,92.66904675960541,258.0,12.0,0.236326813566183,0.3775375721366887,0.625968992248062,0.9971853191875459,3
35570,11.412934275658815,2017-11-25 16:50:00,89.59797906875609,256.0,12.0,0.2551532123249358,0.4007314254919238,0.63671875,0.9927844033699272,3
35585,11.244270222323957,2017-11-25 17:05:00,88.66904675960541,253.0,12.0,0.2581298990228866,0.40437686967672015,0.6383399209486166,0.9970123981342645,3
35600,11.131827520100718,2017-11-25 17:20:00,91.59797906875609,253.5,12.0,0.2351460742438725,0.379678533890584,0.6193293885601578,0.9940606567496358,3
35615,10.906942115654239,2017-11-25 17:35:00,91.25483322143556,252.5,12.0,0.2323907477933349,0.3810302845312797,0.6099009900990099,0.9945879867667148,3
35630,11.694041031216914,2017-11-25 17:50:00,89.25483322143555,259.0,12.0,0.2665833879410311,0.4085508726433553,0.6525096525096525,0.9989261185838806,3
36365,11.300491573435574,2017-11-26 06:05:00,93.74011445045471,260.0,12.0,0.23024212303879205,0.3718195775781735,0.6192307692307693,0.9897113316990024,3
36380,11.019384817877476,2017-11-26 06:20:00,91.74011445045471,242.5,12.0,0.2344180026477754,0.36207876205150025,0.6474226804123712,0.9926893223992076,3
36395,10.56961400898452,2017-11-26 06:35:00,92.08326029777528,239.5,12.0,0.2193361441132571,0.35493923321030457,0.6179540709812108,0.9956868676981953,3
36410,11.300491573435574,2017-11-26 06:50:00,90.08326029777528,256.5,12.0,0.2508630435514555,0.3971998189564712,0.631578947368421,0.9895027209760456,3
36425,10.963163466765854,2017-11-26 07:05:00,88.66904675960541,241.0,12.0,0.2517365888303693,0.3851969390991682,0.6535269709543569,0.9956262715197396,3
36440,10.963163466765854,2017-11-26 07:20:00,91.74011445045471,244.5,12.0,0.2329248943506558,0.3650649786457394,0.6380368098159509,0.992552149299158,3
36455,10.682056711207759,2017-11-26 07:35:00,90.32590091228485,246.5,12.0,0.2333446741502448,0.379666417016735,0.6146044624746451,0.9906665186584104,3
36470,11.469155626770434,2017-11-26 07:50:00,88.08326029777527,249.5,12.0,0.2688630925656157,0.4041044674404887,0.6653306613226453,0.9925065585816149,3
36485,11.075606168989095,2017-11-26 08:05:00,88.32590091228485,246.0,12.0,0.2569179213873437,0.3962495840833013,0.6483739837398373,0.9897991776894433,3
36515,11.131827520100718,2017-11-26 08:35:00,91.49747383594513,251.0,12.0,0.23791450636140074,0.3767605116511772,0.6314741035856574,0.991360956302174,3
36545,11.188048871212336,2017-11-26 09:05:00,88.08326029777527,246.0,12.0,0.26076480664496465,0.39843566729603297,0.6544715447154471,0.9919394497260366,3
36605,11.244270222323957,2017-11-26 10:05:00,90.66904675960541,253.5,12.0,0.2453391188139296,0.387498234388356,0.6331360946745562,0.99201706509456,3
36620,11.694041031216914,2017-11-26 10:20:00,91.49747383594513,261.5,12.0,0.2529248853116468,0.3925214095489356,0.6443594646271511,0.985164316337573,3
36635,10.40094995564966,2017-11-26 10:35:00,88.08326029777527,233.5,12.0,0.2380896060671417,0.3781899524944052,0.6295503211991434,0.9964607317522236,3
36695,11.244270222323957,2017-11-26 11:35:00,89.74011445045471,243.0,12.0,0.2527851982614651,0.3791777973921977,0.6666666666666666,0.9835489773707764,3
36740,11.412934275658815,2017-11-26 12:20:00,90.08326029777528,253.5,12.0,0.25396011816320185,0.3925542070388516,0.6469428007889546,0.9943110931910398,3
36755,11.131827520100718,2017-11-26 12:35:00,89.49747383594513,246.0,12.0,0.2502355436776377,0.3859432209698988,0.6483739837398373,0.9942790294280816,3
36815,10.682056711207759,2017-11-26 13:35:00,90.911687374115,243.0,12.0,0.2295870427836892,0.3694678900426257,0.6213991769547325,0.9875354309709308,3
36845,10.17606455120318,2017-11-26 14:05:00,87.01219260692595,231.0,11.0,0.23651816632022266,0.3834083959296241,0.6168831168831169,0.9925307654038499,3
36860,10.40094995564966,2017-11-26 14:20:00,88.42640614509583,244.5,11.0,0.2346382281971821,0.39293867667267823,0.5971370143149284,0.9882429880541188,3
36875,10.457171306761278,2017-11-26 14:35:00,86.66904675960541,242.0,11.0,0.2484324245192377,0.4048528399572763,0.6136363636363636,0.9920333586409372,3
36905,10.738278062319381,2017-11-26 15:05:00,88.32590091228485,244.0,11.0,0.247253297385312,0.3930280427492907,0.6290983606557377,0.98993308666062,3
37010,10.40094995564966,2017-11-26 16:50:00,87.84061968326569,235.0,11.0,0.2385924555653484,0.3827250993710367,0.6234042553191489,0.9852212066000184,3
37040,10.738278062319381,2017-11-26 17:20:00,90.08326029777528,241.5,11.0,0.23537767049272365,0.3739717593683735,0.6293995859213249,0.986692319291816,3
37820,11.075606168989095,2017-11-27 06:20:00,85.84061968326569,245.5,11.0,0.2720099954185797,0.41867369200790794,0.6496945010183299,0.9938885839045662,3
