mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19355.0,3.0155038935940435,2017-11-14 10:35:00,43.798989534378045,66.0,7.0,0.22272070806624736,0.4323401980109508,0.5151515151515151,0.619692599443903,,2
19370.0,3.1830318876826014,2017-11-14 10:50:00,42.97056245803833,70.5,7.0,0.2518079928831818,0.4797963107639004,0.524822695035461,0.5567263509469267,,2
19385.0,3.5180878758597167,2017-11-14 11:05:00,44.38477599620819,71.5,8.0,0.2711007563790017,0.4560871548493792,0.5944055944055944,0.543966254156947,,2
19400.0,3.3505598817711584,2017-11-14 11:20:00,43.798989534378045,73.0,8.0,0.26202436243087923,0.4781944614363546,0.547945205479452,0.3180038721630965,,2
19415.0,3.294717217074973,2017-11-14 11:35:00,42.14213538169861,68.5,8.0,0.2759569874161518,0.4846936830258051,0.5693430656934306,0.4365346482736455,,2
19430.0,2.8479758995054847,2017-11-14 11:50:00,39.55634891986847,59.0,7.0,0.2610122117994643,0.4738375537282582,0.5508474576271186,0.6376166850022981,,2
19445.0,3.0713465582902293,2017-11-14 12:05:00,40.97056245803833,61.0,7.0,0.26950604604736045,0.4566630224691386,0.5901639344262295,0.6795561582364225,,2
19460.0,3.294717217074973,2017-11-14 12:20:00,42.97056245803833,69.0,8.0,0.2654192357417321,0.4695878786199877,0.5652173913043478,0.37409081880598666,,2
19475.0,3.127189222986415,2017-11-14 12:35:00,42.97056245803833,68.5,8.0,0.2450023714539066,0.4661850679053501,0.5255474452554745,0.4524434104122574,,2
19490.0,3.127189222986415,2017-11-14 12:50:00,40.97056245803833,63.5,7.0,0.2769923251042316,0.4753787201113164,0.5826771653543307,0.5801909077892855,,2
19520.0,3.4064025464673455,2017-11-14 13:20:00,42.38477599620817,70.5,7.0,0.29029407794640144,0.4931501806077421,0.5886524822695035,0.6020593506179444,,2
19535.0,3.1830318876826014,2017-11-14 13:35:00,41.798989534378045,66.5,7.0,0.2733140102375014,0.4782995179156275,0.5714285714285714,0.6146967579672236,,2
19550.0,2.959661228897857,2017-11-14 13:50:00,40.97056245803833,59.5,7.0,0.25453348793361824,0.4454336038838319,0.5714285714285714,0.5534681618496068,,2
19565.0,3.0713465582902293,2017-11-14 14:05:00,41.798989534378045,66.5,8.0,0.2589290623302645,0.4782995179156275,0.5413533834586466,0.2475267129338253,,2
19580.0,3.238874552378787,2017-11-14 14:20:00,41.213203072547905,67.5,7.0,0.2922363410270844,0.4993912156791949,0.5851851851851851,0.5490354567081722,,2
19595.0,2.6246052407207414,2017-11-14 14:35:00,38.97056245803833,57.0,7.0,0.23995760244044265,0.4716408047967321,0.5087719298245614,0.4058937846964732,,2
19610.0,2.6804479054169272,2017-11-14 14:50:00,40.14213538169861,58.5,7.0,0.2261553777777685,0.4562099862068778,0.4957264957264957,0.42352106814601376,,2
19625.0,2.6804479054169272,2017-11-14 15:05:00,38.97056245803833,58.0,7.0,0.24823200252459585,0.4799152048808853,0.5172413793103449,0.5652394203602097,,2
19640.0,3.0713465582902293,2017-11-14 15:20:00,43.798989534378045,68.0,8.0,0.2292713171270193,0.4454414161324947,0.5147058823529411,0.27931499455873826,,2
19655.0,3.0155038935940435,2017-11-14 15:35:00,43.798989534378045,63.5,8.0,0.22272070806624736,0.4159636753590208,0.5354330708661418,0.1915590258140391,,2
19670.0,2.9038185642016714,2017-11-14 15:50:00,42.62741661071777,59.0,7.0,0.22821583594933045,0.4080222521518333,0.559322033898305,0.22019114659096112,,2
19685.0,3.0155038935940435,2017-11-14 16:05:00,41.798989534378045,63.0,7.0,0.25173658837664603,0.4531258590779629,0.5555555555555556,0.44901315338089054,,2
19700.0,2.9038185642016714,2017-11-14 16:20:00,41.798989534378045,64.5,7.0,0.23735164046940915,0.4639145700083906,0.5116279069767442,0.4790856849533177,,2
19715.0,3.238874552378787,2017-11-14 16:35:00,43.213203072547905,72.0,8.0,0.2658116691709602,0.4845174729192186,0.5486111111111112,0.2441269399682192,,2
19730.0,2.9038185642016714,2017-11-14 16:50:00,42.727921843528755,66.5,7.0,0.2168187701579564,0.4577285147779079,0.4736842105263158,0.4229915624001643,,2
19745.0,2.8479758995054847,2017-11-14 17:05:00,42.727921843528755,63.5,8.0,0.20993563459738632,0.43707910809619777,0.4803149606299213,0.1915590258140391,,2
19775.0,3.238874552378787,2017-11-14 17:35:00,41.798989534378045,67.0,7.0,0.2805064841911199,0.4818957548924368,0.582089552238806,0.4129418640462861,,2
19790.0,2.7921332348093,2017-11-14 17:50:00,40.97056245803833,60.0,7.0,0.2320746507630048,0.4491767434122674,0.5166666666666667,0.5222066756318721,,2
20525.0,2.457077246632183,2017-11-15 06:05:00,30.97056245803833,42.0,5.0,0.3930365449366791,0.5502511629113508,0.7142857142857143,0.8544154237589092,,2
20615.0,2.7921332348093,2017-11-15 07:35:00,40.97056245803833,58.5,7.0,0.2320746507630048,0.4379473248269608,0.5299145299145299,0.6201334003204658,,2
20630.0,2.9038185642016714,2017-11-15 07:50:00,41.55634891986847,61.5,7.0,0.2364930905769599,0.44751769447640105,0.5284552845528455,0.0623695183297171,,2
20675.0,2.8479758995054847,2017-11-15 08:35:00,41.55634891986847,61.0,7.0,0.22921638009766884,0.4438793392367555,0.5163934426229508,0.5209056927111629,,2
20690.0,3.127189222986415,2017-11-15 08:50:00,39.798989534378045,62.5,7.0,0.3014736569074161,0.4958448304398291,0.608,0.06307330626151764,,2
20720.0,2.8479758995054847,2017-11-15 09:20:00,39.55634891986847,58.5,7.0,0.2610122117994643,0.4698219812390357,0.5555555555555556,0.6201334003204658,,2
20765.0,3.0713465582902293,2017-11-15 10:05:00,43.55634891986847,65.5,8.0,0.2285209510020849,0.4338586171199004,0.5267175572519084,0.37726910201732106,,2
20900.0,2.6246052407207414,2017-11-15 12:20:00,39.213203072547905,52.5,7.0,0.24108336413978604,0.4290466649945344,0.5619047619047619,0.7371334794596907,,2
21020.0,2.7921332348092998,2017-11-15 14:20:00,41.213203072547905,56.0,7.0,0.2330492339836243,0.4143097493042209,0.5625,0.44953606798222995,,2
21050.0,3.0713465582902293,2017-11-15 14:50:00,40.97056245803833,62.0,7.0,0.26950604604736045,0.4641493015260096,0.5806451612903226,0.26688366739083863,,2
21110.0,3.0155038935940435,2017-11-15 15:50:00,43.213203072547905,64.0,7.0,0.2321646224404589,0.4306821981504165,0.5390625,0.28267329760873505,,2
