mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
21020,28.121557816970267,2017-11-15 14:20:00,166.95331752300262,720.5,18.0,0.1895770484977686,0.32482821270545137,0.5836224843858432,0.986515065550448,4
21035,26.86918074819831,2017-11-15 14:35:00,170.0243852138519,715.0,18.0,0.17300972258644334,0.3108089237419774,0.5566433566433566,0.9780139065116994,4
21050,27.780000434577914,2017-11-15 14:50:00,168.0243852138519,722.0,18.0,0.18471974937779528,0.32136785313438104,0.574792243767313,0.9817549906794248,4
21065,27.43844305218556,2017-11-15 15:05:00,168.0243852138519,715.5,18.0,0.18204910239883915,0.31847465224051197,0.5716282320055905,0.9835814668357474,4
21080,27.83692666497664,2017-11-15 15:20:00,169.19595813751218,719.0,18.0,0.1821704757408789,0.31561583628359513,0.5771905424200278,0.9793048629260799,4
21095,27.324590591388112,2017-11-15 15:35:00,170.0243852138519,727.5,18.0,0.17648730494998993,0.3162426461850189,0.5580756013745705,0.9799632683944034,4
21110,27.43844305218556,2017-11-15 15:50:00,171.33809351921082,730.5,18.0,0.17507547432754406,0.3126959266412491,0.5598904859685148,0.9802871849292064,4
21125,27.267664360989386,2017-11-15 16:05:00,169.78174459934237,721.5,18.0,0.17633820116185495,0.3145315504036548,0.5606375606375607,0.9784589673998276,4
21140,27.72307420417919,2017-11-15 16:20:00,168.6101716756821,725.0,18.0,0.18277543944515828,0.3204647970924783,0.5703448275862069,0.9821504262441472,4
21155,28.86159881215369,2017-11-15 16:35:00,167.78174459934237,735.0,18.0,0.1935127363377848,0.32810117925783583,0.5897959183673469,0.9803053040264388,4
21170,27.72307420417919,2017-11-15 16:50:00,168.36753106117246,722.0,18.0,0.1830809801289314,0.32005924371207856,0.5720221606648199,0.9772363972717356,4
21185,27.666147973780465,2017-11-15 17:05:00,164.1248904466629,712.5,18.0,0.19290188854977985,0.3323883811166097,0.5803508771929825,0.9770178642703576,4
21200,28.06463158657154,2017-11-15 17:20:00,165.53910398483274,720.5,18.0,0.19260074119191525,0.33040198578279745,0.5829285218598196,0.978547269685648,4
21215,27.83692666497664,2017-11-15 17:35:00,171.92387998104095,741.0,18.0,0.17664790233433478,0.3150327211305465,0.5607287449392713,0.9748916818704104,4
22100,31.878689023286128,2017-11-16 08:20:00,185.09545290470123,848.0,18.0,0.17587616034169662,0.31103854842494,0.5654481132075472,0.9438632585933736,4
22115,32.84643494006446,2017-11-16 08:35:00,185.33809351921082,858.0,19.0,0.18181799743404484,0.3138829814857353,0.5792540792540792,0.9504973456112644,4
22130,31.707910332089963,2017-11-16 08:50:00,187.68123936653137,842.0,19.0,0.16945787197167506,0.3003863751582113,0.5641330166270784,0.9462124574242629,4
22145,32.84643494006446,2017-11-16 09:05:00,184.5096664428711,862.0,19.0,0.18382346973474287,0.31818439942037835,0.5777262180974478,0.946893571712254,4
22160,32.96028740086191,2017-11-16 09:20:00,182.5096664428711,857.0,18.0,0.18862885372835625,0.3233098552904026,0.5834305717619603,0.9470496242685268,4
22175,32.73258247926701,2017-11-16 09:35:00,181.68123936653137,849.0,18.0,0.18883016510055545,0.32321937534349104,0.5842167255594818,0.9524860170466232,4
22190,31.138648028102704,2017-11-16 09:50:00,183.43859875202182,838.0,18.0,0.1745862475941145,0.3129481828531935,0.5578758949880668,0.9450204995297236,4
22205,34.32651693043132,2017-11-16 10:05:00,184.5096664428711,885.0,19.0,0.1930515555648004,0.32667423838403115,0.5909604519774011,0.9501631322520028,4
22220,33.700328396045336,2017-11-16 10:20:00,191.92387998104093,878.0,19.0,0.17347735488426727,0.299534154549433,0.5791571753986332,0.9447451096101775,4
22235,33.757254626444066,2017-11-16 10:35:00,188.99494767189026,886.0,19.0,0.18012725717062106,0.3117045895569731,0.5778781038374717,0.949043757108286,4
22250,33.64340216564661,2017-11-16 10:50:00,184.75230705738068,879.5,19.0,0.1883110311759775,0.3237918903602585,0.5815804434337691,0.953165086695413,4
22265,34.04188577843769,2017-11-16 11:05:00,183.68123936653137,878.5,19.0,0.1929345567390896,0.32720657933453706,0.5896414342629482,0.9529646249478739,4
22280,35.00963169521602,2017-11-16 11:20:00,184.2670258283615,880.5,19.0,0.19781641241968329,0.3258696934247542,0.6070414537194776,0.953959639955638,4
22295,34.61114808242494,2017-11-16 11:35:00,185.09545290470123,895.5,19.0,0.19348211591291964,0.32846110862562944,0.5890563930764936,0.9468016654847966,4
22310,36.03430384239307,2017-11-16 11:50:00,183.09545290470123,907.5,19.0,0.20785299975206195,0.3401742060865577,0.6110192837465565,0.9487544589982772,4
22325,34.15573823923514,2017-11-16 12:05:00,185.19595813751218,883.0,19.0,0.1897914376907365,0.3235247866427033,0.5866364665911665,0.9432716702847608,4
22340,35.863525151196896,2017-11-16 12:20:00,184.5096664428711,906.0,19.0,0.2030178882612623,0.3344258304812793,0.6070640176600441,0.952175585886417,4
22355,34.95270546481729,2017-11-16 12:35:00,185.92387998104093,894.0,19.0,0.19394292439426145,0.3249952659952572,0.5967561521252797,0.9482708524823538,4
22370,36.3189349943867,2017-11-16 12:50:00,185.92387998104093,921.5,19.0,0.20266762952165088,0.33499232395372425,0.6049918610960391,0.9475994679886572,4
22385,35.12348415601347,2017-11-16 13:05:00,186.2670258283615,900.5,19.0,0.1939533918471956,0.3261531827421095,0.5946696279844531,0.9537415394077168,4
22400,36.5466399159816,2017-11-16 13:20:00,185.43859875202182,916.0,19.0,0.20482605812726826,0.3347380361187827,0.6118995633187773,0.9405783997681354,4
22415,36.20508253358925,2017-11-16 13:35:00,186.16652059555054,921.0,19.0,0.2015958054681843,0.3339383756046723,0.6036916395222585,0.951699406330284,4
22430,35.97737761199435,2017-11-16 13:50:00,187.09545290470123,919.5,19.0,0.19762447168145966,0.3300921012009124,0.5986949429037521,0.9469670619253304,4
22445,36.20508253358925,2017-11-16 14:05:00,185.68123936653137,924.5,19.0,0.20228645083422087,0.3369618446779049,0.6003244997295836,0.949527636976511,4
22460,36.60356614638032,2017-11-16 14:20:00,186.16652059555054,933.5,19.0,0.2041338821557334,0.33847065540386706,0.6031065881092662,0.9473181658890842,4
22475,36.20508253358925,2017-11-16 14:35:00,188.99494767189026,934.5,19.0,0.19525513228455998,0.32876742544129955,0.593900481540931,0.9390543412759312,4
22490,35.97737761199435,2017-11-16 14:50:00,188.2670258283615,920.0,19.0,0.1948179805018644,0.32617387090394034,0.5972826086956522,0.9509963158032758,4
22505,35.521967768804544,2017-11-16 15:05:00,184.75230705738068,910.5,19.0,0.20046012996152449,0.3352046801284995,0.5980230642504119,0.9467843938278592,4
22520,36.7743448375765,2017-11-16 15:20:00,187.09545290470123,918.5,19.0,0.20265034380414906,0.329733110335006,0.6145890038105607,0.9495561951690179,4
22535,37.57131206315866,2017-11-16 15:35:00,185.43859875202182,924.5,19.0,0.21140387979772465,0.33784422968538713,0.625743645213629,0.951290314561226,4
22550,37.05897598957013,2017-11-16 15:50:00,184.2670258283615,922.0,19.0,0.21113987518321667,0.3412286852216052,0.618763557483731,0.9447232946541702,4
22565,37.11590221996885,2017-11-16 16:05:00,188.4091612100601,950.5,19.0,0.2023121971018017,0.33647899098033685,0.6012624934245134,0.9561526205666072,4
22580,36.7743448375765,2017-11-16 16:20:00,185.33809351921082,947.5,19.0,0.2070603351059746,0.34662485426309353,0.5973614775725594,0.9536967706887922,4
22595,35.35118907760837,2017-11-16 16:35:00,187.09545290470123,910.0,19.0,0.19367557215648964,0.3266816879748018,0.5928571428571429,0.9419704293896236,4
22610,36.945123528772676,2017-11-16 16:50:00,185.68123936653137,943.5,19.0,0.20702469202493248,0.3438869664181756,0.6020137784843668,0.9530252512646428,4
22625,37.22975468076631,2017-11-16 17:05:00,188.99494767189026,949.5,19.0,0.20158773116946446,0.3340445911787201,0.6034755134281201,0.955520924798038,4
22640,37.57131206315866,2017-11-16 17:20:00,184.2670258283615,930.5,19.0,0.21447074087410006,0.3443745028185506,0.6227834497581946,0.947504150240056,4
22655,37.0020497591714,2017-11-16 17:35:00,183.92387998104093,931.0,19.0,0.2119284553048521,0.3458464362643599,0.6127819548872181,0.9522950462598059,4
22670,36.3189349943867,2017-11-16 17:50:00,186.5096664428711,932.5,19.0,0.20121593377679275,0.3368650955957975,0.5973190348525469,0.9465781563029104,4
23405,43.890123637417155,2017-11-17 06:05:00,193.33809351921082,1082.0,21.0,0.2312935056975835,0.36374937959997866,0.6358595194085028,0.7130039720142948,4
23420,42.75159902944265,2017-11-17 06:20:00,196.16652059555054,1083.5,21.0,0.2174875069748924,0.3538253961070508,0.6146746654360867,0.3426303649280547,4
23435,44.288607250208216,2017-11-17 06:35:00,196.16652059555054,1100.0,21.0,0.22630456806846905,0.35921360010868103,0.63,0.23569459916128385,4
23450,43.49164002462607,2017-11-17 06:50:00,196.4091612100601,1095.5,21.0,0.22134812281712016,0.35686073369559257,0.6202647193062528,0.5207273428609255,4
23465,42.865451490240105,2017-11-17 07:05:00,195.5807341337204,1096.0,21.0,0.2196135497064929,0.3600545257716025,0.6099452554744526,0.6522530594548717,4
23645,43.49164002462607,2017-11-17 10:05:00,195.5807341337204,1082.0,21.0,0.22322723564033198,0.3554552891285345,0.628003696857671,0.1969676035676952,4
23660,43.890123637417155,2017-11-17 10:20:00,193.5807341337204,1089.5,21.0,0.23054637684354035,0.3653531310124177,0.6310234052317577,0.5488548380208362,4
23675,44.34553348060695,2017-11-17 10:35:00,196.16652059555054,1094.5,21.0,0.2266311258867497,0.35741753210813765,0.6340794883508452,0.6018058246281908,4
23690,44.971722014992935,2017-11-17 10:50:00,196.5096664428711,1101.0,22.0,0.2290945122648741,0.35828559375515123,0.6394187102633969,0.921457316843206,4
23705,45.19942693658784,2017-11-17 11:05:00,195.5807341337204,1111.5,22.0,0.2330827427326204,0.3651465377692848,0.6383265856950068,0.5566609806803748,4
23720,45.597910549378916,2017-11-17 11:20:00,194.16652059555054,1110.0,21.0,0.2389903268313188,0.3699850248016233,0.6459459459459459,0.7264035318200479,4
23735,46.05332039256872,2017-11-17 11:35:00,195.92387998104093,1124.0,22.0,0.2368501444661905,0.3679606943745655,0.6436832740213523,0.7346449505421969,4
23750,46.11024662296743,2017-11-17 11:50:00,199.5807341337204,1147.5,22.0,0.22825020060048354,0.3620139670892258,0.6305010893246188,0.634670759825577,4
23765,46.508730235758534,2017-11-17 12:05:00,198.16652059555054,1152.5,22.0,0.2339196323809203,0.3687994204090433,0.6342733188720173,0.3042704804538601,4
23780,45.76868924057509,2017-11-17 12:20:00,200.4091612100601,1152.5,22.0,0.22448980811749106,0.3605916430040536,0.6225596529284165,0.5481721109924916,4
23795,46.79336138775214,2017-11-17 12:35:00,196.99494767189026,1157.0,22.0,0.2386531527166233,0.3746563062322024,0.6369922212618842,0.7048752515467556,4
23810,47.30569746134068,2017-11-17 12:50:00,197.68123936653137,1158.0,22.0,0.23924996842162394,0.3723809992368825,0.6424870466321243,0.4572590030433269,4
23825,47.07799253974577,2017-11-17 13:05:00,201.82337474823,1190.5,22.0,0.2282961859769709,0.3672792018994376,0.621587568248635,0.10647573836491453,4
23840,47.1349187701445,2017-11-17 13:20:00,200.4091612100601,1178.0,23.0,0.2319988748698531,0.3685700264284382,0.6294567062818336,0.5943705360168815,4
