mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19670,24.050075399361024,2017-11-14 15:50:00,163.92387998104098,667.0,17.0,0.1690572170947697,0.31192576432146996,0.5419790104947526,0.9692124639134092,5
19685,22.543458146964856,2017-11-14 16:05:00,164.0243852138519,645.0,17.0,0.15553826861092668,0.3012678175797229,0.5162790697674419,0.23090097161942424,5
19700,22.7666607028754,2017-11-14 16:20:00,162.26702582836148,650.0,17.0,0.16155038034400254,0.3102149105571689,0.5207692307692308,0.5091570033744646,5
19715,22.37605623003195,2017-11-14 16:35:00,161.78174459934237,650.5,17.0,0.15868003919094364,0.3123188063349738,0.5080707148347425,0.6021828033603095,5
19730,22.65505942492013,2017-11-14 16:50:00,163.09545290470126,647.5,17.0,0.1589685549310388,0.3058904585968726,0.5196911196911197,0.4826522968350888,5
19745,23.380467731629395,2017-11-14 17:05:00,167.09545290470126,656.5,17.0,0.15639951766705065,0.2954713189882554,0.5293221629855294,0.9272723472498908,5
19760,22.59925878594249,2017-11-14 17:20:00,161.78174459934237,636.0,17.0,0.160600523780244,0.30535704969875993,0.5259433962264151,0.98117625316837,5
19775,23.26886645367412,2017-11-14 17:35:00,163.19595813751218,655.0,17.0,0.16325525363841634,0.30905257552937204,0.5282442748091603,0.9991221689096952,5
19790,22.04125239616614,2017-11-14 17:50:00,163.43859875202182,641.0,17.0,0.15265650133554742,0.3015495141944096,0.5062402496099844,0.5829880625668562,5
20525,26.561104153354634,2017-11-15 06:05:00,166.26702582836148,712.0,17.0,0.18523592595771693,0.3236514829003545,0.5723314606741573,0.9795802950120572,5
20540,26.840107348242807,2017-11-15 06:20:00,173.68123936653137,724.0,17.0,0.16913367229844786,0.3016078294189071,0.5607734806629834,0.9735076754841501,5
20555,25.83569584664537,2017-11-15 06:35:00,175.09545290470123,732.0,17.0,0.15882974366662814,0.3000345093263788,0.5293715846994536,0.98322745088422,5
20570,26.95170862619809,2017-11-15 06:50:00,170.6101716756821,737.0,17.0,0.1763567492383737,0.3181760690053401,0.5542740841248304,0.92921432966076,5
20585,26.89590798722045,2017-11-15 07:05:00,174.5096664428711,750.0,17.0,0.16835695036478068,0.3094796881705527,0.544,0.974823255626771,5
20600,28.90473099041533,2017-11-15 07:20:00,182.4091612100601,772.5,18.0,0.1663651991357386,0.29175281800762337,0.5702265372168285,0.9705685178893556,5
20615,27.342313099041533,2017-11-15 07:35:00,175.92387998104095,755.0,18.0,0.16830026870453638,0.3065541685691796,0.5490066225165563,0.9628559459548915,5
20630,26.616904792332267,2017-11-15 07:50:00,172.2670258283615,741.5,17.0,0.17213377867809204,0.3139906442553635,0.5482130815913688,0.9608401770791124,5
20645,27.230711821086263,2017-11-15 08:05:00,174.2670258283615,743.0,18.0,0.17068815277074634,0.3074455697179746,0.5551816958277255,0.980552203369146,5
20660,27.565515654952076,2017-11-15 08:20:00,172.85281229019162,748.5,18.0,0.17706758341926304,0.31481018097225266,0.5624582498329993,0.9757410314619755,5
20675,26.95170862619809,2017-11-15 08:35:00,177.43859875202182,745.0,18.0,0.16184695175249605,0.2973513663516881,0.5442953020134228,0.9685930319589642,5
20690,26.44950287539936,2017-11-15 08:50:00,175.92387998104095,738.5,18.0,0.16180375652293785,0.2998546403819062,0.5396073121191605,0.93502865990599,5
20705,26.840107348242807,2017-11-15 09:05:00,181.33809351921082,745.0,18.0,0.15400570853896198,0.2847003793089992,0.5409395973154363,0.9715474651855835,5
20720,26.44950287539936,2017-11-15 09:20:00,177.09545290470123,746.5,18.0,0.15926933846706448,0.2991058142532419,0.5324849296718017,0.9649850573304016,5
20735,27.62131629392972,2017-11-15 09:35:00,176.85281229019162,764.0,18.0,0.16794311538770915,0.30695823003877937,0.5471204188481675,0.9456610210188424,5
20750,26.170499680511174,2017-11-15 09:50:00,177.43859875202182,748.0,18.0,0.1562591408411891,0.29854875440411105,0.5233957219251337,0.9678488150629182,5
20765,26.616904792332267,2017-11-15 10:05:00,178.5096664428711,760.0,18.0,0.15774164966924914,0.2997091343715734,0.5263157894736842,0.9719190418246152,5
20780,27.286512460063896,2017-11-15 10:20:00,177.68123936653137,767.0,18.0,0.16399247877278444,0.3052966777153536,0.5371577574967406,0.9536206106503259,5
20795,28.17932268370607,2017-11-15 10:35:00,179.92387998104095,778.0,18.0,0.16594660324666508,0.3020034089494864,0.5494858611825193,0.9789964048278345,5
20810,27.342313099041533,2017-11-15 10:50:00,179.19595813751218,769.5,18.0,0.16084044519255927,0.3011355780430033,0.5341130604288499,0.9730708571362241,5
20825,28.2351233226837,2017-11-15 11:05:00,178.5096664428711,778.5,18.0,0.16917791927026973,0.3070046856687761,0.5510597302504817,0.9702676734908516,5
20840,28.514126517571892,2017-11-15 11:20:00,180.5096664428711,789.5,18.0,0.16699244867437654,0.3044816125367674,0.5484483850538315,0.9518855869577006,5
20855,27.788718210862626,2017-11-15 11:35:00,181.92387998104093,778.5,18.0,0.15928042633722755,0.295589539698526,0.5388567758509955,0.9644177906133132,5
20870,27.844518849840256,2017-11-15 11:50:00,182.85281229019162,781.5,18.0,0.1574782567404175,0.2937213786220436,0.5361484325015995,0.9429175452692004,5
20885,28.56992715654952,2017-11-15 12:05:00,180.5096664428711,794.0,18.0,0.16737811252812804,0.3062170998786489,0.5465994962216625,0.9689455013719296,5
20900,27.95612012779553,2017-11-15 12:20:00,181.68123936653137,789.5,18.0,0.16065792272668222,0.30056736965098485,0.5345155161494617,0.9496471288420344,5
20915,28.848930351437698,2017-11-15 12:35:00,183.92387998104093,793.0,18.0,0.16252182155280068,0.29458241026599075,0.5517023959646911,0.9742815884815946,5
20930,28.2351233226837,2017-11-15 12:50:00,178.5096664428711,803.0,18.0,0.16917791927026973,0.3166663617110177,0.5342465753424658,0.975956812756522,5
20945,28.12352204472845,2017-11-15 13:05:00,182.5096664428711,797.5,18.0,0.1603345256691028,0.3008630216967283,0.5329153605015674,0.9709746417666916,5
20960,29.29533546325879,2017-11-15 13:20:00,178.5096664428711,800.0,18.0,0.17706500175373222,0.31548329933849834,0.56125,0.9564348769482242,5
20975,28.90473099041533,2017-11-15 13:35:00,185.33809351921082,801.5,18.0,0.16023396956964114,0.2932135310732132,0.5464753587024329,0.9401552658998856,5
20990,28.56992715654952,2017-11-15 13:50:00,182.5096664428711,799.0,18.0,0.16335258732875654,0.3014289082579133,0.541927409261577,0.9642614915350174,5
21005,28.681528434504795,2017-11-15 14:05:00,183.92387998104093,797.5,18.0,0.16140738620501008,0.2962540632876767,0.5448275862068965,0.9599948785777376,5
21020,28.12352204472845,2017-11-15 14:20:00,183.09545290470123,800.0,18.0,0.15912281045040633,0.2998780880101887,0.530625,0.9408861993616598,5
21035,28.011920766773162,2017-11-15 14:35:00,182.75230705738068,795.5,18.0,0.1593446704444544,0.2993121259470212,0.5323695788812068,0.955746568490592,5
21050,28.011920766773162,2017-11-15 14:50:00,182.4091612100601,790.5,18.0,0.16032242232263574,0.2985509419223641,0.5370018975332068,0.9569354275960364,5
21065,28.90473099041533,2017-11-15 15:05:00,184.5096664428711,800.5,18.0,0.16204518717580754,0.2954833082784372,0.5484072454715803,0.972433283151172,5
21080,29.79754121405752,2017-11-15 15:20:00,180.2670258283615,818.5,18.0,0.17652981208141225,0.316516212899531,0.5577275503970678,0.9540866194048241,5
21095,28.848930351437698,2017-11-15 15:35:00,184.75230705738068,810.5,18.0,0.16143575204431307,0.29838922926320577,0.541024059222702,0.9740448675910648,5
21110,29.518538019169327,2017-11-15 15:50:00,184.16652059555054,815.5,18.0,0.16672510954555014,0.3021429485208803,0.5518087063151441,0.9758444223998796,5
21125,29.29533546325879,2017-11-15 16:05:00,186.16652059555054,812.5,19.0,0.16134916085133458,0.2945981869476615,0.5476923076923077,0.9728219983867537,5
21140,28.402525239616608,2017-11-15 16:20:00,186.16652059555054,804.5,18.0,0.15554784270836525,0.29169752787617675,0.5332504661280298,0.9529013224674832,5
21155,28.848930351437698,2017-11-15 16:35:00,182.5096664428711,805.0,18.0,0.1652388758660401,0.3036924545026536,0.5440993788819876,0.9384838327611378,5
21170,29.18373418530352,2017-11-15 16:50:00,186.6518018245697,816.0,18.0,0.16051125913806685,0.2943307583295787,0.5453431372549019,0.955071288752282,5
21185,28.62572779552716,2017-11-15 17:05:00,188.75230705738068,808.0,19.0,0.1525497283713428,0.284994637049815,0.5352722772277227,0.9772810101253492,5
21200,29.18373418530352,2017-11-15 17:20:00,186.16652059555054,811.5,19.0,0.1606239960834634,0.2942356045637258,0.5459026494146642,0.9713760794341376,5
21215,29.016332268370608,2017-11-15 17:35:00,187.92387998104093,801.0,18.0,0.15603266299759425,0.2850220366273044,0.5474406991260924,0.978681646567955,5
22100,36.38201661341853,2017-11-16 08:20:00,174.2670258283615,958.0,20.0,0.2513770977169173,0.3964103038893939,0.634133611691023,0.8988930166296248,4
22115,37.60963067092652,2017-11-16 08:35:00,175.92387998104095,981.0,21.0,0.25356699108801684,0.39831740313425856,0.6365953109072375,0.8982615938025551,4
22130,35.54500702875399,2017-11-16 08:50:00,198.75230705738068,959.0,20.0,0.1751228555814273,0.3050732397867189,0.5740354535974974,0.8835182083028297,5
22145,37.72123194888179,2017-11-16 09:05:00,180.16652059555054,987.0,20.0,0.2404104167368115,0.3821015802242077,0.6291793313069909,0.8803980934880755,4
22160,37.83283322683706,2017-11-16 09:20:00,195.82337474823,995.5,21.0,0.19498345797766328,0.3262286259105274,0.5976896032144651,0.8880422958842003,5
22175,36.99582364217253,2017-11-16 09:35:00,199.23758828639984,992.0,21.0,0.1828181460297254,0.3140356724874244,0.5821572580645161,0.8852415829537598,5
22190,36.77262108626199,2017-11-16 09:50:00,195.33809351921082,986.0,21.0,0.18936679080135185,0.32472287953066603,0.5831643002028397,0.8900884495061465,5
22205,38.837244728434506,2017-11-16 10:05:00,193.82337474823,1003.5,21.0,0.2057181820629088,0.335671862927039,0.6128550074738416,0.8479630113493334,5
22220,38.78144408945687,2017-11-16 10:20:00,196.16652059555054,1004.5,21.0,0.19952682696945828,0.3280273284628819,0.6082628173220508,0.8904160350880935,5
22235,37.1074249201278,2017-11-16 10:35:00,198.4091612100601,997.0,21.0,0.1849864261554827,0.3182596494857916,0.5812437311935807,0.887351287867513,5
22250,38.837244728434506,2017-11-16 10:50:00,192.5096664428711,1007.5,21.0,0.2085354515601041,0.341625150320008,0.6104218362282878,0.8965316363542295,5
22265,38.61404217252397,2017-11-16 11:05:00,199.82337474823,1007.0,21.0,0.1907172208363654,0.3169178900696699,0.6017874875868917,0.8756945108872253,5
22280,37.60963067092652,2017-11-16 11:20:00,201.48022890090942,1008.5,21.0,0.1823309050160613,0.3121913713220676,0.5840356965790778,0.8803246667246379,5
22295,37.888633865814704,2017-11-16 11:35:00,197.5807341337204,1006.0,21.0,0.19104751706040984,0.3238311746634748,0.5899602385685885,0.8933649919002961,5
22310,38.502440894568686,2017-11-16 11:50:00,194.5096664428711,1016.5,21.0,0.2012797618841753,0.3376252111473006,0.5961633054599115,0.8806003931236788,5
22325,38.78144408945687,2017-11-16 12:05:00,198.4091612100601,1021.5,21.0,0.1945629451971815,0.32608047336984564,0.5966715614292707,0.8763278175258817,5
22340,39.17204856230032,2017-11-16 12:20:00,193.92387998104093,1025.5,21.0,0.20767700563294195,0.3426754131562059,0.606045831301804,0.8903224829387464,5
22355,38.22343769968051,2017-11-16 12:35:00,201.23758828639984,1016.5,21.0,0.1857187752226543,0.3154271261718097,0.5887850467289719,0.8942663668246942,5
22370,40.17646006389776,2017-11-16 12:50:00,201.33809351921082,1045.5,21.0,0.19591831565660645,0.3241022136376297,0.6044954567192731,0.8936734280156281,5
22385,38.502440894568686,2017-11-16 13:05:00,201.82337474823,1030.0,21.0,0.18603054073528846,0.3177636102111892,0.5854368932038835,0.8550344809313565,5
22400,39.73005495207668,2017-11-16 13:20:00,200.99494767189026,1036.5,21.0,0.1944104473555084,0.32241028589437515,0.6029908345393149,0.90332914917188,5
22415,39.61845367412141,2017-11-16 13:35:00,204.0660153627396,1044.0,21.0,0.18784855165215608,0.3150423902407244,0.5962643678160919,0.8743191430019177,5
22430,39.56265303514377,2017-11-16 13:50:00,199.82337474823,1029.5,21.0,0.19606737389613146,0.3239989750017132,0.605148130160272,0.8916874167868782,5
22445,39.61845367412141,2017-11-16 14:05:00,201.82337474823,1034.5,21.0,0.1922007079238552,0.3191518978286167,0.6022232962783953,0.8600343476303565,5
22460,40.39966261980831,2017-11-16 14:20:00,204.99494767189026,1054.5,21.0,0.1898878924308152,0.31533351585558217,0.602181128496918,0.896745165404209,5
22475,39.22784920127796,2017-11-16 14:35:00,197.23758828639984,1038.5,21.0,0.20075743112414565,0.3354571073570801,0.5984593163216178,0.8921098149676334,5
22490,40.734466453674116,2017-11-16 14:50:00,203.722869515419,1060.0,22.0,0.1948403251968903,0.3209490982264238,0.6070754716981132,0.9026568760890316,5
22505,40.343861980830674,2017-11-16 15:05:00,204.89444243907928,1058.0,22.0,0.19082255022607889,0.3166906010026532,0.6025519848771267,0.9077242856665196,5
22520,40.343861980830674,2017-11-16 15:20:00,202.99494767189026,1054.5,21.0,0.19395300907478727,0.32157774853673465,0.6031294452347084,0.8581069092044664,5
22535,39.39525111821087,2017-11-16 15:35:00,200.16652059555054,1038.5,21.0,0.1941411656479252,0.3257117940636031,0.5960519980741454,0.8630353148780819,5
22550,40.343861980830674,2017-11-16 15:50:00,205.82337474823,1064.0,22.0,0.1880657595747333,0.3156182463525493,0.5958646616541353,0.8935484520897884,5
22565,39.953257507987225,2017-11-16 16:05:00,204.99494767189026,1055.0,22.0,0.18749560402223805,0.3154830338811182,0.5943127962085308,0.9030274935815766,5
22580,40.06485878594249,2017-11-16 16:20:00,203.5807341337204,1049.5,22.0,0.1908676147355148,0.3182137595947939,0.5998094330633635,0.8635028143908202,5
22595,40.567064536741206,2017-11-16 16:35:00,206.99494767189026,1064.0,22.0,0.1874093401276865,0.3120556148604984,0.6005639097744361,0.8268745130000078,5
22610,41.0134696485623,2017-11-16 16:50:00,203.82337474823,1068.0,22.0,0.1957069139168751,0.3230525256000349,0.6058052434456929,0.8658975464184914,5
22625,39.67425431309904,2017-11-16 17:05:00,204.4091612100601,1052.5,21.0,0.18721839060317724,0.31654193752585386,0.5914489311163895,0.8842020991304288,5
22640,39.78585559105432,2017-11-16 17:20:00,206.99494767189026,1051.0,22.0,0.18271677449068646,0.30824290528043585,0.5927687916270219,0.8539963431347599,5
22655,40.343861980830674,2017-11-16 17:35:00,200.5096664428711,1064.5,22.0,0.19847826746002786,0.3327245916711806,0.5965241897604511,0.8510923158129161,5
22670,39.67425431309904,2017-11-16 17:50:00,208.89444243907928,1056.5,22.0,0.1792649762914056,0.3042465019307149,0.5892096545196404,0.8690331197121289,5
23405,46.76093546325879,2017-11-17 06:05:00,218.0660153627396,1200.0,24.0,0.19727120626044314,0.3171137943905315,0.6220833333333333,0.8818731384647789,5
23420,49.82997060702876,2017-11-17 06:20:00,214.0660153627396,1256.0,24.0,0.22198890389334405,0.3444324438419272,0.6445063694267515,0.8914577125002834,5
23435,49.271964217252396,2017-11-17 06:35:00,218.0660153627396,1240.5,24.0,0.20969149654073893,0.327816384951212,0.6396614268440145,0.8760342321336447,5
23450,48.37915399361022,2017-11-17 06:50:00,219.48022890090942,1235.0,24.0,0.20138928287755248,0.3221706792147375,0.6251012145748988,0.8954690602153905,5
23465,49.38356549520767,2017-11-17 07:05:00,196.5096664428711,1245.5,24.0,0.2697718049255408,0.4053085440708818,0.6655961461260538,0.867914947865721,4
23645,48.76975846645367,2017-11-17 10:05:00,209.722869515419,1223.0,24.0,0.22470721047619446,0.3494175695008085,0.643090760425184,0.8724946498738317,5
23660,47.7095463258786,2017-11-17 10:20:00,220.5512965917588,1238.0,24.0,0.19775880472421672,0.3198241675357025,0.6183360258481422,0.898220450935682,5
23675,49.439366134185285,2017-11-17 10:35:00,224.5512965917588,1255.0,24.0,0.19825261014166493,0.3127681027376361,0.6338645418326693,0.8738503053819001,5
23690,50.44377763578274,2017-11-17 10:50:00,211.82337474823,1257.5,24.0,0.22825468849441435,0.3521843813272712,0.6481113320079522,0.897552990762216,5
23705,49.271964217252396,2017-11-17 11:05:00,219.722869515419,1254.0,24.0,0.2057601244902483,0.3264050551685912,0.6303827751196173,0.8832613286051143,5
23720,48.88135974440896,2017-11-17 11:20:00,221.13708305358887,1257.5,24.0,0.2017234408609697,0.3231429641817443,0.6242544731610338,0.8846016350066979,5
23735,49.271964217252396,2017-11-17 11:35:00,217.722869515419,1255.5,24.0,0.20929261258357248,0.33282694756007003,0.6288331342094783,0.8665889391542091,5
23750,48.490755271565504,2017-11-17 11:50:00,198.16652059555054,1243.0,24.0,0.2623995876229201,0.3977593748966948,0.6596942880128721,0.9004152263586236,4
23765,47.0957392971246,2017-11-17 12:05:00,220.7939372062683,1224.5,24.0,0.19332892657592268,0.31564169412295645,0.6124948958758677,0.8709183440630295,4
23780,47.82114760383386,2017-11-17 12:20:00,220.89444243907928,1238.0,24.0,0.19611472026992505,0.3188312852188669,0.6151050080775444,0.8663108655076192,4
23795,47.82114760383386,2017-11-17 12:35:00,222.30865597724915,1242.5,24.0,0.19350035882299246,0.3159319261991698,0.6124748490945674,0.8921410236916377,4
23810,47.8769482428115,2017-11-17 12:50:00,223.13708305358887,1240.5,24.0,0.1925710059162194,0.3130856262635257,0.615074566706973,0.8763732216929021,4
23825,47.43054313099042,2017-11-17 13:05:00,224.0660153627396,1242.0,24.0,0.1885997612447555,0.31087047573455384,0.6066827697262479,0.8934210233393928,4
