mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19775,35.42759531092216,2017-11-14 17:35:00,190.75230705738068,832.0,19.0,0.1842488090322276,0.2873383488562575,0.6412259615384616,0.7913036687086287,4
19790,34.73744735031977,2017-11-14 17:50:00,183.43859875202182,824.5,19.0,0.19549925265351645,0.30790665484780194,0.6349302607640994,0.8905582362476898,4
20525,38.13067482328147,2017-11-15 06:05:00,168.85281229019162,877.0,19.0,0.2670950820430956,0.3865385923296944,0.6909920182440137,0.7501667730419947,4
20540,39.05087210408465,2017-11-15 06:20:00,187.68123936653137,900.5,19.0,0.21298178856229472,0.32125644991682817,0.6629650194336479,0.6119647051054571,4
20555,39.62599540458663,2017-11-15 06:35:00,191.33809351921082,901.5,19.0,0.2083510389227752,0.3094373337543358,0.6733222407099279,0.8257148258154621,4
20570,39.741020064687035,2017-11-15 06:50:00,196.4091612100601,909.5,19.0,0.19756826561969595,0.2962709605624294,0.6668499175371083,0.9540800536945578,4
20585,38.07316249323128,2017-11-15 07:05:00,190.75230705738068,896.5,19.0,0.2018620972433684,0.3096139780644649,0.6519799219185722,0.8610281331911177,4
20600,38.590773463683064,2017-11-15 07:20:00,198.99494767189026,894.0,19.0,0.18564430451667205,0.2837025781844526,0.6543624161073825,0.9502938897560412,4
20615,37.900625503080676,2017-11-15 07:35:00,190.16652059555054,909.5,19.0,0.20050146780343028,0.3160417417109529,0.634414513468939,0.9617521716651676,4
20630,41.12131598589179,2017-11-15 07:50:00,193.33809351921082,929.0,19.0,0.2121311076964756,0.3123134691759521,0.6792249730893434,0.9991757799947948,4
20645,40.143606375038416,2017-11-15 08:05:00,194.75230705738068,921.5,19.0,0.20326341083902505,0.30530926338738634,0.6657623440043408,0.806288786016275,4
20660,41.52390229624318,2017-11-15 08:20:00,195.09545290470123,944.5,20.0,0.2101425399657836,0.31182973919510226,0.6739015352038116,0.9926875652992241,4
20675,40.086094044988215,2017-11-15 08:35:00,191.92387998104093,927.0,20.0,0.20929863760373246,0.3162507531518501,0.6618122977346278,0.962199880282872,4
20690,38.53326113363286,2017-11-15 08:50:00,194.2670258283615,911.5,19.0,0.19462391161949785,0.3035067501132117,0.6412506856829402,0.9892985908803372,4
20705,40.20111870508862,2017-11-15 09:05:00,197.33809351921082,938.5,19.0,0.19781010897012,0.3028463087576797,0.6531699520511455,0.992271875238638,4
20720,41.29385297604239,2017-11-15 09:20:00,199.5807341337204,940.0,20.0,0.1992259871170772,0.2965517464608909,0.6718085106382978,0.8946924265971465,4
20735,40.603705015440006,2017-11-15 09:35:00,193.68123936653137,923.0,20.0,0.20803018400493872,0.30919784192682515,0.6728060671722643,0.9904078824429062,4
20750,39.56848307453643,2017-11-15 09:50:00,189.5807341337204,924.5,20.0,0.2124064716972001,0.32324244129063623,0.6571119524067063,0.6840439954470916,4
20765,39.510970744486244,2017-11-15 10:05:00,187.68123936653137,912.5,20.0,0.2158358158797124,0.3255374908929547,0.663013698630137,0.9957756570605962,5
20780,40.086094044988215,2017-11-15 10:20:00,196.5096664428711,927.0,20.0,0.19883060652533824,0.3016628023715033,0.6591154261057174,0.9597738269823688,4
20795,42.44409957704635,2017-11-15 10:35:00,197.82337474823,976.0,20.0,0.21000633684040207,0.31340395222665524,0.6700819672131147,0.9723143285780984,4
20810,41.236340645992186,2017-11-15 10:50:00,199.23758828639984,961.5,20.0,0.19991282981432307,0.30438034183130896,0.6567862714508579,0.9759027787345094,4
20825,42.96171054749813,2017-11-15 11:05:00,202.4091612100601,972.5,20.0,0.20228530452432936,0.2982903087944053,0.6781491002570694,0.9347570498513488,4
20840,41.98400093664476,2017-11-15 11:20:00,198.75230705738068,961.0,20.0,0.20470764317284007,0.3057094717779321,0.6696149843912591,0.9326915417092922,4
20855,42.90419821744794,2017-11-15 11:35:00,198.4091612100601,975.0,20.0,0.21084302756806955,0.3112368688552125,0.6774358974358974,0.8437410812203302,4
20870,43.594346178050316,2017-11-15 11:50:00,202.4091612100601,972.0,20.0,0.20565928231017866,0.2981369461677757,0.6898148148148148,0.9548230387290648,4
20885,41.408877636142776,2017-11-15 12:05:00,204.6518018245697,961.5,20.0,0.18962508870472208,0.28848816897087065,0.6573062922516899,0.5188196809023532,4
20900,42.04151326669496,2017-11-15 12:20:00,201.82337474823,963.0,20.0,0.19867938347185032,0.2970935501294905,0.6687435098650052,0.9077592751705036,4
20915,42.44409957704635,2017-11-15 12:35:00,198.16652059555054,972.5,20.0,0.2086396721099316,0.31119951093084125,0.6704370179948587,0.8146867722281935,4
20930,44.39951879875309,2017-11-15 12:50:00,173.92387998104095,985.0,20.0,0.29598949796565266,0.40919249894199,0.7233502538071066,0.9203597499989618,4
20945,43.766883168200906,2017-11-15 13:05:00,206.30865597724915,984.5,20.0,0.198696413743494,0.2906636245623623,0.6835957338750634,0.9761674423875448,4
20960,42.214050256845546,2017-11-15 13:20:00,194.16652059555054,967.5,20.0,0.21665789740635605,0.3224869472933068,0.6718346253229974,0.924609671773044,5
20975,42.731661227297344,2017-11-15 13:35:00,176.6101716756821,979.0,20.0,0.27537021112043153,0.3944219995419203,0.6981613891726252,0.9509481110561728,4
20990,44.97464209925506,2017-11-15 13:50:00,177.92387998104095,996.0,21.0,0.28560919226096715,0.3953672765697336,0.7223895582329317,0.8721195431688759,4
21005,45.14717908940567,2017-11-15 14:05:00,200.4091612100601,1006.0,21.0,0.21885800805321948,0.31475504803651005,0.6953280318091452,0.6039336746319133,4
21020,45.03215442930528,2017-11-15 14:20:00,179.92387998104095,995.5,21.0,0.2789067472110617,0.386432382531123,0.7217478653942743,0.5023732898106482,4
21035,41.868976276544366,2017-11-15 14:35:00,193.92387998104093,965.5,20.0,0.21502840406242665,0.32262614471215684,0.6664940445365096,0.8133586156065871,4
21050,42.616636567196934,2017-11-15 14:50:00,195.33809351921082,978.0,20.0,0.21604280828815087,0.32208821113690805,0.6707566462167689,0.9008565180034152,4
21065,43.70937083815071,2017-11-15 15:05:00,197.23758828639984,988.5,21.0,0.2201386795029852,0.3193060670413805,0.6894284269094588,0.95364780398987,4
21080,43.88190782830132,2017-11-15 15:20:00,195.5807341337204,995.5,21.0,0.22289871873725567,0.3270385770124364,0.6815670517327976,0.9320008795897958,4
21095,45.20469141945587,2017-11-15 15:35:00,195.5807341337204,1005.5,21.0,0.2304546075080101,0.33032374604319914,0.6976628543013426,0.9164631410624062,4
21110,43.479321517949934,2017-11-15 15:50:00,199.82337474823,997.5,21.0,0.2108589735319552,0.31392809865391835,0.6716791979949874,0.8675723516437309,4
21125,43.07673520759853,2017-11-15 16:05:00,200.16652059555054,992.0,20.0,0.2076275471065048,0.3111276838816507,0.6673387096774194,0.9492791567493531,4
21140,45.08966675935547,2017-11-15 16:20:00,198.6518018245697,992.5,21.0,0.2229065790950593,0.3160496853597805,0.7052896725440806,0.8258784028811711,4
21155,44.1119571485021,2017-11-15 16:35:00,205.5807341337204,987.5,21.0,0.2014440008756468,0.29361763965269555,0.6860759493670886,0.7719132691723936,4
21170,42.90419821744794,2017-11-15 16:50:00,195.5807341337204,970.5,21.0,0.21862799899726407,0.3188256544355293,0.6857290056671819,0.5778958071860882,5
21185,42.55912423714675,2017-11-15 17:05:00,195.82337474823,971.0,21.0,0.21497335871150766,0.31819989528791776,0.6755921730175077,0.8100269106566155,5
21200,42.271562586895755,2017-11-15 17:20:00,195.82337474823,964.0,20.0,0.213334842257914,0.3159059722528864,0.6753112033195021,0.8060285824149388,5
21215,42.32907491694596,2017-11-15 17:35:00,197.82337474823,962.5,20.0,0.2090430050200333,0.3090689590349956,0.6763636363636364,0.4780831725618045,5
22100,46.35493802045984,2017-11-16 08:20:00,209.33809351921082,1080.5,22.0,0.20474417105355128,0.3098404437301991,0.6608051827857473,0.9080466298927422,4
22115,46.64249967071082,2017-11-16 08:35:00,206.16652059555054,1090.5,22.0,0.2131615382745096,0.32240313105180685,0.6611646033929389,0.9052387706255728,4
22130,47.21762297121282,2017-11-16 08:50:00,210.16652059555054,1091.0,22.0,0.20740075052838355,0.3103898749334245,0.6681943171402384,0.9077147885198952,4
22145,47.62020928156418,2017-11-16 09:05:00,209.23758828639984,1101.0,22.0,0.21197319821772576,0.31602233072134883,0.6707538601271571,0.9122729460024928,4
22160,47.73523394166459,2017-11-16 09:20:00,209.23758828639984,1107.0,22.0,0.2131213265763865,0.31774452325933983,0.6707317073170732,0.8996283322894214,4
22175,48.252844912116394,2017-11-16 09:35:00,210.0660153627396,1108.0,22.0,0.21315232467461456,0.31552809050029784,0.6755415162454874,0.9141644921656572,4
22190,47.1601106411626,2017-11-16 09:50:00,209.23758828639984,1103.0,22.0,0.2093899094107393,0.31659639490067915,0.6613780598368088,0.906405410645534,4
22205,47.275135301263006,2017-11-16 10:05:00,204.99494767189026,1104.0,22.0,0.2191934254358859,0.3301358003836536,0.6639492753623188,0.8958382479143272,4
22220,47.62020928156418,2017-11-16 10:20:00,217.13708305358887,1097.5,22.0,0.19589764015423272,0.2925138232234972,0.6697038724373576,0.9126427811236107,4
22235,46.58498734066063,2017-11-16 10:35:00,206.16652059555054,1090.5,22.0,0.2128658912033938,0.32240313105180685,0.6602475928473177,0.9082574609903196,4
22250,47.96528326186539,2017-11-16 10:50:00,215.23758828639984,1121.5,22.0,0.20086242080080527,0.3042095947712398,0.6602764155149353,0.9103757179109176,4
22265,47.62020928156418,2017-11-16 11:05:00,218.6518018245697,1108.0,22.0,0.1926671696862517,0.29123495772492075,0.6615523465703971,0.9258002091400841,5
22280,47.907770931815186,2017-11-16 11:20:00,213.722869515419,1113.5,22.0,0.20399476678380687,0.3063360388587579,0.6659182757072295,0.9401795153938204,4
22295,48.48289423231717,2017-11-16 11:35:00,203.5807341337204,1106.0,22.0,0.2302842786205297,0.33534484812943505,0.6867088607594937,0.9089014228948604,4
22310,47.96528326186539,2017-11-16 11:50:00,211.23758828639984,1108.0,22.0,0.20910476095151245,0.31203781162865424,0.6701263537906137,0.918832054857806,4
22325,48.82796821261836,2017-11-16 12:05:00,203.5807341337204,1103.5,22.0,0.2305874837273376,0.3345868353624155,0.689170820117807,0.908935614405381,4
22340,47.21762297121282,2017-11-16 12:20:00,210.0660153627396,1106.5,22.0,0.20802641706720887,0.31510093153301405,0.6601897876186172,0.9206726205737534,4
22355,49.28806685301996,2017-11-16 12:35:00,215.48022890090942,1123.0,22.0,0.20677039917279968,0.30393083543331684,0.6803205699020479,0.9136634488706316,5
22370,47.562696951514,2017-11-16 12:50:00,213.48022890090942,1112.0,22.0,0.20266646085150905,0.30661918975085445,0.6609712230215827,0.9258700379586612,4
22385,48.942992872718754,2017-11-16 13:05:00,214.99494767189026,1115.0,23.0,0.2058018313579008,0.3031295138230639,0.6789237668161435,0.9174798529983968,4
22400,48.942992872718754,2017-11-16 13:20:00,208.4091612100601,1116.5,22.0,0.2206053805669499,0.3230241408563929,0.6829377519032691,0.9158448652477196,4
22415,50.20826413382312,2017-11-16 13:35:00,212.30865597724915,1144.5,22.0,0.2180124096069537,0.3190731493544226,0.6832678025338575,0.9170837687028158,4
22430,47.21762297121282,2017-11-16 13:50:00,204.16652059555054,1096.5,22.0,0.22067436719463213,0.33055934921982805,0.667578659370725,0.9134662711873412,4
22445,49.51811617322074,2017-11-16 14:05:00,208.16652059555054,1134.0,22.0,0.22329490961384746,0.3288525032494844,0.6790123456790124,0.912047650825434,4
22460,47.96528326186539,2017-11-16 14:20:00,218.30865597724915,1123.0,22.0,0.1951190496118865,0.29610634150560616,0.6589492430988424,0.9112485154501784,4
22475,48.367869572216776,2017-11-16 14:35:00,211.23758828639984,1122.5,22.0,0.2110761189672169,0.3161213389468993,0.6677060133630289,0.9106831942796516,4
22490,50.49582578407411,2017-11-16 14:50:00,214.7939372062683,1144.5,22.0,0.21435842571654126,0.3117321705623653,0.6876365224989078,0.9029266336027244,4
22505,49.46060384317054,2017-11-16 15:05:00,209.23758828639984,1135.5,22.0,0.220871192997346,0.3259249378147971,0.6776750330250991,0.8965328379077983,4
22520,49.23055452296976,2017-11-16 15:20:00,214.0660153627396,1137.0,22.0,0.20937433986728607,0.3117991151658211,0.6715039577836411,0.8939216436506604,4
22535,49.57562850327094,2017-11-16 15:35:00,210.99494767189026,1123.5,22.0,0.21847749740521927,0.3171310960397465,0.6889185580774366,0.9139740227443398,4
22550,48.310357242166575,2017-11-16 15:50:00,215.23758828639984,1112.0,22.0,0.2024899353515208,0.3016326967326069,0.6713129496402878,0.9086645077695252,4
22565,48.82796821261836,2017-11-16 16:05:00,211.82337474823,1134.5,22.0,0.2122908636549277,0.3177361277262737,0.6681357426178933,0.9145827228506476,4
22580,48.367869572216776,2017-11-16 16:20:00,208.99494767189026,1120.0,22.0,0.21577421860855373,0.3222228331221069,0.6696428571428571,0.9283769504213236,4
22595,48.942992872718754,2017-11-16 16:35:00,206.16652059555054,1130.0,22.0,0.2255787152613743,0.3340811903608819,0.6752212389380531,0.8966160797214544,4
22610,49.46060384317054,2017-11-16 16:50:00,212.30865597724915,1142.5,23.0,0.21438816238842376,0.3185155728592642,0.6730853391684901,0.9284151130196998,4
22625,48.310357242166575,2017-11-16 17:05:00,211.23758828639984,1128.0,22.0,0.21079449639354486,0.3176702631020956,0.6635638297872339,0.9169647337398804,4
22640,49.92070248357213,2017-11-16 17:20:00,208.89444243907928,1139.0,22.0,0.22418921131383016,0.3280045108368048,0.6834942932396839,0.9193465591302912,4
22655,49.23055452296976,2017-11-16 17:35:00,211.48022890090942,1130.5,22.0,0.2149471818842635,0.3176441687845228,0.6766917293233082,0.9281951357898224,4
22670,48.08030792196578,2017-11-16 17:50:00,203.92387998104093,1122.0,22.0,0.2255815127428088,0.3390521866007119,0.6653297682709447,0.907246580982188,4
23405,50.553338114124315,2017-11-17 06:05:00,203.92387998104093,1175.0,23.0,0.2385754913736738,0.3550680207271269,0.6719148936170213,0.9397670958832748,4
23420,49.74816549342154,2017-11-17 06:20:00,205.82337474823,1191.5,23.0,0.2301877435804307,0.35343904185062264,0.6512798992866136,0.9288379821648532,4
23435,50.15075180377293,2017-11-17 06:35:00,207.82337474823,1175.0,23.0,0.2275243233052934,0.34186838859810703,0.6655319148936171,0.9413222961031094,4
23450,48.88548054266856,2017-11-17 06:50:00,198.99494767189026,1172.5,23.0,0.24244828829185885,0.3720819607620478,0.6515991471215352,0.9454635474409354,4
23465,50.323288793923524,2017-11-17 07:05:00,205.5807341337204,1167.0,24.0,0.23355610728829604,0.34698914984779305,0.6730934018851756,0.9400814924078345,4
23645,50.668362774224704,2017-11-17 10:05:00,205.23758828639984,1172.5,24.0,0.2364260516659384,0.3497912247044956,0.67590618336887,0.9349189122711749,4
23660,49.11552986286935,2017-11-17 10:20:00,201.33809351921082,1154.5,23.0,0.2374579585331653,0.3578919231416964,0.6634906886097878,0.9280459469609998,4
23675,50.725875104274905,2017-11-17 10:35:00,208.89444243907928,1169.0,24.0,0.22822087343122724,0.3366437868026557,0.6779298545765612,0.9290474101994906,4
23690,50.15075180377293,2017-11-17 10:50:00,198.2670258283615,1161.0,23.0,0.2507851567200777,0.3711428514365968,0.6757105943152455,0.9420843659933918,4
23705,50.38080112397371,2017-11-17 11:05:00,205.5807341337204,1171.5,24.0,0.2338534416069317,0.34832715428165345,0.6713615023474179,0.9406150590066312,4
23720,50.03572714367253,2017-11-17 11:20:00,204.2670258283615,1148.0,24.0,0.2347628928830076,0.3457444528924857,0.679006968641115,0.934981889360284,4
23735,52.04865869542947,2017-11-17 11:35:00,204.4091612100601,1191.0,24.0,0.2455643629357337,0.3581961497323439,0.6855583543240974,0.9501522202444792,4
23750,51.4160230648773,2017-11-17 11:50:00,206.30865597724915,1193.5,24.0,0.2379633127448085,0.35236875156442804,0.6753246753246753,0.9461994775962422,4
23765,50.438313454023906,2017-11-17 12:05:00,205.23758828639984,1177.0,24.0,0.2352327340550062,0.3511337070167943,0.6699235344095157,0.9431274035607272,4
23780,51.87612170527886,2017-11-17 12:20:00,204.16652059555054,1198.5,24.0,0.2450932520891201,0.3613090561239981,0.6783479349186483,0.9482504408091303,4
23795,50.20826413382312,2017-11-17 12:35:00,201.82337474823,1185.0,24.0,0.2424875705106745,0.3655824059225817,0.6632911392405063,0.9477966931166241,4
23810,50.725875104274905,2017-11-17 12:50:00,205.82337474823,1190.5,24.0,0.2352305163135072,0.3531424081604417,0.6661066778664426,0.932160425842812,4
23825,52.04865869542947,2017-11-17 13:05:00,202.99494767189026,1195.5,24.0,0.2491503276951277,0.3645767646995413,0.6833960685905479,0.9445588310745208,4
