mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19610,20.543732719235233,2017-11-14 14:50:00,140.95331752300262,518.5,15.0,0.18500570904416871,0.32795029107487683,0.5641272902603665,0.89210867198709,4
19625,20.951115521033106,2017-11-14 15:05:00,139.29646337032318,521.0,15.0,0.19396640224225808,0.3374173474731768,0.5748560460652591,0.8940003809818451,5
19640,20.951115521033106,2017-11-14 15:20:00,140.95331752300262,526.0,15.0,0.1894331960982172,0.3326940272042145,0.5693916349809885,0.8957680093914691,4
19655,21.53309095217291,2017-11-14 15:35:00,140.71067690849304,532.0,15.0,0.19611654736946504,0.33765049579467765,0.5808270676691729,0.8926908622873756,4
19670,20.834720434805146,2017-11-14 15:50:00,138.95331752300262,517.0,15.0,0.19427475027152494,0.3364825657969125,0.5773694390715667,0.909930536990024,4
19685,20.718325348577174,2017-11-14 16:05:00,142.1248904466629,517.5,15.0,0.18321240568158945,0.32194370098547553,0.5690821256038647,0.9060343804571884,5
19700,21.358498322830968,2017-11-14 16:20:00,139.88224983215332,533.5,15.0,0.19651969115722664,0.3426250170992824,0.5735707591377694,0.9032311252724678,5
19715,21.242103236603004,2017-11-14 16:35:00,141.53910398483274,529.5,15.0,0.19069116134418965,0.3321413484596988,0.5741265344664778,0.9299090554051128,5
19730,20.485535176121253,2017-11-14 16:50:00,140.36753106117249,525.5,15.0,0.1862341809250576,0.3351577468360197,0.5556612749762131,0.9216205430621854,4
19745,22.173263926426703,2017-11-14 17:05:00,139.78174459934237,539.0,15.0,0.2067711428623786,0.3466551975204419,0.5964749536178108,0.9054575351507816,4
19760,21.64948603840087,2017-11-14 17:20:00,137.53910398483276,535.0,15.0,0.2079226588095923,0.35539495994610826,0.5850467289719626,0.93956584328352,4
19775,20.834720434805146,2017-11-14 17:35:00,140.95331752300262,527.0,15.0,0.18816819979706048,0.33332652535479285,0.5645161290322581,0.8830352299557177,4
19790,20.892917977919122,2017-11-14 17:50:00,143.19595813751218,524.5,15.0,0.18262684173181826,0.3214354982830157,0.5681601525262154,0.9181401534165852,4
20525,21.940473753970775,2017-11-15 06:05:00,133.29646337032318,563.0,15.0,0.2295024422694671,0.3981814329667488,0.5763765541740675,0.9506570045866044,4
20540,21.125708150375047,2017-11-15 06:20:00,144.95331752300262,553.5,15.0,0.17972066690457272,0.33103290892406323,0.5429087624209575,0.9440297311439658,5
20555,22.406054098882624,2017-11-15 06:35:00,132.46803629398346,578.0,16.0,0.2395431682694413,0.4139191368004098,0.578719723183391,0.9465365257577923,4
20570,21.47489340905893,2017-11-15 06:50:00,145.78174459934237,570.0,16.0,0.18123165501023275,0.33703766184610984,0.537719298245614,0.9562425981871024,4
20585,21.125708150375047,2017-11-15 07:05:00,148.1248904466629,575.0,16.0,0.17096141952030264,0.3293226674176684,0.5191304347826087,0.9476213775847278,5
20600,22.115066383312715,2017-11-15 07:20:00,131.0538227558136,575.5,16.0,0.2429117711597012,0.4210714587421929,0.5768896611642049,0.9564138039661536,4
20615,22.347856555768644,2017-11-15 07:35:00,131.88224983215332,578.0,15.0,0.242759618732942,0.4176043441298823,0.5813148788927336,0.9662084084579122,4
20630,22.92983198690845,2017-11-15 07:50:00,133.39696860313416,590.5,16.0,0.2429273348560819,0.4170017186991756,0.5825571549534293,0.9474518853698348,4
20645,23.27901724559233,2017-11-15 08:05:00,149.19595813751218,598.5,16.0,0.1896858896202228,0.3378779908860217,0.5614035087719298,0.9100540639442336,4
20660,24.44296810787195,2017-11-15 08:20:00,147.78174459934237,614.0,16.0,0.20512935752691805,0.3532943212385068,0.5806188925081434,0.9712762029211714,4
20675,24.50116565098593,2017-11-15 08:35:00,149.68123936653137,609.5,16.0,0.20079742986799315,0.3418604287836363,0.5873666940114848,0.9682841299694024,4
20690,23.62820250427621,2017-11-15 08:50:00,147.78174459934237,603.5,16.0,0.19707378668434625,0.34725264310657794,0.5675227837613919,0.9690998797287907,4
20705,23.51180741804825,2017-11-15 09:05:00,146.36753106117246,610.5,16.0,0.2000206105749684,0.3581014157067983,0.5585585585585585,0.9629767376697992,4
20720,23.453609874934287,2017-11-15 09:20:00,145.78174459934237,604.5,16.0,0.2013356558922814,0.35743730979995336,0.5632754342431762,0.962439283641178,4
20735,23.91919021984612,2017-11-15 09:35:00,146.95331752300262,610.5,16.0,0.20221151509712867,0.3552521725663225,0.5692055692055692,0.9685407611452814,4
20750,24.09378284918807,2017-11-15 09:50:00,147.78174459934237,610.0,16.0,0.2016769700229587,0.3509927295692006,0.5745901639344262,0.9651193012609608,4
20765,24.03558530607409,2017-11-15 10:05:00,148.6101716756821,609.5,16.0,0.19886574079616512,0.3468059199292207,0.5734208367514356,0.9721108186383072,4
20780,23.337214788706326,2017-11-15 10:20:00,148.95331752300262,605.0,16.0,0.19058756957539505,0.3426611577804279,0.556198347107438,0.965363805765214,4
20795,24.21017793541603,2017-11-15 10:35:00,147.78174459934237,617.0,16.0,0.2028277658576118,0.3550205149904865,0.5713128038897893,0.9586097462417352,4
20810,24.675758280327873,2017-11-15 10:50:00,135.29646337032318,615.0,16.0,0.2577786332149865,0.4221940330951177,0.6105691056910569,0.9587015205820468,4
20825,23.395412331820296,2017-11-15 11:05:00,146.95331752300262,609.0,16.0,0.1969743823320232,0.35437931710547155,0.5558292282430214,0.9637080378489584,4
20840,24.85035090966981,2017-11-15 11:20:00,135.29646337032318,614.0,16.0,0.26121110502876793,0.4215075387323614,0.6197068403908795,0.960852757922837,4
20855,23.395412331820296,2017-11-15 11:35:00,149.19595813751218,604.5,16.0,0.1908149722965336,0.3412652389149543,0.5591397849462365,0.9717367630284264,4
20870,24.792153366555837,2017-11-15 11:50:00,151.78174459934237,622.5,16.0,0.19664189571940124,0.3395550071715042,0.5791164658634538,0.9646420295054084,5
20885,24.21017793541603,2017-11-15 12:05:00,150.26702582836148,613.5,16.0,0.19617407069703,0.34142636134078835,0.5745721271393643,0.9775586795795156,4
20900,24.55936319409991,2017-11-15 12:20:00,150.0243852138519,622.5,16.0,0.19987992562955104,0.34755657459328354,0.5751004016064257,0.9546185967435166,4
20915,23.337214788706326,2017-11-15 12:35:00,149.19595813751218,607.5,16.0,0.19025043095837813,0.34295886292942057,0.5547325102880658,0.9691180538581315,5
20930,23.27901724559233,2017-11-15 12:50:00,149.43859875202182,609.0,16.0,0.1893517657223613,0.3426901198363093,0.5525451559934319,0.9713377079439208,4
20945,24.26837547853001,2017-11-15 13:05:00,147.53910398483274,609.0,16.0,0.20378409551531004,0.3515708616680561,0.5796387520525451,0.9713377079439208,5
20960,23.860992676732145,2017-11-15 13:20:00,152.6101716756821,619.0,16.0,0.1858797708700584,0.33399006725273184,0.5565428109854604,0.9695803202280454,4
20975,24.733955823441853,2017-11-15 13:35:00,137.29646337032318,619.0,16.0,0.24965656186124724,0.4126499647319414,0.6050080775444265,0.975465243225946,4
20990,24.384770564757968,2017-11-15 13:50:00,150.6101716756821,617.0,16.0,0.1963891526991889,0.34181130385162073,0.5745542949756888,0.9626287856936668,4
21005,24.85035090966981,2017-11-15 14:05:00,135.63960921764374,629.0,16.0,0.2585250840990141,0.4296229270760368,0.6017488076311606,0.9670579977944832,4
21020,24.55936319409991,2017-11-15 14:20:00,134.46803629398346,617.5,16.0,0.26026966954282005,0.4291495886320197,0.6064777327935222,0.9635321782140138,4
21035,24.09378284918807,2017-11-15 14:35:00,150.1248904466629,616.0,16.0,0.19487298479684034,0.3434671205575212,0.5673701298701299,0.9545436536097808,5
21050,24.50116565098593,2017-11-15 14:50:00,153.19595813751218,629.5,16.0,0.19008314226971595,0.3370629241092568,0.5639396346306592,0.9804090895964136,5
21065,24.96674599589777,2017-11-15 15:05:00,153.78174459934237,637.0,16.0,0.19262307337025425,0.3384852351361433,0.5690737833594977,0.9710060208491508,5
21080,24.733955823441853,2017-11-15 15:20:00,151.53910398483274,633.5,16.0,0.19645128889786104,0.34666265046461003,0.5666929755327546,0.9709610085848486,5
21095,24.908548452783798,2017-11-15 15:35:00,151.19595813751218,623.0,16.0,0.19954282944621413,0.34246606816802033,0.5826645264847512,0.9709190469295308,4
21110,24.44296810787195,2017-11-15 15:50:00,150.95331752300262,621.5,16.0,0.19549730708791466,0.3427406949369223,0.5703942075623492,0.9692639707598208,5
21125,24.908548452783798,2017-11-15 16:05:00,136.71067690849304,624.0,16.0,0.25482627547317616,0.4195556619927756,0.6073717948717948,0.9662427996114208,4
21140,23.51180741804825,2017-11-15 16:20:00,150.6101716756821,615.5,16.0,0.1880793154904785,0.3409803201307497,0.5515840779853778,0.9635378913241944,4
21155,23.686400047390197,2017-11-15 16:35:00,152.36753106117246,618.5,16.0,0.18457776472184864,0.3347840102066375,0.5513338722716249,0.9712905897474656,5
21170,24.15198039230205,2017-11-15 16:50:00,151.19595813751218,614.0,16.0,0.1923966675101237,0.3375187252891886,0.5700325732899023,0.9667346594469672,5
21185,23.27901724559233,2017-11-15 17:05:00,150.1248904466629,603.0,16.0,0.1865093373806669,0.3362186261301709,0.554726368159204,0.9645710788109614,5
21200,24.15198039230205,2017-11-15 17:20:00,140.1248904466629,626.5,16.0,0.2339196326166164,0.4009593702717104,0.5833998403830806,0.9712261901468556,4
21215,23.62820250427621,2017-11-15 17:35:00,149.78174459934237,612.5,16.0,0.1912858312241311,0.3430822009510404,0.5575510204081633,0.27649070263782416,5
22100,27.17825263422905,2017-11-16 08:20:00,158.6101716756821,707.5,17.0,0.19905638804561573,0.3534062598300455,0.5632508833922262,0.9232761238150744,4
22115,27.993018237824785,2017-11-16 08:35:00,157.68123936653137,719.0,18.0,0.2092426229706615,0.3633947968983228,0.5757997218358831,0.9136615848002952,4
22130,28.807783841420523,2017-11-16 08:50:00,157.68123936653137,727.0,18.0,0.21631846046242306,0.3674381326079008,0.5887207702888583,0.9917218341599568,4
22145,29.56435190190227,2017-11-16 09:05:00,146.1248904466629,745.5,18.0,0.2692480491544356,0.4387419030483754,0.613682092555332,0.9893597404424695,4
22160,28.40040103962265,2017-11-16 09:20:00,159.92387998104098,728.0,18.0,0.20660899656358275,0.35769643162494225,0.5776098901098901,0.9999741090602668,4
22175,26.712672289317197,2017-11-16 09:35:00,159.43859875202182,713.5,18.0,0.19303851346302026,0.3527092941251343,0.547302032235459,0.9999545610292144,5
22190,27.993018237824785,2017-11-16 09:50:00,159.53910398483274,724.0,18.0,0.2029165120985112,0.35744903834384945,0.5676795580110497,0.9232915037285826,5
22205,27.993018237824785,2017-11-16 10:05:00,160.85281229019162,722.5,18.0,0.2001012323769224,0.3509056805638991,0.5702422145328719,0.9344522869599248,5
22220,28.109413324052746,2017-11-16 10:20:00,161.43859875202182,730.5,18.0,0.1993749627380607,0.3522210647645788,0.5660506502395619,0.9191368476619972,5
22235,27.876623151596817,2017-11-16 10:35:00,156.36753106117246,716.0,18.0,0.21123142452977006,0.3679846714435899,0.5740223463687151,0.9180452119569558,5
22250,29.38975927256033,2017-11-16 10:50:00,146.710676908493,753.0,18.0,0.2644749990573728,0.439624005055633,0.6015936254980079,0.9268166386553928,4
22265,27.352845263570995,2017-11-16 11:05:00,154.95331752300262,713.5,18.0,0.21117944559250013,0.3734238771505548,0.5655220742817099,0.916587291813026,5
22280,29.040574013876448,2017-11-16 11:20:00,164.0243852138519,751.0,18.0,0.19991104794437425,0.3507784976780959,0.5699067909454061,0.9282611851828644,5
22295,28.28400595339469,2017-11-16 11:35:00,160.7523070573807,734.0,18.0,0.20351241007294,0.3569369390526594,0.5701634877384196,0.9265675033632932,5
22310,28.924178927648484,2017-11-16 11:50:00,161.78174459934237,740.5,18.0,0.20477166933415267,0.35552970959423225,0.5759621877110059,0.933495863741865,5
22325,28.691388755192552,2017-11-16 12:05:00,161.43859875202182,742.5,18.0,0.20419660633511166,0.3580070370810401,0.5703703703703704,0.9237393598788484,5
22340,27.06185754800109,2017-11-16 12:20:00,164.26702582836148,726.0,18.0,0.18371985059379392,0.3381004094577805,0.5433884297520661,0.9885548742472934,5
22355,26.94546246177313,2017-11-16 12:35:00,160.26702582836148,712.5,18.0,0.19300498065712465,0.34858313997009194,0.5536842105263158,0.9051732193365782,5
22370,28.34220349650867,2017-11-16 12:50:00,163.09545290470126,733.5,18.0,0.19723438836169005,0.3465183805108974,0.5691888207225629,0.9273515495879358,5
22385,28.051215780938765,2017-11-16 13:05:00,158.6101716756821,723.5,18.0,0.20654910026816087,0.36139848620076026,0.5715272978576365,0.981294750289026,5
22400,28.865981384534496,2017-11-16 13:20:00,163.09545290470126,744.0,18.0,0.2014861476317624,0.3514787663259818,0.573252688172043,0.9885774098948846,5
22415,28.749586298306532,2017-11-16 13:35:00,160.36753106117246,735.0,18.0,0.20717761750196834,0.3591404454338366,0.5768707482993197,0.9253514576554256,5
22430,29.79714207435819,2017-11-16 13:50:00,160.85281229019162,758.0,18.0,0.2151573930654772,0.3681474129653086,0.5844327176781002,0.9316410522822884,5
22445,29.855339617472172,2017-11-16 14:05:00,159.78174459934237,759.5,18.0,0.2187899211774588,0.373837896815028,0.5852534562211982,0.9316506355506908,5
22460,28.225808410280706,2017-11-16 14:20:00,162.0243852138519,741.0,18.0,0.19865394604060968,0.3547049976291369,0.5600539811066126,0.9300888108505324,5
22475,29.50615435878829,2017-11-16 14:35:00,161.43859875202182,747.5,18.0,0.2109469073709832,0.3604178588795656,0.5852842809364549,0.9228600846961602,5
22490,28.924178927648484,2017-11-16 14:50:00,159.19595813751218,754.0,18.0,0.21271743225868672,0.3738670021516312,0.5689655172413793,0.9288675570878704,5
22505,28.109413324052746,2017-11-16 15:05:00,160.36753106117246,743.5,18.0,0.2018027264818701,0.3632937703130034,0.5554808338937458,0.9325698679895416,5
22520,28.691388755192552,2017-11-16 15:20:00,162.26702582836148,736.0,18.0,0.2021169455707093,0.3512587294924251,0.5754076086956522,0.9355544783539638,5
22535,28.45859858273663,2017-11-16 15:35:00,162.5096664428711,737.0,18.0,0.19984843727219564,0.3506864244514481,0.5698778833107191,0.9176956300647048,5
22550,26.887264918659138,2017-11-16 15:50:00,160.5096664428711,721.5,18.0,0.19217801417021046,0.3519198914309819,0.546084546084546,0.9240553913740176,5
22565,28.98237647076245,2017-11-16 16:05:00,159.19595813751218,737.5,18.0,0.21271743225868672,0.365685562449374,0.5816949152542373,0.933505095462556,5
22580,28.225808410280706,2017-11-16 16:20:00,159.19595813751218,720.0,18.0,0.20627144946296894,0.357008277916677,0.5777777777777777,0.999999990121434,5
22595,27.17825263422905,2017-11-16 16:35:00,160.26702582836148,731.5,18.0,0.1949619386359041,0.3578786903692945,0.544771018455229,0.9154720170448256,5
22610,27.934820694710805,2017-11-16 16:50:00,162.5096664428711,728.5,18.0,0.19556597075922005,0.3466418727447489,0.5641729581331503,0.9171526489314474,5
22625,28.51679612585061,2017-11-16 17:05:00,160.0243852138519,727.5,18.0,0.2065949136807666,0.35700189953149103,0.5786941580756014,0.9298139929770278,5
22640,28.924178927648484,2017-11-16 17:20:00,160.0243852138519,747.5,18.0,0.21002998350443733,0.3668163847419788,0.5725752508361204,0.931444358781812,5
22655,28.40040103962265,2017-11-16 17:35:00,156.710676908493,739.0,18.0,0.21491265100526447,0.3781439264116439,0.5683355886332883,0.9984185545738544,5
22670,27.17825263422905,2017-11-16 17:50:00,162.6101716756821,728.5,18.0,0.1884332935431708,0.3462135040257249,0.5442690459849004,0.9317664079491416,5
23405,32.64882168694325,2017-11-17 06:05:00,165.43859875202182,815.5,20.0,0.22474439742394395,0.3744209521945379,0.6002452483139178,0.92984404093772,4
23420,32.76521677317121,2017-11-17 06:20:00,168.85281229019162,826.0,20.0,0.2159679706289057,0.3640602933458695,0.5932203389830508,0.9972611546961844,4
23435,33.57998237676694,2017-11-17 06:35:00,169.09545290470126,844.0,20.0,0.22172117735045527,0.3709270043286112,0.5977488151658767,0.9993365057916402,4
23450,33.929167635450824,2017-11-17 06:50:00,166.26702582836148,852.5,20.0,0.2325108616622631,0.3875181027704385,0.6,0.970923868140144,4
23465,34.39474798036267,2017-11-17 07:05:00,152.1248904466629,851.0,20.0,0.2924118811446695,0.4621030842230525,0.6327849588719154,0.9279975134771686,4
23645,32.29963642825936,2017-11-17 10:05:00,169.09545290470126,823.5,20.0,0.21205246396748206,0.3619175214035679,0.5859137826350941,0.9356220542173852,5
23660,31.48487082466363,2017-11-17 10:20:00,169.09545290470126,820.0,20.0,0.20589964636013544,0.3603793170017312,0.5713414634146341,0.9806293809754076,5
23675,32.125043798917424,2017-11-17 10:35:00,166.85281229019162,825.0,20.0,0.21666264431339388,0.3723889199136458,0.5818181818181818,0.9985252598467478,5
23690,31.48487082466363,2017-11-17 10:50:00,166.6101716756821,829.5,20.0,0.2120881654406533,0.37551149035863796,0.564798071127185,0.9999841269530928,4
23705,31.193883109093733,2017-11-17 11:05:00,168.85281229019162,813.5,20.0,0.20406769469629246,0.3585509063400301,0.5691456668715427,0.9995630547270536,5
23720,32.29963642825936,2017-11-17 11:20:00,165.19595813751218,833.5,20.0,0.2228724520784831,0.3838103074533381,0.5806838632273545,0.9963880888988575,5
23735,31.717660997119555,2017-11-17 11:35:00,168.26702582836148,819.5,20.0,0.2097073440125386,0.36371464215508026,0.5765710799267846,0.9476948040482719,5
23750,32.41603151448732,2017-11-17 11:50:00,165.68123936653137,834.0,20.0,0.22248434837854367,0.3817941286989825,0.5827338129496403,0.9471630459811108,5
23765,34.27835289413471,2017-11-17 12:05:00,152.95331752300262,858.5,20.0,0.28871578599055225,0.4611395391123518,0.6260920209668026,0.9866944747616524,4
23780,35.90788410132617,2017-11-17 12:20:00,169.09545290470126,868.0,20.0,0.2393006562285886,0.38147469165549097,0.6273041474654378,0.9471681998947914,5
23795,36.54805707557996,2017-11-17 12:35:00,167.92387998104098,884.0,21.0,0.24799910416482104,0.3939464655556187,0.629524886877828,0.9452950330011182,4
23810,35.325908670186365,2017-11-17 12:50:00,168.26702582836148,886.5,21.0,0.23722449814751725,0.3934509216235249,0.6029328821206994,0.9965519819159,4
23825,36.431661989352,2017-11-17 13:05:00,169.92387998104098,889.5,21.0,0.2408899365083429,0.3871212258792612,0.6222596964586846,0.9466532150901068,4
23840,34.9185258683885,2017-11-17 13:20:00,169.68123936653137,860.5,20.0,0.2300132338514819,0.3755718932242888,0.6124346310284718,0.9466303752958396,4
